time_data,pc_data,lep_data,rep_data
80.8,-1,-1.00534470715409,-1.00642689115133
80.81,-1,-1.0052513677639,-1.00599992761383
80.82,-1,-1.00505123687779,-1.00566305579424
80.83,-1,-1.00491239313241,-1.0052585843452
80.84,-1,-1.00501411032028,-1.00473463545979
80.85,-1,-1.00531322955655,-1.00419275720753
80.86,-1,-1.00554026293242,-1.00376087275279
80.87,-1,-1.00551876376962,-1.00347958482853
80.88,-1,-1.00535927687175,-1.00327668564013
80.89,-1,-1.00531369086161,-1.00307414237526
80.9,-1,-1.00551047137154,-1.00288012058161
80.91,-1,-1.0058133042014,-1.00272752432566
80.92,-1,-1.00595467065394,-1.00263601920052
80.93,-1,-1.00579647560678,-1.00260940106451
80.94,-1,-1.00547900025868,-1.00260598359336
80.95,-1,-1.00527261535135,-1.00253939692879
80.96,-1,-1.00528492782344,-1.00237899655238
80.97,-1,-1.00541487518903,-1.00224514216266
80.98,-1,-1.00553916015204,-1.00233280955371
80.99,-1,-1.00562241042648,-1.00270680796702
81,-1,-1.00565628257084,-1.00326926909281
81.01,-1,-1.00564356405277,-1.00388231830998
81.02,-1,-1.00557612997385,-1.00444386109098
81.03,-1,-1.00540524387345,-1.00494181340375
81.04,-1,-1.00515487458621,-1.00543210053445
81.05,-1,-1.00497222781292,-1.00591938072186
81.06,-1,-1.00497458440982,-1.00629124803464
81.07,-1,-1.00513933425733,-1.00647282217519
81.08,-1,-1.00532014920247,-1.00657858009411
81.09,-1,-1.00533554258466,-1.00679620630943
81.1,-1,-1.00516218848112,-1.00715228788941
81.11,-1,-1.00500172366334,-1.00744847421808
81.12,-1,-1.00509360998309,-1.00747722349568
81.13,-1,-1.00548378214437,-1.00724142213342
81.14,-1,-1.00597995253331,-1.0069560861872
81.15,-1,-1.00631330567588,-1.00688066940398
81.16,-1,-1.00641149666837,-1.0070790232627
81.17,-1,-1.00649061725081,-1.00738348179475
81.18,-1,-1.00675316034974,-1.00764277734133
81.19,-1,-1.00720112212725,-1.00782007360821
81.2,-1,-1.00776897644516,-1.0078838866649
81.21,-1,-1.00837174084907,-1.00780283961027
81.22,-1,-1.0089178886214,-1.00764990820174
81.23,-1,-1.00935801226157,-1.00759587021787
81.24,-1,-1.00974251043385,-1.00772802024786
81.25,-1,-1.01022780234602,-1.00793091124619
81.26,-1,-1.01092455150722,-1.00802540082494
81.27,-1,-1.01178782189685,-1.00793638454148
81.28,-1,-1.01265100719372,-1.00771313697313
81.29,-1,-1.01337369603608,-1.00754719884558
81.3,-1,-1.0139405452836,-1.00760527041656
81.31,-1,-1.01441867809245,-1.00782532741084
81.32,-1,-1.01489333385113,-1.00807242858051
81.33,-1,-1.01542572447939,-1.0082896965569
81.34,-1,-1.01603086062345,-1.00843510481575
81.35,-1,-1.0166861618206,-1.0085054894373
81.36,-1,-1.01734742739081,-1.0086351917608
81.37,-1,-1.01794124274331,-1.00893659234768
81.38,-1,-1.01839237430511,-1.00924072427601
81.39,-1,-1.01870164672459,-1.00920217460296
81.4,-1,-1.01893571634735,-1.00871867202085
81.41,-1,-1.01913845705909,-1.00813493441143
81.42,-1,-1.01929332799828,-1.00785597850588
81.43,-1,-1.01936297337683,-1.00792168749818
81.44,-1,-1.01935918424674,-1.00808229544511
81.45,-1,-1.01937035018781,-1.0080827537196
81.46,-1,-1.01945751246937,-1.00786527740372
81.47,-1,-1.01955734196977,-1.00759683556579
81.48,-1,-1.01959531489423,-1.00745771594075
81.49,-1,-1.01961005897466,-1.00745775457866
81.5,-1,-1.01970473719612,-1.00744887008975
81.51,-1,-1.01989178500039,-1.0073222374371
81.52,-1,-1.02002380898999,-1.00715945098648
81.53,-1,-1.01990953034925,-1.00718287328323
81.54,-1,-1.01950603631659,-1.0075312675794
81.55,-1,-1.01899449037836,-1.00799842384286
81.56,-1,-1.01858335783852,-1.00822031462819
81.57,-1,-1.01832031747666,-1.00808408291157
81.58,-1,-1.01810072120429,-1.00780787118887
81.59,-1,-1.01776532871668,-1.0077106868858
81.6,-1,-1.01720494623573,-1.0079453321415
81.61,-1,-1.01641614164317,-1.00842061298942
81.62,-1,-1.01552984487991,-1.00886247793688
81.63,-1,-1.01472421017024,-1.00898158499858
81.64,-1,-1.01402736716107,-1.00876284930379
81.65,-1,-1.01331218190289,-1.0085112883012
81.66,-1,-1.01248750947583,-1.00854824299837
81.67,-1,-1.01163384140482,-1.00884041891215
81.68,-1,-1.0109000582719,-1.00901265544591
81.69,-1,-1.01027595158206,-1.00882326012854
81.7,-1,-1.00960236954657,-1.00843310856809
81.71,-1,-1.00882366299309,-1.00816975998612
81.72,-1,-1.00808301350488,-1.008252589445
81.73,-1,-1.00755746908925,-1.00865850009894
81.74,-1,-1.00733286120618,-1.00910211945335
81.75,-1,-1.00741021616848,-1.00927285498144
81.76,-1,-1.00770020128638,-1.00910829127579
81.77,-1,-1.00802498460177,-1.00883100901749
81.78,-1,-1.00823688873934,-1.00867558303379
81.79,-1,-1.00831440377527,-1.0087054451193
81.8,-1,-1.00830983479562,-1.00886430872786
81.81,-1,-1.00829383198438,-1.00899459608816
81.82,-1,-1.00828851215571,-1.00896647867236
81.83,-1,-1.00823199470507,-1.00883999084981
81.84,-1,-1.00806628640471,-1.00881984708303
81.85,-1,-1.00780275748381,-1.00903593499821
81.86,-1,-1.0075572143145,-1.00937888029343
81.87,-1,-1.00744894731439,-1.00966805798363
81.88,-1,-1.0074034976683,-1.00981450479983
81.89,-1,-1.00726143877759,-1.0097722307307
81.9,-1,-1.00706869501736,-1.00957534819988
81.91,-1,-1.00703230956829,-1.00937150993383
81.92,-1,-1.00723260759261,-1.00927444786502
81.93,-1,-1.00750182511425,-1.00925449510701
81.94,-1,-1.00757449475076,-1.00921572491806
81.95,-1,-1.0073785195012,-1.00906018631236
81.96,-1,-1.00708407451977,-1.00875856509188
81.97,-1,-1.00688934862081,-1.00842387048289
81.98,-1,-1.00687027183139,-1.00819257808933
81.99,-1,-1.00695199926206,-1.00805618079724
82,-1,-1.00698520889661,-1.00789342071971
82.01,-1,-1.00686878620474,-1.00762343344606
82.02,-1,-1.00663397477175,-1.0072688247808
82.03,-1,-1.00638175995471,-1.00692438942024
82.04,-1,-1.00613228244757,-1.00667971934861
82.05,-1,-1.00585682939225,-1.00652845334522
82.06,-1,-1.00555001934155,-1.00633043090523
82.07,-1,-1.00528481328252,-1.00591682142839
82.08,-1,-1.00523069593622,-1.00531219108574
82.09,-1,-1.00548960936037,-1.00475345954884
82.1,-1,-1.00595564889739,-1.00442588307782
82.11,-1,-1.00641938084561,-1.0042783229444
82.12,-1,-1.00673810614441,-1.00409340996617
82.13,-1,-1.00690882363958,-1.00370243916323
82.14,-1,-1.00702871038314,-1.00313084712901
82.15,-1,-1.00718178216649,-1.00262264163191
82.16,-1,-1.00741938851015,-1.00244446412534
82.17,-1,-1.0077551053227,-1.00260441967672
82.18,-1,-1.00809989286866,-1.002843595825
82.19,-1,-1.00832396225349,-1.00288092281564
82.2,-1,-1.00839464149109,-1.00269802892643
82.21,-1,-1.00841008202883,-1.00256311313841
82.22,-1,-1.00853690086431,-1.00277121107411
82.23,-1,-1.00888525676974,-1.00335242864972
82.24,-1,-1.00931700806312,-1.00404797569108
82.25,-1,-1.00948138919572,-1.00461103815774
82.26,-1,-1.00919534965875,-1.00508570461235
82.27,-1,-1.00867653857173,-1.00567928863833
82.28,-1,-1.00833467542555,-1.00642360691063
82.29,-1,-1.0084066749012,-1.00709611194816
82.3,-1,-1.0087613503382,-1.00749043900022
82.31,-1,-1.00899365252452,-1.00769199964796
82.32,-1,-1.00882491717758,-1.00798881014898
82.33,-1,-1.00838837112527,-1.00860200857326
82.34,-1,-1.00807768526501,-1.00953605134423
82.35,-1,-1.00818717835194,-1.01057952104064
82.36,-1,-1.00865758512767,-1.01145475533487
82.37,-1,-1.00908033599441,-1.01205022824671
82.38,-1,-1.00901058575773,-1.01249197823081
82.39,-1,-1.00842398399973,-1.01300486782259
82.4,-1,-1.00776045101979,-1.01371963542032
82.41,-1,-1.0074842359171,-1.01454483718142
82.42,-1,-1.00769092121657,-1.01523343463876
82.43,-1,-1.00808418455446,-1.0155692901541
82.44,-1,-1.00826122180423,-1.0155205426409
82.45,-1,-1.00805422220004,-1.01527811663929
82.46,-1,-1.0076424057122,-1.01513823005985
82.47,-1,-1.00732954263951,-1.01526400698252
82.48,-1,-1.00728884069147,-1.01547763465185
82.49,-1,-1.00746965703776,-1.01539054770499
82.5,-1,-1.00766448220716,-1.01482629424008
82.51,-1,-1.00769074469291,-1.01402324380071
82.52,-1,-1.00753254803611,-1.01337744651049
82.53,-1,-1.00732986496627,-1.0130918240409
82.54,-1,-1.00718242554882,-1.01304245484741
82.55,-1,-1.00703812914851,-1.0128717985769
82.56,-1,-1.00681434464877,-1.01234725456119
82.57,-1,-1.00653001658341,-1.01164618811389
82.58,-1,-1.00627196914461,-1.01116846586685
82.59,-1,-1.00609911557829,-1.01106417876349
82.6,-1,-1.00602064176248,-1.01104852910166
82.61,-1,-1.00593234071331,-1.01078332369853
82.62,-1,-1.00563605874873,-1.01022410816452
82.63,-1,-1.00506691217156,-1.00957365940396
82.64,-1,-1.00438544065444,-1.00910213887402
82.65,-1,-1.00384751297438,-1.00893681348963
82.66,-1,-1.00363076062443,-1.00892804070159
82.67,-1,-1.00371055129474,-1.00873873083377
82.68,-1,-1.00390397624059,-1.00818268379859
82.69,-1,-1.00404423646362,-1.00744172406024
82.7,-1,-1.00413747226759,-1.00690434611821
82.71,-1,-1.00431154934052,-1.00678563201383
82.72,-1,-1.00462410978585,-1.00692000888194
82.73,-1,-1.00496711743581,-1.00698822257032
82.74,-1,-1.00514121654263,-1.00684913535709
82.75,-1,-1.00511047502827,-1.00664103646963
82.76,-1,-1.00507521587983,-1.00660821049074
82.77,-1,-1.0052344829214,-1.00680685393229
82.78,-1,-1.00560349055819,-1.00708352845127
82.79,-1,-1.00606495158094,-1.00726988054333
82.8,-1,-1.0064862951847,-1.00731632299393
82.81,-1,-1.00677374899663,-1.00731778114955
82.82,-1,-1.00690318813242,-1.00744017921454
82.83,-1,-1.00693123331398,-1.00780908546747
82.84,-1,-1.00697034906305,-1.00836694503284
82.85,-1,-1.00712109705426,-1.0089039239713
82.86,-1,-1.00739601015046,-1.00929322121233
82.87,-1,-1.00772432769268,-1.00957362709714
82.88,-1,-1.0079659731931,-1.00985404549694
82.89,-1,-1.00800065390654,-1.01019939255185
82.9,-1,-1.00786171172861,-1.01058867353366
82.91,-1,-1.0076931320274,-1.01087192492552
82.92,-1,-1.00762446899751,-1.0108688384699
82.93,-1,-1.00764258086736,-1.01061671084641
82.94,-1,-1.00759602111769,-1.01034456531543
82.95,-1,-1.00740904445942,-1.01025491627561
82.96,-1,-1.00717133943434,-1.0103871795389
82.97,-1,-1.00700730738195,-1.01058872841842
82.98,-1,-1.00692884599805,-1.01062066131394
82.99,-1,-1.00688342029869,-1.01036684504011
83,-1,-1.00692030494342,-1.01000875775939
83.01,-1,-1.00714702273994,-1.00982544151919
83.02,-1,-1.00753602958592,-1.00986339386231
83.03,-1,-1.00792802866089,-1.00991750427054
83.04,-1,-1.00818690646004,-1.00974079963784
83.05,-1,-1.0082710577214,-1.00931329961544
83.06,-1,-1.00826129814763,-1.00888031549963
83.07,-1,-1.00836808112418,-1.00870637163564
83.08,-1,-1.00878790078877,-1.00880821274929
83.09,-1,-1.00943525265997,-1.00892318685723
83.1,-1,-1.00997198430887,-1.0087738447775
83.11,-1,-1.01014277736405,-1.00835162099368
83.12,-1,-1.00998389943571,-1.0078690226665
83.13,-1,-1.00975386266138,-1.00749814449384
83.14,-1,-1.0096656413739,-1.00721645796239
83.15,-1,-1.00965302409804,-1.0068557749625
83.16,-1,-1.00947909216393,-1.00629534963802
83.17,-1,-1.00908239399357,-1.00560285423496
83.18,-1,-1.00861317921437,-1.00498412972798
83.19,-1,-1.00822254914117,-1.00458175381535
83.2,-1,-1.00794297688945,-1.00436232483158
83.21,-1,-1.00763493333419,-1.00416982596703
83.22,-1,-1.00711678305124,-1.00389034700064
83.23,-1,-1.00633977403109,-1.00357621117698
83.24,-1,-1.00541475874013,-1.00337436674159
83.25,-1,-1.00457982013501,-1.00336149151129
83.26,-1,-1.00405882304323,-1.00343098134447
83.27,-1,-1.00384698838909,-1.00338979247672
83.28,-1,-1.00367107906559,-1.00318418522403
83.29,-1,-1.00322132492446,-1.00295960817296
83.3,-1,-1.00239870751429,-1.00290682733677
83.31,-1,-1.0014007067817,-1.00305489605474
83.32,-1,-1.00061419532455,-1.00322024134423
83.33,-1,-1.00032866202786,-1.00323109755289
83.34,-1,-1.00039715699946,-1.00316217056397
83.35,-1,-1.00028788982457,-1.00323575816674
83.36,-1,-0.999677613102651,-1.0035634953256
83.37,-1,-0.998816309686978,-1.00407725943763
83.38,-1,-0.998211999384653,-1.0046460467132
83.39,-1,-0.998138245460453,-1.00517005078439
83.4,-1,-0.998482946578455,-1.00561585900228
83.41,-1,-0.998874005933072,-1.00601291295779
83.42,-1,-0.998951877311485,-1.00640932273119
83.43,-1,-0.998673285912083,-1.00686363538534
83.44,-1,-0.998358634025145,-1.00741449259483
83.45,-1,-0.998401821927359,-1.00802787252928
83.46,-1,-0.99889727393474,-1.0085780969926
83.47,-1,-0.999587565458788,-1.00893483398734
83.48,-1,-1.00012344057233,-1.00911961667255
83.49,-1,-1.00035385522971,-1.00930722240014
83.5,-1,-1.00046867026092,-1.00965056871295
83.51,-1,-1.00079831931751,-1.01009578512315
83.52,-1,-1.00148391455982,-1.01041236040308
83.53,-1,-1.00237132089864,-1.01044295420109
83.54,-1,-1.00314937452334,-1.01028647834009
83.55,-1,-1.00358384641206,-1.0102223509124
83.56,-1,-1.00370223469757,-1.01040462683862
83.57,-1,-1.00377159917902,-1.01067397391509
83.58,-1,-1.00404064456001,-1.01071922616267
83.59,-1,-1.00454576860253,-1.01041471056677
83.6,-1,-1.00511168971711,-1.00991370536552
83.61,-1,-1.00547510797383,-1.00945134918204
83.62,-1,-1.00549849941264,-1.00914876731169
83.63,-1,-1.00529137755809,-1.00898727595876
83.64,-1,-1.00510727995405,-1.00888982023395
83.65,-1,-1.00510429252588,-1.00878476020976
83.66,-1,-1.00519525919302,-1.00865374176541
83.67,-1,-1.00515833411067,-1.00849613345612
83.68,-1,-1.00487392067724,-1.00829140625007
83.69,-1,-1.00442401283893,-1.00802141599793
83.7,-1,-1.00400860777974,-1.00773854332614
83.71,-1,-1.003775041102,-1.00753467411521
83.72,-1,-1.00370094330385,-1.00741860782982
83.73,-1,-1.00367789452131,-1.00730338140476
83.74,-1,-1.0036539339421,-1.00713166818343
83.75,-1,-1.00365893222517,-1.00697090250836
83.76,-1,-1.00375203708494,-1.00691462807923
83.77,-1,-1.00395771899276,-1.00696557081174
83.78,-1,-1.00422508157452,-1.00703879159754
83.79,-1,-1.00447659556706,-1.00702939960115
83.8,-1,-1.00470315955812,-1.00689912637406
83.81,-1,-1.00498862242029,-1.00672701957879
83.82,-1,-1.00536424433325,-1.00664915461195
83.83,-1,-1.00572858580055,-1.00674200078301
83.84,-1,-1.00606096653031,-1.00693187116343
83.85,-1,-1.00646518658686,-1.00704261668219
83.86,-1,-1.0070015678589,-1.00695020752644
83.87,-1,-1.00766939747317,-1.00672587458317
83.88,-1,-1.00843200915006,-1.00658338456553
83.89,-1,-1.00918205703162,-1.00667664707229
83.9,-1,-1.0098082710508,-1.00695107323437
83.91,-1,-1.01027576773662,-1.00715927991887
83.92,-1,-1.01060450832665,-1.00701336016002
83.93,-1,-1.01085040727599,-1.00638761961027
83.94,-1,-1.01108912080546,-1.00546339764213
83.95,-1,-1.01136727730876,-1.00460786522785
83.96,-1,-1.01166255388824,-1.00407863769545
83.97,-1,-1.01190872661093,-1.0038126914924
83.98,-1,-1.01210876565677,-1.00353110133678
83.99,-1,-1.01234507418453,-1.00305647796129
84,-1,-1.01267341275267,-1.00248098857725
84.01,-1,-1.01307057950726,-1.0019801577145
84.02,-1,-1.01339232177342,-1.00159236215594
84.03,-1,-1.01342904424682,-1.00126764616585
84.04,-1,-1.01316250886817,-1.00098224600456
84.05,-1,-1.01288031375882,-1.00072154315628
84.06,-1,-1.01290637914044,-1.00044772149646
84.07,-1,-1.01320306366175,-1.00012141178616
84.08,-1,-1.01339362410683,-0.999730150291152
84.09,-1,-1.01322742118965,-0.999346373049345
84.1,-1,-1.01280358886053,-0.999096440634719
84.11,-1,-1.01240682306415,-0.99898408376533
84.12,-1,-1.0122293865446,-0.998844575079342
84.13,-1,-1.01219226346941,-0.998536900147804
84.14,-1,-1.01202792019679,-0.998109115335835
84.15,-1,-1.01157210750893,-0.997774135372393
84.16,-1,-1.01091235764613,-0.997683243427137
84.17,-1,-1.01029917391209,-0.997744065859677
84.18,-1,-1.00993110974821,-0.997772939471523
84.19,-1,-1.00975279983368,-0.997702805124359
84.2,-1,-1.00954711036355,-0.997606356206585
84.21,-1,-1.00921383387746,-0.997576312632335
84.22,-1,-1.0088957919725,-0.997601104549226
84.23,-1,-1.00875197501536,-0.997575590900947
84.24,-1,-1.00873954657907,-0.997445513965287
84.25,-1,-1.00874684548937,-0.997308617507812
84.26,-1,-1.0087550276899,-0.997309382570197
84.27,-1,-1.00879653114511,-0.997496114823543
84.28,-1,-1.00887153259077,-0.997805896371864
84.29,-1,-1.00893420044336,-0.998159221537971
84.3,-1,-1.00893114897531,-0.998547067853808
84.31,-1,-1.00885966567611,-0.999003228883314
84.32,-1,-1.00881450925682,-0.999501102652324
84.33,-1,-1.00883483725656,-0.999918244350454
84.34,-1,-1.00877859966481,-1.00016335742257
84.35,-1,-1.00849370319036,-1.00031857215899
84.36,-1,-1.00802145866502,-1.00060175802785
84.37,-1,-1.00754938879207,-1.00116007477189
84.38,-1,-1.0072247949554,-1.00190735377921
84.39,-1,-1.00704509771044,-1.00263050301019
84.4,-1,-1.00685246280214,-1.00321033302487
84.41,-1,-1.00647075994661,-1.00368525072139
84.42,-1,-1.00586969334539,-1.00413987999596
84.43,-1,-1.00518693299493,-1.0046152303446
84.44,-1,-1.00463499400274,-1.00512376803694
84.45,-1,-1.00433435533068,-1.0056422620309
84.46,-1,-1.00414034911043,-1.00607478287498
84.47,-1,-1.00378005090169,-1.00633921825563
84.48,-1,-1.0031684194237,-1.00651760728242
84.49,-1,-1.00254726287714,-1.00678196865032
84.5,-1,-1.00222103368038,-1.00718029158954
84.51,-1,-1.00220796902298,-1.00760345061875
84.52,-1,-1.00230779411807,-1.0078854082536
84.53,-1,-1.00236906171012,-1.00796109065073
84.54,-1,-1.00243217477907,-1.00795227433832
84.55,-1,-1.00265397867676,-1.0080108704914
84.56,-1,-1.00313384127002,-1.00813255661113
84.57,-1,-1.00376252149113,-1.0081718554333
84.58,-1,-1.00425447441966,-1.0080171176906
84.59,-1,-1.00447121107332,-1.00770154565818
84.6,-1,-1.00459018231664,-1.00738791294265
84.61,-1,-1.00492717076375,-1.00721938579261
84.62,-1,-1.00565210989907,-1.00718131515607
84.63,-1,-1.00657719757085,-1.00715078352855
84.64,-1,-1.00730366418688,-1.00705697275789
84.65,-1,-1.0076490770591,-1.00692407145649
84.66,-1,-1.00782666700077,-1.00676222680131
84.67,-1,-1.00824127343068,-1.00655157589425
84.68,-1,-1.00906394249705,-1.00633519759301
84.69,-1,-1.01000430107824,-1.00621994639352
84.7,-1,-1.01058061930004,-1.0062947039977
84.71,-1,-1.01061859218526,-1.00654629530331
84.72,-1,-1.01043191178047,-1.00683360309628
84.73,-1,-1.01045294260713,-1.00697332653857
84.74,-1,-1.01080197071266,-1.00688697681154
84.75,-1,-1.01127148842518,-1.00666893149095
84.76,-1,-1.01158849535722,-1.00650555294731
84.77,-1,-1.01166388394081,-1.00654214252242
84.78,-1,-1.01166358304345,-1.00674851086557
84.79,-1,-1.01187398079802,-1.00694001371
84.8,-1,-1.01242701922505,-1.00698230137696
84.81,-1,-1.01309161909339,-1.00694242567407
84.82,-1,-1.01348313354796,-1.00707198633024
84.83,-1,-1.01347421119444,-1.00754008004998
84.84,-1,-1.01332445450955,-1.00822812961363
84.85,-1,-1.01344094366183,-1.00890717220801
84.86,-1,-1.01399559848627,-1.00948634821803
84.87,-1,-1.01473294567764,-1.01002734162824
84.88,-1,-1.01513680090728,-1.0106014500156
84.89,-1,-1.01494890830709,-1.01114755866229
84.9,-1,-1.01454896998108,-1.01152308042692
84.91,-1,-1.01460740903863,-1.01168201655684
84.92,-1,-1.01531232821321,-1.01171590059983
84.93,-1,-1.01615948223978,-1.0117640162416
84.94,-1,-1.01649409544769,-1.0118915554842
84.95,-1,-1.01610500720644,-1.0120034118722
84.96,-1,-1.01540011797862,-1.01191399596175
84.97,-1,-1.01497415884987,-1.0115906326994
84.98,-1,-1.01496403608587,-1.01123366689471
84.99,-1,-1.01499516768854,-1.01102970497194
85,-1,-1.01470390433695,-1.01094766470186
85.01,-1,-1.01413719348091,-1.01079534791321
85.02,-1,-1.01361567515464,-1.01039138888401
85.03,-1,-1.01334502447242,-1.0097393282828
85.04,-1,-1.01321293096671,-1.00906396237364
85.05,-1,-1.01291856870593,-1.00860149639674
85.06,-1,-1.01233827271952,-1.00838286800091
85.07,-1,-1.01166877175477,-1.00826296446645
85.08,-1,-1.01115244736782,-1.00810638301608
85.09,-1,-1.01077846445134,-1.00788653203941
85.1,-1,-1.01032048424629,-1.00762660104677
85.11,-1,-1.00961936780262,-1.00734429816845
85.12,-1,-1.00876420120694,-1.00705056704471
85.13,-1,-1.00802727969318,-1.00669797370354
85.14,-1,-1.00761816341896,-1.00618852605201
85.15,-1,-1.00747518756037,-1.00553691286658
85.16,-1,-1.00731136162188,-1.00488731414072
85.17,-1,-1.00689558422462,-1.00436622235166
85.18,-1,-1.00626100564827,-1.00400223618942
85.19,-1,-1.0056619999925,-1.00376539041745
85.2,-1,-1.0053214917018,-1.00361882139198
85.21,-1,-1.00517311820237,-1.00351362178977
85.22,-1,-1.00498544099323,-1.00345663368451
85.23,-1,-1.00466831796145,-1.00351786088603
85.24,-1,-1.00433140842135,-1.00369654082423
85.25,-1,-1.00414142337016,-1.00390003850293
85.26,-1,-1.00416352293397,-1.00403835231319
85.27,-1,-1.00431321135918,-1.00407074251493
85.28,-1,-1.00443499274868,-1.00402553858622
85.29,-1,-1.00443318214837,-1.00399800015793
85.3,-1,-1.00434686241427,-1.00404759297766
85.31,-1,-1.00432602488763,-1.00412761528953
85.32,-1,-1.0044934897977,-1.00416126048055
85.33,-1,-1.00478191216348,-1.00414435167339
85.34,-1,-1.00497068686506,-1.00410572436607
85.35,-1,-1.00491330585785,-1.00405998972848
85.36,-1,-1.00467330627416,-1.00405952980092
85.37,-1,-1.00445082816482,-1.00418879650022
85.38,-1,-1.00440809130917,-1.00444100089559
85.39,-1,-1.00453870806366,-1.00467857337228
85.4,-1,-1.00466304425443,-1.00477305584026
85.41,-1,-1.00460679354071,-1.00473722067146
85.42,-1,-1.00437493018547,-1.00469639029622
85.43,-1,-1.00414237215059,-1.00479452730479
85.44,-1,-1.00410385727005,-1.00505489339492
85.45,-1,-1.00428180882112,-1.00531526385037
85.46,-1,-1.00451379110307,-1.0054223775852
85.47,-1,-1.00461974728796,-1.00537413849323
85.48,-1,-1.00458292255964,-1.00531151798414
85.49,-1,-1.00455185595368,-1.0054262805497
85.5,-1,-1.00465961211844,-1.00581606095169
85.51,-1,-1.00488913456527,-1.00638066496367
85.52,-1,-1.00510409738084,-1.0068590014781
85.53,-1,-1.00523176201565,-1.00708861074307
85.54,-1,-1.00536516922345,-1.00718542888824
85.55,-1,-1.00566036825624,-1.00740751091815
85.56,-1,-1.00612285108941,-1.00788853996144
85.57,-1,-1.00657697606406,-1.0085780987566
85.58,-1,-1.00687141710669,-1.0093333829447
85.59,-1,-1.00701738311451,-1.00999785084915
85.6,-1,-1.00719111006473,-1.01050278283083
85.61,-1,-1.00755389154797,-1.01088543675818
85.62,-1,-1.00803960092645,-1.01117509252288
85.63,-1,-1.00843797763785,-1.01131417534613
85.64,-1,-1.00866633947276,-1.01130987622153
85.65,-1,-1.00886476004306,-1.01133632405771
85.66,-1,-1.00924541176172,-1.01150659640888
85.67,-1,-1.0098846320695,-1.01172650737481
85.68,-1,-1.01061946965549,-1.0118291784278
85.69,-1,-1.01115736165397,-1.01176537195574
85.7,-1,-1.01133568165308,-1.01165786051772
85.71,-1,-1.01129071615868,-1.01167062124879
85.72,-1,-1.01130757778959,-1.01181367555514
85.73,-1,-1.01148600079951,-1.01191678124138
85.74,-1,-1.0116545704999,-1.01185161996198
85.75,-1,-1.01160786853564,-1.01168848172641
85.76,-1,-1.01132950617416,-1.01157057004236
85.77,-1,-1.01103377810856,-1.01153050094537
85.78,-1,-1.01099454496246,-1.01148144232346
85.79,-1,-1.01121482575968,-1.01132830933557
85.8,-1,-1.01141221344573,-1.0110962204699
85.81,-1,-1.01135637490331,-1.01091151214439
85.82,-1,-1.01111761114067,-1.01082016909184
85.83,-1,-1.01100257436732,-1.01072888065341
85.84,-1,-1.01122122576442,-1.0105370442501
85.85,-1,-1.0116841620363,-1.01020481226506
85.86,-1,-1.0120976343473,-1.00973883769135
85.87,-1,-1.01218365162884,-1.00922770283831
85.88,-1,-1.01194405611921,-1.00880719478259
85.89,-1,-1.01171634846529,-1.00851882002942
85.9,-1,-1.0118544072351,-1.00825410279239
85.91,-1,-1.01239677192152,-1.00788581694558
85.92,-1,-1.01305279071356,-1.00739745207003
85.93,-1,-1.01344009859904,-1.00688686085169
85.94,-1,-1.01338461383295,-1.00646683027313
85.95,-1,-1.01306098391414,-1.00617450024797
85.96,-1,-1.01278093505262,-1.00596997178835
85.97,-1,-1.01268038957367,-1.00575944920113
85.98,-1,-1.0126635046855,-1.00546152319645
85.99,-1,-1.01253486954265,-1.00507178636309
86,-1,-1.01216237019809,-1.004651825256
86.01,-1,-1.0116249857511,-1.00423232532475
86.02,-1,-1.01118463190373,-1.00383357095726
86.03,-1,-1.01101633181154,-1.00353377510568
86.04,-1,-1.01098852351115,-1.00335645226497
86.05,-1,-1.01079463062809,-1.00320956690774
86.06,-1,-1.01027829791093,-1.003005151207
86.07,-1,-1.00953937567309,-1.00274900182357
86.08,-1,-1.00883736714047,-1.00250476968257
86.09,-1,-1.00842510851456,-1.00235455211562
86.1,-1,-1.0083351706995,-1.0023758570097
86.11,-1,-1.00831774997571,-1.0026043281587
86.12,-1,-1.0080166674665,-1.00302547919453
86.13,-1,-1.00723884297699,-1.00354111598202
86.14,-1,-1.00618740729715,-1.00401201821071
86.15,-1,-1.00539486774463,-1.00445292475815
86.16,-1,-1.00522419064684,-1.00506609478797
86.17,-1,-1.00550727898782,-1.00598485149391
86.18,-1,-1.00571764133354,-1.00706820141743
86.19,-1,-1.00547305604597,-1.0080167951612
86.2,-1,-1.00489383034802,-1.00861380307683
86.21,-1,-1.00441122272051,-1.00894711952604
86.22,-1,-1.00425621968258,-1.00937219264188
86.23,-1,-1.00424183839851,-1.01012564440173
86.24,-1,-1.00406696586659,-1.01106405564032
86.25,-1,-1.00366982441661,-1.01180648452046
86.26,-1,-1.00324606202051,-1.01212083895387
86.27,-1,-1.00304190506995,-1.01215334948294
86.28,-1,-1.00305453171656,-1.01226373594514
86.29,-1,-1.00301827414777,-1.01269496521991
86.3,-1,-1.00274215815165,-1.01335667579659
86.31,-1,-1.00234007529486,-1.01389640719071
86.32,-1,-1.00207539450634,-1.01404801695856
86.33,-1,-1.00207022752626,-1.01383693090804
86.34,-1,-1.00221591759925,-1.01351567644546
86.35,-1,-1.00228415220259,-1.01336734585855
86.36,-1,-1.00218591448117,-1.01344508257095
86.37,-1,-1.00204937742238,-1.01350462871469
86.38,-1,-1.00202998948491,-1.01322620046877
