time_data,pc_data,lep_data,rep_data
87.63,1,1.0029849100796,0.99766279761535
87.64,1,1.00293306190475,0.997145756406546
87.65,1,1.00261241703137,0.996693099200553
87.66,1,1.00221989455416,0.996341920478099
87.67,1,1.00206663909889,0.996106035065584
87.68,1,1.00226483723818,0.996015631997935
87.69,1,1.00259764852658,0.996082961744465
87.7,1,1.00282807351501,0.996246600731269
87.71,1,1.00292430937881,0.996404936859112
87.72,1,1.0029829778973,0.996500056929861
87.73,1,1.00309326752237,0.996536193681196
87.74,1,1.00329597435506,0.996540903395242
87.75,1,1.00349680984666,0.996534145372043
87.76,1,1.0034991168958,0.996551008472407
87.77,1,1.00326442542234,0.996641492700907
87.78,1,1.0029525980459,0.996838798655305
87.79,1,1.00271425505817,0.997128967462082
87.8,1,1.00255542802327,0.997461804407078
87.81,1,1.00239149155196,0.997795372334492
87.82,1,1.0021812510309,0.99812687994521
87.83,1,1.00194904786776,0.998516581716748
87.84,1,1.00172119971255,0.998995136616994
87.85,1,1.0014623013502,0.999427743376529
87.86,1,1.00110618939598,0.999590255806222
87.87,1,1.00064877404108,0.999376699458589
87.88,1,1.00019568175351,0.998874215674845
87.89,1,0.999894283762748,0.998315640985062
87.9,1,0.999755928447618,0.997977872924574
87.91,1,0.999576959238491,0.99799253341535
87.92,1,0.999130304357371,0.998201216070743
87.93,1,0.998442656682458,0.998312668520313
87.94,1,0.997777126925292,0.998227097071769
87.95,1,0.99730866534472,0.998137869475828
87.96,1,0.996955662564061,0.998321835928044
87.97,1,0.996543421926753,0.998826547788665
87.98,1,0.996036563732073,0.999366215617287
87.99,1,0.9955701282566,0.999579906511828
88,1,0.995246627480451,0.999439264936108
88.01,1,0.994989279267058,0.999244090145807
88.02,1,0.994697489947776,0.999247897030308
88.03,1,0.994446628266482,0.999436436480239
88.04,1,0.994356176647869,0.999588129669218
88.05,1,0.994379088596711,0.999512047955972
88.06,1,0.99436693322807,0.999223704847337
88.07,1,0.994272300052781,0.998926712422152
88.08,1,0.994187330705705,0.998772404568169
88.09,1,0.994200416524821,0.998733427913349
88.1,1,0.994295197965213,0.998717466217013
88.11,1,0.994346933868841,0.998660116896431
88.12,1,0.994239716295717,0.998594639048466
88.13,1,0.994064415809107,0.998605875859648
88.14,1,0.994055948897577,0.998688510127625
88.15,1,0.994295084148362,0.99874651561892
88.16,1,0.994630580386321,0.998696495729014
88.17,1,0.994884966238727,0.998524935715736
88.18,1,0.994983702224095,0.998341678971338
88.19,1,0.994965520294103,0.998269007076718
88.2,1,0.994979796985883,0.998241205172355
88.21,1,0.995146946898723,0.998057698620977
88.22,1,0.995402028707307,0.997613430118484
88.23,1,0.995582591752504,0.997038765852472
88.24,1,0.995607568393526,0.996572258297532
88.25,1,0.995504548725125,0.99629817195173
88.26,1,0.995343510300595,0.996092684670874
88.27,1,0.995206323936545,0.995812055791775
88.28,1,0.995167766977086,0.99545018485513
88.29,1,0.995234802155693,0.995103397224866
88.3,1,0.995360605490606,0.99490182267478
88.31,1,0.995535584626541,0.994961585787836
88.32,1,0.995768618390451,0.995218672153096
88.33,1,0.996003398116235,0.995402927073075
88.34,1,0.996231661608431,0.995340787890708
88.35,1,0.996594323592685,0.995176463349033
88.36,1,0.997190181197634,0.995175989931172
88.37,1,0.997882127960282,0.995389642466225
88.38,1,0.998416745903932,0.995623178019144
88.39,1,0.99870027763902,0.995727135030313
88.4,1,0.998868401221125,0.995778344204794
88.41,1,0.999082399703131,0.995944738748448
88.42,1,0.999347820972055,0.996251205920368
88.43,1,0.999603748443336,0.996533550693802
88.44,1,0.999861664529035,0.996646440259265
88.45,1,1.00016277705372,0.996603081159239
88.46,1,1.0004815789218,0.996528289097839
88.47,1,1.00069931523617,0.996485476662891
88.48,1,1.00069485484539,0.996404793481529
88.49,1,1.00049425999149,0.996213431598742
88.5,1,1.00024694491903,0.996002390562839
88.51,1,1.00011984021806,0.996040380873063
88.52,1,1.00020275746533,0.996500720810483
88.53,1,1.00044141531033,0.997196927612454
88.54,1,1.00072374381543,0.997750104971536
88.55,1,1.00095360270482,0.997967569633916
88.56,1,1.00107626118245,0.997989001635666
88.57,1,1.00114410713496,0.998116773260883
88.58,1,1.00131026743612,0.998530220532413
88.59,1,1.0016576099602,0.999158277356875
88.6,1,1.00208853051652,0.999774165721479
88.61,1,1.00241300930114,1.00016965984672
88.62,1,1.00252119280092,1.0003089714118
88.63,1,1.00252831624027,1.00032010970891
88.64,1,1.00264696882604,1.00033875634256
88.65,1,1.00296562718726,1.00041698417271
88.66,1,1.00339382193871,1.00051971914809
88.67,1,1.00370776956551,1.00060644782502
88.68,1,1.0037446390646,1.00069603157827
88.69,1,1.00362682525931,1.00080565856209
88.7,1,1.00365315149041,1.00087618937215
88.71,1,1.00392159411125,1.00082184128223
88.72,1,1.00422342192304,1.00069347024295
88.73,1,1.0043173831298,1.00070073370303
88.74,1,1.00419384094887,1.00098213355461
88.75,1,1.00404663050686,1.00139677718346
88.76,1,1.00408193522426,1.0016258328183
88.77,1,1.00437758828925,1.00148949508003
88.78,1,1.00482129812945,1.00111938356886
88.79,1,1.00522453740002,1.00085644739855
88.8,1,1.00550713520475,1.00094672293276
88.81,1,1.00570567776646,1.00126950974374
88.82,1,1.00588330812842,1.0014621068444
88.83,1,1.00607244193789,1.00133667223719
88.84,1,1.00627191519841,1.00108281093131
88.85,1,1.00649768655258,1.00109367611361
88.86,1,1.00675642837365,1.00157851895713
88.87,1,1.00698973441073,1.00230539831747
88.88,1,1.00715229778317,1.00284228827747
88.89,1,1.00723648818379,1.00301903753565
88.9,1,1.00722430081706,1.00303683589147
88.91,1,1.00714513436866,1.00318776040795
88.92,1,1.00710038434418,1.00354368816495
88.93,1,1.00713270132396,1.00395708797244
88.94,1,1.00712868433261,1.00422880312696
88.95,1,1.00697430450764,1.00429135624668
88.96,1,1.00674649236203,1.00428038012215
88.97,1,1.00662228418652,1.00435872337971
88.98,1,1.00663183951326,1.00455081995734
88.99,1,1.00662868226759,1.00476781700671
89,1,1.00648684653561,1.00493739175787
89.01,1,1.00625383906976,1.00507901443504
89.02,1,1.00609355948563,1.0052907670661
89.03,1,1.00610177305223,1.00564729266637
89.04,1,1.00620031285844,1.00610488259625
89.05,1,1.00618389720248,1.00651957074872
89.06,1,1.00590210436497,1.0067395551058
89.07,1,1.00543435428467,1.00669669602449
89.08,1,1.00504135270334,1.00640535623611
89.09,1,1.00491673937972,1.00594985604773
89.1,1,1.00503258093746,1.00554903949709
89.11,1,1.00517601078339,1.00542405365878
89.12,1,1.00516068571512,1.00550841758303
89.13,1,1.00497625696127,1.00553367013092
89.14,1,1.00472955541319,1.00534178083182
89.15,1,1.00456712694832,1.00501589968337
89.16,1,1.00455433730071,1.00478860198469
89.17,1,1.00458056647859,1.00479406522795
89.18,1,1.00445381485035,1.00487519366675
89.19,1,1.00408492036311,1.00477878878686
89.2,1,1.00357394100297,1.00447182375118
89.21,1,1.00315235002355,1.00414356386935
89.22,1,1.00296933652591,1.0039866691683
89.23,1,1.00295880222948,1.00399349109464
89.24,1,1.00301042333693,1.00396695449546
89.25,1,1.00308798370032,1.0037177485556
89.26,1,1.00319426437684,1.00325893096127
89.27,1,1.00333153325537,1.00278194624476
89.28,1,1.00342405142106,1.00249114161591
89.29,1,1.00342765164608,1.00241907555379
89.3,1,1.00347109198074,1.00232545587466
89.31,1,1.00370561684363,1.0018949060638
89.32,1,1.00411786911574,1.00105918459257
89.33,1,1.00454827706728,1.0000786040062
89.34,1,1.00481999801174,0.999303769898469
89.35,1,1.0049096395796,0.998857669992217
89.36,1,1.00499605960569,0.998572578262341
89.37,1,1.00527343773713,0.99822422158431
89.38,1,1.00574709285976,0.997757087152362
89.39,1,1.00621319000613,0.997313159537748
89.4,1,1.00646131115846,0.997038461528972
89.41,1,1.006498078152,0.996865660164559
89.42,1,1.00651504100224,0.9966127900338
89.43,1,1.00667652227717,0.996256063801269
89.44,1,1.00697765009579,0.995936610146329
89.45,1,1.00726308481229,0.995755487960428
89.46,1,1.00735825434794,0.995673063707611
89.47,1,1.00722241292615,0.995561358111923
89.48,1,1.00701027207768,0.995375981805866
89.49,1,1.00698259862246,0.99524260765085
89.5,1,1.00729986717959,0.99528998966727
89.51,1,1.00782640304559,0.995482692381984
89.52,1,1.00820763522693,0.99565195144443
89.53,1,1.00819743945873,0.995629422531658
89.54,1,1.00783488855362,0.995398461003279
89.55,1,1.00733497456762,0.995132842090163
89.56,1,1.00690951440713,0.995093490071165
89.57,1,1.00667790715448,0.995406597405073
89.58,1,1.00662889662923,0.995900259456351
89.59,1,1.00664899590846,0.996260903083097
89.6,1,1.00664345079876,0.996376248018354
89.61,1,1.00655836479734,0.996470813379267
89.62,1,1.00635984735413,0.996836589321794
89.63,1,1.00613992911759,0.997542928086179
89.64,1,1.0060559216312,0.998415508756132
89.65,1,1.00612877185679,0.999126443809154
89.66,1,1.00622536351413,0.999450760667991
89.67,1,1.0061423863346,0.999473649669165
89.68,1,1.00578169635266,0.999520648540472
89.69,1,1.00529881605534,0.999843112378229
89.7,1,1.00496499696687,1.00034703519216
89.71,1,1.00491916406891,1.00073831059136
89.72,1,1.00505290498626,1.00085861792462
89.73,1,1.00506594809988,1.00084607925224
89.74,1,1.00474349043911,1.000985697921
89.75,1,1.00421850787428,1.00141546023143
89.76,1,1.00381657024997,1.00202203317953
89.77,1,1.00371916517696,1.0025857495068
89.78,1,1.0038247958887,1.00298790898552
89.79,1,1.00386635817734,1.00334347247205
89.8,1,1.00364276759745,1.00387322222775
89.81,1,1.00319866635923,1.00464778713585
89.82,1,1.00279711444997,1.00556010814743
89.83,1,1.00263568439491,1.0064602984891
89.84,1,1.00261691270678,1.00725107060552
89.85,1,1.00245933416255,1.00793391743719
89.86,1,1.00196957913164,1.00861310873101
89.87,1,1.00118190903895,1.00938870438619
89.88,1,1.00033589800579,1.01026181805438
89.89,1,0.999704948362965,1.01112718185086
89.9,1,0.999376681678601,1.01184536384806
89.91,1,0.999176564952668,1.01236150636106
89.92,1,0.998839629000352,1.01273765152451
89.93,1,0.99828785320765,1.01312056291618
89.94,1,0.997718937513963,1.01358327005742
89.95,1,0.997417163102338,1.01399464897931
89.96,1,0.997452603853613,1.01414690840308
89.97,1,0.997625885647676,1.01397148272875
89.98,1,0.997662716731258,1.01359513351509
89.99,1,0.997430876243714,1.01322031042475
90,1,0.997023231359144,1.01299833446571
90.01,1,0.996674234684601,1.01289643832799
90.02,1,0.996553502394114,1.01269399965273
90.03,1,0.996601423529296,1.01223128779873
90.04,1,0.99663967659096,1.01167103157275
90.05,1,0.996545803342299,1.01132693264999
90.06,1,0.996316712460729,1.01127602881783
90.07,1,0.996044815990409,1.01132750882372
90.08,1,0.995838550817359,1.01126694219061
90.09,1,0.995783350416004,1.01107870587385
90.1,1,0.995885086601136,1.01091675708453
90.11,1,0.99604672210026,1.01086852968363
90.12,1,0.996131539664297,1.01081364247464
90.13,1,0.996033018301225,1.01047826673496
90.14,1,0.9957987147796,1.00972759857906
90.15,1,0.995614102840043,1.0087699033842
90.16,1,0.995575831599929,1.00792027078417
90.17,1,0.99558598685137,1.00725593683954
90.18,1,0.995456211964576,1.00662356276019
90.19,1,0.995061904705451,1.00592169942338
90.2,1,0.994463912645228,1.00526011343839
90.21,1,0.993954990711732,1.0047865641276
90.22,1,0.993832135645556,1.0044479169799
90.23,1,0.994107084766159,1.00409787035716
90.24,1,0.994499223309277,1.00374031265692
90.25,1,0.994622766502686,1.00348618064464
90.26,1,0.994275276402914,1.00338443877393
90.27,1,0.993631841729161,1.00339128909625
90.28,1,0.993076427825149,1.0033892966847
90.29,1,0.992860453907592,1.00326228669573
90.3,1,0.992981479567625,1.00302512104444
90.31,1,0.99324642383803,1.00280016265863
90.32,1,0.993403202510276,1.00269595174887
90.33,1,0.993352824808595,1.0027288025133
90.34,1,0.993275724939047,1.00280951030774
90.35,1,0.993429313615961,1.00285401661159
90.36,1,0.993840066539625,1.00287171765376
90.37,1,0.994290398264402,1.00291253357868
90.38,1,0.994552116459928,1.00302243475663
90.39,1,0.994618718217554,1.00325622169729
90.4,1,0.994741489549656,1.00363402627027
90.41,1,0.995184883204557,1.00408939846339
90.42,1,0.99594466375548,1.0045303856678
90.43,1,0.996745833543961,1.00486698624615
90.44,1,0.997325735449175,1.00503766748014
90.45,1,0.997691618199021,1.00513187583655
90.46,1,0.998079259540863,1.00531939977829
90.47,1,0.99873598960262,1.00565334582591
90.48,1,0.99971105429876,1.00602143548952
90.49,1,1.00079921445391,1.00624748596822
90.5,1,1.00174240502378,1.00622569455859
90.51,1,1.00245974122623,1.00601427947557
90.52,1,1.00300594532971,1.00580792966626
90.53,1,1.00343415831266,1.00581006720858
90.54,1,1.00378211640593,1.00604945633174
90.55,1,1.00408215423551,1.00630921115976
90.56,1,1.00440981773574,1.00634613308887
90.57,1,1.00486590920841,1.00616675194175
90.58,1,1.00544128840549,1.0060002766796
90.59,1,1.00595112310493,1.00601822039497
90.6,1,1.00618203591416,1.00617194291892
90.61,1,1.00615635442339,1.00625697951648
90.62,1,1.00614982482734,1.00613113145211
90.63,1,1.0064213568679,1.00586765873629
90.64,1,1.00694026323793,1.00559058543826
90.65,1,1.00739341973059,1.00531624919784
90.66,1,1.00752904327023,1.00502491501098
90.67,1,1.00740417985146,1.00473698338874
90.68,1,1.0072366602262,1.00448084573977
90.69,1,1.00718565422511,1.00426460156486
90.7,1,1.00728659055473,1.00404422104337
90.71,1,1.00745226669663,1.00372034245957
90.72,1,1.00758115814992,1.00326596472988
90.73,1,1.00765431578934,1.00275835288976
90.74,1,1.00768253562649,1.00229344761562
90.75,1,1.00771405081787,1.00191755037254
90.76,1,1.00778961987259,1.00157149438728
90.77,1,1.0078395993043,1.00113845672613
90.78,1,1.00778687177426,1.00060107712552
90.79,1,1.0076739733619,1.00004676591156
90.8,1,1.0075785566725,0.999555871082306
90.81,1,1.00753813562519,0.999167310111175
90.82,1,1.00758993303075,0.998900273453422
90.83,1,1.00776750918834,0.998716160297586
90.84,1,1.00807618164047,0.99848327928657
90.85,1,1.00846108832257,0.998134636054829
90.86,1,1.00879383312978,0.997757122182264
90.87,1,1.00893969334462,0.997493836109005
90.88,1,1.00888974461431,0.997449968268476
90.89,1,1.00883861317604,0.997568521704826
90.9,1,1.00901100328525,0.997658299981309
90.91,1,1.00940382343976,0.997610109846064
90.92,1,1.0097865476348,0.997486811584572
90.93,1,1.00988841162889,0.997379218359437
90.94,1,1.00960451875951,0.997261057918282
90.95,1,1.00910331945325,0.997068935538237
90.96,1,1.00866466358826,0.99683333983923
90.97,1,1.00837869749508,0.996655735228981
90.98,1,1.00811931630874,0.996594005566445
90.99,1,1.00779478506834,0.996604045543584
91,1,1.00744692847975,0.996561326635223
91.01,1,1.00714134145981,0.996344174587481
91.02,1,1.00685494670193,0.995985979332684
91.03,1,1.00652280416374,0.995705444394255
91.04,1,1.00612462223494,0.995707119160114
91.05,1,1.00566270511321,0.995977649793611
91.06,1,1.00518987232023,0.996287208840201
91.07,1,1.0048544330801,0.996409913481865
91.08,1,1.0047270957074,0.996369558251961
91.09,1,1.00463888994206,0.996406478255341
91.1,1,1.00434930425038,0.996734351263487
91.11,1,1.0038327718093,0.997311308339365
91.12,1,1.00328849656579,0.997835783339124
91.13,1,1.0029370373205,0.998027780841007
91.14,1,1.00282715088379,0.997865875376537
91.15,1,1.00278659973138,0.997582806253585
91.16,1,1.00264546482113,0.997487080034224
91.17,1,1.00247011803872,0.997696293198083
91.18,1,1.00243685198404,0.998013962765916
91.19,1,1.00255889550543,0.998121936210951
91.2,1,1.00265374638937,0.997885875363673
91.21,1,1.00258760600097,0.997539227142493
91.22,1,1.00246658404322,0.997484938790922
91.23,1,1.00253118088716,0.997834266632157
91.24,1,1.00283572056504,0.998266431852583
91.25,1,1.00315085989782,0.998417821555663
91.26,1,1.00323538351669,0.998306738784488
91.27,1,1.00309081542476,0.998271428771019
91.28,1,1.00296694619096,0.99857616295602
91.29,1,1.00310509617542,0.999116167398864
91.3,1,1.00346740157561,0.999504566169831
91.31,1,1.00372510363165,0.999476190233731
91.32,1,1.00358374946442,0.999154903093428
91.33,1,1.00316140689464,0.998913385095414
91.34,1,1.00290307471579,0.99899229240541
91.35,1,1.00308950707334,0.999289292703132
91.36,1,1.00354400335542,0.999511708231901
91.37,1,1.00385163820729,0.999479399569541
91.38,1,1.00380766488076,0.999271403482529
91.39,1,1.0036140457519,0.99912480122268
91.4,1,1.00359524788188,0.999234471659519
91.41,1,1.00385888343711,0.999613418991256
91.42,1,1.00426707446462,1.00005878598555
91.43,1,1.00461304717037,1.00029258223668
91.44,1,1.00481541194435,1.0002361911459
91.45,1,1.00491494403012,1.00011687173902
91.46,1,1.00499797447821,1.00024765805484
91.47,1,1.00515798669631,1.00071299109168
91.48,1,1.0053940827694,1.0013008306333
91.49,1,1.00556284678231,1.00172215528132
91.5,1,1.00552841617082,1.00188830495286
91.51,1,1.00527979273929,1.00193946683981
91.52,1,1.00493001569179,1.00208978882719
91.53,1,1.004651850402,1.0024768596704
91.54,1,1.00458542914818,1.0030261667588
91.55,1,1.00473649638309,1.00349989411452
91.56,1,1.00494584955493,1.00371246810075
91.57,1,1.00505422889746,1.00373767140411
91.58,1,1.0050441071548,1.00390433766925
91.59,1,1.00502029257,1.00443500706297
91.6,1,1.00509840485155,1.00514837265866
91.61,1,1.00523620352384,1.0056759892217
91.62,1,1.00522093166125,1.00586047378011
91.63,1,1.00491052826777,1.00585148020356
91.64,1,1.00444725818941,1.00588875089787
91.65,1,1.0041351543996,1.00608072043069
91.66,1,1.00409353061315,1.00635131328733
91.67,1,1.00414777235264,1.00655616305861
91.68,1,1.00408225048682,1.00666427309618
91.69,1,1.00385329634369,1.00673487737327
91.7,1,1.00355777514636,1.00673488809226
91.71,1,1.00333783508425,1.00654148088608
91.72,1,1.0032848897618,1.00613882004799
91.73,1,1.00336980517404,1.00566593696569
91.74,1,1.00341626535834,1.00527774992808
91.75,1,1.00320849466819,1.00498886823161
91.76,1,1.00272802658909,1.0046334429005
91.77,1,1.00221269644084,1.00403929099819
91.78,1,1.00193176914714,1.00323721343103
91.79,1,1.00191919553287,1.00242872497456
91.8,1,1.00196116960013,1.00180878446167
91.81,1,1.00184640556007,1.00147125845374
91.82,1,1.00159205687246,1.00138610123056
91.83,1,1.00144728352492,1.0014294256252
91.84,1,1.00166199373889,1.00144527680534
91.85,1,1.00222347102022,1.00136578995213
91.86,1,1.00285717071728,1.00130130651871
91.87,1,1.00329168922957,1.00140702582991
91.88,1,1.0034445082053,1.00167534274891
91.89,1,1.0034356789279,1.00191190839404
91.9,1,1.00354470115797,1.00192083431726
91.91,1,1.00395255308297,1.00170202852744
91.92,1,1.00450364403587,1.00146016115685
91.93,1,1.00486186047658,1.00140585545415
91.94,1,1.00486864381945,1.00156615619611
91.95,1,1.00468166834598,1.00175516934113
91.96,1,1.00462208733703,1.00174770668469
91.97,1,1.00491507894573,1.00150608694502
91.98,1,1.00541868247824,1.00118734659967
91.99,1,1.00569159509242,1.0010349015445
92,1,1.00548089169975,1.00125363560912
92.01,1,1.00497888637862,1.00178186186778
92.02,1,1.00458823501846,1.00226476036864
92.03,1,1.00456876013304,1.00239135927264
92.04,1,1.00484665020659,1.0021927080649
92.05,1,1.0051144764302,1.00196616164249
92.06,1,1.00515418288364,1.00196899401665
92.07,1,1.00500330166316,1.00220289737693
92.08,1,1.00484078935146,1.00245718971327
92.09,1,1.00481553226047,1.0025557031672
92.1,1,1.00498036543546,1.00250793978165
92.11,1,1.00525078540662,1.00246478559295
92.12,1,1.00539689907717,1.00258673142349
92.13,1,1.00523129309057,1.00291220683389
92.14,1,1.00482985485274,1.00334095053921
92.15,1,1.00446740057975,1.00370975346954
92.16,1,1.00432714619848,1.00390889276551
92.17,1,1.00434523805028,1.00392692558754
92.18,1,1.0043246063764,1.00383102233099
92.19,1,1.00417779343072,1.00378587415421
92.2,1,1.00401383253032,1.00394060234818
92.21,1,1.00397758976345,1.00423370600389
92.22,1,1.00408446924597,1.00442445111018
92.23,1,1.00418313902177,1.00435428286274
92.24,1,1.00407979594397,1.00412284677136
92.25,1,1.00374705401332,1.00402454224974
92.26,1,1.0033864053703,1.00429251582495
92.27,1,1.00324446540824,1.0048209175133
92.28,1,1.00331925787824,1.00523117882817
92.29,1,1.00336444495576,1.00527819353703
92.3,1,1.00320861793042,1.00508879065118
92.31,1,1.0029297914597,1.00499794143508
92.32,1,1.00270677960292,1.0051683701957
92.33,1,1.00258637559809,1.00539489030209
92.34,1,1.00246904315382,1.00536215553878
92.35,1,1.00231941276881,1.00501434282829
92.36,1,1.00222276628558,1.00454671548416
92.37,1,1.0022280694385,1.00414562690452
92.38,1,1.00226693557255,1.00386956471606
92.39,1,1.00223974453246,1.00365294124183
92.4,1,1.00215181431872,1.00336733300796
92.41,1,1.00207950634526,1.00293470957751
92.42,1,1.00208153267647,1.00241878016457
92.43,1,1.00215989201205,1.00198362854268
92.44,1,1.00221037717935,1.00174936328213
92.45,1,1.00210793452761,1.00169508259621
92.46,1,1.00186857056593,1.00167066215231
92.47,1,1.00163641805655,1.00150725852729
92.48,1,1.00153069324168,1.0012395040188
92.49,1,1.00159879998207,1.00115149184824
92.5,1,1.00181528364712,1.00144361343836
92.51,1,1.00204714813141,1.00196090144099
92.52,1,1.00214884320238,1.00232928420621
92.53,1,1.00209215876162,1.00232832976808
92.54,1,1.00200016521069,1.00211201559254
92.55,1,1.00203825865631,1.00206846971436
92.56,1,1.00227555659713,1.00244013122784
92.57,1,1.00266484248837,1.00314134389725
92.58,1,1.00310175635256,1.00385297332573
92.59,1,1.00347249519265,1.00424978015783
92.6,1,1.00368658854225,1.00428706363142
92.61,1,1.00376205215974,1.00420891013898
92.62,1,1.00381977098579,1.00424939000865
92.63,1,1.00393117412629,1.00439919673861
92.64,1,1.00401716126352,1.0044987860944
92.65,1,1.0039548423817,1.00444595059182
92.66,1,1.00374390862539,1.00425531629512
92.67,1,1.00350078104492,1.00400812578152
92.68,1,1.00334286768282,1.00377910420266
92.69,1,1.00331771657063,1.00359522011626
92.7,1,1.00338674724959,1.00346132645201
92.71,1,1.00346115033077,1.00338384342838
92.72,1,1.00343638245685,1.00327761943256
92.73,1,1.00320933828635,1.00298301263888
92.74,1,1.00278569692407,1.00246264726236
92.75,1,1.00228282187804,1.00192826724794
92.76,1,1.00180952563572,1.001683023238
92.77,1,1.00145112428341,1.00174639840913
92.78,1,1.00120451817517,1.00183500145396
92.79,1,1.00094094714313,1.00168018197025
92.8,1,1.00056684085828,1.00126783999507
92.81,1,1.00007667693256,1.0008758375481
92.82,1,0.999488147647765,1.00080217837189
92.83,1,0.998911131123958,1.00104296633671
92.84,1,0.99853266631543,1.00134015435988
92.85,1,0.998448342166307,1.00148246169101
92.86,1,0.998577679590088,1.0014815549757
92.87,1,0.998712265984231,1.00151859339573
92.88,1,0.998672517117421,1.00173699744319
92.89,1,0.998462844766474,1.00207990942161
92.9,1,0.998263332168553,1.00237844087195
92.91,1,0.998261449648344,1.00254040772064
92.92,1,0.998453181594167,1.00263783053091
92.93,1,0.998652200197237,1.00280372932017
92.94,1,0.998671170386153,1.00301199856762
92.95,1,0.998468451295706,1.0030770100384
92.96,1,0.998209694482101,1.00285956012794
92.97,1,0.998130954858199,1.00243355038497
92.98,1,0.99825368990443,1.00199572944786
92.99,1,0.998326329190726,1.00164345015312
93,1,0.99814687647535,1.00133917325725
93.01,1,0.997848706298176,1.0010076186439
93.02,1,0.99773985266042,1.00057718361448
93.03,1,0.997968013307836,1.00001687170535
93.04,1,0.998464023621832,0.999410210512581
93.05,1,0.999024001694482,0.998921799535182
93.06,1,0.999390032095189,0.998681703512994
93.07,1,0.999399505841976,0.998681262982302
93.08,1,0.999110810707722,0.998754100243986
93.09,1,0.998728977936321,0.998699360601632
93.1,1,0.998398225008982,0.998424769328865
93.11,1,0.99817089908881,0.998015405489699
93.12,1,0.998061340285782,0.997693368447775
93.13,1,0.998044938482341,0.997636699246551
93.14,1,0.998061114498973,0.997764016591456
93.15,1,0.998075656133902,0.997787911750508
93.16,1,0.998153657735086,0.997540819068002
93.17,1,0.998404073084544,0.997176847529076
93.18,1,0.998807229567952,0.996981462024904
93.19,1,0.999161023653545,0.997010293466708
93.2,1,0.999268094086024,0.997076983488726
93.21,1,0.999122144771405,0.997021973536448
93.22,1,0.998912577593594,0.996883574254889
93.23,1,0.998875231291288,0.996800136545838
93.24,1,0.999095855549594,0.996799211129874
93.25,1,0.999424636524424,0.996814276365039
93.26,1,0.999631676200439,0.996748824766031
93.27,1,0.999658680362918,0.996536642501581
93.28,1,0.999717663563939,0.996258059681265
93.29,1,1.00008382659751,0.996100491304659
93.3,1,1.00071560286172,0.996213937588983
93.31,1,1.00127535811497,0.996562742456924
93.32,1,1.00148248181783,0.996910353637503
93.33,1,1.00133499298957,0.997059345181499
93.34,1,1.00109212151034,0.997060706112673
93.35,1,1.00104195543662,0.997115274624066
93.36,1,1.00128534188962,0.997322227147232
93.37,1,1.00168161501086,0.997613587493592
93.38,1,1.00198675028204,0.997875388423817
93.39,1,1.0020869235401,0.998008275015007
93.4,1,1.00206316055661,0.997987000871882
93.41,1,1.00207189072231,0.997934637734096
93.42,1,1.00215603217324,0.998000730639444
93.43,1,1.00219934698928,0.998160983290221
93.44,1,1.00211360226787,0.998278783046697
93.45,1,1.00196156951563,0.998300293830705
93.46,1,1.00186458234008,0.998278080017672
93.47,1,1.00185706031031,0.998273997655895
93.48,1,1.00188164511537,0.998295205088079
93.49,1,1.00190513111026,0.998318235749638
93.5,1,1.00195557315589,0.99834177192559
93.51,1,1.00203422213525,0.998383215847935
93.52,1,1.0021027355275,0.998439037292462
93.53,1,1.00209639259158,0.998456273474269
93.54,1,1.00195086748765,0.998351229189785
93.55,1,1.00170834831149,0.998129519811366
93.56,1,1.0014534381774,0.997900499164543
93.57,1,1.00120701745609,0.997768347362126
93.58,1,1.0009982584481,0.997789833975305
93.59,1,1.00091047754153,0.997888181404721
93.6,1,1.00105349552989,0.99790358394456
93.61,1,1.00148631739481,0.997829016988388
93.62,1,1.00209101671634,0.997834356793291
93.63,1,1.00261493819747,0.99807921081488
93.64,1,1.00292139413243,0.998514388524272
93.65,1,1.00312592056612,0.998879869706827
93.66,1,1.00342411126247,0.998976692725872
93.67,1,1.00387505021843,0.998870723939012
93.68,1,1.00437868903052,0.998810927013138
93.69,1,1.00478874314595,0.998985903738183
93.7,1,1.00505784919891,0.999325243338826
93.71,1,1.00519525632862,0.999543389889973
93.72,1,1.00521146146043,0.999451774902443
93.73,1,1.00518685799599,0.999182982997079
93.74,1,1.00521694962041,0.999056006026513
93.75,1,1.00526553212423,0.999242617742377
93.76,1,1.00519833825484,0.999649935107476
93.77,1,1.00495566588296,1.00007346951115
93.78,1,1.00461938839889,1.00035164976095
93.79,1,1.00435238457245,1.00047048397304
93.8,1,1.00427485347348,1.000524901237
93.81,1,1.00430163921278,1.00063017877598
93.82,1,1.00417426099418,1.00088852562621
93.83,1,1.00376312948102,1.00129850282918
93.84,1,1.00322599139163,1.00174437343569
93.85,1,1.00280251057501,1.00212732714309
93.86,1,1.00254071757557,1.00244744143602
93.87,1,1.00230134131782,1.00274433629667
93.88,1,1.00199411383771,1.00301601226489
93.89,1,1.00171518473917,1.00324076760976
93.9,1,1.00167906317375,1.00346264572736
93.91,1,1.00200199924177,1.00376739448944
93.92,1,1.00252020278228,1.00414795570964
93.93,1,1.00292644341427,1.0044969122848
93.94,1,1.00305723729227,1.00473598191087
93.95,1,1.00298257558443,1.0048801725192
93.96,1,1.00286770596484,1.00498323907426
93.97,1,1.00282065727791,1.00505385139419
93.98,1,1.002860011408,1.00503570331021
