time_data,pc_data,lep_data,rep_data
52.52,-1.1,-1.11326902172126,-1.11076958129923
52.53,-1.1,-1.1131044420445,-1.11072397826766
52.54,-1.1,-1.11324683499431,-1.11069735401957
52.55,-1.1,-1.11339209111122,-1.11064523793913
52.56,-1.1,-1.11320524600555,-1.11059820756821
52.57,-1.1,-1.11268529103824,-1.11063316861953
52.58,-1.1,-1.11215304347742,-1.11074964896324
52.59,-1.1,-1.11188902476239,-1.11082681819135
52.6,-1.1,-1.11189743313192,-1.11072689542191
52.61,-1.1,-1.11196325670729,-1.11045412172176
52.62,-1.1,-1.11183655939537,-1.11015881921982
52.63,-1.1,-1.11143623739841,-1.10993578405393
52.64,-1.1,-1.11091904637401,-1.1097187495278
52.65,-1.1,-1.11051655142801,-1.10947121241349
52.66,-1.1,-1.11030968698304,-1.10932586428634
52.67,-1.1,-1.11017782233341,-1.10944914657024
52.68,-1.1,-1.10992736735925,-1.10984138594504
52.69,-1.1,-1.10943887424977,-1.11035175037161
52.7,-1.1,-1.10879240620708,-1.11085978662541
52.71,-1.1,-1.10827884858675,-1.11138607807784
52.72,-1.1,-1.10815311847961,-1.11196113264402
52.73,-1.1,-1.10832313713417,-1.11249136840419
52.74,-1.1,-1.10837752267569,-1.11290101298794
52.75,-1.1,-1.10797290782426,-1.11327724608309
52.76,-1.1,-1.10716025689182,-1.11373719785134
52.77,-1.1,-1.1063780932717,-1.11425860557204
52.78,-1.1,-1.10604336864919,-1.11472443506785
52.79,-1.1,-1.10608611305186,-1.11501536967831
52.8,-1.1,-1.10606254100379,-1.11508015004034
52.81,-1.1,-1.10567839295974,-1.11501457268046
52.82,-1.1,-1.10505284963391,-1.11496920309062
52.83,-1.1,-1.10453472271829,-1.11498805735618
52.84,-1.1,-1.10432995331068,-1.11504465899569
52.85,-1.1,-1.10435911405443,-1.11509342147231
52.86,-1.1,-1.10447038193006,-1.11506498260693
52.87,-1.1,-1.10457495697899,-1.11489467642285
52.88,-1.1,-1.10458076220099,-1.11455122731309
52.89,-1.1,-1.10445155074027,-1.11408244595778
52.9,-1.1,-1.10426813563894,-1.11358736965748
52.91,-1.1,-1.10414518475851,-1.1131668748614
52.92,-1.1,-1.1041748136592,-1.11284898732246
52.93,-1.1,-1.10437164329466,-1.11253014784773
52.94,-1.1,-1.1046289319462,-1.11206738725163
52.95,-1.1,-1.10478716756119,-1.11139797508377
52.96,-1.1,-1.10479559498481,-1.11061200347804
52.97,-1.1,-1.1047596680056,-1.10988566600202
52.98,-1.1,-1.10481355249737,-1.10930077841534
52.99,-1.1,-1.10499442193257,-1.10875706243128
53,-1.1,-1.10518456009024,-1.10810804195264
53.01,-1.1,-1.1052406480133,-1.1073223570259
53.02,-1.1,-1.10520938395179,-1.10647099295364
53.03,-1.1,-1.10529038272161,-1.10565621301086
53.04,-1.1,-1.1056130396345,-1.10498055679743
53.05,-1.1,-1.10611557381637,-1.10451070111493
53.06,-1.1,-1.10662048090804,-1.10423122840504
53.07,-1.1,-1.10700664821554,-1.10405169109776
53.08,-1.1,-1.1073050993206,-1.10385438991837
53.09,-1.1,-1.10761585726199,-1.10357363361394
53.1,-1.1,-1.10796549017844,-1.10324557792591
53.11,-1.1,-1.10829788756646,-1.10292741380762
53.12,-1.1,-1.10855488309594,-1.10266512019591
53.13,-1.1,-1.10868471734169,-1.10256499654572
53.14,-1.1,-1.1086778109258,-1.10268464765985
53.15,-1.1,-1.10868046118122,-1.10286783273939
53.16,-1.1,-1.10894586669728,-1.10284614999273
53.17,-1.1,-1.10956267501553,-1.10252577380505
53.18,-1.1,-1.11030591158989,-1.10211526853311
53.19,-1.1,-1.11085923309553,-1.10196377577887
53.2,-1.1,-1.11111295701025,-1.10222467602587
53.21,-1.1,-1.11118066053588,-1.1026871789557
53.22,-1.1,-1.1112497330987,-1.10301728801452
53.23,-1.1,-1.11144595235971,-1.10313066804207
53.24,-1.1,-1.11169912788456,-1.10322079885555
53.25,-1.1,-1.11175106137553,-1.10344670843401
53.26,-1.1,-1.1113987694664,-1.10377101528032
53.27,-1.1,-1.11076044607779,-1.10403741531358
53.28,-1.1,-1.11024084876618,-1.10415754948128
53.29,-1.1,-1.11013739151794,-1.10419803557669
53.3,-1.1,-1.11034565108682,-1.10423881234941
53.31,-1.1,-1.11052021475462,-1.10433697750493
53.32,-1.1,-1.11039900059773,-1.10451518836775
53.33,-1.1,-1.10998165568991,-1.1047035212593
53.34,-1.1,-1.10951660892378,-1.10482747371369
53.35,-1.1,-1.10930372086545,-1.10489903028095
53.36,-1.1,-1.10944666473496,-1.10501838224186
53.37,-1.1,-1.10971257445703,-1.10525323947324
53.38,-1.1,-1.10974609507705,-1.10550942855458
53.39,-1.1,-1.10948258147334,-1.10559898862998
53.4,-1.1,-1.10914310996815,-1.10550458166532
53.41,-1.1,-1.10891970346659,-1.1054538324209
53.42,-1.1,-1.10883940296254,-1.10567502936332
53.43,-1.1,-1.10879223328353,-1.10619691982713
53.44,-1.1,-1.10866779869475,-1.10680709410081
53.45,-1.1,-1.10848177688398,-1.10718888951548
53.46,-1.1,-1.10831298664785,-1.10722976772196
53.47,-1.1,-1.10818252326775,-1.10715817505343
53.48,-1.1,-1.10806549342622,-1.10726389709515
53.49,-1.1,-1.10796638579824,-1.10758884625842
53.5,-1.1,-1.10787334858927,-1.10799099086826
53.51,-1.1,-1.10774047321444,-1.10836427456151
53.52,-1.1,-1.10759828098115,-1.10868509298441
53.53,-1.1,-1.10751024668685,-1.10896827514585
53.54,-1.1,-1.10746030392265,-1.10925917918371
53.55,-1.1,-1.1073374264483,-1.1095892761203
53.56,-1.1,-1.10706285713653,-1.1099167277634
53.57,-1.1,-1.10674028917254,-1.11014773089001
53.58,-1.1,-1.10655802241751,-1.11024633033924
53.59,-1.1,-1.10658655888577,-1.11031151457695
53.6,-1.1,-1.1067305819023,-1.11049964812716
53.61,-1.1,-1.10686196127736,-1.11087915496914
53.62,-1.1,-1.1069419897049,-1.11137110131913
53.63,-1.1,-1.10699704697155,-1.11184095047942
53.64,-1.1,-1.10702321190222,-1.11223539050735
53.65,-1.1,-1.10700331593178,-1.11254946368727
53.66,-1.1,-1.10700449558221,-1.11276361355473
53.67,-1.1,-1.10710901175946,-1.11294888895927
53.68,-1.1,-1.10726740507034,-1.11324340212207
53.69,-1.1,-1.10729480609667,-1.113689045265
53.7,-1.1,-1.10702934441813,-1.11417648974886
53.71,-1.1,-1.10651572192575,-1.11450915391787
53.72,-1.1,-1.1059991275052,-1.11452760573908
53.73,-1.1,-1.10570588164739,-1.11423014467099
53.74,-1.1,-1.10562888763046,-1.11379509474492
53.75,-1.1,-1.1055599492494,-1.1134401412606
53.76,-1.1,-1.10533260182011,-1.113258778642
53.77,-1.1,-1.10499679699289,-1.11320222866198
53.78,-1.1,-1.10473353133731,-1.11314212324865
53.79,-1.1,-1.10460683309806,-1.11295108585574
53.8,-1.1,-1.10448954403597,-1.11263599740583
53.81,-1.1,-1.104227358927,-1.11236077129642
53.82,-1.1,-1.10380391026674,-1.11223453385946
53.83,-1.1,-1.1033678986126,-1.11220786011194
53.84,-1.1,-1.10312074945309,-1.11218403736836
53.85,-1.1,-1.1031128917779,-1.11205767322908
53.86,-1.1,-1.10313084362487,-1.11171938252226
53.87,-1.1,-1.10289110559744,-1.11115733794864
53.88,-1.1,-1.10235575775223,-1.11049178363954
53.89,-1.1,-1.1017567230955,-1.10989615486807
53.9,-1.1,-1.10130933932762,-1.10948190971687
53.91,-1.1,-1.10100115896085,-1.10919412855321
53.92,-1.1,-1.10070974225246,-1.10879184657199
53.93,-1.1,-1.10042544462667,-1.10805733766489
53.94,-1.1,-1.10025590603956,-1.1070541254753
53.95,-1.1,-1.10026236849175,-1.1060758880518
53.96,-1.1,-1.10030943145694,-1.10535229681326
53.97,-1.1,-1.10019462456253,-1.10485913990267
53.98,-1.1,-1.09992531211153,-1.10436850219756
53.99,-1.1,-1.0997291950255,-1.10370609321438
54,-1.1,-1.09976403859056,-1.10299491544115
54.01,-1.1,-1.09992520731607,-1.10249198106552
54.02,-1.1,-1.09998383781728,-1.10224708758381
54.03,-1.1,-1.09983334825489,-1.1020565481919
54.04,-1.1,-1.09961729464005,-1.10171156945861
54.05,-1.1,-1.09957883847814,-1.10120688449584
54.06,-1.1,-1.09978613028999,-1.1007542178325
54.07,-1.1,-1.10007561425027,-1.10060556152353
54.08,-1.1,-1.10025077907554,-1.10084679187999
54.09,-1.1,-1.1003189950946,-1.10132118482877
54.1,-1.1,-1.10046977611774,-1.10169054368868
54.11,-1.1,-1.10083890065687,-1.10172458854147
54.12,-1.1,-1.10142601754977,-1.10156820261841
54.13,-1.1,-1.10211034542551,-1.10157376762961
54.14,-1.1,-1.10269899878068,-1.10195919143886
54.15,-1.1,-1.1030802065041,-1.10266260015453
54.16,-1.1,-1.10330380480564,-1.10336153289935
54.17,-1.1,-1.10353295491256,-1.10371277452049
54.18,-1.1,-1.10392430205629,-1.10367752625683
54.19,-1.1,-1.10451803616742,-1.10352848237492
54.2,-1.1,-1.10523050089468,-1.10356033782908
54.21,-1.1,-1.10592859239766,-1.10386437939106
54.22,-1.1,-1.10652655987381,-1.1043159841954
54.23,-1.1,-1.10703038269546,-1.10466705905512
54.24,-1.1,-1.10751345917691,-1.10476664673098
54.25,-1.1,-1.10801826412389,-1.10476466704231
54.26,-1.1,-1.10847418790049,-1.1049531123446
54.27,-1.1,-1.10875263585956,-1.10544270029857
54.28,-1.1,-1.10882920106381,-1.10609335882505
54.29,-1.1,-1.1088675766987,-1.10666075335109
54.3,-1.1,-1.10905835963529,-1.10699367709376
54.31,-1.1,-1.10941183612897,-1.10719204180622
54.32,-1.1,-1.10980431001039,-1.1074874982137
54.33,-1.1,-1.11013518601392,-1.10792798525815
54.34,-1.1,-1.11036500452777,-1.10834243228409
54.35,-1.1,-1.11052757223282,-1.10856904448268
54.36,-1.1,-1.11069366643524,-1.10862371447115
54.37,-1.1,-1.11086559951795,-1.10865968842756
54.38,-1.1,-1.11101517957139,-1.10878241131783
54.39,-1.1,-1.11117311190041,-1.10896616299265
54.4,-1.1,-1.11139173535593,-1.109137487243
54.41,-1.1,-1.11164351531702,-1.10927350795908
54.42,-1.1,-1.11179549966909,-1.10939094166811
54.43,-1.1,-1.11170830162162,-1.10946802769978
54.44,-1.1,-1.11136690443503,-1.10945514676972
54.45,-1.1,-1.11093887356818,-1.1093564334103
54.46,-1.1,-1.1106615922031,-1.10924762760903
54.47,-1.1,-1.11061310642296,-1.10920314848561
54.48,-1.1,-1.11063836910348,-1.10918824797455
54.49,-1.1,-1.11050256298966,-1.10905805079803
54.5,-1.1,-1.11010295552154,-1.10873467560852
54.51,-1.1,-1.10961381959084,-1.10831275329012
54.52,-1.1,-1.1093443833485,-1.10793522586314
54.53,-1.1,-1.10937634584027,-1.10766154146914
54.54,-1.1,-1.10949415510438,-1.10745869758748
54.55,-1.1,-1.10941228769934,-1.10728680189005
54.56,-1.1,-1.10905243234068,-1.10715649824732
54.57,-1.1,-1.10862837546792,-1.10709636905595
54.58,-1.1,-1.10842494510389,-1.10709757583067
54.59,-1.1,-1.10851864874243,-1.10707980189403
54.6,-1.1,-1.10868124569311,-1.10692507171882
54.61,-1.1,-1.10859418365859,-1.10659468323623
54.62,-1.1,-1.10820538754066,-1.10623184194581
54.63,-1.1,-1.10777411767444,-1.10606584715954
54.64,-1.1,-1.10757615247903,-1.10618465714558
54.65,-1.1,-1.10771192470006,-1.10640978566431
54.66,-1.1,-1.10807927472342,-1.10646375060607
54.67,-1.1,-1.10839942731182,-1.10625614227158
54.68,-1.1,-1.1084578716216,-1.10588533758311
54.69,-1.1,-1.10829114097501,-1.1055262414336
54.7,-1.1,-1.10805674059247,-1.10541767232227
54.71,-1.1,-1.10785361028876,-1.10567533943864
54.72,-1.1,-1.10769297681361,-1.10611271385964
54.73,-1.1,-1.10757864096475,-1.10642065703835
54.74,-1.1,-1.10752837989046,-1.10646347637746
54.75,-1.1,-1.10749547358974,-1.10634175518187
54.76,-1.1,-1.10739852492427,-1.1062490398193
54.77,-1.1,-1.10724711960985,-1.10629168273818
54.78,-1.1,-1.10713029474034,-1.10644648790905
54.79,-1.1,-1.10709547895335,-1.10663573195846
54.8,-1.1,-1.10710840659243,-1.10680990238543
54.81,-1.1,-1.10708041434077,-1.1069794748428
54.82,-1.1,-1.10694894260319,-1.10710132023401
54.83,-1.1,-1.10674464719117,-1.10708570615278
54.84,-1.1,-1.10653397406243,-1.10693334566151
54.85,-1.1,-1.10633752518006,-1.10674422821678
54.86,-1.1,-1.10613922493509,-1.10661982471842
54.87,-1.1,-1.10593889914309,-1.106524399942
54.88,-1.1,-1.1057232747361,-1.10630025010737
54.89,-1.1,-1.10542119513493,-1.10588918105513
54.9,-1.1,-1.10501176576973,-1.10541032418309
54.91,-1.1,-1.10456323158806,-1.10502919853089
54.92,-1.1,-1.10412719540677,-1.10480857445952
54.93,-1.1,-1.10375659382602,-1.10467310819309
54.94,-1.1,-1.10355977536972,-1.10451019671118
54.95,-1.1,-1.10355416260345,-1.10424346022007
54.96,-1.1,-1.10358542507347,-1.10388012966209
54.97,-1.1,-1.10350884378433,-1.10357518072712
54.98,-1.1,-1.10334007749598,-1.10355109859997
54.99,-1.1,-1.10318457268477,-1.1038952589524
55,1.1,-1.10309176273635,-1.10446076840406
55.01,1.1,-1.10301868791307,-1.10499377808589
55.02,1.1,-1.10039809856009,-1.1028606442198
55.03,1.1,-1.08848062954914,-1.09138734597032
55.04,1.1,-1.06141810610595,-1.06487638858602
55.05,1.1,-1.0199939796796,-1.02418007251247
55.06,1.1,-0.970507127793057,-0.975650872892409
55.07,1.1,-0.918920661743813,-0.925085263199812
55.08,1.1,-0.865963921335112,-0.873152751109444
55.09,1.1,-0.807652867732673,-0.815664342654887
55.1,1.1,-0.740040042522476,-0.748525328091105
55.11,1.1,-0.663316189072948,-0.67200594306386
55.12,1.1,-0.581733671462451,-0.590804845725118
55.13,1.1,-0.499892613033737,-0.509524119759404
55.14,1.1,-0.418750460369041,-0.429049913162184
55.15,1.1,-0.335754235586698,-0.346465002933627
55.16,1.1,-0.24814672899253,-0.258579879646942
55.17,1.1,-0.155973018211737,-0.165671931884829
55.18,1.1,-0.0622981937965974,-0.0711793116121003
55.19,1.1,0.0296829169402288,0.0212202181843034
55.2,1.1,0.119113576519273,0.11072501863449
55.21,1.1,0.207579020848241,0.199490359383645
55.22,1.1,0.297142483243022,0.289873597736372
55.23,1.1,0.387989304153092,0.381986764388656
55.24,1.1,0.477966349921878,0.473213733243224
55.25,1.1,0.564526930164433,0.560414088015101
55.26,1.1,0.646788778057256,0.642723893024362
55.27,1.1,0.72578108515669,0.721993606955998
55.28,1.1,0.803195743932803,0.800502797587234
55.29,1.1,0.879509561614775,0.878391248164786
55.3,1.1,0.953586870744766,0.953758560324632
55.31,1.1,1.02371906212207,1.0244522132483
55.32,1.1,1.08903182727922,1.08992941104531
55.33,1.1,1.15001913887348,1.15112508681389
55.34,1.1,1.20809372069812,1.20950122124594
55.35,1.1,1.26386149736476,1.26555503186021
55.36,1.1,1.31647156682266,1.31854773342458
55.37,1.1,1.3646120947631,1.36722093282728
55.38,1.1,1.40774807905381,1.41090677585752
55.39,1.1,1.44664357033817,1.45004088269813
55.4,1.1,1.48240578993666,1.4855606669582
55.41,1.1,1.51534269402126,1.51802778306312
55.42,1.1,1.54486465248186,1.54715985112634
55.43,1.1,1.57010623503,1.57234881332616
55.44,1.1,1.59087878460976,1.59327548676517
55.45,1.1,1.60780865054301,1.61021632927192
55.46,1.1,1.6217421895057,1.62375040377996
55.47,1.1,1.63298620965306,1.63434653629368
55.48,1.1,1.64122583182135,1.64212696336751
55.49,1.1,1.64607146825338,1.64692081946441
55.5,1.1,1.64754947022632,1.64848320342365
55.51,1.1,1.64612553530396,1.64692816855565
55.52,1.1,1.64233059085468,1.6428053638926
55.53,1.1,1.63643480758588,1.63662332532179
55.54,1.1,1.62841083730527,1.62845751157394
55.55,1.1,1.61812366786097,1.61811071769768
55.56,1.1,1.60558271912455,1.60548102717224
55.57,1.1,1.59104477243662,1.59073412608396
55.58,1.1,1.57484375631562,1.57421709306454
55.59,1.1,1.55718333581529,1.55630327379545
55.6,1.1,1.53812263034013,1.5372527814328
55.61,1.1,1.5178105811149,1.51710554861372
55.62,1.1,1.49655508360912,1.49583623409676
55.63,1.1,1.4746637624883,1.47348615651357
55.64,1.1,1.45219705560422,1.45032708609096
55.65,1.1,1.42904465505808,1.42666024756657
55.66,1.1,1.40517608211261,1.40257667384399
55.67,1.1,1.38084891378196,1.3781200003658
55.68,1.1,1.35639724545781,1.35339058624002
55.69,1.1,1.33203284269776,1.32856165520652
55.7,1.1,1.30783005076751,1.30384991679887
55.71,1.1,1.28378708272951,1.27932347933447
55.72,1.1,1.26001800665912,1.25513353119597
55.73,1.1,1.23671783123662,1.23148889317669
55.74,1.1,1.2141040364621,1.20846250867349
55.75,1.1,1.19227359423476,1.1860210941569
55.76,1.1,1.17113679848655,1.16415352842366
55.77,1.1,1.15061081129967,1.14300964454195
55.78,1.1,1.13079251419674,1.122769453935
55.79,1.1,1.1119539509948,1.10351599390694
55.8,1.1,1.09418988978275,1.08525495687983
55.81,1.1,1.07725819106271,1.06791341783729
55.82,1.1,1.06094175240252,1.05151303355472
55.83,1.1,1.04539060517726,1.03614507946538
55.84,1.1,1.03100206410065,1.02185618031156
55.85,1.1,1.01808418362014,1.00864655283595
55.86,1.1,1.00656091884668,0.996544622482763
55.87,1.1,0.99603317542781,0.985541540191058
55.88,1.1,0.986285793420214,0.975602858176457
55.89,1.1,0.977486104440495,0.966665214106562
55.9,1.1,0.969928543415961,0.958703539680464
55.91,1.1,0.963641006175618,0.951801175416717
55.92,1.1,0.958421263951045,0.946061613811075
55.93,1.1,0.954035271144622,0.941475864058144
55.94,1.1,0.950435808407536,0.93794200969289
55.95,1.1,0.947695230872266,0.935325088408616
55.96,1.1,0.945848493520095,0.933578624991786
55.97,1.1,0.944874539279778,0.932811822598864
55.98,1.1,0.944684727600264,0.933118186199883
55.99,1.1,0.945197833818691,0.934420751053486
56,1.1,0.946440062895908,0.936514552176263
56.01,1.1,0.948458257777092,0.939222179267519
56.02,1.1,0.951211769165574,0.942536322979612
56.03,1.1,0.954554337803769,0.946563142529854
56.04,1.1,0.958333744149905,0.951316149392041
56.05,1.1,0.962552040361565,0.956609791202578
56.06,1.1,0.967329682414367,0.962208661316764
56.07,1.1,0.972691211835622,0.9680615004289
56.08,1.1,0.978484376995372,0.974324146394457
56.09,1.1,0.984558734696841,0.981108854553876
56.1,1.1,0.990850276829555,0.988291711141454
56.11,1.1,0.997280876075922,0.99563052412383
56.12,1.1,1.00377576730237,1.0029553697027
56.13,1.1,1.0103690107985,1.01023223704292
56.14,1.1,1.01713439113248,1.01753487259503
56.15,1.1,1.02403454025738,1.02496164972155
56.16,1.1,1.03095628561237,1.03248071020083
56.17,1.1,1.03781072424724,1.04003082769573
56.18,1.1,1.04458123874152,1.04758132190222
56.19,1.1,1.05129233823297,1.05508072785276
56.2,1.1,1.05800177246784,1.06251882302652
56.21,1.1,1.0647712576504,1.06992383137855
56.22,1.1,1.07155195125461,1.07725516651241
56.23,1.1,1.07818567152046,1.08431156732007
56.24,1.1,1.08453923244668,1.09086871434796
56.25,1.1,1.09064664775349,1.09690933583104
56.26,1.1,1.09663036150211,1.10264711920424
56.27,1.1,1.10250318419286,1.10833778998189
56.28,1.1,1.10809943688649,1.11402229854345
56.29,1.1,1.11325818196642,1.11952270898001
56.3,1.1,1.11801858403179,1.12457281827979
56.31,1.1,1.12260093156529,1.12896152513801
56.32,1.1,1.12708873574122,1.13274878091808
56.33,1.1,1.13133345193867,1.13621911018692
56.34,1.1,1.13516110378636,1.1395691309467
56.35,1.1,1.13848314964363,1.14273010200011
56.36,1.1,1.14135442452231,1.14549227216986
56.37,1.1,1.14398570328169,1.14774269702709
56.38,1.1,1.14656856810011,1.14955400194661
56.39,1.1,1.14909298594658,1.1510517525128
56.4,1.1,1.15140116700145,1.15230435677784
56.41,1.1,1.15331609140342,1.15337685041256
56.42,1.1,1.15474179189037,1.15427061143833
56.43,1.1,1.15568216541029,1.15488015503879
56.44,1.1,1.15627952792123,1.15511651827225
56.45,1.1,1.15674954146032,1.15500067505951
56.46,1.1,1.15718654475115,1.1546392504425
56.47,1.1,1.15749018988262,1.15410002878535
56.48,1.1,1.15745663786158,1.15336069252145
56.49,1.1,1.15694874290874,1.15237463027562
56.5,1.1,1.15601429110347,1.15113700892968
56.51,1.1,1.15487510506486,1.14970114170336
56.52,1.1,1.15374502075029,1.14815124381137
56.53,1.1,1.15259510019554,1.14652164871826
56.54,1.1,1.15121382228631,1.14480819135792
56.55,1.1,1.14946238922384,1.14304468352205
56.56,1.1,1.1474125363525,1.14124582569089
56.57,1.1,1.14527975638677,1.13936414228698
56.58,1.1,1.14322152478557,1.13740515946847
56.59,1.1,1.14124212703608,1.13545944387168
56.6,1.1,1.13921792892132,1.13356678028168
56.61,1.1,1.13700124653399,1.13160297785307
56.62,1.1,1.13458028028701,1.12942303177151
56.63,1.1,1.13208188853647,1.12713991351045
56.64,1.1,1.1296132658582,1.12508431437461
56.65,1.1,1.12719588051683,1.12341103818864
56.66,1.1,1.12478093182719,1.12191630841988
56.67,1.1,1.12229841270598,1.12029282184901
56.68,1.1,1.11980294330918,1.11842357849419
56.69,1.1,1.11743578562466,1.11648855067573
56.7,1.1,1.11525273632332,1.11473219551592
56.71,1.1,1.11320880906624,1.11316686330789
56.72,1.1,1.11125551220232,1.11158739388491
56.73,1.1,1.10938466493987,1.10980546657879
56.74,1.1,1.10759670028864,1.10781484855018
56.75,1.1,1.10590405684503,1.1057855491703
56.76,1.1,1.1043452950718,1.10394479429065
56.77,1.1,1.10293734662825,1.10242220940494
56.78,1.1,1.10164281618073,1.10114180053324
56.79,1.1,1.10038274878136,1.09989882921981
56.8,1.1,1.09906297378474,1.09859517234084
56.81,1.1,1.09767576834151,1.09736345229242
56.82,1.1,1.09637140164669,1.09644005506998
56.83,1.1,1.09531664965104,1.09595469583301
56.84,1.1,1.09450046592446,1.09581444265034
56.85,1.1,1.09374760133752,1.09574451767762
56.86,1.1,1.09288837974634,1.0955150063312
56.87,1.1,1.09190290497597,1.09507694604607
56.88,1.1,1.0909346096884,1.09454000013564
56.89,1.1,1.09015212805341,1.09409856088755
56.9,1.1,1.0896173411488,1.09392672673612
56.91,1.1,1.08931197562943,1.09407300969362
56.92,1.1,1.08918028310683,1.09440864500705
56.93,1.1,1.08909362860553,1.09469750678572
56.94,1.1,1.08890179908231,1.09479439104361
56.95,1.1,1.08857031908027,1.09475913437498
56.96,1.1,1.08823326664795,1.09473914678678
56.97,1.1,1.08810379723755,1.09483848630999
56.98,1.1,1.08823246796111,1.09509790308787
56.99,1.1,1.08846098127627,1.09550511792775
57,1.1,1.08860247263382,1.09594457758206
57.01,1.1,1.0885441673145,1.0962107738613
57.02,1.1,1.0883633108852,1.0962338316164
57.03,1.1,1.08828770774794,1.09620438685181
57.04,1.1,1.08848871521862,1.09639560511678
57.05,1.1,1.08895997110974,1.09694033040879
57.06,1.1,1.08954545764428,1.0977266338434
57.07,1.1,1.09010850474956,1.09847487277423
57.08,1.1,1.09061638855117,1.09896740509508
57.09,1.1,1.09107454371965,1.09920459305808
57.1,1.1,1.09147082897736,1.09938316797732
57.11,1.1,1.09180876089426,1.09975172686649
57.12,1.1,1.09218531541131,1.10038745927239
57.13,1.1,1.09271925902338,1.10110906746029
57.14,1.1,1.09339154611074,1.10166510558076
57.15,1.1,1.09406960115506,1.10196930789831
57.16,1.1,1.09464940994576,1.10216493464929
57.17,1.1,1.09506007819584,1.1024463912924
57.18,1.1,1.09528368755784,1.10283001484483
57.19,1.1,1.0954283074388,1.10320160154709
57.2,1.1,1.09570311701569,1.1034412193069
57.21,1.1,1.09628856268995,1.10349466871877
57.22,1.1,1.09713838150728,1.10344825394981
57.23,1.1,1.09799123180602,1.10347866321766
57.24,1.1,1.09863138699296,1.10369588289786
57.25,1.1,1.09903444133459,1.1040525185585
57.26,1.1,1.09932724166254,1.10441051374171
57.27,1.1,1.09964929626157,1.104640542147
57.28,1.1,1.10004032373844,1.10467189304252
57.29,1.1,1.1004664579324,1.10457284238586
57.3,1.1,1.10084452252255,1.10449358835345
57.31,1.1,1.10106347256605,1.10445879752031
57.32,1.1,1.10109304364132,1.10442482333388
57.33,1.1,1.10105818807264,1.10443940355193
57.34,1.1,1.10106870479825,1.10458451279611
57.35,1.1,1.10103920000876,1.10485635029823
57.36,1.1,1.10085136967923,1.10513707407363
57.37,1.1,1.10054274925506,1.10529584818103
57.38,1.1,1.10024379659675,1.10528411632603
57.39,1.1,1.10005982368329,1.10510966832138
57.4,1.1,1.10003290505352,1.10481725407936
57.41,1.1,1.10014908971694,1.10452205272407
57.42,1.1,1.10038957476171,1.10441872678214
57.43,1.1,1.1007387033279,1.10460727339649
57.44,1.1,1.10111484763508,1.10490658615085
57.45,1.1,1.1014248443047,1.10499990652442
57.46,1.1,1.1017170608353,1.10477107584701
57.47,1.1,1.10214076454082,1.10442959252957
57.48,1.1,1.10276375052471,1.10431015686796
57.49,1.1,1.1034680734905,1.10450661942634
57.5,1.1,1.10403006547022,1.10470810620589
57.51,1.1,1.10434154074497,1.10452861309564
57.52,1.1,1.10450281783765,1.10394659479324
57.53,1.1,1.1047034781491,1.10332627157416
57.54,1.1,1.10504110588984,1.10308350757259
57.55,1.1,1.10547975766801,1.10333062329619
57.56,1.1,1.10594832364562,1.10375643761799
57.57,1.1,1.10637737865482,1.10389373426575
57.58,1.1,1.10670392226331,1.10360355300682
57.59,1.1,1.10695664959847,1.10318179453585
57.6,1.1,1.10724980611724,1.10305310127277
57.61,1.1,1.10764634892104,1.10344875694957
57.62,1.1,1.10811262021482,1.10419456014615
57.63,1.1,1.10856826892446,1.10482703687646
57.64,1.1,1.10896253258032,1.10501173030157
57.65,1.1,1.10929103889034,1.10484458127315
57.66,1.1,1.10955103143916,1.10478849105701
57.67,1.1,1.10974395517143,1.10519656701753
57.68,1.1,1.109892215881,1.1059190987662
57.69,1.1,1.10998814707979,1.10648675557751
57.7,1.1,1.10998609854619,1.10654604443072
57.71,1.1,1.10988421620501,1.10614903087266
57.72,1.1,1.10975272942068,1.10570214067805
57.73,1.1,1.1096487492012,1.10559664918905
57.74,1.1,1.10958098001677,1.10589273049793
57.75,1.1,1.1095741097611,1.10633291957558
57.76,1.1,1.10965508327607,1.10659291708228
57.77,1.1,1.10973712779841,1.1065662984037
57.78,1.1,1.10966102724481,1.10642808105264
57.79,1.1,1.10939794967951,1.10640942232809
57.8,1.1,1.10911325131657,1.10656137259759
57.81,1.1,1.10902751022178,1.10676474420701
57.82,1.1,1.10921880790031,1.10686852197608
57.83,1.1,1.10952894916467,1.10682697955971
57.84,1.1,1.10970527083229,1.10672951916181
57.85,1.1,1.10962356698203,1.10668550911437
57.86,1.1,1.10942277674087,1.10669719043182
57.87,1.1,1.10934173597985,1.10664781438833
57.88,1.1,1.10938982069744,1.10647968695876
57.89,1.1,1.1093052190898,1.10628266379573
57.9,1.1,1.10887486140659,1.10614186457556
57.91,1.1,1.10823410728191,1.10601687232439
57.92,1.1,1.10775319295941,1.10581973628098
57.93,1.1,1.10766391831692,1.10551783482439
57.94,1.1,1.10779903716355,1.10517013749701
57.95,1.1,1.1077536197485,1.10491454215238
57.96,1.1,1.1072952022117,1.10486975494066
57.97,1.1,1.10655343566075,1.10500821124922
57.98,1.1,1.10587023942287,1.10517264217309
57.99,1.1,1.10551052431342,1.10527795198806
58,1.1,1.10545209559132,1.10536983000856
58.01,1.1,1.10539518549941,1.10554775825655
