time_data,pc_data,lep_data,rep_data
45.55,1.011,1.48384825838048,1.48700777027513
45.56,1.011,1.47217591278806,1.47495198076091
45.57,1.011,1.45845090901984,1.4611327014695
45.58,1.011,1.44338850379118,1.44617772435391
45.59,1.011,1.42740532653876,1.4303912082695
45.6,1.011,1.41046571352445,1.41364672421201
45.61,1.011,1.39237740817705,1.39560021105575
45.62,1.011,1.37305162942545,1.37621216892464
45.63,1.011,1.35270735739452,1.35588656039137
45.64,1.011,1.33179102130698,1.33510000247069
45.65,1.011,1.31065681231842,1.31405285013061
45.66,1.011,1.28940719204427,1.29258932278715
45.67,1.011,1.26795811138061,1.27055142119517
45.68,1.011,1.2461322045654,1.24807930690498
45.69,1.011,1.22384676784028,1.22554229653153
45.7,1.011,1.20129841280697,1.20335342044619
45.71,1.011,1.17900340750066,1.18168174487447
45.72,1.011,1.15735243013687,1.16042707682644
45.73,1.011,1.13627154164231,1.13933394318823
45.74,1.011,1.1155632042092,1.11828821875858
45.75,1.011,1.09525901646217,1.09750561089301
45.76,1.011,1.07550735694117,1.07742572094932
45.77,1.011,1.0564758943442,1.05832468381224
45.78,1.011,1.03825218746864,1.04014307214229
45.79,1.011,1.02080856919237,1.02275828103459
45.8,1.011,1.00402785951281,1.00612463557122
45.81,1.011,0.987913918827351,0.990282972479524
45.82,1.011,0.972706504057363,0.975333443425613
45.83,1.011,0.958650706964104,0.961299765459081
45.84,1.011,0.945792709055643,0.94819730425436
45.85,1.011,0.934024057018516,0.936035020113339
45.86,1.011,0.923156704738203,0.924730942849587
45.87,1.011,0.913060517716232,0.91420432989297
45.88,1.011,0.903809911689659,0.904470947927555
45.89,1.011,0.895567670916952,0.895679169430722
45.9,1.011,0.888389995756088,0.887988370441588
45.91,1.011,0.882218335960663,0.881388861058168
45.92,1.011,0.876987632533717,0.875725364456287
45.93,1.011,0.872683697345609,0.870839489772872
45.94,1.011,0.869278906476254,0.866641273512117
45.95,1.011,0.866755239129735,0.863161175996894
45.96,1.011,0.865121266150398,0.86056111699378
45.97,1.011,0.864337464438541,0.858993204061327
45.98,1.011,0.864268498035539,0.85844419041865
45.99,1.011,0.864781717302269,0.858790464783633
46,1.011,0.865841559262408,0.859928161241035
46.01,1.011,0.867436451799937,0.861817499769167
46.02,1.011,0.86958383900198,0.864445649284739
46.03,1.011,0.872385190277069,0.867755966949337
46.04,1.011,0.87587594346936,0.871576843016795
46.05,1.011,0.879913928589158,0.875781984711165
46.06,1.011,0.884333549509964,0.880414431286086
46.07,1.011,0.889088455324279,0.885539625265545
46.08,1.011,0.894186617750703,0.891108804443362
46.09,1.011,0.899580511390313,0.897008691960295
46.1,1.011,0.905239161370704,0.90316762541153
46.11,1.011,0.911176408848979,0.909579407941797
46.12,1.011,0.91746970806279,0.916243954849278
46.13,1.011,0.924161469282164,0.92306399830027
46.14,1.011,0.931087089161951,0.929902862860081
46.15,1.011,0.93796273562262,0.936729244875264
46.16,1.011,0.944608094294518,0.943627511407041
46.17,1.011,0.951098672361048,0.950666845765825
46.18,1.011,0.957596068940167,0.957819919658119
46.19,1.011,0.964119897989634,0.96495067424661
46.2,1.011,0.970542880033854,0.971875620344249
46.21,1.011,0.976733444088513,0.978563423282778
46.22,1.011,0.982655647388706,0.985097336146435
46.23,1.011,0.988406271279898,0.991515243960917
46.24,1.011,0.99417999272032,0.997759669686977
46.25,1.011,1.00002037228802,1.00377281017097
46.26,1.011,1.00571660536985,1.00953068919912
46.27,1.011,1.01104626125361,1.01500914903978
46.28,1.011,1.01598130942351,1.02021195452334
46.29,1.011,1.02058923079531,1.02516505911991
46.3,1.011,1.02490286180849,1.02987470368261
46.31,1.011,1.02895016582756,1.03429930434626
46.32,1.011,1.03276413223505,1.03838673950221
46.33,1.011,1.03636353455204,1.04214629196661
46.34,1.011,1.03974772622777,1.04563664191683
46.35,1.011,1.04290945173146,1.04887877885548
46.36,1.011,1.04586538477128,1.05181825124502
46.37,1.011,1.04862920491067,1.05443100311061
46.38,1.011,1.05117626309446,1.05670928661921
46.39,1.011,1.05346408725666,1.05865228144023
46.4,1.011,1.05540997063096,1.06033861947096
46.41,1.011,1.05697773478369,1.06185332600156
46.42,1.011,1.05826394883084,1.06319676546849
46.43,1.011,1.05938366550591,1.06431418768715
46.44,1.011,1.06033775442589,1.06512269802533
46.45,1.011,1.06102976415911,1.06554490481324
46.46,1.011,1.06139302625301,1.0655967068708
46.47,1.011,1.06144425458313,1.06544737123495
46.48,1.011,1.06128233965013,1.06527246557321
46.49,1.011,1.06103117950418,1.06500675574906
46.5,1.011,1.0607145648057,1.06438755600598
46.51,1.011,1.06024748000713,1.06327970396172
46.52,1.011,1.05956311000713,1.06185709986015
46.53,1.011,1.0587061197987,1.06046935223169
46.54,1.011,1.05770488365486,1.05931781330662
46.55,1.011,1.05653353615384,1.05822850393947
46.56,1.011,1.05524653138364,1.05680068652881
46.57,1.011,1.05391774775114,1.0548657439125
46.58,1.011,1.05254857165796,1.0526993472456
46.59,1.011,1.05105781418157,1.05072634736773
46.6,1.011,1.04934293999359,1.04910739015115
46.61,1.011,1.04741201105795,1.04759286645208
46.62,1.011,1.04541252561445,1.04578640494349
46.63,1.011,1.04351765797234,1.04360416815744
46.64,1.011,1.0417668875054,1.04140716987282
46.65,1.011,1.040024219468,1.03959113376212
46.66,1.011,1.03814472300422,1.03813482927321
46.67,1.011,1.03611753044453,1.0366852524318
46.68,1.011,1.03405825085002,1.03497464749553
46.69,1.011,1.03209598353371,1.03304528122847
46.7,1.011,1.03025340918138,1.03116354554921
46.71,1.011,1.02842698211847,1.02954950760282
46.72,1.011,1.02647295880246,1.02814684733217
46.73,1.011,1.0243635208114,1.0266744080847
46.74,1.011,1.02222577715817,1.02493136269414
46.75,1.011,1.02017694352533,1.02301514428251
46.76,1.011,1.01825374867349,1.02117179461849
46.77,1.011,1.01646462327992,1.0195392654727
46.78,1.011,1.01479609913229,1.01808173650205
46.79,1.011,1.01324448959662,1.01667888846396
46.8,1.011,1.01187883602962,1.01528040576053
46.81,1.011,1.01078785258425,1.01391200250312
46.82,1.011,1.00995880906684,1.01257530557927
46.83,1.011,1.00927211057427,1.01129393888239
46.84,1.011,1.0085629606875,1.0101761164521
46.85,1.011,1.00770548422078,1.00934175730049
46.86,1.011,1.00668982495184,1.00882294318753
46.87,1.011,1.00562582480465,1.00854164431694
46.88,1.011,1.00465706319483,1.00837973745292
46.89,1.011,1.00385446387607,1.00825917615098
46.9,1.011,1.00316550345373,1.00818975847097
46.91,1.011,1.00246512101727,1.008281132277
46.92,1.011,1.00171666441446,1.00861277341388
46.93,1.011,1.00102237693881,1.00913730738269
46.94,1.011,1.00054591650389,1.00973536995376
46.95,1.011,1.00037593275936,1.01027009482995
46.96,1.011,1.00036548503282,1.01067774927986
46.97,1.011,1.00025941101072,1.01102085745797
46.98,1.011,0.999953910776473,1.01141848386949
46.99,1.011,0.999550912904657,1.01190888875704
47,1.011,0.999266363385274,1.01238675007182
47.01,1.011,0.999255371803001,1.01269746337335
47.02,1.011,0.999469463851095,1.01279670164218
47.03,1.011,0.999754373708608,1.01285556102277
47.04,1.011,1.000004273539,1.01312648487678
47.05,1.011,1.00020884872123,1.01363477914806
47.06,1.011,1.0004698574933,1.01415329677883
47.07,1.011,1.00092367566636,1.01446486488003
47.08,1.011,1.00156529177217,1.01454554461912
47.09,1.011,1.00224645340067,1.01454043075086
47.1,1.011,1.00290113073879,1.01462172127424
47.11,1.011,1.00362224491093,1.01485859703271
47.12,1.011,1.00448669250661,1.0151474076729
47.13,1.011,1.00541476328072,1.01533802647202
47.14,1.011,1.00626546448654,1.01542247892025
47.15,1.011,1.0070067513322,1.01549528603539
47.16,1.011,1.00775079923155,1.01564163642984
47.17,1.011,1.00862583421434,1.01592528248025
47.18,1.011,1.00959754215808,1.01636671482759
47.19,1.011,1.01050475926323,1.01688642138032
47.2,1.011,1.01124409477011,1.01731141772195
47.21,1.011,1.0118323720461,1.01746416074654
47.22,1.011,1.01237763388556,1.01731566360001
47.23,1.011,1.01303390823209,1.01703266727686
47.24,1.011,1.01388875094223,1.01689999151838
47.25,1.011,1.01489587290485,1.01710395147138
47.26,1.011,1.01593846613895,1.01752309969651
47.27,1.011,1.01691357816394,1.01783422190523
47.28,1.011,1.01772006730847,1.01779561518422
47.29,1.011,1.0182974386895,1.01749594397087
47.3,1.011,1.01874196780368,1.01732302371978
47.31,1.011,1.01922818445252,1.01761852029806
47.32,1.011,1.01984204325166,1.01834565102182
47.33,1.011,1.02054682311753,1.01904322450578
47.34,1.011,1.02119705682034,1.01924189056022
47.35,1.011,1.02166919191839,1.01894001391501
47.36,1.011,1.02204388084888,1.01858911211598
47.37,1.011,1.02247246932827,1.01864929292956
47.38,1.011,1.02294547820183,1.01913708467373
47.39,1.011,1.02336208212414,1.01958729692824
47.4,1.011,1.02370498742132,1.01951929301872
47.41,1.011,1.0240495361199,1.01896276931161
47.42,1.011,1.02446155202777,1.01840241631456
47.43,1.011,1.02491744397564,1.01827297181186
47.44,1.011,1.02531603524025,1.01856891854335
47.45,1.011,1.02558206962041,1.0188867115385
47.46,1.011,1.02571772515972,1.01887611158127
47.47,1.011,1.02574663392455,1.0186053447474
47.48,1.011,1.02564321756666,1.01842845289875
47.49,1.011,1.02540889921046,1.01862383039729
47.5,1.011,1.02515061423762,1.01915588375701
47.51,1.011,1.02497372765431,1.01971494126154
47.52,1.011,1.02488040014089,1.02005974111093
47.53,1.011,1.02479188317915,1.02021241424076
47.54,1.011,1.02464238198771,1.02028308263561
47.55,1.011,1.02442822738734,1.0203265399651
47.56,1.011,1.02416947530479,1.02039170759488
47.57,1.011,1.023876349586,1.02052287873322
47.58,1.011,1.0235524638162,1.02067349178678
47.59,1.011,1.0232018830019,1.02067998063684
47.6,1.011,1.02284924064276,1.02038937539826
47.61,1.011,1.02256180320245,1.01987394641354
47.62,1.011,1.02237647024341,1.01940752094717
47.63,1.011,1.02221023043587,1.01919661290892
47.64,1.011,1.02193445383348,1.01921659043661
47.65,1.011,1.0215283808359,1.01924914550524
47.66,1.011,1.02108849841044,1.01908207365564
47.67,1.011,1.02071646249678,1.01872947181517
47.68,1.011,1.02047750869539,1.01843621487236
47.69,1.011,1.02034089044485,1.01842638121689
47.7,1.011,1.02012030721816,1.01865839827915
47.71,1.011,1.01958915510862,1.0188971919912
47.72,1.011,1.01869344003075,1.01894755340425
47.73,1.011,1.01764611080857,1.01877608507405
47.74,1.011,1.01678496313817,1.01853018601464
47.75,1.011,1.01625539127969,1.01842788699185
47.76,1.011,1.01582642269027,1.01853755273346
47.77,1.011,1.01518294366118,1.01869676944941
47.78,1.011,1.01428821767392,1.01870702621128
47.79,1.011,1.01335001658461,1.0185843705235
47.8,1.011,1.01259810387536,1.01854802889256
47.81,1.011,1.01210484286691,1.01874903535807
47.82,1.011,1.01175560259041,1.01910177117378
47.83,1.011,1.01142263411527,1.01940024565167
47.84,1.011,1.01109487734428,1.01954435734652
47.85,1.011,1.01083197008759,1.01964584000845
47.86,1.011,1.01071092328646,1.01991562732813
47.87,1.011,1.01077013300009,1.02042225534508
47.88,1.011,1.0109209533049,1.020994133596
47.89,1.011,1.01103317157043,1.02139118131082
47.9,1.011,1.01108913845437,1.02154365060652
47.91,1.011,1.01116580364361,1.02162201033748
47.92,1.011,1.01134722934911,1.02183423152188
47.93,1.011,1.01162717450218,1.02219013203603
47.94,1.011,1.0119100658721,1.02253948140297
47.95,1.011,1.01208265537886,1.02272494024145
47.96,1.011,1.01207594556203,1.02266883519143
47.97,1.011,1.01201565422401,1.02243136374071
47.98,1.011,1.01216817114577,1.02221581334846
47.99,1.011,1.01261019558505,1.0222827732777
48,1.011,1.0130968423799,1.02271923304022
48.01,1.011,1.01331173514573,1.02331077784881
48.02,1.011,1.01321690977337,1.02376287420569
48.03,1.011,1.0130957446883,1.02393361267218
48.04,1.011,1.01328308025347,1.02387387762025
48.05,1.011,1.01384433406551,1.02373101451691
48.06,1.011,1.01444899290664,1.02362230965973
48.07,1.011,1.01471390626496,1.02357950287985
48.08,1.011,1.01462919683098,1.02358346609439
48.09,1.011,1.01452612466732,1.02362524878934
48.1,1.011,1.0147208532171,1.0236525726767
48.11,1.011,1.01527305947257,1.02355861362439
48.12,1.011,1.01602831840904,1.02333916733159
48.13,1.011,1.01673841861437,1.0231117447506
48.14,1.011,1.01723850750831,1.02297142089028
48.15,1.011,1.01757269226381,1.02294263045754
48.16,1.011,1.01786880269359,1.02297581600938
48.17,1.011,1.01811420452841,1.02297967633818
48.18,1.011,1.01818063695402,1.0229076820105
48.19,1.011,1.01807421485103,1.02280488830407
48.2,1.011,1.01797714632551,1.02274326092274
48.21,1.011,1.0180473725795,1.02268918083464
48.22,1.011,1.01832602646826,1.02257545856729
48.23,1.011,1.01869287365704,1.02247300606091
48.24,1.011,1.01890491537994,1.0225069605746
48.25,1.011,1.0188678710038,1.02268279428881
48.26,1.011,1.01876312359111,1.02284487542615
48.27,1.011,1.0188058445646,1.02278335211202
48.28,1.011,1.01896747364143,1.02242000520823
48.29,1.011,1.01906150950807,1.02189939928792
48.3,1.011,1.01898397451963,1.02143222418445
48.31,1.011,1.01878153709096,1.02105577580606
48.32,1.011,1.01852922106182,1.02065821892403
48.33,1.011,1.01821555349013,1.02020759105224
48.34,1.011,1.01784548979307,1.01978039551637
48.35,1.011,1.01751586682473,1.01939540170321
48.36,1.011,1.01735005750397,1.01899838731804
48.37,1.011,1.01737526561354,1.01857875359329
48.38,1.011,1.01743997282978,1.01815818097366
48.39,1.011,1.01735992461474,1.0176981981475
48.4,1.011,1.01713800203106,1.01716690115202
48.41,1.011,1.01695966296996,1.01664748807486
48.42,1.011,1.01701828196125,1.01625462519135
48.43,1.011,1.01733218158812,1.01602292803959
48.44,1.011,1.01765835055835,1.01585203159146
48.45,1.011,1.01767577511855,1.01553203067233
48.46,1.011,1.01735520852822,1.0149856655826
48.47,1.011,1.01698940197322,1.0143955316474
48.48,1.011,1.01685182129307,1.01398332404525
48.49,1.011,1.0169446167333,1.01375621660181
48.5,1.011,1.01710683886903,1.0135296874842
48.51,1.011,1.01721511921813,1.01314843587142
48.52,1.011,1.01721538371838,1.01262515619781
48.53,1.011,1.01711233866604,1.01210577757358
48.54,1.011,1.01698068290572,1.01171467427736
48.55,1.011,1.01692233447845,1.01146241944446
48.56,1.011,1.01690549016509,1.01125317493914
48.57,1.011,1.01677608441695,1.01095818517319
48.58,1.011,1.01649941740193,1.01054293411692
48.59,1.011,1.01627301509994,1.0100892235959
48.6,1.011,1.0163018087701,1.00975198220657
48.61,1.011,1.01655096729659,1.00964133716156
48.62,1.011,1.01678743155944,1.00966180271403
48.63,1.011,1.01682124491322,1.00960424570524
48.64,1.011,1.01671685461302,1.0094059940037
48.65,1.011,1.01675125717058,1.00925696597412
48.66,1.011,1.01711573841111,1.00938546929452
48.67,1.011,1.017714790781,1.00974712528782
48.68,1.011,1.01829831543238,1.01002417807051
48.69,1.011,1.01872147342046,1.00996258688707
48.7,1.011,1.01907357856062,1.00960446461846
48.71,1.011,1.01956280006938,1.00922561863464
48.72,1.011,1.02024393215032,1.00910588379274
48.73,1.011,1.02087695371934,1.00931670318842
48.74,1.011,1.02118678270969,1.00964640208252
48.75,1.011,1.02121240743298,1.00977657342005
48.76,1.011,1.02126639908961,1.00960665815608
48.77,1.011,1.02163065333234,1.00931091826047
48.78,1.011,1.02227265809862,1.00911758215893
48.79,1.011,1.02280192668143,1.00911216801359
48.8,1.011,1.02282444468556,1.00924250753842
48.81,1.011,1.02238479559938,1.00938639292288
48.82,1.011,1.02187878638863,1.00946194159959
48.83,1.011,1.02163254975014,1.00953993427514
48.84,1.011,1.0216749085047,1.00972942267326
48.85,1.011,1.02177817831804,1.01005618228127
48.86,1.011,1.02171736012195,1.0104910427109
48.87,1.011,1.02149411433807,1.01098713077488
48.88,1.011,1.02128284924787,1.01144174743751
48.89,1.011,1.02121035513883,1.01174567740169
48.9,1.011,1.021215349491,1.01190265197703
48.91,1.011,1.02112370561779,1.01198645433688
48.92,1.011,1.02083850991539,1.01203662513402
48.93,1.011,1.02048667949021,1.01205272806675
48.94,1.011,1.02029348478871,1.01204637220146
48.95,1.011,1.02028735094617,1.01205288668642
48.96,1.011,1.02024928489681,1.01210614483119
48.97,1.011,1.01993401524856,1.01223320985598
48.98,1.011,1.01937807319795,1.01242734458424
48.99,1.011,1.0188995400409,1.01262684939379
49,1.011,1.01873324782766,1.01272181441042
49.01,1.011,1.01882196513047,1.01258389452389
49.02,1.011,1.01894767428431,1.01221704188939
49.03,1.011,1.01893880002592,1.01182591565557
49.04,1.011,1.01879979210955,1.01163657173857
49.05,1.011,1.01870317788736,1.01169868146888
49.06,1.011,1.01883226759572,1.01188160236022
49.07,1.011,1.0191701407103,1.01203815081323
49.08,1.011,1.01948257026072,1.01212797214296
49.09,1.011,1.01959183855428,1.01221906203096
49.1,1.011,1.01958135240427,1.01242102278627
49.11,1.011,1.01966171306398,1.01275992615131
49.12,1.011,1.01990899394113,1.01313700025314
49.13,1.011,1.02019710142273,1.01341400229173
49.14,1.011,1.02038165129247,1.01355570734853
49.15,1.011,1.02043689249393,1.01371710686048
49.16,1.011,1.02041106636268,1.01410325374868
49.17,1.011,1.02039032671097,1.01473591148115
49.18,1.011,1.0204264342024,1.0153959045887
49.19,1.011,1.02046366377811,1.01584582623537
49.2,1.011,1.02037136850437,1.01607987467909
49.21,1.011,1.0200764655146,1.01626360954426
49.22,1.011,1.01967480723276,1.01653709946052
49.23,1.011,1.01933068171909,1.01693771001697
49.24,1.011,1.01910449710238,1.01739606615521
49.25,1.011,1.01887639710666,1.01776245604016
49.26,1.011,1.01845329848202,1.01791528285634
49.27,1.011,1.0178020118505,1.01792743464618
49.28,1.011,1.01714733558128,1.01802164044183
49.29,1.011,1.01675893115105,1.01833327468866
49.3,1.011,1.01666021228072,1.01877805004942
49.31,1.011,1.01657775298035,1.01912421907549
49.32,1.011,1.01618207848207,1.01925609740039
49.33,1.011,1.01540224499768,1.01927165935911
49.34,1.011,1.01453065186964,1.01930813229787
49.35,1.011,1.01401771153069,1.01942767265403
49.36,1.011,1.01399569390945,1.01959481423612
49.37,1.011,1.01410346004041,1.01969922380473
49.38,1.011,1.01388597361025,1.01966937663298
49.39,1.011,1.01322437940001,1.0195656445138
49.4,1.011,1.01238778329329,1.0194788733902
49.41,1.011,1.01176023946096,1.01935908322375
49.42,1.011,1.01152861610264,1.01908861018494
49.43,1.011,1.01150631793454,1.01867677218204
49.44,1.011,1.01131728162317,1.01829799138677
49.45,1.011,1.01082205356711,1.01810110876078
49.46,1.011,1.01026304894005,1.01796810486114
49.47,1.011,1.00992127082753,1.01761351586615
49.48,1.011,1.00973826151485,1.01694070740553
49.49,1.011,1.00946098508182,1.01613272740918
49.5,1.011,1.00900574691699,1.01541573891518
49.51,1.011,1.00851455386033,1.01492937015514
49.52,1.011,1.00820296662126,1.01472086774552
49.53,1.011,1.00820519399957,1.01469240926884
49.54,1.011,1.00842641317525,1.01466409853616
49.55,1.011,1.00857835633792,1.01453770160451
49.56,1.011,1.0084780406843,1.01435085413066
49.57,1.011,1.00822722319905,1.01421129637432
49.58,1.011,1.00812013461169,1.01415003090903
49.59,1.011,1.00835586838136,1.01408161276194
49.6,1.011,1.00880105833085,1.01395634549421
49.61,1.011,1.00914610369247,1.01384982969556
49.62,1.011,1.00920583201079,1.01384431113398
49.63,1.011,1.00910413377767,1.01391198095925
49.64,1.011,1.00919408563552,1.01399859991568
49.65,1.011,1.00965256919095,1.01411242680748
49.66,1.011,1.01028564823639,1.01426952047161
49.67,1.011,1.01076318626949,1.01448083417733
49.68,1.011,1.01093311518653,1.01473548643944
49.69,1.011,1.01095910490322,1.01492266560464
49.7,1.011,1.01114199589972,1.01495830454709
49.71,1.011,1.01159202358199,1.01494635642286
49.72,1.011,1.01215669256973,1.01504661686985
49.73,1.011,1.01259341962088,1.01525224233183
49.74,1.011,1.01277707633602,1.0153797811793
49.75,1.011,1.01285826499207,1.01527601156142
49.76,1.011,1.01316220654747,1.01503888190417
49.77,1.011,1.01386756251284,1.01490288229136
49.78,1.011,1.01480172950052,1.01492733678764
49.79,1.011,1.01557048328101,1.01496213995191
49.8,1.011,1.0159182548975,1.014859982717
49.81,1.011,1.01594267760721,1.01462704872905
49.82,1.011,1.01598324197161,1.01440511917085
49.83,1.011,1.01634246344005,1.01431923793879
49.84,1.011,1.01704966604856,1.01431174817742
49.85,1.011,1.01784447905725,1.01422577017981
49.86,1.011,1.01840518786266,1.01404500301121
49.87,1.011,1.01861626582589,1.01394995019114
49.88,1.011,1.01861243303324,1.0141073550234
49.89,1.011,1.01865616972856,1.01441470305009
49.9,1.011,1.01898273950978,1.01453614815874
49.91,1.011,1.01962437411444,1.01425473900846
49.92,1.011,1.02032769593475,1.01372048902312
49.93,1.011,1.02073873568432,1.01326808561473
49.94,1.011,1.02072610342297,1.01305881634862
49.95,1.011,1.02050199821542,1.01297280336726
49.96,1.011,1.02039628272757,1.01277354494598
49.97,1.011,1.0205193877891,1.01234113109976
49.98,1.011,1.02070089341881,1.01174841758801
49.99,1.011,1.02070113759504,1.01112643826515
50,-1.011,1.02044046316206,1.01058521040572
50.01,-1.011,1.02003592038205,1.01019384919975
50.02,-1.011,1.01744640283727,1.00768451345501
50.03,-1.011,1.00673432038248,0.996859059213396
50.04,-1.011,0.982517802329496,0.972271807418355
50.05,-1.011,0.945179371612613,0.93459692832788
50.06,-1.011,0.900275134553968,0.889766364441955
50.07,-1.011,0.853374440520039,0.8432905769139
50.08,-1.011,0.805466510815419,0.795639477264876
50.09,-1.011,0.75300703302451,0.742912420974163
50.1,-1.011,0.691967809130575,0.68133995591478
50.11,-1.011,0.622097913987508,0.611295515713929
50.12,-1.011,0.547411162505892,0.536922730886394
50.13,-1.011,0.472405766088446,0.462113926148185
50.14,-1.011,0.398061669441015,0.387611667601498
50.15,-1.011,0.322072785840928,0.311417969266273
50.16,-1.011,0.24154777499974,0.231491788739143
50.17,-1.011,0.156370398464701,0.147736292584528
50.18,-1.011,0.0694366984990436,0.0620241729645002
50.19,-1.011,-0.0159416181342028,-0.0230119608861968
50.2,-1.011,-0.0988209783361236,-0.10623506627079
50.21,-1.011,-0.180846517179926,-0.188589835959831
50.22,-1.011,-0.264260163929957,-0.271487259849252
50.23,-1.011,-0.349171393044241,-0.35503525365033
50.24,-1.011,-0.433389081946039,-0.437844484137559
50.25,-1.011,-0.51445100634685,-0.51820226587546
50.26,-1.011,-0.591584564347572,-0.595178796332334
50.27,-1.011,-0.665986238000153,-0.669311604360003
50.28,-1.011,-0.739175045370035,-0.741833875363863
50.29,-1.011,-0.811509069575105,-0.81321854046072
50.3,-1.011,-0.88165692817061,-0.882432835061056
50.31,-1.011,-0.947819797255218,-0.947823925868417
50.32,-1.011,-1.00926918072609,-1.00871693260778
50.33,-1.011,-1.06689848354379,-1.0658286541567
50.34,-1.011,-1.12210108449203,-1.12044205311204
50.35,-1.011,-1.17521020373326,-1.1729109220499
50.36,-1.011,-1.22515068566767,-1.22223449914261
50.37,-1.011,-1.27068506814944,-1.26722245244453
50.38,-1.011,-1.31147769853701,-1.30742360896248
50.39,-1.011,-1.34812579589194,-1.34346017176154
50.4,-1.011,-1.38150461299167,-1.37643052842498
50.41,-1.011,-1.41205074086019,-1.40679372651705
50.42,-1.011,-1.43948940904009,-1.43403534420171
50.43,-1.011,-1.46322579712079,-1.45728584525064
50.44,-1.011,-1.48290406108962,-1.47619948165114
50.45,-1.011,-1.49876305870542,-1.49133840695374
50.46,-1.011,-1.51142286021924,-1.50366514921423
50.47,-1.011,-1.52134318000959,-1.51362821781453
50.48,-1.011,-1.52851669804416,-1.52084870840985
50.49,-1.011,-1.53268206214229,-1.52464801900171
50.5,-1.011,-1.5336606291072,-1.52488097381142
50.51,-1.011,-1.5316108345484,-1.52213498572811
50.52,-1.011,-1.52699008661196,-1.51717128027093
50.53,-1.011,-1.52022470141762,-1.51038170578062
50.54,-1.011,-1.51143642087727,-1.50175070314573
50.55,-1.011,-1.5004951874061,-1.491089317643
50.56,-1.011,-1.48735964027381,-1.47837097495034
50.57,-1.011,-1.472265965077,-1.46388577433366
50.58,-1.011,-1.4556897560108,-1.44799094928072
50.59,-1.011,-1.43801635776641,-1.43088196409449
50.6,-1.011,-1.41925285554001,-1.41259268228226
50.61,-1.011,-1.39921456066961,-1.39318327009543
50.62,-1.011,-1.37787933069106,-1.37284624344707
50.63,-1.011,-1.3555515436589,-1.35181620920227
50.64,-1.011,-1.33276727187505,-1.33017673261146
50.65,-1.011,-1.30994460850529,-1.30787606018276
50.66,-1.011,-1.28705618449509,-1.28502092923881
50.67,-1.011,-1.2637371079007,-1.26194592214477
50.68,-1.011,-1.23982252671205,-1.23896379910422
50.69,-1.011,-1.21566179608141,-1.21616266739327
50.7,-1.011,-1.19188959127254,-1.19346693829538
50.71,-1.011,-1.16879616258878,-1.17072405604268
50.72,-1.011,-1.14617475739952,-1.14802212909234
50.73,-1.011,-1.12364580400962,-1.12578287609722
50.74,-1.011,-1.10118670451541,-1.10441895988262
50.75,-1.011,-1.07925661039318,-1.08396754996221
50.76,-1.011,-1.05834851232508,-1.06419324405245
50.77,-1.011,-1.03865243602809,-1.04489640531219
50.78,-1.011,-1.01999247625415,-1.02612436288629
50.79,-1.011,-1.00204154720709,-1.00817899135094
50.8,-1.011,-0.984695514414319,-0.991356211335907
50.81,-1.011,-0.968299856692554,-0.975714174033157
50.82,-1.011,-0.953298367580583,-0.961008861682972
50.83,-1.011,-0.939731183405975,-0.947007307434089
50.84,-1.011,-0.92716633971044,-0.933752983641125
50.85,-1.011,-0.91519987005809,-0.921460095287491
50.86,-1.011,-0.903903015284007,-0.910327199018432
50.87,-1.011,-0.893768545273085,-0.900409891737435
50.88,-1.011,-0.885208157020744,-0.891625634174833
50.89,-1.011,-0.878138601583131,-0.883979672299328
50.9,-1.011,-0.872038270997142,-0.877508951064979
50.91,-1.011,-0.866457757373972,-0.872094535740768
50.92,-1.011,-0.861428786518542,-0.867559363095016
50.93,-1.011,-0.857441847239451,-0.863792184018439
50.94,-1.011,-0.854892448477518,-0.86084281586654
50.95,-1.011,-0.853648811977537,-0.858885025457039
50.96,-1.011,-0.853197898419467,-0.858012682733167
50.97,-1.011,-0.853135860000852,-0.858121431180986
50.98,-1.011,-0.853527179497914,-0.858975397254798
50.99,-1.011,-0.854778805337817,-0.860377884958541
51,-1.011,-0.857191153867872,-0.862300631048751
51.01,-1.011,-0.860651434953963,-0.864847344281533
51.02,-1.011,-0.864742465926124,-0.868140404924535
51.03,-1.011,-0.86908119522348,-0.872246543789278
51.04,-1.011,-0.873555365180348,-0.877088819823115
51.05,-1.011,-0.878370536961585,-0.882401789527367
51.06,-1.011,-0.883825152682274,-0.887875368759949
51.07,-1.011,-0.889976937464245,-0.89341417319146
51.08,-1.011,-0.896596688801482,-0.899252562239841
51.09,-1.011,-0.903335086699318,-0.905738796463618
51.1,-1.011,-0.910018745630641,-0.91289140581177
51.11,-1.011,-0.91676270210234,-0.920304929353401
51.12,-1.011,-0.923812037795113,-0.927539129665912
51.13,-1.011,-0.931307526238983,-0.934496292684504
51.14,-1.011,-0.939091297692288,-0.941456644567306
51.15,-1.011,-0.946736966446858,-0.948769949916725
51.16,-1.011,-0.953966303948782,-0.956491496956341
51.17,-1.011,-0.960882857104165,-0.964270987110772
51.18,-1.011,-0.967787435308807,-0.971678180096439
51.19,-1.011,-0.97483529826667,-0.978588432429234
51.2,-1.011,-0.981905756463035,-0.985218202036939
51.21,-1.011,-0.988796379146869,-0.991837683125472
51.22,-1.011,-0.995439780730491,-0.998480320428859
51.23,-1.011,-1.0018412574577,-1.00489628058877
