time_data,pc_data,lep_data,rep_data
46.21,1.067,1.03080284369565,1.03262958356868
46.22,1.067,1.03706243894522,1.03950129391352
46.23,1.067,1.04314256032313,1.04624915898263
46.24,1.067,1.04923761020433,1.05281495082352
46.25,1.067,1.05538962073747,1.05913945823015
46.26,1.067,1.06138641538828,1.06519678470132
46.27,1.067,1.06700387432489,1.07096136109692
46.28,1.067,1.07221294318908,1.07643682110344
46.29,1.067,1.07708074676304,1.08165029662024
46.3,1.067,1.08163991551843,1.0866082104943
46.31,1.067,1.08591915985,1.0912671903537
46.32,1.067,1.08995107557488,1.09557319023433
46.33,1.067,1.09375302506903,1.09953476428386
46.34,1.067,1.09732359706876,1.10321094505185
46.35,1.067,1.10065568770544,1.10662359570065
46.36,1.067,1.1037665100578,1.10971878821741
46.37,1.067,1.10667075771535,1.11247270470714
46.38,1.067,1.10934399735294,1.11487728581823
46.39,1.067,1.11174306984052,1.11693118173542
46.4,1.067,1.11378443816619,1.11871274078856
46.41,1.067,1.11543190699532,1.1203076308541
46.42,1.067,1.11678322380295,1.12171715785306
46.43,1.067,1.11795497227007,1.12288729489168
46.44,1.067,1.1189487871729,1.12373547926776
46.45,1.067,1.11966810836367,1.12418446714145
46.46,1.067,1.12004587421274,1.12425043044028
46.47,1.067,1.12009896183065,1.12410325438751
46.48,1.067,1.11992731006403,1.12391933716575
46.49,1.067,1.11965620093403,1.12363427960968
46.5,1.067,1.11931040417499,1.12298604030427
46.51,1.067,1.11880514057475,1.12183987630596
46.52,1.067,1.11807352660345,1.1203700776202
46.53,1.067,1.11716064082309,1.11892680173764
46.54,1.067,1.11609597738908,1.11771214016197
46.55,1.067,1.11485488064113,1.11655326138231
46.56,1.067,1.11349277369574,1.11505047910426
46.57,1.067,1.11208397942775,1.11303564893468
46.58,1.067,1.11062989209028,1.11078443957042
46.59,1.067,1.10904940780291,1.10872192350323
46.6,1.067,1.10724112748756,1.10700963801287
46.61,1.067,1.10521466888455,1.10539913705207
46.62,1.067,1.10311814180784,1.10349502767051
46.63,1.067,1.10112465257475,1.10121398797131
46.64,1.067,1.09927359103874,1.0989169236471
46.65,1.067,1.09742946025268,1.09699954180885
46.66,1.067,1.09544854898604,1.09544129915741
46.67,1.067,1.09332088216523,1.0938903280681
46.68,1.067,1.09116242033363,1.09208012500767
46.69,1.067,1.08910217924905,1.09005326934677
46.7,1.067,1.08716298374256,1.08807563185571
46.71,1.067,1.08524188165139,1.08636701903618
46.72,1.067,1.08319597174499,1.08487158076427
46.73,1.067,1.08099790452948,1.08330892102263
46.74,1.067,1.07877491720593,1.0814792197963
46.75,1.067,1.07664392689574,1.07948084049848
46.76,1.067,1.07464161570092,1.07755962162257
46.77,1.067,1.07277689646601,1.07585240468334
46.78,1.067,1.07103697969009,1.07432288031026
46.79,1.067,1.06941850630457,1.07285144659559
46.8,1.067,1.06799008811421,1.07138898439501
46.81,1.067,1.06683985846089,1.06996182098757
46.82,1.067,1.06595518853495,1.06857126195075
46.83,1.067,1.06521732592319,1.06724013763884
46.84,1.067,1.06446215774071,1.06607617035727
46.85,1.067,1.06356371595442,1.06519941826488
46.86,1.067,1.06251145766685,1.06464260255599
46.87,1.067,1.06141465318316,1.06432811954009
46.88,1.067,1.06041683099208,1.06413769198116
46.89,1.067,1.05958936853457,1.06399278595414
46.9,1.067,1.05888013780377,1.06390271568274
46.91,1.067,1.05816399157398,1.06397694863308
46.92,1.067,1.05740369815832,1.064295144584
46.93,1.067,1.05670082041424,1.06481020346809
46.94,1.067,1.05621878488783,1.06540274297197
46.95,1.067,1.05604649727556,1.06593552413387
46.96,1.067,1.0560373485943,1.0663443577478
46.97,1.067,1.0559361321865,1.0666915071128
46.98,1.067,1.05563854630194,1.06709603295603
46.99,1.067,1.05524591844869,1.0675962643184
47,1.067,1.05497389488499,1.0680867936345
47.01,1.067,1.05497763633019,1.06841273169265
47.02,1.067,1.05520879917798,1.06852934077401
47.03,1.067,1.0555130340002,1.06860735231955
47.04,1.067,1.05578409776397,1.0688990288659
47.05,1.067,1.05601118275618,1.06942969352558
47.06,1.067,1.05629581204039,1.06997218516778
47.07,1.067,1.0567743636324,1.07030918509108
47.08,1.067,1.05744187728872,1.07041641361091
47.09,1.067,1.05815003056894,1.07043863502761
47.1,1.067,1.05883243638132,1.07054779786823
47.11,1.067,1.05958154645456,1.07081301162025
47.12,1.067,1.06047404388081,1.07113065884386
47.13,1.067,1.06143032409296,1.07135045152404
47.14,1.067,1.06230956581406,1.07146413678301
47.15,1.067,1.06307959675254,1.07156597316557
47.16,1.067,1.06385215146657,1.07174106304725
47.17,1.067,1.0647551164963,1.07205316406631
47.18,1.067,1.06575407376569,1.07252268967605
47.19,1.067,1.06668795840062,1.0730698808973
47.2,1.067,1.06745350846465,1.07352157262712
47.21,1.067,1.06806748993113,1.07370023543221
47.22,1.067,1.0686376354505,1.07357694309452
47.23,1.067,1.06931769345645,1.07331839773848
47.24,1.067,1.07019514690954,1.07320920557444
47.25,1.067,1.07122375880945,1.07343541100408
47.26,1.067,1.07228677659458,1.07387550487451
47.27,1.067,1.07328121331866,1.07420637583131
47.28,1.067,1.07410592670154,1.07418644539227
47.29,1.067,1.07470045451135,1.07390437025275
47.3,1.067,1.07516098300392,1.07374778238351
47.31,1.067,1.07566191247146,1.07405811554835
47.32,1.067,1.07628914987495,1.07479854814808
47.33,1.067,1.07700599363125,1.07550808940757
47.34,1.067,1.07766706928829,1.075717704958
47.35,1.067,1.07814890573776,1.07542586543972
47.36,1.067,1.07853214370666,1.0750838481482
47.37,1.067,1.07896808575348,1.07515144115632
47.38,1.067,1.07944725210961,1.07564511713193
47.39,1.067,1.07986885891873,1.07609998539794
47.4,1.067,1.08021564522751,1.07603579083333
47.41,1.067,1.08056297280802,1.07548231368418
47.42,1.067,1.0809767073064,1.07492401335004
47.43,1.067,1.08143332887074,1.07479537389549
47.44,1.067,1.08183174561114,1.07509087116312
47.45,1.067,1.08209676138404,1.07540722835302
47.46,1.067,1.08223058873352,1.07539449628576
47.47,1.067,1.08225691239755,1.07512096548509
47.48,1.067,1.0821502460096,1.0749405493332
47.49,1.067,1.08191207821882,1.0751315050236
47.5,1.067,1.08164932504243,1.07565826607958
47.51,1.067,1.08146732394571,1.07621136396623
47.52,1.067,1.08136826950758,1.0765497529963
47.53,1.067,1.08127353062152,1.0766956678518
47.54,1.067,1.08111742566368,1.07675927159232
47.55,1.067,1.0808963508211,1.07679536474939
47.56,1.067,1.08063039545861,1.0768528238663
47.57,1.067,1.08032979831292,1.07697590535367
47.58,1.067,1.07999820922683,1.07711812670308
47.59,1.067,1.07963975497089,1.07711614720714
47.6,1.067,1.0792791162803,1.07681720901572
47.61,1.067,1.07898357176567,1.07629358209922
47.62,1.067,1.07879002708398,1.07581891680878
47.63,1.067,1.07861554192511,1.07559957840339
47.64,1.067,1.07833162125399,1.07561096939005
47.65,1.067,1.07791756653095,1.07563499364263
47.66,1.067,1.07746984094354,1.07545968386201
47.67,1.067,1.07709004550067,1.07509917458897
47.68,1.067,1.07684339869435,1.07479819787746
47.69,1.067,1.07669921517885,1.07478067780316
47.7,1.067,1.07647135660265,1.0750050462348
47.71,1.067,1.07593338493997,1.07523641150839
47.72,1.067,1.07503133599678,1.07527975829718
47.73,1.067,1.07397801859143,1.07510174990445
47.74,1.067,1.07311103051169,1.07484970872786
47.75,1.067,1.07257572205873,1.07474152479787
47.76,1.067,1.0721413066188,1.07484549900413
47.77,1.067,1.07149287189061,1.07499931567584
47.78,1.067,1.07059369266111,1.07500460976254
47.79,1.067,1.069651392419,1.07487745275136
47.8,1.067,1.06889557029208,1.07483695953242
47.81,1.067,1.06839856040105,1.0750340581271
47.82,1.067,1.06804584571942,1.07538314845299
47.83,1.067,1.06770977478261,1.07567834321739
47.84,1.067,1.06737927910927,1.07581961692942
47.85,1.067,1.06711391555293,1.07591865975632
47.86,1.067,1.0669906230386,1.07618628553903
47.87,1.067,1.06704777884543,1.07669096617099
47.88,1.067,1.06719681549541,1.07726117551088
47.89,1.067,1.0673076089596,1.07765695363445
47.9,1.067,1.06736250104642,1.07780859941147
47.91,1.067,1.06743835849569,1.07788649423496
47.92,1.067,1.0676191619797,1.07809848060806
47.93,1.067,1.06789866753903,1.07845434061151
47.94,1.067,1.06818137097649,1.07880389687384
47.95,1.067,1.06835409617357,1.07898988236056
47.96,1.067,1.06834786740918,1.07893466481979
47.97,1.067,1.06828829593572,1.07869840555973
47.98,1.067,1.06844158841174,1.07848426395551
47.99,1.067,1.06888438806183,1.0785526576506
48,1.067,1.06937195090808,1.07899049722522
48.01,1.067,1.06958807705466,1.07958346569096
48.02,1.067,1.06949481311898,1.08003718218767
48.03,1.067,1.06937535427206,1.08020981325358
48.04,1.067,1.0695643238617,1.08015221309232
48.05,1.067,1.07012707988312,1.08001163153099
48.06,1.067,1.07073328822943,1.07990525838088
48.07,1.067,1.07100001455889,1.07986478493745
48.08,1.067,1.07091737966161,1.07987108565415
48.09,1.067,1.07081643925595,1.07991521371056
48.1,1.067,1.07101316275961,1.07994491249126
48.11,1.067,1.07156717594879,1.07985340008088
48.12,1.067,1.07232413034673,1.07963645654651
48.13,1.067,1.073035947786,1.07941150793275
48.14,1.067,1.0735378591183,1.07927356471282
48.15,1.067,1.07387393720471,1.07924704490013
48.16,1.067,1.0741719373787,1.07928241410615
48.17,1.067,1.07441922545255,1.07928841240299
48.18,1.067,1.07448760156432,1.07921852562986
48.19,1.067,1.07438316499001,1.07911777489088
48.2,1.067,1.07428801464403,1.07905807974682
48.21,1.067,1.07435999876793,1.0790058397638
48.22,1.067,1.0746402181662,1.07889389739309
48.23,1.067,1.07500850180757,1.0787931198616
48.24,1.067,1.07522198656932,1.07882856579665
48.25,1.067,1.07518644194122,1.07900569909164
48.26,1.067,1.07508314830086,1.07916897255226
48.27,1.067,1.07512715066847,1.07910865924278
48.28,1.067,1.07528989462664,1.07874658998723
48.29,1.067,1.07538497964939,1.07822724473924
48.3,1.067,1.07530849330997,1.07776118592225
48.31,1.067,1.07510708469626,1.07738568506491
48.32,1.067,1.07485573597154,1.07698897355878
48.33,1.067,1.07454297642217,1.07653911232789
48.34,1.067,1.0741737526114,1.0761125633753
48.35,1.067,1.07384484501531,1.07572808550784
48.36,1.067,1.07367956031908,1.07533148710628
48.37,1.067,1.0737050908656,1.07491217698399
48.38,1.067,1.07377000735385,1.07449182732023
48.39,1.067,1.07369016093003,1.07403199442892
48.4,1.067,1.07346843205062,1.07350079711292
48.41,1.067,1.07329017640311,1.07298138845794
48.42,1.067,1.07334866362483,1.07258837118164
48.43,1.067,1.07366221072368,1.07235634387089
48.44,1.067,1.07398794798775,1.0721850043682
48.45,1.067,1.07400504685839,1.07186457477373
48.46,1.067,1.07368428155431,1.07131784512366
48.47,1.067,1.07331824280349,1.0707273117133
48.48,1.067,1.07318024622843,1.07031454643891
48.49,1.067,1.07327244359248,1.07008672230598
48.5,1.067,1.07343398032397,1.06985942768773
48.51,1.067,1.07354156308302,1.06947745524907
48.52,1.067,1.07354115438947,1.06895349627352
48.53,1.067,1.07343746062228,1.06843340268767
48.54,1.067,1.07330514040765,1.0680414851251
48.55,1.067,1.07324605965447,1.06778831555584
48.56,1.067,1.07322844158781,1.06757811525215
48.57,1.067,1.07309831252899,1.06728220638261
48.58,1.067,1.07282099018026,1.06686609542766
48.59,1.067,1.07259388982076,1.06641153933083
48.6,1.067,1.07262183392345,1.06607337976469
48.61,1.067,1.07287001932985,1.0659616861477
48.62,1.067,1.0731055211566,1.06598103211502
48.63,1.067,1.07313848953254,1.06592241443686
48.64,1.067,1.07303333731996,1.06572320333678
48.65,1.067,1.07306690761954,1.06557320728246
48.66,1.067,1.07343038049628,1.06570060081551
48.67,1.067,1.07402830600543,1.0660610328542
48.68,1.067,1.07461073294818,1.06633693437684
48.69,1.067,1.07503290769353,1.06627441549691
48.7,1.067,1.07538409407956,1.06591556991543
48.71,1.067,1.07587234616698,1.06553604940322
48.72,1.067,1.076552430506,1.06541552733897
48.73,1.067,1.07718446383926,1.0656254038363
48.74,1.067,1.07749352172115,1.06595412608804
48.75,1.067,1.07751857140759,1.06608347119151
48.76,1.067,1.07757200924351,1.06591294174051
48.77,1.067,1.07793557348646,1.0656167032175
48.78,1.067,1.07857677003636,1.0654228536712
48.79,1.067,1.07910533056901,1.06541686108077
48.8,1.067,1.07912746341211,1.06554658455785
48.81,1.067,1.07868772940868,1.06568988416016
48.82,1.067,1.07818171374552,1.06576492417903
48.83,1.067,1.07793536307828,1.06584244678173
48.84,1.067,1.07797747918734,1.06603144306891
48.85,1.067,1.07808050180378,1.06635767293944
48.86,1.067,1.07801955616001,1.06679197947367
48.87,1.067,1.07779630157167,1.06728751415485
48.88,1.067,1.07758504987465,1.06774163670629
48.89,1.067,1.07751251967745,1.06804519571054
48.9,1.067,1.07751745953041,1.06820192137193
48.91,1.067,1.07742583628172,1.06828555380745
48.92,1.067,1.07714078758733,1.06833560822116
48.93,1.067,1.07678915813614,1.06835164533995
48.94,1.067,1.07659609142777,1.06834526561065
48.95,1.067,1.07658999580268,1.06835177711702
48.96,1.067,1.07655199883499,1.06840503284489
48.97,1.067,1.07623696348604,1.06853207869006
48.98,1.067,1.07568139785431,1.06872617832251
48.99,1.067,1.07520320304345,1.06892566391081
49,1.067,1.07503707793741,1.069020686384
49.01,1.067,1.07512582110214,1.06888297301398
49.02,1.067,1.07525153394911,1.06851647305181
49.03,1.067,1.07524273492443,1.06812572728341
49.04,1.067,1.07510387107892,1.06793665952084
49.05,1.067,1.07500737436234,1.06799890865109
49.06,1.067,1.07513645276289,1.06818190322934
49.07,1.067,1.07547419357035,1.06833854174573
49.08,1.067,1.07578649843953,1.06842849146329
49.09,1.067,1.07589574793297,1.06851970858056
49.1,1.067,1.07588530284224,1.06872173264808
49.11,1.067,1.0759656482158,1.06906062004235
49.12,1.067,1.07621281657152,1.06943765408434
49.13,1.067,1.0765007841254,1.06971466893813
49.14,1.067,1.07668524488983,1.06985645782779
49.15,1.067,1.07674046037053,1.07001792334368
49.16,1.067,1.07671464626982,1.07040400251437
49.17,1.067,1.07669391106122,1.07103644754575
49.18,1.067,1.07672998752515,1.07169620737728
49.19,1.067,1.07676718022346,1.07214600870067
49.2,1.067,1.07667491293809,1.07238005310841
49.21,1.067,1.07638014251285,1.07256380754122
49.22,1.067,1.07597866807111,1.07283726037141
49.23,1.067,1.07563468669517,1.07323775479972
49.24,1.067,1.07540857307628,1.07369595530636
49.25,1.067,1.07518053638475,1.07406223531263
49.26,1.067,1.07475759967567,1.07421506718204
49.27,1.067,1.07410659054488,1.0742272983049
49.28,1.067,1.07345218067686,1.07432153170005
49.29,1.067,1.07306388029752,1.07463306400225
49.3,1.067,1.07296508943731,1.07507765404633
49.31,1.067,1.07288253446577,1.07542368526355
49.32,1.067,1.07248692472553,1.07555553944173
49.33,1.067,1.07170735790104,1.07557113709777
49.34,1.067,1.07083607078519,1.07560762953817
49.35,1.067,1.07032322260331,1.0757271372001
49.36,1.067,1.07030100544342,1.07589421160888
49.37,1.067,1.07040848097816,1.07599858008101
49.38,1.067,1.07019086823577,1.07596875864311
49.39,1.067,1.0695293818073,1.07586508676034
49.4,1.067,1.06869298137313,1.07577836049412
49.41,1.067,1.06806550592543,1.07565862783896
49.42,1.067,1.06783371637535,1.07538828938656
49.43,1.067,1.06781111936924,1.07497665570195
49.44,1.067,1.06762186158498,1.07459804927175
49.45,1.067,1.06712656947208,1.07440122718601
49.46,1.067,1.06656752520065,1.07426823747421
49.47,1.067,1.06622557774748,1.07391377771829
49.48,1.067,1.06604230396563,1.07324126703512
49.49,1.067,1.06576480640055,1.07243364847234
49.5,1.067,1.06530943502688,1.07171695563875
49.51,1.067,1.06481811850007,1.07123073743716
49.52,1.067,1.06450629858689,1.07102221298687
49.53,1.067,1.06450811082111,1.07099361348569
49.54,1.067,1.06472878711384,1.07096514337644
49.55,1.067,1.06488022134895,1.07083862504516
49.56,1.067,1.06477953384033,1.0706516751174
49.57,1.067,1.06452842611716,1.07051197570954
49.58,1.067,1.06442096698934,1.07045051358038
49.59,1.067,1.06465614022877,1.07038189197209
49.6,1.067,1.06510065536707,1.07025644079746
49.61,1.067,1.06544508493669,1.07014971645027
49.62,1.067,1.06550436064504,1.07014391964385
49.63,1.067,1.06540230637068,1.07021126201549
49.64,1.067,1.06549180387152,1.07029753806194
49.65,1.067,1.065949637684,1.0704110014048
49.66,1.067,1.06658198060793,1.07056770043501
49.67,1.067,1.06705888069802,1.07077858249509
49.68,1.067,1.06722835532908,1.07103277492082
49.69,1.067,1.06725398491612,1.0712195319456
49.7,1.067,1.06743644478259,1.07125483680006
49.71,1.067,1.06788591089984,1.07124258459203
49.72,1.067,1.0684499725739,1.07134247951444
49.73,1.067,1.06888617982135,1.07154768159009
49.74,1.067,1.06906947379185,1.07167484461627
49.75,1.067,1.06915037492554,1.07157083525237
49.76,1.067,1.06945392456618,1.0713335479411
49.77,1.067,1.07015868440934,1.0711973412262
49.78,1.067,1.07109214573133,1.07122150523787
49.79,1.067,1.07186030417977,1.07125601799275
49.8,1.067,1.07220773605332,1.07115365194978
49.81,1.067,1.07223202361336,1.07092058727154
49.82,1.067,1.07227246919682,1.07069852687471
49.83,1.067,1.07263141654761,1.07061244602129
49.84,1.067,1.0733381681821,1.07060472067489
49.85,1.067,1.07413249597925,1.07051855742264
49.86,1.067,1.07469286681887,1.07033766263359
49.87,1.067,1.0749038230892,1.07024243768853
49.88,1.067,1.07490001263239,1.07039953263496
49.89,1.067,1.07494376750738,1.0707064921924
49.9,1.067,1.07527021425076,1.07082766111098
49.91,1.067,1.07591156054402,1.07054621110034
49.92,1.067,1.07661456827748,1.07001207074678
49.93,1.067,1.07702546969391,1.06955973707125
49.94,1.067,1.07701295367923,1.06935040459184
49.95,1.067,1.07678910259048,1.06926426145085
49.96,1.067,1.07668359047769,1.06906493893746
49.97,1.067,1.07680677875756,1.06863259525886
49.98,1.067,1.07698833704192,1.06804004553863
49.99,1.067,1.07698873672591,1.06741824952982
50,-1.067,1.07672836867892,1.06687716050756
50.01,-1.067,1.07632422018108,1.06648585193421
50.02,-1.067,1.07361264816909,1.06385352318167
50.03,-1.067,1.0623245142716,1.05244850521119
50.04,-1.067,1.03678653962247,1.02653328087877
50.05,-1.067,0.99741239840525,0.986820011814426
50.06,-1.067,0.950069348384335,0.939560100105197
50.07,-1.067,0.900627869254572,0.890557285032158
50.08,-1.067,0.850118115479681,0.840301401897172
50.09,-1.067,0.794788331897288,0.784678728808214
50.1,-1.067,0.730388695828814,0.719718610221459
50.11,-1.067,0.656666344044242,0.645822152829572
50.12,-1.067,0.577869458669281,0.567363704748226
50.13,-1.067,0.498747459407316,0.488445225774422
50.14,-1.067,0.420323567799081,0.409839808513566
50.15,-1.067,0.340148968016277,0.329426197365081
50.16,-1.067,0.255166890853201,0.245045410271815
50.17,-1.067,0.1652636637618,0.156608752361211
50.18,-1.067,0.0735081518364855,0.0661145567514343
50.19,-1.067,-0.0165996040631735,-0.0236505648099023
50.2,-1.067,-0.104069241436918,-0.111499198876545
50.21,-1.067,-0.190647863527668,-0.198448873988831
50.22,-1.067,-0.278707067349674,-0.28599783240267
50.23,-1.067,-0.368357566707214,-0.374247851113692
50.24,-1.067,-0.457278565245017,-0.461710439709487
50.25,-1.067,-0.542866718258807,-0.546571465028107
50.26,-1.067,-0.62430470693453,-0.627867900295355
50.27,-1.067,-0.702856763745183,-0.70618592551519
50.28,-1.067,-0.780131404147104,-0.782821764482105
50.29,-1.067,-0.856511994775107,-0.858253014120698
50.3,-1.067,-0.930593215509874,-0.93137643173029
50.31,-1.067,-1.00046852474004,-1.00045405972304
50.32,-1.067,-1.06536045624607,-1.06478888053811
50.33,-1.067,-1.12621254357873,-1.12514257609992
50.34,-1.067,-1.18450492082032,-1.18285916070319
50.35,-1.067,-1.24059557979326,-1.23829905012698
50.36,-1.067,-1.29334368150969,-1.29040355794285
50.37,-1.067,-1.34142985444497,-1.3379256206501
50.38,-1.067,-1.38449380600601,-1.38040089277223
50.39,-1.067,-1.42317491158328,-1.41848747098242
50.4,-1.067,-1.45841245581222,-1.45333407282889
50.41,-1.067,-1.49067221082099,-1.4854157403704
50.42,-1.067,-1.51965056270893,-1.51418739770022
50.43,-1.067,-1.54469959975715,-1.53873559158232
50.44,-1.067,-1.56543998187331,-1.55870461120959
50.45,-1.067,-1.58214219629869,-1.57469263648937
50.46,-1.067,-1.59548172960652,-1.58771074634092
50.47,-1.067,-1.60594678545522,-1.59822474400191
50.48,-1.067,-1.6135119996862,-1.60583354559736
50.49,-1.067,-1.61788129258326,-1.6098278718891
50.5,-1.067,-1.61886578263985,-1.61006103836891
50.51,-1.067,-1.61665192823327,-1.60715371764307
50.52,-1.067,-1.61174073136088,-1.60190760911984
50.53,-1.067,-1.60458353877793,-1.5947314334892
50.54,-1.067,-1.59529524340493,-1.58559824030864
50.55,-1.067,-1.58372428161185,-1.57430191919007
50.56,-1.067,-1.56982478302251,-1.56081754584854
50.57,-1.067,-1.55385476668623,-1.54546020121806
50.58,-1.067,-1.5363254406733,-1.52861824347516
50.59,-1.067,-1.51764641755401,-1.51050416443734
50.6,-1.067,-1.49782208248544,-1.49114932661164
50.61,-1.067,-1.47665282026303,-1.47060705525945
50.62,-1.067,-1.4541138104216,-1.44907245815157
50.63,-1.067,-1.43052854324036,-1.42679407073102
50.64,-1.067,-1.40646244974925,-1.40387455874839
50.65,-1.067,-1.38235178635191,-1.38027712848498
50.66,-1.067,-1.35816738448,-1.35611571801489
50.67,-1.067,-1.33353355000734,-1.33172561369103
50.68,-1.067,-1.30828407390318,-1.30741855418921
50.69,-1.067,-1.28278391721594,-1.28328741894448
50.7,-1.067,-1.25769066136194,-1.25927309986716
50.71,-1.067,-1.23330515571525,-1.23523643592666
50.72,-1.067,-1.20942114805338,-1.2112693651868
50.73,-1.067,-1.18565352150126,-1.1877915568254
50.74,-1.067,-1.16197787389884,-1.16521425805343
50.75,-1.067,-1.13886380003507,-1.14357881164221
50.76,-1.067,-1.11681772682136,-1.12266232766693
50.77,-1.067,-1.09603763360733,-1.10227728739142
50.78,-1.067,-1.07634605145371,-1.08247256422811
50.79,-1.067,-1.05740933121442,-1.0635438561798
50.8,-1.067,-1.03912034679377,-1.04578292297757
50.81,-1.067,-1.02183250377157,-1.02925399610364
50.82,-1.067,-1.00600274793105,-1.01372070505955
50.83,-1.067,-0.991677256974274,-0.998953027478211
50.84,-1.067,-0.978415792767479,-0.984994299608915
50.85,-1.067,-0.965803525468311,-0.972056352001834
50.86,-1.067,-0.953910115372697,-0.960336281647841
50.87,-1.067,-0.943235634101589,-0.949889972366519
50.88,-1.067,-0.934200765102837,-0.940634514642282
50.89,-1.067,-0.926725172455171,-0.932576494887688
50.9,-1.067,-0.920280675149466,-0.925753602776945
50.91,-1.067,-0.914408517995154,-0.920044725923374
50.92,-1.067,-0.909134599812645,-0.915269982375279
50.93,-1.067,-0.904952277298276,-0.911315533657291
50.94,-1.067,-0.902263386407276,-0.908229842793163
50.95,-1.067,-0.900937990296255,-0.906186321047536
50.96,-1.067,-0.900457691573059,-0.905277987771316
50.97,-1.067,-0.900409547861861,-0.905397758159906
50.98,-1.067,-0.900852073681668,-0.906305931839254
50.99,-1.067,-0.902192425456514,-0.907802504829214
51,-1.067,-0.904734455174405,-0.909857315556663
51.01,-1.067,-0.90836640727242,-0.912572737095845
51.02,-1.067,-0.912666637257907,-0.916069039710963
51.03,-1.067,-0.917244319719882,-0.920409986000901
51.04,-1.067,-0.921980505496039,-0.925515657808766
51.05,-1.067,-0.927078548174631,-0.931117775643312
51.06,-1.067,-0.932839372534158,-0.936902797724665
51.07,-1.067,-0.939322714917469,-0.942772447525606
51.08,-1.067,-0.946297479254804,-0.948959379817262
51.09,-1.067,-0.953406845018849,-0.955810325886016
51.1,-1.067,-0.960469078833242,-0.963340547589487
51.11,-1.067,-0.967595693697817,-0.971141060451044
51.12,-1.067,-0.975034297437232,-0.978769296945842
51.13,-1.067,-0.982929360002067,-0.986125556794214
51.14,-1.067,-0.991122115933192,-0.993488834687919
51.15,-1.067,-0.99917900532752,-1.00120791800808
51.16,-1.067,-1.00681468102164,-1.00933596112231
51.17,-1.067,-1.01412891170135,-1.01751853517593
51.18,-1.067,-1.02142406711606,-1.02532246065478
51.19,-1.067,-1.02886024894451,-1.03262142600048
51.2,-1.067,-1.03631772101386,-1.0396311655109
51.21,-1.067,-1.0435879920395,-1.04662214486686
51.22,-1.067,-1.05059610913225,-1.05362767149424
51.23,-1.067,-1.05734437578994,-1.06039572919251
51.24,-1.067,-1.06379811130951,-1.0666312077073
51.25,-1.067,-1.06991247244155,-1.07229119671624
51.26,-1.067,-1.07569409513667,-1.07758396247668
51.27,-1.067,-1.08122098106732,-1.08267538814837
51.28,-1.067,-1.08653817094748,-1.08756084259266
51.29,-1.067,-1.09157179997691,-1.09212455310158
51.3,-1.067,-1.09621590774645,-1.0962548877857
51.31,-1.067,-1.10042714321243,-1.09997189804294
51.32,-1.067,-1.10421811265327,-1.10345008367194
51.33,-1.067,-1.10765488822158,-1.10679197638479
51.34,-1.067,-1.11083941443726,-1.10988165204217
51.35,-1.067,-1.11386334939078,-1.11252400537151
51.36,-1.067,-1.11676029257645,-1.11465463267775
51.37,-1.067,-1.11942688912135,-1.11638610199949
51.38,-1.067,-1.12162167990948,-1.1178739277489
51.39,-1.067,-1.12322918514778,-1.11915080697788
51.4,-1.067,-1.12444583273332,-1.12014996197242
51.41,-1.067,-1.12557920780855,-1.12087288419596
51.42,-1.067,-1.1266869569828,-1.12142159084346
51.43,-1.067,-1.12750305486004,-1.12186193660278
51.44,-1.067,-1.12777526659024,-1.12211906479626
51.45,-1.067,-1.1275815693076,-1.12206426441024
51.46,-1.067,-1.12726079905354,-1.12166572365879
51.47,-1.067,-1.12699618318806,-1.12101854530876
51.48,-1.067,-1.12662422905372,-1.12020262664194
51.49,-1.067,-1.12589693639226,-1.11919732258458
51.5,-1.067,-1.1247691599014,-1.11793962362764
51.51,-1.067,-1.12338887813654,-1.11642860027936
51.52,-1.067,-1.1218834410258,-1.11476192975769
51.53,-1.067,-1.12026372281924,-1.11298920927348
51.54,-1.067,-1.1185001886166,-1.111059910853
51.55,-1.067,-1.1166007202246,-1.10894999511543
51.56,-1.067,-1.11459662298121,-1.10673153718878
51.57,-1.067,-1.11252240073011,-1.10450609204456
51.58,-1.067,-1.11041445791777,-1.10234153600734
51.59,-1.067,-1.10828029363977,-1.10022034035665
51.6,-1.067,-1.1061029942178,-1.09805702644989
51.61,-1.067,-1.1039022306213,-1.09580482343678
51.62,-1.067,-1.10176861928692,-1.09350856791894
51.63,-1.067,-1.09979411440114,-1.0912955350863
51.64,-1.067,-1.09797885132221,-1.08929823595229
51.65,-1.067,-1.09622222121422,-1.08755747237526
51.66,-1.067,-1.09438638696266,-1.08595577633904
51.67,-1.067,-1.09245745731514,-1.08428091373296
51.68,-1.067,-1.09056494624651,-1.08241130446504
51.69,-1.067,-1.08882648536987,-1.08042591717734
51.7,-1.067,-1.08724463815111,-1.07851096711396
51.71,-1.067,-1.08571533690869,-1.0767867667076
51.72,-1.067,-1.08417942239273,-1.07527532101161
51.73,-1.067,-1.08270574815771,-1.07394290604286
51.74,-1.067,-1.08141406801102,-1.07277588349093
51.75,-1.067,-1.08032017114093,-1.07180768950178
51.76,-1.067,-1.07928372912615,-1.07101668859174
51.77,-1.067,-1.0781461913187,-1.07028361939861
51.78,-1.067,-1.07685708477719,-1.06948908004542
51.79,-1.067,-1.07550572509694,-1.06865545303343
51.8,-1.067,-1.07425349079943,-1.0679502753557
51.81,-1.067,-1.07325050806503,-1.06748915522833
