time_data,pc_data,lep_data,rep_data
52.94,-1.027,-1.03118591027811,-1.03862057100334
52.95,-1.027,-1.03134114013979,-1.03794912645027
52.96,-1.027,-1.03134644939581,-1.03716099532448
52.97,-1.027,-1.03130722753207,-1.03643224026284
52.98,-1.027,-1.03135757264569,-1.03584463450136
52.99,-1.027,-1.03153467329431,-1.03529801103137
53,-1.027,-1.03172094321696,-1.03464604885955
53.01,-1.027,-1.03177319133151,-1.03385743306433
53.02,-1.027,-1.03173808611967,-1.0330030911229
53.03,-1.027,-1.03181511535047,-1.03218521354812
53.04,-1.027,-1.0321336090749,-1.03150628897674
53.05,-1.027,-1.03263185697656,-1.03103298639464
53.06,-1.027,-1.03313250547611,-1.03074995005567
53.07,-1.027,-1.03351455582072,-1.03056681458449
53.08,-1.027,-1.03380902837212,-1.03036594022632
53.09,-1.027,-1.03411588804664,-1.03008167980682
53.1,-1.027,-1.03446169354735,-1.02975020823634
53.11,-1.027,-1.03479037624141,-1.02942872291446
53.12,-1.027,-1.03504382444661,-1.02916319037637
53.13,-1.027,-1.03517034681103,-1.02905981781565
53.14,-1.027,-1.03516039875488,-1.02917615012651
53.15,-1.027,-1.03516017780563,-1.02935605991112
53.16,-1.027,-1.03542268660694,-1.02933137143086
53.17,-1.027,-1.03603650114599,-1.02900837429601
53.18,-1.027,-1.03677681907151,-1.02859550141092
53.19,-1.027,-1.03732754881014,-1.0284416201798
53.2,-1.027,-1.03757910335654,-1.02869997291021
53.21,-1.027,-1.03764497835355,-1.02915992084995
53.22,-1.027,-1.03771241019375,-1.02948773175425
53.23,-1.027,-1.03790707660083,-1.02959916058186
53.24,-1.027,-1.03815884331976,-1.02968756078078
53.25,-1.027,-1.03820971171242,-1.02991183322127
53.26,-1.027,-1.0378568501058,-1.03023459733697
53.27,-1.027,-1.03721835649306,-1.03049964688546
53.28,-1.027,-1.0366986776007,-1.03061869913862
53.29,-1.027,-1.03659499848153,-1.03065834608719
53.3,-1.027,-1.03680296898469,-1.03069847704331
53.31,-1.027,-1.0369774282845,-1.03079613410199
53.32,-1.027,-1.03685648165367,-1.03097393190764
53.33,-1.027,-1.03643976692796,-1.03116198093404
53.34,-1.027,-1.03597551994841,-1.03128583571799
53.35,-1.027,-1.03576337263761,-1.03135748461715
53.36,-1.027,-1.03590691532443,-1.03147705016365
53.37,-1.027,-1.03617344583091,-1.03171217949729
53.38,-1.027,-1.03620785913708,-1.03196874440544
53.39,-1.027,-1.0359455454508,-1.03205890417881
53.4,-1.027,-1.0356074119662,-1.03196533101519
53.41,-1.027,-1.03538533598115,-1.03191549181389
53.42,-1.027,-1.03530633177521,-1.03213751221943
53.43,-1.027,-1.03526049421817,-1.03266010253976
53.44,-1.027,-1.03513749611958,-1.0332709844524
53.45,-1.027,-1.03495299217657,-1.03365370887281
53.46,-1.027,-1.03478573694229,-1.03369581802167
53.47,-1.027,-1.03465680885182,-1.0336255996699
53.48,-1.027,-1.03454132807662,-1.03373263414507
53.49,-1.027,-1.03444376782853,-1.03405879122415
53.5,-1.027,-1.0343522748107,-1.03446212192584
53.51,-1.027,-1.03422096549835,-1.03483662789995
53.52,-1.027,-1.03408033641174,-1.0351587160633
53.53,-1.027,-1.033993815259,-1.03544321076199
53.54,-1.027,-1.03394534212061,-1.03573544194008
53.55,-1.027,-1.03382395981679,-1.03606685032435
53.56,-1.027,-1.0335509605928,-1.03639561300871
53.57,-1.027,-1.03322995792189,-1.03662798405363
53.58,-1.027,-1.0330491159062,-1.03672802887723
53.59,-1.027,-1.03307888808378,-1.03679466577707
53.6,-1.027,-1.03322402435179,-1.03698414652303
53.61,-1.027,-1.03335647430882,-1.03736483789289
53.62,-1.027,-1.03343754603038,-1.03785785509224
53.63,-1.027,-1.03349360232925,-1.03832875341357
53.64,-1.027,-1.03352073809957,-1.03872425816656
53.65,-1.027,-1.03350180607454,-1.03903941867564
53.66,-1.027,-1.03350388776343,-1.03925469255134
53.67,-1.027,-1.03360917098392,-1.0394410740783
53.68,-1.027,-1.03376822670141,-1.03973656920322
53.69,-1.027,-1.03379632588204,-1.04018303512052
53.7,-1.027,-1.03353172534226,-1.04067122465937
53.71,-1.027,-1.03301909940329,-1.04100470237565
53.72,-1.027,-1.03250345605827,-1.04102415125002
53.73,-1.027,-1.03221094392666,-1.04072786751003
53.74,-1.027,-1.03213446634975,-1.04029404355623
53.75,-1.027,-1.03206597982319,-1.03994020687029
53.76,-1.027,-1.03183914699561,-1.03975978662363
53.77,-1.027,-1.03150388960577,-1.03970403857693
53.78,-1.027,-1.03124107473209,-1.03964468284126
53.79,-1.027,-1.03111468158513,-1.03945443294843
53.8,-1.027,-1.03099764140795,-1.03914016814779
53.81,-1.027,-1.0307357622462,-1.03886568719054
53.82,-1.027,-1.03031269422217,-1.03874003798791
53.83,-1.027,-1.02987703616466,-1.03871382863929
53.84,-1.027,-1.02963007008258,-1.03869041501756
53.85,-1.027,-1.02962218737854,-1.03856448278639
53.86,-1.027,-1.02964005918233,-1.03822673065517
53.87,-1.027,-1.02940039311062,-1.03766534446383
53.88,-1.027,-1.02886530187464,-1.03700048284965
53.89,-1.027,-1.02826654702537,-1.03640545419073
53.9,-1.027,-1.02781931398875,-1.03599163330358
53.91,-1.027,-1.02751116387581,-1.03570413960669
53.92,-1.027,-1.02721974345544,-1.03530218584817
53.93,-1.027,-1.02693541535961,-1.03456820838817
53.94,-1.027,-1.02676574399062,-1.03356568924999
53.95,-1.027,-1.02677193167882,-1.03258809393219
53.96,-1.027,-1.02681868081581,-1.031864924844
53.97,-1.027,-1.02670367083457,-1.03137198537896
53.98,-1.027,-1.02643426265283,-1.03088152548633
53.99,-1.027,-1.02623799255961,-1.03021938362792
54,-1.027,-1.02627251305412,-1.02950847941984
54.01,-1.027,-1.02643326776976,-1.0290056441155
54.02,-1.027,-1.02649156344424,-1.02876063956652
54.03,-1.027,-1.02634089843522,-1.02856992245369
54.04,-1.027,-1.02612472554034,-1.02822484788428
54.05,-1.027,-1.02608603082036,-1.02772016047552
54.06,-1.027,-1.02629291687376,-1.02726744220419
54.07,-1.027,-1.02658194843803,-1.02711850789786
54.08,-1.027,-1.02675675850167,-1.02735916954711
54.09,-1.027,-1.02682471458294,-1.02783281158632
54.1,-1.027,-1.02697519565553,-1.0282014828661
54.11,-1.027,-1.02734388362479,-1.02823507907047
54.12,-1.027,-1.02793042834021,-1.02807839086027
54.13,-1.027,-1.0286141368395,-1.02808355257347
54.14,-1.027,-1.02920226523016,-1.0284683133688
54.15,-1.027,-1.02958312613208,-1.02917083822225
54.16,-1.027,-1.02980652327874,-1.02986889762478
54.17,-1.027,-1.03003550256143,-1.03021953186236
54.18,-1.027,-1.03042659630388,-1.03018398255283
54.19,-1.027,-1.03101996300933,-1.03003475538005
54.2,-1.027,-1.03173200367995,-1.03006633210837
54.21,-1.027,-1.03242971150773,-1.03036992657917
54.22,-1.027,-1.03302740307977,-1.03082099996768
54.23,-1.027,-1.03353105679261,-1.03117163975997
54.24,-1.027,-1.03401401763908,-1.03127100616235
54.25,-1.027,-1.03451872796376,-1.0312689187888
54.26,-1.027,-1.03497462793837,-1.03145716038365
54.27,-1.027,-1.03525321548557,-1.03194636336419
54.28,-1.027,-1.03533010199203,-1.03259655027184
54.29,-1.027,-1.03536886101876,-1.0331635613137
54.3,-1.027,-1.03555994877151,-1.03349630460289
54.31,-1.027,-1.03591364097604,-1.03369462760276
54.32,-1.027,-1.03630632940346,-1.03399001654684
54.33,-1.027,-1.03663748791019,-1.03443037245275
54.34,-1.027,-1.03686768401867,-1.03484474140274
54.35,-1.027,-1.03703070052643,-1.0350714409135
54.36,-1.027,-1.03719726402982,-1.03512635253159
54.37,-1.027,-1.03736968377411,-1.0351626169057
54.38,-1.027,-1.03751978374279,-1.03528560703493
54.39,-1.027,-1.03767824077675,-1.03546961873595
54.4,-1.027,-1.03789735254526,-1.03564123973785
54.41,-1.027,-1.03814960558134,-1.03577760152185
54.42,-1.027,-1.03830214693452,-1.03589540809878
54.43,-1.027,-1.03821568976422,-1.03597292173807
54.44,-1.027,-1.03787522297729,-1.035960562955
54.45,-1.027,-1.0374481859303,-1.0358624590356
54.46,-1.027,-1.03717178678893,-1.03575428480363
54.47,-1.027,-1.03712401195899,-1.03571039863647
54.48,-1.027,-1.03714992317348,-1.03569607669286
54.49,-1.027,-1.03701487264029,-1.03556655113456
54.5,-1.027,-1.03661620300804,-1.03524399819344
54.51,-1.027,-1.03612806002516,-1.03482297727819
54.52,-1.027,-1.03585944242983,-1.0344463213854
54.53,-1.027,-1.03589198538678,-1.03417343103302
54.54,-1.027,-1.03601029091146,-1.03397132321466
54.55,-1.027,-1.03592904244104,-1.0338001330761
54.56,-1.027,-1.03556998798153,-1.03367049607679
54.57,-1.027,-1.03514676107273,-1.03361097248452
54.58,-1.027,-1.03494398077103,-1.03361272789474
54.59,-1.027,-1.0350380934604,-1.03359550252431
54.6,-1.027,-1.03520102112874,-1.03344140575414
54.61,-1.027,-1.03511444418331,-1.03311176329876
54.62,-1.027,-1.03472632898325,-1.03274967571247
54.63,-1.027,-1.03429574950169,-1.03258427513191
54.64,-1.027,-1.03409828360996,-1.03270345388251
54.65,-1.027,-1.03423428932749,-1.03292885256796
54.66,-1.027,-1.03460167845748,-1.03298319016765
54.67,-1.027,-1.0349218768503,-1.0327761253421
54.68,-1.027,-1.03498053196792,-1.032405966789
54.69,-1.027,-1.03481415640247,-1.03204749288451
54.7,-1.027,-1.03458014527217,-1.0319393455277
54.71,-1.027,-1.03437736752224,-1.03219714594377
54.72,-1.027,-1.0342170392418,-1.03263450053665
54.73,-1.027,-1.03410295541694,-1.03294249831442
54.74,-1.027,-1.03405287992377,-1.03298554878414
54.75,-1.027,-1.03402012966898,-1.03286416399781
54.76,-1.027,-1.03392337039817,-1.0327717505067
54.77,-1.027,-1.03377218299208,-1.03281458360472
54.78,-1.027,-1.03365553950323,-1.03296948437382
54.79,-1.027,-1.03362083284416,-1.03315878546094
54.8,-1.027,-1.03363382219474,-1.03333301096915
54.81,-1.027,-1.03360591055763,-1.03350263116081
54.82,-1.027,-1.03347458673959,-1.03362455133765
54.83,-1.027,-1.03327048656267,-1.0336091065489
54.84,-1.027,-1.03306000839707,-1.03345700968402
54.85,-1.027,-1.03286373854554,-1.03326817685151
54.86,-1.027,-1.03266561233071,-1.03314400487661
54.87,-1.027,-1.03246545634408,-1.03304878493168
54.88,-1.027,-1.03225000864829,-1.03282492881028
54.89,-1.027,-1.03194816562223,-1.03241428539872
54.9,-1.027,-1.03153904862536,-1.03193589961621
54.91,-1.027,-1.03109085302566,-1.03155516978237
54.92,-1.027,-1.03065514350341,-1.03133481949651
54.93,-1.027,-1.03028481731639,-1.03119955846944
54.94,-1.027,-1.03008814423029,-1.03103686493408
54.95,-1.027,-1.03008253481645,-1.0307704153253
54.96,-1.027,-1.03011377135035,-1.03040743713945
54.97,-1.027,-1.03003724049212,-1.03010279466263
54.98,-1.027,-1.0298685904555,-1.03007881107103
54.99,-1.027,-1.02971319250124,-1.03042279708294
55,1.027,-1.02962044543744,-1.03098796475339
55.01,1.027,-1.02954742170741,-1.03152065076991
55.02,1.027,-1.02709312203185,-1.02955413302797
55.03,1.027,-1.01595800500792,-1.01886540620512
55.04,1.027,-0.990688695123758,-0.994148079593284
55.05,1.027,-0.952019210005232,-0.956201516207791
55.06,1.027,-0.905822433103114,-0.910949590086901
55.07,1.027,-0.857658225088464,-0.863794571975955
55.08,1.027,-0.808212352422792,-0.815358593949849
55.09,1.027,-0.753774844256212,-0.761734907570957
55.1,1.027,-0.690663953756167,-0.69910178117029
55.11,1.027,-0.619050926815165,-0.627705313660871
55.12,1.027,-0.542893472551064,-0.551926723599521
55.13,1.027,-0.466481120847993,-0.476063774200833
55.14,1.027,-0.390716576762153,-0.400950451720882
55.15,1.027,-0.313231024967741,-0.323865754555493
55.16,1.027,-0.231454451393706,-0.241824733006018
55.17,1.027,-0.145418035986319,-0.15507922365971
55.18,1.027,-0.0579730405825848,-0.0668406659216733
55.19,1.027,0.0278970241361969,0.0194489425093401
55.2,1.027,0.111386098855515,0.103035201208316
55.21,1.027,0.193971230586311,0.185935290404321
55.22,1.027,0.277584564888867,0.270362709082603
55.23,1.027,0.362408685204974,0.356427788341604
55.24,1.027,0.446435958711788,0.441648128433681
55.25,1.027,0.527280858273841,0.523023376426414
55.26,1.027,0.604108883787105,0.599749672373972
55.27,1.027,0.677874796433253,0.673646209257213
55.28,1.027,0.750158748668809,0.746925409141307
55.29,1.027,0.821414397899722,0.819712781586057
55.3,1.027,0.890593949741201,0.890152374134027
55.31,1.027,0.956107536151478,0.956157541918378
55.32,1.027,1.01713109291318,1.01722074756985
55.33,1.027,1.07411512275182,1.07428633112252
55.34,1.027,1.12837607563072,1.12878921130473
55.35,1.027,1.18048226061892,1.18119760425744
55.36,1.027,1.22964029159431,1.2307615296883
55.37,1.027,1.27462527998406,1.27624284125077
55.38,1.027,1.31493766209088,1.31701281743478
55.39,1.027,1.35128890427265,1.35352659483979
55.4,1.027,1.38470972720845,1.38670637383926
55.41,1.027,1.41548535147939,1.41707789268762
55.42,1.027,1.44306785404923,1.444336091136
55.43,1.027,1.46665467955114,1.46787338863032
55.44,1.027,1.48606870925857,1.48739039512709
55.45,1.027,1.50188798746035,1.50317609943454
55.46,1.027,1.51489717738009,1.51580104414606
55.47,1.027,1.52538067990337,1.52570790588998
55.48,1.027,1.53305033881594,1.532993518239
55.49,1.027,1.53755448396928,1.53747606719502
55.5,1.027,1.53892411724767,1.53891711217584
55.51,1.027,1.53758709368402,1.53743763984338
55.52,1.027,1.53402554044115,1.53357905043837
55.53,1.027,1.52848804596609,1.52782662307152
55.54,1.027,1.52095981123169,1.52023247161081
55.55,1.027,1.51132843583132,1.5105877325974
55.56,1.027,1.49960398440329,1.49878847741616
55.57,1.027,1.48601290516612,1.48499761434969
55.58,1.027,1.47085191874497,1.46955341822195
55.59,1.027,1.4543045800977,1.45281517960216
55.6,1.027,1.43643447975172,1.43502623290767
55.61,1.027,1.41740467482819,1.41621396493175
55.62,1.027,1.39752245714443,1.39634351285248
55.63,1.027,1.37706971172773,1.37545284434772
55.64,1.027,1.35607568912397,1.35380569830885
55.65,1.027,1.33441305602069,1.33169182581202
55.66,1.027,1.3120554313238,1.3091926280697
55.67,1.027,1.28926952278502,1.28633571783328
55.68,1.027,1.26639067844723,1.26320837301459
55.69,1.027,1.2436139926733,1.23998018625863
55.7,1.027,1.22098574708442,1.2168638878167
55.71,1.027,1.19848785580451,1.19392606194944
55.72,1.027,1.17623504663921,1.1713087057781
55.73,1.027,1.15443396099425,1.14920784742599
55.74,1.027,1.13330456110112,1.12768918353252
55.75,1.027,1.11293094255379,1.10671705240055
55.76,1.027,1.09320488806642,1.08628134001828
55.77,1.027,1.07402910749155,1.06652850766545
55.78,1.027,1.05550196099239,1.04762889259595
55.79,1.027,1.03790421526173,1.02965404489102
55.8,1.027,1.02133420870787,1.01260174913063
55.81,1.027,1.00554669380906,0.996402976139794
55.82,1.027,0.990313405123564,0.98108614875795
55.83,1.027,0.975772177704764,0.966742084083155
55.84,1.027,0.962317589048381,0.953410033781079
55.85,1.027,0.950261165362229,0.941085128016765
55.86,1.027,0.939534201985684,0.929793466669454
55.87,1.027,0.929743071450272,0.919529039061404
55.88,1.027,0.920665932589334,0.910259904561374
55.89,1.027,0.912461688164618,0.901923232083765
55.9,1.027,0.905422192437237,0.89449295401368
55.91,1.027,0.899582675556012,0.88805033988248
55.92,1.027,0.894749564000046,0.882700003185182
55.93,1.027,0.890693347518698,0.878437237200721
55.94,1.027,0.887363188838007,0.875162841988018
55.95,1.027,0.884826347134537,0.872743567996128
55.96,1.027,0.883117912711496,0.87113447982884
55.97,1.027,0.882222665622008,0.870446053412572
55.98,1.027,0.882059873553015,0.870773944401736
55.99,1.027,0.88255292518791,0.872044556600785
56,1.027,0.883727772657479,0.87405672044046
56.01,1.027,0.885629417945682,0.876636093075706
56.02,1.027,0.888218044765615,0.879777807632466
56.03,1.027,0.891352845381348,0.883590718297407
56.04,1.027,0.894888894686413,0.888090944076214
56.05,1.027,0.898833036633888,0.893095826275666
56.06,1.027,0.903306742565968,0.898373516276078
56.07,1.027,0.908333282374794,0.903876755210762
56.08,1.027,0.913761831889249,0.909764605053188
56.09,1.027,0.919447455396096,0.916151331391511
56.1,1.027,0.925332746431596,0.922914918497726
56.11,1.027,0.931344410095194,0.929815935161727
56.12,1.027,0.937408117972456,0.93668880457838
56.13,1.027,0.943556057374956,0.943504297056289
56.14,1.027,0.949863001939801,0.950340434834009
56.15,1.027,0.956297131319649,0.957295970019731
56.16,1.027,0.962751959644108,0.964338316645455
56.17,1.027,0.969142516024426,0.971406987807787
56.18,1.027,0.975451113964838,0.978476500526487
56.19,1.027,0.981701118372618,0.98550180318039
56.2,1.027,0.987952349413558,0.992475199546063
56.21,1.027,0.994270515865349,0.999424480505589
56.22,1.027,1.00061102641297,1.00630654338741
56.23,1.027,1.00681707931324,1.01292056466039
56.24,1.027,1.01275491381194,1.01904746233173
56.25,1.027,1.01845784694119,1.0246752353795
56.26,1.027,1.02404924462099,1.03001886415524
56.27,1.027,1.02954423751581,1.03533195317859
56.28,1.027,1.03478100135347,1.04065338442001
56.29,1.027,1.03960058485637,1.04580501925449
56.3,1.027,1.04404169398701,1.05052459508263
56.31,1.027,1.04832221620054,1.0546060789685
56.32,1.027,1.05252550034765,1.05810968716982
56.33,1.027,1.05650479884484,1.06131615764821
56.34,1.027,1.06008788789237,1.06441916831705
56.35,1.027,1.06318719692262,1.06735102041926
56.36,1.027,1.06585613704969,1.06990525784294
56.37,1.027,1.06830409207265,1.07197083988197
56.38,1.027,1.07072255147038,1.07361955732635
56.39,1.027,1.07310243454418,1.07497439638548
56.4,1.027,1.07528614806792,1.0761016227758
56.41,1.027,1.07709596272787,1.0770661565826
56.42,1.027,1.07843481555297,1.07787134738689
56.43,1.027,1.07930575983895,1.07841322160539
56.44,1.027,1.07985094535691,1.07860153667815
56.45,1.027,1.08028591072239,1.07845410741118
56.46,1.027,1.08070440464322,1.07807524099943
56.47,1.027,1.08100501588168,1.07753260820149
56.48,1.027,1.08098271853395,1.07680514950473
56.49,1.027,1.08049942307275,1.07584683093136
56.5,1.027,1.0796023222904,1.07465151337617
56.51,1.027,1.07851279401201,1.07327002562434
56.52,1.027,1.0774440197692,1.0717843369421
56.53,1.027,1.07636612489681,1.0702281817844
56.54,1.027,1.07506643659217,1.06859823151188
56.55,1.027,1.07340497623709,1.06692879828977
56.56,1.027,1.07145254115907,1.06523335428666
56.57,1.027,1.06942402091399,1.0634618297178
56.58,1.027,1.06747649699986,1.06161776300045
56.59,1.027,1.06561352570615,1.0597911530369
56.6,1.027,1.06371017282581,1.05802206961032
56.61,1.027,1.06161748069256,1.05618647601154
56.62,1.027,1.05932301448101,1.05413840790256
56.63,1.027,1.05695328901489,1.05198934186215
56.64,1.027,1.05461500075164,1.05006849445985
56.65,1.027,1.05232879637828,1.04852990777082
56.66,1.027,1.0500450370942,1.0471698503744
56.67,1.027,1.04769318067277,1.04568078578263
56.68,1.027,1.04532703916042,1.04394520039094
56.69,1.027,1.0430872874705,1.04214205740654
56.7,1.027,1.04102939749981,1.04051483177935
56.71,1.027,1.03910824483242,1.03907512525146
56.72,1.027,1.03727521883295,1.03761759993315
56.73,1.027,1.03552142608096,1.03595388741457
56.74,1.027,1.03384618645862,1.03407785444873
56.75,1.027,1.03226119938877,1.03215932943419
56.76,1.027,1.03080519044743,1.03042461152287
56.77,1.027,1.02949589415409,1.02900247876113
56.78,1.027,1.02829588409752,1.02781683206127
56.79,1.027,1.02712494903306,1.02666332679066
56.8,1.027,1.025887928978,1.02544400318942
56.81,1.027,1.02457722496211,1.02429142121668
56.82,1.027,1.0233440382252,1.02344155002573
56.83,1.027,1.02235563767894,1.02302355926398
56.84,1.027,1.02160065490816,1.02294443339734
56.85,1.027,1.02090307196004,1.02292971696501
56.86,1.027,1.02009265813583,1.02274974631581
56.87,1.027,1.01914976232478,1.02235560335917
56.88,1.027,1.01821849080283,1.02185683928472
56.89,1.027,1.01746813655549,1.02144776259268
56.9,1.027,1.01696067849667,1.02130260626771
56.91,1.027,1.01667752335434,1.02147027762877
56.92,1.027,1.01656271357037,1.021822386734
56.93,1.027,1.01648779933076,1.02212292852253
56.94,1.027,1.0163029615429,1.02222663439947
56.95,1.027,1.01597411812336,1.02219335264228
56.96,1.027,1.01563560301236,1.02217074150768
56.97,1.027,1.01550070984851,1.02226330161199
56.98,1.027,1.01562008263828,1.02251226248745
56.99,1.027,1.01583558410701,1.02290564866201
57,1.027,1.01596062741439,1.02332795032383
57.01,1.027,1.01588279241037,1.02357353936187
57.02,1.027,1.01567962468327,1.02357269642815
57.03,1.027,1.01557913781365,1.02351658107833
57.04,1.027,1.01575293782742,1.02367905730121
57.05,1.027,1.01619498232939,1.02419348931982
57.06,1.027,1.01674953797371,1.0249479042679
57.07,1.027,1.01728014373193,1.02566244912025
57.08,1.027,1.01775421486309,1.02611956281673
57.09,1.027,1.01817738370497,1.02631991690694
57.1,1.027,1.01853767733696,1.02646078394403
57.11,1.027,1.01883873888779,1.02679125090171
57.12,1.027,1.01917786128783,1.02738870226522
57.13,1.027,1.01967430688477,1.02807177022334
57.14,1.027,1.02030930851011,1.02858886112645
57.15,1.027,1.02095029820705,1.02885386407895
57.16,1.027,1.0214932046202,1.02901064361607
57.17,1.027,1.02186715700196,1.02925413881619
57.18,1.027,1.02205433743511,1.02960078244291
57.19,1.027,1.02216319320847,1.02993608743647
57.2,1.027,1.02240330469113,1.03013998600856
57.21,1.027,1.02295534984619,1.0301583767071
57.22,1.027,1.02377302920575,1.03007797452758
57.23,1.027,1.02459487969216,1.03007598096422
57.24,1.027,1.02520517924786,1.03026264779421
57.25,1.027,1.02557962108966,1.03059037455078
57.26,1.027,1.02584520597715,1.0309206602216
57.27,1.027,1.02614157871816,1.03112407919673
57.28,1.027,1.02650850885206,1.0311302128879
57.29,1.027,1.02691211642115,1.0310077767505
57.3,1.027,1.02726919754907,1.03090715974294
57.31,1.027,1.0274686999711,1.03085286093949
57.32,1.027,1.02748040503973,1.03080091355672
57.33,1.027,1.02742934541389,1.03079894591045
57.34,1.027,1.02742531830162,1.03092914320107
57.35,1.027,1.02738283228181,1.03118804597378
57.36,1.027,1.02718348264344,1.03145787234594
57.37,1.027,1.02686485502427,1.03160748032876
57.38,1.027,1.02655750139607,1.03158790009531
57.39,1.027,1.02636675307212,1.03140673766944
57.4,1.027,1.02633463512378,1.03110889031825
57.41,1.027,1.02644713403814,1.03080985837196
57.42,1.027,1.02668539748422,1.03070451991004
57.43,1.027,1.02703372482065,1.030892756404
57.44,1.027,1.02741037408071,1.03119302666962
57.45,1.027,1.02772203225034,1.03128815774728
57.46,1.027,1.02801701481611,1.03106193477022
57.47,1.027,1.02844462401402,1.03072413606888
57.48,1.027,1.02907264186578,1.03060974299565
57.49,1.027,1.02978297504267,1.03081251947625
57.5,1.027,1.03035171868248,1.03102111437386
57.51,1.027,1.03067053419375,1.03084908582033
57.52,1.027,1.03083974950253,1.03027485914348
57.53,1.027,1.03104902320875,1.02966297593854
57.54,1.027,1.0313959306954,1.02942959848754
57.55,1.027,1.03184440485201,1.02968704424647
57.56,1.027,1.03232319329389,1.03012376011738
57.57,1.027,1.03276275166055,1.03027203060954
57.58,1.027,1.03309998394266,1.02999269006343
57.59,1.027,1.03336356093724,1.02958183196462
57.6,1.027,1.03366779152162,1.02946447481084
57.61,1.027,1.03407563417919,1.02987205602667
57.62,1.027,1.03455329676656,1.03063011985778
57.63,1.027,1.03502024245436,1.03127468402104
57.64,1.027,1.03542560048842,1.03147092665857
57.65,1.027,1.03576503069768,1.03131489482607
57.66,1.027,1.0360358092148,1.03126990648044
57.67,1.027,1.0362393317047,1.03168929675402
57.68,1.027,1.0363979131686,1.03242311665709
57.69,1.027,1.03650377028368,1.03300157614711
57.7,1.027,1.03651119424654,1.03307087926754
57.71,1.027,1.03641836335423,1.03268316475106
57.72,1.027,1.03629558097703,1.03224520875295
57.73,1.027,1.03619996836461,1.03214855513456
57.74,1.027,1.03614017104985,1.03245333240376
57.75,1.027,1.03614083901416,1.03290179792302
57.76,1.027,1.03622894119166,1.03316940586107
57.77,1.027,1.03631768224455,1.03314970787458
57.78,1.027,1.03624774588659,1.03301790275917
57.79,1.027,1.03599025243854,1.03300531557613
57.8,1.027,1.03571064126523,1.03316295770964
57.81,1.027,1.03562962057678,1.03337148387281
57.82,1.027,1.03582533654623,1.03347978131597
57.83,1.027,1.03613951427388,1.03344215833431
57.84,1.027,1.03631934841606,1.03334814737084
57.85,1.027,1.03624055223796,1.03330720239052
57.86,1.027,1.03604214083618,1.03332152103581
57.87,1.027,1.03596310146496,1.03327423102011
57.88,1.027,1.03601282727232,1.03310760469517
57.89,1.027,1.03592936182537,1.03291162693402
57.9,1.027,1.03549952902019,1.03277154593523
57.91,1.027,1.03485880752174,1.03264693632925
57.92,1.027,1.0343776916321,1.03244976255315
57.93,1.027,1.03428814009501,1.03214735856666
57.94,1.027,1.03442280354047,1.03179875330585
57.95,1.027,1.03437650185192,1.03154199983944
57.96,1.027,1.03391664779678,1.03149594898757
57.97,1.027,1.03317300882469,1.03163304501744
57.98,1.027,1.03248775078817,1.03179590038372
57.99,1.027,1.03212597784966,1.03189935033357
58,1.027,1.03206550672599,1.03198912652211
58.01,1.027,1.03200639093089,1.03216482037511
58.02,1.027,1.03167713957217,1.0324826895032
58.03,1.027,1.03110217286923,1.03281201563329
58.04,1.027,1.03053800519193,1.03294548618674
58.05,1.027,1.03013391615799,1.03288812017505
58.06,1.027,1.02972983891794,1.03288616948826
58.07,1.027,1.02910872717558,1.03318745045064
58.08,1.027,1.02828061768104,1.03378880389492
58.09,1.027,1.0274644158615,1.0344120730635
58.1,1.027,1.02688699587195,1.03474477404858
58.11,1.027,1.02659460740995,1.03473961598186
58.12,1.027,1.02640385217747,1.03464456573925
58.13,1.027,1.02611281619343,1.03473769810398
58.14,1.027,1.02573450922918,1.03508483772141
58.15,1.027,1.02537342306971,1.03551778536542
58.16,1.027,1.02505190851408,1.03579409133161
58.17,1.027,1.02477373008388,1.03581866497218
58.18,1.027,1.02454370422949,1.03570692164685
58.19,1.027,1.02432531765258,1.0356371839393
58.2,1.027,1.02409926308707,1.03570307337697
58.21,1.027,1.02388326047699,1.0358575334937
58.22,1.027,1.02366257146822,1.0359767856822
58.23,1.027,1.02339228403423,1.03594513510442
58.24,1.027,1.02313470459241,1.0357431857985
58.25,1.027,1.02308556940628,1.0355124476538
58.26,1.027,1.02334937488809,1.03545848809164
58.27,1.027,1.02380329591113,1.03561985286976
58.28,1.027,1.02422457912906,1.0357858305204
58.29,1.027,1.02451497477763,1.03577524032309
58.3,1.027,1.02479782585036,1.03570364519233
58.31,1.027,1.0252971767385,1.03579327158455
58.32,1.027,1.02612697399652,1.03602579054035
58.33,1.027,1.02714544302471,1.03616250058641
58.34,1.027,1.02805241292374,1.03604902550968
58.35,1.027,1.02868977245189,1.03577285839026
58.36,1.027,1.02916985768409,1.03551684243736
58.37,1.027,1.02969541441169,1.03536896746442
58.38,1.027,1.03030944526819,1.03528660480886
58.39,1.027,1.03087741342443,1.03515841599153
58.4,1.027,1.03125600385613,1.0349025371775
58.41,1.027,1.03140382705441,1.03452162435672
58.42,1.027,1.03145065330814,1.03412132568661
58.43,1.027,1.0316063596222,1.03386107558984
58.44,1.027,1.03193636306865,1.03379437385
58.45,1.027,1.03232789826674,1.03376041462615
58.46,1.027,1.03260158064667,1.03352469617621
58.47,1.027,1.03266663927274,1.03303322966895
58.48,1.027,1.0325843069774,1.03247657232207
