time_data,pc_data,lep_data,rep_data
46.84,1.091,1.08842107814544,1.09003546215542
46.85,1.091,1.0875050014715,1.08914046363245
46.86,1.091,1.08643697322152,1.0885672769362
46.87,1.091,1.08532601948171,1.08823848173322
46.88,1.091,1.08431564772617,1.08803573595003
46.89,1.091,1.08347743073219,1.08788029806222
46.9,1.091,1.08275941066608,1.08778127545706
46.91,1.091,1.08203640393265,1.08784805797194
46.92,1.091,1.08127093091908,1.0881603840444
46.93,1.091,1.08056426278741,1.08867127210799
46.94,1.091,1.08007972738054,1.08926133369684
46.95,1.091,1.07990634146868,1.08979317124075
46.96,1.091,1.07989763932022,1.09020240023214
46.97,1.091,1.07979839567707,1.09055117212043
46.98,1.091,1.07950409352536,1.0909585459251
46.99,1.091,1.07911580285765,1.09146288067946
47,1.091,1.07884904196357,1.09195873322915
47.01,1.091,1.07885899429347,1.0922910930797
47.02,1.091,1.07909737309539,1.09241504690216
47.03,1.091,1.07940979335537,1.0925011698986
47.04,1.091,1.07968983413448,1.09280164706581
47.05,1.091,1.07992647658097,1.0933418090275
47.06,1.091,1.08022114316349,1.093894489194
47.07,1.091,1.08071021318213,1.09424230678176
47.08,1.091,1.08138874876563,1.09436083629948
47.09,1.091,1.08210839764288,1.09439470045574
47.1,1.091,1.08280261966903,1.09451574096419
47.11,1.091,1.083563665473,1.09479303681389
47.12,1.091,1.08446812669324,1.09512298471261
47.13,1.091,1.08543644411716,1.09535522775006
47.14,1.091,1.08632787000003,1.09548139386163
47.15,1.091,1.08711017748953,1.09559562906694
47.16,1.091,1.08789491228626,1.09578299861149
47.17,1.091,1.08880981533058,1.09610726223957
47.18,1.091,1.08982042386678,1.09658880033008
47.19,1.091,1.09076571532851,1.09714774824046
47.2,1.091,1.09154248290664,1.09761086345855
47.21,1.091,1.09216746788761,1.0978006222051
47.22,1.091,1.09274826989085,1.09768812392525
47.23,1.091,1.09343851739495,1.09744005382686
47.24,1.091,1.09432566192485,1.09734092650481
47.25,1.091,1.09536348861008,1.09757667030669
47.26,1.091,1.09643526844409,1.09802574955463
47.27,1.091,1.09743799950851,1.09836509674671
47.28,1.091,1.09827053910252,1.09835318634375
47.29,1.091,1.09887243882619,1.09807867140117
47.3,1.091,1.09933984640633,1.09792910509427
47.31,1.091,1.09984710632136,1.09824582161617
47.32,1.091,1.10048010486884,1.09899198256139
47.33,1.091,1.10120214860714,1.09970668281289
47.34,1.091,1.10186790266167,1.0999210230853
47.35,1.091,1.10235393056266,1.09963351922488
47.36,1.091,1.10274086783589,1.09929534524664
47.37,1.091,1.10317999837988,1.09936615185873
47.38,1.091,1.10366184180594,1.09986238760745
47.39,1.091,1.10408563164829,1.10031929012664
47.4,1.091,1.10443412073168,1.10025676772244
47.41,1.091,1.10478267915326,1.09970463637183
47.42,1.091,1.105197190411,1.09914725618955
47.43,1.091,1.10565416505623,1.0990190023261
47.44,1.091,1.10605254732703,1.09931434744094
47.45,1.091,1.10631716661006,1.09963012943811
47.46,1.091,1.10645025003136,1.09961652328708
47.47,1.091,1.10647550467923,1.0993418469642
47.48,1.091,1.10636748347251,1.09915995854545
47.49,1.091,1.10612770303231,1.09934905632034
47.5,1.091,1.10586307098395,1.09987358534471
47.51,1.091,1.10567891285269,1.10042416418167
47.52,1.091,1.10557743764318,1.10075983964655
47.53,1.091,1.10548006437907,1.10090289057821
47.54,1.091,1.10532115981738,1.10096349731945
47.55,1.091,1.10509714811155,1.10099646327863
47.56,1.091,1.10482813293106,1.10105064598619
47.57,1.091,1.10452435940075,1.1011702862941
47.58,1.091,1.10418949284093,1.10130893555228
47.59,1.091,1.10382768638428,1.10130334931953
47.6,1.091,1.10346364095409,1.10100086029474
47.61,1.091,1.10316464036966,1.10047373827124
47.62,1.091,1.10296759295023,1.09999555801898
47.63,1.091,1.10278958885567,1.09977262135326
47.64,1.091,1.10250219082009,1.09978034555982
47.65,1.091,1.1020847264421,1.09980072514023
47.66,1.091,1.10163364874464,1.09962189421134
47.67,1.091,1.10125053528406,1.09925800342892
47.68,1.091,1.10100059729973,1.09895372384054
47.69,1.091,1.10085317571597,1.09893291363659
47.7,1.091,1.10062220169117,1.09915400669341
47.71,1.091,1.10008130831803,1.09938218944424
47.72,1.091,1.09917654428812,1.09942252942991
47.73,1.091,1.09812065852149,1.0992417160024
47.74,1.091,1.0972511640793,1.09898703891221
47.75,1.091,1.0967133924926,1.09887632811107
47.76,1.091,1.0962766368886,1.09897785724734
47.77,1.091,1.09562607134485,1.09912935268232
47.78,1.091,1.09472497559044,1.09913251183122
47.79,1.091,1.09378090963116,1.09900341650157
47.8,1.091,1.0930234022127,1.09896113392598
47.81,1.091,1.09252477501039,1.09915654688874
47.82,1.091,1.09217055994179,1.09950406341813
47.83,1.091,1.09183314740996,1.09979784053568
47.84,1.091,1.0915014654326,1.09993788531283
47.85,1.091,1.09123503621623,1.10003586929338
47.86,1.091,1.09111076789615,1.10030255508947
47.87,1.091,1.09116702977158,1.10080638725091
47.88,1.091,1.09131528809716,1.10137586728426
47.89,1.091,1.09142545691836,1.10177108709611
47.9,1.091,1.09147987432287,1.10192236565862
47.91,1.091,1.091555371554,1.10200004696983
47.92,1.091,1.09173589432976,1.10221191850711
47.93,1.091,1.09201519747417,1.10256774705747
47.94,1.091,1.09229780652887,1.10291737803961
47.95,1.091,1.0924705763508,1.10310357547087
47.96,1.091,1.09246454057567,1.10304872483338
47.97,1.091,1.0924052647493,1.10281297204394
47.98,1.091,1.09255887704263,1.10259942161316
47.99,1.091,1.09300199673696,1.10266841758093
48,1.091,1.09348994047706,1.10310683668891
48.01,1.091,1.09370658411321,1.10370040394123
48.02,1.091,1.0936139788315,1.1041548040248
48.03,1.091,1.09349524118605,1.10432823610768
48.04,1.091,1.09368490150449,1.10427154141867
48.05,1.091,1.09424829233031,1.10413192871803
48.06,1.091,1.09485515642281,1.10402654647
48.07,1.091,1.09512265211772,1.10398706524955
48.08,1.091,1.09504089934573,1.10399436065411
48.09,1.091,1.09494086617913,1.10403948745951
48.1,1.091,1.09513843884199,1.10407019830844
48.11,1.091,1.09569322120264,1.10397972933804
48.12,1.091,1.09645089765705,1.10376385389396
48.13,1.091,1.09716344716932,1.10353996165364
48.14,1.091,1.09766613631237,1.10340303546295
48.15,1.091,1.09800302317243,1.10337748617927
48.16,1.091,1.09830183111055,1.10341378925583
48.17,1.091,1.09854992597729,1.10342070240559
48.18,1.091,1.09861913406755,1.10335171798202
48.19,1.091,1.09851554798236,1.10325184244085
48.2,1.091,1.09842121980293,1.1031929755738
48.21,1.091,1.09849395786386,1.10314152490609
48.22,1.091,1.09877484917897,1.10303034652945
48.23,1.091,1.09914374983513,1.10293028846023
48.24,1.091,1.09935785485558,1.10296637558783
48.25,1.091,1.09932295520848,1.10314406823566
48.26,1.091,1.0992202872317,1.10330785544404
48.27,1.091,1.09926484171081,1.10324806381153
48.28,1.091,1.09942806667619,1.10288654554525
48.29,1.091,1.09952360476929,1.10236774428059
48.3,1.091,1.09944757153078,1.10190216778342
48.31,1.091,1.09924660777115,1.10152707711527
48.32,1.091,1.09899567775652,1.10113073222165
48.33,1.091,1.0986833116712,1.10068120404599
48.34,1.091,1.09831445223215,1.10025493682515
48.35,1.091,1.0979858557372,1.09987068478295
48.36,1.091,1.09782080048682,1.09947426942815
48.37,1.091,1.09784647389347,1.09905510281369
48.38,1.091,1.09791148477245,1.09863485356696
48.39,1.091,1.09783172952368,1.09817508980862
48.4,1.091,1.09761008831761,1.09764394005968
48.41,1.091,1.09743187303962,1.09712453809344
48.42,1.091,1.09749030838904,1.09673145937623
48.43,1.091,1.09780370895731,1.0964992952251
48.44,1.091,1.09812926565628,1.09632777040923
48.45,1.091,1.09814622926061,1.09600716154236
48.46,1.091,1.09782538296197,1.09546027995262
48.47,1.091,1.09745924873172,1.09486957947907
48.48,1.091,1.09732107782449,1.09445657918165
48.49,1.091,1.09741302264512,1.09422845171259
48.5,1.091,1.09757426923143,1.09400083266365
48.51,1.091,1.09768155640454,1.09361855474981
48.52,1.091,1.09768086235294,1.09309430789484
48.53,1.091,1.09757689352674,1.09257391093901
48.54,1.091,1.0974442913485,1.09218164723276
48.55,1.091,1.09738489937143,1.09192808824454
48.56,1.091,1.09736695210545,1.09171748070295
48.57,1.091,1.09723651521409,1.09142118009694
48.58,1.091,1.09695891393151,1.09100470255526
48.59,1.091,1.09673151612812,1.09054978579193
48.6,1.091,1.0967590976707,1.09021123423311
48.61,1.091,1.09700686737083,1.09009909252875
48.62,1.091,1.0972419578547,1.09011795976171
48.63,1.091,1.09727456500384,1.09005888838225
48.64,1.091,1.09716908695356,1.08985926676999
48.65,1.091,1.09720230108211,1.0897088563065
48.66,1.091,1.09756534214678,1.08983577448862
48.67,1.091,1.09816278489194,1.09019568206919
48.68,1.091,1.09874474138633,1.09047109011222
48.69,1.091,1.09916649455827,1.09040817339074
48.7,1.091,1.0995172868394,1.09004901739285
48.71,1.091,1.10000512296284,1.08966920721699
48.72,1.091,1.10068475764639,1.08954834705014
48.73,1.091,1.10131636670276,1.08975781859484
48.74,1.091,1.10162509323267,1.09008612130783
48.75,1.091,1.10164989546746,1.09021511121373
48.76,1.091,1.10170309483006,1.09004431733218
48.77,1.091,1.10206636214908,1.08974786380672
48.78,1.091,1.10270721103878,1.0895537928238
48.79,1.091,1.10323546676518,1.0895475508695
48.8,1.091,1.1032574331069,1.089677008806
48.81,1.091,1.10281766121106,1.08982005578153
48.82,1.091,1.10231164123246,1.08989487617496
48.83,1.091,1.1020652401091,1.08997219564725
48.84,1.091,1.10210725061523,1.09016097933311
48.85,1.091,1.10221016566281,1.09048698046264
48.86,1.091,1.10214916375931,1.09092104789097
48.87,1.091,1.10192590374736,1.09141634368169
48.88,1.091,1.101714656142,1.09187025275001
48.89,1.091,1.10164210884294,1.0921736510627
48.9,1.091,1.10164702372351,1.09233026835348
48.91,1.091,1.10155540772637,1.09241382629343
48.92,1.091,1.10127042048052,1.09246382918852
48.93,1.091,1.10091887564342,1.09247983650066
48.94,1.091,1.10072586231099,1.0924734449909
48.95,1.091,1.10071978163154,1.09247995371849
48.96,1.091,1.10068181288876,1.09253320696138
48.97,1.091,1.10036687662882,1.09266024318862
48.98,1.091,1.09981147105972,1.09285432643625
48.99,1.091,1.09933342006702,1.09305380250941
49,1.091,1.09916736546143,1.0931488484025
49.01,1.091,1.09925611865851,1.09301122240983
49.02,1.091,1.09938183210173,1.09264487253533
49.03,1.091,1.09937306440398,1.09225428883601
49.04,1.091,1.09923426146435,1.09206533850808
49.05,1.091,1.09913781434646,1.09212764653724
49.06,1.091,1.0992668872126,1.09231067192861
49.07,1.091,1.09960457069816,1.09246734835586
49.08,1.091,1.09991682158526,1.0925573524898
49.09,1.091,1.10002606254869,1.09264862360594
49.1,1.091,1.10001563465595,1.09285067435306
49.11,1.091,1.10009597315013,1.09318955451731
49.12,1.091,1.10034309301925,1.09356657107285
49.13,1.091,1.10063100040326,1.09384359117043
49.14,1.091,1.10081542284079,1.09398541581123
49.15,1.091,1.10087062722136,1.09414690950588
49.16,1.091,1.10084481825936,1.09453295960825
49.17,1.091,1.10082408499264,1.09516531349131
49.18,1.091,1.10086014824662,1.09582497340977
49.19,1.091,1.10089732527448,1.09627472328158
49.2,1.091,1.1008050701634,1.09650876612821
49.21,1.091,1.1005103567748,1.09669252916531
49.22,1.091,1.1001089613862,1.09696596636144
49.23,1.091,1.09976504208479,1.09736641131555
49.24,1.091,1.09953895922624,1.09782454545109
49.25,1.091,1.09931095002644,1.09819077872802
49.26,1.091,1.09888808309819,1.09834361315634
49.27,1.091,1.09823719331049,1.09835587870007
49.28,1.091,1.09758289805127,1.09845012436673
49.29,1.091,1.09719464272012,1.09876161343791
49.3,1.091,1.09709582147651,1.09920612453334
49.31,1.091,1.09701322598512,1.09955209717564
49.32,1.091,1.09661764449231,1.0996839415031
49.33,1.091,1.09583819245332,1.09969955496479
49.34,1.091,1.09496703699242,1.09973605627549
49.35,1.091,1.0944542288129,1.09985555043789
49.36,1.091,1.09443192664151,1.1000225965665
49.37,1.091,1.09453927813863,1.10012694792886
49.38,1.091,1.09432161176445,1.10009713801768
49.39,1.091,1.09366017202589,1.09999349244251
49.4,1.091,1.09282385593945,1.09990678588475
49.41,1.091,1.09219641027468,1.09978707834923
49.42,1.091,1.0919645499604,1.09951679803424
49.43,1.091,1.09194182532735,1.09910525235617
49.44,1.091,1.09175247305879,1.09872672107958
49.45,1.091,1.0912571539108,1.09852992534985
49.46,1.091,1.09069809304921,1.09839694211268
49.47,1.091,1.0903560734008,1.09804253812144
49.48,1.091,1.09017268663177,1.0973701554141
49.49,1.091,1.08989509463145,1.09656269208759
49.5,1.091,1.08943966648363,1.09584612628186
49.51,1.091,1.08894829733502,1.09535997290244
49.52,1.091,1.08863637797518,1.09515143928414
49.53,1.091,1.08863801253665,1.09512277960243
49.54,1.091,1.08885845638637,1.0950942414277
49.55,1.091,1.08900967270687,1.09496767128683
49.56,1.091,1.08890882600593,1.09478067764917
49.57,1.091,1.08865759404553,1.09464091771232
49.58,1.091,1.08854997623987,1.09457937145696
49.59,1.091,1.08878490935099,1.09451066278879
49.6,1.091,1.0892291353579,1.09438513291464
49.61,1.091,1.08957330106625,1.0942783192878
49.62,1.091,1.08963238282569,1.09427240331274
49.63,1.091,1.08953017596585,1.09433960540715
49.64,1.091,1.08961947872149,1.0944257345331
49.65,1.091,1.09007703402744,1.09453904209126
49.66,1.091,1.0907090614026,1.09469557199642
49.67,1.091,1.09118568800006,1.09490626905197
49.68,1.091,1.0913549678291,1.09516026437464
49.69,1.091,1.09138044294632,1.09534684043484
49.7,1.091,1.09156271789305,1.09538200204471
49.71,1.091,1.09201194317017,1.09536961943489
49.72,1.091,1.09257574438058,1.0954693576083
49.73,1.091,1.0930117286533,1.09567437812267
49.74,1.091,1.09319486694539,1.09580137995951
49.75,1.091,1.09327564462505,1.09569726771154
49.76,1.091,1.09357902605842,1.09545991268601
49.77,1.091,1.09428353016323,1.09532361705357
49.78,1.091,1.09521668878862,1.09534765640246
49.79,1.091,1.09598459181767,1.09538204451809
49.8,1.091,1.09633187780193,1.09527958879951
49.81,1.091,1.09635610714725,1.09504646791668
49.82,1.091,1.09639650152387,1.09482435124455
49.83,1.091,1.09675533108982,1.09473818463211
49.84,1.091,1.09746188914103,1.09473035811023
49.85,1.091,1.09825600867962,1.09464411525003
49.86,1.091,1.0988162343642,1.0944631655515
49.87,1.091,1.09902713816692,1.09436786662222
49.88,1.091,1.09902333697015,1.09452482854272
49.89,1.091,1.09906709932691,1.09483162139473
49.9,1.091,1.09939349303327,1.09495267172864
49.91,1.091,1.10003471546099,1.09467120399226
49.92,1.091,1.10073758828717,1.09413711041369
49.93,1.091,1.10114843012671,1.09368480641628
49.94,1.091,1.10113596364953,1.09347544663929
49.95,1.091,1.10091222119422,1.09338924751165
49.96,1.091,1.10080679597447,1.0931898973318
49.97,1.091,1.10093001965999,1.0927575835351
49.98,1.091,1.10111160026274,1.0921651038301
49.99,1.091,1.10111206635917,1.09154338621049
50,-1.091,1.10085182940081,1.09100235652172
50.01,-1.091,1.10044784967427,1.09061107034386
50.02,-1.091,1.09768401069654,1.08792607243445
50.03,-1.091,1.08614918794356,1.07627286032028
50.04,-1.091,1.06004528547347,1.04978891538159
50.05,-1.091,1.01979928756878,1.00920264105858
50.06,-1.091,0.971411703610159,0.96090225280003
50.07,-1.091,0.920882011226163,0.910817122831258
50.08,-1.091,0.869257909545008,0.859445623851302
50.09,-1.091,0.812698733717952,0.802582705674899
50.1,-1.091,0.74685962012206,0.736171426389834
50.11,-1.091,0.671486811141401,0.660624698926618
50.12,-1.091,0.590928944835565,0.580415768969147
50.13,-1.091,0.510043182076068,0.499736507677898
50.14,-1.091,0.42987132127132,0.419373102301803
50.15,-1.091,0.347903273159853,0.337151363924107
50.16,-1.091,0.261011200573053,0.250861620891921
50.17,-1.091,0.169082464107478,0.160418622812185
50.18,-1.091,0.0752601182476921,0.0678746568820839
50.19,-1.091,-0.016874882772234,-0.02391750467576
50.2,-1.091,-0.106312059034598,-0.113748814833942
50.21,-1.091,-0.194842366983373,-0.202668145613211
50.22,-1.091,-0.284893202943566,-0.292211313016313
50.23,-1.091,-0.376575874738281,-0.382477505023781
50.24,-1.091,-0.467513825740582,-0.47193558119511
50.25,-1.091,-0.555042966551328,-0.558727722180137
50.26,-1.091,-0.63832672252021,-0.641876593995981
50.27,-1.091,-0.718658522678538,-0.721989353137205
50.28,-1.091,-0.797685475094968,-0.800389418444337
50.29,-1.091,-0.875801845504995,-0.877556423744668
50.3,-1.091,-0.951570438624981,-0.952356764111869
50.31,-1.091,-1.02303827849184,-1.02301578738235
50.32,-1.091,-1.08940680520137,-1.08882691309807
50.33,-1.091,-1.15164117426627,-1.15057117212256
50.34,-1.091,-1.21125892497109,-1.20961891152052
50.35,-1.091,-1.26862873816448,-1.26633342525073
50.36,-1.091,-1.32258146494962,-1.3196310641768
50.37,-1.091,-1.37176238941289,-1.36824026513306
50.38,-1.091,-1.4158005622089,-1.41169097287143
50.39,-1.091,-1.45535354528436,-1.45065676681049
50.4,-1.091,-1.49138826246079,-1.48630808196085
50.41,-1.091,-1.52438306506395,-1.51912685831422
50.42,-1.091,-1.55402186099818,-1.54855478223513
50.43,-1.091,-1.57963380049936,-1.57365943801944
50.44,-1.091,-1.60082939921802,-1.59408079786888
50.45,-1.091,-1.61789279438911,-1.61043256309306
50.46,-1.091,-1.63152338210374,-1.62374674193888
50.47,-1.091,-1.64222164702323,-1.63449659570718
50.48,-1.091,-1.64995442169447,-1.64227147436813
50.49,-1.091,-1.65441061539421,-1.64634885763945
50.5,-1.091,-1.65539690500346,-1.64658138391422
50.51,-1.091,-1.6531118291045,-1.64360404123644
50.52,-1.091,-1.64807519623945,-1.63823596796195
50.53,-1.091,-1.64074914547615,-1.63089315927262
50.54,-1.091,-1.63124559599185,-1.62154375237635
50.55,-1.091,-1.61940368155152,-1.60997422790641
50.56,-1.091,-1.60517556408673,-1.59616035098267
50.57,-1.091,-1.58882867045866,-1.58042795153082
50.58,-1.091,-1.57088956305894,-1.56317879342051
50.59,-1.091,-1.55177830829413,-1.54463270316222
50.6,-1.091,-1.53149811277218,-1.52481995910117
50.61,-1.091,-1.50984290810853,-1.50379092201131
50.62,-1.091,-1.48678670175941,-1.48174179841349
50.63,-1.091,-1.46266120963352,-1.45892711723169
50.64,-1.091,-1.43804450769906,-1.43545777218591
50.65,-1.091,-1.41338067324076,-1.41130340855158
50.66,-1.091,-1.38863975409422,-1.38658104853062
50.67,-1.091,-1.36344139005269,-1.36162626084778
50.68,-1.091,-1.33761877280619,-1.33675033493595
50.69,-1.091,-1.31154357186806,-1.31204820688393
50.7,-1.091,-1.28588322455763,-1.28746785854679
50.71,-1.091,-1.26094314521433,-1.26287588727444
50.72,-1.091,-1.23651728863928,-1.23836586937866
50.73,-1.091,-1.21221813705151,-1.21435658047535
50.74,-1.091,-1.18802050013039,-1.19125865121952
50.75,-1.091,-1.16439845699845,-1.1691152181326
50.76,-1.091,-1.14186421437771,-1.14770876822115
50.77,-1.091,-1.12061917350761,-1.126856985366
50.78,-1.091,-1.10048518907097,-1.10660940063091
50.79,-1.091,-1.08112578113306,-1.08725905262966
50.8,-1.091,-1.06243252884594,-1.06909590872238
50.81,-1.091,-1.04476223648452,-1.0521868060376
50.82,-1.091,-1.02857749644478,-1.03629865780021
50.83,-1.091,-1.01392708163274,-1.02120270784479
50.84,-1.091,-1.00036720418525,-1.00694222938393
50.85,-1.091,-0.987478366494805,-0.993728024436426
50.86,-1.091,-0.975329539877976,-0.981756554886825
50.87,-1.091,-0.964423922076871,-0.971083825215167
50.88,-1.091,-0.955186051240802,-0.961626771700144
50.89,-1.091,-0.947536841545989,-0.953392556202492
50.9,-1.091,-0.940945290839724,-0.946419181301991
50.91,-1.091,-0.934948628464529,-0.940584591960232
50.92,-1.091,-0.929570249695339,-0.935707689653058
50.93,-1.091,-0.925304736486235,-0.931673523788335
50.94,-1.091,-0.922556635076008,-0.928529978520019
50.95,-1.091,-0.921196796145185,-0.926450311799933
50.96,-1.091,-0.920704520095781,-0.925527171823726
50.97,-1.091,-0.920662961936314,-0.9256522977006
50.98,-1.091,-0.921128075585852,-0.926584344426818
50.99,-1.091,-0.922507102716747,-0.92812188850186
51,-1.091,-0.92510536493786,-0.930233954284728
51.01,-1.091,-0.92881154867593,-0.933022339250298
51.02,-1.091,-0.933202094533902,-0.936606403085989
51.03,-1.091,-0.93788284042592,-0.941048631041498
51.04,-1.091,-0.942731962271761,-0.94626782781653
51.05,-1.091,-0.947951862223802,-0.951994498775867
51.06,-1.091,-0.953844530322447,-0.957913617171282
51.07,-1.091,-0.960470568507781,-0.963925662047291
51.08,-1.091,-0.96759807037322,-0.970262554065147
51.09,-1.091,-0.974866994188486,-0.977270367775926
51.1,-1.091,-0.982092018800002,-0.984962963075544
51.11,-1.091,-0.989383141841433,-0.992929844239864
51.12,-1.091,-0.996989056998755,-1.00072744402822
51.13,-1.091,-1.00505582502739,-1.00825520866029
51.14,-1.091,-1.01342429857479,-1.01579160315845
51.15,-1.091,-1.02165783694303,-1.02368499541743
51.16,-1.091,-1.02946803407432,-1.03198762495643
51.17,-1.091,-1.03695303534068,-1.04034329140847
51.18,-1.091,-1.04441588226277,-1.04831755438872
51.19,-1.091,-1.05201875858182,-1.05578338658991
51.2,-1.091,-1.05964233980587,-1.06295621202297
51.21,-1.091,-1.0670755332415,-1.07010661349371
51.22,-1.091,-1.07424013623334,-1.07726784044577
51.23,-1.091,-1.08113716706605,-1.0841869411852
51.24,-1.091,-1.08773300486776,-1.0905672093288
51.25,-1.091,-1.09398454790411,-1.09636470735164
51.26,-1.091,-1.09989888949344,-1.10178815757846
51.27,-1.091,-1.10555267028135,-1.10700416698843
51.28,-1.091,-1.11098887512911,-1.11200813873668
51.29,-1.091,-1.11613249316463,-1.11668347460488
51.3,-1.091,-1.12087834616982,-1.12091750263418
51.31,-1.091,-1.12518459736695,-1.12472977385124
51.32,-1.091,-1.12906428474959,-1.12829537427564
51.33,-1.091,-1.13258255082955,-1.13171742004545
51.34,-1.091,-1.13583998530429,-1.13487991772626
51.35,-1.091,-1.13892797587452,-1.13758722026148
51.36,-1.091,-1.14188099563363,-1.13977462940879
51.37,-1.091,-1.14459687728452,-1.14155516709103
51.38,-1.091,-1.14683444414629,-1.14308494417884
51.39,-1.091,-1.14847772256071,-1.1443969411028
51.4,-1.091,-1.14972259625356,-1.14542430760384
51.41,-1.091,-1.15087664590754,-1.14616842033846
51.42,-1.091,-1.15199821457341,-1.1467314099918
51.43,-1.091,-1.15282212886267,-1.14717955348871
51.44,-1.091,-1.15309661446154,-1.14743856425115
51.45,-1.091,-1.15289963652666,-1.14738015366767
51.46,-1.091,-1.15256988426285,-1.14697267568445
51.47,-1.091,-1.15229070064899,-1.14631128127997
51.48,-1.091,-1.15189914285013,-1.14547608533107
51.49,-1.091,-1.15114796741242,-1.14444689003865
51.5,-1.091,-1.14999255070857,-1.14316130123715
51.51,-1.091,-1.14858102391188,-1.14161885579046
51.52,-1.091,-1.14704070677622,-1.13991749586184
51.53,-1.091,-1.14538263616526,-1.13810696468672
51.54,-1.091,-1.14357786602035,-1.13613683137212
51.55,-1.091,-1.14163485346559,-1.13398337241367
51.56,-1.091,-1.13958537252918,-1.13171927366121
51.57,-1.091,-1.13746423762776,-1.12944665357045
51.58,-1.091,-1.13530791531249,-1.12723375415713
51.59,-1.091,-1.13312408579489,-1.12506314125642
51.6,-1.091,-1.13089609016142,-1.12284943309597
51.61,-1.091,-1.1286439774326,-1.12054622022047
51.62,-1.091,-1.12645896561762,-1.11819877198769
51.63,-1.091,-1.1244334596739,-1.11593466068639
51.64,-1.091,-1.12256763096794,-1.11388666654688
51.65,-1.091,-1.12076079182489,-1.11209584619782
51.66,-1.091,-1.11887518516635,-1.11044481229289
51.67,-1.091,-1.1168973181677,-1.10872147538837
51.68,-1.091,-1.11495720188373,-1.10680436856971
51.69,-1.091,-1.1131727128778,-1.10477262066203
51.7,-1.091,-1.11154644779643,-1.1028128051075
51.71,-1.091,-1.10997431957413,-1.10104554704272
51.72,-1.091,-1.10839716887071,-1.09949302353253
51.73,-1.091,-1.10688390357774,-1.09812143718825
51.74,-1.091,-1.10555448003825,-1.09691705356635
51.75,-1.091,-1.10442507695904,-1.0959134940944
51.76,-1.091,-1.10335553533908,-1.09508938077515
51.77,-1.091,-1.10218717568432,-1.09432549653977
51.78,-1.091,-1.10086924905725,-1.09350241916888
51.79,-1.091,-1.09949105393272,-1.09264244176122
51.8,-1.091,-1.09821421645477,-1.0919130732375
51.81,-1.091,-1.09718909995106,-1.09142996961356
51.82,-1.091,-1.09643270068541,-1.09114087180851
51.83,-1.091,-1.0958107172316,-1.09089025265734
51.84,-1.091,-1.09521506516299,-1.090593149487
51.85,-1.091,-1.0946615481037,-1.09032554331452
51.86,-1.091,-1.09420537575273,-1.09021559734409
51.87,-1.091,-1.09381123952862,-1.09024638461892
51.88,-1.091,-1.09336089564333,-1.09024943486747
51.89,-1.091,-1.09280193707811,-1.09010017844282
51.9,-1.091,-1.0922360965278,-1.08986506878855
51.91,-1.091,-1.09181312918575,-1.08974610710825
51.92,-1.091,-1.09161418677216,-1.08984087687201
51.93,-1.091,-1.09163708007972,-1.09001878165146
51.94,-1.091,-1.09177325337953,-1.09009532051759
51.95,-1.091,-1.09187851906458,-1.09006488733531
51.96,-1.091,-1.09190118868236,-1.09008414471793
51.97,-1.091,-1.09188882953816,-1.09031171683748
51.98,-1.091,-1.09187020466971,-1.09079322527622
51.99,-1.091,-1.09183867115539,-1.09140961229979
52,-1.091,-1.0918525224017,-1.09197452505022
52.01,-1.091,-1.09201301900236,-1.09239797476363
52.02,-1.091,-1.09233636382533,-1.09268307112125
52.03,-1.091,-1.09272341638137,-1.09287524187608
52.04,-1.091,-1.093114944539,-1.09305505701836
52.05,-1.091,-1.09356036082343,-1.09327831110983
52.06,-1.091,-1.09410105822803,-1.09353546062258
52.07,-1.091,-1.09467857130968,-1.09383952501118
52.08,-1.091,-1.09523146537089,-1.09430789270795
52.09,-1.091,-1.09581468876005,-1.09503768611358
52.1,-1.091,-1.09652917989545,-1.09595724426119
52.11,-1.091,-1.09739848163961,-1.096905753204
52.12,-1.091,-1.09831950003043,-1.09776270306466
52.13,-1.091,-1.09916828171934,-1.0985186057753
52.14,-1.091,-1.09993405949396,-1.09930610866511
52.15,-1.091,-1.10068728027547,-1.10024274470656
52.16,-1.091,-1.10146182416687,-1.10121852359199
52.17,-1.091,-1.10218428798834,-1.10199705422969
52.18,-1.091,-1.10272996166194,-1.10248444270293
52.19,-1.091,-1.10302801662502,-1.10278766697423
52.2,-1.091,-1.1031139955611,-1.10310188760795
52.21,-1.091,-1.10310343298716,-1.10356666395908
52.22,-1.091,-1.10309267560144,-1.10415083207846
52.23,-1.091,-1.10314244355796,-1.10468369039625
52.24,-1.091,-1.10331617219728,-1.10504468465315
52.25,-1.091,-1.10358505729024,-1.10530254696489
52.26,-1.091,-1.10380007643505,-1.10561029292125
52.27,-1.091,-1.10386292624627,-1.10602692560545
52.28,-1.091,-1.10383223782777,-1.10649822963426
52.29,-1.091,-1.1038962352162,-1.10689023832207
52.3,-1.091,-1.10419011238626,-1.10703050011655
52.31,-1.091,-1.10458689581526,-1.1068585352769
52.32,-1.091,-1.10483269520947,-1.10650538204859
52.33,-1.091,-1.10486784944046,-1.10615820522881
52.34,-1.091,-1.10486401031769,-1.10591696693784
52.35,-1.091,-1.10503420848989,-1.10574887778348
52.36,-1.091,-1.10542093780262,-1.10553642012873
52.37,-1.091,-1.10587471471604,-1.10518098150181
52.38,-1.091,-1.10621717934324,-1.10468627242217
