time_data,pc_data,lep_data,rep_data
53.62,-1.057,-1.06364493414591,-1.06806886060421
53.63,-1.057,-1.06370057963273,-1.06853932764798
53.64,-1.057,-1.06372731604499,-1.06893439458776
53.65,-1.057,-1.06370798737359,-1.06924910786813
53.66,-1.057,-1.06370969774425,-1.06946391932802
53.67,-1.057,-1.06381466501651,-1.06964984568229
53.68,-1.057,-1.06397344768329,-1.06994493655473
53.69,-1.057,-1.06400125902487,-1.07039106353846
53.7,-1.057,-1.06373630358121,-1.07087894598938
53.71,-1.057,-1.06322326701729,-1.07121208838784
53.72,-1.057,-1.0627072316738,-1.07123112646269
53.73,-1.057,-1.06241441680639,-1.070934357781
53.74,-1.057,-1.06233772573456,-1.07050002884255
53.75,-1.057,-1.06226905220886,-1.07014573198803
53.76,-1.057,-1.06204200656254,-1.06996492320665
53.77,-1.057,-1.06170652283814,-1.06990884430241
53.78,-1.057,-1.06144352133577,-1.0698491791632
53.79,-1.057,-1.06131700142015,-1.06965860431181
53.8,-1.057,-1.06119985756548,-1.06934399968333
53.81,-1.057,-1.06093785127831,-1.06906921114368
53.82,-1.057,-1.06051462544772,-1.06894331884166
53.83,-1.057,-1.06007882071295,-1.06891691729687
53.84,-1.057,-1.05983177804867,-1.0688933342149
53.85,-1.057,-1.05982390431103,-1.068767223179
53.86,-1.057,-1.05984180772223,-1.06842924842576
53.87,-1.057,-1.05960211082977,-1.06786759039784
53.88,-1.057,-1.05906691292663,-1.06720244287528
53.89,-1.057,-1.0584680419181,-1.06660716639822
53.9,-1.057,-1.0580207458133,-1.06619317000734
53.91,-1.057,-1.05771258219553,-1.06590555706917
53.92,-1.057,-1.05742116228596,-1.0655034673619
53.93,-1.057,-1.05713684575747,-1.0647692704795
53.94,-1.057,-1.05696722805863,-1.06376646555776
53.95,-1.057,-1.05697352781951,-1.06278860545076
53.96,-1.057,-1.05702040513831,-1.06206526202443
53.97,-1.057,-1.05690547789008,-1.06157223240162
53.98,-1.057,-1.05663610839025,-1.06108169869027
53.99,-1.057,-1.05643990058417,-1.06041944636085
54,-1.057,-1.05647455331651,-1.0597084290923
54.01,-1.057,-1.05663547769989,-1.0592055525004
54.02,-1.057,-1.0566939105598,-1.05896059308462
54.03,-1.057,-1.05654331729975,-1.05876994855219
54.04,-1.057,-1.05632719313499,-1.05842491296048
54.05,-1.057,-1.05628859622433,-1.05792022620058
54.06,-1.057,-1.05649564885557,-1.05746752883864
54.07,-1.057,-1.05678486621595,-1.05731870853833
54.08,-1.057,-1.05695982200293,-1.0575596037196
54.09,-1.057,-1.05702788489071,-1.05803355421705
54.1,-1.057,-1.05717848926532,-1.05840250797253
54.11,-1.057,-1.0575473567305,-1.05843628850519
54.12,-1.057,-1.05813413671504,-1.05827972452236
54.13,-1.057,-1.05881809992035,-1.0582850520235
54.14,-1.057,-1.05940644425559,-1.05867008538499
54.15,-1.057,-1.05978744792955,-1.05937297360309
54.16,-1.057,-1.06001092802108,-1.06007139208077
54.17,-1.057,-1.06023997781757,-1.06042227612802
54.18,-1.057,-1.06063117603979,-1.06038685077019
54.19,-1.057,-1.06122469410177,-1.06023769919179
54.2,-1.057,-1.06193690943119,-1.06026939076617
54.21,-1.057,-1.06263477534169,-1.06057316930001
54.22,-1.057,-1.06323258072617,-1.06102446142593
54.23,-1.057,-1.06373630438024,-1.06137528038003
54.24,-1.057,-1.06421931320557,-1.06147473810433
54.25,-1.057,-1.06472406288299,-1.06147269539119
54.26,-1.057,-1.06517997311282,-1.06166102112265
54.27,-1.057,-1.06545850377365,-1.06215038274371
54.28,-1.057,-1.06553525872054,-1.06280076390717
54.29,-1.057,-1.06557386067232,-1.0633679329899
54.3,-1.057,-1.06576482363872,-1.06370075088661
54.31,-1.057,-1.06611842766973,-1.06389909148095
54.32,-1.057,-1.06651102839538,-1.06419450860417
54.33,-1.057,-1.0668420712635,-1.06463491885661
54.34,-1.057,-1.0670721126435,-1.06504932034241
54.35,-1.057,-1.06723494514637,-1.06527598441386
54.36,-1.057,-1.06740131620678,-1.06533079716488
54.37,-1.057,-1.06757353635813,-1.0653669426128
54.38,-1.057,-1.06772342305069,-1.0654898233334
54.39,-1.057,-1.06788166482061,-1.06567372858097
54.4,-1.057,-1.06810057625964,-1.06584522802358
54.41,-1.057,-1.06835263520707,-1.06598145001796
54.42,-1.057,-1.06850494796024,-1.0660991037174
54.43,-1.057,-1.06841818660263,-1.06617644196657
54.44,-1.057,-1.06807733771916,-1.06616386892633
54.45,-1.057,-1.06764989248827,-1.06606551485923
54.46,-1.057,-1.06737313099983,-1.06595708136468
54.47,-1.057,-1.06732506418434,-1.06591295177994
54.48,-1.057,-1.0673507090386,-1.06589839230837
54.49,-1.057,-1.06721534812815,-1.06576859095993
54.5,-1.057,-1.06681629319411,-1.06544570030497
54.51,-1.057,-1.06632774223589,-1.0650243091254
54.52,-1.057,-1.06605878827126,-1.06464729522054
54.53,-1.057,-1.06609109271758,-1.06437407867828
54.54,-1.057,-1.0662091943121,-1.06417166847226
54.55,-1.057,-1.06612769147386,-1.06400018845849
54.56,-1.057,-1.06576830784364,-1.06387027755432
54.57,-1.057,-1.06534473979777,-1.06381050512237
54.58,-1.057,-1.0651416922708,-1.06381203508097
54.59,-1.057,-1.06523563676174,-1.06379458426533
54.6,-1.057,-1.06539842840456,-1.06364022716287
54.61,-1.057,-1.06531165197429,-1.0633102780717
54.62,-1.057,-1.06492325679402,-1.0629478806763
54.63,-1.057,-1.06449239342716,-1.06278223581659
54.64,-1.057,-1.0642947221642,-1.06290126291814
54.65,-1.057,-1.06443063173382,-1.06312655045751
54.66,-1.057,-1.06479800458925,-1.0631807347752
54.67,-1.057,-1.06511818394332,-1.06297344643969
54.68,-1.057,-1.06517675220359,-1.06260302218792
54.69,-1.057,-1.06501023048405,-1.06224429239136
54.7,-1.057,-1.06477605915272,-1.0621359715263
54.71,-1.057,-1.06457313627927,-1.06239371696828
54.72,-1.057,-1.06441268233297,-1.06283107950649
54.73,-1.057,-1.06429849468844,-1.06313905463337
54.74,-1.057,-1.06424834267865,-1.0631820098979
54.75,-1.057,-1.06421552804602,-1.06306048663822
54.76,-1.057,-1.06411869069612,-1.06296794886677
54.77,-1.057,-1.06396741349648,-1.06301070358429
54.78,-1.057,-1.06385069522768,-1.06316556483863
54.79,-1.057,-1.06381594348349,-1.06335484225538
54.8,-1.057,-1.06382890723849,-1.06352904489786
54.81,-1.057,-1.0638009622435,-1.06369864524679
54.82,-1.057,-1.06366957741583,-1.06382053446869
54.83,-1.057,-1.0634653967925,-1.06380501989043
54.84,-1.057,-1.0632548383002,-1.06365281447186
54.85,-1.057,-1.06305849467736,-1.06346386446545
54.86,-1.057,-1.06286029675447,-1.06333959714009
54.87,-1.057,-1.0626600708053,-1.06324429282221
54.88,-1.057,-1.06244455031902,-1.06302031581
54.89,-1.057,-1.06214260991081,-1.06260949729859
54.9,-1.057,-1.06173336439372,-1.06213091774506
54.91,-1.057,-1.06128502951103,-1.06175002508051
54.92,-1.057,-1.06084918561583,-1.06152956212286
54.93,-1.057,-1.06047874613401,-1.06139421660315
54.94,-1.057,-1.06028201319765,-1.06123143336215
54.95,-1.057,-1.06027640230717,-1.06096486572597
54.96,-1.057,-1.06030764941065,-1.060601742607
54.97,-1.057,-1.06023109774776,-1.06029697407434
54.98,-1.057,-1.06006239986618,-1.06027294988343
54.99,-1.057,-1.05990695793726,-1.06061700744592
55,1.057,-1.05981418497904,-1.06118231548716
55.01,1.057,-1.05974114020981,-1.06171513443822
55.02,1.057,-1.05721853068622,-1.05968017265366
55.03,1.057,-1.04576202675948,-1.04866914676524
55.04,1.057,-1.01975605396563,-1.02321498574153
55.05,1.057,-0.979954917208792,-0.984138779879874
55.06,1.057,-0.932406500466234,-0.93754047542859
55.07,1.057,-0.88283634663748,-0.888984306651651
55.08,1.057,-0.831948129434384,-0.839111875162
55.09,1.057,-0.775919240070613,-0.783900433771879
55.1,1.057,-0.710958694842659,-0.719416027197131
55.11,1.057,-0.637245713758087,-0.645914634990115
55.12,1.057,-0.558859108304988,-0.567907944378476
55.13,1.057,-0.480216099659697,-0.489818833284064
55.14,1.057,-0.402241904199079,-0.41250273720273
55.15,1.057,-0.322491953821597,-0.333157942583121
55.16,1.057,-0.238319200103078,-0.248715325906366
55.17,1.057,-0.149760499442803,-0.159437191591359
55.18,1.057,-0.0597550686938454,-0.0686282348674342
55.19,1.057,0.0286266208264096,0.0201725324533871
55.2,1.057,0.114557651368049,0.106191265865515
55.21,1.057,0.199559624680793,0.191501998601223
55.22,1.057,0.285618685482718,0.278377486166018
55.23,1.057,0.372918578454682,0.366928784542653
55.24,1.057,0.459391765551185,0.454635951186994
55.25,1.057,0.542586339394478,0.538470520376267
55.26,1.057,0.621648122409038,0.617597821858196
55.27,1.057,0.697562554350825,0.693803775205948
55.28,1.057,0.771955836952014,0.769288990583208
55.29,1.057,0.84529117010654,0.844187764684543
55.3,1.057,0.916484538605086,0.916663552149492
55.31,1.057,0.983897128340928,0.984635998611354
55.32,1.057,1.04668417205181,1.04758161358658
55.33,1.057,1.10531411266494,1.10640973901625
55.34,1.057,1.16114308288717,1.16253806760066
55.35,1.057,1.21475488548808,1.21644721092811
55.36,1.057,1.26533241062426,1.26741746539687
55.37,1.057,1.31161491101923,1.31422653809124
55.38,1.057,1.35308820777339,1.35623002804185
55.39,1.057,1.39048543935272,1.39385411020499
55.4,1.057,1.42486886796353,1.42800693590889
55.41,1.057,1.45653309522309,1.45922826503178
55.42,1.057,1.4849129961452,1.48723977805925
55.43,1.057,1.50918007967617,1.51145117340831
55.44,1.057,1.52915244648285,1.53155632940151
55.45,1.057,1.54542804266244,1.54782504914028
55.46,1.057,1.55881696906769,1.56081684491309
55.47,1.057,1.56961287164432,1.57098384635957
55.48,1.057,1.57751657366327,1.57844515518314
55.49,1.057,1.58216075550519,1.58303605877282
55.5,1.057,1.58357448184735,1.5845172544426
55.51,1.057,1.58220119836967,1.58299752975299
55.52,1.057,1.57854315290738,1.57901128934793
55.53,1.057,1.57285783493834,1.5730518842248
55.54,1.057,1.56512526803146,1.56518894184137
55.55,1.057,1.55522371698754,1.55522750898316
55.56,1.057,1.54316296517189,1.54306640821278
55.57,1.057,1.52918195518816,1.52886359632746
55.58,1.057,1.51359274512282,1.51295348825674
55.59,1.057,1.49658718069151,1.49569950557776
55.6,1.057,1.4782270053494,1.47735714514262
55.61,1.057,1.45866944849429,1.45796559045472
55.62,1.057,1.43822203928965,1.43749576100151
55.63,1.057,1.41717726047291,1.41598291595121
55.64,1.057,1.39557721193355,1.39368870434997
55.65,1.057,1.3733015763109,1.37090613354825
55.66,1.057,1.35032228284352,1.34772402325212
55.67,1.057,1.32690226963516,1.32418143754416
55.68,1.057,1.30337636144044,1.30037267300279
55.69,1.057,1.27994651477852,1.27646609217982
55.7,1.057,1.2566705658355,1.25267212930804
55.71,1.057,1.23353714010298,1.229056626678
55.72,1.057,1.2106606909498,1.20576768047469
55.73,1.057,1.18824306641996,1.18301006574486
55.74,1.057,1.16650320130239,1.16085374476138
55.75,1.057,1.14553048795125,1.13926221475641
55.76,1.057,1.12522432835379,1.11822206574833
55.77,1.057,1.10549337922902,1.0978800511352
55.78,1.057,1.08643539013505,1.0784120403945
55.79,1.057,1.06832753369429,1.05989680155947
55.8,1.057,1.05126667434833,1.04233640657868
55.81,1.057,1.03500884311557,1.02565895181618
55.82,1.057,1.01933036814935,1.0098879438883
55.83,1.057,1.00437409998736,0.995113477141031
55.84,1.057,0.990535737633835,0.981378840716227
55.85,1.057,0.97812537233922,0.968682991804471
55.86,1.057,0.967071276956426,0.957053755610312
55.87,1.057,0.956977577703661,0.946483111219243
55.88,1.057,0.947625181038595,0.936936573896248
55.89,1.057,0.939176453925092,0.928350356663514
55.9,1.057,0.931924307228824,0.920699404622089
55.91,1.057,0.925900951809102,0.914067036421001
55.92,1.057,0.920909252590721,0.908557973369803
55.93,1.057,0.916717834724865,0.904165182135107
55.94,1.057,0.913277347283234,0.900787245681546
55.95,1.057,0.910657142737057,0.898289617280693
55.96,1.057,0.90889225326981,0.896627096383029
55.97,1.057,0.907965054872112,0.895910456148031
55.98,1.057,0.907791561177317,0.896234876832912
55.99,1.057,0.908293263524351,0.897524987375119
56,1.057,0.909496217810599,0.89957728255831
56.01,1.057,0.911446181146047,0.902215718259482
56.02,1.057,0.914102992586213,0.905434626267842
56.03,1.057,0.917323599997483,0.909342276954776
56.04,1.057,0.920960076753534,0.913954014816827
56.05,1.057,0.925017296151464,0.919085763146347
56.06,1.057,0.929616312405294,0.924503674072802
56.07,1.057,0.93478091869084,0.930158483017975
56.08,1.057,0.940359702288974,0.936208023414251
56.09,1.057,0.946205460011118,0.942766114755641
56.1,1.057,0.952258068951925,0.94971019816792
56.11,1.057,0.958442246842149,0.956799559721641
56.12,1.057,0.964683487041116,0.963866435130598
56.13,1.057,0.971014748403545,0.970879336487136
56.14,1.057,0.977510397348171,0.977914557217821
56.15,1.057,0.984136330118504,0.98507098596874
56.16,1.057,0.990783309462308,0.992316558220616
56.17,1.057,0.997364747699365,0.999590420167719
56.18,1.057,1.00386339976872,1.00686464839333
56.19,1.057,1.01030310269573,1.01409129928523
56.2,1.057,1.0167428253073,1.02126165962583
56.21,1.057,1.02324663343707,1.02840391768983
56.22,1.057,1.02976818674928,1.0354762021607
56.23,1.057,1.03615011649645,1.04227748018682
56.24,1.057,1.04225889994657,1.04858629070475
56.25,1.057,1.04812814220562,1.05438827693198
56.26,1.057,1.0538808305737,1.05989790619667
56.27,1.057,1.05953114110556,1.06536983518335
56.28,1.057,1.06491566450574,1.0708439490994
56.29,1.057,1.06987463373184,1.07614218772656
56.3,1.057,1.07444694511622,1.08100051495952
56.31,1.057,1.07885147460601,1.08521067002134
56.32,1.057,1.08317163870559,1.08883277615893
56.33,1.057,1.08725995117886,1.09214927665435
56.34,1.057,1.09094346760054,1.09535518879173
56.35,1.057,1.0941342191561,1.09838238478166
56.36,1.057,1.09688620362552,1.10102294862035
56.37,1.057,1.09940937848538,1.10316496771009
56.38,1.057,1.10189527281936,1.10488059334022
56.39,1.057,1.10433441513025,1.10629397946382
56.4,1.057,1.10656913093154,1.10747237202416
56.41,1.057,1.1084219827062,1.10848075068094
56.42,1.057,1.10979635957918,1.10932159312315
56.43,1.057,1.11069566418346,1.1098902501668
56.44,1.057,1.1112621168322,1.11009701795239
56.45,1.057,1.11171130712559,1.10996108347716
56.46,1.057,1.11213722533823,1.10958778384982
56.47,1.057,1.11243889712943,1.10904485834313
56.48,1.057,1.11241178608409,1.10831069908416
56.49,1.057,1.1119181933465,1.10733900004333
56.5,1.057,1.11100555737465,1.10612416656025
56.51,1.057,1.10989543878249,1.10471809746834
56.52,1.057,1.10880128727084,1.10320375014695
56.53,1.057,1.10769361282558,1.10161513089753
56.54,1.057,1.10636021723106,1.09994854070843
56.55,1.057,1.10466160961945,1.09823805323371
56.56,1.057,1.10266897470158,1.09649765354155
56.57,1.057,1.10059745002942,1.09467838989722
56.58,1.057,1.09860427778249,1.09278466751334
56.59,1.057,1.09669331331288,1.09090673518244
56.6,1.057,1.09474015780148,1.0890845294799
56.61,1.057,1.09259637895471,1.08719392557919
56.62,1.057,1.09024980401719,1.08508935501809
56.63,1.057,1.08782708869411,1.08288293744925
56.64,1.057,1.08543513322519,1.08090453379278
56.65,1.057,1.08309492150775,1.07930851670262
56.66,1.057,1.08075715967499,1.07789112297304
56.67,1.057,1.0783515263223,1.0763448948167
56.68,1.057,1.07593216632066,1.07455252531513
56.69,1.057,1.07363999565666,1.072693410573
56.7,1.057,1.07153061882479,1.07101145351485
56.71,1.057,1.06955896741312,1.06951857618711
56.72,1.057,1.06767647964462,1.06800950549299
56.73,1.057,1.06587455550943,1.06629587727972
56.74,1.057,1.06415297274099,1.06437150745374
56.75,1.057,1.0625237342146,1.06240630398293
56.76,1.057,1.06102549677226,1.060626965475
56.77,1.057,1.05967566422504,1.05916263049101
56.78,1.057,1.0584368226429,1.05793723682885
56.79,1.057,1.05722927708116,1.05674626064551
56.8,1.057,1.05595827419129,1.05549166407855
56.81,1.057,1.05461616384413,1.0543060342901
56.82,1.057,1.05335376362047,1.05342552182704
56.83,1.057,1.05233813897338,1.05297952730562
56.84,1.057,1.0515580532332,1.05287506369417
56.85,1.057,1.05083780424686,1.05283752841362
56.86,1.057,1.05000738909434,1.05263714290983
56.87,1.057,1.04904705565225,1.05222496875978
56.88,1.057,1.0481006326213,1.05171060809676
56.89,1.057,1.0473371416118,1.05128840656598
56.9,1.057,1.04681852089704,1.051132535989
56.91,1.057,1.04652630844185,1.05129172914694
56.92,1.057,1.04640463254499,1.05163743125709
56.93,1.057,1.04632496715013,1.05193358365009
56.94,1.057,1.046137330527,1.05203494562527
56.95,1.057,1.04580747799537,1.05200136109196
56.96,1.057,1.04546963780242,1.05198038232598
56.97,1.057,1.04533704682416,1.05207631864798
56.98,1.057,1.04546031359058,1.05233019192819
56.99,1.057,1.04568123482499,1.05272989743104
57,1.057,1.04581310908725,1.05315990829478
57.01,1.057,1.0457433695936,1.05341464802606
57.02,1.057,1.04554943806542,1.05342432859162
57.03,1.057,1.0454592422607,1.05337988478451
57.04,1.057,1.04564428622832,1.05355488286043
57.05,1.057,1.04609839603244,1.05408246695847
57.06,1.057,1.04666572101543,1.05485068638328
57.07,1.057,1.04720971379677,1.0555797786585
57.08,1.057,1.04769773226436,1.0560521456209
57.09,1.057,1.04813532747585,1.0562683246068
57.1,1.057,1.04851045744579,1.05642535779463
57.11,1.057,1.04882671345182,1.05677212721743
57.12,1.057,1.04918125803163,1.05738593877983
57.13,1.057,1.04969314936271,1.0580854559182
57.14,1.057,1.05034350560194,1.05861914617966
57.15,1.057,1.05099975578016,1.05890083064438
57.16,1.057,1.05155785232546,1.05907411715787
57.17,1.057,1.05194691503473,1.05933372092881
57.18,1.057,1.05214908472708,1.05969603730426
57.19,1.057,1.05227265320117,1.0600467016004
57.2,1.057,1.05252703582615,1.06026570391603
57.21,1.057,1.05309281551457,1.06029890003235
57.22,1.057,1.05392370809292,1.06023283063394
57.23,1.057,1.05475830064142,1.06024448219674
57.24,1.057,1.05538086933045,1.06044399794649
57.25,1.057,1.05576706666838,1.06078386711887
57.26,1.057,1.05604383014953,1.06112577666846
57.27,1.057,1.05635074863425,1.06134034162223
57.28,1.057,1.056727571012,1.06135701891907
57.29,1.057,1.05714042324216,1.06124433973031
57.3,1.057,1.05750611289754,1.06115261577603
57.31,1.057,1.05771359078279,1.06110641972754
57.32,1.057,1.05773261954126,1.06106192102777
57.33,1.057,1.0576881989877,1.06106679417697
57.34,1.057,1.05769012724672,1.06120313567918
57.35,1.057,1.05765295326318,1.06146734356744
57.36,1.057,1.05745831384031,1.06174161221895
57.37,1.057,1.05714377408776,1.06189492949288
57.38,1.057,1.0568398473914,1.06187849965566
57.39,1.057,1.05665185723604,1.0617000059201
57.4,1.057,1.05662184921663,1.06140428413279
57.41,1.057,1.05673583578847,1.06110670161749
57.42,1.057,1.05697498508909,1.06100204879918
57.43,1.057,1.05732361454453,1.06119025790022
57.44,1.057,1.05770002918381,1.06148996997918
57.45,1.057,1.05801097764402,1.06158418389696
57.46,1.057,1.05830479684781,1.06135670793676
57.47,1.057,1.05873077477172,1.06101720520262
57.48,1.057,1.05935669900804,1.06090054214327
57.49,1.057,1.06006453725464,1.06110052067052
57.5,1.057,1.06063048210278,1.0613059886123
57.51,1.057,1.06094625774905,1.06113068528079
57.52,1.057,1.06111218818032,1.0605530483464
57.53,1.057,1.0613179003056,1.05993748752495
57.54,1.057,1.06166097333569,1.05970004353606
57.55,1.057,1.06210539124326,1.05995303601487
57.56,1.057,1.06257996032993,1.06038506572228
57.57,1.057,1.06301518515074,1.06052862389716
57.58,1.057,1.06334800884724,1.06024463100253
57.59,1.057,1.06360711217667,1.05982910224902
57.6,1.057,1.06390677800219,1.05970690066848
57.61,1.057,1.06430996435164,1.06010940013878
57.62,1.057,1.0647829344024,1.06086225040647
57.63,1.057,1.06524522767778,1.06150167995401
57.64,1.057,1.06564601783463,1.06169301856757
57.65,1.057,1.06598095136797,1.06153226921545
57.66,1.057,1.06624729098701,1.06148257731736
57.67,1.057,1.06644645267193,1.06189718423874
57.68,1.057,1.06660078881341,1.06262624013554
57.69,1.057,1.06670256410041,1.06320014488255
57.7,1.057,1.0667060937,1.06326522744087
57.71,1.057,1.06660954247598,1.06287359585765
57.72,1.057,1.06648318331661,1.06243188129874
57.73,1.057,1.06638413327114,1.06233151699702
57.74,1.057,1.06632106211999,1.06263265082053
57.75,1.057,1.06631863539593,1.06307765499701
57.76,1.057,1.06640381204116,1.06334208496506
57.77,1.057,1.0664898058864,1.06331950128269
57.78,1.057,1.06641734174598,1.06318502725329
57.79,1.057,1.06615755953351,1.06316991857245
57.8,1.057,1.06587586444165,1.06332520299587
57.81,1.057,1.06579291114696,1.06353160044349
57.82,1.057,1.06598681914901,1.06363803802699
57.83,1.057,1.06629934619922,1.06359880891026
57.84,1.057,1.06647774532998,1.06350339104165
57.85,1.057,1.06639776300828,1.06346120272327
57.86,1.057,1.06619838307907,1.06347445949188
57.87,1.057,1.06611853051445,1.0634263399634
57.88,1.057,1.06616759132444,1.06325912992043
57.89,1.057,1.06608366846226,1.0630627603692
57.9,1.057,1.06565362952062,1.06292242590684
57.91,1.057,1.06501290423575,1.0627977041316
57.92,1.057,1.06453188077435,1.0626005942424
57.93,1.057,1.06444245250201,1.06229844850041
57.94,1.057,1.06457731239895,1.06195027113458
57.95,1.057,1.06453138324488,1.06169405054333
57.96,1.057,1.06407212849268,1.06164857727197
57.97,1.057,1.06332926774023,1.06178629152004
57.98,1.057,1.06264486549108,1.06194985452243
57.99,1.057,1.06228394640913,1.06205412989847
58,1.057,1.06222432244863,1.06214483180778
58.01,1.057,1.06216612056773,1.06232150622215
58.02,1.057,1.06183791808954,1.06264037358672
58.03,1.057,1.06126411965625,1.06297074091847
58.04,1.057,1.06070115989131,1.06310535303429
58.05,1.057,1.06029827270918,1.06304923170947
58.06,1.057,1.05989543057829,1.06304855298012
58.07,1.057,1.05927563696148,1.06335104575234
58.08,1.057,1.05844891413616,1.06395353401414
58.09,1.057,1.05763409459942,1.06457792852554
58.1,1.057,1.05705798233222,1.06491183748134
58.11,1.057,1.05676681161759,1.06490798791949
58.12,1.057,1.05657723259761,1.06481426817014
58.13,1.057,1.05628738169955,1.06490866155086
58.14,1.057,1.05591025466505,1.06525696523788
58.15,1.057,1.05555030906883,1.06569102238327
58.16,1.057,1.05522989001417,1.06596845080247
58.17,1.057,1.05495275792703,1.06599418481414
58.18,1.057,1.05472372487748,1.06588360642077
58.19,1.057,1.05450628320948,1.06581498485109
58.2,1.057,1.05428112452176,1.06588190805446
58.21,1.057,1.05406595815628,1.06603732447195
58.22,1.057,1.05384605305317,1.0661574852504
58.23,1.057,1.05357651539679,1.06612672842333
58.24,1.057,1.0533196334338,1.06592566508152
58.25,1.057,1.05327107861297,1.06569576696993
58.26,1.057,1.0535353082819,1.06564254082383
58.27,1.057,1.05398953164354,1.06580451639303
58.28,1.057,1.05441106661636,1.0659710397572
58.29,1.057,1.05470170055357,1.06596098224695
58.3,1.057,1.05498474388308,1.06588987364373
58.31,1.057,1.05548417250868,1.06597987921902
58.32,1.057,1.05631389505659,1.06621268005925
58.33,1.057,1.0573321779051,1.06634964585209
58.34,1.057,1.05823894460337,1.06623644301386
58.35,1.057,1.05887613932992,1.06596053649618
58.36,1.057,1.05935607071171,1.06570471787183
58.37,1.057,1.05988142548683,1.0655569568914
58.38,1.057,1.06049519228293,1.06547464184557
58.39,1.057,1.06106287403597,1.06534646740266
58.4,1.057,1.0614412013528,1.0650905923365
58.41,1.057,1.06158880280927,1.06470967217341
58.42,1.057,1.06163541472154,1.0643093269589
58.43,1.057,1.06179085298783,1.06404894834914
58.44,1.057,1.06212051480262,1.06398202376596
58.45,1.057,1.06251166812387,1.06394779717076
58.46,1.057,1.06278498359696,1.06371183717659
58.47,1.057,1.06284972226825,1.06322017179613
58.48,1.057,1.0627671039532,1.06266330495001
58.49,1.057,1.06268664530193,1.06229528009993
58.5,1.057,1.06271392736807,1.06218855869291
58.51,1.057,1.06280656925766,1.06218964060558
58.52,1.057,1.06283083974697,1.06208409776241
58.53,1.057,1.06269728906866,1.06179524162248
58.54,1.057,1.06246113685469,1.06143190428508
58.55,1.057,1.06224404077614,1.06116860800316
58.56,1.057,1.06209209687589,1.06114247221229
58.57,1.057,1.06196687603746,1.06129040460606
58.58,1.057,1.06181928563393,1.06133249622396
58.59,1.057,1.06169957548594,1.0610852792333
58.6,1.057,1.06172199334858,1.06065121320955
58.61,1.057,1.06189392634873,1.06028022457336
58.62,1.057,1.0620224920583,1.0601199416516
58.63,1.057,1.0619154953651,1.06007333942257
58.64,1.057,1.06168038320098,1.05986891644754
58.65,1.057,1.06160673035604,1.05931128671042
58.66,1.057,1.06175797155058,1.05850253681465
58.67,1.057,1.06187303665341,1.05781167592657
58.68,1.057,1.06172218288913,1.05756657328732
58.69,1.057,1.0613766523623,1.05772026332273
58.7,1.057,1.06110464077016,1.05787383973171
58.71,1.057,1.06109656884372,1.05773766815198
58.72,1.057,1.06121438090805,1.05745891110559
58.73,1.057,1.06110623445085,1.05739548666731
58.74,1.057,1.06066390873381,1.05771414842445
58.75,1.057,1.06016611239871,1.05826236750906
58.76,1.057,1.05993676436341,1.05869554470812
58.77,1.057,1.0600814696461,1.05874226015395
58.78,1.057,1.06044511676393,1.05847813338999
58.79,1.057,1.06070550181939,1.05827575838152
58.8,1.057,1.06059948695556,1.05837965660523
58.81,1.057,1.06014378058325,1.05861247549966
58.82,1.057,1.05964902187556,1.05862739408695
58.83,1.057,1.05938702185987,1.05834934966899
58.84,1.057,1.05934962856303,1.05802149244694
58.85,1.057,1.05932432905052,1.05785967845656
58.86,1.057,1.0590874300788,1.05786906914445
58.87,1.057,1.05862226121483,1.05792512953512
58.88,1.057,1.05816813676521,1.05788264556879
58.89,1.057,1.05795836058647,1.05768995630367
58.9,1.057,1.05798062861361,1.05741639079259
58.91,1.057,1.05807956932223,1.05718091949636
58.92,1.057,1.05819464565406,1.0570116587098
58.93,1.057,1.05839115188813,1.05683919343979
58.94,1.057,1.05867607064985,1.05665678096254
58.95,1.057,1.05897003648674,1.05657308148537
58.96,1.057,1.05929196593427,1.05669292330845
58.97,1.057,1.05971628846066,1.05702697091751
58.98,1.057,1.06015125021193,1.05751211517958
58.99,1.057,1.06038573103535,1.05805151606062
59,1.057,1.06033031763922,1.05853153930349
59.01,1.057,1.06015933996744,1.05890152775947
59.02,1.057,1.06015128983238,1.05925759936596
59.03,1.057,1.0603940377816,1.05973406732554
59.04,1.057,1.06071935460424,1.06030240104495
59.05,1.057,1.06089441110384,1.06075704682818
59.06,1.057,1.06083656985564,1.0609350356896
59.07,1.057,1.06063793598707,1.0609311196747
59.08,1.057,1.06047879241329,1.061044429087
59.09,1.057,1.06052550304178,1.06145682636746
59.1,1.057,1.06078875399857,1.06205779675466
59.11,1.057,1.06104887847277,1.06255174351343
59.12,1.057,1.06110810304268,1.06272528336056
59.13,1.057,1.06107591344516,1.06266177606134
59.14,1.057,1.06120881031587,1.06266242929405
59.15,1.057,1.06158528361887,1.06292281087431
59.16,1.057,1.06197381034439,1.06328920054212
59.17,1.057,1.0620599682389,1.06346078203167
59.18,1.057,1.06175010358971,1.06335134689574
59.19,1.057,1.06123002383883,1.06313406174316
59.2,1.057,1.06080591722319,1.06304284872673
59.21,1.057,1.06068504646062,1.0632095606039
59.22,1.057,1.06083571336908,1.06359094151468
59.23,1.057,1.06102670798409,1.06397284999425
59.24,1.057,1.0610770616756,1.06411273101185
59.25,1.057,1.06106010566051,1.06396346383498
