time_data,pc_data,lep_data,rep_data
54.34,-1.083,-1.09324922731179,-1.09122656742012
54.35,-1.083,-1.09341189985327,-1.09145320027822
54.36,-1.083,-1.09357810365522,-1.091507926856
54.37,-1.083,-1.09375015036888,-1.09154396875647
54.38,-1.083,-1.09389985178448,-1.09166675418713
54.39,-1.083,-1.09405790657662,-1.09185056671598
54.4,-1.083,-1.09427664400485,-1.09202196036306
54.41,-1.083,-1.09452853437429,-1.0921580607827
54.42,-1.083,-1.0946806486635,-1.09227558158645
54.43,-1.083,-1.09459362335751,-1.09235276744797
54.44,-1.083,-1.09425244303056,-1.0923400083525
54.45,-1.083,-1.09382464377453,-1.09224143714383
54.46,-1.083,-1.09354756801394,-1.09213277863146
54.47,-1.083,-1.09349924793432,-1.0920884377876
54.48,-1.083,-1.09352466176148,-1.09207367218785
54.49,-1.083,-1.09338903170431,-1.09194363157564
54.5,-1.083,-1.09298964271731,-1.09162044801327
54.51,-1.083,-1.09250073808371,-1.09119873573972
54.52,-1.083,-1.09223149252982,-1.09082141138506
54.53,-1.083,-1.09226359022513,-1.09054791199941
54.54,-1.083,-1.09238151506565,-1.09034523960621
54.55,-1.083,-1.09229979178749,-1.09017350827604
54.56,-1.083,-1.09194012291408,-1.09004335992161
54.57,-1.083,-1.0915162592789,-1.08998337178685
54.58,-1.083,-1.09131298024252,-1.08998470633673
54.59,-1.083,-1.09140677906875,-1.08996706014282
54.6,-1.083,-1.09156945295128,-1.08981247745125
54.61,-1.083,-1.09148250378411,-1.08948226266432
54.62,-1.083,-1.09109386612436,-1.08911959684375
54.63,-1.083,-1.09066275691014,-1.08895374037108
54.64,-1.083,-1.0904649078593,-1.08907263615823
54.65,-1.083,-1.0906007343154,-1.08929782750463
54.66,-1.083,-1.09096809329544,-1.08935187912989
54.67,-1.083,-1.09128825639168,-1.08914439725491
54.68,-1.083,-1.09134674962815,-1.08877374291533
54.69,-1.083,-1.09118010150148,-1.08841479154284
54.7,-1.083,-1.09094579159356,-1.08830632051194
54.71,-1.083,-1.09074274321527,-1.08856401852778
54.72,-1.083,-1.09058218063308,-1.08900138818111
54.73,-1.083,-1.09046790329144,-1.08930934391735
54.74,-1.083,-1.09041768524974,-1.08935221691887
54.75,-1.083,-1.09038481510432,-1.08923057390047
54.76,-1.083,-1.09028791036305,-1.08913792867161
54.77,-1.083,-1.09013655561559,-1.08918061571285
54.78,-1.083,-1.09001977280826,-1.0893354429781
54.79,-1.083,-1.08998498225891,-1.08952470014029
54.8,-1.083,-1.08999792409592,-1.08969888322489
54.81,-1.083,-1.08996995044878,-1.08986846663171
54.82,-1.083,-1.08983851299528,-1.08999032927554
54.83,-1.083,-1.08963426289194,-1.08997475445824
54.84,-1.083,-1.08942363501441,-1.08982245520144
54.85,-1.083,-1.08922722767882,-1.08963340388132
54.86,-1.083,-1.08902896782211,-1.08950905414898
54.87,-1.083,-1.08882868144142,-1.08941367692872
54.88,-1.083,-1.08861309806138,-1.08918959535531
54.89,-1.083,-1.08831107343542,-1.08877862529282
54.9,-1.083,-1.08790171670317,-1.08829987799928
54.91,-1.083,-1.08745326126636,-1.0879188444018
54.92,-1.083,-1.08701730106088,-1.08769828397279
54.93,-1.083,-1.086646763525,-1.08756286539294
54.94,-1.083,-1.08644997884166,-1.08740000456355
54.95,-1.083,-1.08644436678322,-1.08713333478443
54.96,-1.083,-1.08647562314771,-1.08677008619533
54.97,-1.083,-1.08639905354413,-1.08646520854322
54.98,-1.083,-1.08623031427639,-1.08644114928517
54.99,-1.083,-1.08607483430492,-1.0867852689669
55,1.083,-1.08598203896306,-1.08735069876143
55.01,1.083,-1.08590897600738,-1.08788363301128
55.02,1.083,-1.08332713258852,-1.08578932107281
55.03,1.083,-1.07159194931063,-1.07449882536475
55.04,1.083,-1.0449472258718,-1.04840576511117
55.05,1.083,-1.00416488107533,-1.00835009232536
55.06,1.083,-0.955444539987278,-0.960584422797712
55.07,1.083,-0.904655378771054,-0.910813401620824
55.08,1.083,-0.852516590305486,-0.859695503878031
55.09,1.083,-0.795107954444436,-0.803107458518642
55.1,1.083,-0.728543861046734,-0.737018095888855
55.11,1.083,-0.653010484531331,-0.661692002295625
55.12,1.083,-0.572691579035788,-0.581753921970072
55.13,1.083,-0.492114974920491,-0.501735107447356
55.14,1.083,-0.412225381655911,-0.422509568985383
55.15,1.083,-0.330512657221093,-0.341205725097778
55.16,1.083,-0.244263108221492,-0.254681623746284
55.17,1.083,-0.153518550085112,-0.163208678724166
55.18,1.083,-0.0612943368100741,-0.0701723095781544
55.19,1.083,0.0292638278357738,0.0208045332845089
55.2,1.083,0.117310984697702,0.108931188857049
55.21,1.083,0.204407244013326,0.196330845636815
55.22,1.083,0.292585405823377,0.285327460461437
55.23,1.083,0.382030189330252,0.376032687695822
55.24,1.083,0.470622263233982,0.465868385499763
55.25,1.083,0.555852358610772,0.551738341997932
55.26,1.083,0.636849297513757,0.632790175288512
55.27,1.083,0.714625005314138,0.710848864928254
55.28,1.083,0.790845447733133,0.78816281241133
55.29,1.083,0.865982062206621,0.864869641152276
55.3,1.083,0.938919564787854,0.939094153777587
55.31,1.083,1.00797688897257,1.00871230462862
55.32,1.083,1.07229138667012,1.07318891286235
55.33,1.083,1.13234696331276,1.1334488256655
55.34,1.083,1.18953400985015,1.19093655826889
55.35,1.083,1.24444971708845,1.24614277326944
55.36,1.083,1.2962565129326,1.29833619569872
55.37,1.083,1.34366271667112,1.34627265933772
55.38,1.083,1.38614154102687,1.38929356601689
55.39,1.083,1.4244448367779,1.42783082512614
55.4,1.083,1.45966208586972,1.46281031721404
55.41,1.083,1.49209597762287,1.49478505279341
55.42,1.083,1.52116654879282,1.52347423531687
55.43,1.083,1.54602293994369,1.54827679360324
55.44,1.083,1.56647915241377,1.56887869561056
55.45,1.083,1.58315032357232,1.58555378547627
55.46,1.083,1.59686850514898,1.5988734254108
55.47,1.083,1.60793531413553,1.60929985311025
55.48,1.083,1.61604206616128,1.61695405290528
55.49,1.083,1.62080795430111,1.62166756873057
55.5,1.083,1.62226039369369,1.62319770397885
55.51,1.083,1.62085629794761,1.62165644355685
55.52,1.083,1.61711527849257,1.61758743204691
55.53,1.083,1.61130250332675,1.61149321321138
55.54,1.083,1.60339353177271,1.60344693261254
55.55,1.083,1.59325858626082,1.59325226043619
55.56,1.083,1.58090722480543,1.5808075674675
55.57,1.083,1.56658918604091,1.56627549507106
55.58,1.083,1.55062976794292,1.5499981318515
55.59,1.083,1.53322797180511,1.53234490786367
55.6,1.083,1.51444395116281,1.5135741064304
55.61,1.083,1.49442991485146,1.4937253544866
55.62,1.083,1.47349360986012,1.47277183000992
55.63,1.083,1.4519366812746,1.45075246358247
55.64,1.083,1.42981232821407,1.4279350357456
55.65,1.083,1.40700629211753,1.40461752849805
55.66,1.083,1.38348904429105,1.38089009651396
55.67,1.083,1.35952027534354,1.35679456181739
55.68,1.083,1.33543436611766,1.33242888486697
55.69,1.083,1.31143920793588,1.30796437229194
55.7,1.083,1.28760262659219,1.28361526030513
55.71,1.083,1.26391904922001,1.25944876501953
55.72,1.083,1.24050269508897,1.23561485017814
55.73,1.083,1.21755127244319,1.21232073238547
55.74,1.083,1.19528283392212,1.18963817429381
55.75,1.083,1.17379135661609,1.16753262228706
55.76,1.083,1.1529828324177,1.14599205504498
55.77,1.083,1.13277106342162,1.12516509055976
55.78,1.083,1.11325327332142,1.10523010096554
55.79,1.083,1.09470353041319,1.08626843176644
55.8,1.083,1.07721742928224,1.06828434166565
55.81,1.083,1.06055210758129,1.05120531055167
55.82,1.083,1.04448786773928,1.03505372940337
55.83,1.083,1.02917190332325,1.01992040802142
55.84,1.083,1.01500088912376,1.00585065065091
55.85,1.083,1.0022836820294,0.99284417287694
55.86,1.083,0.99094594212904,0.980929160612422
55.87,1.083,0.980589848439157,0.970097092430652
55.88,1.083,0.970998686526952,0.960313507265044
55.89,1.083,0.962337825336982,0.951514875344336
55.9,1.083,0.954901095910835,0.943676132229816
55.91,1.083,0.948718098246028,0.936880607020303
55.92,1.083,0.943588615785124,0.931232276163454
55.93,1.083,0.939279658548632,0.926722922708006
55.94,1.083,0.935743164306702,0.923250827857275
55.95,1.083,0.933050300771907,0.920681193526014
55.96,1.083,0.931236052588445,0.918968047635111
55.97,1.083,0.930280718147317,0.918221212085317
55.98,1.083,0.930097495523373,0.91853485225584
55.99,1.083,0.930606233325624,0.919832632602348
56,1.083,0.93183307753482,0.92191016572311
56.01,1.083,0.933824441320037,0.924590582036359
56.02,1.083,0.936539867657586,0.92786722011182
56.03,1.083,0.939834363837532,0.931847071464142
56.04,1.083,0.943557406214206,0.936544370626327
56.05,1.083,0.94771216179124,0.941774148524446
56.06,1.083,0.952419323105918,0.947301615379764
56.07,1.083,0.957703136062263,0.95307630051355
56.08,1.083,0.963411680034303,0.959254829797537
56.09,1.083,0.969395791345821,0.96595007564996
56.1,1.083,0.975592996721224,0.973038659025208
56.11,1.083,0.981926293134674,0.98027897208493
56.12,1.083,0.988321018073973,0.98750194488605
56.13,1.083,0.994810797002539,0.994674563825368
56.14,1.083,1.00146964426464,1.00187158151544
56.15,1.083,1.00826148113666,1.00919157454664
56.16,1.083,1.01507468970369,1.01660260305062
56.17,1.083,1.02182128205457,1.02404358816696
56.18,1.083,1.028484393347,1.03148493937823
56.19,1.083,1.03508826764528,1.03887658340208
56.2,1.083,1.04169113649207,1.04620889408468
56.21,1.083,1.04835564427473,1.05351008121144
56.22,1.083,1.05503393703817,1.06073905069467
56.23,1.083,1.06156815448906,1.06769463192536
56.24,1.083,1.06782497812372,1.07415363543542
56.25,1.083,1.07383826072054,1.0800999416617
56.26,1.083,1.07973066118643,1.08574754629601
56.27,1.083,1.08551552950911,1.09135175253114
56.28,1.083,1.09102808373709,1.09695309004653
56.29,1.083,1.09610784922309,1.10237357408545
56.3,1.083,1.10079388515381,1.10734785846486
56.31,1.083,1.10530592217304,1.1116659649886
56.32,1.083,1.10972743435077,1.11538791305689
56.33,1.083,1.11391029544753,1.11879740462017
56.34,1.083,1.11768093693668,1.12209042529446
56.35,1.083,1.12095104392565,1.12519847695066
56.36,1.083,1.12377512094199,1.12791253428079
56.37,1.083,1.12636362038132,1.13012006082716
56.38,1.083,1.12890810394749,1.13189349465251
56.39,1.083,1.13139876080639,1.13335784367684
56.4,1.083,1.13367784657472,1.13458105706642
56.41,1.083,1.13556817635397,1.13562814876068
56.42,1.083,1.13697352904824,1.13650093204845
56.43,1.083,1.1378976070793,1.13709425299493
56.44,1.083,1.13848268936099,1.13731885579393
56.45,1.083,1.13894440938273,1.13719500777577
56.46,1.083,1.1393769677992,1.13682882513715
56.47,1.083,1.13967976901163,1.13628807512276
56.48,1.083,1.13964869888995,1.13555072150459
56.49,1.083,1.13914639396582,1.13457027402919
56.5,1.083,1.13822050352004,1.13334159846351
56.51,1.083,1.13709274658723,1.13191744862709
56.52,1.083,1.13597680615417,1.13038154286033
56.53,1.083,1.13484352590367,1.12876808594583
56.54,1.083,1.13348111747225,1.12707309742217
56.55,1.083,1.13175050990734,1.12533049266435
56.56,1.083,1.12972322151086,1.1235546893597
56.57,1.083,1.12761460462642,1.12169762859125
56.58,1.083,1.12558204206842,1.11976439365993
56.59,1.083,1.12362964906274,1.11784542585818
56.6,1.083,1.12163348950054,1.11598057020169
56.61,1.083,1.11944558425543,1.11404566193243
56.62,1.083,1.11705398655587,1.11189547334061
56.63,1.083,1.11458547453888,1.1096426391417
56.64,1.083,1.11214712609868,1.10761752255922
56.65,1.083,1.10976021786092,1.10597475720878
56.66,1.083,1.10737575433423,1.10451057190382
56.67,1.083,1.10492360447722,1.1029176022664
56.68,1.083,1.10245820079115,1.10107872681837
56.69,1.083,1.10012066840793,1.09917369000862
56.7,1.083,1.09796672772365,1.09744672991395
56.71,1.083,1.09595135969863,1.09591002762757
56.72,1.083,1.0940260449442,1.09435837834539
56.73,1.083,1.09218243711989,1.0926034440827
56.74,1.083,1.09042071031092,1.09063901107875
56.75,1.083,1.08875313074362,1.08863504848022
56.76,1.083,1.08721829668312,1.08681857365841
56.77,1.083,1.08583332619077,1.08531901960144
56.78,1.083,1.08456081648154,1.08406036530468
56.79,1.083,1.0833215200561,1.08283795700253
56.8,1.083,1.08202103591827,1.08155370505099
56.81,1.083,1.08065166988307,1.08034021775632
56.82,1.083,1.0793639077342,1.0794337879403
56.83,1.083,1.07832463957818,1.07896400631111
56.84,1.083,1.07752274357657,1.07883791903785
56.85,1.083,1.07678279144496,1.0787808174048
56.86,1.083,1.07593497780795,1.07856284038296
56.87,1.083,1.07495946333802,1.07813503478607
56.88,1.083,1.07399983701442,1.07760703966912
56.89,1.083,1.07322488596552,1.07717322880103
56.9,1.083,1.07269651373275,1.07700772945018
56.91,1.083,1.07239637229066,1.077159140691
56.92,1.083,1.07226866446409,1.07749878058353
56.93,1.083,1.07218479828767,1.07779054968835
56.94,1.083,1.07199465191385,1.07788922943023
56.95,1.083,1.07166384080213,1.07785465921345
56.96,1.083,1.07132650219972,1.07783430522151
56.97,1.083,1.0711958237587,1.07793232467833
56.98,1.083,1.07132238299917,1.07818957491855
56.99,1.083,1.07154791959904,1.07859384559721
57,1.083,1.07168563333196,1.07902959387635
57.01,1.083,1.07162283137033,1.07929128461555
57.02,1.083,1.07143682872803,1.07930907700722
57.03,1.083,1.07135547862408,1.0792737249807
57.04,1.083,1.0715501964647,1.07945855226594
57.05,1.083,1.07201469444648,1.07999652137425
57.06,1.083,1.07259302071802,1.0807756949204
57.07,1.083,1.07314855356079,1.08151638301576
57.08,1.083,1.07364860135882,1.08200096086948
57.09,1.083,1.07409864477992,1.08222985981013
57.1,1.083,1.07448658184346,1.08239993388603
57.11,1.083,1.0748159587095,1.08275989273379
57.12,1.083,1.07518382504751,1.0833869719722
57.13,1.083,1.07570906253312,1.08409985861357
57.14,1.083,1.07637269021219,1.08464707261055
57.15,1.083,1.07704213439734,1.08494238247773
57.16,1.083,1.07761336779108,1.08512918573873
57.17,1.083,1.07801550174912,1.08540201025935
57.18,1.083,1.07823064131843,1.08577721620207
57.19,1.083,1.07836694376084,1.08614053633733
57.2,1.083,1.07863368158808,1.08637200788918
57.21,1.083,1.07921135520923,1.08641745323968
57.22,1.083,1.08005369337985,1.08636326998538
57.23,1.083,1.08089932635571,1.0863862642409
57.24,1.083,1.08153252866747,1.08659648447868
57.25,1.083,1.08192891759231,1.08694649040802
57.26,1.083,1.08221537580267,1.08729812421087
57.27,1.083,1.08253144349275,1.08752203639954
57.28,1.083,1.08291685133781,1.08754758250824
57.29,1.083,1.08333773014633,1.08744313941105
57.3,1.083,1.08371089727257,1.08735895025368
57.31,1.083,1.083925306113,1.08731964461163
57.32,1.083,1.083950702981,1.08728150326773
57.33,1.083,1.08391205903433,1.08729223896913
57.34,1.083,1.08391917295996,1.08743387450999
57.35,1.083,1.08388662840259,1.08770268779723
57.36,1.083,1.08369609799044,1.08798085134609
57.37,1.083,1.08338512893044,1.08813745964185
57.38,1.083,1.08308420106576,1.0881238617355
57.39,1.083,1.08289863096429,1.08794780529269
57.4,1.083,1.08287048178859,1.0876540742382
57.41,1.083,1.08298578819033,1.08735792219066
57.42,1.083,1.08322573586664,1.08725406232699
57.43,1.083,1.08357465781727,1.0874424661815
57.44,1.083,1.08395089972203,1.08774192752656
57.45,1.083,1.08426126347169,1.08783559191536
57.46,1.083,1.08455410449768,1.08760728765354
57.47,1.083,1.08497869831446,1.08726657833795
57.48,1.083,1.0856028371226,1.08714823000439
57.49,1.083,1.08630854129366,1.0873460740189
57.5,1.083,1.08687208776609,1.08754912642582
57.51,1.083,1.08718525519382,1.08737128167103
57.52,1.083,1.08734836423431,1.08679098774547
57.53,1.083,1.08755101429196,1.0861725398727
57.54,1.083,1.08789078766924,1.08593187205128
57.55,1.083,1.0883317123402,1.08618130443984
57.56,1.083,1.08880264534898,1.08660956965147
57.57,1.083,1.0892341337206,1.08674933578721
57.58,1.083,1.08956315467119,1.08646159550181
57.59,1.083,1.08981839763375,1.08604229481747
57.6,1.083,1.09011412287053,1.08591616335947
57.61,1.083,1.09051328788775,1.08631452046121
57.62,1.083,1.09098220368445,1.08706310584042
57.63,1.083,1.09144047593956,1.08769832789823
57.64,1.083,1.09183731690059,1.08788564547614
57.65,1.083,1.09216836165717,1.08772102399165
57.66,1.083,1.09243086133848,1.08766746121071
57.67,1.083,1.09262624945989,1.08807811744219
57.68,1.083,1.09277691072903,1.08880322714632
57.69,1.083,1.09287515144803,1.08937335309212
57.7,1.083,1.09287530767612,1.08943493188749
57.71,1.083,1.09277553278119,1.08904004587685
57.72,1.083,1.09264607331124,1.08859520201243
57.73,1.083,1.09254404266566,1.08849173802619
57.74,1.083,1.09247813160934,1.08878981761782
57.75,1.083,1.09247301918578,1.08923191140659
57.76,1.083,1.09255565578025,1.0894936626366
57.77,1.083,1.09263926329218,1.08946864082163
57.78,1.083,1.09256460224526,1.08933190527662
57.79,1.083,1.09230282956494,1.08931465217337
57.8,1.083,1.09201932082882,1.08946792290636
57.81,1.083,1.09193468437372,1.08967249325662
57.82,1.083,1.09212701669244,1.08977732522283
57.83,1.083,1.09243810395518,1.08973670016524
57.84,1.083,1.09261524983914,1.08964005021838
57.85,1.083,1.0925342295967,1.08959676344308
57.86,1.083,1.09233400002338,1.08960907075084
57.87,1.083,1.09225343219236,1.08956019466764
57.88,1.083,1.09230190602927,1.08939243316356
57.89,1.083,1.09221757601222,1.08919567167634
57.9,1.083,1.09178734761594,1.0890550594978
57.91,1.083,1.09114660818522,1.08893017749069
57.92,1.083,1.09066565399759,1.08873305508685
57.93,1.083,1.0905763218601,1.08843106032304
57.94,1.083,1.09071134151536,1.08808317644259
57.95,1.083,1.09066572491275,1.08782733707412
57.96,1.083,1.09020697945006,1.08778228171874
57.97,1.083,1.08946478329873,1.08792044765694
57.98,1.083,1.08878111316856,1.08808453836019
57.99,1.083,1.08842092487082,1.08818944202239
58,1.083,1.08836202629294,1.08828085777852
58.01,1.083,1.08830460805152,1.08845829292621
58.02,1.083,1.08797730656166,1.08877793673692
58.03,1.083,1.08740451298045,1.08910911894395
58.04,1.083,1.08684259286757,1.08924463445405
58.05,1.083,1.08644074056427,1.08918950708092
58.06,1.083,1.08603896263933,1.0891898469873
58.07,1.083,1.08542030568182,1.08949330781316
58.08,1.083,1.08459477939445,1.09009669981039
58.09,1.083,1.08378115305817,1.09072199311438
58.1,1.083,1.08320616985031,1.09105687581145
58.11,1.083,1.08291605071435,1.09105409012937
58.12,1.083,1.08272748778276,1.09096145631616
58.13,1.083,1.08243866115597,1.09105687862255
58.14,1.083,1.08206255439209,1.09140613067154
58.15,1.083,1.08170359539453,1.09184109264691
58.16,1.083,1.0813841243235,1.09211944103428
58.17,1.083,1.08110789806084,1.09214613181593
58.18,1.083,1.08087972487466,1.09203651787869
58.19,1.083,1.08066310197672,1.0919688220642
58.2,1.083,1.08043871995042,1.09203660332531
58.21,1.083,1.08022427892139,1.09219281460921
58.22,1.083,1.08000505413837,1.09231373300599
58.23,1.083,1.07973616756209,1.09228372495388
58.24,1.083,1.07947989167998,1.09208340743871
58.25,1.083,1.07943184174179,1.09185421884988
58.26,1.083,1.07969644120208,1.09180161317162
58.27,1.083,1.08015092898189,1.09196410632002
58.28,1.083,1.08057268474092,1.09213109432639
58.29,1.083,1.08086352799197,1.09212149356251
58.3,1.083,1.08114674092994,1.09205080484972
58.31,1.083,1.08164624008192,1.09214114012206
58.32,1.083,1.08247590117223,1.0923741889616
58.33,1.083,1.08349402605528,1.09251138266146
58.34,1.083,1.08440062010906,1.09239842455736
58.35,1.083,1.08503767553186,1.09212275510265
58.36,1.083,1.08551747715461,1.09186712087645
58.37,1.083,1.08604266052064,1.09171947397957
58.38,1.083,1.08665620209675,1.09163721719176
58.39,1.083,1.08722363925146,1.09150907381563
58.4,1.083,1.08760174210868,1.09125322208891
58.41,1.083,1.08774915490173,1.09087231695371
58.42,1.083,1.08779558451541,1.090471953918
58.43,1.083,1.08795079388928,1.09021148738502
58.44,1.083,1.08828016295876,1.09014439388015
58.45,1.083,1.08867098854175,1.0901099603599
58.46,1.083,1.08894398912834,1.08987381631456
58.47,1.083,1.08900845348241,1.08938200428473
58.48,1.083,1.08892559013811,1.08882498182495
58.49,1.083,1.0888448784876,1.08845673014761
58.5,1.083,1.08887187138876,1.0883496940371
58.51,1.083,1.08896419895715,1.08835041488652
58.52,1.083,1.08898816611867,1.08824452203228
58.53,1.083,1.08885434930741,1.08795534795991
58.54,1.083,1.08861795616504,1.08759169869299
58.55,1.083,1.08840061334053,1.08732805356183
58.56,1.083,1.08824840492344,1.08730149786368
58.57,1.083,1.0881229120839,1.08744895731971
58.58,1.083,1.08797505613815,1.08749059791132
58.59,1.083,1.08785507547401,1.08724300275847
58.6,1.083,1.08787718924634,1.08680860669633
58.61,1.083,1.08804878280912,1.08643727181675
58.62,1.083,1.08817702394732,1.08627658968593
58.63,1.083,1.08806976858662,1.08622956359613
58.64,1.083,1.08783443734226,1.08602476484145
58.65,1.083,1.08776053113926,1.08546685692954
58.66,1.083,1.08791146952396,1.08465789882212
58.67,1.083,1.08802624996451,1.08396680642237
58.68,1.083,1.08787518864489,1.0837213651523
58.69,1.083,1.08752950833733,1.08387462237721
58.7,1.083,1.08725733570361,1.08402777567399
58.71,1.083,1.08724904408037,1.08389126472585
58.72,1.083,1.08736661501297,1.08361221334492
58.73,1.083,1.08725829691454,1.08354844861472
58.74,1.083,1.08681589474422,1.08386668415346
58.75,1.083,1.08631804351599,1.08441443317363
58.76,1.083,1.08608857893846,1.08484718543994
58.77,1.083,1.08623308018895,1.08489359005172
58.78,1.083,1.08659647623116,1.08462924667459
58.79,1.083,1.08685664538543,1.08442665452009
58.8,1.083,1.08675051706624,1.0845302735981
58.81,1.083,1.08629479648088,1.08476279823645
58.82,1.083,1.08580004379832,1.08477749630518
58.83,1.083,1.08553799952855,1.08449932181198
58.84,1.083,1.08550051186442,1.08417136010376
58.85,1.083,1.08547512046718,1.0840094125708
58.86,1.083,1.08523818892047,1.08401864178218
58.87,1.083,1.08477305189097,1.08407454522091
58.88,1.083,1.0843189629508,1.0840319442062
58.89,1.083,1.08410916551863,1.08383918858364
58.9,1.083,1.08413135688912,1.08356558866155
58.91,1.083,1.08423020312277,1.08333008506112
58.92,1.083,1.08434518129642,1.0831607878935
58.93,1.083,1.08454156956066,1.08298829965962
58.94,1.083,1.08482635122312,1.08280587657644
58.95,1.083,1.08512018315568,1.08272214741039
58.96,1.083,1.08544197595298,1.08284191199889
58.97,1.083,1.08586613741948,1.0831758330684
58.98,1.083,1.08630093679128,1.08366081931182
58.99,1.083,1.08653531055477,1.08420005604807
59,1.083,1.08647987104315,1.08467993751393
59.01,1.083,1.08630890336668,1.08504981856031
59.02,1.083,1.08630082505217,1.08540579188888
59.03,1.083,1.08654348130811,1.0858821362451
59.04,1.083,1.08686868551567,1.08645032959745
59.05,1.083,1.08704366983152,1.08690487230423
59.06,1.083,1.08698582004721,1.0870828372737
59.07,1.083,1.08678721835046,1.08707895035184
59.08,1.083,1.08662810000172,1.08719226203982
59.09,1.083,1.08667478333444,1.08760458684774
59.1,1.083,1.0869379496257,1.08820543936861
59.11,1.083,1.08719798917217,1.08869930064899
59.12,1.083,1.08725718151247,1.08887284327514
59.13,1.083,1.08722498496292,1.088809404385
59.14,1.083,1.08735783306025,1.08881011169073
59.15,1.083,1.08773419400242,1.08907048116612
59.16,1.083,1.08812260433837,1.08943683249202
59.17,1.083,1.08820872420264,1.0896084279362
59.18,1.083,1.08789892547876,1.08949908124892
59.19,1.083,1.08737896796931,1.08928191311453
59.2,1.083,1.08695495951802,1.08919078352358
59.21,1.083,1.08683410661384,1.08935750981101
59.22,1.083,1.0869847170211,1.08973884664229
59.23,1.083,1.08717564022591,1.09012070796236
59.24,1.083,1.08722595573068,1.09026060263549
59.25,1.083,1.08720897713018,1.09011142294606
59.26,1.083,1.08731529712798,1.08990735689829
59.27,1.083,1.08758553632866,1.08991888647246
59.28,1.083,1.08786618742955,1.09019683201361
59.29,1.083,1.08798310805975,1.09060988949714
59.3,1.083,1.08796847669602,1.09094218081863
59.31,1.083,1.08806260897445,1.09103709889717
59.32,1.083,1.0884410204899,1.09091338955841
59.33,1.083,1.0889725273556,1.0906875370489
59.34,1.083,1.08934523964389,1.09047328805827
59.35,1.083,1.0894210958416,1.09031544271006
59.36,1.083,1.0893437883726,1.09017189725635
59.37,1.083,1.0893603577229,1.08998550897329
59.38,1.083,1.08959640546997,1.08972378272396
59.39,1.083,1.08996117398544,1.08937976093584
59.4,1.083,1.09026694078399,1.08896554921207
59.41,1.083,1.09042847358305,1.08852188857562
59.42,1.083,1.0905342687116,1.08817912987034
59.43,1.083,1.0907389556491,1.08812431553144
59.44,1.083,1.09108028580078,1.0884011464324
59.45,1.083,1.09144200597528,1.08877320969663
59.46,1.083,1.09165468948872,1.08888574269044
59.47,1.083,1.09166673197473,1.08861010043844
59.48,1.083,1.0916609843658,1.08815566456724
59.49,1.083,1.09193024413758,1.08784388006248
59.5,1.083,1.09261912955162,1.08780336556854
59.51,1.083,1.09353577534211,1.08787663201664
59.52,1.083,1.09431891065237,1.08782725396129
59.53,1.083,1.09480262443746,1.08758346530804
59.54,1.083,1.09508965862191,1.08727592458434
59.55,1.083,1.0953902892071,1.08713095600113
59.56,1.083,1.09584519071375,1.08726368564597
59.57,1.083,1.09641649461736,1.08751056520152
59.58,1.083,1.09696915912178,1.08755327744885
59.59,1.083,1.09739352487609,1.08722756732576
59.6,1.083,1.09765802405432,1.0866842977044
59.61,1.083,1.09782192220616,1.08620563632691
59.62,1.083,1.09793555184795,1.08591246623678
59.63,1.083,1.0979825604521,1.08570274310586
59.64,1.083,1.09789209021684,1.08538153991653
59.65,1.083,1.09758700042745,1.08485602149902
59.66,1.083,1.0971028438178,1.08425946754796
59.67,1.083,1.09661173908936,1.08381587775281
59.68,1.083,1.09630231163273,1.08360568286285
59.69,1.083,1.09619941266062,1.08351881003898
59.7,1.083,1.09612933474924,1.08341454078519
59.71,1.083,1.09590208061389,1.08325510891601
59.72,1.083,1.09548086654537,1.08309245674405
59.73,1.083,1.09499383386888,1.08298791527882
59.74,1.083,1.09462438093252,1.08291842931349
59.75,1.083,1.09447821062821,1.08278606718536
59.76,1.083,1.0945228346155,1.08254673904493
59.77,1.083,1.09466357245283,1.08228301692141
59.78,1.083,1.09477854574042,1.08212879257353
59.79,1.083,1.09474705383793,1.08214732801271
59.8,1.083,1.0945762196509,1.08226456744247
59.81,1.083,1.09443963527316,1.08235655514664
59.82,1.083,1.0945282353001,1.08236721101866
59.83,1.083,1.09482840141504,1.08236725040847
59.84,1.083,1.09513665843159,1.08248993126123
59.85,1.083,1.09525451292837,1.0827350786115
59.86,1.083,1.09516186381858,1.08297623710867
59.87,1.083,1.09506442902243,1.083156022505
59.88,1.083,1.09516834446701,1.0833297868407
59.89,1.083,1.09542094559564,1.08358870848905
59.9,1.083,1.09553652427589,1.08400435104077
59.91,1.083,1.09528303433515,1.08451785796268
59.92,1.083,1.09477043936372,1.08492883952222
59.93,1.083,1.0944118973139,1.08511151747824
59.94,1.083,1.09451228664702,1.08515056363905
59.95,1.083,1.09490508400426,1.08524214048931
59.96,1.083,1.09506755177191,1.0855289587013
59.97,1.083,1.09467264044652,1.08602328021526
59.98,1.083,1.09398141692569,1.08660646942253
59.99,1.083,1.09354187443665,1.0871102815052
60,-1.083,1.09365137291937,1.08748516309256
60.01,-1.083,1.09413066336924,1.0878700494796
60.02,-1.083,1.09206244692427,1.08602540593029
60.03,-1.083,1.08057733151998,1.07540999286011
60.04,-1.083,1.0541496379022,1.05008628058931
60.05,-1.083,1.01391525110819,1.01061474405119
60.06,-1.083,0.966278131835101,0.96324035309901
