time_data,pc_data,lep_data,rep_data
47.98,1.072,1.07346601808147,1.08350824979141
47.99,1.072,1.07390888501061,1.08357676956362
48,1.072,1.07439652778883,1.08401473045915
48.01,1.072,1.07461276229538,1.08460782423411
48.02,1.072,1.07451963610089,1.08506168367752
48.03,1.072,1.07440032800176,1.08523448212209
48.04,1.072,1.07458944196727,1.08517707107064
48.05,1.072,1.07515233068562,1.08503669179852
48.06,1.072,1.07575867605856,1.08493052550284
48.07,1.072,1.07602556305052,1.08489025915829
48.08,1.072,1.07594311227478,1.08489676745383
48.09,1.072,1.07584236119354,1.08494110390094
48.1,1.072,1.07603926189447,1.08497101381446
48.11,1.072,1.07659343558756,1.08487971904193
48.12,1.072,1.07735054064122,1.08466299825123
48.13,1.072,1.07806251078911,1.08443826990937
48.14,1.072,1.07856458432659,1.08430053873236
48.15,1.072,1.07890083104009,1.08427422124283
48.16,1.072,1.07919899960476,1.08430978510452
48.17,1.072,1.07944645584069,1.08431597406724
48.18,1.072,1.07951500533356,1.08424627532884
48.19,1.072,1.07941074596813,1.08414570694183
48.2,1.072,1.07931576690371,1.08408618434809
48.21,1.072,1.07938790807117,1.08403410877246
48.22,1.072,1.07966826740466,1.08392232550999
48.23,1.072,1.08003667952312,1.08382169778775
48.24,1.072,1.08025029341689,1.08385727720623
48.25,1.072,1.08021488305057,1.08403452691599
48.26,1.072,1.08011171962836,1.08419790727234
48.27,1.072,1.08015583687469,1.08413770249309
48.28,1.072,1.08031868088535,1.08377574785851
48.29,1.072,1.08041386012892,1.08325651575854
48.3,1.072,1.08033746800437,1.08279055723226
48.31,1.072,1.08013615187486,1.08241514162857
48.32,1.072,1.07988489017685,1.0820185062877
48.33,1.072,1.0795722123866,1.08156871422168
48.34,1.072,1.0792030642686,1.08114222373511
48.35,1.072,1.07887422126259,1.0807577926824
48.36,1.072,1.07870898414024,1.08036123218025
48.37,1.072,1.07873454421861,1.07994195171741
48.38,1.072,1.07879948013938,1.07952162273364
48.39,1.072,1.07871965247857,1.07906180400422
48.4,1.072,1.07849794163436,1.07853061635854
48.41,1.072,1.07831969416881,1.07801120886016
48.42,1.072,1.07837817035642,1.07761817854999
48.43,1.072,1.07869168670297,1.07738612250061
48.44,1.072,1.07901738612917,1.07721474416514
48.45,1.072,1.07903445660589,1.07689427700235
48.46,1.072,1.07871367422171,1.07634751548541
48.47,1.072,1.07834761537975,1.07575694706531
48.48,1.072,1.07820958229201,1.07534413263081
48.49,1.072,1.07830172685594,1.07511624511388
48.5,1.072,1.07846320296225,1.07488888272556
48.51,1.072,1.07857072397338,1.07450684647531
48.52,1.072,1.07857025567395,1.07398282736381
48.53,1.072,1.07846650445597,1.07346267042507
48.54,1.072,1.07833412535993,1.07307068060899
48.55,1.072,1.07827497963795,1.07281742978123
48.56,1.072,1.07825729286852,1.07260714451768
48.57,1.072,1.07812709957075,1.07231115392883
48.58,1.072,1.0778497190152,1.07189496650517
48.59,1.072,1.0776225566025,1.07144033518377
48.6,1.072,1.07765042509516,1.07110209387722
48.61,1.072,1.07789852382905,1.07099030684386
48.62,1.072,1.07813393990299,1.07100955302054
48.63,1.072,1.078166832978,1.07095084077766
48.64,1.072,1.07806161284762,1.07075154412112
48.65,1.072,1.07809510891912,1.07060146170835
48.66,1.072,1.07845849181749,1.07072875619599
48.67,1.072,1.07905631674158,1.07108907896742
48.68,1.072,1.07963864567385,1.07136487768538
48.69,1.072,1.08006073260001,1.07130227593403
48.7,1.072,1.08041183689784,1.07094336570302
48.71,1.072,1.08090000235025,1.07056378487245
48.72,1.072,1.08157999304142,1.0704431924054
48.73,1.072,1.0822119380202,1.07065298457937
48.74,1.072,1.08252092691338,1.07098161947514
48.75,1.072,1.08254592509681,1.07111089063298
48.76,1.072,1.08259931330589,1.07094030615164
48.77,1.072,1.08296281574917,1.07064402290063
48.78,1.072,1.08360393993292,1.07045012729007
48.79,1.072,1.08413243703103,1.07044408282067
48.8,1.072,1.0841545352569,1.07057375105169
48.81,1.072,1.08371479343311,1.07071699810117
48.82,1.072,1.08320877694732,1.07079199244508
48.83,1.072,1.08296241584665,1.07086947281136
48.84,1.072,1.08300451003463,1.07105842489032
48.85,1.072,1.08310751032121,1.07138460719091
48.86,1.072,1.08304655303759,1.07181886399644
48.87,1.072,1.08282329740083,1.07231434899405
48.88,1.072,1.08261204663766,1.07276842715487
48.89,1.072,1.08253951295839,1.07307195276614
48.9,1.072,1.08254444768861,1.07322865593402
48.91,1.072,1.08245282602914,1.07331227293224
48.92,1.072,1.08216779021342,1.073362316694
48.93,1.072,1.08181617846523,1.07337834768225
48.94,1.072,1.08162312294999,1.07337196557553
48.95,1.072,1.0816170305095,1.07337847657734
48.96,1.072,1.08157903949039,1.07343173185924
48.97,1.072,1.08126402485059,1.07355877576991
48.98,1.072,1.08070849262764,1.07375287205541
48.99,1.072,1.08023032783772,1.07395235572468
49,1.072,1.08006421747464,1.07404738313671
49.01,1.072,1.08015296278157,1.07390968802632
49.02,1.072,1.08027867580169,1.07354321938486
49.03,1.072,1.08026988334892,1.07315250742986
49.04,1.072,1.08013103223378,1.07296346417837
49.05,1.072,1.08003454588805,1.07302572562114
49.06,1.072,1.08016362316982,1.07320872665691
49.07,1.072,1.08050135206601,1.0733653731056
49.08,1.072,1.08081364571617,1.07345533419012
49.09,1.072,1.0809228934561,1.07354656258345
49.1,1.072,1.0809124519682,1.07374859223189
49.11,1.072,1.08099279592498,1.07408747813916
49.12,1.072,1.08123995419254,1.07446450855406
49.13,1.072,1.08152790922116,1.0747415245128
49.14,1.072,1.08171236200788,1.07488332085958
49.15,1.072,1.08176757518004,1.07504479225161
49.16,1.072,1.08174176215094,1.0754308653689
49.17,1.072,1.08172102734521,1.07606329141077
49.18,1.072,1.08175710105292,1.07672303042417
49.19,1.072,1.08179429048009,1.07717282102295
49.2,1.072,1.08170202572233,1.0774068650973
49.21,1.072,1.08140726716885,1.07759062131205
49.22,1.072,1.08100580918359,1.07786407087244
49.23,1.072,1.08066184072509,1.07826455497919
49.24,1.072,1.08043573349829,1.07872274164243
49.25,1.072,1.08020770251647,1.07908901189568
49.26,1.072,1.07978478032597,1.07924184427888
49.27,1.072,1.07913379603796,1.07925408255205
49.28,1.072,1.07847941002527,1.07934831848196
49.29,1.072,1.07809111900858,1.07965984175507
49.3,1.072,1.07799232179536,1.08010441532822
49.31,1.072,1.07790975835843,1.08045043431838
49.32,1.072,1.07751415447872,1.08058228641978
49.33,1.072,1.07673461154308,1.08059788734367
49.34,1.072,1.07586335183033,1.08063438160676
49.35,1.072,1.07535051195727,1.080753886431
49.36,1.072,1.07532827706171,1.08092095492297
49.37,1.072,1.07543572673041,1.08102531980572
49.38,1.072,1.07521810278992,1.08099550074462
49.39,1.072,1.07455662606391,1.08089183431828
49.4,1.072,1.07372024317805,1.08080511213407
49.41,1.072,1.07309277391163,1.08068538468883
49.42,1.072,1.07286096959621,1.08041505832575
49.43,1.072,1.07283834597906,1.08000344295399
49.44,1.072,1.07264906848915,1.07962485215971
49.45,1.072,1.07215377072324,1.07942803554449
49.46,1.072,1.0715947229757,1.07929504716204
49.47,1.072,1.07125276046305,1.07894059900511
49.48,1.072,1.07106946312452,1.07826811496587
49.49,1.072,1.07079194586879,1.07746052872731
49.5,1.072,1.07033656265153,1.07674386234216
49.51,1.072,1.06984523514724,1.07625765763044
49.52,1.072,1.06953339450256,1.07604913125634
49.53,1.072,1.06953516970939,1.0760205192047
49.54,1.072,1.06975579756549,1.07599203490327
49.55,1.072,1.0699071863919,1.07586550576744
49.56,1.072,1.06980646570953,1.07567854672354
49.57,1.072,1.0695553320961,1.07553883469655
49.58,1.072,1.06944783990414,1.0754773550332
49.59,1.072,1.06968296311187,1.07540871528055
49.6,1.072,1.07012741801076,1.07528324770429
49.61,1.072,1.07047179260676,1.07517650475225
49.62,1.072,1.0705310279077,1.07517068311503
49.63,1.072,1.07042894184445,1.07523799625921
49.64,1.072,1.07051839877432,1.07532424169513
49.65,1.072,1.07097617456678,1.07543767258169
49.66,1.072,1.07160845175469,1.07559433637726
49.67,1.072,1.07208529487147,1.07580517989533
49.68,1.072,1.07225472892405,1.07605933125936
49.69,1.072,1.07228032633618,1.07624605058546
49.7,1.072,1.07246274768505,1.0762813256004
49.71,1.072,1.0729121636356,1.07626904622924
49.72,1.072,1.07347617105556,1.07636890850028
49.73,1.072,1.07391233185987,1.07657407275606
49.74,1.072,1.07409559340803,1.07670120220717
49.75,1.072,1.07417646883348,1.07659717141575
49.76,1.072,1.07447998344295,1.07635987000464
49.77,1.072,1.07518469001998,1.0762236447731
49.78,1.072,1.07611808829343,1.0762477828217
49.79,1.072,1.07688619354317,1.07628226961885
49.8,1.072,1.0772335950372,1.07617988490265
49.81,1.072,1.07725787048366,1.07594680852471
49.82,1.072,1.07729830541389,1.07572473641381
49.83,1.072,1.07765722824128,1.07563863770414
49.84,1.072,1.07836393956118,1.07563089128991
49.85,1.072,1.07915822398649,1.0755447114632
49.86,1.072,1.07971856460093,1.0753638052453
49.87,1.072,1.07992950995601,1.07526856489755
49.88,1.072,1.07992570144383,1.07542563214101
49.89,1.072,1.07996945789284,1.07573255697897
49.9,1.072,1.080295893602,1.07585370120316
49.91,1.072,1.08093721410496,1.07557224751027
49.92,1.072,1.08164019374752,1.07503811691189
49.93,1.072,1.08205108276652,1.07458578942956
49.94,1.072,1.08203857708614,1.07437645127337
49.95,1.072,1.08181474864295,1.0742902964786
49.96,1.072,1.08170925464614,1.07409096821119
49.97,1.072,1.08183245031504,1.07365863076739
49.98,1.072,1.08201401326135,1.07306609564265
49.99,1.072,1.08201442679285,1.07244431597355
50,-1.072,1.08175408606688,1.07190323932077
50.01,-1.072,1.08134997273998,1.07151193542115
50.02,-1.072,1.07862750969413,1.06886863184292
50.03,-1.072,1.06728797286713,1.05741189734234
50.04,-1.072,1.04163207626498,1.03137816923846
50.05,-1.072,1.00207626900876,0.991482994860601
50.06,-1.072,0.954515574515382,0.944006283923598
50.07,-1.072,0.904847349916154,0.894777952093667
50.08,-1.072,0.854105404719844,0.844289613364423
50.09,-1.072,0.798519461190716,0.788408519580555
50.1,-1.072,0.733819899369151,0.723146041657882
50.11,-1.072,0.659753672851718,0.648905748577466
50.12,-1.072,0.580589891449812,0.570082591196139
50.13,-1.072,0.501100416960891,0.490797257491393
50.14,-1.072,0.422312339636628,0.411825567530763
50.15,-1.072,0.34176408348771,0.331035243060735
50.16,-1.072,0.256384081893291,0.246256748823603
50.17,-1.072,0.166058880841256,0.157402109702136
50.18,-1.072,0.0738727954867815,0.0664808939030509
50.19,-1.072,-0.016657286202839,-0.0237065112894918
50.2,-1.072,-0.104536813812673,-0.111968187719796
50.21,-1.072,-0.191522019113052,-0.199328187471849
50.22,-1.072,-0.279996112704227,-0.287292571750459
50.23,-1.072,-0.370069929023667,-0.375962576094487
50.24,-1.072,-0.459411064196955,-0.463840832303212
50.25,-1.072,-0.545403531486596,-0.549104116265335
50.26,-1.072,-0.627226004982187,-0.630786423923415
50.27,-1.072,-0.706148791808911,-0.709478299136758
50.28,-1.072,-0.783788435816458,-0.786481622475447
50.29,-1.072,-0.860530571140539,-0.862274413365687
50.3,-1.072,-0.934963246302098,-0.935747111442466
50.31,-1.072,-1.00517025923923,-1.00515412496639
50.32,-1.072,-1.07036975449879,-1.06979644785234
50.33,-1.072,-1.13150976334729,-1.1304397874304
50.34,-1.072,-1.19007820148391,-1.18843363566308
50.35,-1.072,-1.24643528400526,-1.24413900597799
50.36,-1.072,-1.29943428195596,-1.29649201822117
50.37,-1.072,-1.34774847232413,-1.34424051403191
50.38,-1.072,-1.39101534716355,-1.38691896159646
50.39,-1.072,-1.4298780647979,-1.42518867820886
50.4,-1.072,-1.46528165824977,-1.46020289856728
50.41,-1.072,-1.49769451668716,-1.4924380996553
50.42,-1.072,-1.52681043237693,-1.52134645268131
50.43,-1.072,-1.55197672400505,-1.54601056088919
50.44,-1.072,-1.57281194179206,-1.56607381644433
50.45,-1.072,-1.58958941203797,-1.58213762883311
50.46,-1.072,-1.60298959453965,-1.59521743120389
50.47,-1.072,-1.61350324795723,-1.60578057825259
50.48,-1.072,-1.62110338592552,-1.61342399616555
50.49,-1.072,-1.62549080777898,-1.61743565180439
50.5,-1.072,-1.62647570934526,-1.61766872111452
50.51,-1.072,-1.62424706221515,-1.61474685604455
50.52,-1.072,-1.61930978028829,-1.60947538450059
50.53,-1.072,-1.61211745549776,-1.60226454053325
50.54,-1.072,-1.60278436314422,-1.5930863518014
50.55,-1.072,-1.59115700581093,-1.58173316718879
50.56,-1.072,-1.5771891049238,-1.56818020691965
50.57,-1.072,-1.56114063698199,-1.55274478918969
50.58,-1.072,-1.5435260043462,-1.53581806172596
50.59,-1.072,-1.5247569948246,-1.51761404256208
50.6,-1.072,-1.50483774910547,-1.49816386895017
50.61,-1.072,-1.48356731035592,-1.47752025017173
50.62,-1.072,-1.46092061513787,-1.45587852350322
50.63,-1.072,-1.43722286568413,-1.43348847183446
50.64,-1.072,-1.41304212428079,-1.41045447299023
50.65,-1.072,-1.38881627486489,-1.38674107333709
50.66,-1.072,-1.36451598623345,-1.36246285357227
50.67,-1.072,-1.3397645939752,-1.33795515983748
50.68,-1.072,-1.31439576508848,-1.313529637785
50.69,-1.072,-1.28877585721649,-1.28927959475168
50.7,-1.072,-1.26356450315605,-1.26514739838936
50.71,-1.072,-1.23906350219972,-1.24099508644868
50.72,-1.072,-1.21506664562419,-1.21691493844556
50.73,-1.072,-1.19118831757634,-1.19332643815489
50.74,-1.072,-1.1674039524359,-1.17064070482836
50.75,-1.072,-1.14418407880069,-1.14889945467678
50.76,-1.072,-1.1220363266471,-1.12788091725056
50.77,-1.072,-1.10115938756453,-1.10739865723882
50.78,-1.072,-1.08137565201039,-1.08750168527234
50.79,-1.072,-1.06235088197994,-1.06848514592434
50.8,-1.072,-1.04397768226384,-1.05064042596823
50.81,-1.072,-1.02661016642867,-1.03403229973864
50.82,-1.072,-1.01070645614268,-1.01842508053216
50.83,-1.072,-0.996313269475622,-1.00358900956131
50.84,-1.072,-0.982989628958487,-0.989567410176186
50.85,-1.072,-0.970319732893773,-0.976571899191083
50.86,-1.072,-0.958373098615412,-0.964799441756064
50.87,-1.072,-0.947650449177827,-0.954305946942223
50.88,-1.072,-0.938573270924565,-0.945008472885773
50.89,-1.072,-0.931061488288692,-0.936913725835762
50.9,-1.072,-0.924586332727048,-0.930059460965202
50.91,-1.072,-0.918688212963348,-0.924324369966164
50.92,-1.072,-0.913392506556746,-0.91952831785803
50.93,-1.072,-0.90919282565554,-0.915557234592554
50.94,-1.072,-0.90649157092095,-0.912459462517979
50.95,-1.072,-0.905158969658418,-0.91040838100456
50.96,-1.072,-0.90467614514107,-0.909496932406727
50.97,-1.072,-0.904629342193149,-0.909617787239855
50.98,-1.072,-0.905076542013106,-0.910530902724763
50.99,-1.072,-0.906424918977686,-0.912035979237542
51,-1.072,-0.908978631383905,-0.914102685631848
51.01,-1.072,-0.912626015818841,-0.916833275221647
51.02,-1.072,-0.916945028984783,-0.92034782887892
51.03,-1.072,-0.921544150579135,-0.924709843348653
51.04,-1.072,-0.926303832851644,-0.929839134464133
51.05,-1.072,-0.931427231438522,-0.935467169565151
51.06,-1.072,-0.937215492985013,-0.941280097657657
51.07,-1.072,-0.943728533986066,-0.947179383201456
51.08,-1.072,-0.950735089492866,-0.953397528203643
51.09,-1.072,-0.957877668225341,-0.960281127196938
51.1,-1.072,-0.964973789854822,-0.967845150030608
51.11,-1.072,-0.972134651941625,-0.975680297441942
51.12,-1.072,-0.979608088371545,-0.983343793686202
51.13,-1.072,-0.987538900184841,-0.99073576078298
51.14,-1.072,-0.995768242262983,-0.99813508317014
51.15,-1.072,-1.00386191317452,-1.00589046086947
51.16,-1.072,-1.0115339288854,-1.01405485767201
51.17,-1.072,-1.01888372009264,-1.02227347572678
51.18,-1.072,-1.02621379634694,-1.03011287289738
51.19,-1.072,-1.03368469274697,-1.03744658855344
51.2,-1.072,-1.04117675873307,-1.04449029235753
51.21,-1.072,-1.04848096126019,-1.05151447435308
51.22,-1.072,-1.05552167073287,-1.05855242984369
51.23,-1.072,-1.06230092302512,-1.06535194773374
51.24,-1.072,-1.06878425804866,-1.07161758527352
51.25,-1.072,-1.07492719505641,-1.07730621815082
51.26,-1.072,-1.08073646512214,-1.08262620759376
51.27,-1.072,-1.08628978646873,-1.08774358747303
51.28,-1.072,-1.09163177171013,-1.0926537337172
51.29,-1.072,-1.09668831734161,-1.09724070159865
51.3,-1.072,-1.10135362575126,-1.10139264253165
51.31,-1.072,-1.1055846611017,-1.10512950363278
51.32,-1.072,-1.10939411942714,-1.10862590676959
51.33,-1.072,-1.11284787920867,-1.11198450529139
51.34,-1.072,-1.1160476028072,-1.11508936048793
51.35,-1.072,-1.1190848920267,-1.1177452541219
51.36,-1.072,-1.12199352822956,-1.11988772111128
51.37,-1.072,-1.12467040372552,-1.12162942407982
51.38,-1.072,-1.12687411802591,-1.12312600163157
51.39,-1.072,-1.12848908841743,-1.1244102096882
51.4,-1.072,-1.12971162951551,-1.12541525525458
51.41,-1.072,-1.1308493255288,-1.12614260579094
51.42,-1.072,-1.13195996801369,-1.1266943020947
51.43,-1.072,-1.13277770883181,-1.12713628676724
51.44,-1.072,-1.13305040889967,-1.12739382184198
51.45,-1.072,-1.13285604286933,-1.12733828420436
51.46,-1.072,-1.13253341622379,-1.12693789649393
51.47,-1.072,-1.13226578041832,-1.12628777147108
51.48,-1.072,-1.13188975721503,-1.12546785165245
51.49,-1.072,-1.13115750381361,-1.12445758505212
51.5,-1.072,-1.13002398346776,-1.12319409024964
51.51,-1.072,-1.12863720651769,-1.12167653486247
51.52,-1.072,-1.12712451665252,-1.12000265128171
51.53,-1.072,-1.12549682199711,-1.11822206710487
51.54,-1.072,-1.12372471020345,-1.11628427456025
51.55,-1.072,-1.121816182825,-1.11416530002431
51.56,-1.072,-1.11980264276381,-1.1119373457633
51.57,-1.072,-1.11771865853145,-1.10970208406581
51.58,-1.072,-1.11560064754412,-1.10752746740337
51.59,-1.072,-1.1134561466365,-1.10539598676151
51.6,-1.072,-1.11126829518285,-1.10322218368236
51.61,-1.072,-1.10905684285736,-1.10095936256791
51.62,-1.072,-1.10691253134261,-1.09865245013257
51.63,-1.072,-1.10492740869873,-1.09642878344458
51.64,-1.072,-1.10310161782318,-1.09442092960093
51.65,-1.072,-1.10133453350814,-1.09266974353879
51.66,-1.072,-1.09948833532747,-1.09105777406087
51.67,-1.072,-1.09754921499745,-1.08937281719621
51.68,-1.072,-1.09564679000653,-1.08749331643138
51.69,-1.072,-1.0938987429978,-1.08549827378347
51.7,-1.072,-1.09230764439462,-1.0835739791271
51.71,-1.072,-1.09076942253384,-1.08184081005795
51.72,-1.072,-1.08922491817783,-1.08032080749076
51.73,-1.072,-1.08774299619626,-1.07898023217684
51.74,-1.072,-1.08644345257795,-1.07780542580135
51.75,-1.072,-1.08534215767954,-1.0768298631356
51.76,-1.072,-1.08429881842636,-1.07603196236414
51.77,-1.072,-1.08315485738497,-1.07529247137514
51.78,-1.072,-1.08185974414725,-1.07449198409081
51.79,-1.072,-1.08050279076105,-1.0736528644237
51.8,-1.072,-1.07924542735438,-1.07294264355155
51.81,-1.072,-1.0782378295382,-1.07247693967521
51.82,-1.072,-1.07749693806464,-1.0722034628451
51.83,-1.072,-1.07688858903999,-1.07196665595885
51.84,-1.072,-1.07630489583207,-1.07168153219629
51.85,-1.072,-1.07576175663899,-1.07142409288766
51.86,-1.072,-1.0753143396482,-1.07132261379683
51.87,-1.072,-1.07492725054914,-1.07136029883359
51.88,-1.072,-1.07448224114272,-1.07136874596093
51.89,-1.072,-1.07392701254364,-1.07122335317271
51.9,-1.072,-1.07336343895808,-1.07099053754705
51.91,-1.072,-1.07294138134595,-1.07087235750006
51.92,-1.072,-1.07274201977675,-1.07096654476539
51.93,-1.072,-1.0727631494943,-1.07114265901661
51.94,-1.072,-1.07289624773551,-1.07121627752467
51.95,-1.072,-1.07299724772365,-1.0711817884499
51.96,-1.072,-1.07301461822319,-1.07119584741251
51.97,-1.072,-1.07299605660068,-1.07141715787885
51.98,-1.072,-1.07297039270379,-1.07189148292213
51.99,-1.072,-1.07293098721957,-1.07249990221125
52,-1.072,-1.07293614643854,-1.07305615435243
52.01,-1.072,-1.07308720273583,-1.0734702788
52.02,-1.072,-1.07340049933854,-1.07374543274086
52.03,-1.072,-1.07377703974445,-1.0739271825412
52.04,-1.072,-1.07415766491212,-1.07409621827584
52.05,-1.072,-1.07459182063794,-1.07430837709865
52.06,-1.072,-1.07512094258649,-1.0745541109969
52.07,-1.072,-1.07568664967043,-1.07484646270014
52.08,-1.072,-1.07622760191254,-1.07530291414321
52.09,-1.072,-1.07679878671647,-1.07602069263059
52.1,-1.072,-1.07750118656573,-1.07692823688367
52.11,-1.072,-1.07835841913182,-1.07786481253061
52.12,-1.072,-1.07926746525854,-1.07870996904849
52.13,-1.072,-1.08010444434501,-1.07945423227617
52.14,-1.072,-1.08085865664167,-1.08023023838317
52.15,-1.072,-1.08160058186784,-1.0811555501736
52.16,-1.072,-1.08236410572535,-1.08212029945121
52.17,-1.072,-1.08307586033065,-1.08288821347806
52.18,-1.072,-1.08361121800094,-1.0833654396097
52.19,-1.072,-1.08389943745502,-1.08365894737932
52.2,-1.072,-1.08397607774244,-1.08396387203724
52.21,-1.072,-1.08395662701317,-1.08441974397128
52.22,-1.072,-1.08393743628645,-1.08499543520031
52.23,-1.072,-1.08397926303108,-1.08552031267228
52.24,-1.072,-1.08414556371753,-1.08587389166922
52.25,-1.072,-1.08440754289309,-1.08612491166235
52.26,-1.072,-1.08461620350732,-1.08642632906101
52.27,-1.072,-1.08467322960633,-1.08683711274796
52.28,-1.072,-1.08463723697284,-1.0873030583553
52.29,-1.072,-1.08469644473137,-1.08769024186623
52.3,-1.072,-1.08498605722248,-1.08782626048964
52.31,-1.072,-1.08537912421057,-1.08765066655397
52.32,-1.072,-1.08562175250581,-1.08729446234248
52.33,-1.072,-1.08565424563379,-1.08694473671385
52.34,-1.072,-1.0856482116455,-1.08670140363631
52.35,-1.072,-1.08581666140538,-1.08653166673147
52.36,-1.072,-1.08620209829584,-1.08631802964801
52.37,-1.072,-1.08665505096985,-1.08596189733388
52.38,-1.072,-1.08699714685409,-1.08546696222481
52.39,-1.072,-1.0871428392736,-1.08498670669921
52.4,-1.072,-1.08713351254258,-1.08471255510087
52.41,-1.072,-1.08711439671235,-1.0846290560535
52.42,-1.072,-1.08720955268584,-1.08450506103259
52.43,-1.072,-1.08737744485332,-1.08422523615856
52.44,-1.072,-1.087410712334,-1.08392286197645
52.45,-1.072,-1.08712880568486,-1.08375255295233
52.46,-1.072,-1.08662257609279,-1.08369266270602
52.47,-1.072,-1.08618082402607,-1.0836084331611
52.48,-1.072,-1.08599176595419,-1.08341118777996
52.49,-1.072,-1.08596072284682,-1.08311617900282
52.5,-1.072,-1.08581339370607,-1.08281250652502
52.51,-1.072,-1.08542013858462,-1.0825965552038
52.52,-1.072,-1.08498726824235,-1.08248853724565
52.53,-1.072,-1.08482784024171,-1.08244797212628
52.54,-1.072,-1.08497541560258,-1.08242650413969
52.55,-1.072,-1.08512592895071,-1.08237961393794
52.56,-1.072,-1.08494447442566,-1.08233783001602
52.57,-1.072,-1.08443000920112,-1.08237802911596
52.58,-1.072,-1.08390324038772,-1.08249972827532
52.59,-1.072,-1.08364459456764,-1.08258210339974
52.6,-1.072,-1.08365823880161,-1.0824873806979
52.61,-1.072,-1.08372918455036,-1.08221976104675
52.62,-1.072,-1.08360754638692,-1.08192950602829
52.63,-1.072,-1.08321224311736,-1.08171137559753
52.64,-1.072,-1.08269998299075,-1.08149911818818
52.65,-1.072,-1.08230224541958,-1.08125623180756
52.66,-1.072,-1.08209990877618,-1.08111533820296
52.67,-1.072,-1.08197233837407,-1.08124279366914
52.68,-1.072,-1.08172598936229,-1.0816389189756
52.69,-1.072,-1.08124146272023,-1.0821529442357
52.7,-1.072,-1.08059881265155,-1.08266445462765
52.71,-1.072,-1.08008884006257,-1.08319400820437
52.72,-1.072,-1.07996636033534,-1.08377208008763
52.73,-1.072,-1.08013929223541,-1.08430510364164
52.74,-1.072,-1.08019636626612,-1.08471733457802
52.75,-1.072,-1.07979433562167,-1.08509594021847
52.76,-1.072,-1.07898416803401,-1.08555802938302
52.77,-1.072,-1.07820426281744,-1.08608135054255
52.78,-1.072,-1.07787143785506,-1.08654889169464
52.79,-1.072,-1.07791572636063,-1.08684135695651
52.8,-1.072,-1.07789347278804,-1.08690749851248
52.81,-1.072,-1.07751052412177,-1.08684309559131
52.82,-1.072,-1.07688605049936,-1.08679869392432
52.83,-1.072,-1.07636876701747,-1.08681831674629
52.84,-1.072,-1.07616454613901,-1.08687549786663
52.85,-1.072,-1.07619397994983,-1.08692465564977
52.86,-1.072,-1.0763053015494,-1.08689644202676
52.87,-1.072,-1.07640975902485,-1.08672621899166
52.88,-1.072,-1.0764153195549,-1.08638274163322
52.89,-1.072,-1.07628575247266,-1.08591382755086
52.9,-1.072,-1.07610184725094,-1.08541849403691
52.91,-1.072,-1.07597824380952,-1.08499758819855
52.92,-1.072,-1.07600704504037,-1.08467912765815
52.93,-1.072,-1.07620288522033,-1.08435959185821
52.94,-1.072,-1.07645907040931,-1.08389607092577
52.95,-1.072,-1.07661614385591,-1.08322587014522
52.96,-1.072,-1.07662336644984,-1.08243906146814
52.97,-1.072,-1.07658616729731,-1.081711788242
52.98,-1.072,-1.07663868623277,-1.08112585002472
52.99,-1.072,-1.07681810251034,-1.08058101132934
53,-1.072,-1.07700674982198,-1.07993085559291
53.01,-1.072,-1.07706135833003,-1.07914404006376
53.02,-1.072,-1.07702861488512,-1.07829152776406
53.03,-1.072,-1.07710808555586,-1.07747555404765
53.04,-1.072,-1.07742914058676,-1.07679863904887
53.05,-1.072,-1.07793002614397,-1.0763274566666
53.06,-1.072,-1.07843329571714,-1.07604661308606
53.07,-1.072,-1.07881788035922,-1.07586569219934
53.08,-1.072,-1.07911480243675,-1.0756670174551
53.09,-1.072,-1.07942406267085,-1.0753849144728
53.1,-1.072,-1.07977222553126,-1.07505554640599
53.11,-1.072,-1.08010319653472,-1.07473610675144
53.12,-1.072,-1.08035883031135,-1.07447256969393
53.13,-1.072,-1.08048739357091,-1.07437119922877
53.14,-1.072,-1.08047932029215,-1.07448957709449
53.15,-1.072,-1.08048086949777,-1.07467150595598
53.16,-1.072,-1.08074516456758,-1.07464867075601
53.17,-1.072,-1.0813608255543,-1.07432729011371
53.18,-1.072,-1.08210294394538,-1.07391587795982
53.19,-1.072,-1.08265527298234,-1.07376347066873
53.2,-1.072,-1.08290816677715,-1.07402339565381
53.21,-1.072,-1.08297517122116,-1.07448492069138
53.22,-1.072,-1.08304361700699,-1.07481415061479
53.23,-1.072,-1.08323924342067,-1.07492678484927
53.24,-1.072,-1.08349188154728,-1.07501625472705
53.25,-1.072,-1.08354340965686,-1.07524153942299
53.26,-1.072,-1.08319090255924,-1.07556525774796
53.27,-1.072,-1.08255251736609,-1.07583114312743
53.28,-1.072,-1.0820328923807,-1.07595086577388
53.29,-1.072,-1.08192935374224,-1.07599103357775
53.3,-1.072,-1.08213750620136,-1.07603156630995
53.31,-1.072,-1.0823120336381,-1.07612954031104
53.32,-1.072,-1.0821909259364,-1.07630759650421
53.33,-1.072,-1.0817738266204,-1.0764958242918
53.34,-1.072,-1.08130909050541,-1.07661974306036
53.35,-1.072,-1.08109649042141,-1.07669133881049
53.36,-1.072,-1.08123966776549,-1.0768107764381
53.37,-1.072,-1.08150581932126,-1.07704574173069
53.38,-1.072,-1.0815396859947,-1.07730207857997
53.39,-1.072,-1.08127663619734,-1.07739187219846
