time_data,pc_data,lep_data,rep_data
45.83,1.033,0.979612430601103,0.982262315476204
45.84,1.033,0.966474705295774,0.968876878313339
45.85,1.033,0.954446045386798,0.956453596079764
45.86,1.033,0.943336893194174,0.944909230191163
45.87,1.033,0.933017751374635,0.934162325592142
45.88,1.033,0.923565785218627,0.924228772204588
45.89,1.033,0.915145758676806,0.915257508300286
45.9,1.033,0.907812957721752,0.907408234439849
45.91,1.033,0.901506147194297,0.900671117996491
45.92,1.033,0.896157883271862,0.894890675936761
45.93,1.033,0.891753926306849,0.889907844637314
45.94,1.033,0.888268212117523,0.885631451978168
45.95,1.033,0.885684244518744,0.882091078326542
45.96,1.033,0.884010139075694,0.879448396793499
45.97,1.033,0.883203716114754,0.877855482105239
45.98,1.033,0.883126895158688,0.877298584241485
45.99,1.033,0.883646102433983,0.877652928485027
46,1.033,0.884726619569896,0.878813261467253
46.01,1.033,0.886357719762263,0.880738755390306
46.02,1.033,0.888556155312864,0.883415986049637
46.03,1.033,0.891421130366848,0.886787963355871
46.04,1.033,0.894985773457588,0.89068228215183
46.05,1.033,0.899106836649333,0.894971550671027
46.06,1.033,0.903618949136465,0.899697687718765
46.07,1.033,0.908475891333757,0.904924988464606
46.08,1.033,0.913684753226065,0.910603621310256
46.09,1.033,0.919196122429522,0.916619661588163
46.1,1.033,0.924977507054756,0.922900902570396
46.11,1.033,0.931041779793121,0.929440149272594
46.12,1.033,0.937466049130882,0.936236537936903
46.13,1.033,0.944292736492569,0.943191995550227
46.14,1.033,0.951356530666374,0.950168764580031
46.15,1.033,0.958372088086549,0.957134746974928
46.16,1.033,0.965157526092864,0.964173608258721
46.17,1.033,0.971788073273892,0.971353736604901
46.18,1.033,0.978425526820521,0.978647497396543
46.19,1.033,0.985089186588847,0.985918508190877
46.2,1.033,0.991650569678674,0.99298195187005
46.21,1.033,0.997976857723891,0.999805565596745
46.22,1.033,1.0040316907649,1.00647226814956
46.23,1.033,1.00991183176051,1.01301987284143
46.24,1.033,1.01581185002008,1.01939060908955
46.25,1.033,1.02177470500735,1.02552612124385
46.26,1.033,1.0275890524503,1.03140167814303
46.27,1.033,1.03303179811861,1.03699256663441
46.28,1.033,1.03807451015551,1.04230249982825
46.29,1.033,1.04278453065086,1.04735789499533
46.3,1.033,1.04719461571122,1.05216506578511
46.31,1.033,1.051333021961,1.05668172655975
46.32,1.033,1.05523258395181,1.06085499967266
46.33,1.033,1.05891152121816,1.06469388130342
46.34,1.033,1.06236888765955,1.06825719029165
46.35,1.033,1.06559748833774,1.07156626039815
46.36,1.033,1.06861420959302,1.07456684701996
46.37,1.033,1.07143312935281,1.07723498824607
46.38,1.033,1.07402968331334,1.07956281380804
46.39,1.033,1.07636113006505,1.0815492954376
46.4,1.033,1.07834443792791,1.08327295442763
46.41,1.033,1.07994342316909,1.08481906958569
46.42,1.033,1.08125511838565,1.08618837634832
46.43,1.033,1.08239517761819,1.08732640932159
46.44,1.033,1.08336477109226,1.08815040435887
46.45,1.033,1.08406740511771,1.08858302790922
46.46,1.033,1.08443625786135,1.08864028667377
46.47,1.033,1.08448810870803,1.08849169140758
46.48,1.033,1.08432226065465,1.08831313701966
46.49,1.033,1.08406315550497,1.08803971806368
46.5,1.033,1.08373496861679,1.08740900213569
46.51,1.033,1.08325277752014,1.08628599175396
46.52,1.033,1.08254974089978,1.08484474069835
46.53,1.033,1.08167068734319,1.08343507386668
46.54,1.033,1.08064443195634,1.08225863456812
46.55,1.033,1.07944558459633,1.08114189533707
46.56,1.033,1.0781289799746,1.07968453205406
46.57,1.033,1.07676867131268,1.07771811319696
46.58,1.033,1.07536604846156,1.07551830867733
46.59,1.033,1.07383995624387,1.0735100565663
46.6,1.033,1.07208830636003,1.07185435365905
46.61,1.033,1.07011977248745,1.07030204846321
46.62,1.033,1.06808209295779,1.06845715431526
46.63,1.033,1.0661484150618,1.06623603617857
46.64,1.033,1.06435818301155,1.06399966501897
46.65,1.033,1.06257559802138,1.06214375790357
46.66,1.033,1.06065620892003,1.06064735462076
46.67,1.033,1.05858949881698,1.0591578981058
46.68,1.033,1.05649121457494,1.0574081248666
46.69,1.033,1.054490422318,1.05544042425367
46.7,1.033,1.05260985928862,1.05352098291981
46.71,1.033,1.05074621319455,1.05186976530808
46.72,1.033,1.04875607161859,1.05043063608728
46.73,1.033,1.04661180027949,1.04892273770894
46.74,1.033,1.04444055819129,1.04714563878472
46.75,1.033,1.04235944335397,1.04519713764063
46.76,1.033,1.04040516601022,1.04332319569383
46.77,1.033,1.03858634627184,1.04166132818818
46.78,1.033,1.03688978256937,1.04017552258226
46.79,1.033,1.03531191677936,1.03874574149799
46.8,1.033,1.03392162121353,1.03732213931687
46.81,1.033,1.03280738154005,1.03593067074674
46.82,1.033,1.03195650709745,1.0345728360008
46.83,1.033,1.0312497336597,1.0332719468306
46.84,1.033,1.03052253313944,1.03213602389524
46.85,1.033,1.02964899375951,1.03128504086611
46.86,1.033,1.02861898937881,1.03075133059923
46.87,1.033,1.02754213706075,1.03045703040775
46.88,1.033,1.02656199589741,1.03028395610267
46.89,1.033,1.02574966752551,1.03015386921481
46.9,1.033,1.02505278359955,1.03007637752247
46.91,1.033,1.02434624905682,1.03016105814198
46.92,1.033,1.02359318389747,1.03048745924384
46.93,1.033,1.02289556413258,1.03100831379513
46.94,1.033,1.0224169566042,1.03160424983908
46.95,1.033,1.02224611102924,1.03213825424425
46.96,1.033,1.02223621661301,1.03254641482163
46.97,1.033,1.02213209346377,1.03289115326815
46.98,1.033,1.02182974459146,1.03329153263913
46.99,1.033,1.02143086240506,1.03378584000712
47,1.033,1.02115127495275,1.03426871931404
47.01,1.033,1.02114611158945,1.03458545394836
47.02,1.033,1.02136694902751,1.03469155538749
47.03,1.033,1.02165948850464,1.03475797647542
47.04,1.033,1.02191773905832,1.0350370895524
47.05,1.033,1.02213119228068,1.03555420724731
47.06,1.033,1.02240151394428,1.03608217675076
47.07,1.033,1.02286508059396,1.0364037677312
47.08,1.033,1.02351690072225,1.03649490734408
47.09,1.033,1.02420869433635,1.03650056051084
47.1,1.033,1.02487429123843,1.03659282718378
47.11,1.033,1.02560642812088,1.03684086014149
47.12,1.033,1.02648191768187,1.0371410219447
47.13,1.033,1.0274210911677,1.03734312241655
47.14,1.033,1.02828302317712,1.03743907764451
47.15,1.033,1.02903561879742,1.03752330554668
47.16,1.033,1.02979088021845,1.03768096092363
47.17,1.033,1.03067690014008,1.03797579827716
47.18,1.033,1.03165932365115,1.03842827792232
47.19,1.033,1.03257702585039,1.03895879071985
47.2,1.033,1.03332666661951,1.03939428125896
47.21,1.033,1.03392504681326,1.0395572118855
47.22,1.033,1.034480087428,1.03941861969285
47.23,1.033,1.03514570666459,1.03914523050573
47.24,1.033,1.03600943181778,1.03902178021831
47.25,1.033,1.03702499432789,1.03923447762157
47.26,1.033,1.03807560806248,1.03966185106163
47.27,1.033,1.03905830707955,1.03998072679073
47.28,1.033,1.03987194953101,1.0399494509293
47.29,1.033,1.04045605342404,1.03965668499875
47.3,1.033,1.04090685930683,1.03949017243297
47.31,1.033,1.0413988462232,1.03979148795391
47.32,1.033,1.04201795016102,1.04052383363971
47.33,1.033,1.04272745778183,1.04122609704027
47.34,1.033,1.04338193837616,1.04142905214297
47.35,1.033,1.04385787153997,1.04113110535715
47.36,1.033,1.04423590518117,1.04078367996782
47.37,1.033,1.04466736812514,1.04084675828542
47.38,1.033,1.0451427811153,1.04133684687134
47.39,1.033,1.04556133525783,1.0417888731202
47.4,1.033,1.0459057498289,1.04172235029074
47.41,1.033,1.04625137466562,1.04116700778679
47.42,1.033,1.04666405004295,1.04060744541652
47.43,1.033,1.047120212872,1.0404783013577
47.44,1.033,1.04751871984627,1.04077405572913
47.45,1.033,1.04778433844004,1.04109126900121
47.46,1.033,1.04791926033013,1.04107981596012
47.47,1.033,1.04794713836219,1.04080794806581
47.48,1.033,1.04784243037631,1.04062965680079
47.49,1.033,1.04760658528152,1.04082328268522
47.5,1.033,1.04734653088819,1.04135324286059
47.51,1.033,1.04716762143613,1.04190994542388
47.52,1.033,1.04707203096277,1.04225221352206
47.53,1.033,1.04698105714947,1.04240221896723
47.54,1.033,1.04682894971429,1.04247010000526
47.55,1.033,1.04661206517611,1.04251065302635
47.56,1.033,1.04635047260808,1.04257278171076
47.57,1.033,1.04605440170356,1.042700764728
47.58,1.033,1.04572748031566,1.04284807156739
47.59,1.033,1.04537379775732,1.04285122479635
47.6,1.033,1.04501800610657,1.04255733795483
47.61,1.033,1.04472737659784,1.04203868124589
47.62,1.033,1.04453881116815,1.04156901233929
47.63,1.033,1.04436932637539,1.04135478664352
47.64,1.033,1.04409034529331,1.04137138577935
47.65,1.033,1.04368113232146,1.04140058504006
47.66,1.033,1.04323816507457,1.04123027322351
47.67,1.033,1.04286307787758,1.04087456203554
47.68,1.033,1.04262109957869,1.04057827016987
47.69,1.033,1.04248150765181,1.04056541529562
47.7,1.033,1.04225806527912,1.04079442654577
47.71,1.033,1.04172423371088,1.04103030154048
47.72,1.033,1.04082603057543,1.04107790744065
47.73,1.033,1.03977634965402,1.04090387066152
47.74,1.033,1.03891290885745,1.0406555600443
47.75,1.033,1.03838108514904,1.04055095097379
47.76,1.033,1.03794997900703,1.04065838305254
47.77,1.033,1.03730455582302,1.04081548104472
47.78,1.033,1.03640808348216,1.04082379135181
47.79,1.033,1.0354682755132,1.04069937088349
47.8,1.033,1.03471483080897,1.04066140222745
47.81,1.033,1.0342201011918,1.0408608776956
47.82,1.033,1.03386950041221,1.04121218583035
47.83,1.033,1.0335353177921,1.04150937656253
47.84,1.033,1.03320648990453,1.04165237828194
47.85,1.033,1.03294262273643,1.04175290759537
47.86,1.033,1.03282069890802,1.04202185105686
47.87,1.033,1.03287910707381,1.04252771944821
47.88,1.033,1.03302923208393,1.04309894754384
47.89,1.033,1.03314089607568,1.04349550203335
47.9,1.033,1.03319644620231,1.04364765337531
47.91,1.033,1.03327279954412,1.04372583602975
47.92,1.033,1.03345398628266,1.04393797050652
47.93,1.033,1.0337337642049,1.04429386060104
47.94,1.033,1.03401658714074,1.04464329668734
47.95,1.033,1.03418923522815,1.04482896778818
47.96,1.033,1.03418271953167,1.04477321664786
47.97,1.033,1.03412271601133,1.04453622649626
47.98,1.033,1.03427554250983,1.04432123446271
47.99,1.033,1.03471787624428,1.04438876240871
48,1.033,1.03520488747297,1.04482576884149
48.01,1.033,1.03542026910405,1.04541787736417
48.02,1.033,1.03532606125351,1.04587061439276
48.03,1.033,1.03520557038494,1.04604210031005
48.04,1.033,1.03539355161079,1.04598320765394
48.05,1.033,1.03595539907718,1.04584124434918
48.06,1.033,1.03656066989067,1.04573345878648
48.07,1.033,1.03682629845045,1.04569157169808
48.08,1.033,1.03674240671802,1.04569645597536
48.09,1.033,1.03664017450522,1.04573916255018
48.1,1.033,1.03683568904651,1.04576742166058
48.11,1.033,1.0373886071973,1.04567442577541
48.12,1.033,1.03814453397943,1.04545596446132
48.13,1.033,1.03885531031656,1.04522951530556
48.14,1.033,1.0393561164191,1.04509012795175
48.15,1.033,1.03969104600759,1.04506223054931
48.16,1.033,1.03998789965563,1.04509627472749
48.17,1.033,1.04023404312473,1.04510097551544
48.18,1.033,1.04030123953283,1.04502980949188
48.19,1.033,1.04019559762528,1.04492781851022
48.2,1.033,1.04009928262577,1.04486695014416
48.21,1.033,1.04017019924218,1.04481359267269
48.22,1.033,1.04044946775978,1.04470056918086
48.23,1.033,1.04081687871767,1.04459877406159
48.24,1.033,1.04102948663327,1.044633313698
48.25,1.033,1.04099303056567,1.04480965702213
48.26,1.033,1.04088885324936,1.04497220549162
48.27,1.033,1.04093207647316,1.04491115631928
48.28,1.033,1.04109414228432,1.04454831000633
48.29,1.033,1.04118858897505,1.04402819790312
48.3,1.033,1.04111146451529,1.04356145980995
48.31,1.033,1.04090942972495,1.04318538206468
48.32,1.033,1.04065749208485,1.04278815560988
48.33,1.033,1.04034417955067,1.04233782716154
48.34,1.033,1.03997444408146,1.04191088383351
48.35,1.033,1.03964510038913,1.04152609087516
48.36,1.033,1.03947949537172,1.04112923805014
48.37,1.033,1.03950482832849,1.04070972957276
48.38,1.033,1.03956961592309,1.04028924264428
48.39,1.033,1.03948964515173,1.03982931681874
48.4,1.033,1.03926779684916,1.03929805709202
48.41,1.033,1.03908948875531,1.0387786438825
48.42,1.033,1.03914805418602,1.03838571850123
48.43,1.033,1.03946181354468,1.03815388982884
48.44,1.033,1.03978781118079,1.03798281754333
48.45,1.033,1.03980510610999,1.03766264648364
48.46,1.033,1.03948445982947,1.0371161364983
48.47,1.033,1.03911856048375,1.03652584401369
48.48,1.033,1.03898081489427,1.03611341577641
48.49,1.033,1.03907337390631,1.03588602529056
48.5,1.033,1.03923532537509,1.03565919402342
48.51,1.033,1.03934333035529,1.03527765788656
48.52,1.033,1.03934332915985,1.03475411008014
48.53,1.033,1.03924002810361,1.0342344493952
48.54,1.033,1.03910811021828,1.03384302510951
48.55,1.033,1.03904947306957,1.03359040990144
48.56,1.033,1.03903232384595,1.0333807889757
48.57,1.033,1.03890263310243,1.03308543729294
48.58,1.033,1.03862570788873,1.03266984766628
48.59,1.033,1.03839903068172,1.03221580428684
48.6,1.033,1.03842748999665,1.03187820159979
48.61,1.033,1.03867626570545,1.03176714411272
48.62,1.033,1.0389123514319,1.03178716940808
48.63,1.033,1.0389458324806,1.03172919537207
48.64,1.033,1.03884114259018,1.03153056651114
48.65,1.033,1.03887521799395,1.03138115801125
48.66,1.033,1.03923930296139,1.03150922524151
48.67,1.033,1.03983791257107,1.03187040036274
48.68,1.033,1.04042100598421,1.03214700090058
48.69,1.033,1.04084377777357,1.03208504536891
48.7,1.033,1.04119552211578,1.03172663911094
48.71,1.033,1.04168436297786,1.03134752836336
48.72,1.033,1.04236508369213,1.03122748454013
48.73,1.033,1.04299771732015,1.03143793384729
48.74,1.033,1.04330724371991,1.03176724944464
48.75,1.033,1.0433326429314,1.03189709662083
48.76,1.033,1.04338641745555,1.03172694054253
48.77,1.033,1.04375040110106,1.03143100526884
48.78,1.033,1.04439208885577,1.03123746800064
48.79,1.033,1.04492107980689,1.03123182717989
48.8,1.033,1.04494344705817,1.03136192528056
48.81,1.033,1.04450376519798,1.03150558115301
48.82,1.033,1.04399775405829,1.0315809306366
48.83,1.033,1.04375147324279,1.03165873929339
48.84,1.033,1.04379373730202,1.03184803502488
48.85,1.033,1.0438969106378,1.03217458718968
48.86,1.033,1.04383604301297,1.03260923068981
48.87,1.033,1.0436127944143,1.03310510202715
48.88,1.033,1.04340153522885,1.0335595252462
48.89,1.033,1.04332902758031,1.03386331014261
48.9,1.033,1.04333400115213,1.03402018759061
48.91,1.033,1.04324236600038,1.0341039238459
48.92,1.033,1.04295722865724,1.03415404956021
48.93,1.033,1.04260547777756,1.03417012726123
48.94,1.033,1.04241233393502,1.03416376262583
48.95,1.033,1.04240621566474,1.03417027652574
48.96,1.033,1.04236817729258,1.03422353428531
48.97,1.033,1.04205300020629,1.03435059231953
48.98,1.033,1.04149720652481,1.03454471378312
48.99,1.033,1.04101880675144,1.03474421153849
49,1.033,1.04085258062188,1.03483919959577
49.01,1.033,1.04094130849349,1.03470136127999
49.02,1.033,1.04106701948162,1.03433464760641
49.03,1.033,1.04105817513522,1.03394367122484
49.04,1.033,1.04091922414381,1.03375443615332
49.05,1.033,1.04082265637982,1.03381660097548
49.06,1.033,1.04095174191273,1.03399955111281
49.07,1.033,1.04128956328933,1.03415613521448
49.08,1.033,1.04160194406973,1.0342460072174
49.09,1.033,1.04171120516039,1.03433714729264
49.1,1.033,1.04170073529482,1.03453913309617
49.11,1.033,1.04178109007572,1.0348780303357
49.12,1.033,1.04202832684912,1.03525508882215
49.13,1.033,1.04231637943594,1.0355320959906
49.14,1.033,1.04250089435272,1.03567383404932
49.15,1.033,1.04255612547816,1.03583525953228
49.16,1.033,1.04253030407852,1.03622137983389
49.17,1.033,1.04250956615626,1.03685395400019
49.18,1.033,1.04254566142283,1.0375138554379
49.19,1.033,1.0425828764574,1.03796372976832
49.2,1.033,1.04249059210795,1.03819777655946
49.21,1.033,1.04219574110887,1.03838151902564
49.22,1.033,1.04179415494567,1.03865499426986
49.23,1.033,1.04145008593903,1.03905555908843
49.24,1.033,1.04122392908358,1.0395138539567
49.25,1.033,1.04099585381552,1.03988020053309
49.26,1.033,1.04057281864823,1.04003302918024
49.27,1.033,1.03992164087254,1.04004521197163
49.28,1.033,1.03926706908986,1.0401394284364
49.29,1.033,1.03887870535871,1.04045102245369
49.3,1.033,1.038779958023,1.0408957248265
49.31,1.033,1.03869746094902,1.04124183952333
49.32,1.033,1.03830181169832,1.0413737081674
49.33,1.033,1.03752208277676,1.04138928395205
49.34,1.033,1.03665060966984,1.04142576435201
49.35,1.033,1.0361377053377,1.04154529166399
49.36,1.033,1.03611560912913,1.04171240665812
49.37,1.033,1.03622326090079,1.0418167998854
49.38,1.033,1.03600572465213,1.04178696262914
49.39,1.033,1.03534417259064,1.0416832539824
49.4,1.033,1.03450765316501,1.04159650029271
49.41,1.033,1.03388013601287,1.04147673253605
49.42,1.033,1.03364844718537,1.04120631219222
49.43,1.033,1.03362603144272,1.04079455428523
49.44,1.033,1.03343690795567,1.04041584182475
49.45,1.033,1.03294165457177,1.04021898282276
49.46,1.033,1.03238263421437,1.04008598434355
49.47,1.033,1.03204078942762,1.03973144597461
49.48,1.033,1.03185767607761,1.03905875435921
49.49,1.033,1.03158031264082,1.03825091622396
49.5,1.033,1.03112502202142,1.0375340437594
49.51,1.033,1.03063378034447,1.03704773403194
49.52,1.033,1.0303221015926,1.03683922285559
49.53,1.033,1.03032416578312,1.03681070887613
49.54,1.033,1.03054517159765,1.03678233543865
49.55,1.033,1.03069691474813,1.03665589072952
49.56,1.033,1.03059645294126,1.03646900292891
49.57,1.033,1.03034552137585,1.03632938945459
49.58,1.033,1.03023828717075,1.03626804666733
49.59,1.033,1.03047380069409,1.03619954853591
49.6,1.033,1.03091872551109,1.03607420897369
49.61,1.033,1.03126352893562,1.0359676112075
49.62,1.033,1.03132307943297,1.03596198330514
49.63,1.033,1.03122124132562,1.03602952446506
49.64,1.033,1.03131101469467,1.03611600869144
49.65,1.033,1.03176924301208,1.03622969275238
49.66,1.033,1.03240203289396,1.03638663138079
49.67,1.033,1.03287932034156,1.03659777551722
49.68,1.033,1.03304907083166,1.03685224714161
49.69,1.033,1.03307491911938,1.03703926048482
49.7,1.033,1.03325764080215,1.03707476820382
49.71,1.033,1.03370744793602,1.03706270064976
49.72,1.033,1.03427187840924,1.03716281753547
49.73,1.033,1.03470840133077,1.03736827671036
49.74,1.033,1.03489191562377,1.03749566796208
49.75,1.033,1.03497299141463,1.03739180421152
49.76,1.033,1.03527677909882,1.03715461267686
49.77,1.033,1.0359819009739,1.03701853176496
49.78,1.033,1.03691579084063,1.03704287220856
49.79,1.033,1.03768431084887,1.03707756135308
49.8,1.033,1.03803194910625,1.03697532215931
49.81,1.033,1.03805631883597,1.03674233690472
49.82,1.033,1.03809683665377,1.03652035602437
49.83,1.033,1.03845595055244,1.03643439645045
49.84,1.033,1.03916297611298,1.03642681421996
49.85,1.033,1.03995759862403,1.03634076352688
49.86,1.033,1.04051817477902,1.03615994630555
49.87,1.033,1.04072920505653,1.03606482594932
49.88,1.033,1.04072538116044,1.03622210912559
49.89,1.033,1.04076912511838,1.03652930462457
49.9,1.033,1.04109564668272,1.03665064131473
49.91,1.033,1.0417371681404,1.0363692161956
49.92,1.033,1.04244036668575,1.03583500936169
49.93,1.033,1.04285135220356,1.03538263342911
49.94,1.033,1.04283876572053,1.03517333940947
49.95,1.033,1.04261476045225,1.03508727537335
49.96,1.033,1.04250912496593,1.03488799185024
49.97,1.033,1.04263226282129,1.03445560564375
49.98,1.033,1.04281378923319,1.03386295654913
49.99,1.033,1.04281409459267,1.03324104931014
50,-1.033,1.04255354061103,1.03269987605926
50.01,-1.033,1.04214915280797,1.0323085355931
50.02,-1.033,1.03951166889578,1.02975086475281
50.03,-1.033,1.02857320636878,1.01869765062114
50.04,-1.033,1.00383738465485,0.993588535424255
50.05,-1.033,0.965698980436442,0.955112630269774
50.06,-1.033,0.919836376667169,0.909327417770023
50.07,-1.033,0.871937246471303,0.861858597949863
50.08,-1.033,0.823006891306219,0.813183910064035
50.09,-1.033,0.769419505606123,0.759319004306395
50.1,-1.033,0.707059847494265,0.696415406303458
50.11,-1.033,0.635676255271918,0.624857442135834
50.12,-1.033,0.559374611669891,0.54887937412161
50.13,-1.033,0.482751785725743,0.472455857226045
50.14,-1.033,0.406804712226544,0.396341445501756
50.15,-1.033,0.329171272740065,0.318489765922237
50.16,-1.033,0.246895203172918,0.236813498719791
50.17,-1.033,0.159861298982301,0.151219024657065
50.18,-1.033,0.0710334494270482,0.0636283528085796
50.19,-1.033,-0.0162027276886604,-0.0232654686362325
50.2,-1.033,-0.100885302915527,-0.108305626402462
50.21,-1.033,-0.18469941087499,-0.192465377442568
50.22,-1.033,-0.269937833269257,-0.27718991939848
50.23,-1.033,-0.356710507023547,-0.362584740088448
50.24,-1.033,-0.442775438590388,-0.447221611634805
50.25,-1.033,-0.525615066393605,-0.529348075260039
50.26,-1.033,-0.604439256712833,-0.608021302576814
50.27,-1.033,-0.680471045354475,-0.683797886397922
50.28,-1.033,-0.755264518112465,-0.757935707800176
50.29,-1.033,-0.829187666345958,-0.830909516443448
50.3,-1.033,-0.900880133615782,-0.901658921084449
50.31,-1.033,-0.968500883146877,-0.968497729427203
50.32,-1.033,-1.03130222195232,-1.03074239373421
50.33,-1.033,-1.09019719462765,-1.08912730146219
50.34,-1.033,-1.14661317523101,-1.14495933463888
50.35,-1.033,-1.2008930874696,-1.19859487243303
50.36,-1.033,-1.25193603370059,-1.24901045051566
50.37,-1.033,-1.29847246648474,-1.29499352186219
50.38,-1.033,-1.34015709078567,-1.33608776359094
50.39,-1.033,-1.37760364062966,-1.37292944106704
50.4,-1.033,-1.4117124476669,-1.40663665708709
50.41,-1.033,-1.44293153858643,-1.43767472602762
50.42,-1.033,-1.47097485692823,-1.46551722234068
50.43,-1.033,-1.49522679669245,-1.48927741140721
50.44,-1.033,-1.51532231219261,-1.50860564958792
50.45,-1.033,-1.53151265034517,-1.52407821197106
50.46,-1.033,-1.54443959008899,-1.53667665285997
50.47,-1.033,-1.55457401032861,-1.5468562576345
50.48,-1.033,-1.56190152949138,-1.55422943211519
50.49,-1.033,-1.56614720205586,-1.55810555889313
50.5,-1.033,-1.56712838350462,-1.55833888130644
50.51,-1.033,-1.56501449102267,-1.55552985475666
50.52,-1.033,-1.56028001095323,-1.55045556910118
50.53,-1.033,-1.55336106766837,-1.54351448421444
50.54,-1.033,-1.54437672733679,-1.53468657759958
50.55,-1.033,-1.53318851686202,-1.52377617675722
50.56,-1.033,-1.51975331744642,-1.51075736247561
50.57,-1.033,-1.5043158724427,-1.49593003170751
50.58,-1.033,-1.48736573176171,-1.47966361964741
50.59,-1.033,-1.46929775318254,-1.4621602655287
50.6,-1.033,-1.45011796947537,-1.4434528550918
50.61,-1.033,-1.42963584976482,-1.42359887971823
50.62,-1.033,-1.40782820897211,-1.40279187821885
50.63,-1.033,-1.38500692004231,-1.38127192003787
50.64,-1.033,-1.36171956471988,-1.35913005785994
50.65,-1.033,-1.33839135748602,-1.33632040449328
50.66,-1.033,-1.3149942271394,-1.31295252685517
50.67,-1.033,-1.29115905222997,-1.28936129137691
50.68,-1.033,-1.26672045450362,-1.26585906138826
50.69,-1.033,-1.24203391213234,-1.24253581449567
50.7,-1.033,-1.21774308406857,-1.21932242609127
50.71,-1.033,-1.19414237578579,-1.19607159571178
50.72,-1.033,-1.17102523412993,-1.17287293746557
50.73,-1.033,-1.1480099184231,-1.1501473707601
50.74,-1.033,-1.12507312773741,-1.12830700611596
50.75,-1.033,-1.10267811292065,-1.10739065051525
50.76,-1.033,-1.08132313484139,-1.08716781161128
50.77,-1.033,-1.06120133872912,-1.06744360969116
50.78,-1.033,-1.04213620744777,-1.0482659821968
50.79,-1.033,-1.0237980837098,-1.02993438196572
50.8,-1.033,-1.00608166266997,-1.01274309853575
50.81,-1.033,-0.989335536641398,-0.996752671859938
50.82,-1.033,-0.974008662252394,-0.981722086002904
50.83,-1.033,-0.960143546878912,-0.96741952921236
50.84,-1.033,-0.947304977195112,-0.953888422201806
50.85,-1.033,-0.935084723671789,-0.941342041384772
50.86,-1.033,-0.923553410730663,-0.929978373680321
50.87,-1.033,-0.913206678038889,-0.919853129606892
50.88,-1.033,-0.904459751677764,-0.910883622705046
50.89,-1.033,-0.897230526462813,-0.903075625170969
50.9,-1.033,-0.890994813768168,-0.896466376963272
50.91,-1.033,-0.885299537238185,-0.89093609148753
50.92,-1.033,-0.880174135941628,-0.886306601483685
50.93,-1.033,-0.876110226851507,-0.882465641522474
50.94,-1.033,-0.87350580502892,-0.879462496297552
50.95,-1.033,-0.872229816277395,-0.877470793311319
50.96,-1.033,-0.871767118613565,-0.876584070921643
50.97,-1.033,-0.87171029328816,-0.876696903438501
50.98,-1.033,-0.872121479482892,-0.877571915692938
50.99,-1.033,-0.87340770885462,-0.879011112830389
51,-1.033,-0.875870748558948,-0.880985486031961
51.01,-1.033,-0.879398215447702,-0.88359822055664
51.02,-1.033,-0.883571175041595,-0.886970870191959
51.03,-1.033,-0.888003523722087,-0.891169001711718
51.04,-1.033,-0.892580377798033,-0.896114504968138
51.05,-1.033,-0.897506433249425,-0.901540822213289
51.06,-1.033,-0.903081107033593,-0.907136512166711
51.07,-1.033,-0.90936291297688,-0.912805056195227
51.08,-1.033,-0.916121904209269,-0.918780145415749
51.09,-1.033,-0.923005816702471,-0.925409440118838
51.1,-1.033,-0.929837989361369,-0.932710186885687
51.11,-1.033,-0.93673207651997,-0.94027554098636
51.12,-1.033,-0.943934151016835,-0.947664350031352
51.13,-1.033,-0.951586435967992,-0.954778120541437
51.14,-1.033,-0.959530708969482,-0.961896595623985
51.15,-1.033,-0.967337768270671,-0.96936915623578
51.16,-1.033,-0.974726591860817,-0.977250252431116
51.17,-1.033,-0.981799243934063,-0.985187963568529
51.18,-1.033,-0.988857145696624,-0.99275089513613
51.19,-1.033,-0.996057456357909,-0.99981374867152
51.2,-1.033,-1.00327985972056,-1.00659269788209
51.21,-1.033,-1.0103195456827,-1.01335804332058
51.22,-1.033,-1.01710615837426,-1.02014317544121
51.23,-1.033,-1.02364381933411,-1.02669740333725
51.24,-1.033,-1.02989635023583,-1.0327278772784
51.25,-1.033,-1.03581644718559,-1.0381931419205
51.26,-1.033,-1.0414101015529,-1.04330081832316
51.27,-1.033,-1.04675724110377,-1.04821576599637
51.28,-1.033,-1.05190581480382,-1.05293330682314
51.29,-1.033,-1.05678358019683,-1.05733883836243
51.3,-1.033,-1.06128347207268,-1.06132220246711
51.31,-1.033,-1.06535999969208,-1.06490416016614
51.32,-1.033,-1.06902516157328,-1.06825838203303
51.33,-1.033,-1.07234634678262,-1.07148657429625
51.34,-1.033,-1.07542741718435,-1.07447291377439
51.35,-1.033,-1.07836041299287,-1.07702306465162
51.36,-1.033,-1.08117769883628,-1.07907304098213
51.37,-1.033,-1.08377424219381,-1.08073476726317
51.38,-1.033,-1.08590818825865,-1.0821629143824
51.39,-1.033,-1.08746475753591,-1.08338978141348
51.4,-1.033,-1.08864114701837,-1.08434869689119
51.41,-1.033,-1.08974494826284,-1.08504131668684
51.42,-1.033,-1.0908328242598,-1.08556949807445
51.43,-1.033,-1.09163754766351,-1.08599849866153
51.44,-1.033,-1.09190623490207,-1.08625265536839
51.45,-1.033,-1.09171687980394,-1.08620266088157
51.46,-1.033,-1.09140852575353,-1.08581647074583
51.47,-1.033,-1.0911642361514,-1.08518912047628
51.48,-1.033,-1.09081974205618,-1.08440020111696
