time_data,pc_data,lep_data,rep_data
51.02,-1.069,-0.914378004786768,-0.917780566237544
51.03,-1.069,-0.918964260854626,-0.922129937768017
51.04,-1.069,-0.92370984321783,-0.927245055295284
51.05,-1.069,-0.928818026300476,-0.932857538059632
51.06,-1.069,-0.934589823623802,-0.938653720605264
51.07,-1.069,-0.941085043580093,-0.944535222815121
51.08,-1.069,-0.948072522544248,-0.9507346383658
51.09,-1.069,-0.955195171708762,-0.957598643846395
51.1,-1.069,-0.962270958948006,-0.965142384315413
51.11,-1.069,-0.969411271102539,-0.972956749385402
51.12,-1.069,-0.976863806411379,-0.98059908824699
51.13,-1.069,-0.984773167240265,-0.987969629547285
51.14,-1.069,-0.992980556260102,-0.995347323882419
51.15,-1.069,-1.00105215697565,-1.0030809236919
51.16,-1.069,-1.00870236750043,-1.01122350711378
51.17,-1.069,-1.01603082133748,-1.01942049769921
51.18,-1.069,-1.02333994414717,-1.02723861088886
51.19,-1.069,-1.03079001095458,-1.03455147549825
51.2,-1.069,-1.03826131982239,-1.04157479997161
51.21,-1.069,-1.04554516277446,-1.04857905973238
51.22,-1.069,-1.05256631625984,-1.05559755735485
51.23,-1.069,-1.05932697673496,-1.06237819868039
51.24,-1.069,-1.0657925517311,-1.0686257404585
51.25,-1.069,-1.07191834298,-1.07429718677156
51.26,-1.069,-1.07771102447133,-1.07960084186249
51.27,-1.069,-1.08324848450385,-1.08470264917007
51.28,-1.069,-1.08857559256436,-1.08959798037765
51.29,-1.069,-1.09361838837463,-1.09417099396699
51.3,-1.069,-1.09827097663435,-1.09830997136917
51.31,-1.069,-1.10249013236558,-1.10203492226723
51.32,-1.069,-1.10628849773739,-1.10552039528357
51.33,-1.069,-1.10973206743401,-1.10886897077768
51.34,-1.069,-1.1129226731178,-1.11196471877339
51.35,-1.069,-1.11595195036744,-1.11461248880637
51.36,-1.069,-1.11885357141616,-1.11674785262532
51.37,-1.069,-1.12152428024965,-1.11848341610454
51.38,-1.069,-1.12372264118937,-1.11997474332851
51.39,-1.069,-1.12533313327216,-1.12125455488647
51.4,-1.069,-1.12655213908796,-1.12225606694138
51.41,-1.069,-1.12768724340541,-1.12298076135002
51.42,-1.069,-1.12879615080351,-1.12353066474573
51.43,-1.069,-1.12961290677389,-1.12397166697847
51.44,-1.069,-1.12988531476187,-1.12422895885123
51.45,-1.069,-1.12969135090961,-1.1241738645036
51.46,-1.069,-1.12936983903724,-1.12377458591339
51.47,-1.069,-1.12910401614337,-1.12312622984167
51.48,-1.069,-1.12873043533036,-1.12230871165804
51.49,-1.069,-1.12800115930989,-1.1213014235179
51.5,-1.069,-1.12687108619411,-1.12004140714083
51.51,-1.069,-1.12548820725167,-1.11852777187571
51.52,-1.069,-1.12397986991807,-1.11685821700827
51.53,-1.069,-1.1223569619931,-1.11508235190177
51.54,-1.069,-1.12058999758963,-1.11314965666186
51.55,-1.069,-1.11868690640607,-1.11103611820744
51.56,-1.069,-1.11667903280097,-1.10881386251579
51.57,-1.069,-1.11460090648297,-1.10658449148048
51.58,-1.069,-1.11248893708841,-1.10441591188243
51.59,-1.069,-1.11035063880893,-1.10229060288399
51.6,-1.069,-1.10816911918576,-1.10012309391668
51.61,-1.069,-1.10596408066671,-1.09786664422869
51.62,-1.069,-1.10382618978164,-1.09556612646394
51.63,-1.069,-1.10184743826416,-1.09334884056259
51.64,-1.069,-1.10002796449056,-1.09134731997128
51.65,-1.069,-1.09826715307951,-1.08960238778
51.66,-1.069,-1.09642717359274,-1.08799658270092
51.67,-1.069,-1.09449416796299,-1.08631768267931
51.68,-1.069,-1.09259769156771,-1.08444411705459
51.69,-1.069,-1.09085539643192,-1.08245486781907
51.7,-1.069,-1.08926984880733,-1.08053618006942
51.71,-1.069,-1.08773697942332,-1.07880839230457
51.72,-1.069,-1.08619762903689,-1.07729352392403
51.73,-1.069,-1.08472065572827,-1.07595784484018
51.74,-1.069,-1.08342583017656,-1.0747877087423
51.75,-1.069,-1.08232897403857,-1.07381656722805
51.76,-1.069,-1.08128977303484,-1.07302280628267
51.77,-1.069,-1.08014966580685,-1.07228716824551
51.78,-1.069,-1.07885815642856,-1.07149024956163
51.79,-1.069,-1.07750455907753,-1.07065442529913
51.8,-1.069,-1.07625027291901,-1.06994723012702
51.81,-1.069,-1.07524544390717,-1.06948427625698
51.82,-1.069,-1.07450700399433,-1.06921326885174
51.83,-1.069,-1.07390081096432,-1.06897864605629
51.84,-1.069,-1.07331900938898,-1.06869541719434
51.85,-1.069,-1.07277751238685,-1.06843958676001
51.86,-1.069,-1.07233148158281,-1.06833944827615
51.87,-1.069,-1.07194550910802,-1.06837822631716
51.88,-1.069,-1.07150134602857,-1.06838752960979
51.89,-1.069,-1.07094671049017,-1.0682427509888
51.9,-1.069,-1.07038349900523,-1.06801030173542
51.91,-1.069,-1.06996158922735,-1.06789224928605
51.92,-1.069,-1.06976216570723,-1.06798634880019
51.93,-1.069,-1.06978302121236,-1.06816218459063
51.94,-1.069,-1.06991563814646,-1.06823534623593
51.95,-1.069,-1.07001596877724,-1.06820022094646
51.96,-1.069,-1.07003250667767,-1.06821346321173
51.97,-1.069,-1.07001296974122,-1.06843378901089
51.98,-1.069,-1.06998619835599,-1.06890698376422
51.99,-1.069,-1.06994555377344,-1.06951414883664
52,-1.069,-1.06994934429979,-1.07006903725333
52.01,-1.069,-1.07009891361914,-1.07048169289432
52.02,-1.069,-1.07041062709962,-1.07075528042163
52.03,-1.069,-1.07078551096614,-1.07093538806626
52.04,-1.069,-1.07116441771997,-1.07110272486825
52.05,-1.069,-1.07159679840466,-1.07131313472584
52.06,-1.069,-1.07212409540845,-1.07155706892565
52.07,-1.069,-1.07268794095064,-1.07184757385259
52.08,-1.069,-1.0732270100061,-1.07230214616987
52.09,-1.069,-1.07379629615326,-1.07301802973026
52.1,-1.069,-1.07449678883597,-1.07392367900662
52.11,-1.069,-1.07535211752983,-1.07485837221133
52.12,-1.069,-1.07625927488133,-1.07570166819989
52.13,-1.069,-1.07709439177263,-1.07644409499942
52.14,-1.069,-1.07784677910958,-1.07721828700602
52.15,-1.069,-1.0785869217997,-1.07814181173065
52.16,-1.069,-1.07934870643823,-1.07910482026529
52.17,-1.069,-1.08005877071743,-1.07987105857351
52.18,-1.069,-1.08059249996184,-1.08034668053792
52.19,-1.069,-1.08087916667148,-1.08063865436258
52.2,-1.069,-1.08095433248721,-1.08094211129884
52.21,-1.069,-1.08093347825022,-1.08139657716278
52.22,-1.069,-1.08091295567514,-1.08197092966284
52.23,-1.069,-1.08095352813064,-1.08249454657977
52.24,-1.069,-1.08111865542647,-1.08284695418905
52.25,-1.069,-1.0813795434993,-1.08309689313065
52.26,-1.069,-1.08158719931202,-1.0833973104708
52.27,-1.069,-1.08164330493668,-1.08380716969716
52.28,-1.069,-1.08160647374891,-1.0842722681917
52.29,-1.069,-1.0816649241096,-1.08465868868749
52.3,-1.069,-1.08195386200706,-1.08479403610365
52.31,-1.069,-1.08234634089042,-1.08461786784705
52.32,-1.069,-1.08258846711489,-1.08426118053259
52.33,-1.069,-1.08262053863243,-1.08391105103265
52.34,-1.069,-1.08261415659708,-1.08366738572125
52.35,-1.069,-1.08278232876385,-1.08349738712529
52.36,-1.069,-1.08316756003284,-1.08328356226223
52.37,-1.069,-1.08362038098897,-1.08292731884063
52.38,-1.069,-1.08396241706089,-1.08243234644935
52.39,-1.069,-1.0841081166643,-1.08195211789777
52.4,-1.069,-1.08409885936789,-1.081678046691
52.41,-1.069,-1.08407987137895,-1.08159467837098
52.42,-1.069,-1.08417521034496,-1.08147086952885
52.43,-1.069,-1.08434333785304,-1.08119128738025
52.44,-1.069,-1.08437689207684,-1.0808892043313
52.45,-1.069,-1.08409532302847,-1.08071922543724
52.46,-1.069,-1.08358947555519,-1.08065970122729
52.47,-1.069,-1.08314814045201,-1.08057587418328
52.48,-1.069,-1.08295952737211,-1.08037906641223
52.49,-1.069,-1.08292895557407,-1.08008452668791
52.5,-1.069,-1.08278212586986,-1.07978134792978
52.51,-1.069,-1.08238939638841,-1.07956590777181
52.52,-1.069,-1.081957069596,-1.07945841464016
52.53,-1.069,-1.08179819211245,-1.07941838785929
52.54,-1.069,-1.08194632138057,-1.07939747098418
52.55,-1.069,-1.08209739676219,-1.07935113946149
52.56,-1.069,-1.08191651867063,-1.07930991653728
52.57,-1.069,-1.08140264061166,-1.07935067584227
52.58,-1.069,-1.08087645788589,-1.07947293324474
52.59,-1.069,-1.08061838691045,-1.07955586532537
52.6,-1.069,-1.08063259141156,-1.0794616990577
52.61,-1.069,-1.08070408535722,-1.0791946310197
52.62,-1.069,-1.08058298874792,-1.0789049163063
52.63,-1.069,-1.08018822280294,-1.07868731098878
52.64,-1.069,-1.07967649068309,-1.07847556511296
52.65,-1.069,-1.07927926261668,-1.07823317681391
52.66,-1.069,-1.0790774109733,-1.0780927603587
52.67,-1.069,-1.0789503006421,-1.07822066292347
52.68,-1.069,-1.07870439161877,-1.07861720464245
52.69,-1.069,-1.07822029010146,-1.07913162228091
52.7,-1.069,-1.07757804932082,-1.0796435051223
52.71,-1.069,-1.07706846113086,-1.08017340850041
52.72,-1.069,-1.07694633001528,-1.08075180402188
52.73,-1.069,-1.07711957447252,-1.08128512668838
52.74,-1.069,-1.0771769370422,-1.08169763521703
52.75,-1.069,-1.07677518381985,-1.0820764955965
52.76,-1.069,-1.07596528289518,-1.08253881435228
52.77,-1.069,-1.07518562028225,-1.08306234115075
52.78,-1.069,-1.07485299952514,-1.08353006636294
52.79,-1.069,-1.07489745417593,-1.08382269632862
52.8,-1.069,-1.0748753426064,-1.08388898446207
52.81,-1.069,-1.07449252321056,-1.08382470812855
52.82,-1.069,-1.073868164987,-1.0837804109375
52.83,-1.069,-1.07335097267264,-1.08380011689109
52.84,-1.069,-1.07314681136933,-1.08385736090174
52.85,-1.069,-1.0731762752467,-1.08390656185505
52.86,-1.069,-1.07328760341925,-1.08387837318312
52.87,-1.069,-1.07339204911955,-1.0837081598675
52.88,-1.069,-1.07339758425086,-1.08336468028156
52.89,-1.069,-1.07326797987109,-1.08289575276755
52.9,-1.069,-1.07308402292277,-1.08240039247742
52.91,-1.069,-1.07296035033146,-1.08197944337074
52.92,-1.069,-1.07298906363455,-1.08166092219042
52.93,-1.069,-1.07318479853779,-1.08134131251081
52.94,-1.069,-1.07344086621367,-1.08087771081067
52.95,-1.069,-1.07359781582687,-1.08020742620509
52.96,-1.069,-1.07360490998273,-1.07942052848836
52.97,-1.069,-1.07356757514431,-1.07869315562722
52.98,-1.069,-1.07361994835929,-1.07810710543567
52.99,-1.069,-1.0737992095016,-1.07756214700375
53,-1.069,-1.07398769760618,-1.07691187014407
53.01,-1.069,-1.07404214809291,-1.07612493395324
53.02,-1.069,-1.07400924658968,-1.07527229907368
53.03,-1.069,-1.07408855394342,-1.07445619786859
53.04,-1.069,-1.07440943771553,-1.07377914838069
53.05,-1.069,-1.07491014697103,-1.07330782419081
53.06,-1.069,-1.07541324139652,-1.0730268340256
53.07,-1.069,-1.0757976567289,-1.07284576515285
53.08,-1.069,-1.07609441520308,-1.07264694346371
53.09,-1.069,-1.07640351515077,-1.07236469638795
53.1,-1.069,-1.07675152065228,-1.07203518786886
53.11,-1.069,-1.07708233894375,-1.07171561167051
53.12,-1.069,-1.07733782690108,-1.07145194146819
53.13,-1.069,-1.07746625403241,-1.07135043746325
53.14,-1.069,-1.07745805574686,-1.07146867892938
53.15,-1.069,-1.07745948696458,-1.07165047319069
53.16,-1.069,-1.07772366301109,-1.0716275144808
53.17,-1.069,-1.07833920099705,-1.07130602615537
53.18,-1.069,-1.07908119948599,-1.07089451674282
53.19,-1.069,-1.07963342206549,-1.07074201134726
53.2,-1.069,-1.07988622677283,-1.07100183170123
53.21,-1.069,-1.07995315614668,-1.07146325180846
53.22,-1.069,-1.08002153458942,-1.0717923873646
53.23,-1.069,-1.08021709727862,-1.07190494149905
53.24,-1.069,-1.08046967760718,-1.0719943403503
53.25,-1.069,-1.08052116204984,-1.07221955786789
53.26,-1.069,-1.08016863165016,-1.07254321289931
53.27,-1.069,-1.07953023957707,-1.0728090428901
53.28,-1.069,-1.07901061135903,-1.07292872118902
53.29,-1.069,-1.07890706372571,-1.07296885462593
53.3,-1.069,-1.07911520443039,-1.07300936093954
53.31,-1.069,-1.07928972770425,-1.07310731418388
53.32,-1.069,-1.07916863112444,-1.07328535352712
53.33,-1.069,-1.07875155783524,-1.0734735697745
53.34,-1.069,-1.07828685471732,-1.07359748465477
53.35,-1.069,-1.07807428520312,-1.07366908432468
53.36,-1.069,-1.07821748728227,-1.07378853085433
53.37,-1.069,-1.0784836644737,-1.07402350745213
53.38,-1.069,-1.07851756795451,-1.07427985986671
53.39,-1.069,-1.07825456758753,-1.07436967824762
53.4,-1.069,-1.07791566785764,-1.07427562889993
53.41,-1.069,-1.0776928298232,-1.07422526955185
53.42,-1.069,-1.07761308312155,-1.07444681952685
53.43,-1.069,-1.07756648231408,-1.07496901040598
53.44,-1.069,-1.07744266076473,-1.07557948824226
53.45,-1.069,-1.07725728638681,-1.07596168105125
53.46,-1.069,-1.07708915068834,-1.07600308470453
53.47,-1.069,-1.07695934179796,-1.07593207821439
53.48,-1.069,-1.07684297212485,-1.07603836001012
53.49,-1.069,-1.07674452376731,-1.07636382438326
53.5,-1.069,-1.07665214428754,-1.07676647475437
53.51,-1.069,-1.07651993573999,-1.07714027938176
53.52,-1.069,-1.07637840890967,-1.07746163870118
53.53,-1.069,-1.07629101860216,-1.07774537975685
53.54,-1.069,-1.07624170116504,-1.078036848725
53.55,-1.069,-1.0761194596806,-1.07836750375964
53.56,-1.069,-1.07584555798767,-1.07869551314943
53.57,-1.069,-1.07552365542609,-1.07892709799295
53.58,-1.069,-1.07534199421548,-1.07902631187469
53.59,-1.069,-1.07537105579352,-1.07909211347695
53.6,-1.069,-1.07551555175989,-1.07928081945347
53.61,-1.069,-1.07564738580848,-1.07966082949557
53.62,-1.069,-1.07572785716849,-1.08015323062108
53.63,-1.069,-1.07578333842694,-1.08062352519737
53.64,-1.069,-1.07580991524401,-1.08101841710993
53.65,-1.069,-1.07579042810962,-1.08133295164619
53.66,-1.069,-1.07579199019274,-1.08154757833151
53.67,-1.069,-1.07589683136751,-1.0817333228504
53.68,-1.069,-1.07605550513642,-1.08202825229642
53.69,-1.069,-1.07608320170295,-1.08247424402072
53.7,-1.069,-1.07581810469153,-1.08296200398715
53.71,-1.069,-1.07530490429931,-1.08329501264143
53.72,-1.069,-1.0747887126028,-1.08331388680616
53.73,-1.069,-1.07449577711054,-1.08301692457965
53.74,-1.069,-1.07441900113171,-1.08258239409967
53.75,-1.069,-1.07435025331545,-1.08222791364962
53.76,-1.069,-1.07412312306371,-1.08204694994517
53.77,-1.069,-1.07378754933613,-1.08199073920339
53.78,-1.069,-1.07352447371907,-1.08193095081648
53.79,-1.069,-1.07339790363771,-1.08174024649999
53.8,-1.069,-1.07328071885686,-1.08142550646401
53.81,-1.069,-1.07301866226351,-1.08115059542045
53.82,-1.069,-1.07259537384931,-1.08102460640928
53.83,-1.069,-1.07215951097601,-1.08099812851201
53.84,-1.069,-1.07191243820399,-1.08097447816446
53.85,-1.069,-1.07190456856819,-1.08084829611756
53.86,-1.069,-1.07192248512504,-1.08051023281918
53.87,-1.069,-1.07168277639252,-1.07994846655213
53.88,-1.069,-1.07114753629576,-1.07928320515035
53.89,-1.069,-1.07054861928065,-1.07868783001354
53.9,-1.069,-1.07010129838775,-1.07827376387003
53.91,-1.069,-1.06979312978694,-1.07798610366691
53.92,-1.069,-1.06950171047833,-1.07758395999554
53.93,-1.069,-1.06921739895,-1.07684967574274
53.94,-1.069,-1.06904780307028,-1.07584675688603
53.95,-1.069,-1.06905414799035,-1.07486879121928
53.96,-1.069,-1.06910107689041,-1.07414537839084
53.97,-1.069,-1.06898618301999,-1.07365231301656
53.98,-1.069,-1.06871682925105,-1.0731617500693
53.99,-1.069,-1.06852064659182,-1.07249945382299
54,-1.069,-1.06855535242724,-1.07178839157942
54.01,-1.069,-1.06871634486319,-1.07128549869704
54.02,-1.069,-1.06877483275983,-1.07104055753469
54.03,-1.069,-1.06862426833763,-1.07084994221299
54.04,-1.069,-1.06840816377845,-1.07050492237198
54.05,-1.069,-1.0683696060813,-1.07000023601146
54.06,-1.069,-1.06857672541158,-1.06954754713085
54.07,-1.069,-1.06886601713793,-1.06939877252712
54.08,-1.069,-1.06904103124187,-1.06963976119341
54.09,-1.069,-1.06910913685961,-1.07011383512741
54.1,-1.069,-1.06925979054209,-1.07048290190952
54.11,-1.069,-1.06962872977355,-1.07051675619277
54.12,-1.069,-1.07021560381644,-1.07036024190157
54.13,-1.069,-1.0708996688392,-1.07036563569931
54.14,-1.069,-1.07148809947244,-1.07075077805082
54.15,-1.069,-1.07186916016096,-1.07145381156313
54.16,-1.069,-1.07209267332216,-1.07215237360602
54.17,-1.069,-1.07232175120275,-1.07250335749952
54.18,-1.069,-1.07271299108364,-1.07246798163136
54.19,-1.069,-1.07330656954495,-1.07231886018593
54.2,-1.069,-1.07401885458637,-1.0723505975815
54.21,-1.069,-1.07471678357096,-1.07265444961324
54.22,-1.069,-1.0753146343139,-1.07310582909881
54.23,-1.069,-1.07581838577116,-1.07345671957462
54.24,-1.069,-1.07630141360955,-1.07355621367659
54.25,-1.069,-1.07680617884596,-1.07355418866917
54.26,-1.069,-1.07726209299311,-1.07374254789098
54.27,-1.069,-1.07754060071264,-1.0742319727996
54.28,-1.069,-1.07761730284742,-1.07488243149376
54.29,-1.069,-1.07765584178056,-1.07544966361933
54.3,-1.069,-1.07784675464481,-1.07578251118397
54.31,-1.069,-1.07820032322104,-1.07598085863951
54.32,-1.069,-1.0785928886833,-1.07627628685694
54.33,-1.069,-1.07892388511687,-1.07671671867071
54.34,-1.069,-1.07915386443072,-1.07713113299516
54.35,-1.069,-1.07931662316186,-1.07735778271807
54.36,-1.069,-1.07948291708081,-1.07741255575319
54.37,-1.069,-1.07965505723672,-1.07744865346513
54.38,-1.069,-1.07980485846732,-1.07757149025988
54.39,-1.069,-1.07996301398772,-1.07775535276714
54.4,-1.069,-1.08018184515925,-1.07792680343225
54.41,-1.069,-1.08043382634384,-1.07806296936406
54.42,-1.069,-1.08058604753789,-1.07818056177334
54.43,-1.069,-1.08049916439473,-1.07825782973387
54.44,-1.069,-1.0801581625711,-1.07824517086411
54.45,-1.069,-1.07973055397458,-1.07814671661778
54.46,-1.069,-1.07945364746483,-1.0780381793061
54.47,-1.069,-1.07940546378234,-1.07799395225137
54.48,-1.069,-1.07943100202957,-1.07797929767485
54.49,-1.069,-1.07929551691512,-1.07784938592523
54.5,-1.069,-1.07889630781709,-1.07752636010776
54.51,-1.069,-1.07840759363514,-1.07710482075375
54.52,-1.069,-1.07813850509873,-1.07672766358418
54.53,-1.069,-1.07817071412622,-1.07645431651551
54.54,-1.069,-1.07828873414355,-1.07625178531351
54.55,-1.069,-1.07820712956229,-1.07608018931798
54.56,-1.069,-1.07784761427687,-1.0759501688289
54.57,-1.069,-1.07742390979781,-1.07589029684652
54.58,-1.069,-1.07722075541033,-1.07589173661837
54.59,-1.069,-1.07731463265893,-1.07587419562716
54.6,-1.069,-1.07747736993592,-1.07571973440284
54.61,-1.069,-1.07739051376353,-1.07538966267638
54.62,-1.069,-1.07700200664994,-1.07502714138356
54.63,-1.069,-1.07657102979345,-1.07486139884521
54.64,-1.069,-1.07637327645132,-1.07498036532678
54.65,-1.069,-1.07650914763599,-1.07520560845389
54.66,-1.069,-1.07687651406087,-1.0752597315113
54.67,-1.069,-1.07719668588328,-1.07505235383028
54.68,-1.069,-1.07725521948797,-1.07468182336279
54.69,-1.069,-1.07708863939664,-1.07432299127759
54.7,-1.069,-1.07685440407633,-1.07421460108116
54.71,-1.069,-1.07665142324649,-1.07447232460893
54.72,-1.069,-1.07649091912882,-1.07490969040454
54.73,-1.069,-1.07637669005328,-1.07521765655413
54.74,-1.069,-1.07632650753459,-1.07526057382244
54.75,-1.069,-1.07629366724817,-1.07513899526044
54.76,-1.069,-1.07619679876255,-1.07504640786413
54.77,-1.069,-1.07604548574006,-1.07508913131716
54.78,-1.069,-1.07592873765298,-1.07524397685454
54.79,-1.069,-1.07589396796771,-1.07543324489304
54.8,-1.069,-1.07590692157614,-1.07560743847889
54.81,-1.069,-1.07587896332731,-1.07577703097896
54.82,-1.069,-1.07574755418204,-1.07589890790526
54.83,-1.069,-1.0755433414633,-1.07588336549606
54.84,-1.069,-1.07533275092037,-1.07573111673967
54.85,-1.069,-1.075136377866,-1.07554211994574
54.86,-1.069,-1.07493815133368,-1.07541781455984
54.87,-1.069,-1.07473789746967,-1.07532247656925
54.88,-1.069,-1.07452234793345,-1.07509845127371
54.89,-1.069,-1.07422036863475,-1.07468756279234
54.9,-1.069,-1.07381107176811,-1.07420890579788
54.91,-1.069,-1.07336268122688,-1.07382794806581
54.92,-1.069,-1.07292678363317,-1.07360744010092
54.93,-1.069,-1.07255629888011,-1.07347206084193
54.94,-1.069,-1.07235954204635,-1.07330924177287
54.95,-1.069,-1.07235393060395,-1.07304262697682
54.96,-1.069,-1.07238518197015,-1.0726794459326
54.97,-1.069,-1.07230862201661,-1.07237462702228
54.98,-1.069,-1.07213990502459,-1.07235058663285
54.99,-1.069,-1.07198444552967,-1.07269467285325
55,1.069,-1.07189166223387,-1.07326003707699
55.01,1.069,-1.07181860906545,-1.07379290923266
55.02,1.069,-1.06926866451639,-1.07173055875979
55.03,1.069,-1.05768355596969,-1.06059056341142
55.04,1.069,-1.03138281089053,-1.03484156151895
55.05,1.069,-0.991128860029156,-0.995313345162795
55.06,1.069,-0.943039613177755,-0.948176314962209
55.07,1.069,-0.892906900666648,-0.899059505282622
55.08,1.069,-0.8414415589517,-0.848612305507113
55.09,1.069,-0.784775926903376,-0.792765571849198
55.1,1.069,-0.71907534182479,-0.727540475534319
55.11,1.069,-0.644522228432735,-0.653196963441454
55.12,1.069,-0.565243834755606,-0.574298904783388
55.13,1.069,-0.485708438892026,-0.495319203240391
55.14,1.069,-0.406850255957507,-0.41712186895492
55.15,1.069,-0.326194443909916,-0.336872932128097
55.16,1.069,-0.241063181483999,-0.251469641994245
55.17,1.069,-0.151495609317023,-0.161178503006152
55.18,1.069,-0.0604660949254219,-0.069341479004188
55.19,1.069,0.0289201523194233,0.0204636611329733
55.2,1.069,0.115827883728811,0.107455307401518
55.21,1.069,0.201796486378206,0.193730193607861
55.22,1.069,0.288833654802033,0.281584724427703
55.23,1.069,0.377123587130376,0.371130235455489
55.24,1.069,0.46457482637389,0.459819907035796
55.25,1.069,0.548708971234585,0.544593985023452
55.26,1.069,0.628663991656183,0.624609618365198
55.27,1.069,0.705437563333796,0.701670768142501
55.28,1.069,0.780674257357292,0.77800012089942
55.29,1.069,0.854841079315305,0.853733512271221
55.3,1.069,0.926839568141126,0.927016541063489
55.31,1.069,0.995011389322944,0.995748666477786
55.32,1.069,1.05850351578955,1.05940099588626
55.33,1.069,1.11779153687578,1.11889003949421
55.34,1.069,1.17424741215459,1.17564588628315
55.35,1.069,1.22846112807407,1.23015379065907
55.36,1.069,1.27960611935101,1.28168869558797
55.37,1.069,1.32640734514297,1.32901819554834
55.38,1.069,1.36834480060512,1.371491330861
55.39,1.069,1.40616026873618,1.40953693203965
55.4,1.069,1.44092858808372,1.44407134674012
55.41,1.069,1.47294809794638,1.47564045511478
55.42,1.069,1.50164681683877,1.50396478605655
55.43,1.069,1.52618591726395,1.52844905473254
55.44,1.069,1.54638160284116,1.548783483623
55.45,1.069,1.56283976065967,1.56523974749013
55.46,1.069,1.57638063369176,1.57838283870725
55.47,1.069,1.58730155158678,1.58866955696014
55.48,1.069,1.59529894446848,1.59621986795818
55.49,1.069,1.59999925910742,1.60086732255379
55.5,1.069,1.60143079547459,1.60237104828585
55.51,1.069,1.60004322028,1.60084131351653
55.52,1.069,1.59634680388349,1.59681679600534
55.53,1.069,1.59060258380673,1.59079509382902
55.54,1.069,1.58278852056883,1.58284745522223
55.55,1.069,1.57277916160703,1.57277828587261
55.56,1.069,1.56058418415923,1.56048619796714
55.57,1.069,1.5464475173488,1.54613131461428
55.58,1.069,1.53068733603508,1.530051598741
55.59,1.069,1.51349879193417,1.51261324805879
55.6,1.069,1.49494289344087,1.49407304366167
55.61,1.069,1.47517454930202,1.47447037008333
55.62,1.069,1.45450138782106,1.45377718825141
55.63,1.069,1.43322012308509,1.43203045470664
55.64,1.069,1.41137798195185,1.40949465287353
55.65,1.069,1.3888574459287,1.38646508837599
55.66,1.069,1.36562977062064,1.36303119582393
55.67,1.069,1.34195639303903,1.33923330985892
55.68,1.069,1.31817193195089,1.31516741738094
55.69,1.069,1.29448108444443,1.29100324155545
55.7,1.069,1.27094630009955,1.26695297427209
55.71,1.069,1.24755888380302,1.24308309328892
55.72,1.069,1.22443318044698,1.21954255592497
55.73,1.069,1.20176912573491,1.19653726230743
55.74,1.069,1.17978524635425,1.17413800483038
55.75,1.069,1.15857305135883,1.1523091813368
55.76,1.069,1.13803498578226,1.13103802457273
55.77,1.069,1.11808208212061,1.11047214945734
55.78,1.069,1.09881184684234,1.09078857986462
55.79,1.069,1.08050001859044,1.07206727192681
55.8,1.069,1.06324287484585,1.05431130596201
55.81,1.069,1.04679695754659,1.03744849422664
55.82,1.069,1.0309404299152,1.02150182951984
55.83,1.069,1.01581814739353,1.00656173689569
55.84,1.069,1.00182625890951,0.992672434869803
55.85,1.069,0.989274284940255,0.979833229445284
55.86,1.069,0.97808929167278,0.968072111459913
55.87,1.069,0.967874506662509,0.957380829080019
55.88,1.069,0.958411934666828,0.947724908999176
55.89,1.069,0.949865328216566,0.939040683119591
55.9,1.069,0.942528022360669,0.931303091593201
55.91,1.069,0.936431022270507,0.924595456836973
55.92,1.069,0.931375770049245,0.919022155671109
55.93,1.069,0.927130145304566,0.914575608465564
55.94,1.069,0.923645391830225,0.911154258994307
55.95,1.069,0.920991699779313,0.908623444489188
55.96,1.069,0.919204079067553,0.90693760800502
55.97,1.069,0.918263946110818,0.906207082915401
55.98,1.069,0.91808601452122,0.906526580344494
55.99,1.069,0.918591017265993,0.907820283756599
56,1.069,0.919805051801493,0.909884280949749
56.01,1.069,0.921774177847316,0.91254214704918
56.02,1.069,0.924458097504287,0.915787755091443
56.03,1.069,0.927712862461444,0.919728784314745
56.04,1.069,0.931389346972614,0.924380066307106
56.05,1.069,0.935491636629264,0.929557112457984
56.06,1.069,0.940140618736485,0.935025640400735
56.07,1.069,0.945360295511742,0.940735828900889
56.08,1.069,0.950999019567143,0.946844953700659
56.09,1.069,0.95690868233646,0.953466396684597
56.1,1.069,0.963028075680737,0.960477220082357
56.11,1.069,0.969281122947325,0.967636297325908
56.12,1.069,0.975593245717144,0.97477526155439
56.13,1.069,0.981997710748142,0.981861920615521
56.14,1.069,0.988568721865199,0.98897185649382
56.15,1.069,0.995271263328531,0.996203813623668
56.16,1.069,1.00199499867228,1.00352578498366
56.17,1.069,1.00865269384172,1.01087681297148
56.18,1.069,1.01522727953336,1.01822820468423
56.19,1.069,1.02174278088218,1.02553103340345
56.2,1.069,1.02825782636723,1.0327761644294
56.21,1.069,1.03483582548866,1.03999179594058
56.22,1.069,1.04142973906358,1.0471364154555
56.23,1.069,1.04788197149358,1.05400892664033
56.24,1.069,1.05405909454309,1.06038707067792
56.25,1.069,1.05999482785796,1.06625567710642
56.26,1.069,1.06581200720154,1.071828995548
56.27,1.069,1.07152442722133,1.0773619811664
56.28,1.069,1.0769680449693,1.08289481677513
56.29,1.069,1.08198276688629,1.08824947709755
56.3,1.069,1.08660756471407,1.09316132143239
56.31,1.069,1.09106170910537,1.09742129638957
56.32,1.069,1.09542864325634,1.10108947731834
56.33,1.069,1.09956058552586,1.10444888850699
