time_data,pc_data,lep_data,rep_data
44.54,-1.043,-1.04658872256272,-1.04697702440678
44.55,-1.043,-1.04638753076807,-1.04705524728261
44.56,-1.043,-1.04619607820911,-1.0471768891013
44.57,-1.043,-1.04617910307417,-1.0473178763664
44.58,-1.043,-1.04631208765119,-1.04752107259655
44.59,-1.043,-1.04639552749293,-1.04780743035994
44.6,-1.043,-1.04626848373486,-1.04817014459071
44.61,-1.043,-1.04596641651025,-1.04853803018728
44.62,-1.043,-1.04567559907433,-1.04886426878641
44.63,-1.043,-1.045567883717,-1.04922118049149
44.64,-1.043,-1.04561936622543,-1.04968186949539
44.65,-1.043,-1.04561494922469,-1.05021676648284
44.66,-1.043,-1.04540232035454,-1.05069362310847
44.67,-1.043,-1.04509573474493,-1.05098588862052
44.68,-1.043,-1.04494811055422,-1.05110525693714
44.69,-1.043,-1.04507497580661,-1.05119307112496
44.7,-1.043,-1.0453300893229,-1.05141230148622
44.71,-1.043,-1.04543280594699,-1.05182535114498
44.72,-1.043,-1.0452547142457,-1.05233853244265
44.73,-1.043,-1.04498714965705,-1.05278481900906
44.74,-1.043,-1.04499235844002,-1.05306644977491
44.75,-1.043,-1.04543502359884,-1.05320951326831
44.76,-1.043,-1.0461408462678,-1.05332935926674
44.77,-1.043,-1.04678300680451,-1.05355421807275
44.78,-1.043,-1.04714711039153,-1.05385858123086
44.79,-1.043,-1.0472519195955,-1.05402840192893
44.8,-1.043,-1.04729470223751,-1.05389441611144
44.81,-1.043,-1.04751041401887,-1.05359310451352
44.82,-1.043,-1.04800063884272,-1.05347752069256
44.83,-1.043,-1.04866546803463,-1.05371581133748
44.84,-1.043,-1.04931459090132,-1.05410641770671
44.85,-1.043,-1.04986293851652,-1.05429119261943
44.86,-1.043,-1.05036278782614,-1.05409237590558
44.87,-1.043,-1.05086291833968,-1.05367600432418
44.88,-1.043,-1.0513475960168,-1.05344747213971
44.89,-1.043,-1.05179251842364,-1.053706602427
44.9,-1.043,-1.05218530737028,-1.05428112753952
44.91,-1.043,-1.05247333414895,-1.05465197613114
44.92,-1.043,-1.05262518974732,-1.05447931988763
44.93,-1.043,-1.05275611847197,-1.05395947426133
44.94,-1.043,-1.05301633208448,-1.05371483359002
44.95,-1.043,-1.05338930897084,-1.05420914525368
44.96,-1.043,-1.05372932274282,-1.05524821538933
44.97,-1.043,-1.05392500561589,-1.05611862944073
44.98,-1.043,-1.05400694608259,-1.05626385659038
44.99,-1.043,-1.054162914539,-1.05579015739504
45,1.043,-1.05451886023283,-1.05527140288792
45.01,1.043,-1.05494040873755,-1.05517051392326
45.02,1.043,-1.05284491968634,-1.0531245926952
45.03,1.043,-1.04176475874308,-1.04239086374965
45.04,1.043,-1.01613563483567,-1.01703666053406
45.05,1.043,-0.976843197324711,-0.977704420450526
45.06,1.043,-0.930159072216374,-0.930682471175794
45.07,1.043,-0.881768502186233,-0.881943495580378
45.08,1.043,-0.832139885628418,-0.832131168219803
45.09,1.043,-0.777208087853024,-0.777074289600555
45.1,1.043,-0.713124109207,-0.712732849751191
45.11,1.043,-0.640279051854635,-0.63939217863559
45.12,1.043,-0.562985176803032,-0.561434570483462
45.13,1.043,-0.485557565995981,-0.483202537480972
45.14,1.043,-0.408738994445664,-0.405658855897726
45.15,1.043,-0.329797400240297,-0.326457112268953
45.16,1.043,-0.246192400653753,-0.243020000141348
45.17,1.043,-0.158365320975088,-0.155261220412754
45.18,1.043,-0.0693155544547867,-0.0658161623938229
45.19,1.043,0.0180869997200991,0.0221419318630295
45.2,1.043,0.10334190906276,0.107556243085255
45.21,1.043,0.187937665551358,0.191831224264609
45.22,1.043,0.273509696642364,0.277184305980048
45.23,1.043,0.359819980473914,0.363719790933787
45.24,1.043,0.444806331822595,0.449152597310471
45.25,1.043,0.526499657662242,0.531014952998413
45.26,1.043,0.604788187318286,0.60896426027285
45.27,1.043,0.680497702551,0.68431942615788
45.28,1.043,0.754605242692803,0.758605672715626
45.29,1.043,0.827262248292819,0.831762365014096
45.3,1.043,0.897534157678732,0.902299419030682
45.31,1.043,0.964101561659347,0.96846877060754
45.32,1.043,1.02625772799947,1.02984096016255
45.33,1.043,1.08441613097181,1.08753412897788
45.34,1.043,1.13960646241817,1.14287605632795
45.35,1.043,1.19245979623017,1.19621752935284
45.36,1.043,1.24238617907112,1.24673908579599
45.37,1.043,1.28821236624086,1.29307480513056
45.38,1.043,1.32926397669526,1.33448326610694
45.39,1.043,1.36583504922241,1.37145675645372
45.4,1.043,1.3989419712669,1.40524385689356
45.41,1.043,1.4294409706478,1.43651658819562
45.42,1.043,1.45714240877224,1.4648225507798
45.43,1.043,1.48118490577035,1.48925609163081
45.44,1.043,1.50106653140582,1.50934932487276
45.45,1.043,1.51720698604752,1.52544492657674
45.46,1.043,1.53048262812217,1.53837240056633
45.47,1.043,1.54131675103127,1.54872893730422
45.48,1.043,1.54945866868972,1.55643181900678
45.49,1.043,1.554453381737,1.56104190194172
45.5,1.043,1.55623401258943,1.56239260492368
45.51,1.043,1.55528379768704,1.5608473758708
45.52,1.043,1.55220094406365,1.55707467657037
45.53,1.043,1.54722897085756,1.55146738596445
45.54,1.043,1.54016154916887,1.54384859006013
45.55,1.043,1.5306494651976,1.53382639971463
45.56,1.043,1.51862232467295,1.52141684684881
45.57,1.043,1.50448165194996,1.50718324304371
45.58,1.043,1.48895983113937,1.49176807075627
45.59,1.043,1.47248478675406,1.47548675320666
45.6,1.043,1.45502198649248,1.45821599370314
45.61,1.043,1.43637480160805,1.43960741082027
45.62,1.043,1.41645138790624,1.41961978232704
45.63,1.043,1.39547583692095,1.39866392132617
45.64,1.043,1.37390804537187,1.37722735812672
45.65,1.043,1.35211463769448,1.35552077761073
45.66,1.043,1.33020125341117,1.33339173017076
45.67,1.043,1.30807992645283,1.31067854462932
45.68,1.043,1.28556888543755,1.28751852038799
45.69,1.043,1.26258759822369,1.26428605564971
45.7,1.043,1.23934202161871,1.24140565872217
45.71,1.043,1.21636124464472,1.21905420038309
45.72,1.043,1.19404244447966,1.19713320133019
45.73,1.043,1.17230753337785,1.17538304393004
45.74,1.043,1.15095344727035,1.15368712400364
45.75,1.043,1.13001339339107,1.13226561386959
45.76,1.043,1.10964232721798,1.11156600946875
45.77,1.043,1.09001525744099,1.09186941179485
45.78,1.043,1.071222356589,1.07311696895616
45.79,1.043,1.05323410139355,1.05518589143436
45.8,1.043,1.03593027938456,1.03803017082445
45.81,1.043,1.01931612411856,1.02169065024071
45.82,1.043,1.00363718039324,1.00626946187701
45.83,1.043,0.989142566782785,0.991792828648944
45.84,1.043,0.9758776822978,0.978278755414768
45.85,1.043,0.963730816704922,0.965736817498607
45.86,1.043,0.952511726545367,0.954083200964897
45.87,1.043,0.942091204248165,0.943236126880175
45.88,1.043,0.932547664594315,0.933211540493803
45.89,1.043,0.924046771464714,0.924158637067131
45.9,1.043,0.916643395962989,0.916237265595257
45.91,1.043,0.910275083761171,0.909437530256927
45.92,1.043,0.904873307888798,0.903603855913035
45.93,1.043,0.900423805646286,0.898576873641011
45.94,1.043,0.896901221842612,0.894264861284272
45.95,1.043,0.894289754020074,0.890696998837984
45.96,1.043,0.892597312126945,0.888034848162974
45.97,1.043,0.891780509759843,0.886430470884551
45.98,1.043,0.891700019107499,0.885869889756271
45.99,1.043,0.892221846287178,0.886227801570988
46,1.043,0.893311657280226,0.887398321336003
46.01,1.043,0.894959110766228,0.889340144692511
46.02,1.043,0.89718064563379,0.8920395791299
46.03,1.043,0.900074436781305,0.895439478416247
46.04,1.043,0.903672562904701,0.899367077106081
46.05,1.043,0.907831286127437,0.903694483749489
46.06,1.043,0.912385338594781,0.908463106949489
46.07,1.043,0.917288561493014,0.913736720254593
46.08,1.043,0.922547644919464,0.9194650071813
46.09,1.043,0.928112319103397,0.92553375002463
46.1,1.043,0.933949402205621,0.931870495284696
46.11,1.043,0.940071326576224,0.938467594103886
46.12,1.043,0.946555044023938,0.945323827865833
46.13,1.043,0.953442981735627,0.952340757380518
46.14,1.043,0.960569507355699,0.959380134100354
46.15,1.043,0.967648590503884,0.96640949995743
46.16,1.043,0.974497635530744,0.973512202130962
46.17,1.043,0.981191744024657,0.980756267145103
46.18,1.043,0.987892803206788,0.988113920442302
46.19,1.043,0.994619970639337,0.99544863216433
46.2,1.043,1.00124421699488,1.00257498217899
46.21,1.043,1.00763215707504,1.00946028653154
46.22,1.043,1.01374724091955,1.01618731232117
46.23,1.043,1.01968622269418,1.02279383987074
46.24,1.043,1.02564362268125,1.02922196454448
46.25,1.043,1.0316621273927,1.03541307927194
46.26,1.043,1.03753014755205,1.04134210996848
46.27,1.043,1.04302428730213,1.04698409141907
46.28,1.043,1.04811593198075,1.05234271331009
46.29,1.043,1.05287236011131,1.05744460336876
46.3,1.043,1.05732629103568,1.06229610777799
46.31,1.043,1.06150611477063,1.06685462154619
46.32,1.043,1.06544459558237,1.07106692339048
46.33,1.043,1.06915970102554,1.074941879361
46.34,1.043,1.07265034846701,1.07853837122713
46.35,1.043,1.07590937007795,1.08187788878795
46.36,1.043,1.07895374853429,1.08490628096062
46.37,1.043,1.08179774283937,1.08759962836248
46.38,1.043,1.08441682721254,1.08995000509521
46.39,1.043,1.08676813756947,1.09195628834156
46.4,1.043,1.08876849400531,1.09369694877854
46.41,1.043,1.09038170980486,1.09525737998986
46.42,1.043,1.09170502800114,1.0966384855644
46.43,1.043,1.09285437601462,1.09778592928435
46.44,1.043,1.09383106070667,1.09861700627845
46.45,1.043,1.09453856898554,1.09905440939508
46.46,1.043,1.09491000883659,1.09911419412024
46.47,1.043,1.09496218883059,1.09896598162234
46.48,1.043,1.09479459918627,1.09878581514243
46.49,1.043,1.09453192884647,1.09850893835395
46.5,1.043,1.0941985280053,1.09787303391971
46.51,1.043,1.09370951640168,1.096743179261
46.52,1.043,1.09299804051882,1.09529349776903
46.53,1.043,1.0921090028257,1.0938739123891
46.54,1.043,1.09107141843081,1.09268619846082
46.55,1.043,1.08986011322057,1.0915570334754
46.56,1.043,1.08853009494552,1.09008628105935
46.57,1.043,1.08715549620195,1.08810559411118
46.58,1.043,1.08573770825262,1.08589064209609
46.59,1.043,1.08419559111521,1.08386640267005
46.6,1.043,1.0824272594093,1.08219403182771
46.61,1.043,1.08044166464345,1.08062458579182
46.62,1.043,1.07838665435458,1.07876225261716
46.63,1.043,1.07643536368382,1.07652348933039
46.64,1.043,1.07462722085768,1.07426924758689
46.65,1.043,1.07282651599375,1.07239524149374
46.66,1.043,1.07088901572578,1.0708806335725
46.67,1.043,1.06880436255863,1.06937306969112
46.68,1.043,1.06668836611228,1.06760550997484
46.69,1.043,1.06467007758059,1.06562039959087
46.7,1.043,1.0627722599444,1.06368383211569
46.71,1.043,1.06089170690166,1.06201572544071
46.72,1.043,1.05888515645398,1.06056002815443
46.73,1.043,1.05672505805519,1.05903601854375
46.74,1.043,1.05453859360059,1.05724344507199
46.75,1.043,1.05244280776522,1.05528027218169
46.76,1.043,1.05047440245496,1.05339242497772
46.77,1.043,1.04864208388337,1.05171722043435
46.78,1.043,1.0469327716798,1.05021855868163
46.79,1.043,1.04534296621001,1.04877653043857
46.8,1.043,1.04394146307217,1.04734150373794
46.81,1.043,1.04281664420989,1.0459395427742
46.82,1.043,1.04195583705814,1.04457209037188
46.83,1.043,1.04123992782774,1.04326231656848
46.84,1.043,1.04050451048582,1.04211815420808
46.85,1.043,1.03962365667225,1.04125960180964
46.86,1.043,1.03858711762117,1.0407191064111
46.87,1.043,1.03750440831322,1.04041888140837
46.88,1.043,1.03651907873802,1.0402407151003
46.89,1.043,1.0357023115387,1.04010628195385
46.9,1.043,1.03500180896728,1.04002510334254
46.91,1.043,1.03429246054117,1.04010672417203
46.92,1.043,1.03353728276748,1.04043072546003
46.93,1.043,1.03283813015158,1.04094988917009
46.94,1.043,1.0323585282152,1.04154484009962
46.95,1.043,1.03218727238405,1.04207849855841
46.96,1.043,1.03217761108232,1.0424868708406
46.97,1.043,1.03207435649548,1.04283233206236
46.98,1.043,1.03177342202222,1.04323394460529
46.99,1.043,1.03137639273727,1.04373000782209
47,1.043,1.03109904316018,1.04421515037285
47.01,1.043,1.03109651176864,1.04453460478605
47.02,1.043,1.03132039860564,1.04464380919567
47.03,1.043,1.03161638997648,1.04471365131936
47.04,1.043,1.03187842077594,1.04499647120763
47.05,1.043,1.03209589454199,1.04551758455364
47.06,1.043,1.03237043504971,1.04604983602896
47.07,1.043,1.03283841923411,1.04637596925984
47.08,1.043,1.03349486473064,1.04647185053237
47.09,1.043,1.03419147903918,1.04648238575792
47.1,1.043,1.03486202816134,1.04657963033909
47.11,1.043,1.03559916496802,1.04683272431146
47.12,1.043,1.03647966403238,1.04713803611275
47.13,1.043,1.03742387547112,1.04734534676146
47.14,1.043,1.03829090450212,1.04744652263526
47.15,1.043,1.03904863344399,1.04753593478238
47.16,1.043,1.03980898576138,1.04769872260572
47.17,1.043,1.04069999353207,1.04799864154818
47.18,1.043,1.04168728328305,1.04845613814123
47.19,1.043,1.0426097477792,1.04899155915692
47.2,1.043,1.04336406990723,1.04943181691867
47.21,1.043,1.04396704027388,1.04959937621596
47.22,1.043,1.04452652449375,1.04946528497339
47.23,1.043,1.04519639085686,1.04919626207728
47.24,1.043,1.04606415364285,1.0490770052923
47.25,1.043,1.04708355359962,1.04929367506225
47.26,1.043,1.04813781449306,1.04972478871372
47.27,1.043,1.04912396422864,1.05004719088272
47.28,1.043,1.04994086085119,1.05001924991351
47.29,1.043,1.05052802820012,1.04972962594831
47.3,1.043,1.05098169089067,1.04956602965771
47.31,1.043,1.05147630484319,1.04986999431761
47.32,1.043,1.05209779753826,1.05060471505831
47.33,1.043,1.05280945912187,1.05130911525621
47.34,1.043,1.05346587545391,1.05151402529809
47.35,1.043,1.0539435406564,1.05121787050776
47.36,1.043,1.05432310054808,1.05087203127168
47.37,1.043,1.05475587624921,1.05093643281577
47.38,1.043,1.05523238839728,1.05142757176672
47.39,1.043,1.0556518355113,1.05188042904627
47.4,1.043,1.05599694271291,1.0518145860487
47.41,1.043,1.05634306336665,1.05125978715862
47.42,1.043,1.05675604521946,1.05070059091736
47.43,1.043,1.05721233791935,1.05057159019744
47.44,1.043,1.05761081331102,1.05086726388837
47.45,1.043,1.0578762495955,1.0511842203505
47.46,1.043,1.05801084461251,1.05117238616388
47.47,1.043,1.0580382606157,1.05090002429879
47.48,1.043,1.05793297187188,1.0507211032975
47.49,1.043,1.05769643899211,1.05091393918701
47.5,1.043,1.05743558632977,1.05144295393235
47.51,1.043,1.05725576320808,1.0519985919127
47.52,1.043,1.05715914971886,1.05233971486782
47.53,1.043,1.05706706451185,1.05248851313919
47.54,1.043,1.05691377751302,1.05255513231083
47.55,1.043,1.05669565691431,1.05259436999899
47.56,1.043,1.05643277776026,1.05265512187787
47.57,1.043,1.05613537240321,1.05278166004377
47.58,1.043,1.0558070751715,1.05292746810871
47.59,1.043,1.05545198640853,1.05292910889568
47.6,1.043,1.05509476662783,1.05263373381146
47.61,1.043,1.05480268923293,1.05211361299284
47.62,1.043,1.05461265724865,1.05164247251543
47.63,1.043,1.05444169991462,1.05142674124019
47.64,1.043,1.05416126439645,1.05144180692475
47.65,1.043,1.05375062599771,1.05146948270346
47.66,1.043,1.0533062580865,1.05129769972654
47.67,1.043,1.05292978517777,1.05094057641659
47.68,1.043,1.05268643306381,1.050642905959
47.69,1.043,1.05254549014957,1.05062867846425
47.7,1.043,1.05232074857711,1.05085632385674
47.71,1.043,1.05178569921803,1.05109087232959
47.72,1.043,1.05088636503765,1.0511372256203
47.73,1.043,1.04983561481512,1.05096202099174
47.74,1.043,1.04897113111953,1.0507126136017
47.75,1.043,1.04843828306367,1.05060695370118
47.76,1.043,1.04800620432687,1.05071336949185
47.77,1.043,1.04735989626571,1.05086950325939
47.78,1.043,1.04646262878318,1.05087692745548
47.79,1.043,1.04552208891275,1.050751703272
47.8,1.043,1.04476794619768,1.05071299336331
47.81,1.043,1.04427254724531,1.05091177110744
47.82,1.043,1.04392132615188,1.05126242837845
47.83,1.043,1.04358658964296,1.05155903357059
47.84,1.043,1.04325727279347,1.05170152863685
47.85,1.043,1.04299296713327,1.0518016224008
47.86,1.043,1.04287064242177,1.05207018001334
47.87,1.043,1.04292868395919,1.05257570080008
47.88,1.043,1.04307849060262,1.05314663102065
47.89,1.043,1.04318990031004,1.05354295894385
47.9,1.043,1.04324525865369,1.05369496337628
47.91,1.043,1.04332146790135,1.05377306315896
47.92,1.043,1.04350254367418,1.0539851558521
47.93,1.043,1.0437822432427,1.05434103885851
47.94,1.043,1.04406503276266,1.05469051203506
47.95,1.043,1.04423770522089,1.05487627732307
47.96,1.043,1.04423127556355,1.05482068480637
47.97,1.043,1.04417140072429,1.05458391125303
47.98,1.043,1.04432436584544,1.0543691709199
47.99,1.043,1.04476683813745,1.05443695502269
48,1.043,1.04525401306884,1.0548742079738
48.01,1.043,1.0454696150625,1.05546657083959
48.02,1.043,1.04537568615015,1.05591959729143
48.03,1.043,1.0452555000722,1.05609142127869
48.04,1.043,1.04544377318853,1.05603290995254
48.05,1.043,1.04600588900116,1.05589135416
48.06,1.043,1.04661143659966,1.055783985062
48.07,1.043,1.04687738898469,1.05574251472286
48.08,1.043,1.04679386777886,1.05574781648628
48.09,1.043,1.04669201630466,1.05579094194354
48.1,1.043,1.04688788714957,1.0558196252031
48.11,1.043,1.04744112802285,1.05572706627292
48.12,1.043,1.04819735761489,1.0555090519284
48.13,1.043,1.04890844064277,1.05528304459449
48.14,1.043,1.04940957221583,1.05514408239026
48.15,1.043,1.0497448399282,1.05511659048414
48.16,1.043,1.05004203105416,1.05515102462265
48.17,1.043,1.05028851136973,1.05515610720685
48.18,1.043,1.05035605487683,1.05508531754303
48.19,1.043,1.05025076753413,1.0549836913822
48.2,1.043,1.0501547950672,1.05492316805813
48.21,1.043,1.0502260255845,1.05487013917101
48.22,1.043,1.05050557364852,1.05475743350697
48.23,1.043,1.05087324110268,1.05465593747491
48.24,1.043,1.05108610668623,1.05469074341696
48.25,1.043,1.05104991840885,1.0548673187855
48.26,1.043,1.05094600066872,1.05503008014246
48.27,1.043,1.05098945268348,1.05496924701126
48.28,1.043,1.05115171754841,1.05460662881527
48.29,1.043,1.0512463515538,1.05408674179474
48.3,1.043,1.0511694143155,1.05362020299876
48.31,1.043,1.05096756320213,1.05324429441186
48.32,1.043,1.05071579825267,1.0528472188731
48.33,1.043,1.05040264782128,1.05239702727896
48.34,1.043,1.05003306228653,1.05197019936486
48.35,1.043,1.04970384629296,1.05158549849139
48.36,1.043,1.04953833491118,1.05118871990015
48.37,1.043,1.0495637253979,1.0507692691593
48.38,1.043,1.04962855031404,1.05034882199422
48.39,1.043,1.04954861552841,1.04988892289244
48.4,1.043,1.04932680176776,1.04935768091552
48.41,1.043,1.04914850852138,1.04883826844607
48.42,1.043,1.04920705037415,1.04844531544567
48.43,1.043,1.04952074673416,1.04821342776801
48.44,1.043,1.04984666723364,1.04804227631817
48.45,1.043,1.04986390395912,1.04772202866306
48.46,1.043,1.04954322215059,1.04717545353287
48.47,1.043,1.04917728129928,1.04658508967024
48.48,1.043,1.04903946140204,1.04617256180707
48.49,1.043,1.04913191357529,1.04594504330104
48.5,1.043,1.04929374261276,1.04571807529923
48.51,1.043,1.04940162298785,1.04533641040727
48.52,1.043,1.0494015015461,1.04481274126279
48.53,1.043,1.04929808461674,1.0442929528741
48.54,1.043,1.04916604804929,1.04390138315388
48.55,1.043,1.04910728010031,1.04364860457242
48.56,1.043,1.04908999268093,1.04343881294308
48.57,1.043,1.04896017275186,1.04314329711166
48.58,1.043,1.04868313049376,1.04272755391095
48.59,1.043,1.04845632861517,1.04227335951737
48.6,1.043,1.04848463620505,1.0419355928539
48.61,1.043,1.04873323812786,1.04182434810774
48.62,1.043,1.04896915197841,1.04184417346529
48.63,1.043,1.04900248212821,1.0417860100144
48.64,1.043,1.0488976561742,1.04158720982487
48.65,1.043,1.04893158295458,1.04143762845807
48.66,1.043,1.0492954878529,1.04156549750862
48.67,1.043,1.04989389623505,1.04192645406497
48.68,1.043,1.05047679362825,1.04220284902095
48.69,1.043,1.05089938983991,1.04214072783132
48.7,1.043,1.05125097012203,1.04178219241422
48.71,1.043,1.0517396378778,1.04140296122065
48.72,1.043,1.05242017150128,1.04128277682899
48.73,1.043,1.05305262866591,1.04149305776983
48.74,1.043,1.05336201737637,1.04182219897645
48.75,1.043,1.05338731391274,1.0419518986218
48.76,1.043,1.05344098955157,1.04178163287938
48.77,1.043,1.05380484999501,1.04148560857824
48.78,1.043,1.05444639343832,1.04129197963754
48.79,1.043,1.05497525796566,1.04128623553784
48.8,1.043,1.05499755645274,1.04141622364546
48.81,1.043,1.05455785944404,1.04155977493006
48.82,1.043,1.05405184716798,1.04163503359856
48.83,1.043,1.05380554600645,1.04171275833088
48.84,1.043,1.05384776675267,1.04190196620284
48.85,1.043,1.05395089596286,1.04222842378926
48.86,1.043,1.05389000559639,1.04266296839723
48.87,1.043,1.05366675544251,1.04315874093402
48.88,1.043,1.05345549866572,1.04361307593671
48.89,1.043,1.05338298458978,1.04391679460796
48.9,1.043,1.05338794844633,1.04407362762459
48.91,1.043,1.05329631699399,1.04415733355358
48.92,1.043,1.05301120591842,1.04420743850217
48.93,1.043,1.05265949094274,1.04422350446734
48.94,1.043,1.05246636997151,1.0442171355867
48.95,1.043,1.05246025854073,1.04422364897039
48.96,1.043,1.05242223251901,1.0442769063135
48.97,1.043,1.05210709728574,1.04440396093741
48.98,1.043,1.05155137083511,1.04459807614797
48.99,1.043,1.05107303149316,1.04479757048438
49,1.043,1.05090683521592,1.04489256881442
49.01,1.043,1.0509955677168,1.04475476738849
49.02,1.043,1.05112127937483,1.04438811670327
49.03,1.043,1.05111244847272,1.0439972082724
49.04,1.043,1.05097352321715,1.04380802252389
49.05,1.043,1.0508769764444,1.04387021224787
49.06,1.043,1.05100605996541,1.04405317555175
49.07,1.043,1.05134385772238,1.04420977574352
49.08,1.043,1.05165621624416,1.04429967067938
49.09,1.043,1.05176547398279,1.04439083347983
49.1,1.043,1.05175501145359,1.04459283059405
49.11,1.043,1.05183536350845,1.04493172498589
49.12,1.043,1.0520825801917,1.04530877632232
49.13,1.043,1.05237060779373,1.04558578578201
49.14,1.043,1.05255510680051,1.04572753881296
49.15,1.043,1.05261033333397,1.04588897608368
49.16,1.043,1.05258451408303,1.04627508429357
49.17,1.043,1.05256377695399,1.04690762047765
49.18,1.043,1.05259986667923,1.04756748025849
49.19,1.043,1.05263707512735,1.04801733310161
49.2,1.043,1.05254479577415,1.04825137917049
49.21,1.043,1.05224996844518,1.04843512512881
49.22,1.043,1.05184841510799,1.04870859374799
49.23,1.043,1.05150437183726,1.0491091378265
49.24,1.043,1.0512782276567,1.04956740490016
49.25,1.043,1.05105016368936,1.04993373185176
49.26,1.043,1.05062715743166,1.05008656139733
49.27,1.043,1.0499760292055,1.0500987583511
49.28,1.043,1.04932150499005,1.05019297973987
49.29,1.043,1.0489331598348,1.0505045555481
49.3,1.043,1.04883439963897,1.05094922482383
49.31,1.043,1.04875188547594,1.05129531490698
49.32,1.043,1.04835624778412,1.05142717923405
49.33,1.043,1.04757656647526,1.05144276138803
49.34,1.043,1.04670514800816,1.05147924526516
49.35,1.043,1.04619226012743,1.05159876673362
49.36,1.043,1.04617012828176,1.05176586972727
49.37,1.043,1.04627772815603,1.05187025561071
49.38,1.043,1.04606016934643,1.05184042294463
49.39,1.043,1.04539863652652,1.05173672504929
49.4,1.043,1.04456215203735,1.05164997936482
49.41,1.043,1.04393464709181,1.05153022187314
49.42,1.043,1.04370292858242,1.05125982555782
49.43,1.043,1.04368045947118,1.05084810413164
49.44,1.043,1.04349129643088,1.05046942280333
49.45,1.043,1.04299603160388,1.05027257460781
49.46,1.043,1.04243700416293,1.05013957865801
49.47,1.043,1.0420951291328,1.04978506336352
49.48,1.043,1.04191196855239,1.0491124249189
49.49,1.043,1.0416345656242,1.04830465132181
49.5,1.043,1.04117925121417,1.0475878316504
49.51,1.043,1.04068798748586,1.04710154880523
49.52,1.043,1.04037626718216,1.04689303369009
49.53,1.043,1.04037825723718,1.04686449452493
49.54,1.043,1.04059916610596,1.04683609262479
49.55,1.043,1.04075081837439,1.0467096262348
49.56,1.043,1.04065029016296,1.04652272013671
49.57,1.043,1.04039930676771,1.04638308136554
49.58,1.043,1.04029200639329,1.04632170345801
49.59,1.043,1.04052741982083,1.04625316899271
49.6,1.043,1.040972224135,1.04612779658867
49.61,1.043,1.04131691759607,1.04602116158057
49.62,1.043,1.04137638726986,1.04601548399072
49.63,1.043,1.04127448558359,1.04608296667607
49.64,1.043,1.0413641778176,1.04616938966802
49.65,1.043,1.04182229010988,1.04628300880921
49.66,1.043,1.04245494854213,1.04643987696716
49.67,1.043,1.04293212207218,1.04665094402407
49.68,1.043,1.04310179144084,1.04690533353507
49.69,1.043,1.04312757542097,1.04709227149648
49.7,1.043,1.04331022011772,1.04712771955751
49.71,1.043,1.04375992697382,1.04711559770354
49.72,1.043,1.04432424900006,1.04721564931794
49.73,1.043,1.04476067910154,1.04742103288921
49.74,1.043,1.04494412862091,1.04754835703121
49.75,1.043,1.04502515307083,1.04744445047023
49.76,1.043,1.04532887077274,1.04720723078455
49.77,1.043,1.04603388620006,1.04707111289175
49.78,1.043,1.04696765005782,1.04709540146482
49.79,1.043,1.04773606375961,1.04713003875233
49.8,1.043,1.04808364135154,1.04702776227332
49.81,1.043,1.04810798695042,1.04679475368317
49.82,1.043,1.04814848356044,1.04657274944085
49.83,1.043,1.04850754851269,1.04648675422239
49.84,1.043,1.04921449354536,1.04647912992532
49.85,1.043,1.0500090294147,1.04639304615325
49.86,1.043,1.0505695452219,1.04621220614478
49.87,1.043,1.05078055377179,1.04611705505418
49.88,1.043,1.0507767338675,1.04627428289596
49.89,1.043,1.05082048107503,1.0465814090277
49.9,1.043,1.05114698067152,1.04670269640046
49.91,1.043,1.05178845064818,1.04642126398707
49.92,1.043,1.05249159310971,1.04588707673246
49.93,1.043,1.05290255392822,1.04543471325434
49.94,1.043,1.05288998820648,1.04522540794877
49.95,1.043,1.05266602831944,1.045139320672
49.96,1.043,1.05256042915289,1.04494002570595
49.97,1.043,1.0526835818714,1.04450765203139
49.98,1.043,1.05286511768851,1.04391503218715
49.99,1.043,1.05286545081969,1.04329315768465
50,-1.043,1.05260495155214,1.04275200922789
50.01,-1.043,1.0522006341588,1.04236067816211
50.02,-1.043,1.04954135436758,1.03978104384583
50.03,-1.043,1.03850002352846,1.02862433420832
50.04,-1.043,1.01352822314228,1.00327807678074
50.05,-1.043,0.975026293035186,0.964438167262502
50.06,-1.043,0.928728179950293,0.918219135641128
50.07,-1.043,0.880375330889316,0.870299053637735
50.08,-1.043,0.83098035678242,0.821159218338996
50.09,-1.043,0.776880408773145,0.766777230504488
50.1,-1.043,0.713920669765261,0.703268687164933
50.11,-1.043,0.641849132639425,0.631022856579824
50.12,-1.043,0.564813531282804,0.554315200446524
50.13,-1.043,0.487455592518588,0.477157807859263
50.14,-1.043,0.410779978828233,0.400310683906241
50.15,-1.043,0.332399085521557,0.321705444207994
50.16,-1.043,0.249327109403337,0.239233709850767
50.17,-1.043,0.161449304827436,0.152803315369704
50.18,-1.043,0.0717604209936934,0.064358704596374
50.19,-1.043,-0.0163202952875422,-0.0233795755014206
50.2,-1.043,-0.101822559999626,-0.109245717357845
50.21,-1.043,-0.186449714767878,-0.194225982969688
50.22,-1.043,-0.272517693860734,-0.27978114886709
50.23,-1.043,-0.360136654849177,-0.366015606224841
50.24,-1.043,-0.44704145010173,-0.451483422141021
50.25,-1.043,-0.530689320749715,-0.53441402436677
50.26,-1.043,-0.610282148874967,-0.613858652334638
50.27,-1.043,-0.687055066883345,-0.690382585236482
