time_data,pc_data,lep_data,rep_data
57,1.099,1.08760736028963,1.09494957438066
57.01,1.099,1.08754879132495,1.09521550648924
57.02,1.099,1.08736763301015,1.09523825536016
57.03,1.099,1.08729169262063,1.09520846392738
57.04,1.099,1.08749233089221,1.09539930703625
57.05,1.099,1.08796319001147,1.09594363565034
57.06,1.099,1.0885482560741,1.09672952038959
57.07,1.099,1.08911086184629,1.09747731583345
57.08,1.099,1.08961828534878,1.09796938089219
57.09,1.099,1.09007596395723,1.09820608187608
57.1,1.099,1.09047175870712,1.09838415731288
57.11,1.099,1.09080918791096,1.09875221083899
57.12,1.099,1.09118523184516,1.09938743471388
57.13,1.099,1.091718663775,1.10010853030912
57.14,1.099,1.0923904418816,1.10066404976512
57.15,1.099,1.0930679907555,1.10096772935847
57.16,1.099,1.09364729542,1.10116283739617
57.17,1.099,1.09405746192273,1.10144378653545
57.18,1.099,1.09428057329247,1.10182691515805
57.19,1.099,1.09442470410176,1.10219801577641
57.2,1.099,1.09469903901624,1.10243715449615
57.21,1.099,1.09528402761568,1.10249013319232
57.22,1.099,1.09613340646166,1.10244326152503
57.23,1.099,1.09698583224388,1.10247323464636
57.24,1.099,1.09762557843631,1.10269004258774
57.25,1.099,1.0980282406585,1.10304628822446
57.26,1.099,1.09832066785026,1.10340390913928
57.27,1.099,1.09864237017531,1.10363357766805
57.28,1.099,1.09903306695382,1.10366458697613
57.29,1.099,1.09945889184981,1.103565218958
57.3,1.099,1.09983666817187,1.10348567443824
57.31,1.099,1.10005535088022,1.10345061781994
57.32,1.099,1.10008467618601,1.10341639827912
57.33,1.099,1.10004959752345,1.10343075210227
57.34,1.099,1.10005991381859,1.10357565674422
57.35,1.099,1.10003022993889,1.10384731606758
57.36,1.099,1.09984224048777,1.10412788894513
57.37,1.099,1.0995334816037,1.10428653534617
57.38,1.099,1.09923441244141,1.10427469340866
57.39,1.099,1.09905034525125,1.10410015046601
57.4,1.099,1.09902335390528,1.10380765843261
57.41,1.099,1.09913948657183,1.10351240081787
57.42,1.099,1.09937993967098,1.10340904313091
57.43,1.099,1.09972905574723,1.10359758101039
57.44,1.099,1.10010520545986,1.10389690216965
57.45,1.099,1.10041522338927,1.10399024244491
57.46,1.099,1.10070747632496,1.10376144240136
57.47,1.099,1.10113123206437,1.10342000428709
57.48,1.099,1.10175428554262,1.10330063226688
57.49,1.099,1.10245868944609,1.10349717577693
57.5,1.099,1.10302077256724,1.10369875435103
57.51,1.099,1.10333234709102,1.10351935791077
57.52,1.099,1.10349373166496,1.10293744076021
57.53,1.099,1.10369450874937,1.10231722758543
57.54,1.099,1.10403226244501,1.10207458663214
57.55,1.099,1.10447104767864,1.10232183838736
57.56,1.099,1.10493975266548,1.10274779664891
57.57,1.099,1.10536895060112,1.10288523834329
57.58,1.099,1.10569563973691,1.10259520046851
57.59,1.099,1.10594851486477,1.10217358638746
57.6,1.099,1.10624182231316,1.10204504364933
57.61,1.099,1.10663851920869,1.10244085807896
57.62,1.099,1.10710494592206,1.10318682479299
57.63,1.099,1.10756074883539,1.10381946288757
57.64,1.099,1.10795516399071,1.10400431056514
57.65,1.099,1.10828381952851,1.10383731012275
57.66,1.099,1.10854395947666,1.10378136850172
57.67,1.099,1.10873702810826,1.10418959617966
57.68,1.099,1.1088854299778,1.10491227952322
57.69,1.099,1.10898149699657,1.1054800815419
57.7,1.099,1.10897957813468,1.10553950507578
57.71,1.099,1.10887781975314,1.1051426166596
57.72,1.099,1.10874645222635,1.10469584684237
57.73,1.099,1.10864258670309,1.10459047463507
57.74,1.099,1.10857492684769,1.10488667351777
57.75,1.099,1.10856816003291,1.10532697467553
57.76,1.099,1.10864923142558,1.10558707539113
57.77,1.099,1.10873136794713,1.10556055070447
57.78,1.099,1.10865535213722,1.10542242058649
57.79,1.099,1.10839235140452,1.10540384462182
57.8,1.099,1.10810772310212,1.10555587264895
57.81,1.099,1.10802204707585,1.10575931486199
57.82,1.099,1.10821340571128,1.10586315473805
57.83,1.099,1.10852360272301,1.10582166638501
57.84,1.099,1.10869997297846,1.10572425376686
57.85,1.099,1.10861830944892,1.10568028637515
57.86,1.099,1.10841755230032,1.10569200462892
57.87,1.099,1.10833653947356,1.10564265811046
57.88,1.099,1.108384647197,1.10547455232294
57.89,1.099,1.10830006168274,1.10527754467087
57.9,1.099,1.10786971172298,1.10513675657247
57.91,1.099,1.1072289585817,1.105011770926
57.92,1.099,1.10674804203291,1.10481463580426
57.93,1.099,1.10665876412565,1.10451272897732
57.94,1.099,1.10679387725269,1.10416502079307
57.95,1.099,1.1067484482339,1.10390941120867
57.96,1.099,1.1062900115183,1.10386460833558
57.97,1.099,1.10554821980498,1.10400304767219
57.98,1.099,1.10486499579615,1.10416745868847
57.99,1.099,1.10450525295349,1.10427274471387
58,1.099,1.10444679668988,1.10436459564047
58.01,1.099,1.10438985679944,1.10454249497676
58.02,1.099,1.10406310604883,1.10486261283115
58.03,1.099,1.10349092730369,1.10519429293835
58.04,1.099,1.10292964364586,1.1053303610456
58.05,1.099,1.10252842508061,1.10527584221117
58.06,1.099,1.10212729917308,1.10527680604934
58.07,1.099,1.10150933905245,1.10558085988564
58.08,1.099,1.10068454666865,1.10618480553477
58.09,1.099,1.09987165239578,1.10681064969176
58.1,1.099,1.09929736199996,1.10714612960789
58.11,1.099,1.09900788822488,1.10714399684475
58.12,1.099,1.09881994904741,1.10705202974243
58.13,1.099,1.09853175143736,1.10714808388925
58.14,1.099,1.09815627144412,1.10749791841393
58.15,1.099,1.09779791870154,1.1079334362931
58.16,1.099,1.09747903032483,1.10821235011665
58.17,1.099,1.09720336101741,1.10823962918988
58.18,1.099,1.09697571670516,1.10813060846791
58.19,1.099,1.09675959758515,1.10806348223444
58.2,1.099,1.09653569360157,1.10813179159327
58.21,1.099,1.09632169919567,1.10828849226333
58.22,1.099,1.09610289349241,1.10840987729518
58.23,1.099,1.09583440815807,1.10838033059471
58.24,1.099,1.09557850597685,1.10818047275769
58.25,1.099,1.09553076760254,1.10795172163461
58.26,1.099,1.09579559561536,1.10789949874214
58.27,1.099,1.09625024720876,1.10806231147951
58.28,1.099,1.09667214002703,1.10822958660962
58.29,1.099,1.09696311336937,1.10822026820801
58.3,1.099,1.09724643205207,1.10814983925678
58.31,1.099,1.09774597605313,1.10824037885654
58.32,1.099,1.09857560083541,1.10847358181286
58.33,1.099,1.09959363006728,1.10861091732314
58.34,1.099,1.10050011947064,1.10849811143104
58.35,1.099,1.10113709078929,1.10822258949949
58.36,1.099,1.10161681420677,1.1079670704078
58.37,1.099,1.10214189375494,1.1078194953915
58.38,1.099,1.10275529840663,1.10773727614312
58.39,1.099,1.10332258670565,1.10760915358114
58.4,1.099,1.10370055308021,1.10735331790534
58.41,1.099,1.10384785139165,1.10697242368233
58.42,1.099,1.10389417041846,1.10657205131519
58.43,1.099,1.10404924051044,1.10631153228291
58.44,1.099,1.1043784309674,1.10624433640381
58.45,1.099,1.10476905635173,1.10620977708451
58.46,1.099,1.10504186459245,1.1059735212689
58.47,1.099,1.10510616151028,1.10548162043219
58.48,1.099,1.10502314869697,1.10492450359082
58.49,1.099,1.10494228261739,1.10455611364793
58.5,1.099,1.10496909877309,1.10444888513405
58.51,1.099,1.10506123404296,1.10444938498562
58.52,1.099,1.105085015592,1.10434327786125
58.53,1.099,1.10495103597938,1.10405390918324
58.54,1.099,1.10471449547491,1.1036900689302
58.55,1.099,1.10449700164206,1.10342621002205
58.56,1.099,1.10434463121125,1.10339939674911
58.57,1.099,1.10421897167476,1.10354656592261
58.58,1.099,1.10407095292401,1.10358792963706
58.59,1.099,1.10395080631338,1.10334010236518
58.6,1.099,1.10397273340511,1.10290550372048
58.61,1.099,1.10414411846916,1.10253395621374
58.62,1.099,1.10427216019225,1.10237302879189
58.63,1.099,1.10416474590408,1.10232574216938
58.64,1.099,1.10392928002126,1.10212071239701
58.65,1.099,1.10385521801505,1.10156263346046
58.66,1.099,1.10400597010107,1.10075354731632
58.67,1.099,1.10412057535485,1.10006231248032
58.68,1.099,1.1039693862466,1.09981666279618
58.69,1.099,1.10362361365055,1.09996965359289
58.7,1.099,1.10335134174347,1.10012254637339
58.71,1.099,1.10334291469916,1.09998582638983
58.72,1.099,1.10346033697458,1.09970659363694
58.73,1.099,1.10335191294387,1.09964261920823
58.74,1.099,1.10290946338293,1.09996059212949
58.75,1.099,1.10241157799701,1.10050805151238
58.76,1.099,1.1021820412901,1.10094054187911
58.77,1.099,1.10232641654143,1.10098675477201
58.78,1.099,1.10268965761108,1.10072227762713
58.79,1.099,1.10294969341951,1.10051955135116
58.8,1.099,1.10284349478067,1.10062299813257
58.81,1.099,1.10238776493278,1.10085534115772
58.82,1.099,1.10189301542995,1.10086990297512
58.83,1.099,1.10163094338956,1.10059164787433
58.84,1.099,1.10159339710976,1.10026362129314
58.85,1.099,1.10156794862215,1.10010159099768
58.86,1.099,1.10133099648383,1.10011072025364
58.87,1.099,1.10086587850169,1.10016652652278
58.88,1.099,1.10041181087485,1.10012385289808
58.89,1.099,1.10020199983174,1.09993105586413
58.9,1.099,1.10022414350543,1.09965743419539
58.91,1.099,1.10032293108737,1.09942191015291
58.92,1.099,1.10043784835593,1.09925259004614
58.93,1.099,1.10063416354027,1.09908008714513
58.94,1.099,1.10091886036868,1.0988976570164
58.95,1.099,1.10121260945048,1.09881390907775
58.96,1.099,1.1015343177245,1.09893362565105
58.97,1.099,1.10195837966444,1.09926746838215
58.98,1.099,1.10239307871846,1.09975235693646
58.99,1.099,1.1026273862299,1.10029149223696
59,1.099,1.1025719303018,1.10077128605622
59.01,1.099,1.10240096845324,1.10114110062951
59.02,1.099,1.10239287249616,1.10149701312745
59.03,1.099,1.10263547204585,1.1019732810911
59.04,1.099,1.10296060669403,1.10254138775831
59.05,1.099,1.10313554635474,1.10299586675262
59.06,1.099,1.10307769110735,1.10317381676325
59.07,1.099,1.10287910902197,1.10316994751301
59.08,1.099,1.10272000603177,1.10328326039439
59.09,1.099,1.10276667242396,1.10369554042152
59.1,1.099,1.10302978649168,1.10429632025085
59.11,1.099,1.10328977367516,1.10479012879351
59.12,1.099,1.10334894610358,1.10496367301591
59.13,1.099,1.10331674521757,1.10490027613125
59.14,1.099,1.10344956326073,1.1049010166419
59.15,1.099,1.10382585503586,1.10516137861858
59.16,1.099,1.1042141937432,1.1055277063201
59.17,1.099,1.10430029021715,1.10569931034129
59.18,1.099,1.10399053209168,1.10559001809121
59.19,1.099,1.10347064985121,1.10537292199224
59.2,1.099,1.10304670186535,1.10528184378053
59.21,1.099,1.10292586001991,1.10544857899192
59.22,1.099,1.10307643573822,1.1058298887682
59.23,1.099,1.10326731509098,1.10621172115132
59.24,1.099,1.10331760719955,1.10635162432449
59.25,1.099,1.10330061481287,1.10620249858135
59.26,1.099,1.10340690054181,1.10599849422594
59.27,1.099,1.10367707826177,1.10601004916533
59.28,1.099,1.10395766468152,1.10628797468744
59.29,1.099,1.10407454499268,1.10670098727167
59.3,1.099,1.10405989266895,1.10703324349255
59.31,1.099,1.10415398525813,1.10712816217127
59.32,1.099,1.10453231061851,1.10700448689282
59.33,1.099,1.10506370610976,1.1067786834524
59.34,1.099,1.1054363317692,1.10656447971558
59.35,1.099,1.10551214809118,1.10640666758299
59.36,1.099,1.1054348246237,1.10626314927285
59.37,1.099,1.10545136272986,1.10607679113794
59.38,1.099,1.10568734415496,1.10581510371317
59.39,1.099,1.10605202560344,1.10547113101084
59.4,1.099,1.10635771417124,1.10505697667135
59.41,1.099,1.10651919100515,1.10461337443827
59.42,1.099,1.1066249386388,1.10427065307249
59.43,1.099,1.10682956253481,1.10421582430319
59.44,1.099,1.10717080850038,1.1044925822107
59.45,1.099,1.10753244183474,1.10486455282882
59.46,1.099,1.10774506262004,1.10497703143044
59.47,1.099,1.10775707462868,1.10470139398446
59.48,1.099,1.10775129963421,1.10424698845914
59.49,1.099,1.10802048833375,1.10393520812527
59.5,1.099,1.10870923575454,1.10389465072084
59.51,1.099,1.10962570735723,1.10396785217941
59.52,1.099,1.11040869033742,1.10391842491233
59.53,1.099,1.11089230069819,1.10367461485562
59.54,1.099,1.111179264775,1.1033670603946
59.55,1.099,1.11147982583279,1.10322204961756
59.56,1.099,1.1119346359513,1.10335468969059
59.57,1.099,1.11250583188236,1.10360145843059
59.58,1.099,1.11305839269454,1.10364409011954
59.59,1.099,1.1134826767779,1.10331835681738
59.6,1.099,1.11374712242416,1.10277509766806
59.61,1.099,1.11391098661581,1.10229643576157
59.62,1.099,1.11402459383853,1.10200323464535
59.63,1.099,1.11407159339232,1.10179346516998
59.64,1.099,1.11398113795146,1.10147223072841
59.65,1.099,1.11367609886002,1.10094671158943
59.66,1.099,1.1131920233012,1.10035016692823
59.67,1.099,1.11270100234319,1.09990656075089
59.68,1.099,1.11239163024283,1.09969631068713
59.69,1.099,1.11228875297253,1.09960936105815
59.7,1.099,1.1122186902165,1.09950501542932
59.71,1.099,1.11199147514709,1.09934551383306
59.72,1.099,1.11157033027861,1.09918279077952
59.73,1.099,1.11108337649935,1.09907816846395
59.74,1.099,1.11071398218249,1.09900859616007
59.75,1.099,1.11056783222314,1.09887615780355
59.76,1.099,1.11061244260132,1.09863677041498
59.77,1.099,1.11075314772042,1.0983729925805
59.78,1.099,1.11086808920105,1.09821869441637
59.79,1.099,1.11083658673218,1.09823712798972
59.8,1.099,1.11066576262352,1.09835424981914
59.81,1.099,1.11052918072625,1.09844612431311
59.82,1.099,1.11061774399527,1.09845668053009
59.83,1.099,1.11091783575742,1.09845662276389
59.84,1.099,1.1112260138754,1.0985791879103
59.85,1.099,1.11134381777967,1.09882420135348
59.86,1.099,1.11125115046777,1.09906522836371
59.87,1.099,1.11115369692218,1.09924489400407
59.88,1.099,1.11125755941783,1.09941854142687
59.89,1.099,1.11151008136129,1.09967733471033
59.9,1.099,1.11162560063384,1.10009282644564
59.91,1.099,1.11137210910972,1.10060616993006
59.92,1.099,1.11085955361088,1.10101700794415
59.93,1.099,1.11050102559464,1.10119958266822
59.94,1.099,1.11060135356917,1.10123855247302
59.95,1.099,1.11099404002011,1.10133004849695
59.96,1.099,1.11115643151589,1.10161675846857
59.97,1.099,1.11076153211837,1.10211094215258
59.98,1.099,1.11007036748572,1.10269398279256
59.99,1.099,1.1096308429237,1.1031976627823
60,-1.099,1.10974026993039,1.10357243720484
60.01,-1.099,1.11021942736314,1.10395721941371
60.02,-1.099,1.10811619530339,1.10207743892071
60.03,-1.099,1.09646643428582,1.09129678560358
60.04,-1.099,1.06966102415493,1.06559405329617
60.05,-1.099,1.0288449368684,1.02554023811923
60.06,-1.099,0.980511860730611,0.977470625528567
60.07,-1.099,0.930480781542566,0.92753030184264
60.08,-1.099,0.879046293148992,0.876584666188074
60.09,-1.099,0.821782066663239,0.8203328202161
60.1,-1.099,0.754651673255772,0.754395273427864
60.11,-1.099,0.678162974964718,0.679020810544277
60.12,-1.099,0.597089276044928,0.598679142229865
60.13,-1.099,0.516057248772102,0.517779911971116
60.14,-1.099,0.435773206278292,0.437302956913027
60.15,-1.099,0.353035924841017,0.35461768213087
60.16,-1.099,0.264866323352239,0.267028546368856
60.17,-1.099,0.171768802913407,0.174937855291713
60.18,-1.099,0.0772349751589716,0.0811995469023853
60.19,-1.099,-0.0153945787462813,-0.0110189109219928
60.2,-1.099,-0.105671826044171,-0.100944565712322
60.21,-1.099,-0.19572209189033,-0.190393636790257
60.22,-1.099,-0.287720240285037,-0.281292021357655
60.23,-1.099,-0.381251222934397,-0.373456229391121
60.24,-1.099,-0.473595562479187,-0.464573862168497
60.25,-1.099,-0.56189146059178,-0.552498738396298
60.26,-1.099,-0.645798596228574,-0.636536114491023
60.27,-1.099,-0.726963497935469,-0.717685149661981
60.28,-1.099,-0.807151257611356,-0.797417271151945
60.29,-1.099,-0.88634828674575,-0.875973976371184
60.3,-1.099,-0.96287386172782,-0.951925743520368
60.31,-1.099,-1.03509547026381,-1.02357453601143
60.32,-1.099,-1.10245430095313,-1.09037024450127
60.33,-1.099,-1.16566434473902,-1.15317801077332
60.34,-1.099,-1.22581657047252,-1.21310073802832
60.35,-1.099,-1.28313874588268,-1.27049704052126
60.36,-1.099,-1.33695630016577,-1.32467459850018
60.37,-1.099,-1.38623928933788,-1.37432313639684
60.38,-1.099,-1.43054717605351,-1.41867898376664
60.39,-1.099,-1.47051060842851,-1.45839635479238
60.4,-1.099,-1.50702724103694,-1.49475406109238
60.41,-1.099,-1.54046115085703,-1.528413523387
60.42,-1.099,-1.5703750953297,-1.55882189394792
60.43,-1.099,-1.59592712396461,-1.58481890667666
60.44,-1.099,-1.61675747046299,-1.60591349541041
60.45,-1.099,-1.63332449579295,-1.62281407585738
60.46,-1.099,-1.64655909545776,-1.63665761231769
60.47,-1.099,-1.65709865557326,-1.64791135635671
60.48,-1.099,-1.66478105178926,-1.65608012915771
60.49,-1.099,-1.66902120173869,-1.66040889215205
60.5,-1.099,-1.66954258733098,-1.66085286735754
60.51,-1.099,-1.66673316144424,-1.65825029152
60.52,-1.099,-1.66136743231604,-1.65361142776081
60.53,-1.099,-1.65395947754194,-1.64726586258641
60.54,-1.099,-1.64444145219606,-1.63869184332622
60.55,-1.099,-1.63246149823595,-1.62722101240422
60.56,-1.099,-1.61794205843183,-1.6129189329219
60.57,-1.099,-1.6013750787241,-1.59663811393268
60.58,-1.099,-1.58346957214163,-1.57929554444595
60.59,-1.099,-1.56458808823364,-1.56111988052964
60.6,-1.099,-1.54452776299545,-1.54162425304058
60.61,-1.099,-1.52285325344311,-1.52037742987212
60.62,-1.099,-1.49951801871519,-1.49764641423672
60.63,-1.099,-1.47509894687298,-1.47424242460536
60.64,-1.099,-1.45031847883719,-1.4507225375033
60.65,-1.099,-1.42545622865432,-1.42709381396039
60.66,-1.099,-1.40031601390562,-1.40288280734905
60.67,-1.099,-1.37466541944251,-1.37775984602392
60.68,-1.099,-1.34850797694345,-1.35190513125926
60.69,-1.099,-1.32215673838197,-1.32594508124687
60.7,-1.099,-1.29611752588262,-1.3005417427011
60.71,-1.099,-1.27073777426748,-1.27589104480441
60.72,-1.099,-1.24602713883908,-1.25175590697228
60.73,-1.099,-1.22185755707692,-1.22783577821881
60.74,-1.099,-1.19810670789755,-1.20412632796303
60.75,-1.099,-1.17483716959209,-1.18101346139149
60.76,-1.099,-1.15227845553506,-1.1589538094965
60.77,-1.099,-1.13066502681098,-1.13815720454688
60.78,-1.099,-1.11011673045577,-1.11853847995553
60.79,-1.099,-1.09054997103581,-1.09977675644041
60.8,-1.099,-1.07178757328596,-1.08155388464867
60.81,-1.099,-1.05382167086388,-1.06380726788785
60.82,-1.099,-1.03687918553601,-1.04688244603368
60.83,-1.099,-1.02122825713514,-1.03125383272963
60.84,-1.099,-1.00696427929806,-1.01706072604272
60.85,-1.099,-0.994007701355596,-1.00402953748373
60.86,-1.099,-0.982267862096452,-0.991872684138899
60.87,-1.099,-0.971719118589897,-0.98064965309171
60.88,-1.099,-0.962376449559503,-0.9706241052259
60.89,-1.099,-0.954206513857934,-0.961912462741165
60.9,-1.099,-0.947135043120047,-0.954301085151954
60.91,-1.099,-0.941029817160519,-0.947514574088918
60.92,-1.099,-0.935805153786123,-0.941566257560229
60.93,-1.099,-0.931535751559905,-0.936756566289352
60.94,-1.099,-0.928432677833443,-0.93335266631204
60.95,-1.099,-0.926604887175641,-0.931329822376995
60.96,-1.099,-0.92589891976626,-0.930342478809504
60.97,-1.099,-0.926056052576869,-0.929962490898367
60.98,-1.099,-0.926940824099438,-0.930018485946774
60.99,-1.099,-0.928664639330348,-0.930751545242106
61,-1.099,-0.931459931971812,-0.932527613171433
61.01,-1.099,-0.93530838006902,-0.935368126211901
61.02,-1.099,-0.939865083273789,-0.938901479760244
61.03,-1.099,-0.944718242919892,-0.942792691057888
61.04,-1.099,-0.949744193066031,-0.947045507850331
61.05,-1.099,-0.955217499412334,-0.951876460689239
61.06,-1.099,-0.961407372577216,-0.957428689726265
61.07,-1.099,-0.968230347629638,-0.963582096184225
61.08,-1.099,-0.975337723723129,-0.97003391266682
61.09,-1.099,-0.9824556613435,-0.976588037767644
61.1,-1.099,-0.989538516400581,-0.983299096088713
61.11,-1.099,-0.996711719355995,-0.99036319775895
61.12,-1.099,-1.00412660503016,-0.997816047435652
61.13,-1.099,-1.0118207916351,-1.00540141338959
61.14,-1.099,-1.01968520951467,-1.01277900400904
61.15,-1.099,-1.02762380047552,-1.01983749756797
61.16,-1.099,-1.03563408793503,-1.02675020117023
61.17,-1.099,-1.04372703869745,-1.03375869133618
61.18,-1.099,-1.05183879825737,-1.04094891788693
61.19,-1.099,-1.05978687256476,-1.04821587224912
61.2,-1.099,-1.06739082397438,-1.05539110827623
61.21,-1.099,-1.07467975887597,-1.06234329856182
61.22,-1.099,-1.08184675033311,-1.06901886856343
61.23,-1.099,-1.0889787528014,-1.07550926903457
61.24,-1.099,-1.09593333684333,-1.08200119717845
61.25,-1.099,-1.1024295897986,-1.08853035898568
61.26,-1.099,-1.10825993155468,-1.09482616969213
61.27,-1.099,-1.11350825034727,-1.10054642320346
61.28,-1.099,-1.1184859708169,-1.10564920284454
61.29,-1.099,-1.12336284442506,-1.11038827055478
61.3,-1.099,-1.12806071946692,-1.11502220496937
61.31,-1.099,-1.13242094135333,-1.11957847561845
61.32,-1.099,-1.13635390187009,-1.12383837387284
61.33,-1.099,-1.13986202741963,-1.12753239757248
61.34,-1.099,-1.143023293996,-1.13061187447576
61.35,-1.099,-1.14595872971509,-1.1333276675303
61.36,-1.099,-1.14872655700132,-1.13596850378546
61.37,-1.099,-1.15122168569289,-1.13855358700936
61.38,-1.099,-1.15319833469775,-1.14088792960525
61.39,-1.099,-1.15453736906099,-1.14282447485611
61.4,-1.099,-1.15542904510234,-1.14438480822613
61.41,-1.099,-1.15620498313662,-1.1456531558924
61.42,-1.099,-1.15698399325089,-1.14670048774071
61.43,-1.099,-1.15759814719457,-1.14759506299797
61.44,-1.099,-1.15783181057099,-1.1483377513036
61.45,-1.099,-1.15759515012323,-1.14883774128447
61.46,-1.099,-1.15698615018086,-1.14905642269449
61.47,-1.099,-1.15623599478711,-1.14908997691067
61.48,-1.099,-1.15547509878492,-1.1490723607565
61.49,-1.099,-1.15460315953824,-1.14901109213436
61.5,-1.099,-1.15346507916428,-1.14876513019636
61.51,-1.099,-1.15203732893869,-1.14820655384477
61.52,-1.099,-1.15043779265862,-1.14731041927506
61.53,-1.099,-1.14879465291721,-1.14614895266288
61.54,-1.099,-1.14711526142027,-1.14489121096104
61.55,-1.099,-1.1452766461036,-1.14368020163958
61.56,-1.099,-1.1431729745906,-1.14249655313571
61.57,-1.099,-1.14088394672396,-1.14118064570382
61.58,-1.099,-1.13858105979916,-1.13955749864049
61.59,-1.099,-1.1363616440789,-1.13757485321852
61.6,-1.099,-1.13424509342984,-1.13536192030237
61.61,-1.099,-1.13212631194653,-1.13312117315476
61.62,-1.099,-1.12984370750743,-1.13095398435554
61.63,-1.099,-1.12738553795842,-1.12878625985902
61.64,-1.099,-1.12490889710741,-1.12643281548066
61.65,-1.099,-1.12263397547669,-1.12384155036582
61.66,-1.099,-1.12065940628013,-1.1212626559858
61.67,-1.099,-1.11885810278191,-1.11902247452521
61.68,-1.099,-1.1169871026684,-1.11718694031
61.69,-1.099,-1.11492565506975,-1.11549644871358
61.7,-1.099,-1.11285772350834,-1.11360108362982
61.71,-1.099,-1.11105136257326,-1.11142224147441
61.72,-1.099,-1.1095503246793,-1.10931966625307
61.73,-1.099,-1.10815970514005,-1.10775341848455
61.74,-1.099,-1.10666521731948,-1.10670870821882
61.75,-1.099,-1.1050815017023,-1.10570851285788
61.76,-1.099,-1.10363571020075,-1.10433390975615
61.77,-1.099,-1.1025067258232,-1.10253902937372
61.78,-1.099,-1.10164234225301,-1.10067315617959
61.79,-1.099,-1.10086166977574,-1.09919574415691
61.8,-1.099,-1.10001828472468,-1.09822815476167
61.81,-1.099,-1.09909645049819,-1.09747001755926
61.82,-1.099,-1.09823451873676,-1.09650163118469
61.83,-1.099,-1.09758591165537,-1.09516652273536
61.84,-1.099,-1.09716170203141,-1.09374302206345
61.85,-1.099,-1.09683923397561,-1.09264771057081
61.86,-1.099,-1.09649811277708,-1.09200160504253
61.87,-1.099,-1.09613629281204,-1.09158750997365
61.88,-1.099,-1.0958548896658,-1.09110589022335
61.89,-1.099,-1.09569441177524,-1.09042077911129
61.9,-1.099,-1.09555850127242,-1.08962895005474
61.91,-1.099,-1.09530352562858,-1.08899060940864
61.92,-1.099,-1.09487699642881,-1.08876237632928
61.93,-1.099,-1.09442101744841,-1.08896823169421
61.94,-1.099,-1.09421727434511,-1.08929440118603
61.95,-1.099,-1.09444201346491,-1.08936829507963
61.96,-1.099,-1.09496065410405,-1.08915807705561
61.97,-1.099,-1.09542790031063,-1.08900036004285
61.98,-1.099,-1.09560201774937,-1.08925998005311
61.99,-1.099,-1.09556837740498,-1.08999208197534
62,-1.099,-1.09566826416326,-1.09087863332087
62.01,-1.099,-1.09612803572692,-1.09149064122753
62.02,-1.099,-1.09679098722633,-1.09172976814468
62.03,-1.099,-1.09736996877979,-1.09194864935822
62.04,-1.099,-1.09781748157596,-1.09253521666419
62.05,-1.099,-1.09834888248643,-1.0935152869882
62.06,-1.099,-1.09919762934911,-1.09460168913579
62.07,-1.099,-1.10033637777827,-1.09550057349176
62.08,-1.099,-1.10147024438979,-1.09616640015326
62.09,-1.099,-1.10233414734688,-1.09683409629726
62.1,-1.099,-1.10291853719824,-1.0978010545481
62.11,-1.099,-1.10344068348585,-1.09909247516075
62.12,-1.099,-1.10413154367445,-1.10037530956427
62.13,-1.099,-1.10498767320619,-1.1012574636666
62.14,-1.099,-1.10575157871,-1.10170059542074
62.15,-1.099,-1.1062074580142,-1.10210027790088
62.16,-1.099,-1.10646249392222,-1.1028458205223
62.17,-1.099,-1.10683370304064,-1.1038920404912
62.18,-1.099,-1.10750087339227,-1.10487398480996
62.19,-1.099,-1.10833969140363,-1.10553757130085
62.2,-1.099,-1.10906980124123,-1.10592876470232
62.21,-1.099,-1.10954077863202,-1.10628274023673
62.22,-1.099,-1.10987991155325,-1.10682436133748
62.23,-1.099,-1.11031852986095,-1.10758879652527
62.24,-1.099,-1.11092735558257,-1.1084006111059
62.25,-1.099,-1.11151662622103,-1.10905474726675
62.26,-1.099,-1.1118059555759,-1.10948845438104
62.27,-1.099,-1.11173268332813,-1.10977145065408
62.28,-1.099,-1.11155715277153,-1.11000670183447
62.29,-1.099,-1.111604050065,-1.11027775430537
62.3,-1.099,-1.11193044303111,-1.11063622818026
62.31,-1.099,-1.11230358614801,-1.11103963471209
62.32,-1.099,-1.11248421322297,-1.11135025856386
62.33,-1.099,-1.11251340595133,-1.11142858909359
62.34,-1.099,-1.11261264824448,-1.11123083501864
62.35,-1.099,-1.11285188834181,-1.11085054299941
62.36,-1.099,-1.113047253267,-1.11044031134674
62.37,-1.099,-1.11295511881276,-1.11008221402413
62.38,-1.099,-1.11255928285606,-1.10977904589455
62.39,-1.099,-1.11215477656265,-1.10951252494042
62.4,-1.099,-1.11204405664902,-1.10925265071546
62.41,-1.099,-1.1122019839319,-1.10895834857157
62.42,-1.099,-1.11231232886235,-1.10857651527884
62.43,-1.099,-1.1121300824501,-1.10809710691227
62.44,-1.099,-1.11176089986391,-1.10761134609079
62.45,-1.099,-1.11152850533716,-1.10726006896106
62.46,-1.099,-1.11156747395025,-1.1070915465381
62.47,-1.099,-1.11161481499331,-1.10696830018864
62.48,-1.099,-1.11131362105813,-1.10668603000928
62.49,-1.099,-1.1106252074069,-1.10623801507936
62.5,-1.099,-1.10984454010314,-1.10585329707647
62.51,-1.099,-1.10921883053537,-1.10574334158962
62.52,-1.099,-1.10867334869029,-1.10590945292884
