time_data,pc_data,lep_data,rep_data
57.57,1.024,1.02973752012557,1.02724659679964
57.58,1.024,1.03007519449014,1.02696769204311
57.59,1.024,1.0303392199921,1.02655727227808
57.6,1.024,1.03064390810639,1.0264403714033
57.61,1.024,1.03105221735338,1.02684843316018
57.62,1.024,1.03153035004924,1.02760699142661
57.63,1.024,1.03199776172826,1.02825204315055
57.64,1.024,1.03240357720206,1.02844875156032
57.65,1.024,1.03274345764322,1.02829316803928
57.66,1.024,1.03301468053036,1.02824862759696
57.67,1.024,1.03321863949205,1.02866847473864
57.68,1.024,1.03337764578467,1.02940275075868
57.69,1.024,1.03348391128447,1.02998164681872
57.7,1.024,1.03349172479901,1.03005135453679
57.71,1.024,1.03339926597862,1.02966401561418
57.72,1.024,1.03327684124703,1.02922642055289
57.73,1.024,1.03318157227335,1.02913012425352
57.74,1.024,1.03312210216368,1.02943525341296
57.75,1.024,1.03312307934654,1.02988405404826
57.76,1.024,1.03321147376223,1.03015197019864
57.77,1.024,1.03330048916446,1.03013255249326
57.78,1.024,1.03323080516297,1.0300010071244
57.79,1.024,1.03297354012138,1.02998866603887
57.8,1.024,1.03269413682181,1.03014653906817
57.81,1.024,1.03261330883156,1.0303552744953
57.82,1.024,1.03280920499853,1.03046375554899
57.83,1.024,1.03312354716614,1.03042629189076
57.84,1.024,1.03330352415665,1.0303324212587
57.85,1.024,1.03322484591578,1.03029160112369
57.86,1.024,1.03302653066773,1.03030602737307
57.87,1.024,1.03294757190034,1.03025882266802
57.88,1.024,1.03299736348233,1.03009225796746
57.89,1.024,1.0329139430461,1.02989632340566
57.9,1.024,1.03248413011881,1.02975627241115
57.91,1.024,1.03184340825922,1.02963167924836
57.92,1.024,1.03136228238942,1.02943450488068
57.93,1.024,1.03127271779792,1.02913208145795
57.94,1.024,1.03140736088372,1.02878344034524
57.95,1.024,1.03136102124014,1.02852664094398
57.96,1.024,1.03090110656722,1.02848053997277
57.97,1.024,1.03015738910283,1.02861758204123
57.98,1.024,1.02947204483726,1.02878037473334
57.99,1.024,1.02911018588594,1.02888375046597
58,1.024,1.0290496294461,1.02897344262902
58.01,1.024,1.02899042168743,1.02914904711466
58.02,1.024,1.02866106489432,1.0294668251387
58.03,1.024,1.02808598084493,1.02979605581568
58.04,1.024,1.02752169188711,1.02992942079377
58.05,1.024,1.0271174822114,1.02987193884531
58.06,1.024,1.02671328103821,1.02986986945667
58.07,1.024,1.02609203709553,1.03017103763781
58.08,1.024,1.02526378857862,1.03077228581255
58.09,1.024,1.02444744820697,1.03139545038056
58.1,1.024,1.02386989715391,1.03172803821613
58.11,1.024,1.02357738665978,1.03172275669271
58.12,1.024,1.02338651358315,1.03162758053724
58.13,1.024,1.02309535890114,1.03172059365355
58.14,1.024,1.02271693378641,1.03206762340459
58.15,1.024,1.02235573344342,1.0325004662929
58.16,1.024,1.02203410924036,1.03277666584419
58.17,1.024,1.02175582610874,1.03280112890747
58.18,1.024,1.0215257009366,1.03268927419614
58.19,1.024,1.02130721985984,1.03261942964135
58.2,1.024,1.02108107572376,1.03268522011418
58.21,1.024,1.02086498953069,1.0328395886279
58.22,1.024,1.0206442221962,1.03295875357979
58.23,1.024,1.02037385987223,1.03292701684934
58.24,1.024,1.02011621079247,1.03272498178725
58.25,1.024,1.02006701770015,1.03249416212665
58.26,1.024,1.02033078091143,1.03244013137334
58.27,1.024,1.0207846718643,1.03260143687968
58.28,1.024,1.02120593008446,1.03276736141096
58.29,1.024,1.02149630209534,1.03275671904396
58.3,1.024,1.02177913414635,1.0326850760276
58.31,1.024,1.02227847747609,1.03277466496845
58.32,1.024,1.02310828242974,1.03300715592508
58.33,1.024,1.0241267703072,1.03314384031306
58.34,1.024,1.02503376076246,1.03303033765462
58.35,1.024,1.02567113701105,1.03275414385065
58.36,1.024,1.02615123787216,1.03249810729733
58.37,1.024,1.02667681504145,1.03235021984313
58.38,1.024,1.02729087255143,1.03226785115226
58.39,1.024,1.0278588695944,1.03213965943952
58.4,1.024,1.02823748658089,1.03188377861772
58.41,1.024,1.02838533219249,1.03150286473772
58.42,1.024,1.02843218011612,1.03110256878628
58.43,1.024,1.02858791346738,1.03084232948482
58.44,1.024,1.02891795130391,1.03077564787364
58.45,1.024,1.02930952490879,1.03074171314744
58.46,1.024,1.02958324419016,1.03050601653606
58.47,1.024,1.02964833501407,1.03001456752969
58.48,1.024,1.0295660315147,1.02945792869393
58.49,1.024,1.0294858976331,1.02909022227095
58.5,1.024,1.02951355019513,1.02898393069988
58.51,1.024,1.02960659429904,1.02898550098296
58.52,1.024,1.0296312528192,1.02888043199752
58.53,1.024,1.02949804273594,1.0285920084642
58.54,1.024,1.02926219891948,1.02822909553747
58.55,1.024,1.02904541842972,1.02796626988977
58.56,1.024,1.02889381247168,1.02794069418737
58.57,1.024,1.0287689388495,1.02808925307691
58.58,1.024,1.02862168722408,1.02813194233534
58.59,1.024,1.02850232193324,1.02788522934785
58.6,1.024,1.02852512705431,1.02745160510092
58.61,1.024,1.02869749198462,1.02708107771485
58.62,1.024,1.0288264705683,1.02692132210802
58.63,1.024,1.02871980290294,1.02687527713955
58.64,1.024,1.02848496931143,1.02667134894102
58.65,1.024,1.02841163834073,1.02611408873206
58.66,1.024,1.02856326399104,1.02530561833702
58.67,1.024,1.02867869035452,1.0246150652717
58.68,1.024,1.02852809983307,1.02437040508143
58.69,1.024,1.02818275906474,1.02452465567951
58.7,1.024,1.02791095136435,1.02467877891422
58.71,1.024,1.02790315762569,1.02454304655848
58.72,1.024,1.02802127495265,1.02426467039219
58.73,1.024,1.02791334544751,1.02420168401138
58.74,1.024,1.02747111576432,1.02452089167497
58.75,1.024,1.02697338799764,1.02506971104129
58.76,1.024,1.02674418668026,1.02550343000107
58.77,1.024,1.02688914964002,1.02555054128088
58.78,1.024,1.02725311407618,1.02528668978448
58.79,1.024,1.0275137717507,1.02508458979357
58.8,1.024,1.02740789942859,1.02518884078078
58.81,1.024,1.02695220959349,1.02542203065737
58.82,1.024,1.02645744170179,1.02543722573264
58.83,1.024,1.0261954962918,1.02515934221712
58.84,1.024,1.02615822118864,1.02483161273383
58.85,1.024,1.02613303671244,1.02466996273975
58.86,1.024,1.0258961775012,1.02467955227965
58.87,1.024,1.02543096665463,1.02473580519674
58.88,1.024,1.02497679557148,1.02469346258195
58.89,1.024,1.02476704482447,1.02450084989499
58.9,1.024,1.02478940862793,1.02422732007692
58.91,1.024,1.02488846775851,1.02399188152359
58.92,1.024,1.02500366722586,1.02382265840352
58.93,1.024,1.0252003217907,1.02365021354777
58.94,1.024,1.02548541321498,1.0234678056216
58.95,1.024,1.02577954770954,1.02338413479981
58.96,1.024,1.02610164935048,1.02350406557437
58.97,1.024,1.02652617510446,1.02383826472112
58.98,1.024,1.02696134181895,1.02432360051161
58.99,1.024,1.02719595745911,1.02486320075793
59,1.024,1.02714057621122,1.02534339508283
59.01,1.024,1.02696958492003,1.02571351116848
59.02,1.024,1.02696156968114,1.02606969901611
59.03,1.024,1.02720443320357,1.02654631558934
59.04,1.024,1.02752989221751,1.02711481942912
59.05,1.024,1.02770503965978,1.0275695882418
59.06,1.024,1.02764720864132,1.02774759988654
59.07,1.024,1.02744853340264,1.02774363970445
59.08,1.024,1.02728935734013,1.02785693936505
59.09,1.024,1.02733610220304,1.02826942217405
59.1,1.024,1.02759946027202,1.02887053608507
59.11,1.024,1.02785969225469,1.02936458559307
59.12,1.024,1.02791895750929,1.02953811648429
59.13,1.024,1.02788677657134,1.02947451728858
59.14,1.024,1.02801973523624,1.02947509724746
59.15,1.024,1.02839635109225,1.02973548999778
59.16,1.024,1.02878502553524,1.03010192455587
59.17,1.024,1.02887123174087,1.03027348492522
59.18,1.024,1.02856128350565,1.030163934454
59.19,1.024,1.02804104873258,1.02994649806153
59.2,1.024,1.02761681769195,1.02985517685247
59.21,1.024,1.02749592446693,1.03002186855925
59.22,1.024,1.02764666332716,1.03040330392055
59.23,1.024,1.02783774885049,1.03078527108612
59.24,1.024,1.02788815131282,1.03092513389389
59.25,1.024,1.02787122429335,1.03077575510034
59.26,1.024,1.02797767145284,1.03057146175293
59.27,1.024,1.02824813820196,1.03058289835231
59.28,1.024,1.02852902869032,1.03086091860383
59.29,1.024,1.02864609890667,1.03127414282245
59.3,1.024,1.02863154577116,1.03160656498802
59.31,1.024,1.02872582536226,1.03170148249941
59.32,1.024,1.02910455554549,1.03157764944915
59.33,1.024,1.02963647408314,1.03135161811669
59.34,1.024,1.03000950679842,1.03113720457554
59.35,1.024,1.03008551102076,1.03097923922652
59.36,1.024,1.03000826351913,1.03083559629208
59.37,1.024,1.03002494903608,1.03064909956977
59.38,1.024,1.03026124227663,1.03038723300935
59.39,1.024,1.03062633276139,1.03004303318309
59.4,1.024,1.03093238892571,1.02962861289904
59.41,1.024,1.03109412896189,1.0291847399892
59.42,1.024,1.03120010005997,1.02884184671164
59.43,1.024,1.03140502025638,1.02878708871941
59.44,1.024,1.03174666159521,1.02906419192233
59.45,1.024,1.03210870270163,1.02943659994477
59.46,1.024,1.03232161819434,1.02954933661701
59.47,1.024,1.03233377369404,1.02927367972956
59.48,1.024,1.03232812765155,1.02881913499782
59.49,1.024,1.03259765003431,1.02850733807104
59.5,1.024,1.03328704478018,1.02846698467379
59.51,1.024,1.03420433332261,1.02854049355203
59.52,1.024,1.03498803073863,1.02849129967504
59.53,1.024,1.03547212624145,1.02824759257121
59.54,1.024,1.03575941923582,1.02794010500921
59.55,1.024,1.0360603064364,1.02779529438332
59.56,1.024,1.03651554511629,1.02792835655767
59.57,1.024,1.03708724729816,1.02817564685195
59.58,1.024,1.03764029425074,1.02821865814261
59.59,1.024,1.03806496120423,1.0278930353498
59.6,1.024,1.0383296577725,1.02734972883296
59.61,1.024,1.03849368109553,1.02687107097262
59.62,1.024,1.03860739330453,1.02657801670049
59.63,1.024,1.03865443513724,1.02636846573174
59.64,1.024,1.03856391016642,1.02604737892447
59.65,1.024,1.03825863321329,1.02552186417916
59.66,1.024,1.0377741774809,1.02492527684551
59.67,1.024,1.03728276356997,1.02448174818801
59.68,1.024,1.03697313168,1.02427175733717
59.69,1.024,1.0368701523527,1.02418516818793
59.7,1.024,1.03680001821031,1.02408118090602
59.71,1.024,1.03657261966227,1.02392200638219
59.72,1.024,1.03615115005075,1.023759615697
59.73,1.024,1.03566382606093,1.02365537235878
59.74,1.024,1.03529415657488,1.02358620464271
59.75,1.024,1.0351479108532,1.02345412337856
59.76,1.024,1.03519258463129,1.02321501339691
59.77,1.024,1.03533344273101,1.02295149630539
59.78,1.024,1.03544853292677,1.02279754366802
59.79,1.024,1.03541707961171,1.0228164541641
59.8,1.024,1.03524620788819,1.02293412659
59.81,1.024,1.03510961399811,1.02302653103021
59.82,1.024,1.03519834921425,1.02303755359336
59.83,1.024,1.03549878916248,1.02303795040682
59.84,1.024,1.0358073367886,1.02316105703768
59.85,1.024,1.0359253775285,1.0234066972308
59.86,1.024,1.03583279523312,1.02364833960036
59.87,1.024,1.03573542928101,1.02382856557379
59.88,1.024,1.03583953969318,1.02400275997296
59.89,1.024,1.0360924325496,1.02426215389185
59.9,1.024,1.03620823004314,1.02467835148855
59.91,1.024,1.03595474570359,1.02519245998147
59.92,1.024,1.03544200495479,1.02560396974553
59.93,1.024,1.03508341094794,1.02578702723746
59.94,1.024,1.03518402634591,1.02582635382235
59.95,1.024,1.03557723248903,1.02591822758191
59.96,1.024,1.03573998134411,1.02620544379693
59.97,1.024,1.03534502588646,1.02670027243595
59.98,1.024,1.0346535850812,1.02728400837974
59.99,1.024,1.03421397636295,1.02778830646484
60,-1.024,1.03432373830087,1.02816358214489
60.01,-1.024,1.03480351915252,1.0285488516288
60.02,-1.024,1.03286452020346,1.02683387200122
60.03,-1.024,1.02198697468441,1.01682822042816
60.04,-1.024,0.996953057888371,0.992903090193356
60.05,-1.024,0.958865053558939,0.955580066508661
60.06,-1.024,0.913795824157068,0.910770854056303
60.07,-1.024,0.867159154769062,0.864221344442743
60.08,-1.024,0.819207895867406,0.816752514574116
60.09,-1.024,0.765806426778542,0.764353694654954
60.1,-1.024,0.703201410185392,0.702929202119817
60.11,-1.024,0.631883371415288,0.632700413254587
60.12,-1.024,0.556310068582184,0.557833305254147
60.13,-1.024,0.480783828777491,0.482444990473559
60.14,-1.024,0.405945741789619,0.407453207447796
60.15,-1.024,0.328810517309371,0.330407076202546
60.16,-1.024,0.246617249323702,0.248796342056531
60.17,-1.024,0.159847667523119,0.16299943505409
60.18,-1.024,0.0717505043607817,0.0756782413623751
60.19,-1.024,-0.0145736160767808,-0.0102187836157393
60.2,-1.024,-0.0987160644176843,-0.0939783576911982
60.21,-1.024,-0.182656205009106,-0.17729755511496
60.22,-1.024,-0.268407145718214,-0.26196831019612
60.23,-1.024,-0.35556587170512,-0.347811388571969
60.24,-1.024,-0.441595319654586,-0.43266518312822
60.25,-1.024,-0.523842543750975,-0.51453207060019
60.26,-1.024,-0.602005200904025,-0.592775986920947
60.27,-1.024,-0.677619305889119,-0.668336942531134
60.28,-1.024,-0.752318595711934,-0.742581509019951
60.29,-1.024,-0.826080909886538,-0.815722330194138
60.3,-1.024,-0.897346354191497,-0.886424068003165
60.31,-1.024,-0.964608528230999,-0.953114735353617
60.32,-1.024,-1.02735238738074,-1.01529571847593
60.33,-1.024,-1.08623118618227,-1.07377608216683
60.34,-1.024,-1.14224388098183,-1.12957330562939
60.35,-1.024,-1.19559993985734,-1.18301227046496
60.36,-1.024,-1.24568319469922,-1.23344797312052
60.37,-1.024,-1.29154914446569,-1.27966302018691
60.38,-1.024,-1.3327980010874,-1.32095061170374
60.39,-1.024,-1.37001882786451,-1.35793006808959
60.4,-1.024,-1.40403813661787,-1.39180108200426
60.41,-1.024,-1.43518391842448,-1.4231783023943
60.42,-1.024,-1.46304688596987,-1.45153362723936
60.43,-1.024,-1.48684470236991,-1.47576966975954
60.44,-1.024,-1.50624233061901,-1.49542722482052
60.45,-1.024,-1.52166584310671,-1.51118192797536
60.46,-1.024,-1.53398518242219,-1.52410823982323
60.47,-1.024,-1.54380217678988,-1.53463888449043
60.48,-1.024,-1.55097045964036,-1.54229141126631
60.49,-1.024,-1.55494166417876,-1.54634576868278
60.5,-1.024,-1.55545005424158,-1.54677098966867
60.51,-1.024,-1.55285206522025,-1.54437693698122
60.52,-1.024,-1.5478722074585,-1.54012408835426
60.53,-1.024,-1.54099384426841,-1.53430838719292
60.54,-1.024,-1.53215407033919,-1.52640922158061
60.55,-1.024,-1.52102192317809,-1.51578060815824
60.56,-1.024,-1.50752364031397,-1.50249463751565
60.57,-1.024,-1.49212290902316,-1.48737829394036
60.58,-1.024,-1.47548718625406,-1.47130665365879
60.59,-1.024,-1.45795358300617,-1.45448077293435
60.6,-1.024,-1.43932108650017,-1.43641417016709
60.61,-1.024,-1.41916686150491,-1.41668648178618
60.62,-1.024,-1.39744264157417,-1.39556389236301
60.63,-1.024,-1.3746995815665,-1.37383573047616
60.64,-1.024,-1.35162835942088,-1.35203148315762
60.65,-1.024,-1.3284931080031,-1.33013142832024
60.66,-1.024,-1.30509871772197,-1.30765715383319
60.67,-1.024,-1.28121540620506,-1.28428755753571
60.68,-1.024,-1.25684451266393,-1.26020997478014
60.69,-1.024,-1.23228516630038,-1.23604065332991
60.7,-1.024,-1.20801738141243,-1.21241314780279
60.71,-1.024,-1.18437109933559,-1.18950028867701
60.72,-1.024,-1.16135759160903,-1.16705782140505
60.73,-1.024,-1.13884999776664,-1.14479164420637
60.74,-1.024,-1.11672134488872,-1.12270496064977
60.75,-1.024,-1.09502687791369,-1.10117775766081
60.76,-1.024,-1.07398901660069,-1.0806509682943
60.77,-1.024,-1.05383554746253,-1.06131701417639
60.78,-1.024,-1.03468030744318,-1.04307961098969
60.79,-1.024,-1.01643832833424,-1.02562569401386
60.8,-1.024,-0.998934263941548,-1.00865196465613
60.81,-1.024,-0.982158731309708,-0.992099741965221
60.82,-1.024,-0.966329551190945,-0.976301592468003
60.83,-1.024,-0.951706185106098,-0.961712773695356
60.84,-1.024,-0.938385414143083,-0.948465033203348
60.85,-1.024,-0.926293735563198,-0.936292799913413
60.86,-1.024,-0.915343263169132,-0.924921460984978
60.87,-1.024,-0.905508129432182,-0.914415130745173
60.88,-1.024,-0.896798709549599,-0.905030813501805
60.89,-1.024,-0.889178138866049,-0.896875147266749
60.9,-1.024,-0.882573552225204,-0.889732964524943
60.91,-1.024,-0.876860095763627,-0.883336089891434
60.92,-1.024,-0.871958018424607,-0.877708180975034
60.93,-1.024,-0.86794251446939,-0.873154091296328
60.94,-1.024,-0.865022345489205,-0.869938814435634
60.95,-1.024,-0.863306392375332,-0.868033182994291
60.96,-1.024,-0.862645071070308,-0.867091812436494
60.97,-1.024,-0.862785788981739,-0.866693210856067
60.98,-1.024,-0.863598295377262,-0.866675085754576
60.99,-1.024,-0.865196402327514,-0.867284176746357
61,-1.024,-0.867813380833872,-0.868886609369834
61.01,-1.024,-0.871432719647497,-0.871502493371809
61.02,-1.024,-0.875713144022322,-0.87476141232223
61.03,-1.024,-0.880248205180282,-0.878334366095891
61.04,-1.024,-0.884919809887931,-0.882232620082937
61.05,-1.024,-0.890006626896445,-0.886677581034943
61.06,-1.024,-0.895780877062138,-0.891814170508625
61.07,-1.024,-0.902160286398885,-0.897523631457551
61.08,-1.024,-0.908797971504411,-0.903506309049503
61.09,-1.024,-0.91542380271226,-0.909570510891513
61.1,-1.024,-0.921998371030684,-0.915775669734325
61.11,-1.024,-0.928652069432192,-0.922320901672194
61.12,-1.024,-0.935538180661098,-0.92924383844842
61.13,-1.024,-0.942695108844347,-0.936289978095005
61.14,-1.024,-0.950016653990003,-0.943122458119735
61.15,-1.024,-0.95741035682625,-0.949635565158501
61.16,-1.024,-0.964877386752245,-0.956007489624485
61.17,-1.024,-0.972432844611782,-0.962480859382298
61.18,-1.024,-0.980013938386393,-0.969140893525157
61.19,-1.024,-0.98743776832217,-0.975883660029024
61.2,-1.024,-0.994527112016256,-0.982543712402392
61.21,-1.024,-1.00131597256316,-0.988993719076307
61.22,-1.024,-1.00799878649994,-0.995183627741737
61.23,-1.024,-1.0146621149515,-1.00120606314988
61.24,-1.024,-1.02116465007261,-1.0072473090097
61.25,-1.024,-1.02722683744742,-1.0133424887459
61.26,-1.024,-1.03264361575931,-1.01922254036239
61.27,-1.024,-1.03750191303194,-1.02454928122799
61.28,-1.024,-1.04211257252931,-1.02928321615608
61.29,-1.024,-1.04664445583378,-1.03367709603393
61.3,-1.024,-1.05101916028973,-1.03798747433989
61.31,-1.024,-1.05507900681702,-1.04224214031152
61.32,-1.024,-1.05873555886685,-1.04622450176343
61.33,-1.024,-1.06199219896105,-1.0496666122164
61.34,-1.024,-1.06492769484921,-1.05251951118997
61.35,-1.024,-1.06766192592909,-1.05503252190893
61.36,-1.024,-1.07025123222358,-1.05749289961025
61.37,-1.024,-1.07258962128322,-1.05992037561439
61.38,-1.024,-1.07443264748487,-1.06212095759156
61.39,-1.024,-1.07566246671938,-1.06394773896018
61.4,-1.024,-1.07646853714464,-1.06542100623728
61.41,-1.024,-1.07718016585184,-1.06662314664778
61.42,-1.024,-1.07791403185133,-1.06762395808072
61.43,-1.024,-1.07850147435613,-1.06849139473357
61.44,-1.024,-1.07872732689434,-1.06922631313239
61.45,-1.024,-1.07850206195989,-1.06973735063453
61.46,-1.024,-1.07792273333776,-1.06998452542429
61.47,-1.024,-1.07721839498267,-1.07006225944643
61.48,-1.024,-1.07651736693461,-1.07010303334688
61.49,-1.024,-1.0757183490686,-1.07011364761668
61.5,-1.024,-1.07466616612242,-1.06995286179446
61.51,-1.024,-1.07333697626881,-1.06949208686095
61.52,-1.024,-1.07184721034831,-1.06870497108083
61.53,-1.024,-1.0703232193322,-1.06766204691521
61.54,-1.024,-1.06877093657973,-1.06653112880635
61.55,-1.024,-1.06706665199412,-1.06545431015522
61.56,-1.024,-1.06510413751356,-1.06441155045464
61.57,-1.024,-1.06296217733039,-1.06324240769438
61.58,-1.024,-1.06081095423169,-1.06177071142678
61.59,-1.024,-1.05874666450918,-1.05994321647574
61.6,-1.024,-1.05678726610433,-1.05788814705886
61.61,-1.024,-1.05482660054659,-1.05580700601608
61.62,-1.024,-1.05270331729651,-1.05379989627061
61.63,-1.024,-1.05040549754541,-1.05179203690156
61.64,-1.024,-1.04808882263984,-1.04959824747939
61.65,-1.024,-1.04597134103949,-1.0471658035788
61.66,-1.024,-1.04415051189757,-1.04474341801724
61.67,-1.024,-1.04249982851553,-1.04265579989167
61.68,-1.024,-1.04077669933331,-1.04096846961647
61.69,-1.024,-1.03886010768375,-1.03942217975278
61.7,-1.024,-1.03693264812096,-1.03766718473799
61.71,-1.024,-1.03526118542772,-1.03562407250635
61.72,-1.024,-1.03388901321353,-1.03365153346897
61.73,-1.024,-1.03262121729325,-1.03220909542955
61.74,-1.024,-1.03124360643225,-1.03128171081013
61.75,-1.024,-1.02977058617601,-1.03039268849365
61.76,-1.024,-1.02842885427146,-1.02912292711601
61.77,-1.024,-1.02739687452362,-1.02742603158637
61.78,-1.024,-1.02662249769162,-1.02565106569644
61.79,-1.024,-1.02592500638705,-1.02425755530287
61.8,-1.024,-1.0251579501658,-1.02336696146262
61.81,-1.024,-1.02430531601465,-1.0226787546991
61.82,-1.024,-1.02350504303374,-1.02177312361317
61.83,-1.024,-1.02291073511669,-1.02049352430705
61.84,-1.024,-1.02253396454194,-1.01911837299913
61.85,-1.024,-1.02225235190397,-1.01806456713762
61.86,-1.024,-1.02194548088693,-1.01745332779121
61.87,-1.024,-1.02161126422848,-1.01706749234814
61.88,-1.024,-1.02135095196933,-1.01660761364057
61.89,-1.024,-1.02120538825483,-1.015937909986
61.9,-1.024,-1.02107859946168,-1.01515553825873
61.91,-1.024,-1.0208273049463,-1.01452108875601
61.92,-1.024,-1.02039924673956,-1.01429137173483
61.93,-1.024,-1.01993661799062,-1.01449043285447
61.94,-1.024,-1.01972117244433,-1.01480472460674
61.95,-1.024,-1.01992939115895,-1.01486212300573
61.96,-1.024,-1.02042718446731,-1.01463129394546
61.97,-1.024,-1.02086982477144,-1.01444919252886
61.98,-1.024,-1.02101601988098,-1.01468081148732
61.99,-1.024,-1.02095129740679,-1.0153813743832
62,-1.024,-1.02101706468676,-1.01623315691192
62.01,-1.024,-1.02143991144076,-1.0168076954739
62.02,-1.024,-1.02206354562843,-1.01700719056942
62.03,-1.024,-1.02260124875388,-1.01718457526039
62.04,-1.024,-1.02300573560762,-1.01772797132614
62.05,-1.024,-1.02349247873598,-1.01866324626689
62.06,-1.024,-1.02429518495587,-1.01970340248944
62.07,-1.024,-1.02538700303025,-1.02055509660548
62.08,-1.024,-1.02647355227598,-1.02117334270962
62.09,-1.024,-1.02729011822599,-1.02179335111196
62.1,-1.024,-1.02782723481313,-1.02271259008704
62.11,-1.024,-1.02830225973882,-1.02395637914377
62.12,-1.024,-1.02894623725414,-1.02519188613817
62.13,-1.024,-1.0297559367055,-1.02602740034502
62.14,-1.024,-1.03047433191985,-1.02642481327663
62.15,-1.024,-1.03088595262941,-1.0267797462639
62.16,-1.024,-1.03109807440102,-1.02748161533468
62.17,-1.024,-1.03142759831069,-1.02848545745041
62.18,-1.024,-1.03205425019986,-1.02942650798775
62.19,-1.024,-1.03285396909362,-1.03005093702775
62.2,-1.024,-1.03354676758738,-1.03040478595373
62.21,-1.024,-1.03398243414518,-1.030723143947
62.22,-1.024,-1.03428823681688,-1.03123089814743
62.23,-1.024,-1.034695400866,-1.03196344794205
62.24,-1.024,-1.03527466939286,-1.03274557068879
62.25,-1.024,-1.0358364187274,-1.03337216312515
62.26,-1.024,-1.03610051102992,-1.03378039766843
62.27,-1.024,-1.03600440202226,-1.0340399594115
62.28,-1.024,-1.03580829787795,-1.03425394576075
62.29,-1.024,-1.03583658571427,-1.03450604866399
62.3,-1.024,-1.03614619594391,-1.03484779178169
62.31,-1.024,-1.03650450873583,-1.03523649043053
62.32,-1.024,-1.0366724527016,-1.03553433950396
62.33,-1.024,-1.03669109457477,-1.03560190793726
62.34,-1.024,-1.03678174954167,-1.03539558528492
62.35,-1.024,-1.03701424707321,-1.03500895757601
62.36,-1.024,-1.03720474519968,-1.03459443481989
62.37,-1.024,-1.03710969200722,-1.03423379412632
62.38,-1.024,-1.03671281338832,-1.03392960079492
62.39,-1.024,-1.03630887243145,-1.03366351146064
62.4,-1.024,-1.03620006050207,-1.03340560201019
62.41,-1.024,-1.03636118223731,-1.03311486709044
62.42,-1.024,-1.03647613165816,-1.03273815891035
62.43,-1.024,-1.03629996809653,-1.03226524006748
62.44,-1.024,-1.03593816330375,-1.03178705251053
62.45,-1.024,-1.03571412164441,-1.03144423139031
62.46,-1.024,-1.03576224633598,-1.031285023714
62.47,-1.024,-1.03581967912034,-1.03117204274837
62.48,-1.024,-1.03552966240162,-1.03090104798548
62.49,-1.024,-1.03485339295565,-1.03046517178678
62.5,-1.024,-1.03408552178078,-1.03009309885939
62.51,-1.024,-1.03347302474286,-1.02999602851542
62.52,-1.024,-1.03294115411668,-1.03017523747264
62.53,-1.024,-1.03226343729677,-1.03048354890189
62.54,-1.024,-1.03136006386775,-1.03079545672515
62.55,-1.024,-1.03037581380884,-1.03107011578012
62.56,-1.024,-1.02952815485273,-1.03131678193846
62.57,-1.024,-1.02893344165598,-1.031527267248
62.58,-1.024,-1.0284753571461,-1.03169788362402
62.59,-1.024,-1.02788506729985,-1.03191948283712
62.6,-1.024,-1.02702241893238,-1.03231047063473
62.61,-1.024,-1.0260054235917,-1.03282417564801
62.62,-1.024,-1.02510443462405,-1.03318656584813
62.63,-1.024,-1.02450406392639,-1.03318075282185
62.64,-1.024,-1.0241369246252,-1.032968113285
62.65,-1.024,-1.02374999308493,-1.03292048055289
62.66,-1.024,-1.02313343978408,-1.03316146221927
62.67,-1.024,-1.02231198785573,-1.03349939076805
62.68,-1.024,-1.02150187569755,-1.03374564797486
62.69,-1.024,-1.02091889011915,-1.03389361047886
62.7,-1.024,-1.0205976393222,-1.03403727838893
62.71,-1.024,-1.02039834339903,-1.03425893641438
62.72,-1.024,-1.02019472001323,-1.03455718969421
62.73,-1.024,-1.02000749496539,-1.03481720677508
62.74,-1.024,-1.01992406821666,-1.03488120455815
62.75,-1.024,-1.0199159320489,-1.03470596390339
62.76,-1.024,-1.01987574002808,-1.0344541518867
62.77,-1.024,-1.01977323951707,-1.0343349514349
62.78,-1.024,-1.01964812042643,-1.03444104447198
62.79,-1.024,-1.01951142530786,-1.03472120379648
62.8,-1.024,-1.01940241956808,-1.03500999350078
62.81,-1.024,-1.01943866449496,-1.03516442128691
62.82,-1.024,-1.01966949877185,-1.03521236092514
62.83,-1.024,-1.02004866642687,-1.03527313814826
62.84,-1.024,-1.02051391140436,-1.03541942448764
62.85,-1.024,-1.02099075568382,-1.03565428869593
62.86,-1.024,-1.02142147230178,-1.03586143602916
62.87,-1.024,-1.02183877886823,-1.0358639141475
62.88,-1.024,-1.02236069761772,-1.03562605906392
62.89,-1.024,-1.02305819819451,-1.03525491885
62.9,-1.024,-1.02388566907322,-1.03485181039075
62.91,-1.024,-1.02475819942462,-1.03448799348382
62.92,-1.024,-1.02562135123702,-1.03422300551673
62.93,-1.024,-1.02649408066073,-1.03408521249276
62.94,-1.024,-1.027460902715,-1.03403644089467
62.95,-1.024,-1.02848746260096,-1.03397482667211
62.96,-1.024,-1.02936887448078,-1.03381742682351
62.97,-1.024,-1.02994999374106,-1.03355436314347
62.98,-1.024,-1.0303275224335,-1.03323256042147
62.99,-1.024,-1.03080700936134,-1.0329440573214
63,-1.024,-1.03156568915796,-1.03280530550649
63.01,-1.024,-1.03240619071727,-1.03289588786029
63.02,-1.024,-1.03295698211102,-1.03317389398883
