time_data,pc_data,lep_data,rep_data
52.94,-1.107,-1.11167138488087,-1.11911020375379
52.95,-1.107,-1.11182991284136,-1.11844099050181
52.96,-1.107,-1.11183864318653,-1.1176552298668
52.97,-1.107,-1.11180303587909,-1.11692912797139
52.98,-1.107,-1.11185726331105,-1.11634450460449
52.99,-1.107,-1.11203849751036,-1.11580107075657
53,-1.107,-1.11222900976519,-1.11515233543869
53.01,-1.107,-1.11228546882471,-1.11436693441063
53.02,-1.107,-1.11225457578518,-1.11351585856469
53.03,-1.107,-1.11233595765267,-1.1127013781586
53.04,-1.107,-1.11265901601271,-1.11202603764268
53.05,-1.107,-1.11316196323566,-1.11155651452573
53.06,-1.107,-1.11366728049715,-1.11127738530685
53.07,-1.107,-1.11405384415806,-1.11109819456311
53.08,-1.107,-1.11435267810006,-1.11090123735959
53.09,-1.107,-1.11466381094606,-1.11062081823197
53.1,-1.107,-1.11501381176175,-1.11029309105713
53.11,-1.107,-1.11534656604633,-1.1099752461388
53.12,-1.107,-1.11560390222976,-1.10971326360096
53.13,-1.107,-1.11573405434837,-1.10961345177739
53.14,-1.107,-1.11572743968331,-1.10973342125361
53.15,-1.107,-1.11573036515066,-1.1099169203711
53.16,-1.107,-1.11599604815233,-1.10989552564902
53.17,-1.107,-1.11661314311049,-1.10957540040676
53.18,-1.107,-1.11735665897338,-1.10916512160872
53.19,-1.107,-1.11791022827383,-1.10901385717465
53.2,-1.107,-1.11816415933159,-1.10927500086943
53.21,-1.107,-1.1182320371815,-1.1097377478588
53.22,-1.107,-1.11830126594019,-1.11006807624053
53.23,-1.107,-1.11849763287074,-1.11018164220431
53.24,-1.107,-1.11875094216456,-1.11027193769142
53.25,-1.107,-1.11880297638477,-1.1104980028917
53.26,-1.107,-1.11845073762265,-1.11082245624052
53.27,-1.107,-1.11781242900392,-1.11108898428443
53.28,-1.107,-1.11729283790431,-1.11120922065665
53.29,-1.107,-1.11718940027922,-1.11124978562736
53.3,-1.107,-1.1173976858909,-1.11129062269403
53.31,-1.107,-1.11757225787513,-1.11138883491016
53.32,-1.107,-1.11745101635521,-1.11156708370656
53.33,-1.107,-1.11703360929349,-1.11175544213802
53.34,-1.107,-1.11656848410779,-1.11187940227783
53.35,-1.107,-1.11635552330548,-1.11195094831531
53.36,-1.107,-1.116498408068,-1.1120702781305
53.37,-1.107,-1.11676425660649,-1.11230510762754
53.38,-1.107,-1.11679769000212,-1.11256125906324
53.39,-1.107,-1.11653405975337,-1.11265076006756
53.4,-1.107,-1.11619445840703,-1.11255627162774
53.41,-1.107,-1.11597092283637,-1.11250543363941
53.42,-1.107,-1.11589049660212,-1.11272655018202
53.43,-1.107,-1.11584319781979,-1.11324837215346
53.44,-1.107,-1.11571862418574,-1.11385847725649
53.45,-1.107,-1.11553245559716,-1.11424018234829
53.46,-1.107,-1.1153635170141,-1.11428094135114
53.47,-1.107,-1.11523290533279,-1.11420921579692
53.48,-1.107,-1.11511572594301,-1.11431481094957
53.49,-1.107,-1.11501646900684,-1.11463964331495
53.5,-1.107,-1.11492328287606,-1.11504167329755
53.51,-1.107,-1.11479025656391,-1.11541483897738
53.52,-1.107,-1.11464791375303,-1.1157355349185
53.53,-1.107,-1.11455973375416,-1.11601859057025
53.54,-1.107,-1.11450964953581,-1.11630936676929
53.55,-1.107,-1.11438662823742,-1.11663933744428
53.56,-1.107,-1.11411190799749,-1.1169666629417
53.57,-1.107,-1.11378918964272,-1.11719753454744
53.58,-1.107,-1.11360678604815,-1.11729599512453
53.59,-1.107,-1.11363520387257,-1.11736103986131
53.6,-1.107,-1.11377912005546,-1.11754904408882
53.61,-1.107,-1.11391039675575,-1.11792843727007
53.62,-1.107,-1.11399032519096,-1.11842028092459
53.63,-1.107,-1.1140452867717,-1.11889002953334
53.64,-1.107,-1.11407135877712,-1.11928436757781
53.65,-1.107,-1.11405137059527,-1.11959833666146
53.66,-1.107,-1.11405246401959,-1.1198123789647
53.67,-1.107,-1.11415690696208,-1.11999754856657
53.68,-1.107,-1.11431523711682,-1.12029196787779
53.69,-1.107,-1.11434257160138,-1.12073753247734
53.7,-1.107,-1.11407702778919,-1.12122490591101
53.71,-1.107,-1.11356331020901,-1.12155749249775
53.72,-1.107,-1.11304662508884,-1.12157584916977
53.73,-1.107,-1.11275330939859,-1.12127827569031
53.74,-1.107,-1.11267626640855,-1.12084310871087
53.75,-1.107,-1.11260728526744,-1.12048804866347
53.76,-1.107,-1.11237988907547,-1.12030659622841
53.77,-1.107,-1.11204403234625,-1.12024996991474
53.78,-1.107,-1.11178072406363,-1.12018979318752
53.79,-1.107,-1.11165399717282,-1.1199986808588
53.8,-1.107,-1.11153668485214,-1.11968351401241
53.81,-1.107,-1.1112744710117,-1.11940821703943
53.82,-1.107,-1.11085098645224,-1.11928192378733
53.83,-1.107,-1.11041494148418,-1.11925520609398
53.84,-1.107,-1.11016777535367,-1.11923134469659
53.85,-1.107,-1.11015992065169,-1.11910493970981
53.86,-1.107,-1.11017788073303,-1.11876659791888
53.87,-1.107,-1.10993813634848,-1.11820449076357
53.88,-1.107,-1.10940276442278,-1.11753887056971
53.89,-1.107,-1.10880370344298,-1.11694318477258
53.9,-1.107,-1.10835630570909,-1.116528899437
53.91,-1.107,-1.10804812290624,-1.11624109118714
53.92,-1.107,-1.10775670699389,-1.11583877819348
53.93,-1.107,-1.10747241270381,-1.11510421876782
53.94,-1.107,-1.10730288723836,-1.11410094054089
53.95,-1.107,-1.10730937640354,-1.11312264194011
53.96,-1.107,-1.10735646980349,-1.11239901059044
53.97,-1.107,-1.10724168269812,-1.11190583317395
53.98,-1.107,-1.10697237971222,-1.11141517874095
53.99,-1.107,-1.10677627755444,-1.11075274444333
54,-1.107,-1.10681115232838,-1.11004154071318
54.01,-1.107,-1.10697236095794,-1.10953859708549
54.02,-1.107,-1.10703102374477,-1.10929371447485
54.03,-1.107,-1.10688055115796,-1.1091031923214
54.04,-1.107,-1.10666450910535,-1.10875822295349
54.05,-1.107,-1.10662607591686,-1.10825353837887
54.06,-1.107,-1.1068334067107,-1.10780087679311
54.07,-1.107,-1.10712293410242,-1.10765224724428
54.08,-1.107,-1.10729813297482,-1.10789353221278
54.09,-1.107,-1.10736637392581,-1.10836799722396
54.1,-1.107,-1.10751718369518,-1.10873742205483
54.11,-1.107,-1.1078863500598,-1.10877150994836
54.12,-1.107,-1.10847352176254,-1.10861515301076
54.13,-1.107,-1.10915790895669,-1.10862075667205
54.14,-1.107,-1.10974661256059,-1.10900624401587
54.15,-1.107,-1.11012785343456,-1.10970973742648
54.16,-1.107,-1.1103514709031,-1.11040875384284
54.17,-1.107,-1.11058063725405,-1.11076005361849
54.18,-1.107,-1.1109720085471,-1.11072483411968
54.19,-1.107,-1.11156577772838,-1.11057580769585
54.2,-1.107,-1.11227828294898,-1.1106076897456
54.21,-1.107,-1.1129764110649,-1.11091177403667
54.22,-1.107,-1.11357440481149,-1.1113634296472
54.23,-1.107,-1.11407824365549,-1.11171454606576
54.24,-1.107,-1.11456133102599,-1.11181415479075
54.25,-1.107,-1.11506614484315,-1.11181218525106
54.26,-1.107,-1.11552207069607,-1.11200064990359
54.27,-1.107,-1.11580050506178,-1.11249027458473
54.28,-1.107,-1.11587703924644,-1.1131409781436
54.29,-1.107,-1.11591537790759,-1.11370840924871
54.3,-1.107,-1.11610613140635,-1.11404135010012
54.31,-1.107,-1.11645958700911,-1.11423971861582
54.32,-1.107,-1.11685204011437,-1.11453518129492
54.33,-1.107,-1.11718288882936,-1.11497568071707
54.34,-1.107,-1.11741267094122,-1.11539013503437
54.35,-1.107,-1.11757519542172,-1.11561673866846
54.36,-1.107,-1.11774124444018,-1.11567138529908
54.37,-1.107,-1.11791313068097,-1.11570733122337
54.38,-1.107,-1.11806266071133,-1.11583002830765
54.39,-1.107,-1.11822054256651,-1.11601375487203
54.4,-1.107,-1.118439119047,-1.11618505049612
54.41,-1.107,-1.11869085350353,-1.11632103834432
54.42,-1.107,-1.11884278431256,-1.1164384361446
54.43,-1.107,-1.11875551509961,-1.11651548102586
54.44,-1.107,-1.11841402858425,-1.11650254988663
54.45,-1.107,-1.11798590231782,-1.11640377795473
54.46,-1.107,-1.11770853626485,-1.11629491146799
54.47,-1.107,-1.11765998223112,-1.11625037537188
54.48,-1.107,-1.11768518265411,-1.11623541927814
54.49,-1.107,-1.11754930402899,-1.1161051576059
54.5,-1.107,-1.11714960658396,-1.11578170348575
54.51,-1.107,-1.11666037540242,-1.11535969465572
54.52,-1.107,-1.11639086063362,-1.11498208359109
54.53,-1.107,-1.11642276744884,-1.1147083230007
54.54,-1.107,-1.11654052912129,-1.11450540849285
54.55,-1.107,-1.11645860237161,-1.11433344510458
54.56,-1.107,-1.11609867022962,-1.11420307751229
54.57,-1.107,-1.11567453379599,-1.11414289023428
54.58,-1.107,-1.11547104113079,-1.11414404439401
54.59,-1.107,-1.11556470558707,-1.11412621785859
54.6,-1.107,-1.11572727087505,-1.11397142695883
54.61,-1.107,-1.11564016238332,-1.11364096696117
54.62,-1.107,-1.11525130103781,-1.11327805342752
54.63,-1.107,-1.11481996504256,-1.1131120016999
54.64,-1.107,-1.1146219520463,-1.11323077636957
54.65,-1.107,-1.11475770196027,-1.11345587903377
54.66,-1.107,-1.11512504832226,-1.1135098083001
54.67,-1.107,-1.11544519661209,-1.1133021479138
54.68,-1.107,-1.11550362080494,-1.11293128133845
54.69,-1.107,-1.11533685620971,-1.11257212559784
54.7,-1.107,-1.1151024186036,-1.11246351612463
54.71,-1.107,-1.11489925459707,-1.11272117054304
54.72,-1.107,-1.11473859196253,-1.1131585469538
54.73,-1.107,-1.11462423205489,-1.11346648498962
54.74,-1.107,-1.11457395329401,-1.11350928226122
54.75,-1.107,-1.11454103213838,-1.11338752890416
54.76,-1.107,-1.11444406541855,-1.11329478469222
54.77,-1.107,-1.11429263931404,-1.11333740947241
54.78,-1.107,-1.1141757971561,-1.11349220557533
54.79,-1.107,-1.11414097100819,-1.11368144425539
54.8,-1.107,-1.11415389283165,-1.11385560950034
54.81,-1.107,-1.11412589294909,-1.11402517747858
54.82,-1.107,-1.11399440712329,-1.11414701579457
54.83,-1.107,-1.11379009308247,-1.11413138557416
54.84,-1.107,-1.11357940134754,-1.11397899989657
54.85,-1.107,-1.1133829353833,-1.11378985525138
54.86,-1.107,-1.11318461853242,-1.1136654296406
54.87,-1.107,-1.11298427653557,-1.11356998530768
54.88,-1.107,-1.11276863525714,-1.11334580738977
54.89,-1.107,-1.11246653303982,-1.11293469760031
54.9,-1.107,-1.11205707378636,-1.11245579563014
54.91,-1.107,-1.11160850719846,-1.11207463209455
54.92,-1.107,-1.11117243974979,-1.11185398183792
54.93,-1.107,-1.11080181181308,-1.111718495955
54.94,-1.107,-1.11060497946437,-1.11155556363412
54.95,-1.107,-1.11059936641943,-1.11128879969028
54.96,-1.107,-1.11063063141501,-1.11092543539631
54.97,-1.107,-1.11055404532443,-1.11062045712433
54.98,-1.107,-1.11038526791899,-1.1105963655941
54.99,-1.107,-1.11022975288748,-1.11094054270573
55,1.107,-1.11013693693118,-1.11150608496863
55.01,1.107,-1.11006385722659,-1.11203912572083
55.02,1.107,-1.10742730997001,-1.10989000266469
55.03,1.107,-1.09543476550961,-1.0983414161707
55.04,1.107,-1.06820017106941,-1.07165834780199
55.05,1.107,-1.02651173048199,-1.03069818627823
55.06,1.107,-0.976709198461373,-0.981854533792182
55.07,1.107,-0.92479437032038,-0.930961680398307
55.08,1.107,-0.871500763956736,-0.878693676589226
55.09,1.107,-0.8128180632029,-0.820834466994843
55.1,1.107,-0.744773347963704,-0.753263183624739
55.11,1.107,-0.667559247955969,-0.676252393341807
55.12,1.107,-0.585456376935868,-0.594531187609374
55.13,1.107,-0.503094619417849,-0.512730809176168
55.14,1.107,-0.421436664756303,-0.431742402255294
55.15,1.107,-0.337911905825997,-0.348629959787702
55.16,1.107,-0.249745228066826,-0.260184403962423
55.17,1.107,-0.15698305689496,-0.166685587851218
55.18,1.107,-0.0627109521851022,-0.0715933655421088
55.19,1.107,0.0298560467701221,0.0213919462451599
55.2,1.107,0.11985635671704,0.111464192367951
55.21,1.107,0.208885547268005,0.200791838846868
55.22,1.107,0.299019366533216,0.291745978372109
55.23,1.107,0.390443407117136,0.384438793181556
55.24,1.107,0.480990631086238,0.47623853247209
55.25,1.107,0.568098958533406,0.563986599061528
55.26,1.107,0.650881562762793,0.646814306005425
55.27,1.107,0.730374733157885,0.726582589605277
55.28,1.107,0.80828102121463,0.805583832028003
55.29,1.107,0.885079441522296,0.883958702352669
55.3,1.107,0.959625947508857,0.959796441739026
55.31,1.107,1.03020060810159,1.03093282545732
55.32,1.107,1.09592432059524,1.0968219285781
55.33,1.107,1.15729519314305,1.15840282526548
55.34,1.107,1.2157351301048,1.21714467128464
55.35,1.107,1.27185364780311,1.27354737937154
55.36,1.107,1.32479436666816,1.32686908459096
55.37,1.107,1.37323717038592,1.3758455528676
55.38,1.107,1.41664368090495,1.41980512481025
55.39,1.107,1.45578296429406,1.45918493971716
55.4,1.107,1.49176953299305,1.49492714655412
55.41,1.107,1.52491350700493,1.52759695443021
55.42,1.107,1.55462128378697,1.55691133980709
55.43,1.107,1.58002144581073,1.58225938062154
55.44,1.107,1.60092424641517,1.60331977791892
55.45,1.107,1.61796064507618,1.62037005921665
55.46,1.107,1.6319828778419,1.63399244749341
55.47,1.107,1.64329988566663,1.64465847681735
55.48,1.107,1.65159424357319,1.65249090423874
55.49,1.107,1.65647275682944,1.65731788083241
55.5,1.107,1.65796134201625,1.6588936010139
55.51,1.107,1.65652930857626,1.65733296470804
55.52,1.107,1.65271223485798,1.65318808487582
55.53,1.107,1.64678234741306,1.64696996050186
55.54,1.107,1.63871110345287,1.63875500574602
55.55,1.107,1.6283613408843,1.62834566102254
55.56,1.107,1.61574242480439,1.61563989335961
55.57,1.107,1.60111403276754,1.60080463836405
55.58,1.107,1.58481364101296,1.58418902310846
55.59,1.107,1.56704683155218,1.56616800261247
55.6,1.107,1.54787229921511,1.54700244530513
55.61,1.107,1.52743764319206,1.52673241331311
55.62,1.107,1.50605082147841,1.50533317605979
55.63,1.107,1.48402191835277,1.48284703262606
55.64,1.107,1.46141434808838,1.45954739160869
55.65,1.107,1.4381194270384,1.43573681071683
55.66,1.107,1.41410628600879,1.41150668570771
55.67,1.107,1.38963163394849,1.3869014010508
55.68,1.107,1.36502944980989,1.36202230422684
55.69,1.107,1.34051309299779,1.33704340656967
55.7,1.107,1.31615959046817,1.31218243315138
55.71,1.107,1.29196871248545,1.2875078582772
55.72,1.107,1.26805446529681,1.2631713754055
55.73,1.107,1.24461074765476,1.23938246766235
55.74,1.107,1.22185480471801,1.21621456545174
55.75,1.107,1.19988484087565,1.19363490722027
55.76,1.107,1.17861291993983,1.17163274059933
55.77,1.107,1.15795758653097,1.15035839804627
55.78,1.107,1.13801558165907,1.12999256665919
55.79,1.107,1.11905811674137,1.11061898186333
55.8,1.107,1.10117962041481,1.09224392733356
55.81,1.107,1.08413825066022,1.07479431090896
55.82,1.107,1.06771797284597,1.05829148595651
55.83,1.107,1.05206998642842,1.04282691914416
55.84,1.107,1.03759187005705,1.02844777962078
55.85,1.107,1.02459134882728,1.01515449170042
55.86,1.107,1.01299167657306,1.0029755803028
55.87,1.107,1.00239323456803,0.991902061372253
55.88,1.107,0.992581502704793,0.981899492090496
55.89,1.107,0.98372462072242,0.972904578902462
55.9,1.107,0.976117272719602,0.964892252462443
55.91,1.107,0.969786653482042,0.957945859044165
55.92,1.107,0.96452970628152,0.952168692574313
55.93,1.107,0.960111950952676,0.947551443613092
55.94,1.107,0.956486515278044,0.943992114219857
55.95,1.107,0.953726243450271,0.941355674497133
55.96,1.107,0.951866078562802,0.939595442363319
55.97,1.107,0.950884406094341,0.938820366939976
55.98,1.107,0.950691828944273,0.939123681990582
55.99,1.107,0.951206680702853,0.940428164020212
56,1.107,0.952455190635571,0.942528610041684
56.01,1.107,0.954484378841839,0.945247386876988
56.02,1.107,0.957253517156475,0.948576918732655
56.03,1.107,0.960615825328277,0.952623023006137
56.04,1.107,0.964418386000147,0.957398914057806
56.05,1.107,0.968662792460944,0.962718799387431
56.06,1.107,0.973469403260374,0.968347018116608
56.07,1.107,0.978862881563436,0.974231986206107
56.08,1.107,0.984690839694747,0.980529217388713
56.09,1.107,0.990802308132897,0.987350713411019
56.1,1.107,0.997132647223439,0.99457234068337
56.11,1.107,1.00360326689321,1.00195166668676
56.12,1.107,1.01013935959097,1.00931841599987
56.13,1.107,1.0167751644152,1.01663816724078
56.14,1.107,1.0235843714185,1.02398425285547
56.15,1.107,1.03052908211592,1.03145496270995
56.16,1.107,1.03749548424438,1.03901847223464
56.17,1.107,1.04439429818701,1.0466134942918
56.18,1.107,1.0512090081313,1.05420889989751
56.19,1.107,1.05796423211798,1.06175265121982
56.2,1.107,1.0647175215697,1.0692342803022
56.21,1.107,1.071530210779,1.07668201695823
56.22,1.107,1.0783530504147,1.08405548372639
56.23,1.107,1.08502772633173,1.09115338213625
56.24,1.107,1.09142110685183,1.09775092747537
56.25,1.107,1.09756727173642,1.10383037363174
56.26,1.107,1.10358857655183,1.10960528113885
56.27,1.107,1.1094976098021,1.11533154931711
56.28,1.107,1.11512832331922,1.12105030161773
56.29,1.107,1.12031958878236,1.12658362213252
56.3,1.107,1.1251106139503,1.1316649549833
56.31,1.107,1.12972191677421,1.13608273636783
56.32,1.107,1.13423702358388,1.13989688960302
56.33,1.107,1.13850721750277,1.14339227789747
56.34,1.107,1.14235835427454,1.14676577947424
56.35,1.107,1.14570179878467,1.14994855283726
56.36,1.107,1.14859252193141,1.15273054779479
56.37,1.107,1.15124143109205,1.15499865191572
56.38,1.107,1.15384011667958,1.15682556765891
56.39,1.107,1.15637845409611,1.15833709007467
56.4,1.107,1.15869863487392,1.15960181595816
56.41,1.107,1.16062370707685,1.16068478977177
56.42,1.107,1.16205780772791,1.16158721011366
56.43,1.107,1.16300491353204,1.16220345572664
56.44,1.107,1.1636073554088,1.1624446842388
56.45,1.107,1.16408080711604,1.16233216057004
56.46,1.107,1.16451966434696,1.1619727191584
56.47,1.107,1.1648236811907,1.16143415114848
56.48,1.107,1.16478913172233,1.16069402283902
56.49,1.107,1.16427895943114,1.15970567282794
56.5,1.107,1.16334100648476,1.15846439200075
56.51,1.107,1.16219713815514,1.15702372400342
56.52,1.107,1.16106125348796,1.15546808849024
56.53,1.107,1.15990450446726,1.15383187166104
56.54,1.107,1.15851547985449,1.15211083230292
56.55,1.107,1.15675549400292,1.15033873953438
56.56,1.107,1.15469637138038,1.14853041026283
56.57,1.107,1.15255366248497,1.14663860901131
56.58,1.107,1.15048488108206,1.14466904417397
56.59,1.107,1.14849438284533,1.14271233387949
56.6,1.107,1.14645865771689,1.14080823802831
56.61,1.107,1.1442301431014,1.13883255503822
56.62,1.107,1.14179709988517,1.13664037189727
56.63,1.107,1.13928641949411,1.13434479874062
56.64,1.107,1.13680534466942,1.13227666188504
56.65,1.107,1.13437542264085,1.1305908351447
56.66,1.107,1.13194793287187,1.12908353975624
56.67,1.107,1.12945291920343,1.12744749770238
56.68,1.107,1.1269450789665,1.1255657590858
56.69,1.107,1.12456573052588,1.12361839008085
56.7,1.107,1.12237070207291,1.12184993798358
56.71,1.107,1.12031502082986,1.12027282271691
56.72,1.107,1.11835020657203,1.11868190249053
56.73,1.107,1.11646814660307,1.11688886381403
56.74,1.107,1.11466938049597,1.11488746606547
56.75,1.107,1.11296641786399,1.1128477352303
56.76,1.107,1.11139780371858,1.11099698301788
56.77,1.107,1.10998039306511,1.10946491418769
56.78,1.107,1.10867679367584,1.10817554590776
56.79,1.107,1.10740817106292,1.10692410490952
56.8,1.107,1.10608044942341,1.10561245437
56.81,1.107,1.10468589413741,1.10437322254782
56.82,1.107,1.10337468529812,1.1034428338378
56.83,1.107,1.10231355196449,1.10295105468079
56.84,1.107,1.10149147883178,1.10280496220709
56.85,1.107,1.10073329056009,1.10272975016931
56.86,1.107,1.09986936423394,1.10249548201719
56.87,1.107,1.09887978030984,1.10205319138684
56.88,1.107,1.09790790718124,1.10151255160731
56.89,1.107,1.09712231611691,1.10106796262142
56.9,1.107,1.09658487900133,1.10089351105878
56.91,1.107,1.09627735327112,1.10103767316559
56.92,1.107,1.09614401063971,1.10137165016479
56.93,1.107,1.09605619844097,1.10165930532137
56.94,1.107,1.09586366617697,1.10175544068477
56.95,1.107,1.09553190107655,1.10171989172332
56.96,1.107,1.09519495688161,1.10170004533877
56.97,1.107,1.09506597578207,1.10179991877649
56.98,1.107,1.09519550645624,1.10206021813169
56.99,1.107,1.09542523605386,1.1024686359097
57,1.107,1.09556827360148,1.10290961458499
57.01,1.107,1.09551181077966,1.10317765704541
57.02,1.107,1.09533306463378,1.10320287403912
57.03,1.107,1.09525981944635,1.10317585308966
57.04,1.107,1.0954634085835,1.10336969470359
57.05,1.107,1.09593743924463,1.10391719413445
57.06,1.107,1.09652586656198,1.10470642595173
57.07,1.107,1.09709200061016,1.10545776691142
57.08,1.107,1.09760310425705,1.10595356779936
57.09,1.107,1.09806459323937,1.1061941624788
57.1,1.107,1.09846431008246,1.1063762317892
57.11,1.107,1.09880575915141,1.10674832639263
57.12,1.107,1.09918588604456,1.10738761683855
57.13,1.107,1.09972340988098,1.1081128116356
57.14,1.107,1.1003992584457,1.10867247900044
57.15,1.107,1.10108085545418,1.10898033912216
57.16,1.107,1.10166419204564,1.10917959576023
57.17,1.107,1.10207837158129,1.10946460399037
57.18,1.107,1.10230546607956,1.10985169126724
57.19,1.107,1.10245350879771,1.11022667990858
57.2,1.107,1.10273164049739,1.11046965042696
57.21,1.107,1.10332028532714,1.11052639445717
57.22,1.107,1.10417318370871,1.11048317772486
57.23,1.107,1.10502900551001,1.11051663990929
57.24,1.107,1.10567202366319,1.11073674178393
57.25,1.107,1.10607782296559,1.11109610774929
57.26,1.107,1.10637323549189,1.11145672305306
57.27,1.107,1.10669775636714,1.11168927093903
57.28,1.107,1.10709109919222,1.11172301339795
57.29,1.107,1.10751939902223,1.11162618482685
57.3,1.107,1.10789948212441,1.11154896485507
57.31,1.107,1.10812030423196,1.1115160352451
57.32,1.107,1.10815159648982,1.11148377933417
57.33,1.107,1.10811830344522,1.11149994517921
57.34,1.107,1.10813022411312,1.1116464875713
57.35,1.107,1.10810197393502,1.11191957331664
57.36,1.107,1.10791525848167,1.1122013544129
57.37,1.107,1.10760760834265,1.11236102353362
57.38,1.107,1.10730947231513,1.11235006335692
57.39,1.107,1.10712616047327,1.11217628105133
57.4,1.107,1.10709975201498,1.11188441250942
57.41,1.107,1.10721630182612,1.11158960614695
57.42,1.107,1.10745701166457,1.11148650360196
57.43,1.107,1.10780622883607,1.11167511254019
57.44,1.107,1.10818233647921,1.11197436763486
57.45,1.107,1.10849218549584,1.1120675498668
57.46,1.107,1.1087841483453,1.11183850591326
57.47,1.107,1.10920748895283,1.11149670731558
57.48,1.107,1.10983000359188,1.11137682728068
57.49,1.107,1.11053376107769,1.11157272426389
57.5,1.107,1.1110951161149,1.11177356953559
57.51,1.107,1.1114058976593,1.11159340075767
57.52,1.107,1.11156642336457,1.11101067537989
57.53,1.107,1.11176626721377,1.11038958279659
57.54,1.107,1.112103014177,1.11014595835468
57.55,1.107,1.1125407326216,1.11039212270709
57.56,1.107,1.11300832633258,1.11081693025682
57.57,1.107,1.11343638160083,1.11095321233939
57.58,1.107,1.11376190721419,1.11066202810081
57.59,1.107,1.11401360064977,1.11023925955098
57.6,1.107,1.1143057012618,1.11010951320685
57.61,1.107,1.11470116597035,1.11050405815529
57.62,1.107,1.11516634981559,1.11124871722152
57.63,1.107,1.11562091952887,1.11188006484222
57.64,1.107,1.11601412306275,1.11206367888377
57.65,1.107,1.11634158510301,1.11189549007946
57.66,1.107,1.11660054613397,1.11183835996958
57.67,1.107,1.11679245579811,1.11224537413023
57.68,1.107,1.11693972856171,1.11296684488889
57.69,1.107,1.11703470914087,1.11353348537468
57.7,1.107,1.11703175297662,1.11359183154028
57.71,1.107,1.11692900294583,1.11319394201768
57.72,1.107,1.11679668134629,1.11274620916461
57.73,1.107,1.11669189820016,1.11263988264546
57.74,1.107,1.11662336361743,1.11293514084122
57.75,1.107,1.11661576913973,1.11337454522473
57.76,1.107,1.1166960573382,1.11363382009936
57.77,1.107,1.11677745766144,1.11360654327235
57.78,1.107,1.11670076366881,1.11346771505223
57.79,1.107,1.11643714801466,1.11344847674225
57.8,1.107,1.11615195893986,1.11359988241741
57.81,1.107,1.11606576205204,1.11380275948891
57.82,1.107,1.11625663269769,1.11390610217575
57.83,1.107,1.11656638337958,1.11386418096294
57.84,1.107,1.11674236456716,1.11376638573567
57.85,1.107,1.11666037809255,1.11372207671247
57.86,1.107,1.11645935581149,1.1137334990793
57.87,1.107,1.1163781191091,1.11368391595649
57.88,1.107,1.11642604237847,1.11351563662323
57.89,1.107,1.11634132770631,1.11331850446994
57.9,1.107,1.11591091554508,1.11317762698001
57.91,1.107,1.11527015412017,1.11305258807702
57.92,1.107,1.11478925496628,1.11285544516453
57.93,1.107,1.1147000027669,1.11255358088649
57.94,1.107,1.11483516124767,1.11220595914842
57.95,1.107,1.11478982466281,1.11195046308121
57.96,1.107,1.11433154098933,1.11190578510787
57.97,1.107,1.11358995019611,1.11204435983979
57.98,1.107,1.11290694798709,1.1122089297481
57.99,1.107,1.11254742665519,1.11231440573372
58,1.107,1.11248919038406,1.11240647306811
58.01,1.107,1.11243248855753,1.11258460336815
58.02,1.107,1.11210601211438,1.11290495716671
58.03,1.107,1.11153413977654,1.11323688520551
58.04,1.107,1.11097317339353,1.11337322865664
58.05,1.107,1.1105722708074,1.11331901319781
58.06,1.107,1.11017147008477,1.11332028816595
58.07,1.107,1.10955385762517,1.11362463773029
58.08,1.107,1.10872943149798,1.11422885949146
58.09,1.107,1.1079169026226,1.11485497843033
58.1,1.107,1.10734295806139,1.11519075638096
58.11,1.107,1.10705380646073,1.11518894956789
58.12,1.107,1.10686617872092,1.11509731537405
58.13,1.107,1.10657829524463,1.11519368505487
58.14,1.107,1.10620312832373,1.11554381049199
58.15,1.107,1.10584507845434,1.11597960605963
58.16,1.107,1.10552648122833,1.11625880239968
58.17,1.107,1.10525109026061,1.11628637547657
58.18,1.107,1.10502371030523,1.11617765127544
58.19,1.107,1.10480784304902,1.11611080979761
58.2,1.107,1.10458417811244,1.11617938322093
58.21,1.107,1.10437040709094,1.11633632864982
58.22,1.107,1.10415181104586,1.11645794711381
58.23,1.107,1.10388352649539,1.11642863124913
58.24,1.107,1.10362781137065,1.11622900345147
58.25,1.107,1.10358022902399,1.11600047129831
58.26,1.107,1.10384517159367,1.11594844007098
58.27,1.107,1.10429990540486,1.11611141290922
58.28,1.107,1.10472186709128,1.1162788319395
58.29,1.107,1.10501290584413,1.11626965508526
58.3,1.107,1.10529627778916,1.11619935640396
58.31,1.107,1.10579584462706,1.11628999857651
58.32,1.107,1.10662545168596,1.11652327901894
58.33,1.107,1.1076434335362,1.11666068587883
58.34,1.107,1.10854987106814,1.1165479565505
58.35,1.107,1.10918680079685,1.11627250884752
58.36,1.107,1.10966648558113,1.11601704779604
58.37,1.107,1.11019151369511,1.11586950919781
58.38,1.107,1.11080485036166,1.11578730920074
58.39,1.107,1.11137206470824,1.11565919752975
58.4,1.107,1.11174996331129,1.11540337036117
58.41,1.107,1.11189720484401,1.11502248206927
58.42,1.107,1.11194346903325,1.11462210550331
58.43,1.107,1.112098469934,1.11436156068033
58.44,1.107,1.11242757152405,1.11429431406467
58.45,1.107,1.11281809723362,1.11425969228556
58.46,1.107,1.1130908097101,1.11402338101107
58.47,1.107,1.11315502330255,1.11353143618209
58.48,1.107,1.11307193613151,1.11297427254457
