time_data,pc_data,lep_data,rep_data
42.37,-1.026,-1.0397786988264,-1.04400401762137
42.38,-1.026,-1.03985938358592,-1.0447827130677
42.39,-1.026,-1.04017496173782,-1.0454988264316
42.4,-1.026,-1.04071403623192,-1.04639018509463
42.41,-1.026,-1.0411686686671,-1.04746871785366
42.42,-1.026,-1.04123065247438,-1.04843535110088
42.43,-1.026,-1.04092889164645,-1.04900288032723
42.44,-1.026,-1.04062683087393,-1.0492267897085
42.45,-1.026,-1.04067576672619,-1.04941793541049
42.46,-1.026,-1.04111728426492,-1.04984231085345
42.47,-1.026,-1.04161554929466,-1.05049361079784
42.48,-1.026,-1.04174150977342,-1.05109965390105
42.49,-1.026,-1.04141447790168,-1.05139404710105
42.5,-1.026,-1.04097043419556,-1.05131358635277
42.51,-1.026,-1.04076955747331,-1.05099603641209
42.52,-1.026,-1.04077593912902,-1.05064885883637
42.53,-1.026,-1.04063284665115,-1.05036540964357
42.54,-1.026,-1.04007191219204,-1.05007089735565
42.55,-1.026,-1.03925609482989,-1.04961880457754
42.56,-1.026,-1.03861390426425,-1.04895854232111
42.57,-1.026,-1.0382932904176,-1.04822766229934
42.58,-1.026,-1.03804702219043,-1.04757677950221
42.59,-1.026,-1.03757491631572,-1.04701620579698
42.6,-1.026,-1.03685161540287,-1.04648402765169
42.61,-1.026,-1.03613094853405,-1.04594798634078
42.62,-1.026,-1.03570223454502,-1.04543784834974
42.63,-1.026,-1.03564770398189,-1.04497593722969
42.64,-1.026,-1.03573371996871,-1.04452522162253
42.65,-1.026,-1.03560967309301,-1.04402028594648
42.66,-1.026,-1.03515748388329,-1.04339472922156
42.67,-1.026,-1.03454032270144,-1.04262970668196
42.68,-1.026,-1.03398584112731,-1.04175471698777
42.69,-1.026,-1.03361584076956,-1.04086618267745
42.7,-1.026,-1.03338162811011,-1.04015452244863
42.71,-1.026,-1.03315467927951,-1.03970356355018
42.72,-1.026,-1.0328489539229,-1.03934742320775
42.73,-1.026,-1.03243410111282,-1.0388452928442
42.74,-1.026,-1.03199132740325,-1.03807030639845
42.75,-1.026,-1.03167749018704,-1.03707220072222
42.76,-1.026,-1.03151553559037,-1.03608841343021
42.77,-1.026,-1.03139501969506,-1.03537250360608
42.78,-1.026,-1.03127098156313,-1.03494294320277
42.79,-1.026,-1.03119006535244,-1.03455500248937
42.8,-1.026,-1.03117330061342,-1.03395543886614
42.81,-1.026,-1.03119834673261,-1.0331629398442
42.82,-1.026,-1.0312548035353,-1.0324401042843
42.83,-1.026,-1.03137491553703,-1.03198659548805
42.84,-1.026,-1.03160876971262,-1.03170163370143
42.85,-1.026,-1.03193775945099,-1.03131062656004
42.86,-1.026,-1.03226392893737,-1.030670721679
42.87,-1.026,-1.03250282624219,-1.02994741258372
42.88,-1.026,-1.03266862329722,-1.02951909059468
42.89,-1.026,-1.03284154656803,-1.02961162246814
42.9,-1.026,-1.0331224286616,-1.0300175229521
42.91,-1.026,-1.03361579103017,-1.03023848387275
42.92,-1.026,-1.03434278015106,-1.02993537162843
42.93,-1.026,-1.03513140975848,-1.02924635695784
42.94,-1.026,-1.03563355579958,-1.02865420288
42.95,-1.026,-1.03569912778072,-1.02855814038467
42.96,-1.026,-1.0355908225916,-1.02894090859704
42.97,-1.026,-1.03571143119995,-1.02940517495065
42.98,-1.026,-1.03619640074498,-1.02954368301264
42.99,-1.026,-1.03677556011797,-1.02931149406012
43,-1.026,-1.03708391787968,-1.02905760705848
43.01,-1.026,-1.03701878116342,-1.02919073866976
43.02,-1.026,-1.03685048706972,-1.02978322466347
43.03,-1.026,-1.03696147209762,-1.03047589240274
43.04,-1.026,-1.03741222697931,-1.03087202989675
43.05,-1.026,-1.03790280844291,-1.03097847838386
43.06,-1.026,-1.0380794628353,-1.03117071084092
43.07,-1.026,-1.03786277289211,-1.03174907916801
43.08,-1.026,-1.03753456652951,-1.03256123600682
43.09,-1.026,-1.03744850847769,-1.03313852309029
43.1,-1.026,-1.0377288435219,-1.03318929088543
43.11,-1.026,-1.03818392538052,-1.03290176729124
43.12,-1.026,-1.0384437330759,-1.03277728677488
43.13,-1.026,-1.03831669457443,-1.0331251489209
43.14,-1.026,-1.0380386544754,-1.03372199352156
43.15,-1.026,-1.03803695316354,-1.03408876851409
43.16,-1.026,-1.03847386213641,-1.03400030633232
43.17,-1.026,-1.03912551167466,-1.03366106390862
43.18,-1.026,-1.03958428622175,-1.03349495554033
43.19,-1.026,-1.03961781670789,-1.03373994584656
43.2,-1.026,-1.03938959725988,-1.03421006279456
43.21,-1.026,-1.03927749835941,-1.03449387312205
43.22,-1.026,-1.03950435911416,-1.03439776611704
43.23,-1.026,-1.03992493932397,-1.03414205198878
43.24,-1.026,-1.04017953487387,-1.03411982819
43.25,-1.026,-1.04004402582032,-1.03450419986222
43.26,-1.026,-1.03956919892554,-1.03503226194871
43.27,-1.026,-1.0390033719859,-1.03520962346342
43.28,-1.026,-1.03860696315373,-1.03482413318461
43.29,-1.026,-1.03842505477099,-1.0342229173344
43.3,-1.026,-1.03825739307491,-1.03397236566274
43.31,-1.026,-1.03790026211592,-1.03428305923114
43.32,-1.026,-1.03739032323628,-1.03487789248883
43.33,-1.026,-1.03689271298628,-1.03524668373058
43.34,-1.026,-1.03647215877821,-1.03509017478178
43.35,-1.026,-1.03606723130517,-1.03463478265748
43.36,-1.026,-1.03558517830627,-1.03441138586265
43.37,-1.026,-1.03499703061144,-1.0347154705375
43.38,-1.026,-1.03437282093781,-1.03532393892019
43.39,-1.026,-1.03382414523441,-1.03577368192274
43.4,-1.026,-1.03338721844717,-1.03582783890242
43.41,-1.026,-1.03302116598637,-1.03566712129861
43.42,-1.026,-1.03269304406609,-1.03568734000273
43.43,-1.026,-1.03240932533692,-1.03609139361444
43.44,-1.026,-1.0321850636592,-1.03667782807465
43.45,-1.026,-1.0319682946125,-1.03704669756285
43.46,-1.026,-1.03164410026569,-1.0369960345514
43.47,-1.026,-1.0311531761349,-1.03667158925748
43.48,-1.026,-1.03053092074789,-1.03633445672731
43.49,-1.026,-1.02988708339664,-1.03611252718637
43.5,-1.026,-1.02935257240343,-1.03600736456043
43.51,-1.026,-1.02896843573563,-1.03596013386025
43.52,-1.026,-1.02865807262667,-1.03589456431585
43.53,-1.026,-1.02829490093128,-1.03573161967203
43.54,-1.026,-1.02782099014153,-1.03538868588855
43.55,-1.026,-1.02731908643522,-1.03485744790984
43.56,-1.026,-1.02695849918707,-1.03425996150825
43.57,-1.026,-1.02685531080327,-1.03374007452177
43.58,-1.026,-1.02696205749217,-1.03333661494861
43.59,-1.026,-1.02712405241611,-1.03300873473854
43.6,-1.026,-1.0272426635659,-1.03276544127458
43.61,-1.026,-1.02740751817685,-1.03270038566263
43.62,-1.026,-1.0277870856268,-1.03281321888553
43.63,-1.026,-1.02837177770515,-1.03294697912276
43.64,-1.026,-1.02896992154987,-1.03296165120827
43.65,-1.026,-1.02941859581411,-1.03288423585277
43.66,-1.026,-1.02968816568242,-1.03285084362608
43.67,-1.026,-1.02989510656012,-1.03293812966472
43.68,-1.026,-1.03023547715871,-1.03311946296866
43.69,-1.026,-1.03082527755389,-1.03333908554612
43.7,-1.026,-1.0315900134111,-1.03352834614833
43.71,-1.026,-1.0323253509208,-1.03355974262616
43.72,-1.026,-1.03289239378156,-1.03337774352049
43.73,-1.026,-1.03328553703126,-1.03314811857967
43.74,-1.026,-1.03356841645346,-1.03310052204929
43.75,-1.026,-1.03381897774701,-1.0333100700563
43.76,-1.026,-1.0341146954232,-1.03365702991111
43.77,-1.026,-1.03450055899085,-1.03392093376401
43.78,-1.026,-1.0349355978455,-1.03396072597936
43.79,-1.026,-1.03532085834583,-1.033889239495
43.8,-1.026,-1.03559430573882,-1.03397574560415
43.81,-1.026,-1.0357755802168,-1.03428524895248
43.82,-1.026,-1.03594312522823,-1.03458087820506
43.83,-1.026,-1.03621136415034,-1.03461772058656
43.84,-1.026,-1.03664237632139,-1.03441326234473
43.85,-1.026,-1.03707980612995,-1.03422087813556
43.86,-1.026,-1.03725620185407,-1.03425863208976
43.87,-1.026,-1.03714354095996,-1.03448141329449
43.88,-1.026,-1.0369712048283,-1.0346099471223
43.89,-1.026,-1.03699946946164,-1.03443440919387
43.9,-1.026,-1.0373408462315,-1.03401511675904
43.91,-1.026,-1.03783049902063,-1.03359029849316
43.92,-1.026,-1.03817719110629,-1.03337166793213
43.93,-1.026,-1.03825955836462,-1.03333992398802
43.94,-1.026,-1.03821117877626,-1.03329972222539
43.95,-1.026,-1.03824540742317,-1.0331158423324
43.96,-1.026,-1.03840488820443,-1.03283800570777
43.97,-1.026,-1.03850334104891,-1.03261145401945
43.98,-1.026,-1.0383710399446,-1.03244814632429
43.99,-1.026,-1.03808370343068,-1.03222937774327
44,-1.026,-1.03785221910932,-1.03194582394296
44.01,-1.026,-1.03780428405881,-1.03172638192427
44.02,-1.026,-1.03792009166487,-1.03167548301498
44.03,-1.026,-1.0380840290927,-1.03177153676714
44.04,-1.026,-1.03817054971768,-1.03186733381123
44.05,-1.026,-1.03811380653334,-1.03181638994
44.06,-1.026,-1.03796870273395,-1.03161522284978
44.07,-1.026,-1.03787804144522,-1.03141676802965
44.08,-1.026,-1.03789829511481,-1.03138549091283
44.09,-1.026,-1.03794994459626,-1.03152915271921
44.1,-1.026,-1.03789655318638,-1.03168056234991
44.11,-1.026,-1.03767629259599,-1.0316669262528
44.12,-1.026,-1.03745938392818,-1.03152357094243
44.13,-1.026,-1.03749367363798,-1.03144640156933
44.14,-1.026,-1.03778999821867,-1.03152601653582
44.15,-1.026,-1.03806952471445,-1.03164192924277
44.16,-1.026,-1.03802996592399,-1.03161467387844
44.17,-1.026,-1.03762936616228,-1.0313555305872
44.18,-1.026,-1.03712862008724,-1.03089553312094
44.19,-1.026,-1.03689930588676,-1.03038320684943
44.2,-1.026,-1.0370632374183,-1.02998384524856
44.21,-1.026,-1.0373176395345,-1.02974701506295
44.22,-1.026,-1.03724676920574,-1.02960929985167
44.23,-1.026,-1.036719286843,-1.02944809264283
44.24,-1.026,-1.03598109134518,-1.02923404143535
44.25,-1.026,-1.03542361347729,-1.02908817202049
44.26,-1.026,-1.03519078350959,-1.02908548462653
44.27,-1.026,-1.03505308888195,-1.02911865504668
44.28,-1.026,-1.0346427292962,-1.02901583978951
44.29,-1.026,-1.03382472042662,-1.0287695053207
44.3,-1.026,-1.03287626390568,-1.02859917038881
44.31,-1.026,-1.03220204597199,-1.02869169524149
44.32,-1.026,-1.03189643734379,-1.02892144948395
44.33,-1.026,-1.03170405703787,-1.02895915201812
44.34,-1.026,-1.03134724992731,-1.0286860480249
44.35,-1.026,-1.03080833015995,-1.02833150822454
44.36,-1.026,-1.03032892630301,-1.02816110011357
44.37,-1.026,-1.03016780303556,-1.02819443651254
44.38,-1.026,-1.03032343043113,-1.02823154082116
44.39,-1.026,-1.03049608376595,-1.02815818896803
44.4,-1.026,-1.03037806282709,-1.02808701029857
44.41,-1.026,-1.02996442247254,-1.02814615494015
44.42,-1.026,-1.0295271640734,-1.02835175338599
44.43,-1.026,-1.02933485935548,-1.02865432062712
44.44,-1.026,-1.02945606286632,-1.02895834921573
44.45,-1.026,-1.02971770108995,-1.0291656687033
44.46,-1.026,-1.02979055856754,-1.02930010036607
44.47,-1.026,-1.02949201649523,-1.0295105993059
44.48,-1.026,-1.029024516148,-1.02987460737264
44.49,-1.026,-1.02874740613175,-1.03027338389989
44.5,-1.026,-1.0287863422773,-1.03050011491597
44.51,-1.026,-1.02902478388807,-1.03044542210032
44.52,-1.026,-1.02930680345331,-1.03018372454934
44.53,-1.026,-1.02949222178796,-1.02993137229909
44.54,-1.026,-1.02946941362251,-1.02985661476376
44.55,-1.026,-1.02926826190146,-1.02993490181997
44.56,-1.026,-1.02907685037089,-1.0300566004428
44.57,-1.026,-1.02905988802491,-1.03019764090096
44.58,-1.026,-1.02919285988508,-1.0304008797939
44.59,-1.026,-1.02927629515407,-1.03068726669414
44.6,-1.026,-1.02914928349972,-1.03104999822269
44.61,-1.026,-1.02884728059252,-1.03141790120154
44.62,-1.026,-1.0285565286431,-1.03174416490246
44.63,-1.026,-1.02844884996715,-1.03210109672503
44.64,-1.026,-1.02850034304637,-1.03256178862281
44.65,-1.026,-1.02849594633741,-1.03309667693706
44.66,-1.026,-1.02828337393862,-1.03357353603695
44.67,-1.026,-1.02797686286699,-1.03386583684653
44.68,-1.026,-1.02782928907061,-1.03398527167746
44.69,-1.026,-1.02795616050232,-1.03407316004694
44.7,-1.026,-1.0282112596024,-1.03429244405215
44.71,-1.026,-1.02831398805154,-1.03470551546372
44.72,-1.026,-1.02813595657446,-1.03521870183356
44.73,-1.026,-1.02786846939074,-1.03566500544009
44.74,-1.026,-1.02787371236288,-1.0359466829179
44.75,-1.026,-1.02831634035203,-1.03608981910254
44.76,-1.026,-1.02902208259495,-1.03620974409652
44.77,-1.026,-1.02966417388278,-1.03643466508032
44.78,-1.026,-1.03002825676986,-1.03673907690437
44.79,-1.026,-1.03013309235155,-1.03690896925538
44.8,-1.026,-1.03017591622188,-1.03677510807098
44.81,-1.026,-1.03039164405541,-1.03647395184168
44.82,-1.026,-1.03088184130387,-1.03635849366422
44.83,-1.026,-1.03154661504633,-1.03659684983064
44.84,-1.026,-1.03219568702475,-1.03698749440913
44.85,-1.026,-1.03274400418569,-1.03717234124388
44.86,-1.026,-1.03324383634731,-1.03697366138974
44.87,-1.026,-1.03374395513971,-1.03655746412929
44.88,-1.026,-1.03422862804737,-1.03632907462684
44.89,-1.026,-1.03467355560069,-1.0365882640294
44.9,-1.026,-1.03506636136599,-1.03716279270043
44.91,-1.026,-1.03535442647711,-1.03753367726733
44.92,-1.026,-1.03550634810266,-1.03736114781722
44.93,-1.026,-1.03563735148852,-1.03684148735246
44.94,-1.026,-1.03589762224955,-1.03659698489242
44.95,-1.026,-1.03627064043893,-1.03709130852734
44.96,-1.026,-1.03661070353086,-1.03813029584706
44.97,-1.026,-1.03680646263649,-1.03900065270578
44.98,-1.026,-1.03688850176191,-1.0391459437491
44.99,-1.026,-1.03704455997782,-1.03867241312601
45,1.026,-1.03740056468794,-1.03815383544765
45.01,1.026,-1.03782216294794,-1.03805305277997
45.02,1.026,-1.03576545091584,-1.03604592034465
45.03,1.026,-1.02486733124209,-1.02549448205072
45.04,1.026,-0.999655584322838,-1.00055720710524
45.05,1.026,-0.961003791849809,-0.961864335069479
45.06,1.026,-0.91508330359763,-0.915605197863832
45.07,1.026,-0.86748767306189,-0.867660226996979
45.08,1.026,-0.818676791794942,-0.818664005111227
45.09,1.026,-0.764649857769604,-0.764509826320341
45.1,1.026,-0.701619304398109,-0.701218160401026
45.11,1.026,-0.629968971555727,-0.629067567284536
45.12,1.026,-0.553939556062031,-0.552372156358718
45.13,1.026,-0.477774981222344,-0.475408202288683
45.14,1.026,-0.402207937963478,-0.399124529841756
45.15,1.026,-0.324553892343367,-0.321211226318668
45.16,1.026,-0.242314274504632,-0.239129131451937
45.17,1.026,-0.155920694893807,-0.152790870035624
45.18,1.026,-0.0683203364968657,-0.0647908316509185
45.19,1.026,0.0176649969206854,0.021744388589993
45.2,1.026,0.1015408276858,0.105771576569251
45.21,1.026,0.184766696460857,0.188673659561277
45.22,1.026,0.268949344422546,0.272637840809756
45.23,1.026,0.353857369054639,0.357771527430134
45.24,1.026,0.437465040728912,0.441824989105271
45.25,1.026,0.517835717488574,0.522364191169388
45.26,1.026,0.594858246245276,0.599048433196737
45.27,1.026,0.669343382292723,0.67317792882617
45.28,1.026,0.742251947550141,0.746258647559621
45.29,1.026,0.813733852175281,0.818232920225297
45.3,1.026,0.882870581164744,0.887631712812189
45.31,1.026,0.948364403421513,0.952730816338573
45.32,1.026,1.00951933304174,1.01310682360869
45.33,1.026,1.06674074207979,1.06986405192037
45.34,1.026,1.12104108801497,1.12431407998033
45.35,1.026,1.17304246829905,1.1768032760799
45.36,1.026,1.22216568164391,1.22652159838362
45.37,1.026,1.26725538663039,1.27211937131591
45.38,1.026,1.30764528812857,1.31286408557642
45.39,1.026,1.34362298477201,1.34924214104157
45.4,1.026,1.37619011970762,1.38248672352519
45.41,1.026,1.40619230295607,1.41326126210359
45.42,1.026,1.43344471880992,1.44111860379881
45.43,1.026,1.45709983990051,1.46516416255404
45.44,1.026,1.47666234269781,1.48493508696255
45.45,1.026,1.49254377698129,1.50076862945484
45.46,1.026,1.50560617534135,1.51348318606169
45.47,1.026,1.51626577419918,1.52366772707905
45.48,1.026,1.52427572146055,1.53124032824327
45.49,1.026,1.52918919034848,1.53576881607293
45.5,1.026,1.53094239831632,1.53709040489095
45.51,1.026,1.53001221297723,1.5355638948993
45.52,1.026,1.52698584221215,1.53184789651018
45.53,1.026,1.52209973172005,1.5263278438742
45.54,1.026,1.51514841781207,1.51882619821971
45.55,1.026,1.50578767271897,1.50895535251579
45.56,1.026,1.49394886810176,1.49673358731369
45.57,1.026,1.4800288602921,1.48271993454686
45.58,1.026,1.46475094351716,1.467549080753
45.59,1.026,1.4485370465183,1.4515304692502
45.6,1.026,1.43135203399801,1.43453913747838
45.61,1.026,1.41300159524103,1.41622899459605
45.62,1.026,1.39339551139247,1.3965597320264
45.63,1.026,1.37275516196871,1.37593852746472
45.64,1.026,1.35153329534042,1.35484711930062
45.65,1.026,1.33008993467866,1.3334907079336
45.66,1.026,1.30852903035372,1.31171507307762
45.67,1.026,1.2867646938869,1.28936049111113
45.68,1.026,1.2646174927207,1.26656578077812
45.69,1.026,1.24200574302864,1.24370264315193
45.7,1.026,1.21913044092969,1.22118949288691
45.71,1.026,1.19651386702346,1.199199056615
45.72,1.026,1.17454974545981,1.17763194367924
45.73,1.026,1.15316219002614,1.15623073589095
45.74,1.026,1.13215107105419,1.13488014503532
45.75,1.026,1.11154874224736,1.11379797276678
45.76,1.026,1.09150666734572,1.09342752327754
45.77,1.026,1.07219595698799,1.07404726037372
45.78,1.026,1.0537053944835,1.05559802559497
45.79,1.026,1.03600644087539,1.03795712574798
45.8,1.026,1.01898049357154,1.02107872859226
45.81,1.026,1.00263205696005,1.00500367433146
45.82,1.026,0.98720360206477,0.989833044158377
45.83,1.026,0.972942108722996,0.975591730211454
45.84,1.026,0.959893391001032,0.962296334354662
45.85,1.026,0.947947467537567,0.949956103603519
45.86,1.026,0.936915261179638,0.938488202563069
45.87,1.026,0.926667071801524,0.927811402884704
45.88,1.026,0.917279189936477,0.917941555504765
45.89,1.026,0.908915749610134,0.909027418731906
45.9,1.026,0.901632327486135,0.901228589566393
45.91,1.026,0.895368542286643,0.894535280242237
45.92,1.026,0.890057708713669,0.888792072804351
45.93,1.026,0.885685603391861,0.883840117525096
45.94,1.026,0.88222566585307,0.879588627064083
45.95,1.026,0.879660914571691,0.876067461903231
45.96,1.026,0.877999609538572,0.873438373350737
45.97,1.026,0.877200416089712,0.871853445981155
45.98,1.026,0.877126126946483,0.871299089397267
45.99,1.026,0.877643462393959,0.871650898952814
46,1.026,0.878717435178826,0.872804063057869
46.01,1.026,0.880337049123597,0.874718087396124
46.02,1.026,0.882519276304013,0.877379736058653
46.03,1.026,0.885364041493456,0.880732128887504
46.04,1.026,0.888905208055402,0.884603113396581
46.05,1.026,0.892999871025583,0.888865647544893
46.06,1.026,0.89748258773079,0.893562006941917
46.07,1.026,0.902307096447265,0.898756851856215
46.08,1.026,0.907480767416008,0.904400690556189
46.09,1.026,0.91295478854794,0.910379804028815
46.1,1.026,0.918697150771011,0.916622158527311
46.11,1.026,0.924721034967309,0.923120876712332
46.12,1.026,0.931103659476763,0.929875342951067
46.13,1.026,0.937887441947695,0.936787740485056
46.14,1.026,0.944907296197199,0.943720655807529
46.15,1.026,0.951878359513212,0.950642243277818
46.16,1.026,0.958619248279651,0.95763639146025
46.17,1.026,0.965205279849064,0.964771741599776
46.18,1.026,0.971798188390122,0.97202075677664
46.19,1.026,0.978417373543055,0.979247157619178
46.2,1.026,0.984934735123924,0.986266549339248
46.21,1.026,0.991217851608502,0.993046964170896
46.22,1.026,0.997230495901253,0.99967142717155
46.23,1.026,1.00306943695421,1.00617777460095
46.24,1.026,1.0089292783601,1.01250832948131
46.25,1.026,1.01485317075387,1.0186049120507
46.26,1.026,1.02062994147637,1.02444303128146
46.27,1.026,1.02603670742574,1.02999815061396
46.28,1.026,1.0310451645686,1.03527399958687
46.29,1.026,1.0357226993189,1.04029684801682
46.3,1.026,1.04010209342566,1.04507298657323
46.31,1.026,1.04421151017305,1.04956035302981
46.32,1.026,1.04808383334679,1.05370631029184
46.33,1.026,1.05173745880493,1.05751994568904
46.34,1.026,1.05517153588088,1.06106003397352
46.35,1.026,1.05837885049899,1.0643477995147
46.36,1.026,1.06137622144734,1.06732893204434
46.37,1.026,1.06417759990078,1.06997943979688
46.38,1.026,1.06675839458927,1.07229149145323
46.39,1.026,1.06907594988419,1.07426412491757
46.4,1.026,1.0710473376633,1.07597589678708
46.41,1.026,1.07263637606819,1.07751200535533
46.42,1.026,1.07393995030249,1.07887306817224
46.43,1.026,1.07507352306267,1.08000452931866
46.44,1.026,1.07603816892754,1.08082358314173
46.45,1.026,1.07673740771625,1.08125287760419
46.46,1.026,1.07710446655048,1.08130838516403
46.47,1.026,1.0771561041652,1.0811595391503
46.48,1.026,1.0769914923992,1.08098213048559
46.49,1.026,1.07673490005086,1.08071114923382
46.5,1.026,1.07641038008283,1.08008408240954
46.51,1.026,1.07593298044205,1.07896588007966
46.52,1.026,1.075235868248,1.07753054723
46.53,1.026,1.07436382019274,1.0761278400131
46.54,1.026,1.07334551124061,1.07495930921337
46.55,1.026,1.07215540002578,1.07385128376445
46.56,1.026,1.07084820014283,1.07240330805018
46.57,1.026,1.06949790921884,1.0704468914684
46.58,1.026,1.06810591605847,1.06825770428734
46.59,1.026,1.06659105479442,1.0662606568442
46.6,1.026,1.06485109498115,1.06461663437894
46.61,1.026,1.06289451573221,1.06307633988392
46.62,1.026,1.0608689789626,1.06124366434491
46.63,1.026,1.05894764051668,1.05903490829921
46.64,1.026,1.0571699557953,1.05681105628575
46.65,1.026,1.0554000637175,1.05496782745941
46.66,1.026,1.05349336056164,1.05348417564
46.67,1.026,1.05143921784198,1.05200740163247
46.68,1.026,1.04935333853578,1.05027008536321
46.69,1.026,1.04736479927617,1.04831457714653
46.7,1.026,1.04549631930017,1.04640712887283
46.71,1.026,1.0436445120879,1.04476773762006
46.72,1.026,1.04166585989449,1.04334020929589
46.73,1.026,1.03953266983704,1.04184359122202
46.74,1.026,1.03737208496975,1.04007732609629
46.75,1.026,1.03530124068219,1.03813909600574
46.76,1.026,1.03335685308275,1.03627488786461
46.77,1.026,1.03154748201012,1.03462235576193
46.78,1.026,1.02985984105474,1.03314554829903
46.79,1.026,1.02829033117867,1.03172433842122
46.8,1.026,1.02690787843965,1.03030873096308
46.81,1.026,1.02580104116221,1.02892460403807
46.82,1.026,1.02495711606465,1.02757349810236
46.83,1.026,1.02425673366311,1.02627882417004
46.84,1.026,1.02353528046384,1.02514866440242
46.85,1.026,1.02266685631617,1.02430297507849
46.86,1.026,1.02164142094077,1.02377400914446
46.87,1.026,1.02056866290604,1.02348385070164
46.88,1.026,1.01959214772616,1.02331433489157
46.89,1.026,1.01878292038932,1.02318728427167
46.9,1.026,1.01808856317654,1.02311236713587
46.91,1.026,1.01738399185766,1.0231991831284
46.92,1.026,1.01663239890552,1.02352725741626
46.93,1.026,1.01593584538011,1.02404928872411
46.94,1.026,1.01545792707593,1.02464590746635
46.95,1.026,1.01528736179684,1.02518014717115
46.96,1.026,1.01527729736319,1.02558815273168
46.97,1.026,1.01517255945423,1.025932378448
46.98,1.026,1.01486921379573,1.02633188784159
46.99,1.026,1.0144690279358,1.02682495942037
47,1.026,1.01418786742289,1.02730624788935
47.01,1.026,1.01418085527663,1.02762107228616
47.02,1.026,1.01439955193004,1.02772499545359
47.03,1.026,1.01468966908875,1.02778901582787
47.04,1.026,1.01494526769216,1.02806552834937
47.05,1.026,1.01515590098181,1.02857984351152
47.06,1.026,1.01542326414048,1.02910481030368
47.07,1.026,1.01588373346097,1.02942321664917
47.08,1.026,1.01653231106172,1.0295110323288
47.09,1.026,1.01722072571635,1.02951326357298
47.1,1.026,1.0178828518914,1.02960204152509
47.11,1.026,1.01861148495851,1.02984652788897
47.12,1.026,1.01948346430615,1.03014308111405
47.13,1.026,1.02041910797529,1.03034153120088
47.14,1.026,1.02127746913409,1.03043382904078
47.15,1.026,1.02202646881297,1.0305144253584
47.16,1.026,1.02277816431425,1.03066848572203
47.17,1.026,1.02366069076676,1.03095976396544
47.18,1.026,1.02463970624463,1.03140873005256
47.19,1.026,1.02555407347476,1.03193580571513
47.2,1.026,1.02630043623019,1.03236795813003
47.21,1.026,1.02689560253376,1.03252764791978
47.22,1.026,1.02744753214198,1.03238590457581
47.23,1.026,1.02811017818298,1.03210945876375
47.24,1.026,1.02897107705003,1.03198307306201
47.25,1.026,1.0299839536555,1.0321929901033
47.26,1.026,1.03103201492591,1.03261774594258
47.27,1.026,1.03201229921353,1.03293415394718
47.28,1.026,1.03282366473528,1.03290054465696
47.29,1.026,1.03340562540575,1.03260558053879
47.3,1.026,1.03385443290863,1.03243702795097
47.31,1.026,1.03434458245491,1.03273649062158
47.32,1.026,1.03496201597265,1.03346717548426
47.33,1.026,1.03567001767089,1.03416794499062
47.34,1.026,1.03632314523015,1.03436953363184
47.35,1.026,1.03679786806457,1.03407033456566
47.36,1.026,1.03717483553319,1.03372180108652
47.37,1.026,1.03760538184478,1.03378395544203
47.38,1.026,1.03808002779475,1.03427331113105
47.39,1.026,1.0384979592761,1.03472475806987
47.4,1.026,1.03884189145792,1.03465776181645
47.41,1.026,1.03918717169965,1.03410204127459
47.42,1.026,1.039599635041,1.03354222512445
47.43,1.026,1.04005570946724,1.03341298324649
47.44,1.026,1.0404542410518,1.03370879660593
47.45,1.026,1.04071998974731,1.03402619213616
47.46,1.026,1.04085514290389,1.03401500835824
47.47,1.026,1.0408833467678,1.03374348866447
47.48,1.026,1.04077904767201,1.03356564058048
47.49,1.026,1.04054368632738,1.03375982176433
47.5,1.026,1.04028419295839,1.03429044597838
47.51,1.026,1.040105925238,1.03484789592334
47.52,1.026,1.04001105295922,1.03519096772397
47.53,1.026,1.03992085911386,1.03534182020292
47.54,1.026,1.03976957926735,1.03541058644947
47.55,1.026,1.03955356176446,1.03545206199169
47.56,1.026,1.03929287149681,1.03551515612622
47.57,1.026,1.03899773629684,1.03564415213699
47.58,1.026,1.03867177948122,1.03579250962525
47.59,1.026,1.03831908263492,1.03579672295857
47.6,1.026,1.03796429192766,1.03550387915017
47.61,1.026,1.03767467707572,1.0349862484484
47.62,1.026,1.03748713925779,1.03451761065374
47.63,1.026,1.0373186861566,1.03430443977429
47.64,1.026,1.03704072397856,1.0343221131381
47.65,1.026,1.0366325094885,1.0343523795382
47.66,1.026,1.0361905232755,1.03418309811195
47.67,1.026,1.03581640653704,1.03382837586318
47.68,1.026,1.03557539026537,1.03353304935436
47.69,1.026,1.03543674428487,1.03352115556116
47.7,1.026,1.03521421150622,1.03375112306905
47.71,1.026,1.03468123244644,1.03398792669245
47.72,1.026,1.03378382100262,1.0340364093817
47.73,1.026,1.03273488846394,1.03386318995955
47.74,1.026,1.03187217748606,1.03361564685735
47.75,1.026,1.03134107053199,1.03351177306818
47.76,1.026,1.03091064484282,1.03361991618253
47.77,1.026,1.03026584063846,1.03377768869836
47.78,1.026,1.02936992439761,1.0337866187787
47.79,1.026,1.02843062820208,1.03366276033832
47.8,1.026,1.02767767149283,1.0336253099293
47.81,1.026,1.02718340974697,1.03382527312965
47.82,1.026,1.02683324247998,1.03417703615654
47.83,1.026,1.02649944683721,1.03447463601652
47.84,1.026,1.02617096044612,1.03461799160582
47.85,1.026,1.02590739941658,1.03471882498292
