time_data,pc_data,lep_data,rep_data
52.93,-1.014,-1.01785302055229,-1.02600600127174
52.94,-1.014,-1.01810695834701,-1.02554094273432
52.95,-1.014,-1.01826166117008,-1.02486914429681
52.96,-1.014,-1.0182664229651,-1.02408063637662
52.97,-1.014,-1.018226621783,-1.02335145829432
52.98,-1.014,-1.01827634368893,-1.0227633756167
52.99,-1.014,-1.01845277993068,-1.02221624104721
53,-1.014,-1.01863836733284,-1.021563761176
53.01,-1.014,-1.01868993752208,-1.02077462916349
53.02,-1.014,-1.0186541536624,-1.01991976227858
53.03,-1.014,-1.01873048091303,-1.01910133808747
53.04,-1.014,-1.01904823773469,-1.01842183607848
53.05,-1.014,-1.01954572639635,-1.01794792376117
53.06,-1.014,-1.02004562015604,-1.01766425636595
53.07,-1.014,-1.02042694051317,-1.01748048321216
53.08,-1.014,-1.02072070723835,-1.01727897523868
53.09,-1.014,-1.0210268749186,-1.01699409315133
53.1,-1.014,-1.02137200062082,-1.01666201522101
53.11,-1.014,-1.02170002320384,-1.01633993993218
53.12,-1.014,-1.02195284071769,-1.01607383160722
53.13,-1.014,-1.02207877391108,-1.01596988107322
53.14,-1.014,-1.02206828439263,-1.01608562263172
53.15,-1.014,-1.0220675519416,-1.0162649491084
53.16,-1.014,-1.02232954435362,-1.01623972499469
53.17,-1.014,-1.02294282491174,-1.01591626038644
53.18,-1.014,-1.02368262194163,-1.01550296478384
53.19,-1.014,-1.02423288869861,-1.01534865681094
53.2,-1.014,-1.02448405518923,-1.0156065542318
53.21,-1.014,-1.02454960255657,-1.01606604532112
53.22,-1.014,-1.02461673997248,-1.01639344489531
53.23,-1.014,-1.02481112740155,-1.0165045239445
53.24,-1.014,-1.02506264061878,-1.01659261342543
53.25,-1.014,-1.02511331655413,-1.01681659161705
53.26,-1.014,-1.02476035055521,-1.01713907816229
53.27,-1.014,-1.02412182354542,-1.01740388426047
53.28,-1.014,-1.0236021269253,-1.01752274078437
53.29,-1.014,-1.02349840501154,-1.0175622351349
53.3,-1.014,-1.02370632070541,-1.01760224783476
53.31,-1.014,-1.02388075805474,-1.01769981110671
53.32,-1.014,-1.02375985566306,-1.01787753202209
53.33,-1.014,-1.02334324972665,-1.01806552715314
53.34,-1.014,-1.02287914173427,-1.01818936119808
53.35,-1.014,-1.0226671229242,-1.01826102320138
53.36,-1.014,-1.02281076888966,-1.01838062346593
53.37,-1.014,-1.023077406645,-1.0186157979822
53.38,-1.014,-1.02311197568343,-1.01887242661299
53.39,-1.014,-1.02284987252024,-1.01896269005851
53.4,-1.014,-1.02251197424451,-1.01886926234373
53.41,-1.014,-1.02229013223569,-1.01881958225158
53.42,-1.014,-1.0222113560264,-1.01904174643046
53.43,-1.014,-1.0221657529684,-1.01956445862021
53.44,-1.014,-1.02204300808562,-1.02017546392297
53.45,-1.014,-1.02185877199075,-1.02055835130331
53.46,-1.014,-1.02169178780249,-1.02060067732474
53.47,-1.014,-1.02156313095492,-1.02053070150919
53.48,-1.014,-1.02144792402297,-1.02063796762445
53.49,-1.014,-1.02135063747351,-1.02096433786775
53.5,-1.014,-1.02125941774673,-1.02136787800214
53.51,-1.014,-1.02112838578291,-1.02174260002077
53.52,-1.014,-1.02098803368506,-1.02206491284467
53.53,-1.014,-1.02090178077134,-1.02234963997633
53.54,-1.014,-1.02085356827728,-1.02264210632953
53.55,-1.014,-1.02073245132544,-1.02297374723861
53.56,-1.014,-1.02045973095374,-1.02330274252875
53.57,-1.014,-1.02013900643601,-1.02353535646529
53.58,-1.014,-1.01995841768994,-1.02363565812572
53.59,-1.014,-1.01998840961295,-1.02370255329988
53.6,-1.014,-1.02013374395384,-1.02389227366823
53.61,-1.014,-1.02026638451936,-1.02427317581936
53.62,-1.014,-1.02034764212139,-1.02476638368483
53.63,-1.014,-1.02040387654273,-1.02523746893833
53.64,-1.014,-1.02043118552938,-1.02563316351611
53.65,-1.014,-1.02041242559833,-1.02594851798475
53.66,-1.014,-1.02041466845477,-1.02616399245038
53.67,-1.014,-1.02052008889583,-1.02635057147516
53.68,-1.014,-1.02067926329016,-1.02664624207796
53.69,-1.014,-1.02070748759832,-1.02709285521204
53.7,-1.014,-1.02044304128445,-1.02758117820875
53.71,-1.014,-1.01993059374818,-1.02791480165168
53.72,-1.014,-1.01941512076193,-1.02793442899123
53.73,-1.014,-1.01912274033435,-1.02763835586944
53.74,-1.014,-1.01904635581439,-1.02720475124195
53.75,-1.014,-1.01897795088351,-1.02685111448387
53.76,-1.014,-1.01875121085468,-1.02667086314485
53.77,-1.014,-1.01841605213007,-1.02661525902873
53.78,-1.014,-1.01815331872272,-1.02655603793619
53.79,-1.014,-1.01802698110834,-1.02636592943226
53.8,-1.014,-1.01790998646117,-1.02605181246994
53.81,-1.014,-1.01764816298944,-1.02577746538413
53.82,-1.014,-1.01722516394518,-1.02565192211214
53.83,-1.014,-1.01678957003755,-1.02562579663115
53.84,-1.014,-1.01654263772297,-1.02560245701669
53.85,-1.014,-1.01653475170452,-1.02547660283372
53.86,-1.014,-1.01655261036899,-1.02513894773033
53.87,-1.014,-1.01631295819431,-1.02457767988421
53.88,-1.014,-1.0157779137056,-1.02391294270052
53.89,-1.014,-1.01517920969908,-1.02331802194804
53.9,-1.014,-1.01473200447929,-1.02290427761048
53.91,-1.014,-1.01442386068335,-1.02261683606377
53.92,-1.014,-1.01413244048197,-1.02221494167748
53.93,-1.014,-1.01384810778811,-1.02148105974305
53.94,-1.014,-1.01367841355202,-1.02047866486476
53.95,-1.014,-1.01368455304225,-1.01950118468437
53.96,-1.014,-1.01373124697677,-1.01877809151295
53.97,-1.014,-1.01361620146108,-1.01828519146277
53.98,-1.014,-1.01334677680439,-1.01779476388252
53.99,-1.014,-1.01315047997839,-1.017132670197
54,-1.014,-1.01318494340151,-1.01642181525915
54.01,-1.014,-1.01334562480125,-1.01591899809618
54.02,-1.014,-1.01340386121012,-1.01567397421258
54.03,-1.014,-1.01325316526437,-1.01548322584744
54.04,-1.014,-1.01303697138022,-1.0151381345659
54.05,-1.014,-1.01299823437698,-1.01463344703225
54.06,-1.014,-1.01320504832316,-1.01418071983179
54.07,-1.014,-1.01349399942971,-1.0140317362285
54.08,-1.014,-1.01366874637842,-1.01427229676183
54.09,-1.014,-1.01373665618623,-1.01474580519607
54.1,-1.014,-1.01388708381479,-1.01511435411124
54.11,-1.014,-1.0142556939681,-1.01514787046259
54.12,-1.014,-1.01484213668003,-1.01499112842246
54.13,-1.014,-1.0155257347358,-1.01499621827474
54.14,-1.014,-1.01611376946306,-1.01538086091877
54.15,-1.014,-1.01649456839362,-1.01608322825799
54.16,-1.014,-1.01671792947845,-1.01678113199041
54.17,-1.014,-1.01694687807147,-1.01713165789206
54.18,-1.014,-1.01733792639252,-1.01709605477014
54.19,-1.014,-1.01793122735213,-1.01694679472452
54.2,-1.014,-1.01864319217006,-1.01697832155704
54.21,-1.014,-1.01934083131978,-1.0172818361268
54.22,-1.014,-1.01993847338913,-1.01773281457978
54.23,-1.014,-1.02044209660258,-1.0180833765774
54.24,-1.014,-1.02092503646091,-1.01818270324003
54.25,-1.014,-1.02142972953133,-1.0181805963385
54.26,-1.014,-1.02188562485761,-1.01836880129249
54.27,-1.014,-1.0221642368489,-1.01885793534227
54.28,-1.014,-1.02224118015609,-1.01950803788249
54.29,-1.014,-1.02228000703973,-1.0200749802479
54.3,-1.014,-1.02247114865876,-1.02040769101331
54.31,-1.014,-1.02282487886647,-1.02060600619334
54.32,-1.014,-1.02321760509555,-1.02090138272987
54.33,-1.014,-1.02354881351383,-1.02134171488915
54.34,-1.014,-1.02377907647757,-1.02175606954556
54.35,-1.014,-1.02394217253251,-1.02198278422175
54.36,-1.014,-1.02410881924564,-1.02203773849475
54.37,-1.014,-1.02428132530463,-1.02207405421995
54.38,-1.014,-1.0244315175248,-1.02219709157937
54.39,-1.014,-1.02459006768008,-1.02238114923383
54.4,-1.014,-1.02480926610734,-1.02255282274071
54.41,-1.014,-1.025061603107,-1.0226892449373
54.42,-1.014,-1.02521424338779,-1.02280711760656
54.43,-1.014,-1.025127917909,-1.02288470710091
54.44,-1.014,-1.0247876165843,-1.02287244102185
54.45,-1.014,-1.02436075631454,-1.02277444536621
54.46,-1.014,-1.02408451409839,-1.02266638335669
54.47,-1.014,-1.02403686571441,-1.02262260255591
54.48,-1.014,-1.02406289228144,-1.02260838343669
54.49,-1.014,-1.02392797618577,-1.02247897729264
54.5,-1.014,-1.02352947346919,-1.02215657060839
54.51,-1.014,-1.02304150723791,-1.02173571006437
54.52,-1.014,-1.02277303537546,-1.02135920924329
54.53,-1.014,-1.0228056816704,-1.02108646018343
54.54,-1.014,-1.02292407555866,-1.0208844833539
54.55,-1.014,-1.0228429373184,-1.02071341879234
54.56,-1.014,-1.02248402551356,-1.02058390045919
54.57,-1.014,-1.02206094645437,-1.02052448468085
54.58,-1.014,-1.02185828198267,-1.02052633777955
54.59,-1.014,-1.02195246759866,-1.02050921010441
54.6,-1.014,-1.02211545426018,-1.0203552261567
54.61,-1.014,-1.02202896381521,-1.0200257165975
54.62,-1.014,-1.02164097000468,-1.01966376329051
54.63,-1.014,-1.02121051361121,-1.01949846860044
54.64,-1.014,-1.0210131367902,-1.0196177131092
54.65,-1.014,-1.02114918425378,-1.01984316000879
54.66,-1.014,-1.02151658052366,-1.01989756408856
54.67,-1.014,-1.02183678725926,-1.01969059618185
54.68,-1.014,-1.02189548011166,-1.01932055283521
54.69,-1.014,-1.021729167979,-1.01896218989261
54.7,-1.014,-1.02149522637029,-1.01885411780219
54.71,-1.014,-1.02129251161016,-1.01911194212376
54.72,-1.014,-1.02113223789005,-1.01954929336133
54.73,-1.014,-1.02101819916093,-1.01985730104639
54.74,-1.014,-1.02096815693319,-1.01990039286672
54.75,-1.014,-1.02093543468329,-1.01977906818182
54.76,-1.014,-1.02083870935299,-1.01968670864216
54.77,-1.014,-1.02068756096222,-1.01972957580222
54.78,-1.014,-1.02057094998185,-1.01988449379292
54.79,-1.014,-1.02053626296271,-1.02007380523679
54.8,-1.014,-1.02054926350635,-1.02024804075286
54.81,-1.014,-1.02052136642333,-1.02041766964084
54.82,-1.014,-1.02039006913845,-1.02053960332725
54.83,-1.014,-1.02018600391389,-1.02052418887474
54.84,-1.014,-1.01997556064535,-1.02037213914256
54.85,-1.014,-1.01977932284681,-1.02018335717642
54.86,-1.014,-1.01958122778741,-1.02005922660844
54.87,-1.014,-1.01938110219578,-1.01996404330997
54.88,-1.014,-1.01916568611611,-1.01974023965561
54.89,-1.014,-1.01886388535827,-1.01932967219835
54.9,-1.014,-1.01845482411855,-1.01885137045822
54.91,-1.014,-1.01800668893555,-1.0184707112563
54.92,-1.014,-1.01757103769792,-1.01825040986318
54.93,-1.014,-1.01720076065724,-1.0181151855138
54.94,-1.014,-1.01700411355377,-1.01795253091116
54.95,-1.014,-1.01699850482294,-1.01768613250439
54.96,-1.014,-1.01702973681557,-1.01732321717628
54.97,-1.014,-1.01695321500746,-1.01701862937337
54.98,-1.014,-1.01678458573438,-1.01699466342068
54.99,-1.014,-1.01662920686247,-1.01733861846929
55,1.014,-1.01653647104216,-1.01790372535047
55.01,1.014,-1.0164634564476,-1.01843635379638
55.02,1.014,-1.01403874541014,-1.01649948286015
55.03,1.014,-1.00304284074243,-1.00595036369188
55.04,1.014,-0.978092632633085,-0.981552213191822
55.05,1.014,-0.939913359679482,-0.944094991273498
55.06,1.014,-0.894302100172605,-0.899426302288968
55.07,1.014,-0.846746935282558,-0.852878249095
55.08,1.014,-0.797925871487644,-0.805064526915161
55.09,1.014,-0.744177750842375,-0.752128656646437
55.1,1.014,-0.681868179961795,-0.690297554545865
55.11,1.014,-0.611164966001995,-0.619813054638066
55.12,1.014,-0.535973335504984,-0.544999832980691
55.13,1.014,-0.46052746372256,-0.470101414087938
55.14,1.014,-0.385720294371907,-0.395942483933213
55.15,1.014,-0.309215868470748,-0.319837047741403
55.16,1.014,-0.228477598895269,-0.238836678063137
55.17,1.014,-0.143534220967917,-0.153188689759524
55.18,1.014,-0.0571988479052501,-0.0660640739613418
55.19,1.014,0.0275827438469099,0.0191372650150622
55.2,1.014,0.110013547449814,0.101669365998998
55.21,1.014,0.191551262259754,0.183524727812838
55.22,1.014,0.274104578833504,0.266891112260246
55.23,1.014,0.357855565117851,0.351878524813105
55.24,1.014,0.440822595128489,0.436033784731499
55.25,1.014,0.520648971130671,0.516390564529782
55.26,1.014,0.596508740497295,0.592153905651946
55.27,1.014,0.669343330928455,0.665123377765668
55.28,1.014,0.740712884226611,0.73748737941725
55.29,1.014,0.811066910138158,0.809369731184131
55.3,1.014,0.879373357158219,0.878933914378078
55.31,1.014,0.944063631695812,0.944115272050504
55.32,1.014,1.00432266465534,1.00441216212219
55.33,1.014,1.06059315168456,1.06076110190566
55.34,1.014,1.1141742954806,1.11458349422488
55.35,1.014,1.16562767581571,1.1663425008908
55.36,1.014,1.21417022469627,1.21529400339126
55.37,1.014,1.25859264782287,1.26021090132582
55.38,1.014,1.29840173714426,1.30047161809595
55.39,1.014,1.33429954073429,1.33652837632363
55.4,1.014,1.36730306648663,1.36929442950402
55.41,1.014,1.39769345347408,1.39928885667118
55.42,1.014,1.42493025983917,1.4262078805756
55.43,1.014,1.44822221109025,1.44944938228978
55.44,1.014,1.46739427700017,1.46871796292972
55.45,1.014,1.48301585579631,1.48430055755319
55.46,1.014,1.49586055109962,1.49676171827725
55.47,1.014,1.50620874167328,1.50653903261275
55.48,1.014,1.5137770636096,1.51372841550296
55.49,1.014,1.51822065731878,1.518149976176
55.5,1.014,1.51957137546591,1.51956699465953
55.51,1.014,1.51825030020285,1.51809883195615
55.52,1.014,1.51473081110359,1.51428221621277
55.53,1.014,1.50925762574598,1.50859779917199
55.54,1.014,1.5018181974487,1.50109594811463
55.55,1.014,1.4923041892993,1.49156852047329
55.56,1.014,1.48072579492543,1.47991182576886
55.57,1.014,1.46730403582397,1.46628640572286
55.58,1.014,1.45232896613632,1.45102665919279
55.59,1.014,1.43598053670453,1.43448885120309
55.6,1.014,1.41832314265013,1.41691493031106
55.61,1.014,1.399522378055,1.39833208168585
55.62,1.014,1.37988543656485,1.37870431875432
55.63,1.014,1.35968960227221,1.35806775643923
55.64,1.014,1.33895854348029,1.3366830397724
55.65,1.014,1.31756187828095,1.31483741635541
55.66,1.014,1.29547396025571,1.29261162538828
55.67,1.014,1.27296313819857,1.27003191361366
55.68,1.014,1.25036499061473,1.24718373112145
55.69,1.014,1.2278716334972,1.22423518768447
55.7,1.014,1.20552433211979,1.20139709424119
55.71,1.014,1.18330208662312,1.17873533848439
55.72,1.014,1.16131974518104,1.15639098769331
55.73,1.014,1.1397860318873,1.13455885992547
55.74,1.014,1.11892135739751,1.11330375710057
55.75,1.014,1.09880751981785,1.09258903707486
55.76,1.014,1.07933299499693,1.07240388008621
55.77,1.014,1.06039791251325,1.05289380869843
55.78,1.014,1.04210089840744,1.03422791274014
55.79,1.014,1.02472428085913,1.01647646328472
55.8,1.014,1.00836703991514,0.999636157922666
55.81,1.014,0.992783373468657,0.983638273563705
55.82,1.014,0.977743022887985,0.968511783995808
55.83,1.014,0.963381648417063,0.954347145346201
55.84,1.014,0.950093343031786,0.941182606213064
55.85,1.014,0.938190258321323,0.929012925790739
55.86,1.014,0.927605001956706,0.917864029740344
55.87,1.014,0.917944919719052,0.907730157618847
55.88,1.014,0.908986978969878,0.898579354084823
55.89,1.014,0.900888581188573,0.890348658586266
55.9,1.014,0.893941124485619,0.883012012069974
55.91,1.014,0.888181149621548,0.876650686253274
55.92,1.014,0.883416628415361,0.871369672210004
55.93,1.014,0.879418858937064,0.867164855490229
55.94,1.014,0.876136360031511,0.863937187071685
55.95,1.014,0.873635484182978,0.861553543635095
55.96,1.014,0.87195134796754,0.859969377631755
55.97,1.014,0.871069775475346,0.859295645846091
55.98,1.014,0.870911446260336,0.859628516759894
55.99,1.014,0.871400571816518,0.860894879195352
56,1.014,0.87256305936548,0.862894003755642
56.01,1.014,0.874443584288515,0.865451958773256
56.02,1.014,0.877002480657877,0.868564376470508
56.03,1.014,0.880099915065965,0.872340757005535
56.04,1.014,0.883592264716993,0.876797778949287
56.05,1.014,0.887487228132571,0.881753230243897
56.06,1.014,0.891906457345061,0.886975731741585
56.07,1.014,0.896872995187446,0.892418627757363
56.08,1.014,0.902236273358158,0.898241586678243
56.09,1.014,0.907852340506033,0.904559351211399
56.1,1.014,0.913664968782721,0.911250318298608
56.11,1.014,0.919601725106308,0.918075504264506
56.12,1.014,0.925588357751463,0.924869985068708
56.13,1.014,0.931656718901346,0.931605294599208
56.14,1.014,0.937881758979521,0.938360227721624
56.15,1.014,0.944232648647301,0.945233693807398
56.16,1.014,0.950604095785503,0.952193044683116
56.17,1.014,0.956911830494224,0.959177905436052
56.18,1.014,0.963137974082981,0.966163627212287
56.19,1.014,0.969305686055255,0.973106224726235
56.2,1.014,0.975475155697678,0.979998459152667
56.21,1.014,0.98171280466673,0.986868110650253
56.22,1.014,0.987974800400945,0.993671686941575
56.23,1.014,0.994104586804425,1.00020843263165
56.24,1.014,0.999968299188937,1.00626013024663
56.25,1.014,1.00559912898838,1.01181566090663
56.26,1.014,1.01112060609215,1.01709024096267
56.27,1.014,1.01654827531313,1.02233715086814
56.28,1.014,1.02172099961795,1.02759494904749
56.29,1.014,1.02648018099261,1.03268545827349
56.3,1.014,1.03086444208598,1.03734707061826
56.31,1.014,1.03509124123943,1.04137461156716
56.32,1.014,1.03924389757626,1.04482834903695
56.33,1.014,1.04317598365745,1.04798839095228
56.34,1.014,1.04671558812327,1.05104792965571
56.35,1.014,1.04977531262175,1.05393944989786
56.36,1.014,1.05240831339321,1.0564570492615
56.37,1.014,1.05482372477127,1.05848999889791
56.38,1.014,1.05721301841745,1.06010994585998
56.39,1.014,1.05956728273082,1.06143944807696
56.4,1.014,1.06172895990118,1.06254441797386
56.41,1.014,1.06352019406507,1.06348975727038
56.42,1.014,1.06484372556023,1.06427914624848
56.43,1.014,1.06570245516134,1.06480886220048
56.44,1.014,1.06623850109662,1.06498843837667
56.45,1.014,1.06666737977388,1.06483514978837
56.46,1.014,1.06708273561489,1.06445291306141
56.47,1.014,1.06738296809765,1.06390938286759
56.48,1.014,1.06736283846186,1.06318371163252
56.49,1.014,1.06688408666176,1.06222995631858
56.5,1.014,1.0659937982325,1.06104174773502
56.51,1.014,1.06491327179213,1.0596694878285
56.52,1.014,1.06385557300122,1.05819476416014
56.53,1.014,1.06279066064056,1.05665120998431
56.54,1.014,1.06150565569372,1.0550356363611
56.55,1.014,1.05986036710802,1.05338243444658
56.56,1.014,1.0579254235227,1.05170485998056
56.57,1.014,1.05591560697585,1.04995239600953
56.58,1.014,1.0539879298662,1.04812824099291
56.59,1.014,1.05214581915338,1.04632229665152
56.6,1.014,1.05026410813293,1.04457467790833
56.61,1.014,1.04819361064958,1.04276136807426
56.62,1.014,1.0459217778753,1.04073623261796
56.63,1.014,1.04357506371397,1.03861049056474
56.64,1.014,1.04126007671852,1.03671310671187
56.65,1.014,1.0389973176363,1.03519799190896
56.66,1.014,1.03673699797806,1.03386141850703
56.67,1.014,1.03440847943773,1.03239580347705
56.68,1.014,1.03206542952436,1.03068354094505
56.69,1.014,1.02984841876951,1.02890342014402
56.7,1.014,1.02781286198925,1.02729874828522
56.71,1.014,1.02591361082033,1.02588099727843
56.72,1.014,1.02410203347272,1.02444479506972
56.73,1.014,1.02236910914398,1.02280176054614
56.74,1.014,1.02071395914122,1.02094577586939
56.75,1.014,1.01914815152989,1.01904663924752
56.76,1.014,1.01771044205212,1.017330490561
56.77,1.014,1.01641870886595,1.01592596064598
56.78,1.014,1.01523552027783,1.01475692998169
56.79,1.014,1.01408044130866,1.01361911936429
56.8,1.014,1.01285813574401,1.01241459560242
56.81,1.014,1.01156102689089,1.01127590855774
56.82,1.014,1.01034048251268,1.01043895651417
56.83,1.014,1.00936386006443,1.01003281436878
56.84,1.014,1.00861973429217,1.00996445033626
56.85,1.014,1.00793195046463,1.00995946250596
56.86,1.014,1.00713017923195,1.00978822912814
56.87,1.014,1.00619481338615,1.00940183998325
56.88,1.014,1.00527007980964,1.00890982801024
56.89,1.014,1.00452538935633,1.00850648788365
56.9,1.014,1.00402273873943,1.00836607540068
56.91,1.014,1.00374347792223,1.00853756538233
56.92,1.014,1.00363161218704,1.00889263205075
56.93,1.014,1.00355872482256,1.00919529109528
56.94,1.014,1.00337506753312,1.00930026307559
56.95,1.014,1.00304662909973,1.00926739876488
56.96,1.014,1.00270778949367,1.00924439967218
56.97,1.014,1.00257186693937,1.00933584291794
56.98,1.014,1.00268952071525,1.00958304099678
56.99,1.014,1.00290264220749,1.00997407160364
57,1.014,1.00302469444039,1.01039343297674
57.01,1.014,1.0029433212039,1.01063547617082
57.02,1.014,1.00273612200914,1.01063050851894
57.03,1.014,1.00263114756526,1.01056978060108
57.04,1.014,1.00280004798724,1.01072727836926
57.05,1.014,1.00323683793219,1.01123645728924
57.06,1.014,1.00378583507203,1.01198533747602
57.07,1.014,1.00431061598954,1.01269402921746
57.08,1.014,1.0047786208881,1.01314498493452
57.09,1.014,1.00519551734694,1.01333892960115
57.1,1.014,1.00554936231998,1.0134732303216
57.11,1.014,1.00584382133549,1.01379706043806
57.12,1.014,1.0061762438804,1.01438783936792
57.13,1.014,1.00666598094691,1.01506418721946
57.14,1.014,1.00729431516353,1.01557448401928
57.15,1.014,1.00792867983737,1.01583264536646
57.16,1.014,1.00846499317698,1.01598264136365
57.17,1.014,1.00883238843735,1.0162195049088
57.18,1.014,1.0090130655781,1.01655968610432
57.19,1.014,1.00911553935172,1.01688864871724
57.2,1.014,1.00934946168163,1.01708630116574
57.21,1.014,1.00989555167078,1.01709855878558
57.22,1.014,1.01070750309836,1.01701220834032
57.23,1.014,1.0115238310383,1.01700454155477
57.24,1.014,1.0121288141607,1.01718585732255
57.25,1.014,1.01249816334151,1.01750851954713
57.26,1.014,1.01275890675818,1.01783394936613
57.27,1.014,1.01305071339379,1.01803270340035
57.28,1.014,1.01341336161386,1.01803441382435
57.29,1.014,1.01381296878931,1.01790787318169
57.3,1.014,1.01416632602812,1.01780350447865
57.31,1.014,1.01436237970911,1.01774577796817
57.32,1.014,1.01437091924756,1.01769067095971
57.33,1.014,1.01431699146098,1.0176857926533
57.34,1.014,1.01431039307114,1.01781336514162
57.35,1.014,1.0142656150559,1.01806998879174
57.36,1.014,1.01406423465545,1.01833789228022
57.37,1.014,1.01374384636012,1.01848588005034
57.38,1.014,1.01343501882308,1.01846490986664
57.39,1.014,1.01324308669918,1.01828255553815
57.4,1.014,1.01321006608193,1.0179837401768
57.41,1.014,1.01332193208666,1.0176840206942
57.42,1.014,1.01355982344364,1.01757831353768
57.43,1.014,1.01390803164974,1.01776648035452
57.44,1.014,1.01428479434316,1.01806690353653
57.45,1.014,1.01459677172628,1.01816233680196
57.46,1.014,1.01489226997019,1.01793655515153
57.47,1.014,1.01532059745016,1.01759938644563
57.48,1.014,1.01594953368974,1.01748586208932
57.49,1.014,1.01666095883236,1.01768973117525
57.5,1.014,1.01723092574291,1.01789955840722
57.51,1.014,1.01755106863758,1.01772882436998
57.52,1.014,1.01772171718197,1.01715594915732
57.53,1.014,1.01793254369373,1.01654553145262
57.54,1.014,1.01828112181055,1.01631378674577
57.55,1.014,1.01873136218215,1.01657303224456
57.56,1.014,1.01921198694753,1.01701164901488
57.57,1.014,1.01965343057901,1.01716183311288
57.58,1.014,1.01999258015715,1.01688438262457
57.59,1.014,1.02025810217972,1.01647542547114
57.6,1.014,1.0205643167756,1.01636004689195
57.61,1.014,1.02097418257703,1.01676971169563
57.62,1.014,1.0214538834212,1.01752991920717
57.63,1.014,1.02192284938646,1.0181765971403
57.64,1.014,1.02233019051286,1.01837485899961
57.65,1.014,1.02267157246516,1.01822077059169
57.66,1.014,1.02294427721339,1.01817772377557
57.67,1.014,1.02314969159189,1.01859909430942
57.68,1.014,1.02331011436653,1.0193348911065
57.69,1.014,1.0234177414108,1.01991524267552
57.7,1.014,1.02342685357938,1.01998629921414
57.71,1.014,1.02333563504653,1.01960021232035
57.72,1.014,1.02321440242116,1.01916382032555
57.73,1.014,1.0231202787696,1.01906871493729
57.74,1.014,1.02306189910608,1.01937501682342
57.75,1.014,1.02306390668587,1.01982493418623
57.76,1.014,1.0231532748124,1.02009387730094
57.77,1.014,1.02324320422193,1.02007539337441
57.78,1.014,1.02317436085211,1.01994471326096
57.79,1.014,1.02291785654561,1.01993319186745
57.8,1.014,1.02263914547565,1.02009183385978
57.81,1.014,1.02255895907182,1.02030126609447
57.82,1.014,1.0227554551081,1.02041035839686
57.83,1.014,1.02307034458239,1.02037342498498
57.84,1.014,1.02325079687478,1.02028002125157
57.85,1.014,1.02317251086701,1.02023961636168
57.86,1.014,1.02297451521177,1.02025440036142
57.87,1.014,1.02289582418263,1.02020747907797
57.88,1.014,1.02294583405983,1.02004111883386
57.89,1.014,1.02286256269838,1.01984532730257
57.9,1.014,1.02243281506344,1.01970537534698
57.91,1.014,1.02179209102763,1.01958083601664
57.92,1.014,1.0213109309215,1.01938365870302
57.93,1.014,1.02122132185875,1.01908116952794
57.94,1.014,1.02135589614022,1.01873240795672
57.95,1.014,1.02130942905814,1.01847545450621
57.96,1.014,1.02084931142288,1.01842918556073
57.97,1.014,1.0201053314371,1.01856604687412
57.98,1.014,1.01941969888738,1.01872862979597
57.99,1.014,1.01905755240327,1.01883175731133
58,1.014,1.01899671078866,1.01892116859328
58.01,1.014,1.0189371957338,1.01909647442403
58.02,1.014,1.01860748677578,1.01941394804049
58.03,1.014,1.01803201088989,1.01974285985364
58.04,1.014,1.01746731702182,1.01987587227073
58.05,1.014,1.01706270460801,1.01981800326499
58.06,1.014,1.01665808977071,1.01981553764176
58.07,1.014,1.01603640465203,1.02011632936387
58.08,1.014,1.0152076922614,1.02071722616178
58.09,1.014,1.01439088962513,1.02134004163006
58.1,1.014,1.01381290131224,1.02167225191681
58.11,1.014,1.01351998370748,1.02166655853198
58.12,1.014,1.0133287175255,1.02157096237036
58.13,1.014,1.01303716693612,1.02166357773665
58.14,1.014,1.01265834778079,1.02201024105242
58.15,1.014,1.01229676666029,1.02244273458323
58.16,1.014,1.01197477683923,1.0227185792882
58.17,1.014,1.01169614461602,1.02274267367089
58.18,1.014,1.01146568833701,1.02263044762074
58.19,1.014,1.01124689225026,1.02256024689146
58.2,1.014,1.01102044956947,1.02262570749867
58.21,1.014,1.01080408482212,1.02277977072005
58.22,1.014,1.01058305648823,1.0228986449672
58.23,1.014,1.01031244464744,1.02286662117573
58.24,1.014,1.01005456358677,1.02266430040142
58.25,1.014,1.01000517764607,1.0224332091875
58.26,1.014,1.01026880015123,1.02237894132038
58.27,1.014,1.01072259108619,1.02254004946707
58.28,1.014,1.01114376621483,1.02270579716813
58.29,1.014,1.01143405968537,1.02269498115518
58.3,1.014,1.01171682859942,1.02262317878833
58.31,1.014,1.01221614701811,1.02271264317274
58.32,1.014,1.01304597791961,1.02294504109256
58.33,1.014,1.01406452893241,1.02308164025845
58.34,1.014,1.01497158821925,1.02296804597453
58.35,1.014,1.01560902051878,1.02269176354151
58.36,1.014,1.01608917379707,1.0224356586433
58.37,1.014,1.01661481942939,1.02228772991105
58.38,1.014,1.01722896610975,1.02220534143096
58.39,1.014,1.01779705976573,1.02207714039656
58.4,1.014,1.01817576558801,1.02182125321014
58.41,1.014,1.01832368622495,1.02144033612248
58.42,1.014,1.0183706066914,1.02104004955052
58.43,1.014,1.018526430472,1.020779846545
58.44,1.014,1.0188565832402,1.02071323233499
58.45,1.014,1.01924828515554,1.02067937956566
58.46,1.014,1.01952212771841,1.02044375603813
58.47,1.014,1.01958732613416,1.01995236564622
