time_data,pc_data,lep_data,rep_data
43.53,-1.009,-1.01116829274961,-1.01860299906959
43.54,-1.009,-1.01069474179029,-1.01826050962089
43.55,-1.009,-1.01019319624565,-1.01772974167874
43.56,-1.009,-1.00983293454573,-1.01713272979073
43.57,-1.009,-1.00973001772847,-1.01661329606118
43.58,-1.009,-1.0098369892749,-1.01621026049841
43.59,-1.009,-1.00999918886126,-1.01588277998478
43.6,-1.009,-1.01011800190776,-1.01563985850664
43.61,-1.009,-1.01028304079051,-1.01557513007273
43.62,-1.009,-1.01066274564801,-1.01568824563131
43.63,-1.009,-1.01124752848626,-1.01582227082401
43.64,-1.009,-1.01184574872013,-1.01583721464652
43.65,-1.009,-1.01229451377436,-1.01576007096758
43.66,-1.009,-1.01256419575311,-1.01572692563191
43.67,-1.009,-1.01277125066035,-1.01581442109462
43.68,-1.009,-1.01311170337437,-1.015995931713
43.69,-1.009,-1.01370153331932,-1.01621571014175
43.7,-1.009,-1.01446625919713,-1.01640511763845
43.71,-1.009,-1.01520158333229,-1.01643667346713
43.72,-1.009,-1.01576863447125,-1.0162548545215
43.73,-1.009,-1.01616180914867,-1.01602540178823
43.74,-1.009,-1.01644473220978,-1.01597793191186
43.75,-1.009,-1.01669533639796,-1.01618755026448
43.76,-1.009,-1.01699108386706,-1.01653454530883
43.77,-1.009,-1.01737695724989,-1.0167984858419
43.78,-1.009,-1.01781199333858,-1.01683833934585
43.79,-1.009,-1.01819725510641,-1.01676692032863
43.8,-1.009,-1.01847071812348,-1.01685345646753
43.81,-1.009,-1.01865202042805,-1.01716294331657
43.82,-1.009,-1.01881959355464,-1.01745855018351
43.83,-1.009,-1.01908784196431,-1.01749540528528
43.84,-1.009,-1.01951883421769,-1.01729099167524
43.85,-1.009,-1.0199562405538,-1.01709864213677
43.86,-1.009,-1.02013265453262,-1.01713638565016
43.87,-1.009,-1.02002005927841,-1.01735912023749
43.88,-1.009,-1.01984779879443,-1.01748761873104
43.89,-1.009,-1.0198761057562,-1.01731209187937
43.9,-1.009,-1.02021747210646,-1.0168928468822
43.91,-1.009,-1.02070708863197,-1.01646807311915
43.92,-1.009,-1.0210537670575,-1.01624944962511
43.93,-1.009,-1.02113616444871,-1.01621767920173
43.94,-1.009,-1.02108783784897,-1.01617745033633
43.95,-1.009,-1.02112210754139,-1.01599356520403
43.96,-1.009,-1.02128161017783,-1.01571573701657
43.97,-1.009,-1.02138009598814,-1.0154891838648
43.98,-1.009,-1.02124786661264,-1.0153258639486
43.99,-1.009,-1.02096062796224,-1.01510709315172
44,-1.009,-1.02072923310624,-1.01482354839675
44.01,-1.009,-1.02068135840949,-1.01460410432873
44.02,-1.009,-1.02079720025103,-1.01455317480281
44.03,-1.009,-1.02096116405521,-1.01464917391204
44.04,-1.009,-1.02104772355768,-1.01474491811386
44.05,-1.009,-1.0209910431978,-1.01469394838413
44.06,-1.009,-1.02084601830807,-1.01449278302101
44.07,-1.009,-1.02075542880376,-1.01429433164804
44.08,-1.009,-1.02077573711623,-1.01426303214458
44.09,-1.009,-1.02082743615934,-1.0144066448272
44.1,-1.009,-1.02077411139345,-1.01455800727158
44.11,-1.009,-1.0205539453517,-1.01454435536909
44.12,-1.009,-1.02033713151928,-1.01440100974569
44.13,-1.009,-1.02037147505159,-1.01432384255578
44.14,-1.009,-1.02066781007967,-1.01440343711854
44.15,-1.009,-1.02094734959061,-1.01451932740949
44.16,-1.009,-1.02090785687747,-1.01449207801033
44.17,-1.009,-1.0205073840306,-1.01423298404085
44.18,-1.009,-1.0200067829323,-1.01377307406264
44.19,-1.009,-1.01977756945067,-1.01326084839538
44.2,-1.009,-1.01994153575362,-1.01286157243937
44.21,-1.009,-1.02019595633585,-1.01262480408762
44.22,-1.009,-1.0201251577992,-1.01248713696729
44.23,-1.009,-1.01959782354553,-1.01232598431942
44.24,-1.009,-1.01885981231602,-1.01211199903041
44.25,-1.009,-1.01830248927151,-1.01196618666727
44.26,-1.009,-1.01806975932723,-1.01196353496885
44.27,-1.009,-1.01793214680312,-1.01199673772986
44.28,-1.009,-1.01752191232825,-1.0118939801167
44.29,-1.009,-1.01670409473677,-1.01164772955197
44.3,-1.009,-1.01575585023043,-1.01147746757409
44.31,-1.009,-1.01508179743006,-1.01157002298726
44.32,-1.009,-1.01477629018691,-1.0117997867702
44.33,-1.009,-1.01458398863851,-1.01183753327961
44.34,-1.009,-1.01422728309678,-1.011564527488
44.35,-1.009,-1.01368849106125,-1.01121010129527
44.36,-1.009,-1.01320920194273,-1.0110397774303
44.37,-1.009,-1.01304813793581,-1.01107316528797
44.38,-1.009,-1.01320376901035,-1.01111032166861
44.39,-1.009,-1.01337641961684,-1.01103704123996
44.4,-1.009,-1.01325844064197,-1.01096593394838
44.41,-1.009,-1.01284488856238,-1.01102512867451
44.42,-1.009,-1.01240772066985,-1.01123075381709
44.43,-1.009,-1.0122154645896,-1.01153333270476
44.44,-1.009,-1.01233666283429,-1.01183737319209
44.45,-1.009,-1.01259826958875,-1.01204472111732
44.46,-1.009,-1.01267112416839,-1.01217919426767
44.47,-1.009,-1.01237263952938,-1.01238972331523
44.48,-1.009,-1.01190522472486,-1.01275373725598
44.49,-1.009,-1.01162816904232,-1.01315251531582
44.5,-1.009,-1.01166710671418,-1.01337927811753
44.51,-1.009,-1.01190551510107,-1.01332466568896
44.52,-1.009,-1.01218749185018,-1.0130630849379
44.53,-1.009,-1.01237288204806,-1.01281084982293
44.54,-1.009,-1.0123500814248,-1.0127361812985
44.55,-1.009,-1.0121489697924,-1.0128145325324
44.56,-1.009,-1.01195759930989,-1.01293628796423
44.57,-1.009,-1.01194064977709,-1.01307738162785
44.58,-1.009,-1.012073608949,-1.01328066320281
44.59,-1.009,-1.01215703967795,-1.01356707926504
44.6,-1.009,-1.01203006016353,-1.0139298281219
44.61,-1.009,-1.01172812161293,-1.01429774851885
44.62,-1.009,-1.01143743519166,-1.0146240373627
44.63,-1.009,-1.01132979324095,-1.01498098934875
44.64,-1.009,-1.01138129693687,-1.01544168419044
44.65,-1.009,-1.01137692056775,-1.01597656388476
44.66,-1.009,-1.01116440469036,-1.01645342551486
44.67,-1.009,-1.010857968208,-1.01674576168051
44.68,-1.009,-1.01071044485772,-1.01686526308697
44.69,-1.009,-1.01083732252083,-1.01695322570196
44.7,-1.009,-1.01109240725732,-1.01717256341652
44.71,-1.009,-1.01119514758486,-1.01758565664687
44.72,-1.009,-1.01101717638544,-1.01809884815473
44.73,-1.009,-1.01074976665926,-1.01854516886738
44.74,-1.009,-1.01075504387202,-1.01882689312387
44.75,-1.009,-1.01119763474196,-1.01897010206712
44.76,-1.009,-1.01190329660855,-1.01909010612378
44.77,-1.009,-1.01254531869639,-1.0193150893509
44.78,-1.009,-1.0129093809313,-1.01961954990422
44.79,-1.009,-1.01301424293663,-1.0197895139699
44.8,-1.009,-1.01305710807864,-1.01965577747984
44.81,-1.009,-1.01327285200497,-1.01935477668021
44.82,-1.009,-1.01376302171629,-1.01923944420604
44.83,-1.009,-1.01442774004554,-1.01947786595107
44.84,-1.009,-1.0150767611699,-1.019868548793
44.85,-1.009,-1.01562504790835,-1.02005346760218
44.86,-1.009,-1.01612486295083,-1.01985492465933
44.87,-1.009,-1.01662497004783,-1.01943890177025
44.88,-1.009,-1.01710963820866,-1.01921065499782
44.89,-1.009,-1.01755457092827,-1.01946990356061
44.9,-1.009,-1.01794739352931,-1.02004443583248
44.91,-1.009,-1.01823549698714,-1.02041535641568
44.92,-1.009,-1.01838748465107,-1.02024295379934
44.93,-1.009,-1.01851856270638,-1.01972347853507
44.94,-1.009,-1.01877889062146,-1.01947911432247
44.95,-1.009,-1.01915195011716,-1.01997344996158
44.96,-1.009,-1.01949206253032,-1.02101235449578
44.97,-1.009,-1.01968789786777,-1.02188265419116
44.98,-1.009,-1.0197700356491,-1.02202800915708
44.99,-1.009,-1.01992618361968,-1.02155464713379
45,1.009,-1.0202822473395,-1.02103624630863
45.01,1.009,-1.02070389534683,-1.02093556995874
45.02,1.009,-1.01868594759011,-1.01896721359968
45.03,1.009,-1.0079698119517,-1.00859800876049
45.04,1.009,-0.983175319074512,-0.984077539161693
45.05,1.009,-0.945163995508747,-0.9460238589809
45.06,1.009,-0.900006944033878,-0.900527333698741
45.07,1.009,-0.853206045733365,-0.853376160311945
45.08,1.009,-0.805212685537977,-0.805195829644582
45.09,1.009,-0.752090397576388,-0.751944132795286
45.1,1.009,-0.690113066220481,-0.689702037042677
45.11,1.009,-0.619657285636971,-0.618741348846517
45.12,1.009,-0.544892182480229,-0.543307987348373
45.13,1.009,-0.469990499149374,-0.467611968833111
45.14,1.009,-0.395674837326627,-0.392588161418363
45.15,1.009,-0.319308224190813,-0.315963182842617
45.16,1.009,-0.238433949668772,-0.235236062499227
45.17,1.009,-0.153473921685462,-0.150318363680242
45.18,1.009,-0.0673230738772388,-0.0637634444178251
45.19,1.009,0.0172449378147882,0.02134879549092
45.2,1.009,0.0997416002006211,0.103988761636175
45.21,1.009,0.181597456490331,0.185517818820877
45.22,1.009,0.26439050535947,0.26809288987693
45.23,1.009,0.347895957334675,0.351824473660534
45.24,1.009,0.4301245930207,0.434498237353903
45.25,1.009,0.509172286060188,0.513713946205231
45.26,1.009,0.584928513254242,0.589132815385058
45.27,1.009,0.658188957727529,0.662036325991845
45.28,1.009,0.729898171785062,0.733911143136515
45.29,1.009,0.800204531765856,0.804702555975456
45.3,1.009,0.868205620651269,0.872962628374564
45.31,1.009,0.932625445094112,0.936991066361198
45.32,1.009,0.992778781744407,0.996370533401583
45.33,1.009,1.04906286504467,1.05219148844801
45.34,1.009,1.10247287196616,1.10574926338967
45.35,1.009,1.15362191502803,1.15738579912502
45.36,1.009,1.20194158439543,1.2063005131676
45.37,1.009,1.24629449294356,1.25116002510072
45.38,1.009,1.28602244837374,1.29124075438843
45.39,1.009,1.32140658139299,1.32702318610297
45.4,1.009,1.35343375051825,1.35972507156933
45.41,1.009,1.38293893604656,1.39000123614576
45.42,1.009,1.40974217194169,1.41740979976157
45.43,1.009,1.43300982165161,1.44106728129026
45.44,1.009,1.45225318213925,1.46051587737053
45.45,1.009,1.46787563153238,1.4760873954551
45.46,1.009,1.48072484327357,1.4885890906687
45.47,1.009,1.4912099827514,1.49860170031738
45.48,1.009,1.49908804788046,1.50604410993334
45.49,1.009,1.50392041134564,1.51049114153971
45.5,1.009,1.50564639473049,1.51178381330192
45.51,1.009,1.50473647977159,1.51027626135823
45.52,1.009,1.50176684882692,1.50661721971096
45.53,1.009,1.49696686128913,1.50118466576736
45.54,1.009,1.49013192756482,1.493800444005
45.55,1.009,1.48092282335189,1.48408124605322
45.56,1.009,1.46927269215802,1.4720476065214
45.57,1.009,1.45557371016703,1.4582542648838
45.58,1.009,1.44054006121821,1.44332809269224
45.59,1.009,1.42458766754176,1.42757254363397
45.6,1.009,1.4076807951976,1.41086099342317
45.61,1.009,1.38962746212663,1.39284965217417
45.62,1.009,1.37033907922199,1.37349912801781
45.63,1.009,1.3500343062332,1.35321295431821
45.64,1.009,1.32915872899429,1.33246706447002
45.65,1.009,1.30806576053625,1.31146116694526
45.66,1.009,1.28685766409287,1.29003927326693
45.67,1.009,1.26545063625069,1.26804361452865
45.68,1.009,1.2436675870422,1.24561453147849
45.69,1.009,1.22142567645288,1.22312102247479
45.7,1.009,1.1989209309546,1.20097539945054
45.71,1.009,1.17666881654347,1.17934624030711
45.72,1.009,1.15505960537137,1.15813324520486
45.73,1.009,1.13401961831066,1.13708120068453
45.74,1.009,1.11335166332527,1.11607613674603
45.75,1.009,1.0930872382234,1.09533348132524
45.76,1.009,1.07337430988327,1.07529234176861
45.77,1.009,1.05438008790139,1.0562285422968
45.78,1.009,1.0361919678971,1.03808261983491
45.79,1.009,1.01878239922874,1.02073198148363
45.8,1.009,1.0020343917219,1.00413097343503
45.81,1.009,0.985951719865516,0.9883204318886
45.82,1.009,0.970773778562399,0.973400384419463
45.83,1.009,0.956745407762609,0.959394391336717
45.84,1.009,0.943912838052726,0.946317653613363
45.85,1.009,0.932167820041446,0.934179093533455
45.86,1.009,0.921322445223963,0.922896856398683
45.87,1.009,0.911246521202016,0.912390264407127
45.88,1.009,0.902014213707162,0.902675072935803
45.89,1.009,0.893788127036318,0.893899602997672
45.9,1.009,0.886624544787629,0.886223201268688
45.91,1.009,0.880465160984787,0.879636191074133
45.92,1.009,0.875245133562852,0.873983314580193
45.93,1.009,0.870950279130405,0.869106242158972
45.94,1.009,0.867552831975667,0.864915120090163
45.95,1.009,0.865034632810077,0.861440488633669
45.96,1.009,0.863404294066299,0.858844290109217
45.97,1.009,0.862622534272055,0.857278635333703
45.98,1.009,0.862554266996648,0.856730323503258
45.99,1.009,0.863066926605924,0.857075849154222
46,1.009,0.864124873407217,0.858211472358862
46.01,1.009,0.865716458625592,0.860097508302917
46.02,1.009,0.867859189392993,0.862721180017406
46.03,1.009,0.870654741113837,0.866025876487097
46.04,1.009,0.87413876154707,0.869840060465322
46.05,1.009,0.878169178703268,0.874037539063018
46.06,1.009,0.882580376051989,0.878661453256553
46.07,1.009,0.887325990909223,0.883777349860337
46.08,1.009,0.892414075286278,0.889336564065964
46.09,1.009,0.897797275378409,0.895225878119049
46.1,1.009,0.903444754164387,0.901373679195902
46.11,1.009,0.909370440824196,0.90777386115352
46.12,1.009,0.915651821099689,0.91442641000198
46.13,1.009,0.92233130435062,0.921234131077702
46.14,1.009,0.92924435167542,0.928060447445643
46.15,1.009,0.936107268436121,0.934874127831401
46.16,1.009,0.942739882815472,0.941759603152765
46.17,1.009,0.949217727268741,0.948786128971783
46.18,1.009,0.955702382906779,0.955926404737089
46.19,1.009,0.96221349231393,0.963044400981692
46.2,1.009,0.968623885504387,0.969956749328059
46.21,1.009,0.974802104916104,0.976632199603582
46.22,1.009,0.980712245655985,0.983154035325597
46.23,1.009,0.986451090675666,0.989560147980122
46.24,1.009,0.992213326705231,0.995793087120028
46.25,1.009,0.998042569011704,1.0017950997757
46.26,1.009,1.00372806208607,1.00754227840011
46.27,1.009,1.0090474355318,1.01301051581469
46.28,1.009,1.01397269526196,1.01820358156445
46.29,1.009,1.01857133474325,1.02314738690152
46.3,1.009,1.02287619768065,1.02784816597773
46.31,1.009,1.0269152207925,1.03226439867043
46.32,1.009,1.03072140755068,1.03634403210421
46.33,1.009,1.03431358181349,1.04009637517707
46.34,1.009,1.0376911242059,1.04358009544594
46.35,1.009,1.04084677362379,1.0468161510508
46.36,1.009,1.04379718439778,1.04975007156069
46.37,1.009,1.0465559998766,1.05235779241527
46.38,1.009,1.04909856330037,1.05463157691536
46.39,1.009,1.05138242705194,1.05657062362899
46.4,1.009,1.05332491382205,1.05825357445719
46.41,1.009,1.05488984557271,1.05976543157421
46.42,1.009,1.05617374924964,1.0611065256166
46.43,1.009,1.05729162293084,1.06222208046853
46.44,1.009,1.05824430890458,1.06302918963003
46.45,1.009,1.05893535955185,1.06345045614501
46.46,1.009,1.05929812029433,1.06350176898818
46.47,1.009,1.05934929896345,1.06335237298514
46.48,1.009,1.05918774851877,1.06317780599204
46.49,1.009,1.05893731757505,1.06291280394871
46.5,1.009,1.05862176181631,1.06229465805252
46.51,1.009,1.05815605721852,1.06118819092253
46.52,1.009,1.05747339102049,1.05976728881812
46.53,1.009,1.05661841327104,1.05838154055473
46.54,1.009,1.05561945811105,1.05723227185921
46.55,1.009,1.05445061691062,1.05614546247145
46.56,1.009,1.05316630915989,1.05472033717072
46.57,1.009,1.05184039736055,1.05278826192434
46.58,1.009,1.05047426757723,1.05062490801824
46.59,1.009,1.0489867277981,1.04865511835204
46.6,1.009,1.04727520201443,1.04703950684927
46.61,1.009,1.04534769654683,1.04552842271529
46.62,1.009,1.04335168781946,1.04372545963435
46.63,1.009,1.04146035261755,1.04154676174305
46.64,1.009,1.03971317351094,1.03935334673488
46.65,1.009,1.03797413791407,1.03754093888921
46.66,1.009,1.03609827132832,1.03608828305515
46.67,1.009,1.03407467418776,1.03464233459912
46.68,1.009,1.03201894304408,1.03293529300886
46.69,1.009,1.03006018025086,1.03100941391858
46.7,1.009,1.02822106135699,1.02913110794134
46.71,1.009,1.02639801945746,1.02752045157842
46.72,1.009,1.02444728089359,1.02612110797244
46.73,1.009,1.02234101050859,1.02465189326146
46.74,1.009,1.02020631279282,1.0229119442923
46.75,1.009,1.01816041415234,1.0209986610039
46.76,1.009,1.01624004504328,1.01915809250131
46.77,1.009,1.0144536189209,1.01752823026211
46.78,1.009,1.01278764333226,1.01607327142092
46.79,1.009,1.01123841997194,1.01467287110769
46.8,1.009,1.00987500558313,1.01327667100283
46.81,1.009,1.00878613510996,1.011910363364
46.82,1.009,1.00795907478402,1.0105755866232
46.83,1.009,1.00727419966004,1.00929599307565
46.84,1.009,1.0065666889381,1.00817981435377
46.85,1.009,1.00571067076633,1.00734696450101
46.86,1.009,1.00469631347036,1.00682950245759
46.87,1.009,1.00363347943503,1.00654938325407
46.88,1.009,1.00266574994389,1.00638848922493
46.89,1.009,1.00186403260205,1.0062687914155
46.9,1.009,1.00117578993762,1.00620010519695
46.91,1.009,1.00047596416039,1.00629208485711
46.92,1.009,0.999727923842631,1.00662419966154
46.93,1.009,0.99903393657418,1.00714906536395
46.94,1.009,0.998557668559212,1.00774731847712
46.95,1.009,0.99838776038396,1.00828210608009
46.96,1.009,0.998377259596505,1.008689711764
46.97,1.009,0.998271005491418,1.00903266899626
46.98,1.009,0.997965216062979,1.00943004241169
46.99,1.009,0.997561841357426,1.00992008982657
47,1.009,0.99727683809893,1.01039749231038
47.01,1.009,0.997265314095333,1.01070765563902
47.02,1.009,0.997478790422831,1.01080626748521
47.03,1.009,0.997763004261268,1.01086443702223
47.04,1.009,0.998012142604547,1.01113461406716
47.05,1.009,0.998215908453205,1.01164210395995
47.06,1.009,0.998476068456008,1.01215976017999
47.07,1.009,0.998928998365942,1.01247041507047
47.08,1.009,0.999569684910617,1.01255014198851
47.09,1.009,1.00024987819203,1.01254404749266
47.1,1.009,1.00090356116093,1.01262433849778
47.11,1.009,1.00162367170997,1.01286019840073
47.12,1.009,1.00248711405622,1.01314797567515
47.13,1.009,1.00341417418423,1.01333754937253
47.14,1.009,1.00426385322613,1.01342095493154
47.15,1.009,1.00500411094848,1.0134927227417
47.16,1.009,1.00574713851469,1.0136380444849
47.17,1.009,1.00662117407276,1.01392067234089
47.18,1.009,1.00759190720501,1.01436109970765
47.19,1.009,1.00849817057346,1.01487982331974
47.2,1.009,1.0092365688126,1.01530386521531
47.21,1.009,1.00982392733416,1.01545568178765
47.22,1.009,1.01036830000215,1.01530628399751
47.23,1.009,1.01102372473262,1.01502241421203
47.24,1.009,1.01187775997374,1.01488889979236
47.25,1.009,1.01288411474098,1.01509206555347
47.26,1.009,1.01392597906218,1.01551046625537
47.27,1.009,1.01490040167544,1.01582088391744
47.28,1.009,1.01570624092143,1.01578161115905
47.29,1.009,1.01628300074126,1.01548131267466
47.3,1.009,1.01672695980161,1.01530781046218
47.31,1.009,1.01721265251052,1.01560277867219
47.32,1.009,1.01782603517106,1.01632943600284
47.33,1.009,1.01853038599014,1.01702658388493
47.34,1.009,1.01918023441331,1.01722486083321
47.35,1.009,1.0196520250809,1.0169226277839
47.36,1.009,1.02002641083728,1.01657141084407
47.37,1.009,1.02045473893036,1.01663132917639
47.38,1.009,1.02092753020573,1.01711891306987
47.39,1.009,1.02134395781256,1.01756896139008
47.4,1.009,1.02168672689358,1.01750082382999
47.41,1.009,1.02203117876183,1.01694419374719
47.42,1.009,1.02244313572625,1.01638376988879
47.43,1.009,1.02289900406073,1.01625429908976
47.44,1.009,1.0232976039984,1.01655026432254
47.45,1.009,1.02356367718053,1.01686811102539
47.46,1.009,1.02369940040623,1.01685758961465
47.47,1.009,1.02372840384727,1.0165869238542
47.48,1.009,1.02362510586219,1.01641016017978
47.49,1.009,1.02339092722862,1.01660569784511
47.5,1.009,1.02313280401419,1.01713794239698
47.51,1.009,1.02295610220044,1.01769721486378
47.52,1.009,1.02286298125088,1.0180422457202
47.53,1.009,1.02277468844263,1.01819516217813
47.54,1.009,1.02262542494605,1.01826608473588
47.55,1.009,1.02241151924454,1.01830980681415
47.56,1.009,1.0221530260691,1.01837525139127
47.57,1.009,1.02186016873423,1.01850671300252
47.58,1.009,1.02153655952655,1.01865762722798
47.59,1.009,1.02118626124024,1.01866441987813
47.6,1.009,1.02083390568462,1.0183741134757
47.61,1.009,1.02054675888977,1.01785897837542
47.62,1.009,1.02036172020349,1.01739284817456
47.63,1.009,1.02019577576164,1.01718224210777
47.64,1.009,1.01992029079663,1.0172025270884
47.65,1.009,1.01951450352555,1.01723538751242
47.66,1.009,1.01907490176664,1.0170686104372
47.67,1.009,1.01870314342678,1.01671629144647
47.68,1.009,1.01846446472231,1.01642331054265
47.69,1.009,1.01832811690765,1.01641375164165
47.7,1.009,1.01810779366424,1.01664604202174
47.71,1.009,1.0175768851627,1.01688510109601
47.72,1.009,1.01668139625455,1.01693571299381
47.73,1.009,1.01563428077029,1.01676447810218
47.74,1.009,1.0147733414797,1.0165187981829
47.75,1.009,1.0142439742171,1.01641670904236
47.76,1.009,1.01381519980282,1.01652657769538
47.77,1.009,1.01317189733872,1.01668598684652
47.78,1.009,1.01227732990841,1.0166964203542
47.79,1.009,1.01133927467308,1.01657392486893
47.8,1.009,1.01058750098796,1.01653773089427
47.81,1.009,1.01009437322082,1.01673887626825
47.82,1.009,1.00974525634026,1.01709174158481
47.83,1.009,1.0094123979406,1.01739033246334
47.84,1.009,1.00908473822966,1.01753454474664
47.85,1.009,1.0088219179118,1.01763611374467
47.86,1.009,1.00870095050477,1.01790597743668
47.87,1.009,1.00876023274265,1.01841267416201
47.88,1.009,1.00891111590709,1.01898461116504
47.89,1.009,1.00902338420951,1.0193817033622
47.9,1.009,1.00907938862798,1.01953420120468
47.91,1.009,1.0091560818149,1.01961257667585
47.92,1.009,1.00933752889277,1.01982480538684
47.93,1.009,1.00961748889747,1.02018070649525
47.94,1.009,1.00990038614207,1.0205300476293
47.95,1.009,1.01007296998469,1.02071548682671
47.96,1.009,1.01006624219086,1.02065934926633
47.97,1.009,1.01000592436578,1.02042183373498
47.98,1.009,1.01015841283008,1.020206232268
47.99,1.009,1.01060040884697,1.02027314025448
48,1.009,1.01108702221917,1.02070955002454
48.01,1.009,1.01130187026546,1.02130104330291
48.02,1.009,1.01120698849185,1.02175308114835
48.03,1.009,1.01108576186382,1.02192375141286
48.04,1.009,1.01127303849399,1.02186393954309
48.05,1.009,1.01183423811316,1.02172099441703
48.06,1.009,1.01243884111304,1.02161220577839
48.07,1.009,1.01270368926335,1.0215693151966
48.08,1.009,1.01261890531974,1.02157319450163
48.09,1.009,1.01251575663862,1.02161489304835
48.1,1.009,1.01271041359015,1.02164213177291
48.11,1.009,1.01326255499824,1.02154808503303
48.12,1.009,1.01401775310836,1.02132854908485
48.13,1.009,1.01472779175122,1.02110103791438
48.14,1.009,1.01522781536472,1.02096062883718
48.15,1.009,1.01556193234301,1.02093175715624
48.16,1.009,1.01585797515556,1.02096486460285
48.17,1.009,1.01610330953045,1.02096864849205
48.18,1.009,1.01616967247861,1.02089657884304
48.19,1.009,1.0160631794387,1.02079371215388
48.2,1.009,1.0159660424143,1.02073201577678
48.21,1.009,1.0160362059234,1.02067787001497
48.22,1.009,1.01631480396261,1.0205640842533
48.23,1.009,1.01668159993563,1.02046157202604
48.24,1.009,1.01689359023295,1.02049547339821
48.25,1.009,1.01685649243112,1.0206712608451
48.26,1.009,1.01675169325804,1.02083329956758
48.27,1.009,1.01679436864701,1.02077173322828
48.28,1.009,1.01695595810174,1.02040834090287
48.29,1.009,1.01704995670748,1.01988769018343
48.3,1.009,1.01697238449113,1.01942047545043
48.31,1.009,1.01676991055816,1.01904399348169
48.32,1.009,1.01651756023459,1.01864640666932
48.33,1.009,1.0162038604953,1.01819575169033
48.34,1.009,1.01583376707053,1.01776853334278
48.35,1.009,1.01550411882692,1.01738352138837
48.36,1.009,1.01533829104887,1.01698649243568
48.37,1.009,1.01536348792602,1.01656684744583
48.38,1.009,1.01542818795316,1.01614626715816
48.39,1.009,1.01534813281551,1.0156862792724
48.4,1.009,1.01512620359576,1.01515497901036
48.41,1.009,1.01494786183526,1.01463556606536
48.42,1.009,1.01500648581093,1.01424270898186
48.43,1.009,1.01532039830344,1.0140110239031
48.44,1.009,1.01564658296092,1.01384014355448
48.45,1.009,1.01566401941369,1.01352015821388
48.46,1.009,1.01534346017214,1.01297380640399
48.47,1.009,1.01497766215345,1.01238368698584
48.48,1.009,1.0148400965627,1.01197149954083
48.49,1.009,1.01493291359064,1.0117444179238
48.5,1.009,1.01509516042227,1.01151791636517
48.51,1.009,1.01520346588923,1.01113669070426
48.52,1.009,1.01520375462223,1.01061343548736
48.53,1.009,1.01510073291674,1.01009408258079
48.54,1.009,1.01496910105572,1.00970300853579
48.55,1.009,1.01491077894126,1.0094507865292
48.56,1.009,1.01489396240688,1.00924157630329
48.57,1.009,1.01476458262097,1.0089466194926
48.58,1.009,1.01448793912623,1.00853139926357
48.59,1.009,1.01426156185826,1.00807771904506
48.6,1.009,1.01429038596241,1.0077405105383
48.61,1.009,1.01453957932368,1.00762990302008
48.62,1.009,1.01477607802671,1.00765040862264
48.63,1.009,1.01480992161224,1.00759288954672
48.64,1.009,1.01470555856443,1.00739467214837
48.65,1.009,1.01473999087554,1.00724567871798
48.66,1.009,1.01510450814901,1.00737422168926
48.67,1.009,1.01570360077375,1.00773592140006
48.68,1.009,1.01628716462809,1.00801301529337
48.69,1.009,1.01671035772007,1.00795145722559
48.7,1.009,1.01706249565076,1.0075933607631
48.71,1.009,1.01755175175087,1.00721453883376
48.72,1.009,1.01823292121275,1.00709483206258
48.73,1.009,1.01886597803003,1.00730568508091
48.74,1.009,1.01917583450628,1.0076354187953
48.75,1.009,1.01920147970506,1.00776561957421
48.76,1.009,1.01925549107258,1.00759572617188
48.77,1.009,1.01961976988445,1.00730000400492
48.78,1.009,1.02026180343758,1.00710668615619
48.79,1.009,1.02079109722541,1.00710129258092
48.8,1.009,1.02081362889822,1.00723165401509
48.81,1.009,1.02037398275373,1.00737556022456
48.82,1.009,1.01986797367933,1.00745112696874
48.83,1.009,1.01962174101703,1.00752913633126
48.84,1.009,1.01966410833974,1.00771864220191
48.85,1.009,1.01976738688289,1.00804542062542
48.86,1.009,1.01970657313916,1.00848030073269
48.87,1.009,1.01948332756977,1.00897640845578
48.88,1.009,1.01927206190144,1.00943104266105
48.89,1.009,1.01919956898227,1.00973498577038
48.9,1.009,1.01920456518308,1.00989196913307
48.91,1.009,1.01911292047726,1.00997577746059
48.92,1.009,1.01882771943056,1.01002595231512
48.93,1.009,1.018475881736,1.01004205750162
48.94,1.009,1.01828268237399,1.01003570239478
48.95,1.009,1.01827654707998,1.01004221689539
48.96,1.009,1.01823847848001,1.01009547503899
48.97,1.009,1.01792320038395,1.01022254066438
48.98,1.009,1.01736724481382,1.01041667656499
48.99,1.009,1.01688869950138,1.01061618198398
49,1.009,1.01672240125269,1.01071114487599
49.01,1.009,1.01681111756853,1.01057321754581
49.02,1.009,1.01693682653107,1.01020635225217
49.03,1.009,1.01692794953063,1.00981521237087
49.04,1.009,1.01678893641844,1.00962585853604
49.05,1.009,1.0166923179539,1.00968796323706
49.06,1.009,1.01682140802479,1.00987088145065
49.07,1.009,1.01715928582752,1.01002742664586
49.08,1.009,1.01747171979807,1.01011724335392
49.09,1.009,1.01758098873479,1.01020832866643
49.1,1.009,1.01757050109458,1.01041028713345
49.11,1.009,1.0176508622807,1.0107491910459
49.12,1.009,1.01789814716089,1.01112626655955
49.13,1.009,1.01818625962808,1.01140326812577
49.14,1.009,1.01837081267208,1.01154497017815
49.15,1.009,1.01842605478779,1.01170636732656
