time_data,pc_data,lep_data,rep_data
47.58,1.063,1.07596634314296,1.07308633981432
47.59,1.063,1.07560844888025,1.07308496275898
47.6,1.063,1.0752483791637,1.0727866175673
47.61,1.063,1.07495341173594,1.07226357423813
47.62,1.063,1.07476045181318,1.07178949573341
47.63,1.063,1.07458655400887,1.07157075790147
47.64,1.063,1.0743032136568,1.07158276078903
47.65,1.063,1.07388972785912,1.07160739315447
47.66,1.063,1.07344256149904,1.07143267078291
47.67,1.063,1.07306331949941,1.07107272552894
47.68,1.063,1.07281722156563,1.07077229962645
47.69,1.063,1.07267357797566,1.07075532814648
47.7,1.063,1.07244623879331,1.07098024262935
47.71,1.063,1.07190875414126,1.0712121383904
47.72,1.063,1.07100715768223,1.07125598628498
47.73,1.063,1.06995426822373,1.07107844527572
47.74,1.063,1.06908769767992,1.07082684321246
47.75,1.063,1.06855279948437,1.07071908015255
47.76,1.063,1.06811877373644,1.07082346153274
47.77,1.063,1.06747069374195,1.07097766467577
47.78,1.063,1.06657183346982,1.07098331411708
47.79,1.063,1.06562982699523,1.0708564796262
47.8,1.063,1.06487428517959,1.07081628404652
47.81,1.063,1.06437754422185,1.07101366295057
47.82,1.063,1.06402507894462,1.07136301491067
47.83,1.063,1.06368923091104,1.07165844524854
47.84,1.063,1.06335893222859,1.07179992304685
47.85,1.063,1.06309374552818,1.07189914157993
47.86,1.063,1.06297061487077,1.07216692323475
47.87,1.063,1.06302791886951,1.07267174447063
47.88,1.063,1.06317708443086,1.07324207454301
47.89,1.063,1.06328798118609,1.07363794489149
47.9,1.063,1.06334295156794,1.07378965103926
47.91,1.063,1.06341886823538,1.07386758061698
47.92,1.063,1.06359971768589,1.07407958530181
47.93,1.063,1.06387925616411,1.07443544972618
47.94,1.063,1.0641619745253,1.07478499272209
47.95,1.063,1.06433469149622,1.07497094208241
47.96,1.063,1.06432842979866,1.07491566260638
47.97,1.063,1.06426880830032,1.07467931817408
47.98,1.063,1.06442204674065,1.07446507730642
47.99,1.063,1.06486479233894,1.07453336991106
48,1.063,1.06535229102021,1.07497111220739
48.01,1.063,1.06556833027058,1.07556398021283
48.02,1.063,1.06547495594436,1.07601758215037
48.03,1.063,1.06535537631078,1.07619007912391
48.04,1.063,1.06554423022022,1.07613232749691
48.05,1.063,1.0661068799152,1.07599158393638
48.06,1.063,1.06671297848389,1.07588504514504
48.07,1.063,1.06697957614025,1.07584440587647
48.08,1.063,1.06689679381502,1.0758505403968
48.09,1.063,1.06679570183014,1.07589450162032
48.1,1.063,1.06699228346661,1.07592403138686
48.11,1.063,1.0675461681544,1.07583234476995
48.12,1.063,1.06830300194183,1.07561522295564
48.13,1.063,1.06901469714112,1.07539009805101
48.14,1.063,1.06951647864837,1.07525198513566
48.15,1.063,1.06985242178309,1.07522530341554
48.16,1.063,1.07015028720442,1.0752605168596
48.17,1.063,1.07039744071843,1.07526636259686
48.18,1.063,1.07046567810573,1.07519632537903
48.19,1.063,1.07036109975558,1.07509542875147
48.2,1.063,1.07026581238579,1.07503559557017
48.21,1.063,1.07033767088514,1.07498322407409
48.22,1.063,1.07061777835344,1.07487115443868
48.23,1.063,1.07098595923899,1.07477025708983
48.24,1.063,1.07119934072889,1.07480559627562
48.25,1.063,1.07116368873298,1.07498263648336
48.26,1.063,1.07106029096695,1.07514582447876
48.27,1.063,1.07110420148654,1.07508542440307
48.28,1.063,1.07126686546252,1.07472326351477
48.29,1.063,1.07136187517276,1.07420382781744
48.3,1.063,1.07128531353025,1.07373768884104
48.31,1.063,1.07108383100276,1.07336211985762
48.32,1.063,1.07083241273433,1.0729653474999
48.33,1.063,1.07051958785835,1.07251543102123
48.34,1.063,1.07015030357611,1.07208883538241
48.35,1.063,1.06982134439242,1.07170432015124
48.36,1.063,1.06965602172335,1.07130769151943
48.37,1.063,1.0696815287319,1.07088835775986
48.38,1.063,1.06974642976221,1.07046799164322
48.39,1.063,1.0696665684159,1.07000814751372
48.4,1.063,1.06944482519559,1.06947694255229
48.41,1.063,1.06926656308907,1.06895753306184
48.42,1.063,1.0693250592243,1.06856452630123
48.43,1.063,1.06963863101032,1.06833252206865
48.44,1.063,1.06996439862814,1.06816121371781
48.45,1.063,1.0699815202948,1.06784081426134
48.46,1.063,1.06966076873295,1.06729411018539
48.47,1.063,1.06929474613067,1.06670360486046
48.48,1.063,1.06915677883905,1.0662908789888
48.49,1.063,1.06924901851401,1.06606310563466
48.5,1.063,1.06941060381317,1.06583586530076
48.51,1.063,1.069518236034,1.06545394397611
48.52,1.063,1.06951787508433,1.06493003317031
48.53,1.063,1.06941422733337,1.06440999032388
48.54,1.063,1.06928195427648,1.0640181306172
48.55,1.063,1.06922292554772,1.06376502610376
48.56,1.063,1.06920536248854,1.06355489381286
48.57,1.063,1.06907528486141,1.06325905035944
48.58,1.063,1.06879800911428,1.06284300061596
48.59,1.063,1.06857095842976,1.06238850473118
48.6,1.063,1.06859896304944,1.0620504105858
48.61,1.063,1.06884721781917,1.06193879172639
48.62,1.063,1.06908278826946,1.06195821754674
48.63,1.063,1.06911581690324,1.06189967553678
48.64,1.063,1.06901071903805,1.06170053289433
48.65,1.063,1.06904434872978,1.06155060593545
48.66,1.063,1.06940789359576,1.06167807871005
48.67,1.063,1.07000589957638,1.06203859816442
48.68,1.063,1.07058840492758,1.06231458192935
48.69,1.063,1.07101064992494,1.06225212934183
48.7,1.063,1.07136190197501,1.0618933354721
48.71,1.063,1.0718502233612,1.06151386320382
48.72,1.063,1.0725303826069,1.06139339744837
48.73,1.063,1.07316248660983,1.06160334138848
48.74,1.063,1.07347159966634,1.06193213350675
48.75,1.063,1.07349669053637,1.06206153774622
48.76,1.063,1.07355016805283,1.06189105229695
48.77,1.063,1.07391378171291,1.06159484953194
48.78,1.063,1.07455503613176,1.06140103681109
48.79,1.063,1.07508364738668,1.06139508569654
48.8,1.063,1.07510580789678,1.06152485334203
48.81,1.063,1.0746660801216,1.0616681949571
48.82,1.063,1.07416006508752,1.06174327148544
48.83,1.063,1.07391372273733,1.06182082784601
48.84,1.063,1.07395585635307,1.062009859468
48.85,1.063,1.07405889680293,1.06233612736244
48.86,1.063,1.07399796044034,1.06277047364738
48.87,1.063,1.07377470665983,1.06326604804309
48.88,1.063,1.07356345418485,1.06372020607478
48.89,1.063,1.07349092674267,1.06402379176138
48.9,1.063,1.07349587066354,1.06418053538586
48.91,1.063,1.07340424611371,1.06426418013991
48.92,1.063,1.07311918708724,1.06431424304443
48.93,1.063,1.07276754344521,1.06433028503764
48.94,1.063,1.07257446775463,1.06432390718117
48.95,1.063,1.07256836955498,1.06433041906302
48.96,1.063,1.07253036780251,1.06438367512048
48.97,1.063,1.07221531586138,1.06451072248703
48.98,1.063,1.071659723479,1.06470482477182
48.99,1.063,1.0711815046291,1.06490431187137
49,1.063,1.07101536770774,1.06499933037089
49.01,1.063,1.07110410913897,1.06486160237196
49.02,1.063,1.07122982182889,1.06449507733336
49.03,1.063,1.07122101752949,1.0641043044957
49.04,1.063,1.07108214348392,1.06391521710704
49.05,1.063,1.07098563845636,1.06397745637141
49.06,1.063,1.07111471773901,1.06416044576924
49.07,1.063,1.07145246806385,1.06431707792686
49.08,1.063,1.07176478189794,1.06440701853944
49.09,1.063,1.07187403278528,1.06449822662591
49.1,1.063,1.07186358480477,1.06470024622015
49.11,1.063,1.07194393130557,1.06503913479675
49.12,1.063,1.07219110772685,1.0654161717344
49.13,1.063,1.07247908529714,1.06569318569954
49.14,1.063,1.07266355244109,1.06583496862014
49.15,1.063,1.07271876976713,1.06599642943304
49.16,1.063,1.07269295480878,1.06638251344555
49.17,1.063,1.07267221927854,1.06701497366867
49.18,1.063,1.07270829794905,1.06767475015583
49.19,1.063,1.07274549326675,1.06812456006103
49.2,1.063,1.07265322396262,1.06835860473862
49.21,1.063,1.07235844404412,1.06854235774994
49.22,1.063,1.07195695644213,1.0688158132008
49.23,1.063,1.07161296473785,1.06921631589186
49.24,1.063,1.0713868460115,1.06967452747934
49.25,1.063,1.07115880475895,1.07004081529477
49.26,1.063,1.07073585644225,1.0701936467605
49.27,1.063,1.07008482744499,1.07020587217097
49.28,1.063,1.06943039850086,1.07030010354661
49.29,1.063,1.06904209063993,1.07061164308067
49.3,1.063,1.06894330487089,1.07105624631033
49.31,1.063,1.06886075668069,1.07140228731829
49.32,1.063,1.06846514226127,1.07153414316721
49.33,1.063,1.06768555633511,1.07154973821847
49.34,1.063,1.06681424730627,1.07158622921031
49.35,1.063,1.06630139248682,1.07170573915199
49.36,1.063,1.06627918952492,1.07187281830372
49.37,1.063,1.06638668576194,1.07197718965678
49.38,1.063,1.06616908198743,1.07194736632677
49.39,1.063,1.06550758780632,1.07184369008808
49.4,1.063,1.06467117334264,1.07175696056532
49.41,1.063,1.06404369295884,1.07163722375108
49.42,1.063,1.06381191522967,1.0713668756358
49.43,1.063,1.06378933952077,1.0709552273092
49.44,1.063,1.06360009750914,1.07057660837823
49.45,1.063,1.06310480992648,1.07037978192377
49.46,1.063,1.06254576844345,1.07024679115588
49.47,1.063,1.06220383304498,1.06989232212785
49.48,1.063,1.06202057811516,1.06921979013622
49.49,1.063,1.06174309630892,1.06841214572039
49.5,1.063,1.06128773441605,1.06769543173398
49.51,1.063,1.06079642667673,1.06720920274608
49.52,1.063,1.06048462335384,1.06700067984006
49.53,1.063,1.06048646521461,1.06697209038411
49.54,1.063,1.06070718026079,1.06694363163308
49.55,1.063,1.06085865082657,1.06681712194957
49.56,1.063,1.06075798986022,1.06663017931846
49.57,1.063,1.0605069028521,1.06649049000926
49.58,1.063,1.06039947017796,1.06642904191044
49.59,1.063,1.06063468344462,1.06636043482024
49.6,1.063,1.06107924677583,1.06623499676913
49.61,1.063,1.06142372032529,1.06612828730769
49.62,1.063,1.0614830283601,1.06612251036739
49.63,1.063,1.06138099951693,1.06618987612215
49.64,1.063,1.06147052947415,1.06627617665781
49.65,1.063,1.06192840970182,1.06638966596614
49.66,1.063,1.0625608052133,1.06654639318414
49.67,1.063,1.06303775088041,1.06675730607759
49.68,1.063,1.06320725797223,1.06701153135212
49.69,1.063,1.0632329132968,1.06719831853498
49.7,1.063,1.06341540397455,1.06723364725986
49.71,1.063,1.063864910222,1.06722141678084
49.72,1.063,1.06442901529585,1.06732133782256
49.73,1.063,1.06486525969404,1.06752657015206
49.74,1.063,1.06504857959837,1.06765376003601
49.75,1.063,1.06512950129435,1.06754976781158
49.76,1.063,1.06543307895536,1.06731249177742
49.77,1.063,1.0661378814066,1.06717629987284
49.78,1.063,1.0670713931624,1.0672004846518
49.79,1.063,1.06783959416461,1.06723501816954
49.8,1.063,1.06818705033644,1.06713266706166
49.81,1.063,1.06821134758184,1.06689961173954
49.82,1.063,1.06825180168226,1.06667756071019
49.83,1.063,1.06861076864603,1.06659149413789
49.84,1.063,1.06931755252642,1.06658378564181
49.85,1.063,1.07011191501521,1.06649763564513
49.86,1.063,1.07067231002912,1.06631674999514
49.87,1.063,1.07088327502577,1.06622153736817
49.88,1.063,1.0708794630074,1.0663786544729
49.89,1.063,1.07092321661738,1.06668564180183
49.9,1.063,1.07124967218238,1.06680683047184
49.91,1.063,1.07189103910219,1.066525383403
49.92,1.063,1.07259406930277,1.06599123524135
49.93,1.063,1.07300498063168,1.06553889660736
49.94,1.063,1.07299245634426,1.06532956866551
49.95,1.063,1.0727685871339,1.06524343484373
49.96,1.063,1.07266306052331,1.06504411692983
49.97,1.063,1.07278624288709,1.06461176825981
49.98,1.063,1.07296779743725,1.0640192068598
49.99,1.063,1.07296818603884,1.06339739777595
50,-1.063,1.07270779613091,1.06285629885495
50.01,-1.063,1.07230361949244,1.06246498653959
50.02,-1.063,1.06960076109676,1.05984143843759
50.03,-1.063,1.05835375311171,1.04847779725959
50.04,-1.063,1.03291012372631,1.02265738364118
50.05,-1.063,0.993681326416025,0.983089649899159
50.06,-1.063,0.946512404566808,0.936003190182755
50.07,-1.063,0.897252334838099,0.887180801583193
50.08,-1.063,0.846928347692928,0.83711089642337
50.09,-1.063,0.791803505921978,0.7816949736456
50.1,-1.063,0.727643823566449,0.716976755482293
50.11,-1.063,0.654196582738944,0.643355377789282
50.12,-1.063,0.575693223657095,0.565188706837741
50.13,-1.063,0.496865213858031,0.486563721150933
50.14,-1.063,0.418732680470265,0.408251331587269
50.15,-1.063,0.338857013847582,0.328139098728043
50.16,-1.063,0.254193279530346,0.244076480374878
50.17,-1.063,0.164627628893169,0.155974205034903
50.18,-1.063,0.0732165692786045,0.0658216197802261
50.19,-1.063,-0.0165533324109743,-0.0236056810802486
50.2,-1.063,-0.103695062790324,-0.111123887002145
50.21,-1.063,-0.189948425142466,-0.1977453100952
50.22,-1.063,-0.277675729880616,-0.284961940831956
50.23,-1.063,-0.366987595483359,-0.372875990159881
50.24,-1.063,-0.455572508124798,-0.460006067005975
50.25,-1.063,-0.540837231762738,-0.544545307052808
50.26,-1.063,-0.621967651543246,-0.625533064071414
50.27,-1.063,-0.700223143233009,-0.70355202934651
50.28,-1.063,-0.777205804015449,-0.779893904605316
50.29,-1.063,-0.853297187714273,-0.855035949471813
50.3,-1.063,-0.927097275777019,-0.927879972423905
50.31,-1.063,-0.996707249890805,-0.996694119200905
50.32,-1.063,-1.06135315322321,-1.0607829616438
50.33,-1.063,-1.12197492374878,-1.12090496348078
50.34,-1.063,-1.1800464744697,-1.17839976002298
50.35,-1.063,-1.23592401995318,-1.23362728967634
50.36,-1.063,-1.28847143018358,-1.2855330184042
50.37,-1.063,-1.33637521031223,-1.33287395509824
50.38,-1.063,-1.37927683821086,-1.37518670214164
50.39,-1.063,-1.41781266516861,-1.41312678158453
50.4,-1.063,-1.4529173808106,-1.44783930002538
50.41,-1.063,-1.48505466500486,-1.47979815239408
50.42,-1.063,-1.51392297672491,-1.50846046320886
50.43,-1.063,-1.53887821646027,-1.5329159314034
50.44,-1.063,-1.55954273046853,-1.55280956290526
50.45,-1.063,-1.5761847365188,-1.56873695548981
50.46,-1.063,-1.5894757456044,-1.5817057069812
50.47,-1.063,-1.59990191872196,-1.59218038032247
50.48,-1.063,-1.60743918816148,-1.59976148245054
50.49,-1.063,-1.61179396856606,-1.60374193548797
50.5,-1.063,-1.61277811555165,-1.60397516599033
50.51,-1.063,-1.6105760782477,-1.60107946424079
50.52,-1.063,-1.60568573144865,-1.59585362859596
50.53,-1.063,-1.59855662698622,-1.58870516987413
50.54,-1.063,-1.58930415115427,-1.57960795458138
50.55,-1.063,-1.57777828574178,-1.56835710384959
50.56,-1.063,-1.56393348627352,-1.55492757745264
50.57,-1.063,-1.54802620678934,-1.53963266731433
50.58,-1.063,-1.53056510164032,-1.52285850122045
50.59,-1.063,-1.5119580442075,-1.50481635071387
50.6,-1.063,-1.49220961482117,-1.4855377582742
50.61,-1.063,-1.47112127052589,-1.46507654133337
50.62,-1.063,-1.44866838477706,-1.44362762383114
50.63,-1.063,-1.42517307894185,-1.4214385437054
50.64,-1.063,-1.40119868022105,-1.39861059783688
50.65,-1.063,-1.37718014367935,-1.375105920958
50.66,-1.063,-1.35308843062361,-1.35103793700812
50.67,-1.063,-1.32854862246888,-1.32674188414564
50.68,-1.063,-1.30339460902861,-1.30252957525008
50.69,-1.063,-1.27799023445488,-1.2784935476499
50.7,-1.063,-1.2529914397913,-1.25457351316575
50.71,-1.063,-1.22869831489964,-1.23062935207579
50.72,-1.063,-1.20490457261833,-1.20675272922535
50.73,-1.063,-1.18122549479659,-1.18336346182871
50.74,-1.063,-1.15763680976251,-1.16087289927896
50.75,-1.063,-1.13460736541984,-1.13932208569366
50.76,-1.063,-1.11264262663015,-1.11848723583989
50.77,-1.063,-1.09194000319881,-1.09817996441286
50.78,-1.063,-1.07232213855235,-1.07844903497181
50.79,-1.063,-1.05345585429514,-1.05959058803245
50.8,-1.063,-1.03523423938527,-1.04189668152056
50.81,-1.063,-1.01801013304146,-1.02543111263286
50.82,-1.063,-1.00223954052545,-1.00995696395365
50.83,-1.063,-0.987968207358602,-0.995244002332537
50.84,-1.063,-0.974756486802783,-0.98133557424981
50.85,-1.063,-0.962190326274129,-0.968443681039371
50.86,-1.063,-0.950339500220332,-0.956765524985666
50.87,-1.063,-0.939703559055634,-0.946356969663892
50.88,-1.063,-0.930702543974545,-0.937135131521016
50.89,-1.063,-0.923255910803549,-0.929106501118724
50.9,-1.063,-0.916835948483389,-0.92230871561472
50.91,-1.063,-0.910984570514151,-0.916620819183451
50.92,-1.063,-0.905728092607619,-0.911863132135913
50.93,-1.063,-0.901559667026599,-0.907922001210272
50.94,-1.063,-0.898880677937356,-0.904845986000017
50.95,-1.063,-0.897561057146536,-0.902808523267877
50.96,-1.063,-0.897082790619315,-0.90190269383786
50.97,-1.063,-0.897033586127059,-0.902021608521422
50.98,-1.063,-0.897472384793086,-0.902925840783026
50.99,-1.063,-0.898806328606267,-0.904415623123556
51,-1.063,-0.901339024455038,-0.906460929619207
51.01,-1.063,-0.904958643030339,-0.909164229093175
51.02,-1.063,-0.909243858833033,-0.912645943205501
51.03,-1.063,-0.913804402271136,-0.916970047139525
51.04,-1.063,-0.918521802918881,-0.92205683552287
51.05,-1.063,-0.923599572626189,-0.927638231404745
51.06,-1.063,-0.929338458701921,-0.93340094031812
51.07,-1.063,-0.935798053435652,-0.939246892854055
51.08,-1.063,-0.942747395883184,-0.94540886592839
51.09,-1.063,-0.949830201993944,-0.952233700205401
51.1,-1.063,-0.956865335763489,-0.959736891124022
51.11,-1.063,-0.963964562444061,-0.967509706014817
51.12,-1.063,-0.971375309071987,-0.975109743908264
51.13,-1.063,-0.979241780850357,-0.982437446642851
51.14,-1.063,-0.987405276084798,-0.989771897077868
51.15,-1.063,-0.995432747979769,-0.997461952469174
51.16,-1.063,-1.00303935871719,-1.00556091963927
51.17,-1.063,-1.01032514729746,-1.01371466490445
51.18,-1.063,-1.0175923716862,-1.02149021882586
51.19,-1.063,-1.02500078695613,-1.02876138908667
51.2,-1.063,-1.03243058850212,-1.03574396168997
51.21,-1.063,-1.03967371837224,-1.04270838284108
51.22,-1.063,-1.04665576491788,-1.04968796967991
51.23,-1.063,-1.05337924568708,-1.0564308619222
51.24,-1.063,-1.05980930355437,-1.06264221529784
51.25,-1.063,-1.06590080538722,-1.06827929067226
51.26,-1.063,-1.07166031109898,-1.07355027834258
51.27,-1.063,-1.07716604908473,-1.07862094093195
51.28,-1.063,-1.08246340246172,-1.08348664167721
51.29,-1.063,-1.08747869737031,-1.08803174550064
51.3,-1.063,-1.09210584322388,-1.09214479387553
51.31,-1.063,-1.09630123691438,-1.09584592163897
51.32,-1.063,-1.10007741298567,-1.09930953095738
51.33,-1.063,-1.10350059852616,-1.10263805627786
51.34,-1.063,-1.10667296374666,-1.10571558516877
51.35,-1.063,-1.1096862117499,-1.10834710276458
51.36,-1.063,-1.11257379658562,-1.11046825448845
51.37,-1.063,-1.11523216572153,-1.11219153270104
51.38,-1.063,-1.11741981322056,-1.11367235248762
51.39,-1.063,-1.11902134163779,-1.11494336386772
51.4,-1.063,-1.12023326946255,-1.11593780141571
51.41,-1.063,-1.12136318258606,-1.11665717582984
51.42,-1.063,-1.12246861171491,-1.11720348543874
51.43,-1.063,-1.12328338973931,-1.11764251461932
51.44,-1.063,-1.12355520526368,-1.11789931174769
51.45,-1.063,-1.12336203740289,-1.1178450955293
51.46,-1.063,-1.12304274663279,-1.11744802667651
51.47,-1.063,-1.12278054103413,-1.11680319998047
51.48,-1.063,-1.12241183646187,-1.11599047657201
51.49,-1.063,-1.12168850677079,-1.11498913694289
51.5,-1.063,-1.12056531986172,-1.11373606915409
51.51,-1.063,-1.11919022886621,-1.11223026604479
51.52,-1.063,-1.11769058868568,-1.1105693607034
51.53,-1.063,-1.11607724647147,-1.10880292604476
51.54,-1.063,-1.11432056932819,-1.10688041794229
51.55,-1.063,-1.11242834330724,-1.1047777444284
51.56,-1.063,-1.11043179572555,-1.10256687895667
51.57,-1.063,-1.10836537870568,-1.10034928267362
51.58,-1.063,-1.10626548630649,-1.09819277100087
51.59,-1.063,-1.10413958742978,-1.09607979945059
51.6,-1.063,-1.10197072596406,-1.09392487323107
51.61,-1.063,-1.09977850993618,-1.09168116130477
51.62,-1.063,-1.09765345561699,-1.08939342820004
51.63,-1.063,-1.09568744210808,-1.0871888996107
51.64,-1.063,-1.09388059872215,-1.08520004168463
51.65,-1.063,-1.09213232970079,-1.0834676138165
51.66,-1.063,-1.09030478457342,-1.08187413453024
51.67,-1.063,-1.08838400572681,-1.08020734560315
51.68,-1.063,-1.08649942434187,-1.07834564808043
51.69,-1.063,-1.08476863120825,-1.07636798390277
51.7,-1.063,-1.08319418420888,-1.07446050860766
51.71,-1.063,-1.08167201882603,-1.07274348249126
51.72,-1.063,-1.08014297578828,-1.07123888190807
51.73,-1.063,-1.07867589959982,-1.0699129950771
51.74,-1.063,-1.07739051032804,-1.06875219968261
51.75,-1.063,-1.07630253221948,-1.06778990096083
51.76,-1.063,-1.07527160855636,-1.06700442048402
51.77,-1.063,-1.07413921009728,-1.06627648948109
51.78,-1.063,-1.07285490986195,-1.06548670942167
51.79,-1.063,-1.07150802627634,-1.06465747766402
51.8,-1.063,-1.07025989656972,-1.06395633584098
51.81,-1.063,-1.06926060736856,-1.06349888417076
51.82,-1.063,-1.06852707299711,-1.06323281802958
51.83,-1.063,-1.06792519456304,-1.06300256603612
51.84,-1.063,-1.06734717902446,-1.06272312976639
51.85,-1.063,-1.06680896933064,-1.06247052000675
51.86,-1.063,-1.06636571397477,-1.06237306578677
51.87,-1.063,-1.06598197795333,-1.06241403301135
51.88,-1.063,-1.06553951083138,-1.06242505192644
51.89,-1.063,-1.06498606478186,-1.06228150500794
51.9,-1.063,-1.06442358089871,-1.06204979189836
51.91,-1.063,-1.06400197021781,-1.06193199806383
51.92,-1.063,-1.06380242625626,-1.06202592552845
51.93,-1.063,-1.06382273681161,-1.06220120787653
51.94,-1.063,-1.06395439458985,-1.06227345926933
51.95,-1.063,-1.06405338991969,-1.06223706497702
51.96,-1.063,-1.06406826597863,-1.06224867720606
51.97,-1.063,-1.06404678170664,-1.06246703695513
51.98,-1.063,-1.06401779856558,-1.06293797434386
51.99,-1.063,-1.06397467893143,-1.06354263412982
52,-1.063,-1.06397573512653,-1.06409479815755
52.01,-1.063,-1.06412233343255,-1.06450451913406
52.02,-1.063,-1.06443088348247,-1.06477497665055
52.03,-1.063,-1.06480245694922,-1.06495180264997
52.04,-1.063,-1.06517792942132,-1.06511574410656
52.05,-1.063,-1.06560676243144,-1.06532265842305
52.06,-1.063,-1.06613041180389,-1.06556299549085
52.07,-1.063,-1.06669053636082,-1.0658498089895
52.08,-1.063,-1.06722584097816,-1.06630062501022
52.09,-1.063,-1.06779133159063,-1.06701272048964
52.1,-1.063,-1.0684880115649,-1.0679145814128
52.11,-1.063,-1.06933953397831,-1.06884551117652
52.12,-1.063,-1.07024291507565,-1.0696850873987
52.13,-1.063,-1.07107430870222,-1.07042384247682
52.14,-1.063,-1.07182304707754,-1.07119440725081
52.15,-1.063,-1.07255962549328,-1.07211435864252
52.16,-1.063,-1.07331793233917,-1.07307388632647
52.17,-1.063,-1.07402461646129,-1.07383677368073
52.18,-1.063,-1.07455508919694,-1.07430918765061
52.19,-1.063,-1.07483865060846,-1.07459809378332
52.2,-1.063,-1.07491086752516,-1.07489861533062
52.21,-1.063,-1.07488720618089,-1.07535026896676
52.22,-1.063,-1.07486401969166,-1.07592194378789
52.23,-1.063,-1.07490208323252,-1.07644303925186
52.24,-1.063,-1.07506486329417,-1.07679310363194
52.25,-1.063,-1.07532356859505,-1.0770408799116
52.26,-1.063,-1.07552921413326,-1.07733929647177
52.27,-1.063,-1.07558347804126,-1.077747306014
52.28,-1.063,-1.07554496889035,-1.07821070942868
52.29,-1.063,-1.07560190352393,-1.07859560295899
52.3,-1.063,-1.07588949123483,-1.07872960695357
52.31,-1.063,-1.07628079284809,-1.07855228898831
52.32,-1.063,-1.07652191381077,-1.07819463434945
52.33,-1.063,-1.07655314093368,-1.07784369594006
52.34,-1.063,-1.07654606158696,-1.07759936495291
52.35,-1.063,-1.07671367731853,-1.07742884173226
52.36,-1.063,-1.07709849607355,-1.07721464003963
52.37,-1.063,-1.07755105230643,-1.07685817311307
52.38,-1.063,-1.07789296745391,-1.07636312485464
52.39,-1.063,-1.07803868011898,-1.0758829489416
52.4,-1.063,-1.07802956038636,-1.07560903720868
52.41,-1.063,-1.07801082677942,-1.07552592904466
52.42,-1.063,-1.07810653044004,-1.07540249127698
52.43,-1.063,-1.07827512736236,-1.07512339331728
52.44,-1.063,-1.07830925383811,-1.07482189130019
52.45,-1.063,-1.07802835878784,-1.07465257146237
52.46,-1.063,-1.07752327437805,-1.07459377815156
52.47,-1.063,-1.07708277205958,-1.07451075496997
52.48,-1.063,-1.07689504786033,-1.07431482132339
52.49,-1.063,-1.07686541762755,-1.07402121865917
52.5,-1.063,-1.07671958579878,-1.07371902634858
52.51,-1.063,-1.07632790665514,-1.07350460757917
52.52,-1.063,-1.07589666607062,-1.07339816321449
52.53,-1.063,-1.07573888877976,-1.07335921227515
52.54,-1.063,-1.07588812507716,-1.07333939684129
52.55,-1.063,-1.07604032380425,-1.07329418195797
52.56,-1.063,-1.07586059792342,-1.07325408037695
52.57,-1.063,-1.07534789360175,-1.0732959595021
52.58,-1.063,-1.07482288251549,-1.07341933285811
52.59,-1.063,-1.07456596075061,-1.07350337837495
52.6,-1.063,-1.07458128536781,-1.07341032455882
52.61,-1.063,-1.07465387535352,-1.07314435939392
52.62,-1.063,-1.07453386156251,-1.07285572500107
52.63,-1.063,-1.07414017003547,-1.07263916968003
52.64,-1.063,-1.07362949375159,-1.07242844669563
52.65,-1.063,-1.07323328456924,-1.07218705443581
52.66,-1.063,-1.0730324028541,-1.07204759220798
52.67,-1.063,-1.07290621264779,-1.07217638895242
52.68,-1.063,-1.07266118363729,-1.07257376353164
52.69,-1.063,-1.07217793245311,-1.07308896601051
52.7,-1.063,-1.07153651037473,-1.07360159387752
52.71,-1.063,-1.07102769114918,-1.07413219702453
52.72,-1.063,-1.07090625746284,-1.07471124002696
52.73,-1.063,-1.07108012727935,-1.07524516116138
52.74,-1.063,-1.07113806720844,-1.075658225154
52.75,-1.063,-1.07073686914439,-1.07603759532271
52.76,-1.063,-1.06992750188749,-1.07650037359935
52.77,-1.063,-1.06914832484776,-1.07702431203917
52.78,-1.063,-1.06881611288948,-1.07749240575869
52.79,-1.063,-1.06886090023955,-1.07778536554079
52.8,-1.063,-1.06883907310378,-1.07785194725534
52.81,-1.063,-1.06845651269266,-1.07778792453468
52.82,-1.063,-1.0678323857235,-1.07774383674191
52.83,-1.063,-1.06731537620785,-1.07776370941465
52.84,-1.063,-1.06711133452119,-1.07782107967163
52.85,-1.063,-1.06714085900109,-1.07787036743854
52.86,-1.063,-1.06725220079348,-1.07784222914325
52.87,-1.063,-1.0673566234204,-1.07767203573691
52.88,-1.063,-1.067362108229,-1.07732855215967
52.89,-1.063,-1.06723242972113,-1.07685959824024
52.9,-1.063,-1.06704836977599,-1.07636418485183
52.91,-1.063,-1.06692455933028,-1.07594314965658
52.92,-1.063,-1.0669530972139,-1.07562450763358
52.93,-1.063,-1.06714862199119,-1.07530475061647
52.94,-1.063,-1.06740445505608,-1.07484098778556
52.95,-1.063,-1.06756115740001,-1.07417053591854
52.96,-1.063,-1.06756799505775,-1.07338346049802
52.97,-1.063,-1.06753038920676,-1.07265588872931
52.98,-1.063,-1.06758247132304,-1.0720696149339
52.99,-1.063,-1.0677614225203,-1.0715244173508
53,-1.063,-1.06794959251672,-1.07087389854189
53.01,-1.063,-1.06800372724413,-1.07008672130337
53.02,-1.063,-1.06797050988415,-1.06923384152252
53.03,-1.063,-1.06804949084113,-1.06841748558177
