time_data,pc_data,lep_data,rep_data
80.05,-1.103,1.03345794234956,1.02486040491359
80.06,-1.103,0.985829301257681,0.976174612316236
80.07,-1.103,0.936242090961669,0.925410195812408
80.08,-1.103,0.885150166494916,0.873190507212561
80.09,-1.103,0.828417825408553,0.815310884463644
80.1,-1.103,0.76207165945008,0.747967489667758
80.11,-1.103,0.686473437157657,0.67177714619364
80.12,-1.103,0.605939091342931,0.591232238238633
80.13,-1.103,0.524754280206133,0.510288632680831
80.14,-1.103,0.44395773766112,0.429414081146586
80.15,-1.103,0.36103820404062,0.345968786219593
80.16,-1.103,0.273043965336518,0.257452960916344
80.17,-1.103,0.180084052930464,0.164368889058942
80.18,-1.103,0.0852032899306319,0.070050419037345
80.19,-1.103,-0.00823307986151853,-0.0223428550558207
80.2,-1.103,-0.0991807179725681,-0.112410162693639
80.21,-1.103,-0.189273867538147,-0.202252757818692
80.22,-1.103,-0.280567393069453,-0.293716492733492
80.23,-1.103,-0.373261915494865,-0.385977385110425
80.24,-1.103,-0.465203012817206,-0.476513160099617
80.25,-1.103,-0.553906629467714,-0.563471492473756
80.26,-1.103,-0.638662321134547,-0.64709954338662
80.27,-1.103,-0.72086786018139,-0.728690373614848
80.28,-1.103,-0.801898620942986,-0.80914169201466
80.29,-1.103,-0.881600190625913,-0.888170897168786
80.3,-1.103,-0.958292451569923,-0.964237198714111
80.31,-1.103,-1.03040242972198,-1.03571228816514
80.32,-1.103,-1.09756953147416,-1.10240408709078
80.33,-1.103,-1.1608220316614,-1.16532866913589
80.34,-1.103,-1.22133269933229,-1.22540450411359
80.35,-1.103,-1.27931487328037,-1.28257629567798
80.36,-1.103,-1.33379617064929,-1.33592960384701
80.37,-1.103,-1.38345847196615,-1.3845452311666
80.38,-1.103,-1.42789525220558,-1.42835778660967
80.39,-1.103,-1.46779969592463,-1.46820028030612
80.4,-1.103,-1.50434867755768,-1.50467688506929
80.41,-1.103,-1.53795069185813,-1.53770868416621
80.42,-1.103,-1.56793513301253,-1.56683755911884
80.43,-1.103,-1.5934314032621,-1.59173147693439
80.44,-1.103,-1.61424376318238,-1.61240572753926
80.45,-1.103,-1.6310114877443,-1.62931722655098
80.46,-1.103,-1.64464829872,-1.64295294421942
80.47,-1.103,-1.65563556533672,-1.65339936470816
80.48,-1.103,-1.6636913998961,-1.66045080896255
80.49,-1.103,-1.66812920776847,-1.66401392695587
80.5,-1.103,-1.66859876441717,-1.66434482651026
80.51,-1.103,-1.66553928542302,-1.66193225895766
80.52,-1.103,-1.65988523849092,-1.65719511461099
80.53,-1.103,-1.65230566460761,-1.65019041362831
80.54,-1.103,-1.64280358287428,-1.64064227323108
80.55,-1.103,-1.63097395050185,-1.62842990327846
80.56,-1.103,-1.61656382500715,-1.61393890676111
80.57,-1.103,-1.5998929873953,-1.59776487516292
80.58,-1.103,-1.5816039825825,-1.58028455097637
80.59,-1.103,-1.56215918203686,-1.56152873042318
80.6,-1.103,-1.54161600922022,-1.54143771666102
80.61,-1.103,-1.51975272488881,-1.52004669204862
80.62,-1.103,-1.49660004935415,-1.49755720512549
80.63,-1.103,-1.47256235584924,-1.47427348502321
80.64,-1.103,-1.44808232925738,-1.450356722773
80.65,-1.103,-1.42333987625963,-1.42588566307332
80.66,-1.103,-1.39827757123101,-1.40090498892981
80.67,-1.103,-1.37289155859401,-1.37555612287823
80.68,-1.103,-1.34730314244926,-1.35007249235032
80.69,-1.103,-1.32169511679835,-1.32468343280008
80.7,-1.103,-1.29637457949819,-1.29954784573588
80.71,-1.103,-1.27163916773497,-1.27480669462987
80.72,-1.103,-1.24749734882009,-1.25058182048181
80.73,-1.103,-1.22376719246663,-1.22682377668752
80.74,-1.103,-1.20033096559833,-1.20338242779597
80.75,-1.103,-1.17729581529471,-1.18033855698691
80.76,-1.103,-1.15497306805157,-1.15797675029799
80.77,-1.103,-1.13368068896336,-1.13652248179056
80.78,-1.103,-1.11350223884163,-1.11595783616125
80.79,-1.103,-1.09428656669048,-1.09613356744834
80.8,-1.103,-1.07584670977748,-1.07705599628251
80.81,-1.103,-1.05827447740347,-1.05902093839195
80.82,-1.103,-1.04178272523309,-1.042267540989
80.83,-1.103,-1.026582802234,-1.0267775431448
80.84,-1.103,-1.01275689000619,-1.01241159654558
80.85,-1.103,-1.00020422476518,-0.999089328757213
80.86,-1.103,-0.988647693822206,-0.986856481592708
80.87,-1.103,-0.97794998899497,-0.975848761880958
80.88,-1.103,-0.968286099356408,-0.966131124250304
80.89,-1.103,-0.959944931436182,-0.957672600150353
80.9,-1.103,-0.95301022142676,-0.950407173442971
80.91,-1.103,-0.947267276661178,-0.944222108704265
80.92,-1.103,-0.942394182236825,-0.93905134961523
80.93,-1.103,-0.938234759035158,-0.93492289107979
80.94,-1.103,-0.934925715929938,-0.931867911436325
80.95,-1.103,-0.932729031017426,-0.929827026412177
80.96,-1.103,-0.931711970006381,-0.928698508720227
80.97,-1.103,-0.93170835325675,-0.928469860839008
80.98,-1.103,-0.932531331737651,-0.929233897637928
80.99,-1.103,-0.93410293881125,-0.931034279498467
81,-1.103,-0.936387801215502,-0.933803183086269
81.01,-1.103,-0.939352629831831,-0.93740990502479
81.02,-1.103,-0.942941082983238,-0.941683126582444
81.03,-1.103,-0.947044745273322,-0.946487141860758
81.04,-1.103,-0.951619378053495,-0.951780821036287
81.05,-1.103,-0.956754813791718,-0.957548899890861
81.06,-1.103,-0.96253492401386,-0.96368547782676
81.07,-1.103,-0.96890805018019,-0.970088774420421
81.08,-1.103,-0.975669268669973,-0.976801044340132
81.09,-1.103,-0.982569142636048,-0.983913531403034
81.1,-1.103,-0.989529103570699,-0.99138624509288
81.11,-1.103,-0.996712671012881,-0.999000589654917
81.12,-1.103,-1.00432617406882,-1.00654628824167
81.13,-1.103,-1.01237166919968,-1.0139769676413
81.14,-1.103,-1.02061785159271,-1.02144202518944
81.15,-1.103,-1.02872938241276,-1.02912427797799
81.16,-1.103,-1.03658134875267,-1.03704975738915
81.17,-1.103,-1.04435155277702,-1.04504867591096
81.18,-1.103,-1.05220998998873,-1.0529546544978
81.19,-1.103,-1.06016226303147,-1.06067955322916
81.2,-1.103,-1.06815801604455,-1.06813689752289
81.21,-1.103,-1.07604790637924,-1.07526584044534
81.22,-1.103,-1.08365131785411,-1.08212822438714
81.23,-1.103,-1.0908754943921,-1.08889306724023
81.24,-1.103,-1.09777499868175,-1.09562098636108
81.25,-1.103,-1.10453135104884,-1.10215655006507
81.26,-1.103,-1.11126170903502,-1.10828883825185
81.27,-1.103,-1.11790155678702,-1.11394223296919
81.28,-1.103,-1.12422984847895,-1.11916682678133
81.29,-1.103,-1.13006280076876,-1.12413799749863
81.3,-1.103,-1.13538129340019,-1.12899158362575
81.31,-1.103,-1.14027651470195,-1.13364834036161
81.32,-1.103,-1.1448672848471,-1.13799768658296
81.33,-1.103,-1.14921188670398,-1.14201129063516
81.34,-1.103,-1.15328833782352,-1.14563974123449
81.35,-1.103,-1.15704822716104,-1.14884741124094
81.36,-1.103,-1.16043850987871,-1.15173951555835
81.37,-1.103,-1.1634142141628,-1.15443917384555
81.38,-1.103,-1.16593799953823,-1.15680988511005
81.39,-1.103,-1.16802435549054,-1.15853509075188
81.4,-1.103,-1.16972697679,-1.15951657368411
81.41,-1.103,-1.17107237598499,-1.16008870250428
81.42,-1.103,-1.17204652152286,-1.16065202191175
81.43,-1.103,-1.17264000164084,-1.16125790164107
81.44,-1.103,-1.17290028856076,-1.16168117095852
81.45,-1.103,-1.1729353272014,-1.16169317926029
81.46,-1.103,-1.17280445245982,-1.16125111757658
81.47,-1.103,-1.17243778785903,-1.16052424249112
81.48,-1.103,-1.17176781196296,-1.15969400741691
81.49,-1.103,-1.17085908500552,-1.15878269974787
81.5,-1.103,-1.16984767967844,-1.15766710984435
81.51,-1.103,-1.16876755846225,-1.15626564762234
81.52,-1.103,-1.16747802225861,-1.15468106902181
81.53,-1.103,-1.1657889973964,-1.1531393927569
81.54,-1.103,-1.16367062458077,-1.15177709822932
81.55,-1.103,-1.16132401594448,-1.15039759450263
81.56,-1.103,-1.15897715294362,-1.14866896391042
81.57,-1.103,-1.15669649590954,-1.14651183058005
81.58,-1.103,-1.15439103561636,-1.14416049549423
81.59,-1.103,-1.1519114710741,-1.14193313596888
81.6,-1.103,-1.14915532164076,-1.13997663797338
81.61,-1.103,-1.14613417323061,-1.1382067050762
81.62,-1.103,-1.14299455076777,-1.13637861303731
81.63,-1.103,-1.1399297428554,-1.13423132282666
81.64,-1.103,-1.13698586519646,-1.13176724787703
81.65,-1.103,-1.13404531329031,-1.12929401657814
81.66,-1.103,-1.13101738632216,-1.127128658264
81.67,-1.103,-1.12798330878111,-1.12524083836194
81.68,-1.103,-1.12510354150867,-1.12326910043326
81.69,-1.103,-1.12238902768582,-1.12098739126466
81.7,-1.103,-1.11969898969663,-1.11857115301092
81.71,-1.103,-1.11698170551532,-1.11635617643644
81.72,-1.103,-1.11437155745865,-1.11456617423336
81.73,-1.103,-1.11203819584276,-1.11317693870128
81.74,-1.103,-1.11007413050857,-1.11190184100777
81.75,-1.103,-1.10850208136344,-1.11043512975793
81.76,-1.103,-1.10725267961117,-1.10872074113633
81.77,-1.103,-1.10614818507295,-1.10698656023187
81.78,-1.103,-1.10502513685402,-1.10547377819614
81.79,-1.103,-1.10385045605866,-1.10424926538516
81.8,-1.103,-1.10267871028932,-1.10325455935734
81.81,-1.103,-1.10159462446985,-1.10232941333301
81.82,-1.103,-1.10063386939627,-1.10134208078036
81.83,-1.103,-1.09973671256825,-1.10035630616706
81.84,-1.103,-1.09883247003902,-1.09958039594841
81.85,-1.103,-1.09791604968772,-1.09914254953279
81.86,-1.103,-1.09709947747672,-1.09892783257404
81.87,-1.103,-1.09651253140803,-1.09874976375048
81.88,-1.103,-1.09609103182617,-1.0985172984842
81.89,-1.103,-1.0956734801507,-1.09818549577372
81.9,-1.103,-1.09529332002835,-1.0977886113072
81.91,-1.103,-1.09514370043339,-1.09747088456442
81.92,-1.103,-1.09529975878182,-1.0973391034062
81.93,-1.103,-1.09559785558988,-1.0973566315207
81.94,-1.103,-1.09577753052001,-1.09742359732755
81.95,-1.103,-1.09576424054913,-1.0974408343623
81.96,-1.103,-1.09571748803662,-1.09737767131482
81.97,-1.103,-1.09582352756041,-1.09734303741304
81.98,-1.103,-1.09615235719541,-1.09746683881866
81.99,-1.103,-1.09662964773908,-1.09773332994456
82,-1.103,-1.09710778973561,-1.09801670675162
82.01,-1.103,-1.09748318262997,-1.09823418037744
82.02,-1.103,-1.09777997491837,-1.09840535575481
82.03,-1.103,-1.0980886925023,-1.09862046657995
82.04,-1.103,-1.09842193351193,-1.09896240695205
82.05,-1.103,-1.09875054892754,-1.09941963618125
82.06,-1.103,-1.09906945248699,-1.0998499885647
82.07,-1.103,-1.09944994261046,-1.10008072229167
82.08,-1.103,-1.10005489145224,-1.10013258358405
82.09,-1.103,-1.10097916296955,-1.10023840536048
82.1,-1.103,-1.10211131456994,-1.10057748608151
82.11,-1.103,-1.10324068299982,-1.1010961286148
82.12,-1.103,-1.10422447679924,-1.101576175798
82.13,-1.103,-1.10505708688892,-1.10184824849565
82.14,-1.103,-1.10583117102493,-1.10193298940565
82.15,-1.103,-1.10662661545438,-1.10206652415857
82.16,-1.103,-1.10748982162738,-1.10251066054444
82.17,-1.103,-1.10843134393331,-1.10327415653444
82.18,-1.103,-1.10936318618655,-1.10410245463009
82.19,-1.103,-1.1101570290979,-1.10471503172338
82.2,-1.103,-1.11077923602577,-1.10508729637531
82.21,-1.103,-1.11132309726367,-1.10547899011565
82.22,-1.103,-1.1119505359445,-1.10618302187402
82.23,-1.103,-1.11277057172584,-1.10723292274891
82.24,-1.103,-1.1136459879663,-1.1083744142384
82.25,-1.103,-1.11422652663813,-1.10935990347594
82.26,-1.103,-1.11432807706787,-1.11022829364397
82.27,-1.103,-1.11416824778005,-1.11118251752963
82.28,-1.103,-1.1141558859238,-1.11225364155312
82.29,-1.103,-1.11452732734711,-1.11322298035511
82.3,-1.103,-1.11515185645295,-1.11388759708907
82.31,-1.103,-1.11562452303242,-1.11433376515901
82.32,-1.103,-1.11566670319258,-1.11484676640588
82.33,-1.103,-1.11541233529415,-1.1156442913344
82.34,-1.103,-1.11525588601133,-1.1167308453566
82.35,-1.103,-1.11549218722428,-1.11789868963249
82.36,-1.103,-1.11606271968446,-1.1188746630177
82.37,-1.103,-1.11655951932266,-1.1195482954572
82.38,-1.103,-1.11653858834951,-1.12004359197087
82.39,-1.103,-1.11597665779211,-1.12058325404114
82.4,-1.103,-1.11531494373116,-1.12129883021554
82.41,-1.103,-1.11501893097843,-1.12210250914791
82.42,-1.103,-1.11518537075999,-1.12275105989683
82.43,-1.103,-1.11551919619543,-1.12302972737757
82.44,-1.103,-1.11561871603203,-1.12290574679765
82.45,-1.103,-1.11531728820314,-1.12256920026385
82.46,-1.103,-1.11479539272587,-1.12231750787947
82.47,-1.103,-1.11435819568026,-1.12231706562795
82.48,-1.103,-1.11418035219265,-1.12239327906549
82.49,-1.103,-1.11421281165411,-1.12215896696761
82.5,-1.103,-1.11424918469501,-1.12143735588579
82.51,-1.103,-1.11410798604964,-1.12046634706286
82.52,-1.103,-1.11377448361353,-1.11964292660059
82.53,-1.103,-1.11338975081635,-1.11917252808825
82.54,-1.103,-1.11305486275508,-1.11893466894244
82.55,-1.103,-1.11271866306856,-1.11857376624861
82.56,-1.103,-1.11229977962637,-1.11785698820125
82.57,-1.103,-1.11181917255162,-1.11696079014078
82.58,-1.103,-1.11136518059268,-1.11628476158604
82.59,-1.103,-1.11099725093356,-1.11598087777402
82.6,-1.103,-1.11072471676399,-1.1157676710425
82.61,-1.103,-1.11044314435239,-1.11530911031824
82.62,-1.103,-1.10995491650506,-1.11456071844481
82.63,-1.103,-1.10919724576453,-1.11372390830677
82.64,-1.103,-1.10833260100819,-1.1130687287836
82.65,-1.103,-1.10761815909213,-1.11272412178216
82.66,-1.103,-1.10723160813266,-1.11254256744044
82.67,-1.103,-1.10714705501177,-1.11218796388156
82.68,-1.103,-1.10718139208685,-1.11147404276433
82.69,-1.103,-1.1071696554122,-1.11058195366197
82.7,-1.103,-1.1071199341207,-1.1098999633598
82.71,-1.103,-1.10716017572443,-1.10964412205767
82.72,-1.103,-1.10734689653762,-1.10965029285335
82.73,-1.103,-1.1075713246456,-1.10959996353085
82.74,-1.103,-1.10763438105723,-1.10935152854156
82.75,-1.103,-1.10750148524528,-1.10904214542034
82.76,-1.103,-1.10737386584211,-1.10891548454938
82.77,-1.103,-1.10745030348596,-1.10902842827517
82.78,-1.103,-1.10774486817234,-1.10922879945395
82.79,-1.103,-1.10813951435585,-1.10934877369131
82.8,-1.103,-1.10850193406342,-1.1093381133342
82.81,-1.103,-1.10873908245493,-1.10929047211029
82.82,-1.103,-1.10882731660419,-1.10937099807209
82.83,-1.103,-1.10882274767664,-1.10970549281946
82.84,-1.103,-1.10883674195037,-1.11023715096475
82.85,-1.103,-1.10896903313396,-1.11075637132749
82.86,-1.103,-1.10923212411608,-1.11113571133257
82.87,-1.103,-1.10955575050972,-1.11141283778557
82.88,-1.103,-1.1098000094061,-1.1116958120359
82.89,-1.103,-1.10984396842126,-1.11204943358488
82.9,-1.103,-1.1097198957037,-1.11245304703913
82.91,-1.103,-1.10957100136646,-1.11275673230212
82.92,-1.103,-1.10952673795487,-1.11277947674889
82.93,-1.103,-1.10957415816684,-1.11255758695723
82.94,-1.103,-1.10956175383864,-1.1123194660944
82.95,-1.103,-1.10941323149473,-1.11226756026866
82.96,-1.103,-1.10921755565963,-1.11244149305775
82.97,-1.103,-1.10909842049958,-1.11268854150046
82.98,-1.103,-1.10906730858763,-1.11276897964583
82.99,-1.103,-1.10907159730684,-1.1125656905008
83,-1.103,-1.1091607460615,-1.11225974519836
83.01,-1.103,-1.10944223386982,-1.1121302498394
83.02,-1.103,-1.10988780763741,-1.11222375958435
83.03,-1.103,-1.11033708920209,-1.11233490423557
83.04,-1.103,-1.11065325880927,-1.11221588796064
83.05,-1.103,-1.11079473154917,-1.11184584885659
83.06,-1.103,-1.11084258904601,-1.11147002515033
83.07,-1.103,-1.11100734746982,-1.11135340502455
83.08,-1.103,-1.11148518284851,-1.11151285657573
83.09,-1.103,-1.11218981665936,-1.11168509036961
83.1,-1.103,-1.11278222348423,-1.11159150062707
83.11,-1.103,-1.11300685536023,-1.11122300751358
83.12,-1.103,-1.11290030261774,-1.11079248280358
83.13,-1.103,-1.11272140164257,-1.11047258695342
83.14,-1.103,-1.11268299734607,-1.11024062150077
83.15,-1.103,-1.11271827200478,-1.10992760229502
83.16,-1.103,-1.11258960376618,-1.10941223286071
83.17,-1.103,-1.11223548074212,-1.10876230280231
83.18,-1.103,-1.11180662614803,-1.108184071606
83.19,-1.103,-1.11145444501587,-1.10782035699946
83.2,-1.103,-1.11121106748159,-1.10763763635149
83.21,-1.103,-1.11093645928368,-1.1074793270964
83.22,-1.103,-1.11044875743569,-1.10723107166767
83.23,-1.103,-1.10969933143341,-1.10694523246958
83.24,-1.103,-1.10879944307831,-1.10676926346914
83.25,-1.103,-1.1079874920258,-1.10678028900637
83.26,-1.103,-1.10748729060858,-1.10687154955537
83.27,-1.103,-1.10729379411702,-1.10684942476412
83.28,-1.103,-1.10713352644058,-1.1066598785234
83.29,-1.103,-1.10669671215883,-1.10644864281318
83.3,-1.103,-1.10588452336463,-1.10640704473689
83.31,-1.103,-1.10489469034573,-1.10656444960263
83.32,-1.103,-1.10411430987825,-1.10673707443339
83.33,-1.103,-1.10383303832406,-1.10675280849633
83.34,-1.103,-1.10390390129321,-1.10668636631678
83.35,-1.103,-1.10379487638497,-1.10676043565368
83.36,-1.103,-1.10318265377039,-1.10708706461685
83.37,-1.103,-1.10231753985414,-1.1075982935079
83.38,-1.103,-1.1017079981096,-1.10816303879849
83.39,-1.103,-1.10162783647992,-1.10868132633186
83.4,-1.103,-1.1019649679033,-1.10911969575041
83.41,-1.103,-1.10234718758087,-1.10950775721328
83.42,-1.103,-1.10241484885351,-1.10989394232262
83.43,-1.103,-1.10212469097629,-1.1103370768795
83.44,-1.103,-1.10179737743692,-1.11087590374334
83.45,-1.103,-1.10182723864359,-1.1114763609955
83.46,-1.103,-1.10230899093286,-1.11201268106776
83.47,-1.103,-1.10298520555311,-1.11235454053348
83.48,-1.103,-1.10350638707664,-1.11252372079017
83.49,-1.103,-1.10372134774644,-1.11269534576453
83.5,-1.103,-1.10382012114824,-1.11302250466137
83.51,-1.103,-1.1041335843536,-1.11345125906259
83.52,-1.103,-1.104803168848,-1.11375092455981
83.53,-1.103,-1.10567471118545,-1.11376419702236
83.54,-1.103,-1.10643684191749,-1.1135903077006
83.55,-1.103,-1.10685513052846,-1.11350900271234
83.56,-1.103,-1.10695713500039,-1.11367448347089
83.57,-1.103,-1.10701023076584,-1.1139272899119
83.58,-1.103,-1.10726346802103,-1.11395602555725
83.59,-1.103,-1.10775338245559,-1.11363503968891
83.6,-1.103,-1.10830460655622,-1.11311784615657
83.61,-1.103,-1.10865359359466,-1.11263982645756
83.62,-1.103,-1.10866270463299,-1.1123222074864
83.63,-1.103,-1.10844159722846,-1.11214632471201
83.64,-1.103,-1.10824413374937,-1.11203514215363
83.65,-1.103,-1.10822861667218,-1.11191708637127
83.66,-1.103,-1.10830778757679,-1.11177381729105
83.67,-1.103,-1.10825954891907,-1.1116046353946
83.68,-1.103,-1.1079642405789,-1.1113889420045
83.69,-1.103,-1.1075040120034,-1.11110858964186
83.7,-1.103,-1.10707910137091,-1.11081610028206
83.71,-1.103,-1.10683698366904,-1.11060352101986
83.72,-1.103,-1.10675522673278,-1.11047964940704
83.73,-1.103,-1.10672526921234,-1.11035738527255
83.74,-1.103,-1.10669510887355,-1.1101793054236
83.75,-1.103,-1.10669468013492,-1.1100129078242
83.76,-1.103,-1.10678321532991,-1.10995185507218
83.77,-1.103,-1.10698517731013,-1.10999890109402
83.78,-1.103,-1.10724956729695,-1.11006899539964
83.79,-1.103,-1.10749873929818,-1.11005708167449
83.8,-1.103,-1.10772356724854,-1.10992480196174
83.81,-1.103,-1.10800798335161,-1.10975126948809
83.82,-1.103,-1.10838327101573,-1.10967270406502
83.83,-1.103,-1.10874785579286,-1.10976564625149
83.84,-1.103,-1.10908098628207,-1.10995629662795
83.85,-1.103,-1.10948652160036,-1.11006826930652
83.86,-1.103,-1.11002481565161,-1.10997735646538
83.87,-1.103,-1.11069513717676,-1.10975483239464
83.88,-1.103,-1.11146076366231,-1.10961466639881
83.89,-1.103,-1.11221420749262,-1.10971090236421
83.9,-1.103,-1.11284403934497,-1.10998886397197
83.91,-1.103,-1.11331528758844,-1.11020087321622
83.92,-1.103,-1.1136478917517,-1.11005869159429
83.93,-1.103,-1.11389779742391,-1.10943645175945
83.94,-1.103,-1.11414071395397,-1.10851563567193
83.95,-1.103,-1.11442329344818,-1.10766377136313
83.96,-1.103,-1.11472316293729,-1.10713872878581
83.97,-1.103,-1.11497399634416,-1.1068773976389
83.98,-1.103,-1.11517873348761,-1.10660051864034
83.99,-1.103,-1.11541982854918,-1.10613047788888
84,-1.103,-1.11575307840457,-1.10555951271309
84.01,-1.103,-1.11615524373884,-1.1050633150514
84.02,-1.103,-1.11648189049701,-1.10468028109734
84.03,-1.103,-1.11652317566705,-1.10436037383978
84.04,-1.103,-1.11626082257996,-1.10407977775655
84.05,-1.103,-1.1159827131674,-1.10382384294836
84.06,-1.103,-1.11601308310062,-1.10355469431433
84.07,-1.103,-1.11631423378873,-1.10323290267971
84.08,-1.103,-1.11650902698177,-1.10284597489855
84.09,-1.103,-1.11634655809749,-1.10246640452806
84.1,-1.103,-1.11592604375448,-1.10222065051888
84.11,-1.103,-1.11553244476652,-1.10211243522076
84.12,-1.103,-1.1153582025978,-1.10197686495787
84.13,-1.103,-1.11532422525477,-1.10167279141043
84.14,-1.103,-1.11516271322943,-1.10124831300196
84.15,-1.103,-1.11470924976863,-1.10091653979949
84.16,-1.103,-1.11405144955674,-1.10082887481344
84.17,-1.103,-1.1134400672566,-1.10089282978272
84.18,-1.103,-1.11307385109861,-1.10092457917451
84.19,-1.103,-1.1128973776724,-1.10085702556212
84.2,-1.103,-1.11269330027659,-1.10076293834694
84.21,-1.103,-1.11236132287228,-1.10073510826548
84.22,-1.103,-1.11204441303658,-1.10076192789217
84.23,-1.103,-1.11190171233823,-1.10073814163956
84.24,-1.103,-1.11189033671372,-1.10060945602948
84.25,-1.103,-1.11189852362732,-1.100473747106
84.26,-1.103,-1.11190742723247,-1.10047565516763
84.27,-1.103,-1.11194952742757,-1.100663521997
84.28,-1.103,-1.11202500077046,-1.10097434751461
84.29,-1.103,-1.11208796490226,-1.10132854534243
84.3,-1.103,-1.11208498239579,-1.1017171053471
84.31,-1.103,-1.11201334896256,-1.10217388105187
84.32,-1.103,-1.11196793425479,-1.10267225352566
84.33,-1.103,-1.11198794692849,-1.10308964543456
84.34,-1.103,-1.11193119802575,-1.10333465824226
84.35,-1.103,-1.11164544084008,-1.10348951004394
84.36,-1.103,-1.11117203229169,-1.10377231174759
84.37,-1.103,-1.11069869805444,-1.10433039618876
84.38,-1.103,-1.11037290656212,-1.10507751887153
84.39,-1.103,-1.11019208959831,-1.1058003691563
84.4,-1.103,-1.10999826037515,-1.10637963814743
84.41,-1.103,-1.10961511202603,-1.10685378265956
84.42,-1.103,-1.10901232284886,-1.10730751898593
84.43,-1.103,-1.10832771289903,-1.10778190829701
84.44,-1.103,-1.1077740282752,-1.10828944045094
84.45,-1.103,-1.10747188642857,-1.10880687274251
84.46,-1.103,-1.10727648150265,-1.10923818763213
84.47,-1.103,-1.10691461393562,-1.10950119140255
84.48,-1.103,-1.10630115705226,-1.10967800887156
84.49,-1.103,-1.10567817270395,-1.10994084304916
84.5,-1.103,-1.10535043589201,-1.11033774915506
84.51,-1.103,-1.10533621197362,-1.11075951060599
84.52,-1.103,-1.10543502711953,-1.11103992649953
84.53,-1.103,-1.10549528249214,-1.11111385348556
84.54,-1.103,-1.10555742370305,-1.11110319328034
84.55,-1.103,-1.10577845539025,-1.11116001990717
84.56,-1.103,-1.10625784857051,-1.1112800186339
84.57,-1.103,-1.10688625904307,-1.11131758086623
84.58,-1.103,-1.10737785549191,-1.111160953395
84.59,-1.103,-1.10759400447771,-1.11084337108193
84.6,-1.103,-1.10771233165278,-1.11052776753041
84.61,-1.103,-1.10804893416022,-1.11035745967718
84.62,-1.103,-1.10877392089439,-1.11031780139115
84.63,-1.103,-1.10969930340367,-1.11028576350994
84.64,-1.103,-1.11042591047078,-1.11019045776101
84.65,-1.103,-1.11077112036265,-1.11005609273015
84.66,-1.103,-1.11094837186719,-1.10989282229991
84.67,-1.103,-1.11136291071942,-1.10968076710539
84.68,-1.103,-1.11218595643774,-1.10946306001897
84.69,-1.103,-1.11312684033024,-1.10934667293224
84.7,-1.103,-1.113703342187,-1.10942057729524
84.71,-1.103,-1.11374097903244,-1.10967157885836
84.72,-1.103,-1.11355375995161,-1.10995841227522
84.73,-1.103,-1.11357448417598,-1.11009759000139
84.74,-1.103,-1.11392355682414,-1.11001054278009
84.75,-1.103,-1.11439325973285,-1.109791743543
84.76,-1.103,-1.1147103204451,-1.10962774388637
84.77,-1.103,-1.11478554331073,-1.10966399097736
84.78,-1.103,-1.11478502004662,-1.10987026163868
84.79,-1.103,-1.11499542229356,-1.11006172116457
84.8,-1.103,-1.11554882325957,-1.11010388119091
84.81,-1.103,-1.11621391254229,-1.11006385908475
84.82,-1.103,-1.11660565662359,-1.11019350669138
84.83,-1.103,-1.11659657375003,-1.11066208870895
84.84,-1.103,-1.11644652223993,-1.11135090402952
84.85,-1.103,-1.11656298806855,-1.11203075383987
84.86,-1.103,-1.11711806502298,-1.11261068017818
84.87,-1.103,-1.11785602589352,-1.11315242128191
84.88,-1.103,-1.11826016750827,-1.11372733711501
84.89,-1.103,-1.11807197005401,-1.1142742444008
84.9,-1.103,-1.11767151299545,-1.11465040920751
84.91,-1.103,-1.11772989370649,-1.11480978440268
84.92,-1.103,-1.11843540538642,-1.11484399227607
84.93,-1.103,-1.11928329659005,-1.11489245161065
84.94,-1.103,-1.11961813354585,-1.11502041569661
84.95,-1.103,-1.11922853922812,-1.11513268050482
84.96,-1.103,-1.11852281801643,-1.11504346889331
84.97,-1.103,-1.11809629630929,-1.11472007086341
84.98,-1.103,-1.11808602159576,-1.11436303167243
84.99,-1.103,-1.11811704376253,-1.11415914531082
85,1.103,-1.11782535649606,-1.11407729666707
85.01,1.103,-1.11725795709084,-1.11392509437552
85.02,1.103,-1.11424494233361,-1.11103142157941
85.03,1.103,-1.10226129300036,-1.09866796270868
85.04,1.103,-1.07530158357621,-1.07115095626006
85.05,1.103,-1.03383751849729,-1.02943026029307
85.06,1.103,-0.984169704201238,-0.979957988442912
85.07,1.103,-0.932409764907197,-0.928742473626433
85.08,1.103,-0.879305481219899,-0.876114911084473
85.09,1.103,-0.820725574088994,-0.817703440405827
85.1,1.103,-0.752519375329358,-0.749596946281155
85.11,1.103,-0.674923761277297,-0.672363198050009
85.12,1.103,-0.592549471875333,-0.590645950463921
85.13,1.103,-0.510219438260874,-0.508628159646362
85.14,1.103,-0.428765595980336,-0.426812082371664
85.15,1.103,-0.345249658966001,-0.34261241290918
85.16,1.103,-0.256697863513483,-0.253663630290408
85.17,1.103,-0.163515524845494,-0.160614975334576
85.18,1.103,-0.0689972696573608,-0.0666449426693439
85.19,1.103,0.0237057541387034,0.0253955726685017
85.2,1.103,0.113994654360256,0.115300244570186
85.21,1.103,0.203671904542735,0.204842823189592
85.22,1.103,0.294440924519205,0.295612946178495
85.23,1.103,0.386238553538791,0.38697671568434
85.24,1.103,0.476917137192517,0.476661597128619
