time_data,pc_data,lep_data,rep_data
56.95,1.046,1.03486846696986,1.0410636470622
56.96,1.046,1.03453039127664,1.04104238050763
56.97,1.046,1.03439696803928,1.04113741211139
56.98,1.046,1.03451881883366,1.0413898335718
56.99,1.046,1.03473776456142,1.04178758494804
57,1.046,1.03486714572579,1.04221514615774
57.01,1.046,1.03479444915961,1.04246692316335
57.02,1.046,1.03459714190973,1.04247315035093
57.03,1.046,1.0345031832253,1.0424248392177
57.04,1.046,1.0346841145845,1.04259565884552
57.05,1.046,1.03513381026382,1.04311883035102
57.06,1.046,1.03569646255161,1.04388239729513
57.07,1.046,1.03623555565798,1.04460656636937
57.08,1.046,1.03671846847566,1.04507375072882
57.09,1.046,1.03715078185748,1.04528453269072
57.1,1.046,1.03752047916174,1.04543603417937
57.11,1.046,1.03783117070403,1.045777210219
57.12,1.046,1.03818006681279,1.046385396386
57.13,1.046,1.03868630046404,1.04707924605191
57.14,1.046,1.0393310318228,1.04760720455483
57.15,1.046,1.03998169103993,1.0478831152807
57.16,1.046,1.04053422187142,1.04805067518568
57.17,1.046,1.04091774761661,1.04830467878669
57.18,1.046,1.04111442422611,1.04866153623847
57.19,1.046,1.04123260047996,1.0490068414874
57.2,1.046,1.0414817522269,1.04922056462281
57.21,1.046,1.04204249724951,1.04924857558426
57.22,1.046,1.04286854581319,1.04917747566461
57.23,1.046,1.04369846664927,1.04918432766385
57.24,1.046,1.04431653659287,1.04937931481584
57.25,1.046,1.04469842307173,1.04971489641798
57.26,1.046,1.04497108677631,1.05005269367695
57.27,1.046,1.04527413710668,1.05026330659843
57.28,1.046,1.04564733056956,1.05027623504361
57.29,1.046,1.04605679099482,1.05016007544646
57.3,1.046,1.04641932177755,1.05006516846552
57.31,1.046,1.04662387260679,1.05001606258199
57.32,1.046,1.04664021300253,1.04996888005866
57.33,1.046,1.04659335484997,1.04997127921622
57.34,1.046,1.04659309597093,1.05010538775592
57.35,1.046,1.04655397055025,1.05036765446007
57.36,1.046,1.04635760019135,1.05064028284046
57.37,1.046,1.04604155754695,1.05079221556533
57.38,1.046,1.04573637016566,1.05077459563956
57.39,1.046,1.04554736442172,1.05059507901025
57.4,1.046,1.04551657841629,1.05029852345538
57.41,1.046,1.0456300151274,1.05000034432153
57.42,1.046,1.04586883521329,1.04989536463639
57.43,1.046,1.04621734948744,1.05008349993737
57.44,1.046,1.04659384575842,1.05038332665125
57.45,1.046,1.04690505008336,1.05047778158354
57.46,1.046,1.0471992915349,1.0502506645088
57.47,1.046,1.04762586333297,1.04991168056135
57.48,1.046,1.04825255105882,1.04979573862472
57.49,1.046,1.04896130006493,1.04999662811576
57.5,1.046,1.04952826722573,1.05020312567696
57.51,1.046,1.04984515370962,1.05002890499246
57.52,1.046,1.0500122849357,1.04945239934326
57.53,1.046,1.05021929943858,1.0488380668353
57.54,1.046,1.05056377505792,1.04860199329192
57.55,1.046,1.05100967707475,1.04885649813063
57.56,1.046,1.05148579028941,1.04929012635606
57.57,1.046,1.05192260131024,1.04943529437318
57.58,1.046,1.05225703890281,1.04915289205246
57.59,1.046,1.052517780166,1.04873896382706
57.6,1.046,1.05281911750944,1.0486184291823
57.61,1.046,1.05322400914619,1.04902268510724
57.62,1.046,1.05369869798697,1.04977734330325
57.63,1.046,1.05416269556144,1.05041855611887
57.64,1.046,1.05456515922788,1.05061159870513
57.65,1.046,1.05490174034878,1.05045248990969
57.66,1.046,1.0551697065476,1.05040443764493
57.67,1.046,1.05537046636581,1.05082071759956
57.68,1.046,1.05552635849711,1.05155144427877
57.69,1.046,1.05562963002564,1.05212694863945
57.7,1.046,1.0556345873124,1.05219351409258
57.71,1.046,1.05553940012571,1.05180325956397
57.72,1.046,1.05541435251945,1.05136286879317
57.73,1.046,1.05531656308437,1.05126381544689
57.74,1.046,1.0552546927144,1.05156624071822
57.75,1.046,1.0552534012354,1.05201247521822
57.76,1.046,1.05533965123851,1.05227803723978
57.77,1.046,1.05542665317506,1.05225648356089
57.78,1.046,1.05535511677642,1.0521229645773
57.79,1.046,1.05509617476761,1.05210876119365
57.8,1.046,1.05481524487097,1.05226489542639
57.81,1.046,1.05473300138394,1.05247206358445
57.82,1.046,1.05492757357055,1.05257917802541
57.83,1.046,1.05524070719274,1.05254053691383
57.84,1.046,1.05541963387087,1.0524456375945
57.85,1.046,1.05534008789643,1.05240391118859
57.86,1.046,1.0551410645682,1.05241756675618
57.87,1.046,1.05506151168373,1.05236976435702
57.88,1.046,1.05511081785567,1.05220278463748
57.89,1.046,1.05502706425418,1.05200657788814
57.9,1.046,1.05459710244822,1.0518663578777
57.91,1.046,1.05395638011262,1.05174170083936
57.92,1.046,1.05347532431676,1.05154459320308
57.93,1.046,1.05338585238348,1.0512423805711
57.94,1.046,1.05352064175616,1.05089407606231
57.95,1.046,1.0534745774869,1.05063769126687
57.96,1.046,1.05301510444142,1.05059203833911
57.97,1.046,1.05227195975676,1.05072955872217
57.98,1.046,1.05158724509175,1.05089289578567
57.99,1.046,1.05122601425311,1.05099690275981
58,1.046,1.05116608093267,1.05108730016257
58.01,1.046,1.05110754515803,1.05126365033411
58.02,1.046,1.05077895924403,1.05158218692097
58.03,1.046,1.05020473354234,1.05191220734275
58.04,1.046,1.04964133190963,1.05204643523413
58.05,1.046,1.04923800501301,1.051989891502
58.06,1.046,1.04883471090079,1.05198878004536
58.07,1.046,1.04821443479059,1.05229086161556
58.08,1.046,1.04738720427105,1.05289296602152
58.09,1.046,1.04657187858176,1.05351697891557
58.1,1.046,1.04599528743216,1.05385047469285
58.11,1.046,1.04570367075444,1.05384617395644
58.12,1.046,1.04551366092805,1.05375199383367
58.13,1.046,1.04522337589921,1.05384595108989
58.14,1.046,1.04484581655733,1.0541938528661
58.15,1.046,1.04448545302411,1.05462752664962
58.16,1.046,1.04416463249227,1.05490456543351
58.17,1.046,1.04388711688871,1.054929894366
58.18,1.046,1.04365771989044,1.05481890775894
58.19,1.046,1.04343993177578,1.05474989445911
58.2,1.046,1.04321444456422,1.05481645468056
58.21,1.046,1.04299897148918,1.0549715349571
58.22,1.046,1.04277877881809,1.05509137545677
58.23,1.046,1.04250896605891,1.05506030218831
58.24,1.046,1.04225182812252,1.05485892373765
58.25,1.046,1.04220306022687,1.05462872595422
58.26,1.046,1.0424671340486,1.05457523788778
58.27,1.046,1.04292124620804,1.05473699513854
58.28,1.046,1.04334268849635,1.05490332264797
58.29,1.046,1.04363323465825,1.05489307268241
58.3,1.046,1.04391620706375,1.05482178726492
58.31,1.046,1.04441560673171,1.05491165422656
58.32,1.046,1.04524535619979,1.05514435105668
58.33,1.046,1.0462637068265,1.05528122137501
58.34,1.046,1.04717054753371,1.05516791597099
58.35,1.046,1.04780780218076,1.05489191015209
58.36,1.046,1.04828778945999,1.05463601451994
58.37,1.046,1.04881321776453,1.05448820629002
58.38,1.046,1.04942708086075,1.05440586762088
58.39,1.046,1.04999486710844,1.05427768106315
58.4,1.046,1.05037329038735,1.05402179714638
58.41,1.046,1.05052097264453,1.05364087163437
58.42,1.046,1.05056766265113,1.05324053495096
58.43,1.046,1.05072319871108,1.05298019451359
58.44,1.046,1.05105298531187,1.0529133423532
58.45,1.046,1.05144427819209,1.05287920423583
58.46,1.046,1.05171772775278,1.05264332301312
58.47,1.046,1.05178258331356,1.05215172054795
58.48,1.046,1.05170006946279,1.05159492037424
58.49,1.046,1.05161971861395,1.05122699228876
58.5,1.046,1.05164712374661,1.05112040478816
58.51,1.046,1.05173989930177,1.05112164018126
58.52,1.046,1.05176429875751,1.05101624609787
58.53,1.046,1.05163086126196,1.05072752509968
58.54,1.046,1.05139481152404,1.05036432031903
58.55,1.046,1.0511778203426,1.0501011721706
58.56,1.046,1.05102598881575,1.05007521453385
58.57,1.046,1.05090088347009,1.05022334747305
58.58,1.046,1.05075340577653,1.05026563031847
58.59,1.046,1.05063381039397,1.05001857367889
58.6,1.046,1.05065635718218,1.04958464759875
58.61,1.046,1.05082843402234,1.04921380571828
58.62,1.046,1.05095713724325,1.0490536919186
58.63,1.046,1.05085025013739,1.04900726919796
58.64,1.046,1.05061523076829,1.04880300534485
58.65,1.046,1.05054168517771,1.04824549339199
58.66,1.046,1.05069305451001,1.04743683164052
58.67,1.046,1.05080824003898,1.04674606871745
58.68,1.046,1.05065747404704,1.04650110932756
58.69,1.046,1.05031200681703,1.04665498242283
58.7,1.046,1.0500400632526,1.04680873775449
58.71,1.046,1.05003208413795,1.04667270963487
58.72,1.046,1.05014999805529,1.04639407696571
58.73,1.046,1.05004192402802,1.04633079632092
58.74,1.046,1.04959963044759,1.04664963820019
58.75,1.046,1.04910185710644,1.04719805593448
58.76,1.046,1.04887255812702,1.04763141266752
58.77,1.046,1.0490173494626,1.04767825935436
58.78,1.046,1.04938110252211,1.04741422395003
58.79,1.046,1.04964157862627,1.0472119405111
58.8,1.046,1.04953561145821,1.04731595652203
58.81,1.046,1.0490799107855,1.04754889958578
58.82,1.046,1.04858514920789,1.04756391113673
58.83,1.046,1.04832316758874,1.04728592140973
58.84,1.046,1.04828581388654,1.046958108045
58.85,1.046,1.04826055291697,1.0467963501999
58.86,1.046,1.04802366739598,1.04680580884962
58.87,1.046,1.04755848473409,1.04686193528888
58.88,1.046,1.04710434493454,1.04681950049113
58.89,1.046,1.04689457742508,1.04662683895103
58.9,1.046,1.04691687756655,1.04635328765252
58.91,1.046,1.04701585793427,1.0461178296825
58.92,1.046,1.04713097549153,1.04594858395416
58.93,1.046,1.04732753134325,1.04577612807521
58.94,1.046,1.04761250782672,1.04559371977085
58.95,1.046,1.04790653004411,1.04551003255008
58.96,1.046,1.04822851704441,1.04562990675498
58.97,1.046,1.04865290746172,1.0459640076168
58.98,1.046,1.04908793767488,1.04644921846252
58.99,1.046,1.0493224635697,1.0469886885332
59,1.046,1.04926706101359,1.04746877151727
59.01,1.046,1.04909607891781,1.04783880518915
59.02,1.046,1.04908804052275,1.04819491816207
59.03,1.046,1.04933082709643,1.04867143821666
59.04,1.046,1.04965619140833,1.04923983113769
59.05,1.046,1.04983127830583,1.0496945203607
59.06,1.046,1.04977344054243,1.04987251917577
59.07,1.046,1.04957479295026,1.04986859071253
59.08,1.046,1.04941563860534,1.04998189903734
59.09,1.046,1.04946236069602,1.05039432686952
59.1,1.046,1.04972564739983,1.05099534702797
59.11,1.046,1.04998580774525,1.05148932986923
59.12,1.046,1.05004504590405,1.05166286847233
59.13,1.046,1.05001285921316,1.05159933217557
59.14,1.046,1.05014577669538,1.05159996248908
59.15,1.046,1.05052229752307,1.05186034916133
59.16,1.046,1.05091087348843,1.05222675503364
59.17,1.046,1.05099704748116,1.05239833061367
59.18,1.046,1.05068715495869,1.05228885806225
59.19,1.046,1.05016702351727,1.05207152341731
59.2,1.046,1.04974287540547,1.05198027513067
59.21,1.046,1.04962199712981,1.05214698094579
59.22,1.046,1.04977268799227,1.0525283805491
59.23,1.046,1.04996371287598,1.0529103090324
59.24,1.046,1.05001408278655,1.05305018433175
59.25,1.046,1.04999713639549,1.05290088020685
59.26,1.046,1.05010353599149,1.05269667184049
59.27,1.046,1.05037391773692,1.05270814312939
59.28,1.046,1.05065471880021,1.05298613536003
59.29,1.046,1.05077173307055,1.05339929709049
59.3,1.046,1.05075715059189,1.05373167001823
59.31,1.046,1.05085137507585,1.05382658716039
59.32,1.046,1.05122998625459,1.05370279951984
59.33,1.046,1.05176175110687,1.05347683400888
59.34,1.046,1.05213466415958,1.05326248084603
59.35,1.046,1.05221061300509,1.05310455916835
59.36,1.046,1.05213334296342,1.05296095142989
59.37,1.046,1.05214998498823,1.052774493915
59.38,1.046,1.05238618651731,1.05251267836822
59.39,1.046,1.05275115677821,1.05216854354928
59.4,1.046,1.05305710487961,1.05175419959719
59.41,1.046,1.05321876748164,1.05131040436739
59.42,1.046,1.05332467281089,1.05096755977089
59.43,1.046,1.05352950588351,1.05091277924918
59.44,1.046,1.05387103104841,1.05118977938173
59.45,1.046,1.05423295235504,1.05156205730872
59.46,1.046,1.05444578122407,1.05167471648795
59.47,1.046,1.0544578944677,1.05139906351217
59.48,1.046,1.05445221044613,1.05094455784088
59.49,1.046,1.05472163480858,1.05063276404578
59.5,1.046,1.05541083954581,1.05059234911497
59.51,1.046,1.05632788833846,1.0506657661631
59.52,1.046,1.05711137608462,1.05061650220357
59.53,1.046,1.05759532918978,1.05037276332152
59.54,1.046,1.0578825256262,1.05006525462023
59.55,1.046,1.05818331709724,1.04992038384151
59.56,1.046,1.05863843001896,1.05005332082846
59.57,1.046,1.05920998366695,1.0503004568298
59.58,1.046,1.05976288799695,1.05034335553296
59.59,1.046,1.06018744263245,1.05001769915642
59.6,1.046,1.06045206559983,1.04947440544224
59.61,1.046,1.06061604225983,1.04899574538876
59.62,1.046,1.06072972370051,1.04870264712389
59.63,1.046,1.06077675316999,1.04849303122099
59.64,1.046,1.06068624864285,1.04817190034084
59.65,1.046,1.06038104151962,1.04764638361357
59.66,1.046,1.05989669737059,1.04704980818411
59.67,1.046,1.05940539879981,1.04660625625839
59.68,1.046,1.05909584319615,1.04639618892504
59.69,1.046,1.05899289389289,1.04630949366448
59.7,1.046,1.058922780782,1.04620540096656
59.71,1.046,1.05869543614881,1.04604613026818
59.72,1.046,1.05827406189256,1.0458836419238
59.73,1.046,1.05778684659826,1.04577928732481
59.74,1.046,1.05741725793169,1.04571000090413
59.75,1.046,1.05727104040477,1.04557781493012
59.76,1.046,1.05731569568934,1.04533862366903
59.77,1.046,1.05745650901675,1.04507503023816
59.78,1.046,1.05757155568978,1.04492097644309
59.79,1.046,1.05754008805559,1.04493974729024
59.8,1.046,1.05736923039745,1.04505725850524
59.81,1.046,1.05723264012178,1.04514950783588
59.82,1.046,1.05732132499397,1.04516039398356
59.83,1.046,1.05762166289803,1.04516065786658
59.84,1.046,1.05793010222188,1.04528360610625
59.85,1.046,1.05804807357355,1.0455290629276
59.86,1.046,1.05795546642066,1.04577052529469
59.87,1.046,1.05785807485211,1.0459505874301
59.88,1.046,1.05796211261634,1.04612462192847
59.89,1.046,1.05821489674212,1.04638384022126
59.9,1.046,1.05833061269073,1.04679983133617
59.91,1.046,1.05807712630627,1.04731371600666
59.92,1.046,1.05756443995597,1.04772502931288
59.93,1.046,1.05720586536117,1.04790794578914
59.94,1.046,1.05730639649957,1.04794716831873
59.95,1.046,1.05769945024728,1.04803893187557
59.96,1.046,1.05786209432037,1.04832600018943
59.97,1.046,1.05746715534598,1.04882064023249
59.98,1.046,1.05677579558661,1.04940417280163
59.99,1.046,1.05633621158655,1.0499082901512
60,-1.046,1.05644587530754,1.05028341936015
60.01,-1.046,1.05692547331554,1.05066854646342
60.02,-1.046,1.05493827365127,1.04890520010101
60.03,-1.046,1.04383409586196,1.03867209950202
60.04,-1.046,1.01828029144809,1.01422529039586
60.05,-1.046,0.979391690611546,0.976100876328806
60.06,-1.046,0.933364658051617,0.930334871993517
60.07,-1.046,0.88573187260506,0.882790301146174
60.08,-1.046,0.836758428785777,0.834301170837394
60.09,-1.046,0.782223436531205,0.78077168250328
60.1,-1.046,0.718290554159853,0.718022938950125
60.11,-1.046,0.645455428271136,0.646284391173379
60.12,-1.046,0.568268366955192,0.569811101106365
60.13,-1.046,0.491126791819863,0.492805946917081
60.14,-1.046,0.414690909542189,0.416204870705776
60.15,-1.046,0.33591215524635,0.337504338104413
60.16,-1.046,0.251965727878635,0.254139837961345
60.17,-1.046,0.163340042486732,0.166496835183031
60.18,-1.046,0.0733549961957811,0.0772934815336135
60.19,-1.046,-0.014818518755046,-0.0104576291813646
60.2,-1.046,-0.10076034541307,-0.0960257423736144
60.21,-1.046,-0.186492563728371,-0.181142796742603
60.22,-1.046,-0.274075595090551,-0.267639903231454
60.23,-1.046,-0.363102867067424,-0.355336550852707
60.24,-1.046,-0.450983927675886,-0.442027002367041
60.25,-1.046,-0.535004727488,-0.525670195279239
60.26,-1.046,-0.614851828588714,-0.605612897831521
60.27,-1.046,-0.692093555280941,-0.682812387867175
60.28,-1.046,-0.76840203075054,-0.758665874447819
60.29,-1.046,-0.84375758210658,-0.833394435338388
60.3,-1.046,-0.916564999235562,-0.905635205796278
60.31,-1.046,-0.985281052087636,-0.973779365799559
60.32,-1.046,-1.04937790814645,-1.03731325103793
60.33,-1.046,-1.10952654243783,-1.0970623034977
60.34,-1.046,-1.16675276900429,-1.15406894646123
60.35,-1.046,-1.22127139401618,-1.20866792248961
60.36,-1.046,-1.27244922270785,-1.26020043189607
60.37,-1.046,-1.31931683016236,-1.30742195924278
60.38,-1.046,-1.36146252229822,-1.34960907444532
60.39,-1.046,-1.39948748387447,-1.3873912754689
60.4,-1.046,-1.43423898212512,-1.42199136312529
60.41,-1.046,-1.46605555856377,-1.4540376665302
60.42,-1.046,-1.49451979932521,-1.48299488247984
60.43,-1.046,-1.51883198682327,-1.50774727483332
60.44,-1.046,-1.53864986762487,-1.52782633424908
60.45,-1.046,-1.5544089256239,-1.54391726620976
60.46,-1.046,-1.56699689117884,-1.55711278285122
60.47,-1.046,-1.57702598678578,-1.5678556956455
60.48,-1.046,-1.58434526800009,-1.57565985442477
60.49,-1.046,-1.58839567057146,-1.57979501081111
60.5,-1.046,-1.58890832251528,-1.58022617451333
60.51,-1.046,-1.58624886057539,-1.57777149553646
60.52,-1.046,-1.5811563899383,-1.5734059914622
60.53,-1.046,-1.57412324869113,-1.56743543877003
60.54,-1.046,-1.56508510773019,-1.55933890791979
60.55,-1.046,-1.55370492369432,-1.54846389608146
60.56,-1.046,-1.53990783836252,-1.53488059758536
60.57,-1.046,-1.52416579488303,-1.51942345670051
60.58,-1.046,-1.50715838708419,-1.50297979572571
60.59,-1.046,-1.48923016103434,-1.48575873920569
60.6,-1.046,-1.4701795757482,-1.46727370201131
60.61,-1.046,-1.44958015836209,-1.4471011592493
60.62,-1.046,-1.42738415933472,-1.42550754656283
60.63,-1.046,-1.40415025888244,-1.40328859504734
60.64,-1.046,-1.38057841636731,-1.38098185328018
60.65,-1.046,-1.35693728768424,-1.35857543487607
60.66,-1.046,-1.33303145734175,-1.33559238905075
60.67,-1.046,-1.30863039029263,-1.31170911809949
60.68,-1.046,-1.28373607725896,-1.28711087465414
60.69,-1.046,-1.25865171885848,-1.26241688003984
60.7,-1.046,-1.23386487672658,-1.23826902544565
60.71,-1.046,-1.20971061092916,-1.2148469036743
60.72,-1.046,-1.18619972503101,-1.19190836781758
60.73,-1.046,-1.16320502021491,-1.16915743717786
60.74,-1.046,-1.14060089553258,-1.14659511340065
60.75,-1.046,-1.11844474119837,-1.1246031150224
60.76,-1.046,-1.09696104515545,-1.10362696838749
60.77,-1.046,-1.07637954463687,-1.08386419513592
60.78,-1.046,-1.05681584401584,-1.06522177564557
60.79,-1.046,-1.03818538874302,-1.04738436271888
60.8,-1.046,-1.02031230312609,-1.03004430810263
60.81,-1.046,-1.00318764701952,-1.01314178072188
60.82,-1.046,-0.987031904215098,-0.997013146858145
60.83,-1.046,-0.972107078843946,-0.982119280698419
60.84,-1.046,-0.958509548937418,-0.96859414867839
60.85,-1.046,-0.946164046051548,-0.956169835549831
60.86,-1.046,-0.934981876584955,-0.944567929412363
60.87,-1.046,-0.924937239011519,-0.93385118791213
60.88,-1.046,-0.916041855900184,-0.924278565840064
60.89,-1.046,-0.908259895263727,-0.915959570775417
60.9,-1.046,-0.90151808437764,-0.908679486131993
60.91,-1.046,-0.895689414315248,-0.902168023772723
60.92,-1.046,-0.89069239921415,-0.896445816029097
60.93,-1.046,-0.886602090206741,-0.891816421157234
60.94,-1.046,-0.883627924573374,-0.888545469002083
60.95,-1.046,-0.88187880347104,-0.886605092448472
60.96,-1.046,-0.881204008114276,-0.885649859747492
60.97,-1.046,-0.881349153656508,-0.88525633283823
60.98,-1.046,-0.882182466708998,-0.885259560310553
60.99,-1.046,-0.883817055301494,-0.885904623511535
61,-1.046,-0.886485944233587,-0.887557593440888
61.01,-1.046,-0.890172090495816,-0.890238969481475
61.02,-1.046,-0.894533156511335,-0.893577989070329
61.03,-1.046,-0.899161127727235,-0.897243901667408
61.04,-1.046,-0.903936281348682,-0.901245770936448
61.05,-1.046,-0.909136086149735,-0.905803573945007
61.06,-1.046,-0.915031880991272,-0.911061709365366
61.07,-1.046,-0.9215410405411,-0.916901027664227
61.08,-1.046,-0.928316146960095,-0.923020963758745
61.09,-1.046,-0.9350859841107,-0.929228534481123
61.1,-1.046,-0.941809318810051,-0.9355817634896
61.11,-1.046,-0.948615092027803,-0.942278884807467
61.12,-1.046,-0.955656015277953,-0.949356964621237
61.13,-1.046,-0.962970260166573,-0.956560994357088
61.14,-1.046,-0.97045078414498,-0.963553107782772
61.15,-1.046,-0.978004073568468,-0.970225948928624
61.16,-1.046,-0.985630230982888,-0.97675627686126
61.17,-1.046,-0.993343146879841,-0.983386410001345
61.18,-1.046,-1.00107971730703,-0.990201780292432
61.19,-1.046,-1.00865715954328,-0.997098139885359
61.2,-1.046,-1.01589730714212,-1.00390916379089
61.21,-1.046,-1.02283272777472,-1.0105063498909
61.22,-1.046,-1.02965745946925,-1.01683861307679
61.23,-1.046,-1.03645817933649,-1.02299823262345
61.24,-1.046,-1.04309324979592,-1.02917161199174
61.25,-1.046,-1.04928271651681,-1.03539404478119
61.26,-1.046,-1.05482077824049,-1.04139602272306
61.27,-1.046,-1.05979347118288,-1.04683818357518
61.28,-1.046,-1.06451180970632,-1.05168032169011
61.29,-1.046,-1.06914491634446,-1.05617548340007
61.3,-1.046,-1.07361446098982,-1.06058081463312
61.31,-1.046,-1.07776247682108,-1.06492400945786
61.32,-1.046,-1.08150018246713,-1.06898785434102
61.33,-1.046,-1.08483067941446,-1.07250394661497
61.34,-1.046,-1.08783250244418,-1.07542341017776
61.35,-1.046,-1.09062586739943,-1.0779960187295
61.36,-1.046,-1.09326766576025,-1.08050945749939
61.37,-1.046,-1.09565216862718,-1.08298330096905
61.38,-1.046,-1.09753453655648,-1.08522326387397
61.39,-1.046,-1.09879654518189,-1.08708239541472
61.4,-1.046,-1.09962788649668,-1.08858136300513
61.41,-1.046,-1.10035854603047,-1.08980309227708
61.42,-1.046,-1.1011058271546,-1.09081772288804
61.43,-1.046,-1.10170128249231,-1.09169329660838
61.44,-1.046,-1.10192960639154,-1.09243067285045
61.45,-1.046,-1.10170118057995,-1.09293865088924
61.46,-1.046,-1.10111333155536,-1.09317765098756
61.47,-1.046,-1.10039573727765,-1.09324260983398
61.48,-1.046,-1.09967733111311,-1.09326643884123
61.49,-1.046,-1.09885710447943,-1.09325614742293
61.5,-1.046,-1.09777990400482,-1.09307055373134
61.51,-1.046,-1.09642197882843,-1.09258126498334
61.52,-1.046,-1.09490018475609,-1.09176234198659
61.53,-1.046,-1.09334140943245,-1.0906848126777
61.54,-1.046,-1.09175200218407,-1.08951685465242
61.55,-1.046,-1.09000846919599,-1.08840082848449
61.56,-1.046,-1.08800469782967,-1.08731688965785
61.57,-1.046,-1.08581973975791,-1.08610483743744
61.58,-1.046,-1.08362416254683,-1.08458885011157
61.59,-1.046,-1.08151449510759,-1.08271597139419
61.6,-1.046,-1.07950911653271,-1.08061471418608
61.61,-1.046,-1.0775021797943,-1.07848686538162
61.62,-1.046,-1.0753322635018,-1.07643289995226
61.63,-1.046,-1.07298750038126,-1.07437823867867
61.64,-1.046,-1.07062398554396,-1.07213770053927
61.65,-1.046,-1.06846039535531,-1.06965874399243
61.66,-1.046,-1.06659453351133,-1.06719051502827
61.67,-1.046,-1.06489972380998,-1.06505820123804
61.68,-1.046,-1.06313326625928,-1.06332744457196
61.69,-1.046,-1.06117422206575,-1.06173889344349
61.7,-1.046,-1.05920558704861,-1.0599427528567
61.71,-1.046,-1.05749457496442,-1.05785984805293
61.72,-1.046,-1.056084614395,-1.05584917831859
61.73,-1.046,-1.0547807945555,-1.05437042761334
61.74,-1.046,-1.05336889672139,-1.05340862423672
61.75,-1.046,-1.05186339556711,-1.05248698044582
61.76,-1.046,-1.05049112210891,-1.0511864480031
61.77,-1.046,-1.04943066329253,-1.04946078641798
61.78,-1.046,-1.04862985351463,-1.04765912425058
61.79,-1.046,-1.04790792542936,-1.04624096625158
61.8,-1.046,-1.04711843706717,-1.04532774460017
61.81,-1.046,-1.04624545700226,-1.04461897727931
61.82,-1.046,-1.0454270457945,-1.04369488593559
61.83,-1.046,-1.04481675415416,-1.04239894804217
61.84,-1.046,-1.0444260080479,-1.04100955467986
61.85,-1.046,-1.04413234763014,-1.03994351057796
61.86,-1.046,-1.04381536372486,-1.03932197732931
61.87,-1.046,-1.04347298170182,-1.03892778351368
61.88,-1.046,-1.0432064122218,-1.03846145679199
61.89,-1.046,-1.0430564011607,-1.03778716171099
61.9,-1.046,-1.04292686293269,-1.03700194278515
61.91,-1.046,-1.04267441434294,-1.03636627774427
61.92,-1.046,-1.04224673006732,-1.03613692097392
61.93,-1.046,-1.04178597711979,-1.03633789974132
61.94,-1.046,-1.04157388963296,-1.03665560083551
61.95,-1.046,-1.04178688040588,-1.03671776421863
61.96,-1.046,-1.04229071632793,-1.03649290864887
61.97,-1.046,-1.04274050332362,-1.03631788886646
61.98,-1.046,-1.0428948195726,-1.03655765173647
61.99,-1.046,-1.04283914673151,-1.03726739795415
62,-1.046,-1.04291485663152,-1.03812931328896
62.01,-1.046,-1.04334847144306,-1.03871477930738
62.02,-1.046,-1.04398357828168,-1.03892583893601
62.03,-1.046,-1.04453333210812,-1.03911533796906
62.04,-1.046,-1.04495038494308,-1.03967134257195
62.05,-1.046,-1.04545017548766,-1.04061970539169
62.06,-1.046,-1.04626633789793,-1.0416733779868
62.07,-1.046,-1.04737187672458,-1.04253886880491
62.08,-1.046,-1.04847226396399,-1.04317102972809
62.09,-1.046,-1.04930267725705,-1.04380498804751
62.1,-1.046,-1.0498536258277,-1.04473818973235
62.11,-1.046,-1.05034244149584,-1.04599591922583
62.12,-1.046,-1.05100014320382,-1.04724528086813
62.13,-1.046,-1.05182343771349,-1.04809445155321
62.14,-1.046,-1.05255516187276,-1.04850525433032
62.15,-1.046,-1.05297974791777,-1.04887329635342
62.16,-1.046,-1.05320444399819,-1.04958796230229
62.17,-1.046,-1.0535461849379,-1.05060422456211
62.18,-1.046,-1.05418471479417,-1.05155726313527
62.19,-1.046,-1.05499589852657,-1.05219317403174
62.2,-1.046,-1.05569964061615,-1.05255797609021
62.21,-1.046,-1.05614566695704,-1.05288678364467
62.22,-1.046,-1.05646125120782,-1.05340447673208
62.23,-1.046,-1.05687764911071,-1.05414638680911
62.24,-1.046,-1.05746559746961,-1.05493722884661
62.25,-1.046,-1.05803543185369,-1.05557191282733
62.26,-1.046,-1.05830694146274,-1.05598763363853
62.27,-1.046,-1.0582175477605,-1.05625408596494
62.28,-1.046,-1.05802749686668,-1.05647432837173
62.29,-1.046,-1.05806126344553,-1.05673200983157
62.3,-1.046,-1.05837581813134,-1.05707868214519
62.31,-1.046,-1.05873850413596,-1.05747171801886
62.32,-1.046,-1.05891019276937,-1.05777333859153
62.33,-1.046,-1.05893195495316,-1.05784408932209
62.34,-1.046,-1.05902515509283,-1.05764030643745
62.35,-1.046,-1.05925965726821,-1.05725556413471
62.36,-1.046,-1.05945161024873,-1.0568423274592
62.37,-1.046,-1.05935744083844,-1.05648246053998
62.38,-1.046,-1.05896089604161,-1.05617859600274
62.39,-1.046,-1.05855681751886,-1.05591240835253
62.4,-1.046,-1.05844747424754,-1.05565395087645
62.41,-1.046,-1.05860768696775,-1.05536219758539
62.42,-1.046,-1.05872131324482,-1.054984013634
62.43,-1.046,-1.05854339244565,-1.05450921838263
62.44,-1.046,-1.05817945018935,-1.05402883606054
62.45,-1.046,-1.05795298457971,-1.05368356068753
62.46,-1.046,-1.05799844899269,-1.05352164617653
62.47,-1.046,-1.05805294612216,-1.05340567863261
