time_data,pc_data,lep_data,rep_data
58.09,1.025,1.02545310408763,1.03240099127182
58.1,1.025,1.02487559672828,1.03273361682981
58.11,1.025,1.02458312691671,1.03272837646384
58.12,1.025,1.02439229312595,1.03263324228389
58.13,1.025,1.02410117801375,1.03272629515361
58.14,1.025,1.02372279228568,1.03307336153007
58.15,1.025,1.02336163000642,1.0335062393396
58.16,1.025,1.02304004235445,1.03378247436453
58.17,1.025,1.02276179412464,1.03380697428829
58.18,1.025,1.02253170205916,1.03369515670644
58.19,1.025,1.02231325248252,1.03362534776765
58.2,1.025,1.02208713820293,1.03369117122851
58.21,1.025,1.02187107987001,1.03384557027578
58.22,1.025,1.02165033864276,1.03396476430525
58.23,1.025,1.02138000128034,1.0339330562906
58.24,1.025,1.02112237541099,1.03373104981173
58.25,1.025,1.02107320161809,1.03350025732054
58.26,1.025,1.02133697891654,1.03344625029469
58.27,1.025,1.02179087988948,1.03360757555503
58.28,1.025,1.02221214643862,1.03377351778915
58.29,1.025,1.02250252632486,1.03376289280817
58.3,1.025,1.02278536471232,1.03369126574955
58.31,1.025,1.02328471055716,1.03378086716986
58.32,1.025,1.02411451294105,1.03401336745503
58.33,1.025,1.02513299453074,1.03415006039102
58.34,1.025,1.02603997812915,1.03403656692166
58.35,1.025,1.0266773487994,1.03376038200763
58.36,1.025,1.02715744444594,1.03350435231615
58.37,1.025,1.02768301479635,1.03335646901735
58.38,1.025,1.02829706341683,1.0332741023332
58.39,1.025,1.02886505082591,1.03314591158053
58.4,1.025,1.02924365895588,1.03289003142294
58.41,1.025,1.02939149709154,1.03250911789104
58.42,1.025,1.02943833778711,1.0321088210285
58.43,1.025,1.02959406212127,1.03184857812381
58.44,1.025,1.02992408848985,1.03178188979837
58.45,1.025,1.03031564928805,1.0317479469017
58.46,1.025,1.03058935626467,1.03151224300636
58.47,1.025,1.03065443635189,1.03102078816209
58.48,1.025,1.03057212324994,1.03046414315185
58.49,1.025,1.0304919794668,1.03009642782386
58.5,1.025,1.03051962074457,1.02999012397638
58.51,1.025,1.03061265260652,1.02999168020911
58.52,1.025,1.03063729931833,1.02988659760867
58.53,1.025,1.0305040788679,1.02959816170478
58.54,1.025,1.03026822566337,1.02923523664875
58.55,1.025,1.03005143557079,1.02897239746164
58.56,1.025,1.0298998193359,1.02894680549653
58.57,1.025,1.02977493515954,1.02909534609393
58.58,1.025,1.02962767323959,1.02913801791386
58.59,1.025,1.02950829747386,1.02889129030158
58.6,1.025,1.02953109083865,1.02845765329157
58.61,1.025,1.02970344266215,1.02808711252916
58.62,1.025,1.02983240871955,1.02792734151844
58.63,1.025,1.029725731072,1.02788128020776
58.64,1.025,1.02949088903068,1.02767733752639
58.65,1.025,1.02941754830138,1.02712006659845
58.66,1.025,1.0295691622997,1.02631158818445
58.67,1.025,1.02968457771673,1.02562102621239
58.68,1.025,1.02953397922155,1.0253763530034
58.69,1.025,1.02918863270884,1.02553058696832
58.7,1.025,1.0289168188384,1.02568469395056
58.71,1.025,1.02890901668078,1.02554894857061
58.72,1.025,1.02902712477047,1.02527056111899
58.73,1.025,1.02891918870597,1.0252075616914
58.74,1.025,1.02847695612928,1.02552675300892
58.75,1.025,1.02797922630304,1.02607555434788
58.76,1.025,1.02775002055953,1.02650925702093
58.77,1.025,1.02789497573217,1.02655635640702
58.78,1.025,1.02825893057499,1.02629249664496
58.79,1.025,1.0285195800116,1.02609038837136
58.8,1.025,1.02841370339413,1.02619462869414
58.81,1.025,1.02795801308268,1.02642780732748
58.82,1.025,1.02746324549463,1.02644299399754
58.83,1.025,1.02720129845569,1.02616510555718
58.84,1.025,1.02716401979694,1.02583737213488
58.85,1.025,1.02713883186093,1.02567571708534
58.86,1.025,1.02690197147093,1.02568530049569
58.87,1.025,1.02643676192253,1.02574154745694
58.88,1.025,1.02598259227827,1.02569920042048
58.89,1.025,1.025772840786,1.02550658526083
58.9,1.025,1.02579520171213,1.02523305419796
58.91,1.025,1.02589425727865,1.02499761447967
58.92,1.025,1.02600945303846,1.02482839003614
58.93,1.025,1.02620610313145,1.02465594437079
58.94,1.025,1.02649118934569,1.02447353610794
58.95,1.025,1.02678531875073,1.0243898642132
58.96,1.025,1.02710741519418,1.02450979208383
58.97,1.025,1.02753193480936,1.02484398642772
58.98,1.025,1.02796709533145,1.02532931620166
58.99,1.025,1.02820170690377,1.02586891019255
59,1.025,1.02814632469807,1.0263490991189
59.01,1.025,1.02797533383489,1.02671921112445
59.02,1.025,1.0279673175528,1.02707539524
59.03,1.025,1.02821017758622,1.02755200710389
59.04,1.025,1.02853563230351,1.02812050558629
59.05,1.025,1.02871077700099,1.02857527047244
59.06,1.025,1.02865294568241,1.02875328123276
59.07,1.025,1.02845427170614,1.02874932220078
59.08,1.025,1.02829509663584,1.02886262197663
59.09,1.025,1.02834184046804,1.02927510202254
59.1,1.025,1.02860519529684,1.02987621142126
59.11,1.025,1.0288654240263,1.03037025765951
59.12,1.025,1.02892468805162,1.03054378867249
59.13,1.025,1.0288925068539,1.03048019211981
59.14,1.025,1.029025463648,1.03048077416737
59.15,1.025,1.02940207518513,1.03074116645815
59.16,1.025,1.0297907451519,1.03110759954484
59.17,1.025,1.02987694989281,1.03127916045158
59.18,1.025,1.029567004189,1.0311696133805
59.19,1.025,1.02904677411136,1.03095218148467
59.2,1.025,1.02862254683837,1.030860863478
59.21,1.025,1.02850165429063,1.03102755573064
59.22,1.025,1.02865239096652,1.03140898938619
59.23,1.025,1.02884347373054,1.03179095472572
59.24,1.025,1.02889387470994,1.03193081804482
59.25,1.025,1.02887694680635,1.03178144260076
59.26,1.025,1.02898339180004,1.03157715308497
59.27,1.025,1.02925385468132,1.03158859124374
59.28,1.025,1.02953474110071,1.03186661021652
59.29,1.025,1.0296518087697,1.03227983159993
59.3,1.025,1.02963725429592,1.03261225154145
59.31,1.025,1.02973153137756,1.03270716905906
59.32,1.025,1.03011025614686,1.03258333810555
59.33,1.025,1.03064216769414,1.03235730980737
59.34,1.025,1.03101519496552,1.03214289906163
59.35,1.025,1.03109119666604,1.03198493575537
59.36,1.025,1.03101394813522,1.031841294484
59.37,1.025,1.03103063167072,1.03165479961251
59.38,1.025,1.03126692073814,1.03139293544532
59.39,1.025,1.03163200575385,1.03104873865393
59.4,1.025,1.03193805700198,1.03063432192394
59.41,1.025,1.03209979351432,1.03019045263246
59.42,1.025,1.03220576161896,1.02984756165734
59.43,1.025,1.03241067785144,1.02979280273261
59.44,1.025,1.03275231390608,1.03006990134373
59.45,1.025,1.03311434956369,1.03044230354718
59.46,1.025,1.03332726111579,1.03055503679236
59.47,1.025,1.03333941469179,1.03027938017868
59.48,1.025,1.03333376692023,1.02982483731802
59.49,1.025,1.03360328484502,1.02951304062776
59.5,1.025,1.03429267095187,1.02947268452598
59.51,1.025,1.03520994859453,1.02954618932121
59.52,1.025,1.03599363647828,1.02949699234857
59.53,1.025,1.03647772550688,1.02925328388834
59.54,1.025,1.03676501411091,1.02894579545053
59.55,1.025,1.03706589695907,1.02880098217191
59.56,1.025,1.03752112992185,1.02893403873406
59.57,1.025,1.03809282535159,1.02918132208996
59.58,1.025,1.03864586582097,1.02922432833469
59.59,1.025,1.03907052766893,1.02889870408352
59.6,1.025,1.03933522089178,1.02835539821297
59.61,1.025,1.03949924209406,1.02787674031292
59.62,1.025,1.03961295290502,1.02758368409661
59.63,1.025,1.03965999417647,1.02737413022772
59.64,1.025,1.0395694701358,1.02705304146481
59.65,1.025,1.0392641963578,1.02652752667316
59.66,1.025,1.03877974569859,1.02593093992007
59.67,1.025,1.03828833703174,1.02548741023992
59.68,1.025,1.0379787086108,1.02527741594319
59.69,1.025,1.03787573064982,1.02519082199718
59.7,1.025,1.03780559746507,1.02508682994625
59.71,1.025,1.03757820136942,1.0249276510697
59.72,1.025,1.037156736094,1.0247652559605
59.73,1.025,1.0366694170467,1.02466100757618
59.74,1.025,1.03629975123614,1.0245918344719
59.75,1.025,1.03615350679793,1.02445974845213
59.76,1.025,1.03619817973728,1.02422063477667
59.77,1.025,1.03633903580375,1.02395711421288
59.78,1.025,1.03645412402302,1.02380315697221
59.79,1.025,1.03642267005888,1.02382206111254
59.8,1.025,1.03625179897648,1.02393972619986
59.81,1.025,1.03611520525243,1.02403212357631
59.82,1.025,1.03620393818191,1.0240431399232
59.83,1.025,1.03650437349341,1.02404353067681
59.84,1.025,1.03681291619826,1.02416663008868
59.85,1.025,1.03693095378565,1.0244122619256
59.86,1.025,1.03683837036185,1.02465389609052
59.87,1.025,1.03674100324675,1.02483411459268
59.88,1.025,1.03684511035808,1.02500830169839
59.89,1.025,1.03709799827347,1.02526768760812
59.9,1.025,1.03721379206162,1.02568387579245
59.91,1.025,1.03696030763024,1.02619797408424
59.92,1.025,1.03644756935516,1.0266094748905
59.93,1.025,1.03608897623166,1.02679252594432
59.94,1.025,1.03618958780057,1.0268318477709
59.95,1.025,1.03658278701748,1.02692371649273
59.96,1.025,1.03674553111052,1.0272109259566
59.97,1.025,1.03635057640281,1.02770574599503
59.98,1.025,1.03565913928208,1.02828947266695
59.99,1.025,1.03521953168796,1.02879376250969
60,-1.025,1.03532928916201,1.02916903150531
60.01,-1.025,1.03580906170304,1.02955429449136
60.02,-1.025,1.03386787135007,1.02783711588814
60.03,-1.025,1.02298002228007,1.01782112361541
60.04,-1.025,0.997922469734209,0.993872276190243
60.05,-1.025,0.959798068192524,0.956512819189657
60.06,-1.025,0.914685294934363,0.911660108824902
60.07,-1.025,0.86800333993523,0.865065361521633
60.08,-1.025,0.820005610202753,0.817550146458721
60.09,-1.025,0.766552609272914,0.765099924440801
60.1,-1.025,0.703887227548212,0.703615231062594
60.11,-1.025,0.632500223786182,0.633317810270496
60.12,-1.025,0.556853562733352,0.558377688377652
60.13,-1.025,0.4812538931177,0.4829158754051
60.14,-1.025,0.406343173402352,0.407850937106617
60.15,-1.025,0.329133238348067,0.330729601242687
60.16,-1.025,0.246860279474946,0.249039148625002
60.17,-1.025,0.160006330983683,0.163158329627581
60.18,-1.025,0.0718233586473483,0.075751586691625
60.19,-1.025,-0.0145848215855576,-0.0102297112913528
60.2,-1.025,-0.0988090569143007,-0.0940714884870857
60.21,-1.025,-0.182830651513442,-0.177472402369389
60.22,-1.025,-0.268664861439236,-0.262226165861814
60.23,-1.025,-0.355908509645095,-0.348153486065869
60.24,-1.025,-0.442022108206213,-0.433090751788335
60.25,-1.025,-0.524349936741656,-0.515038367730369
60.26,-1.025,-0.60258914866544,-0.59335949028288
60.27,-1.025,-0.678277225429848,-0.668994913278931
60.28,-1.025,-0.753049646270367,-0.743312598762037
60.29,-1.025,-0.826884363292877,-0.816525573367409
60.3,-1.025,-0.898219879297272,-0.887297249637846
60.31,-1.025,-0.965548122742634,-0.954053968798635
60.32,-1.025,-1.02835346864047,-1.01629643394896
60.33,-1.025,-1.08728997529375,-1.07483445300968
60.34,-1.025,-1.14335781747292,-1.1306866369667
60.35,-1.025,-1.19676670536279,-1.18417831503843
60.36,-1.025,-1.2468996987966,-1.23466385807034
60.37,-1.025,-1.29281116633058,-1.28092464204866
60.38,-1.025,-1.33410077955798,-1.32225311202939
60.39,-1.025,-1.37135815137714,-1.35926905000706
60.4,-1.025,-1.40541073500758,-1.39317319721678
60.41,-1.025,-1.43658700046862,-1.42458082372171
60.42,-1.025,-1.4644772923788,-1.45296350120786
60.43,-1.025,-1.48829848572267,-1.47722301054217
60.44,-1.025,-1.50771521614759,-1.49689972441985
60.45,-1.025,-1.52315398276575,-1.51266971257311
60.46,-1.025,-1.53548553505564,-1.52560826372959
60.47,-1.025,-1.54531217306223,-1.53614855980104
60.48,-1.025,-1.55248732292718,-1.54380798253159
60.49,-1.025,-1.55646213290674,-1.54786601814059
60.5,-1.025,-1.55697072478191,-1.54829151718498
60.51,-1.025,-1.55436995140204,-1.54589471847291
60.52,-1.025,-1.5493849852354,-1.5416367594945
60.53,-1.025,-1.54249959691481,-1.53581402997438
60.54,-1.025,-1.53365081686261,-1.5279059038631
60.55,-1.025,-1.5225074070525,-1.51726610224459
60.56,-1.025,-1.50899555551796,-1.50396662984621
60.57,-1.025,-1.49357932420381,-1.48883480955569
60.58,-1.025,-1.47692672078534,-1.47274627337128
60.59,-1.025,-1.45937519373672,-1.45590244379977
60.6,-1.025,-1.44072370653494,-1.43781683471726
60.61,-1.025,-1.42054925916337,-1.41806893933672
60.62,-1.025,-1.39880360886367,-1.39692495383784
60.63,-1.025,-1.37603825214211,-1.37517449748998
60.64,-1.025,-1.35294428817922,-1.35334742319566
60.65,-1.025,-1.32978605510776,-1.33142436466451
60.66,-1.025,-1.30636842958968,-1.3089269762764
60.67,-1.025,-1.28246159539165,-1.28553404276276
60.68,-1.025,-1.25806692148959,-1.26143280498515
60.69,-1.025,-1.23348372192329,-1.23723964569341
60.7,-1.025,-1.20919235363919,-1.21358849806103
60.71,-1.025,-1.18552299041435,-1.19065249970565
60.72,-1.025,-1.16248688262619,-1.16818749194018
60.73,-1.025,-1.13995715468473,-1.14589928780939
60.74,-1.025,-1.11780689616585,-1.12379099093992
60.75,-1.025,-1.09609144941552,-1.10224266688753
60.76,-1.025,-1.07503332797477,-1.08169545728737
60.77,-1.025,-1.05486040689701,-1.06234201545661
60.78,-1.025,-1.0356866035441,-1.04408620553574
60.79,-1.025,-1.01742696870741,-1.02661485923136
60.8,-1.025,-0.99990613225087,-1.00962448035672
60.81,-1.025,-0.983114731309704,-0.993056335655142
60.82,-1.025,-0.967270707565007,-0.977243164266048
60.83,-1.025,-0.952633638056474,-0.962640478978454
60.84,-1.025,-0.93930028562188,-0.949380128279587
60.85,-1.025,-0.92719706741328,-0.93719643467435
60.86,-1.025,-0.916236060651748,-0.925814612736377
60.87,-1.025,-0.906391400810882,-0.915298715137063
60.88,-1.025,-0.897673524278347,-0.905905834804623
60.89,-1.025,-0.890045613322309,-0.897742740177598
60.9,-1.025,-0.883434784333285,-0.890594284291665
60.91,-1.025,-0.877716085593288,-0.884192195835366
60.92,-1.025,-0.87280968728056,-0.878559994990082
60.93,-1.025,-0.868790777191473,-0.874002476438333
60.94,-1.025,-0.865868147618524,-0.870784662663853
60.95,-1.025,-0.864150680350046,-0.868877445375239
60.96,-1.025,-0.863488739788949,-0.867935437944431
60.97,-1.025,-0.863629651984766,-0.867537060099625
60.98,-1.025,-0.864443097098477,-0.867519898565721
60.99,-1.025,-0.866042855235495,-0.868130617608429
61,-1.025,-0.868662186195629,-0.869735340262002
61.01,-1.025,-0.872284554548047,-0.872354193992385
61.02,-1.025,-0.876568637248416,-0.875616746679411
61.03,-1.025,-0.88110791441048,-0.879193918714359
61.04,-1.025,-0.885784218821563,-0.883096875470929
61.05,-1.025,-0.890876164752986,-0.887546958727082
61.06,-1.025,-0.896655932988611,-0.892689066266037
61.07,-1.025,-0.903041233536065,-0.898404423220726
61.08,-1.025,-0.909685158676723,-0.904393333433781
61.09,-1.025,-0.91631752939054,-0.910464045886268
61.1,-1.025,-0.922898853853854,-0.916675929302581
61.11,-1.025,-0.929559459105089,-0.923228059677055
61.12,-1.025,-0.93645260192651,-0.930158043040923
61.13,-1.025,-0.943616675840246,-0.937211354412974
61.14,-1.025,-0.95094544254216,-0.944051085714932
61.15,-1.025,-0.958346394857963,-0.950571448964058
61.16,-1.025,-0.965820653740879,-0.956950569531939
61.17,-1.025,-0.973383265060116,-0.963431061198649
61.18,-1.025,-0.980971422613566,-0.970098152705521
61.19,-1.025,-0.988402231931505,-0.97684789767223
61.2,-1.025,-0.995498427683746,-0.983514809700824
61.21,-1.025,-1.00229394773529,-0.989971504043719
61.22,-1.025,-1.0089832105351,-0.996167881453447
61.23,-1.025,-1.01565278249112,-1.00219655095788
61.24,-1.025,-1.02216134075697,-1.00824380168158
61.25,-1.025,-1.02822931271198,-1.01434476477172
61.26,-1.025,-1.03365160338613,-1.02023035795443
61.27,-1.025,-1.03851510026395,-1.02556234499079
61.28,-1.025,-1.0431306543967,-1.03030119839766
61.29,-1.025,-1.04766713922672,-1.0346996824713
61.3,-1.025,-1.05204615537692,-1.03901437759087
61.31,-1.025,-1.05611001065941,-1.04327306864314
61.32,-1.025,-1.05977025283129,-1.04725913519023
61.33,-1.025,-1.06303025162976,-1.05070461001975
61.34,-1.025,-1.06596876420196,-1.0535605364835
61.35,-1.025,-1.06870568522942,-1.05607625826127
61.36,-1.025,-1.0712973797884,-1.05853905010381
61.37,-1.025,-1.07363786738886,-1.06096863616498
61.38,-1.025,-1.07548268446928,-1.063171010782
61.39,-1.025,-1.07671396960714,-1.06499926536021
61.4,-1.025,-1.07752119158398,-1.06647370372781
61.41,-1.025,-1.07823368832712,-1.06767673756442
61.42,-1.025,-1.07896816721339,-1.0686781802577
61.43,-1.025,-1.07955597712988,-1.0695459899515
61.44,-1.025,-1.07978194524376,-1.07028102328581
61.45,-1.025,-1.0795565399038,-1.07079192498169
61.46,-1.025,-1.07897682728656,-1.07103873149526
61.47,-1.025,-1.07827188969586,-1.07111588814429
61.48,-1.025,-1.07757007502944,-1.07115589511458
61.49,-1.025,-1.07677009639529,-1.07116556236635
61.5,-1.025,-1.07571677951169,-1.07100365210358
61.51,-1.025,-1.07438628667045,-1.07054158423247
61.52,-1.025,-1.07289506800643,-1.06975302576152
61.53,-1.025,-1.0713694988743,-1.06870853164917
61.54,-1.025,-1.06981553153943,-1.06757593282095
61.55,-1.025,-1.0681094657323,-1.06649733480486
61.56,-1.025,-1.06614507862602,-1.06545270599821
61.57,-1.025,-1.06400116655111,-1.06428161535922
61.58,-1.025,-1.06184792977002,-1.06280790828723
61.59,-1.025,-1.05978157969327,-1.06097835272906
61.6,-1.025,-1.05782009340458,-1.05892118601106
61.61,-1.025,-1.0558573265855,-1.05683792387385
61.62,-1.025,-1.05373192547629,-1.05482868614497
61.63,-1.025,-1.05143197360566,-1.05281870107569
61.64,-1.025,-1.04911317111756,-1.05062278821873
61.65,-1.025,-1.04699359500501,-1.04818823146114
61.66,-1.025,-1.04517072008497,-1.04576376329978
61.67,-1.025,-1.04351803196572,-1.04367411457148
61.68,-1.025,-1.04179293416428,-1.04198481121717
61.69,-1.025,-1.0398744135515,-1.0404366010753
61.7,-1.025,-1.0379450829154,-1.03867973634697
61.71,-1.025,-1.03627182290051,-1.03663481575582
61.72,-1.025,-1.03489793325842,-1.03466054374949
61.73,-1.025,-1.03362849996961,-1.03321645522771
61.74,-1.025,-1.03224933055878,-1.03228750606701
61.75,-1.025,-1.03077483371747,-1.0313970007692
61.76,-1.025,-1.02943171325113,-1.03012584039765
61.77,-1.025,-1.02839843856522,-1.02842763689666
61.78,-1.025,-1.02762285968193,-1.02665145700261
61.79,-1.025,-1.02692425695272,-1.02525682561238
61.8,-1.025,-1.02615618032981,-1.02436520247637
61.81,-1.025,-1.02530262051762,-1.02367606028977
61.82,-1.025,-1.0245015221452,-1.02276958916932
61.83,-1.025,-1.02390648669071,-1.02148924619847
61.84,-1.025,-1.02352907978584,-1.02011344645652
61.85,-1.025,-1.02324691838059,-1.01905908317698
61.86,-1.025,-1.02293958649808,-1.01844737473312
61.87,-1.025,-1.02260499745767,-1.01806115812793
61.88,-1.025,-1.02234439951117,-1.01760098506082
61.89,-1.025,-1.0221986323408,-1.01693107141406
61.9,-1.025,-1.02207171724758,-1.01614856895689
61.91,-1.025,-1.02182036893852,-1.01551406287087
61.92,-1.025,-1.02139232638726,-1.01528436087668
61.93,-1.025,-1.02092978155646,-1.01548350780862
61.94,-1.025,-1.02071448730597,-1.01579795318686
61.95,-1.025,-1.02092292160202,-1.01585556685153
61.96,-1.025,-1.02142098826794,-1.01562500801188
61.97,-1.025,-1.02186395214293,-1.01544322720908
61.98,-1.025,-1.02201051514556,-1.01567521509157
61.99,-1.025,-1.02194620279767,-1.01637619418609
62,-1.025,-1.02201242083064,-1.01722843610904
62.01,-1.025,-1.02243575590308,-1.01780347023048
62.02,-1.025,-1.02305991048628,-1.01800348989283
62.03,-1.025,-1.02359816033231,-1.01818142419272
62.04,-1.025,-1.02400321737648,-1.01872539238367
62.05,-1.025,-1.02449055262826,-1.01966126129042
62.06,-1.025,-1.02529386960851,-1.02070203100985
62.07,-1.025,-1.02638631053312,-1.02155435142484
62.08,-1.025,-1.02747348802507,-1.02217322926202
62.09,-1.025,-1.02829068271077,-1.02279387105851
62.1,-1.025,-1.02882842739544,-1.0237137440729
62.11,-1.025,-1.0293040786037,-1.0249581662187
62.12,-1.025,-1.02994867943893,-1.02619430246433
62.13,-1.025,-1.03075899640566,-1.02703043697766
62.14,-1.025,-1.03147799710575,-1.02742845815994
62.15,-1.025,-1.03189020683729,-1.02778398669726
62.16,-1.025,-1.03210289991719,-1.02848643719122
62.17,-1.025,-1.03243297895293,-1.02949084366591
62.18,-1.025,-1.0330601706135,-1.03043243897889
62.19,-1.025,-1.03386041055793,-1.03105738984299
62.2,-1.025,-1.0345537064666,-1.03141173661568
62.21,-1.025,-1.03498984395647,-1.03173056962001
62.22,-1.025,-1.0352960913281,-1.03223877567033
62.23,-1.025,-1.03570367522676,-1.03297175106215
62.24,-1.025,-1.03628333846452,-1.0337542703143
62.25,-1.025,-1.03684545551787,-1.03438123076481
62.26,-1.025,-1.03710988522879,-1.03478980585045
62.27,-1.025,-1.03701408175798,-1.03504968109793
62.28,-1.025,-1.03681825308977,-1.03526395214413
62.29,-1.025,-1.03684679031775,-1.0355163089785
62.3,-1.025,-1.03715662568131,-1.03585827653784
62.31,-1.025,-1.03751513766798,-1.03624717274593
62.32,-1.025,-1.03768325228185,-1.03654519368766
62.33,-1.025,-1.03770203644325,-1.03661290722877
62.34,-1.025,-1.03779280757078,-1.03640670049471
62.35,-1.025,-1.03802539670439,-1.03602015897164
62.36,-1.025,-1.03821596145043,-1.03560569516694
62.37,-1.025,-1.03812094892628,-1.03524509014476
62.38,-1.025,-1.03772408598402,-1.03494091226477
62.39,-1.025,-1.0373201392824,-1.03467481897195
62.4,-1.025,-1.03721130371069,-1.034416885122
62.41,-1.025,-1.03737238463117,-1.0341261044182
62.42,-1.025,-1.03748727440402,-1.03374932965571
62.43,-1.025,-1.03731103145501,-1.03327632601238
62.44,-1.025,-1.03694912998517,-1.03279803917604
62.45,-1.025,-1.03672497861835,-1.03245510697175
62.46,-1.025,-1.0367729828474,-1.03229577671811
62.47,-1.025,-1.03683028263573,-1.0321826604436
62.48,-1.025,-1.03654011838189,-1.03191151684076
62.49,-1.025,-1.03586368843928,-1.03147548022873
62.5,-1.025,-1.03509564801157,-1.03110324007309
62.51,-1.025,-1.03448297610656,-1.03100599923229
62.52,-1.025,-1.03395092522671,-1.03118503478543
62.53,-1.025,-1.03327302164825,-1.03149316880622
62.54,-1.025,-1.03236945545137,-1.03180489477581
62.55,-1.025,-1.03138500900946,-1.03207936853209
62.56,-1.025,-1.03053715329322,-1.03232584739345
62.57,-1.025,-1.02994224528816,-1.03253614454801
62.58,-1.025,-1.02948396854758,-1.03270657301995
62.59,-1.025,-1.0288934872564,-1.03292798659077
62.6,-1.025,-1.02803064685015,-1.03331879300375
62.61,-1.025,-1.02701346022972,-1.03383232078611
62.62,-1.025,-1.02611228448414,-1.03419453535626
62.63,-1.025,-1.02551173470524,-1.03418854664335
62.64,-1.025,-1.0251444244221,-1.03397573376436
62.65,-1.025,-1.02475732791411,-1.03392793492483
62.66,-1.025,-1.02414061341422,-1.03416875967029
62.67,-1.025,-1.02331900453217,-1.0345065389513
62.68,-1.025,-1.02250874215726,-1.03475265282384
62.69,-1.025,-1.02192561608555,-1.03490047801255
62.7,-1.025,-1.0216042356758,-1.03504401540289
62.71,-1.025,-1.02140481971227,-1.03526555081442
62.72,-1.025,-1.02120108427932,-1.03556369054344
62.73,-1.025,-1.02101375512758,-1.03582360257153
62.74,-1.025,-1.02093023334254,-1.03588750202429
62.75,-1.025,-1.02092201130745,-1.03571216851629
62.76,-1.025,-1.02088174179818,-1.03546027016691
62.77,-1.025,-1.02077917195044,-1.03534099239554
62.78,-1.025,-1.02065399163143,-1.03544701884477
62.79,-1.025,-1.02051724289259,-1.03572712221212
62.8,-1.025,-1.02040819126143,-1.03601586441752
62.81,-1.025,-1.02044439955497,-1.03617025076251
62.82,-1.025,-1.02067520725172,-1.03621815469621
62.83,-1.025,-1.02105435746137,-1.03627890314564
62.84,-1.025,-1.0215195926796,-1.03642516884661
62.85,-1.025,-1.02199643355277,-1.03666002072802
62.86,-1.025,-1.02242715240422,-1.03686716236956
62.87,-1.025,-1.02284446722566,-1.03686963877241
62.88,-1.025,-1.02336640129502,-1.03663178492316
62.89,-1.025,-1.02406392445746,-1.03626064981352
62.9,-1.025,-1.02489142404122,-1.03585755149599
62.91,-1.025,-1.02576398779483,-1.03549375041472
62.92,-1.025,-1.02662717685662,-1.03522878405673
62.93,-1.025,-1.0274999474238,-1.0350910179478
62.94,-1.025,-1.02846681511682,-1.0350422776084
62.95,-1.025,-1.02949342431412,-1.03498069779831
62.96,-1.025,-1.03037488657258,-1.03482333473356
62.97,-1.025,-1.03095605521217,-1.03456030988662
62.98,-1.025,-1.03133363297832,-1.03423854796258
62.99,-1.025,-1.03181317144211,-1.03395008795235
63,-1.025,-1.03257190656186,-1.03381138215559
63.01,-1.025,-1.03341246489678,-1.03390201403853
63.02,-1.025,-1.03396331062242,-1.03418007276757
63.03,-1.025,-1.03412694493422,-1.03448429699524
63.04,-1.025,-1.03417717523767,-1.03461442556601
63.05,-1.025,-1.03443376962824,-1.03451711193025
63.06,-1.025,-1.03497116216953,-1.03439954414074
63.07,-1.025,-1.03556603507609,-1.03448774895321
63.08,-1.025,-1.03593408143061,-1.03476282002401
63.09,-1.025,-1.03608145275793,-1.03504209489719
63.1,-1.025,-1.03628390268265,-1.03517753537434
63.11,-1.025,-1.03674690028058,-1.03513389644267
63.12,-1.025,-1.037424780445,-1.03502081217326
63.13,-1.025,-1.03808476072303,-1.03500036378805
63.14,-1.025,-1.03849429120188,-1.03508575611428
63.15,-1.025,-1.03863234579004,-1.03514498552961
63.16,-1.025,-1.03872008653478,-1.03505052136702
63.17,-1.025,-1.03898505748628,-1.03477609888113
63.18,-1.025,-1.03939978261594,-1.03449947842799
63.19,-1.025,-1.03969589034094,-1.03445649301683
63.2,-1.025,-1.03966454600945,-1.03465803046803
63.21,-1.025,-1.0393727827263,-1.03489122557641
63.22,-1.025,-1.03906436422695,-1.03496998959554
63.23,-1.025,-1.03893860751786,-1.03492604995805
63.24,-1.025,-1.03898329361653,-1.03489508600845
63.25,-1.025,-1.03900634667443,-1.03494823748211
63.26,-1.025,-1.03884672606523,-1.03504370612783
63.27,-1.025,-1.03848806583954,-1.0350544606924
63.28,-1.025,-1.03808092477134,-1.03494044783852
63.29,-1.025,-1.03780973766281,-1.03482969912652
63.3,-1.025,-1.03769625608901,-1.03483737148941
63.31,-1.025,-1.03761751500561,-1.0348814918006
63.32,-1.025,-1.03745307842217,-1.03475657599632
63.33,-1.025,-1.03716736887638,-1.03438451912155
63.34,-1.025,-1.03675838074334,-1.03397423062657
63.35,-1.025,-1.03624901404896,-1.03383264620609
63.36,-1.025,-1.03578095810325,-1.03402102924952
63.37,-1.025,-1.03552925278897,-1.03435995726519
63.38,-1.025,-1.03551332189326,-1.03459976481119
63.39,-1.025,-1.03561257255122,-1.03454416022061
63.4,-1.025,-1.0356915749402,-1.03423577938372
63.41,-1.025,-1.03569129127768,-1.03392904785987
63.42,-1.025,-1.03567013748692,-1.03382322689031
63.43,-1.025,-1.03572408821303,-1.03393738719401
63.44,-1.025,-1.0358169949705,-1.03412155068352
63.45,-1.025,-1.03585292545877,-1.03419365413515
63.46,-1.025,-1.03587845910705,-1.03415183110239
63.47,-1.025,-1.03601933304856,-1.03413643313133
63.48,-1.025,-1.03629089431397,-1.03424109625707
63.49,-1.025,-1.03656739870883,-1.03444710636892
