time_data,pc_data,lep_data,rep_data
58.12,1.034,1.03344430850184,1.04168419743656
58.13,1.034,1.03315354934616,1.04177760790986
58.14,1.034,1.03277551795537,1.0421250037667
58.15,1.034,1.03241469813453,1.04255819574777
58.16,1.034,1.03209343935443,1.04283474994516
58.17,1.034,1.03181550518044,1.04285958155079
58.18,1.034,1.0315857110415,1.04274809809773
58.19,1.034,1.03136754495826,1.04267860969094
58.2,1.034,1.03114169940326,1.04274473005549
58.21,1.034,1.03092589184983,1.04289940393973
58.22,1.034,1.03070538564728,1.04301885972524
58.23,1.034,1.03043527301899,1.04298741023174
58.24,1.034,1.03017785614375,1.04278566109951
58.25,1.034,1.03012885616457,1.04255511324789
58.26,1.034,1.03039276038271,1.04250131990047
58.27,1.034,1.03084675168552,1.04266282309384
58.28,1.034,1.03126809335751,1.04282892481558
58.29,1.034,1.03155854429615,1.0428184564835
58.3,1.034,1.03184143989734,1.04274697323002
58.31,1.034,1.03234080857426,1.04283668716007
58.32,1.034,1.03317058803487,1.04306927160528
58.33,1.034,1.0341890132452,1.04320604168413
58.34,1.034,1.03509593534686,1.04309263113339
58.35,1.034,1.03573325603072,1.0428165264498
58.36,1.034,1.03621330496805,1.04256055873843
58.37,1.034,1.03673881417279,1.04241271306392
58.38,1.034,1.0373527830129,1.04233036466746
58.39,1.034,1.03792068394113,1.04220218278356
58.4,1.034,1.03829921258377,1.04194630883083
58.41,1.034,1.03844698365349,1.04156539865545
58.42,1.034,1.03849375951086,1.04116509381255
58.43,1.034,1.03864940290252,1.04090481869447
58.44,1.034,1.03897932626592,1.04083807015228
58.45,1.034,1.03937077200309,1.04080405392772
58.46,1.034,1.0396443684287,1.04056828467656
58.47,1.034,1.03970935206953,1.0400767774837
58.48,1.034,1.03962695272075,1.03952007708783
58.49,1.034,1.03954671999256,1.03915228179133
58.5,1.034,1.03957425987251,1.03904586762438
58.51,1.034,1.03966718170766,1.03904729756346
58.52,1.034,1.03969172228435,1.03894209257762
58.53,1.034,1.03955840865899,1.03865354547781
58.54,1.034,1.0393224710818,1.03829051138721
58.55,1.034,1.03910559467492,1.038027550465
58.56,1.034,1.03895388604992,1.03800181224563
58.57,1.034,1.03882890697711,1.03815018831402
58.58,1.034,1.03868155248651,1.03819270327707
58.59,1.034,1.03856208251604,1.0379458441204
58.6,1.034,1.03858477013368,1.03751209231099
58.61,1.034,1.03875700404635,1.03714143121993
58.62,1.034,1.03888585740916,1.03698152162337
58.63,1.034,1.03877908995441,1.03693531327242
58.64,1.034,1.03854417188779,1.0367312402752
58.65,1.034,1.03847074334447,1.03617387289662
58.66,1.034,1.0386222524798,1.03536532232321
58.67,1.034,1.03873756937622,1.03467468019363
58.68,1.034,1.03858689910796,1.03442988981147
58.69,1.034,1.0382415008791,1.03458397406556
58.7,1.034,1.03796963145419,1.03473793475572
58.71,1.034,1.03796175349486,1.03460207213091
58.72,1.034,1.03807977841211,1.03432358307757
58.73,1.034,1.03797178327113,1.03426046618924
58.74,1.034,1.03752952460609,1.03457951034703
58.75,1.034,1.03703177619228,1.03512814938953
58.76,1.034,1.03680253055758,1.03556170542725
58.77,1.034,1.03694741558613,1.03560869771045
58.78,1.034,1.03731128402592,1.03534476349398
58.79,1.034,1.03757185925573,1.03514258060929
58.8,1.034,1.03746594391215,1.03524672488246
58.81,1.034,1.03701024924382,1.03547980225457
58.82,1.034,1.03651548431721,1.03549491320368
58.83,1.034,1.03625352254515,1.03521698036401
58.84,1.034,1.03621621181281,1.03488921141325
58.85,1.034,1.03619099266492,1.03472751078605
58.86,1.034,1.03595412159259,1.03473703895162
58.87,1.034,1.03548892365464,1.03479323223177
58.88,1.034,1.03503476688785,1.03475084532221
58.89,1.034,1.03482500861683,1.03455820783099
58.9,1.034,1.03484734357672,1.03428466548829
58.91,1.034,1.03494636699781,1.03404921520985
58.92,1.034,1.03506152932271,1.03387997878129
58.93,1.034,1.03525813910428,1.03370752575773
58.94,1.034,1.03554317836581,1.03352511439533
58.95,1.034,1.03583726190526,1.0334414327768
58.96,1.034,1.03615931151364,1.033561334447
58.97,1.034,1.03658377582451,1.03389548550265
58.98,1.034,1.03701888056273,1.03438076106799
58.99,1.034,1.03725345547522,1.03492029870348
59,1.034,1.03719806460318,1.03540043898974
59.01,1.034,1.03702707754909,1.03577051422439
59.02,1.034,1.03701905183813,1.03612666470433
59.03,1.034,1.03726188043341,1.03660323414047
59.04,1.034,1.03758729644659,1.03717168436599
59.05,1.034,1.03776241640993,1.03762641387608
59.06,1.034,1.03770458236265,1.03780441664281
59.07,1.034,1.03750591972343,1.03780046793117
59.08,1.034,1.03734675356144,1.03791376871695
59.09,1.034,1.0373934880984,1.03832622387109
59.1,1.034,1.03765681374988,1.03892729263833
59.11,1.034,1.03791701318747,1.0394213094311
59.12,1.034,1.03797626613925,1.03959484152514
59.13,1.034,1.03794408259621,1.03953126874786
59.14,1.034,1.03807702254829,1.03953186958453
59.15,1.034,1.038453595213,1.03979225773337
59.16,1.034,1.03884222489368,1.04015867757385
59.17,1.034,1.03892841645427,1.04033024331627
59.18,1.034,1.03861849353736,1.04022072684777
59.19,1.034,1.03809830572497,1.04000333542539
59.2,1.034,1.03767411236868,1.03991204624617
59.21,1.034,1.03755322592605,1.04007874341942
59.22,1.034,1.03770394295421,1.04046016173309
59.23,1.034,1.03789500089711,1.04084211064996
59.24,1.034,1.03794538854433,1.0409819785843
59.25,1.034,1.03792845269911,1.0408326333005
59.26,1.034,1.03803487821699,1.04062837828549
59.27,1.034,1.03830530630507,1.04063983049599
59.28,1.034,1.03858615612168,1.04091783797863
59.29,1.034,1.03870320088314,1.04133103386455
59.3,1.034,1.03868863438419,1.04166343380986
59.31,1.034,1.0387828889004,1.04175835140439
59.32,1.034,1.03916156496418,1.04163453934304
59.33,1.034,1.03969341361815,1.04140853837514
59.34,1.034,1.04006639191456,1.04119415281021
59.35,1.034,1.04014237093885,1.04103620791099
59.36,1.034,1.04006511316526,1.04089258162963
59.37,1.034,1.04008177888711,1.04070610343789
59.38,1.034,1.04031803041531,1.04044426083201
59.39,1.034,1.04068306622814,1.04010009137661
59.4,1.034,1.04098907324878,1.03968570665489
59.41,1.034,1.04115077806414,1.03924186994995
59.42,1.034,1.04125671924473,1.03889899971777
59.43,1.034,1.04146159981791,1.03884423242103
59.44,1.034,1.04180318833008,1.03912128972589
59.45,1.034,1.04216517496286,1.03949363957759
59.46,1.034,1.04237805106307,1.03960634199769
59.47,1.034,1.04239018733849,1.03933068786573
59.48,1.034,1.04238452401707,1.0388761618619
59.49,1.034,1.0426540018308,1.03856436731654
59.5,1.034,1.04334331019613,1.0385239868892
59.51,1.034,1.04426048974971,1.03859745495146
59.52,1.034,1.04504409185082,1.03854823013133
59.53,1.034,1.04552812261831,1.03830450947614
59.54,1.034,1.04581537171501,1.03799701316753
59.55,1.034,1.04611621539597,1.03785217602486
59.56,1.034,1.04657139690832,1.03798518208659
59.57,1.034,1.04714303157141,1.03823240300533
59.58,1.034,1.04769601369343,1.03827536384419
59.59,1.034,1.0481206295924,1.03794972647425
59.6,1.034,1.04838529270611,1.03740642642574
59.61,1.034,1.04854929482036,1.03692776817284
59.62,1.034,1.04866299304669,1.03663469446231
59.63,1.034,1.04871002926382,1.03642511449458
59.64,1.034,1.04861951359063,1.03610400813251
59.65,1.034,1.04831426838432,1.03557849292468
59.66,1.034,1.0478298633785,1.03498191139667
59.67,1.034,1.0473385019026,1.03453837251175
59.68,1.034,1.04702890469668,1.03432834720041
59.69,1.034,1.04692593902573,1.0342417100811
59.7,1.034,1.0468558144526,1.03413767510606
59.71,1.034,1.0466284404211,1.03397845705148
59.72,1.034,1.04620701416297,1.03381602212221
59.73,1.034,1.0457197395906,1.03371172831832
59.74,1.034,1.04535010685136,1.0336425067147
59.75,1.034,1.04520387395629,1.03351037788863
59.76,1.034,1.04524853933897,1.03327123096271
59.77,1.034,1.04538937709818,1.03300767914198
59.78,1.034,1.04550444752126,1.0328536804648
59.79,1.034,1.04547298770777,1.03287252739604
59.8,1.034,1.04530212238776,1.0329901264285
59.81,1.034,1.04516553015056,1.0330824602232
59.82,1.034,1.04525424249277,1.03309342061556
59.83,1.034,1.04555463606662,1.03309375682222
59.84,1.034,1.04586313447339,1.03321679125471
59.85,1.034,1.04598114368179,1.03346234787709
59.86,1.034,1.04588855009586,1.03370390819131
59.87,1.034,1.04579117250792,1.03388405944301
59.88,1.034,1.04589524990595,1.03405818089843
59.89,1.034,1.0461480933466,1.03431749471655
59.9,1.034,1.04626385378111,1.03473359818041
59.91,1.034,1.04601036851849,1.03524760465276
59.92,1.034,1.0454976525023,1.03565902482962
59.93,1.034,1.04513906732474,1.03584201793115
59.94,1.034,1.04523964442817,1.03588129692352
59.95,1.034,1.04563278130554,1.03597312029639
59.96,1.034,1.04579548253689,1.03626026899063
59.97,1.034,1.04540053457562,1.03675501161445
59.98,1.034,1.044709130613,1.03733865483041
59.99,1.034,1.0442695331336,1.03784287048282
60,-1.034,1.04437925043048,1.03821807930955
60.01,-1.034,1.04485894817402,1.03860328380592
60.02,-1.034,1.04289803716718,1.03686631639566
60.03,-1.034,1.03191746507049,1.02675726674707
60.04,-1.034,1.00664721003795,1.00259498385023
60.05,-1.034,0.968195261279358,0.964907654679384
60.06,-1.034,0.92269062480994,0.919663494603658
60.07,-1.034,0.875601131917543,0.872661640718767
60.08,-1.034,0.827185198478296,0.824728992686621
60.09,-1.034,0.773268445524343,0.771816186329074
60.1,-1.034,0.710059810168926,0.709789717925548
60.11,-1.034,0.638052149276885,0.638874637674694
60.12,-1.034,0.561745288078993,0.563277414759639
60.13,-1.034,0.48548477363834,0.487154141537606
60.14,-1.034,0.409920383667624,0.411430829656927
60.15,-1.034,0.33203807347188,0.333632671707581
60.16,-1.034,0.249047904428487,0.251224760670023
60.17,-1.034,0.161434648629464,0.164588727472358
60.18,-1.034,0.0724793778889145,0.0764120263912832
60.19,-1.034,-0.0146853558962121,-0.0103277441721623
60.2,-1.034,-0.0996456867005526,-0.0949093632004229
60.21,-1.034,-0.18440038481893,-0.179045743706288
60.22,-1.034,-0.270984050401345,-0.264546615318754
60.23,-1.034,-0.358992048673385,-0.351232160490556
60.24,-1.034,-0.445863061020457,-0.436920723452738
60.25,-1.034,-0.528916383671315,-0.519594949990608
60.26,-1.034,-0.607844635089678,-0.598610977157197
60.27,-1.034,-0.684198505122576,-0.674916655698428
60.28,-1.034,-0.759629164196687,-0.749892470990976
60.29,-1.034,-0.834115579802289,-0.823754897410136
60.3,-1.034,-0.906081818124239,-0.89515609509961
60.31,-1.034,-0.974004754764193,-0.962507349261268
60.32,-1.034,-1.0373635375856,-1.02530321059737
60.33,-1.034,-1.09681946609115,-1.08436018068694
60.34,-1.034,-1.15338369106381,-1.1407070652946
60.35,-1.034,-1.2072681039354,-1.19467322479781
60.36,-1.034,-1.25784880796403,-1.24560739322279
60.37,-1.034,-1.30416998737379,-1.29227986162776
60.38,-1.034,-1.34582644710244,-1.33397627622841
60.39,-1.034,-1.3834127523308,-1.37132057765649
60.4,-1.034,-1.41776483755723,-1.40552295201365
60.41,-1.034,-1.44921548594978,-1.43720426245031
60.42,-1.034,-1.47735172386304,-1.46583313958601
60.43,-1.034,-1.50138332495963,-1.49030386579125
60.44,-1.034,-1.52097197588394,-1.51015301102329
60.45,-1.034,-1.5365480208476,-1.52606055612854
60.46,-1.034,-1.54898947838106,-1.53910924935895
60.47,-1.034,-1.55890289768218,-1.5497363958232
60.48,-1.034,-1.56613983588209,-1.55745786673804
60.49,-1.034,-1.57014707113341,-1.56154898244189
60.5,-1.034,-1.57065744465428,-1.56197694999599
60.51,-1.034,-1.56803156977908,-1.55955539541704
60.52,-1.034,-1.56300058356805,-1.55525139890951
60.53,-1.034,-1.55605192521153,-1.54936536980829
60.54,-1.034,-1.54712204479879,-1.54137655356413
60.55,-1.034,-1.53587722077754,-1.53063600789644
60.56,-1.034,-1.52224319438922,-1.51721496335214
60.57,-1.034,-1.50668740215829,-1.5019437923191
60.58,-1.034,-1.48988281236891,-1.48570313245921
60.59,-1.034,-1.47216991283624,-1.46869770459728
60.6,-1.034,-1.45334745220627,-1.45044098111473
60.61,-1.034,-1.43299094498853,-1.43051116422204
60.62,-1.034,-1.41105236079269,-1.4091745537344
60.63,-1.034,-1.3880862727279,-1.38722338656342
60.64,-1.034,-1.3647875738959,-1.36519081085951
60.65,-1.034,-1.34142245122538,-1.3430606640946
60.66,-1.034,-1.31779565698117,-1.32035519887748
60.67,-1.034,-1.29367706867611,-1.29675218057293
60.68,-1.034,-1.269068322522,-1.27243799886162
60.69,-1.034,-1.24427039707038,-1.24803025212267
60.7,-1.034,-1.21976673486996,-1.22416628215616
60.71,-1.034,-1.19588960264856,-1.20102199185817
60.72,-1.034,-1.17265005985758,-1.17835408503442
60.73,-1.034,-1.1499210936968,-1.15586760716948
60.74,-1.034,-1.12757635563179,-1.13356476178829
60.75,-1.034,-1.10567206512625,-1.11182632245853
60.76,-1.034,-1.08443158072841,-1.09109530891882
60.77,-1.034,-1.06408357490755,-1.07156646025295
60.78,-1.034,-1.04474268844304,-1.05314497645404
60.79,-1.034,-1.02632414228,-1.03551675631754
60.8,-1.034,-1.00865235026463,-1.01837652480612
60.81,-1.034,-0.991718130506701,-1.00166507803024
60.82,-1.034,-0.975740513554277,-0.985716709085998
60.83,-1.034,-0.96098011634949,-0.970989228275744
60.84,-1.034,-0.947533537176344,-0.95761539215432
60.85,-1.034,-0.935326471560722,-0.945328564892485
60.86,-1.034,-0.924270666981221,-0.933852407368714
60.87,-1.034,-0.914340285922778,-0.923250417303115
60.88,-1.034,-0.905546315717021,-0.913780485369893
60.89,-1.034,-0.897852361011906,-0.905550553882654
60.9,-1.034,-0.891185371808171,-0.898345660602472
60.91,-1.034,-0.885419515256164,-0.891896670417986
60.92,-1.034,-0.880474252264168,-0.886225866298766
60.93,-1.034,-0.876424712269047,-0.88163751322357
60.94,-1.034,-0.873479963925508,-0.87839689388262
60.95,-1.034,-0.871748897198615,-0.876475431934921
60.96,-1.034,-0.871081412467864,-0.875527721691588
60.97,-1.034,-0.871224103097274,-0.875131387179061
60.98,-1.034,-0.872046026838026,-0.87512292777681
60.99,-1.034,-0.87366067595152,-0.87574832949647
61,-1.034,-0.876301209468698,-0.877373692942432
61.01,-1.034,-0.879950874368084,-0.880019305016796
61.02,-1.034,-0.884267912868583,-0.883314592203244
61.03,-1.034,-0.888845164838598,-0.886929759195229
61.04,-1.034,-0.893563796859281,-0.890875070952674
61.05,-1.034,-0.898701932606576,-0.895371284439486
61.06,-1.034,-0.904531392133982,-0.900563083503166
61.07,-1.034,-0.910969741547012,-0.906331532806539
61.08,-1.034,-0.917669854381738,-0.91237656405211
61.09,-1.034,-0.92436110730103,-0.918505898391815
61.1,-1.034,-0.931003262626051,-0.924778328213084
61.11,-1.034,-0.937726053705424,-0.931392568635798
61.12,-1.034,-0.944682503650203,-0.938385994303725
61.13,-1.034,-0.951910910692057,-0.945503873055316
61.14,-1.034,-0.95930469177773,-0.952408886372803
61.15,-1.034,-0.966770908509709,-0.958994574511799
61.16,-1.034,-0.974310245624713,-0.965438477385506
61.17,-1.034,-0.981937254043136,-0.971983082094216
61.18,-1.034,-0.989588999930786,-0.978713704327598
61.19,-1.034,-0.99708263652762,-0.985526268501278
61.2,-1.034,-1.00424051222713,-0.992254928950973
61.21,-1.034,-1.01109597775582,-0.998771822200782
61.22,-1.034,-1.01784328865867,-1.00502642652735
61.23,-1.034,-1.024569058844,-1.01111120953377
61.24,-1.034,-1.03113183051156,-1.01721250920349
61.25,-1.034,-1.03725186731241,-1.02336552624051
61.26,-1.034,-1.04272377148023,-1.02930099583957
61.27,-1.034,-1.04763406565763,-1.0346801992451
61.28,-1.034,-1.05229367093814,-1.03946331831762
61.29,-1.034,-1.05687156751011,-1.04390323812128
61.3,-1.034,-1.06128938558506,-1.04825678126566
61.31,-1.034,-1.06538931512796,-1.05255169358718
61.32,-1.034,-1.06908276273621,-1.05657110041592
61.33,-1.034,-1.07237298312937,-1.06004684792936
61.34,-1.034,-1.07533863808823,-1.06293001398326
61.35,-1.034,-1.07809975988758,-1.0654701264429
61.36,-1.034,-1.08071293913927,-1.06795463581739
61.37,-1.034,-1.08307230307414,-1.07040320192201
61.38,-1.034,-1.08493322684566,-1.07262169917323
61.39,-1.034,-1.08617769333518,-1.07446320087223
61.4,-1.034,-1.08699526695932,-1.0759481666578
61.41,-1.034,-1.08771556317926,-1.07715922838045
61.42,-1.034,-1.08845554472816,-1.07816633907108
61.43,-1.034,-1.08904664767288,-1.0790374925374
61.44,-1.034,-1.08927364208026,-1.07977354651875
61.45,-1.034,-1.08904695907588,-1.08028321199328
61.46,-1.034,-1.08846377637966,-1.08052668988264
61.47,-1.034,-1.08775343150049,-1.08059863596644
61.48,-1.034,-1.08704452314476,-1.08063172646262
61.49,-1.034,-1.0862358835985,-1.08063285667091
61.5,-1.034,-1.08517234746671,-1.08046081277885
61.51,-1.034,-1.08383011418026,-1.07998709499762
61.52,-1.034,-1.08232580761855,-1.07918553906504
61.53,-1.034,-1.08078602263318,-1.07812690251957
61.54,-1.034,-1.07921688165107,-1.07697916473772
61.55,-1.034,-1.07749477286399,-1.07588454046443
61.56,-1.034,-1.07551352060896,-1.07482307825541
61.57,-1.034,-1.07335203054605,-1.07363444577893
61.58,-1.034,-1.07118066027842,-1.07214263107726
61.59,-1.034,-1.06909575728709,-1.07029452023971
61.6,-1.034,-1.06711547094017,-1.06821846862798
61.61,-1.034,-1.06513378430686,-1.06611610813547
61.62,-1.034,-1.06298931464402,-1.06408771075845
61.63,-1.034,-1.0606701665386,-1.06205858728091
61.64,-1.034,-1.05833220935449,-1.05984355705671
61.65,-1.034,-1.05619377691827,-1.0573899787863
61.66,-1.034,-1.05435248500899,-1.05494676212526
61.67,-1.034,-1.05268174994705,-1.05283883361151
61.68,-1.034,-1.05093893091832,-1.05113176891545
61.69,-1.034,-1.04900304664304,-1.04956627332301
61.7,-1.034,-1.04705687403758,-1.04779257886298
61.71,-1.034,-1.04536743650528,-1.04573138135196
61.72,-1.034,-1.04397808904666,-1.04374151158022
61.73,-1.034,-1.04269391908528,-1.04228256832022
61.74,-1.034,-1.04130072294191,-1.04133953851524
61.75,-1.034,-1.03981293760613,-1.04043568719005
61.76,-1.034,-1.03845732140663,-1.03915193720123
61.77,-1.034,-1.03741239413932,-1.03744196377572
61.78,-1.034,-1.03662599916487,-1.03565486014905
61.79,-1.034,-1.03591739644777,-1.03425014258184
61.8,-1.034,-1.03514013945965,-1.03334925903955
61.81,-1.034,-1.03427825232449,-1.03265170170108
61.82,-1.034,-1.03346972939734,-1.03173767426709
61.83,-1.034,-1.03286815040881,-1.03045064260994
61.84,-1.034,-1.03248502115346,-1.02906901154202
61.85,-1.034,-1.03219792573017,-1.02800963636535
61.86,-1.034,-1.03188645115094,-1.02739371116011
61.87,-1.034,-1.03154851593822,-1.02700406939706
61.88,-1.034,-1.03128535223897,-1.02654125253209
61.89,-1.034,-1.03113775955167,-1.02586945449238
61.9,-1.034,-1.03100971343808,-1.02508578109208
61.91,-1.034,-1.03075788670915,-1.0244507714672
61.92,-1.034,-1.03032999080478,-1.02422121049761
61.93,-1.034,-1.02986820700282,-1.02442113554531
61.94,-1.034,-1.02965428017052,-1.02473696932233
61.95,-1.034,-1.02986466039991,-1.02479652605916
61.96,-1.034,-1.03036519288338,-1.0245684047885
61.97,-1.034,-1.03081107437604,-1.02438951499477
61.98,-1.034,-1.03096095377161,-1.0246248285718
61.99,-1.034,-1.03090033779161,-1.02532955870944
62,-1.034,-1.03097061767698,-1.02618594027657
62.01,-1.034,-1.0313983524957,-1.0267654393375
62.02,-1.034,-1.03202719530431,-1.02697018479437
62.03,-1.034,-1.03257037008685,-1.0271530700502
62.04,-1.034,-1.03298056309049,-1.02770219161701
62.05,-1.034,-1.03347323148625,-1.02864341024176
62.06,-1.034,-1.03428204910183,-1.02968970522619
62.07,-1.034,-1.03538009919501,-1.03054766586864
62.08,-1.034,-1.03647293413306,-1.03117223256099
62.09,-1.034,-1.03729579039374,-1.03179857788093
62.1,-1.034,-1.03783919065291,-1.0327241599524
62.11,-1.034,-1.03832048084554,-1.03397428233673
62.12,-1.034,-1.03897069373406,-1.0352160840161
62.13,-1.034,-1.03978657023395,-1.03605780319078
62.14,-1.034,-1.04051102191579,-1.03646130025849
62.15,-1.034,-1.0409285341813,-1.03682219010381
62.16,-1.034,-1.04114637011376,-1.03752987449769
62.17,-1.034,-1.04148144611468,-1.03853936103699
62.18,-1.034,-1.04211349630296,-1.03948585991626
62.19,-1.034,-1.0429184260407,-1.04011550754027
62.2,-1.034,-1.04361619877616,-1.04047433503842
62.21,-1.034,-1.04405657451538,-1.04079744301619
62.22,-1.034,-1.04436682383335,-1.04130971536954
62.23,-1.034,-1.04477818582681,-1.04204652058651
62.24,-1.034,-1.0453614007223,-1.04283260764827
62.25,-1.034,-1.04592682631821,-1.0434628793041
62.26,-1.034,-1.0461942915999,-1.04387451817428
62.27,-1.034,-1.04610123669482,-1.04413721369922
62.28,-1.034,-1.04590788590553,-1.04435404560739
62.29,-1.034,-1.04593866612572,-1.04460868628401
62.3,-1.034,-1.04625052604184,-1.04495267216485
62.31,-1.034,-1.04661082901514,-1.0453433446441
62.32,-1.034,-1.0467804775947,-1.04564291053611
62.33,-1.034,-1.0468005403971,-1.04571192809141
62.34,-1.034,-1.0468923549529,-1.04550676259565
62.35,-1.034,-1.04712576644071,-1.04512099467047
62.36,-1.034,-1.0473169286643,-1.04470705932104
62.37,-1.034,-1.0472222800283,-1.0443467732054
62.38,-1.034,-1.04682555602108,-1.04404273222469
62.39,-1.034,-1.04642155543915,-1.04377660112378
62.4,-1.034,-1.04631250490304,-1.04351844549535
62.41,-1.034,-1.04647321633069,-1.04322725057438
62.42,-1.034,-1.04658756715088,-1.04284987444134
62.43,-1.034,-1.04641060762833,-1.04237610549604
62.44,-1.034,-1.04604783400642,-1.04189692308235
62.45,-1.034,-1.0458226932493,-1.04155298910043
62.46,-1.034,-1.04586961134756,-1.04139255368234
62.47,-1.034,-1.04592571227385,-1.04127821772759
62.48,-1.034,-1.04563421838608,-1.04100573274234
62.49,-1.034,-1.04495634223856,-1.04056825066315
62.5,-1.034,-1.0441867768777,-1.04019450378317
62.51,-1.034,-1.04357252958654,-1.04009572688297
62.52,-1.034,-1.04303885492726,-1.04027320030137
62.53,-1.034,-1.04235926912348,-1.04057973624694
62.54,-1.034,-1.04145396672174,-1.04088982423541
62.55,-1.034,-1.04046775163816,-1.04116262910286
62.56,-1.034,-1.03961812397976,-1.0414074211841
62.57,-1.034,-1.03902146169285,-1.04161602393154
62.58,-1.034,-1.03856145397267,-1.0417847603576
62.59,-1.034,-1.03796924888387,-1.04200450234898
62.6,-1.034,-1.03710467944228,-1.04239367561119
62.61,-1.034,-1.03608577071663,-1.0429056077275
62.62,-1.034,-1.03518291347519,-1.0432662411326
62.63,-1.034,-1.03458075156387,-1.04325867083497
62.64,-1.034,-1.03421190213831,-1.0430442975654
62.65,-1.034,-1.03382332071376,-1.04299500354598
62.66,-1.034,-1.03320515530907,-1.04323441588594
62.67,-1.034,-1.03238213381554,-1.04357085172761
62.68,-1.034,-1.03157051954058,-1.04381567564088
62.69,-1.034,-1.03098612915529,-1.04396226511486
62.7,-1.034,-1.03066358243236,-1.04410462802536
62.71,-1.034,-1.03046308638195,-1.04432506018487
62.72,-1.034,-1.03025834287081,-1.04462217830039
62.73,-1.034,-1.03007007719228,-1.04488114525911
62.74,-1.034,-1.02998570054332,-1.04494416019817
62.75,-1.034,-1.02997670621587,-1.04476799151976
62.76,-1.034,-1.02993573987292,-1.04451531673424
62.77,-1.034,-1.02983254660151,-1.04439534369138
62.78,-1.034,-1.02970681587377,-1.04450077149511
62.79,-1.034,-1.02956958523382,-1.04478037192515
62.8,-1.034,-1.02946012129113,-1.04506868734361
62.81,-1.034,-1.02949600061636,-1.04522270144496
62.82,-1.034,-1.02972656983809,-1.04527028478593
62.83,-1.034,-1.03010556380169,-1.04533077504
62.84,-1.034,-1.03057071196595,-1.04547685577562
62.85,-1.034,-1.0310475229723,-1.0457115975006
62.86,-1.034,-1.0314782627147,-1.04591868870275
62.87,-1.034,-1.03189565261448,-1.04592115045096
62.88,-1.034,-1.03241772533845,-1.04568330849162
62.89,-1.034,-1.03311545254007,-1.0453122200946
62.9,-1.034,-1.03394321123028,-1.04490921381635
62.91,-1.034,-1.03481607635342,-1.04454555591369
62.92,-1.034,-1.0356796013898,-1.04428078476466
62.93,-1.034,-1.03655274295287,-1.04414326159533
62.94,-1.034,-1.03752002207242,-1.04409480326563
62.95,-1.034,-1.03854707572423,-1.04403353382663
62.96,-1.034,-1.03942899201926,-1.04387650245182
62.97,-1.034,-1.04001060567529,-1.04361382770904
62.98,-1.034,-1.0403886256768,-1.04329243353917
62.99,-1.034,-1.04086862850017,-1.04300436187539
63,-1.034,-1.04162786202468,-1.04286607074599
63.01,-1.034,-1.04246893179894,-1.04295714886246
63.02,-1.034,-1.04302026693783,-1.04323568143436
63.03,-1.034,-1.04318435838771,-1.04354039112071
63.04,-1.034,-1.0432350345829,-1.04367099490933
63.05,-1.034,-1.04349208877911,-1.04357413716353
63.06,-1.034,-1.04402995879825,-1.04345702124343
63.07,-1.034,-1.04462530565064,-1.04354569231505
63.08,-1.034,-1.044993797056,-1.04382124089391
63.09,-1.034,-1.04514158333582,-1.04410098633536
63.1,-1.034,-1.04534443947913,-1.04423687549419
63.11,-1.034,-1.04580784978365,-1.04419365701841
63.12,-1.034,-1.04648614357607,-1.04408097301258
63.13,-1.034,-1.04714651870508,-1.04406091906775
63.14,-1.034,-1.04755640564147,-1.04414669991074
63.15,-1.034,-1.04769477500007,-1.04420629759194
63.16,-1.034,-1.0477828047356,-1.04411216842686
63.17,-1.034,-1.04804805599911,-1.04383804494012
63.18,-1.034,-1.04846305060855,-1.04356170340706
63.19,-1.034,-1.04875939594817,-1.04351899757728
63.2,-1.034,-1.04872824069671,-1.04372081631591
63.21,-1.034,-1.04843662282711,-1.04395427502192
63.22,-1.034,-1.04812832531492,-1.04403326774127
63.23,-1.034,-1.04800268170868,-1.04398952373272
63.24,-1.034,-1.04804747282525,-1.04395873390741
63.25,-1.034,-1.04807060850266,-1.04401204412883
63.26,-1.034,-1.04791103597299,-1.04410765344451
63.27,-1.034,-1.04755238785478,-1.04411852026397
63.28,-1.034,-1.04714523512621,-1.04400458819799
63.29,-1.034,-1.04687402833407,-1.04389390036448
63.3,-1.034,-1.04676052217794,-1.04390162400749
63.31,-1.034,-1.04668174320726,-1.04394577909585
63.32,-1.034,-1.04651724696648,-1.04382086414807
63.33,-1.034,-1.04623145357635,-1.04344876832555
63.34,-1.034,-1.04582235665843,-1.0430384206977
63.35,-1.034,-1.04531285799766,-1.04289678515457
63.36,-1.034,-1.04484466076956,-1.04308513132227
63.37,-1.034,-1.04459282285515,-1.04342402160095
63.38,-1.034,-1.04457677197338,-1.0436637691972
63.39,-1.034,-1.04467590554714,-1.04360806580538
63.4,-1.034,-1.04475478154705,-1.04329955188929
63.41,-1.034,-1.04475435691585,-1.04299267673696
63.42,-1.034,-1.04473305370514,-1.04288672022729
63.43,-1.034,-1.04478685681271,-1.04300075580881
63.44,-1.034,-1.04487961585052,-1.04318479333866
63.45,-1.034,-1.04491539047647,-1.04325675435491
63.46,-1.034,-1.04494076476228,-1.04321477305448
63.47,-1.034,-1.04508148775718,-1.04319921409001
63.48,-1.034,-1.04535290873585,-1.04330372275663
63.49,-1.034,-1.04562927311872,-1.04350958436751
63.5,-1.034,-1.04574998114351,-1.04372331129889
63.51,-1.034,-1.04570635064889,-1.04388507585326
