time_data,pc_data,lep_data,rep_data
74.25,-1.108,-1.11913145586643,-1.11461797814737
74.26,-1.108,-1.119425211871,-1.11456460352109
74.27,-1.108,-1.11966896984096,-1.11447843017992
74.28,-1.108,-1.11987842349092,-1.11446903393604
74.29,-1.108,-1.12014677569635,-1.11455079148396
74.3,-1.108,-1.12053405629185,-1.11469037281354
74.31,-1.108,-1.1210106520097,-1.11484112044233
74.32,-1.108,-1.12149980048643,-1.11498759199008
74.33,-1.108,-1.1219251749175,-1.11512470724292
74.34,-1.108,-1.12227681486993,-1.11519582171021
74.35,-1.108,-1.12264524571602,-1.1151788793653
74.36,-1.108,-1.12311439878252,-1.11515088120725
74.37,-1.108,-1.12365863396684,-1.11517827129184
74.38,-1.108,-1.1241705320906,-1.11525441024122
74.39,-1.108,-1.12457380209416,-1.11527151037644
74.4,-1.108,-1.12489996935474,-1.11508936041028
74.41,-1.108,-1.12523124984973,-1.11474105990475
74.42,-1.108,-1.125564993503,-1.11442076600487
74.43,-1.108,-1.12580301626379,-1.11424870970328
74.44,-1.108,-1.12593206568201,-1.1141562932985
74.45,-1.108,-1.1261126136946,-1.11397704607889
74.46,-1.108,-1.12650902966595,-1.11362515374585
74.47,-1.108,-1.12708973975098,-1.11319957153669
74.48,-1.108,-1.12764397768265,-1.11289592240508
74.49,-1.108,-1.12797310913978,-1.11275182449921
74.5,-1.108,-1.12809514199292,-1.11252908622878
74.51,-1.108,-1.12824654540534,-1.11199421136122
74.52,-1.108,-1.12865557243323,-1.11122320998214
74.53,-1.108,-1.12931580619439,-1.11052778974266
74.54,-1.108,-1.12994768576434,-1.11014649647741
74.55,-1.108,-1.1302309830538,-1.11001789855672
74.56,-1.108,-1.1300665122035,-1.10986173910886
74.57,-1.108,-1.12961025088466,-1.10948719169653
74.58,-1.108,-1.12912194573055,-1.10897849590239
74.59,-1.108,-1.12875934974965,-1.1085875652902
74.6,-1.108,-1.12847526460257,-1.10847841799874
74.61,-1.108,-1.12808242934121,-1.10859187884678
74.62,-1.108,-1.12741507117847,-1.10871940606383
74.63,-1.108,-1.12648181987833,-1.10869093578636
74.64,-1.108,-1.12546290359056,-1.10851385437791
74.65,-1.108,-1.1245504739821,-1.10829688058877
74.66,-1.108,-1.12382438591689,-1.10812381978491
74.67,-1.108,-1.12322412002585,-1.10804573361065
74.68,-1.108,-1.12261881758939,-1.10810037212647
74.69,-1.108,-1.12192729615323,-1.10830673436791
74.7,-1.108,-1.12113784914643,-1.10860059723033
74.71,-1.108,-1.12030234686721,-1.10881972491508
74.72,-1.108,-1.119534850151,-1.10885747351973
74.73,-1.108,-1.11893996088386,-1.1087576632791
74.74,-1.108,-1.11855335102948,-1.1086665290304
74.75,-1.108,-1.11828911231296,-1.1087348508602
74.76,-1.108,-1.11791995077175,-1.10896684607215
74.77,-1.108,-1.1172805033786,-1.10920160005763
74.78,-1.108,-1.11645976956597,-1.10927526827873
74.79,-1.108,-1.11570739427199,-1.10919793172505
74.8,-1.108,-1.11521826877065,-1.10916121577785
74.81,-1.108,-1.11499217346014,-1.10934224404332
74.82,-1.108,-1.11485812269547,-1.1097231404711
74.83,-1.108,-1.11463818675206,-1.11011316942099
74.84,-1.108,-1.11433110152259,-1.1103452619179
74.85,-1.108,-1.11412717136712,-1.11043123995342
74.86,-1.108,-1.11423360693621,-1.11056312588604
74.87,-1.108,-1.11464171528451,-1.11090705468821
74.88,-1.108,-1.11506049644076,-1.11141780356308
74.89,-1.108,-1.11515926860036,-1.1119272552018
74.9,-1.108,-1.11491137871659,-1.11231419042065
74.91,-1.108,-1.11465232680308,-1.1125433557074
74.92,-1.108,-1.1147489028705,-1.11261806300146
74.93,-1.108,-1.11523467084115,-1.11260892051115
74.94,-1.108,-1.11580944573581,-1.1126463408038
74.95,-1.108,-1.1161808143918,-1.11282266817893
74.96,-1.108,-1.11633068254619,-1.11312253096875
74.97,-1.108,-1.11646491223363,-1.11341190970056
74.98,-1.108,-1.11679796527527,-1.11354684613879
74.99,-1.108,-1.11733534914392,-1.11351325544832
75,1.108,-1.11787583559355,-1.11342293473362
75.01,1.108,-1.11828448705646,-1.11339709344119
75.02,1.108,-1.1160691573328,-1.11100365144412
75.03,1.108,-1.10452357360275,-1.09948564349644
75.04,1.108,-1.07778282022309,-1.07285669991605
75.05,1.108,-1.03660143187655,-1.03177529181522
75.06,1.108,-0.987503538241682,-0.982640666278435
75.07,1.108,-0.936422821748619,-0.931358217878347
75.08,1.108,-0.883695070869179,-0.878498848971091
75.09,1.108,-0.825111517098976,-0.819940878253877
75.1,1.108,-0.756821076217429,-0.751830268271456
75.11,1.108,-0.679411268150781,-0.67458516091093
75.12,1.108,-0.597384299571778,-0.592571372818409
75.13,1.108,-0.514933990496535,-0.510318535909116
75.14,1.108,-0.432789859157207,-0.428748595923769
75.15,1.108,-0.34842732215625,-0.345032382457815
75.16,1.108,-0.259434438742879,-0.256279017560608
75.17,1.108,-0.166312485212943,-0.162730780998073
75.18,1.108,-0.0719616712415344,-0.067534058208888
75.19,1.108,0.0207544939149874,0.0258001825245036
75.2,1.108,0.111360937622039,0.116193283370347
75.21,1.108,0.201525814045635,0.205580598573311
75.22,1.108,0.292984459506766,0.296054861324824
75.23,1.108,0.385168586693427,0.387779683895459
75.24,1.108,0.475709445876982,0.478716021798568
75.25,1.108,0.562634619984835,0.566116919473804
75.26,1.108,0.645752797057458,0.648981685339097
75.27,1.108,0.726454663872521,0.728514090037851
75.28,1.108,0.806101680355468,0.80671291217307
75.29,1.108,0.884315185172825,0.884190033202832
75.3,1.108,0.959427527036993,0.959535209716147
75.31,1.108,1.02985550342552,1.03058745949639
75.32,1.108,1.09530283974411,1.09628732509866
75.33,1.108,1.15716115145561,1.15756044334918
75.34,1.108,1.21668644406297,1.21602830913639
75.35,1.108,1.27378563514898,1.2722492141614
75.36,1.108,1.32710481184757,1.32523855006704
75.37,1.108,1.37531832551963,1.3735601877977
75.38,1.108,1.41836318200259,1.41680699324437
75.39,1.108,1.45724809638024,1.45591116057636
75.4,1.108,1.49313311501543,1.4919862497374
75.41,1.108,1.52631758314553,1.52527229732051
75.42,1.108,1.55602792027222,1.55495235554011
75.43,1.108,1.58126210691487,1.58007873198284
75.44,1.108,1.60179893523956,1.6004637199383
75.45,1.108,1.6183996079011,1.61692163887229
75.46,1.108,1.63214246482779,1.63063501627386
75.47,1.108,1.6435058824192,1.64212848154652
75.48,1.108,1.65208867049822,1.65086839845978
75.49,1.108,1.65718769205586,1.65594777632018
75.5,1.108,1.65853771642432,1.65709583791475
75.51,1.108,1.65663075620857,1.65497723898873
75.52,1.108,1.65238986667909,1.6505980361561
75.53,1.108,1.64637471820141,1.64449974339923
75.54,1.108,1.63840416390378,1.63647707246987
75.55,1.108,1.6279831753513,1.62601962220446
75.56,1.108,1.61498567183686,1.61292854166561
75.57,1.108,1.59986782341173,1.59762624711697
75.58,1.108,1.58327538640427,1.58093041678568
75.59,1.108,1.56556886962096,1.56340444361819
75.6,1.108,1.54672397891433,1.54497419577138
75.61,1.108,1.52652463401635,1.52518682920731
75.62,1.108,1.50493429697531,1.50391523791558
75.63,1.108,1.48233674391973,1.48154788054717
75.64,1.108,1.45929137634358,1.45865866701037
75.65,1.108,1.43615199666814,1.43556635799688
75.66,1.108,1.41285910536771,1.41221676176289
75.67,1.108,1.38907245745741,1.3884310622917
75.68,1.108,1.36462731384042,1.36416101628948
75.69,1.108,1.33983182308717,1.33967248941475
75.7,1.108,1.31525271451344,1.31540772175023
75.71,1.108,1.29130526034928,1.29155493790635
75.72,1.108,1.26803401941894,1.26802967436812
75.73,1.108,1.24516210885959,1.24472681646737
75.74,1.108,1.22247442609551,1.22165678277926
75.75,1.108,1.20009182104423,1.19901835093774
75.76,1.108,1.17838251024805,1.17718429673411
75.77,1.108,1.15759352091155,1.15640788807985
75.78,1.108,1.13781437363961,1.13664933622301
75.79,1.108,1.11904728031686,1.11770265907479
75.8,1.108,1.1011101345732,1.09950490983594
75.81,1.108,1.08382620611368,1.08219907217685
75.82,1.108,1.06731337596803,1.06599814018725
75.83,1.108,1.05193110759107,1.05094693525038
75.84,1.108,1.03795380749881,1.03694034279635
75.85,1.108,1.02531670463358,1.02390750745308
75.86,1.108,1.01373648973801,1.01185081682353
75.87,1.108,1.00299439182221,1.00077643377432
75.88,1.108,0.993146048512308,0.990777909015981
75.89,1.108,0.984411737628099,0.98193553332819
75.9,1.108,0.97689105476686,0.974188134306201
75.91,1.108,0.970480965743478,0.967543262563743
75.92,1.108,0.965057922063536,0.962142769924904
75.93,1.108,0.960618493072941,0.958115932722126
75.94,1.108,0.957273233114215,0.955366562504742
75.95,1.108,0.955040147176984,0.953490429015655
75.96,1.108,0.95374950742124,0.952096884327847
75.97,1.108,0.953175015906651,0.951124454984715
75.98,1.108,0.953221570906516,0.950780664323317
75.99,1.108,0.953986996115073,0.951307385773748
76,1.108,0.955624354899776,0.952771033294357
76.01,1.108,0.958150003298447,0.954986840147681
76.02,1.108,0.961434662608184,0.957682297110572
76.03,1.108,0.965309812980045,0.960747132241378
76.04,1.108,0.969625056704812,0.96432390150771
76.05,1.108,0.974283396784203,0.968655778512209
76.06,1.108,0.979281219072804,0.973769590011168
76.07,1.108,0.984671654969782,0.979388134784427
76.08,1.108,0.990459906086471,0.985195646043288
76.09,1.108,0.996539906320586,0.991129268045717
76.1,1.108,1.00275777704106,0.997389185441987
76.11,1.108,1.0090804724569,1.00417913852514
76.12,1.108,1.01560760334829,1.01143481791527
76.13,1.108,1.02239555175085,1.01882190834152
76.14,1.108,1.02939548570686,1.02602864859657
76.15,1.108,1.03655889307626,1.033041708399
76.16,1.108,1.04388621122957,1.04008341905921
76.17,1.108,1.05135801516072,1.04732342351532
76.18,1.108,1.05888598051407,1.05473850392018
76.19,1.108,1.06627771788889,1.06214164303378
76.2,1.108,1.07335315189142,1.06934168831647
76.21,1.108,1.08006956399433,1.07628870849534
76.22,1.108,1.08651501036672,1.08302493165448
76.23,1.108,1.09276590212753,1.08961658534136
76.24,1.108,1.0987841412027,1.09607635339986
76.25,1.108,1.10449280257725,1.10227487932285
76.26,1.108,1.10990417385536,1.10810504724908
76.27,1.108,1.11515104025295,1.11370006636831
76.28,1.108,1.12031878831806,1.11927193225014
76.29,1.108,1.12534754124591,1.12477026968069
76.3,1.108,1.13010170568551,1.12989496656335
76.31,1.108,1.13443966100229,1.13440927155698
76.32,1.108,1.13828952324996,1.13831946332371
76.33,1.108,1.14168728651535,1.14184257489385
76.34,1.108,1.14468429963756,1.14521011161801
76.35,1.108,1.14734996988189,1.14841797957729
76.36,1.108,1.14980927421322,1.15121176259425
76.37,1.108,1.15213483296046,1.15330446630285
76.38,1.108,1.15423435693494,1.15465146812098
76.39,1.108,1.15594681563112,1.15554749577635
76.4,1.108,1.15722128658322,1.15641999352186
76.41,1.108,1.1581162486041,1.15750687534394
76.42,1.108,1.15870494776981,1.1586892742377
76.43,1.108,1.15905660143071,1.15960289762636
76.44,1.108,1.15924334120356,1.15998429339465
76.45,1.108,1.15932179224539,1.15991980035497
76.46,1.108,1.15927714230095,1.15973177721967
76.47,1.108,1.15899407411073,1.15962850343057
76.48,1.108,1.15839127499712,1.15952367343021
76.49,1.108,1.15748830860372,1.15919927932289
76.5,1.108,1.15635164614044,1.15851731706391
76.51,1.108,1.15512233276133,1.15750574380553
76.52,1.108,1.15394224438164,1.15632676795827
76.53,1.108,1.1527621817292,1.15512532896063
76.54,1.108,1.15137423184829,1.15392153092812
76.55,1.108,1.14966897466039,1.15268756982541
76.56,1.108,1.14775259323496,1.15138739645576
76.57,1.108,1.14580717317438,1.14996753434919
76.58,1.108,1.1439455358773,1.1484613725988
76.59,1.108,1.14217456431981,1.146983206247
76.6,1.108,1.1404561004421,1.14560880306224
76.61,1.108,1.13874601828796,1.14428595812152
76.62,1.108,1.13696388558982,1.14287931916177
76.63,1.108,1.1350929290117,1.14131059543073
76.64,1.108,1.1332283894152,1.13961283039949
76.65,1.108,1.1314457720119,1.13792599121812
76.66,1.108,1.12971447782349,1.13634463535485
76.67,1.108,1.12796765018211,1.13478354437263
76.68,1.108,1.12614284278146,1.13308621634777
76.69,1.108,1.12423306859449,1.13118256399861
76.7,1.108,1.12232461771179,1.12913803217104
76.71,1.108,1.12057109145893,1.12712214732244
76.72,1.108,1.11908444017891,1.12529025557683
76.73,1.108,1.11781585476943,1.12364390344559
76.74,1.108,1.11659269226934,1.12207784440879
76.75,1.108,1.11526682449055,1.12050113491164
76.76,1.108,1.11386680677954,1.11892343024519
76.77,1.108,1.11261679537418,1.11743721640621
76.78,1.108,1.11174200453379,1.11613772177955
76.79,1.108,1.11123507677664,1.11505889742362
76.8,1.108,1.1108364232894,1.1141265345502
76.81,1.108,1.11026128122994,1.11319608197239
76.82,1.108,1.10942966452714,1.11217739850043
76.83,1.108,1.10849566036862,1.11111494357827
76.84,1.108,1.10770160580344,1.11016095642671
76.85,1.108,1.10717819226034,1.10941705168553
76.86,1.108,1.10685418627966,1.10885746036754
76.87,1.108,1.10655860772089,1.10837137669606
76.88,1.108,1.10616937796582,1.10782775327799
76.89,1.108,1.10571051964287,1.1071733991245
76.9,1.108,1.10531783002757,1.10646163209936
76.91,1.108,1.10508683308326,1.10579949499869
76.92,1.108,1.10502683565393,1.10526993873922
76.93,1.108,1.10507187079855,1.10491337402672
76.94,1.108,1.10510109972763,1.10473430475776
76.95,1.108,1.10505839186431,1.10470535684031
76.96,1.108,1.10500438521245,1.1047884869271
76.97,1.108,1.10502497331375,1.10493724242255
76.98,1.108,1.1051520127255,1.10512470941247
76.99,1.108,1.10538158154866,1.10535968770255
77,1.108,1.10567803184537,1.10567032645824
77.01,1.108,1.10596891139288,1.10603236356585
77.02,1.108,1.10623369622876,1.10637496114065
77.03,1.108,1.10657028389114,1.10665043232498
77.04,1.108,1.10714604365706,1.10684504620724
77.05,1.108,1.10798738824192,1.10700678556467
77.06,1.108,1.10882366137607,1.10721339596443
77.07,1.108,1.10936944053086,1.10753162825288
77.08,1.108,1.10967040444193,1.10802106694482
77.09,1.108,1.11001924617078,1.10865102970943
77.1,1.108,1.11061247868202,1.10929664455206
77.11,1.108,1.11134997233788,1.10985906744986
77.12,1.108,1.11194624717823,1.11030639012248
77.13,1.108,1.11224451933247,1.11068752919779
77.14,1.108,1.11242444370211,1.11109140575844
77.15,1.108,1.11280614888551,1.11154651287107
77.16,1.108,1.11349101367943,1.11200427565947
77.17,1.108,1.11426856401245,1.11243399555388
77.18,1.108,1.11481933595226,1.11285448678714
77.19,1.108,1.11501592325256,1.11327945540201
77.2,1.108,1.11499515104311,1.11369109039981
77.21,1.108,1.11496523666013,1.11407481391826
77.22,1.108,1.11506170543181,1.11444883772988
77.23,1.108,1.11527622058168,1.11486267482122
77.24,1.108,1.11547010691304,1.11539418113503
77.25,1.108,1.11554483729279,1.1160569739927
77.26,1.108,1.11556519225504,1.11672215221969
77.27,1.108,1.11563908399063,1.11723295798634
77.28,1.108,1.11574210068603,1.11758164406338
77.29,1.108,1.11576431376846,1.11793651540697
77.3,1.108,1.11564994375881,1.1184894222387
77.31,1.108,1.11544281333201,1.11921600379112
77.32,1.108,1.11526393350622,1.11983733756223
77.33,1.108,1.11521677315577,1.12013251601721
77.34,1.108,1.11526355314891,1.12019557627399
77.35,1.108,1.11524957365361,1.12028595386131
77.36,1.108,1.11504186122686,1.12053642921953
77.37,1.108,1.11463816803186,1.12082644989691
77.38,1.108,1.11421969952637,1.12087304547188
77.39,1.108,1.11404121845824,1.12051707820218
77.4,1.108,1.11418417788624,1.11993550269928
77.41,1.108,1.11444744262056,1.11945227823698
77.42,1.108,1.11456179937432,1.11928007314777
77.43,1.108,1.11445878435725,1.11944508028103
77.44,1.108,1.11427605010689,1.1197711617199
77.45,1.108,1.11419748030314,1.11999692645469
77.46,1.108,1.11427698617148,1.11996546116065
77.47,1.108,1.11439729731122,1.11974084939107
77.48,1.108,1.11442098531879,1.11952577194867
77.49,1.108,1.11431434778761,1.11941336799167
77.5,1.108,1.11411914308275,1.11931553367062
77.51,1.108,1.11389788433831,1.11916820885948
77.52,1.108,1.11368458651955,1.11905625441524
77.53,1.108,1.1134607824352,1.1191016895443
77.54,1.108,1.11321084281113,1.11932375047244
77.55,1.108,1.11297148883544,1.11958922049725
77.56,1.108,1.1127907557284,1.11973129013343
77.57,1.108,1.11265607931469,1.11971319910027
77.58,1.108,1.11253366428394,1.11964588351779
77.59,1.108,1.11244926452074,1.11962236938728
77.6,1.108,1.11250290396646,1.11961485759035
77.61,1.108,1.11282973133079,1.11952962842361
77.62,1.108,1.11337765285487,1.11931229018692
77.63,1.108,1.11383328048634,1.11902139060398
77.64,1.108,1.11396681293824,1.11871234190165
77.65,1.108,1.11387249607273,1.11833299341939
77.66,1.108,1.11387000464725,1.11783417435783
77.67,1.108,1.11426243206716,1.11725052238757
77.68,1.108,1.1150154925096,1.11668218124546
77.69,1.108,1.11574954683804,1.11626944115181
77.7,1.108,1.11612834991128,1.11607486136816
77.71,1.108,1.11614162723182,1.11597095501549
77.72,1.108,1.11604821729236,1.11574201022676
77.73,1.108,1.11609064651456,1.11533240181761
77.74,1.108,1.1163182208927,1.11490139350733
77.75,1.108,1.1165822988662,1.11460332482142
77.76,1.108,1.11668213410035,1.11440603647887
77.77,1.108,1.11656515032612,1.11415118679454
77.78,1.108,1.11635098152119,1.11376471081073
77.79,1.108,1.11619759157225,1.11333515388632
77.8,1.108,1.11619222240027,1.11298502920426
77.81,1.108,1.11630670385436,1.11275461530795
77.82,1.108,1.11638659297467,1.11257939463152
77.83,1.108,1.1162917616152,1.11233117149582
77.84,1.108,1.11598866646628,1.11195830648449
77.85,1.108,1.11549834729119,1.11155543560155
77.86,1.108,1.11493106304847,1.111262993579
77.87,1.108,1.11443208331464,1.11116159524441
77.88,1.108,1.11401332335386,1.11124290142223
77.89,1.108,1.11360716283271,1.11143579558183
77.9,1.108,1.11322748834375,1.11164475093868
77.91,1.108,1.11295890998501,1.11181249281413
77.92,1.108,1.11282809505309,1.11194275356437
77.93,1.108,1.11275547949906,1.1120843830968
77.94,1.108,1.11264440162067,1.11229165305418
77.95,1.108,1.11250897922377,1.11256391241607
77.96,1.108,1.11245499067532,1.1128752875312
77.97,1.108,1.11252695439641,1.11325232725014
77.98,1.108,1.11266545346173,1.11378087092302
77.99,1.108,1.11278933014134,1.1145143159326
78,1.108,1.11286552955996,1.11537124242972
78.01,1.108,1.11297431713053,1.11613841842417
78.02,1.108,1.11324435132955,1.1166383840042
78.03,1.108,1.1136594312307,1.11694873929063
78.04,1.108,1.11401381437661,1.11730176739062
78.05,1.108,1.11414170142118,1.11778549054832
78.06,1.108,1.11411332206961,1.11826118751319
78.07,1.108,1.11413984633546,1.1185443764476
78.08,1.108,1.11437678839584,1.11862798949289
78.09,1.108,1.11479343800053,1.11868936726559
78.1,1.108,1.11518592247172,1.11889104248858
78.11,1.108,1.11540815029768,1.11924747734328
78.12,1.108,1.11555294687683,1.11965238480861
78.13,1.108,1.11578436684837,1.11997523284009
78.14,1.108,1.1161465115294,1.12015780321323
78.15,1.108,1.11657228483867,1.12024272993013
78.16,1.108,1.11696558943188,1.1203457290851
78.17,1.108,1.11730357164935,1.12054854156769
78.18,1.108,1.11758194385499,1.12078751396868
78.19,1.108,1.11776432819917,1.12092608697963
78.2,1.108,1.11785018040385,1.12087762489909
78.21,1.108,1.11786675546747,1.12067213470896
78.22,1.108,1.11780449437799,1.12045870704903
78.23,1.108,1.1176274421679,1.1203417519176
78.24,1.108,1.1173734027587,1.12025987068513
78.25,1.108,1.117135647468,1.12004923442407
78.26,1.108,1.11695190519311,1.11958811765279
78.27,1.108,1.11676647023175,1.11893524238089
78.28,1.108,1.11649573060403,1.11830044679713
78.29,1.108,1.11614264271626,1.11784809117113
78.3,1.108,1.11579605163014,1.11754519921302
78.31,1.108,1.11552980319793,1.11722255317892
78.32,1.108,1.1153659299213,1.1167787068747
78.33,1.108,1.1152814452472,1.11626765872211
78.34,1.108,1.11522630065281,1.11581211426638
78.35,1.108,1.11517676307002,1.11542261566418
78.36,1.108,1.11514008695508,1.11501020056383
78.37,1.108,1.1151091395782,1.11463981896791
78.38,1.108,1.11502748196252,1.11446966376332
78.39,1.108,1.11480475970434,1.11443201725873
78.4,1.108,1.11442084777328,1.11425897707189
78.41,1.108,1.11395483188284,1.11375698555174
78.42,1.108,1.11354599919292,1.11298865188746
78.43,1.108,1.11333354350239,1.11223978490377
78.44,1.108,1.11336700640906,1.1117676356127
78.45,1.108,1.11351654586899,1.11155289691755
78.46,1.108,1.11352404900919,1.11129202473455
78.47,1.108,1.11330623148351,1.11067311089126
78.48,1.108,1.11307769142437,1.10967238654706
78.49,1.108,1.11308610446568,1.10856174405908
78.5,1.108,1.11336977668,1.10762906267861
78.51,1.108,1.11376298360123,1.10691052880093
78.52,1.108,1.11406514814282,1.10625920981399
78.53,1.108,1.11419752202439,1.10556192578537
78.54,1.108,1.11424164574777,1.10483222434675
78.55,1.108,1.11437311490484,1.10420774178061
78.56,1.108,1.11472053312532,1.10379262259382
78.57,1.108,1.11526587796732,1.10351109297747
78.58,1.108,1.11590446878121,1.10324516817216
78.59,1.108,1.11646407114578,1.10293923369879
78.6,1.108,1.11675399694088,1.10259512496554
78.61,1.108,1.11679853890185,1.1023652820752
78.62,1.108,1.11685847422491,1.1024667888347
78.63,1.108,1.11714761765653,1.10291006245882
78.64,1.108,1.11764877818876,1.10345408944602
78.65,1.108,1.11814461809441,1.10382972045717
78.66,1.108,1.11842581242093,1.10396901256294
78.67,1.108,1.11853588291875,1.1040592377609
78.68,1.108,1.11867980164025,1.1043176023584
78.69,1.108,1.11895740591779,1.10477299532101
78.7,1.108,1.11930439750821,1.10534114837881
78.71,1.108,1.11956060363018,1.1059664943453
78.72,1.108,1.11962532163796,1.10659160539902
78.73,1.108,1.11961939328875,1.10713758719553
78.74,1.108,1.11976839032722,1.10759847117126
78.75,1.108,1.12014862957987,1.10804023010124
78.76,1.108,1.12059353980357,1.10851053684418
78.77,1.108,1.1208421491298,1.10899890260289
78.78,1.108,1.12084574412673,1.10945420940001
78.79,1.108,1.12084649899491,1.10986977105366
78.8,1.108,1.12111132398766,1.11040458121519
78.81,1.108,1.12164479932245,1.11124118073885
78.82,1.108,1.12216731320954,1.11230544507291
78.83,1.108,1.12239633980857,1.11331449344201
78.84,1.108,1.12234973708754,1.11407910433547
78.85,1.108,1.12234625447506,1.11465970842301
78.86,1.108,1.12264828301412,1.11527539909657
78.87,1.108,1.12314655580547,1.11609175188717
78.88,1.108,1.1234771383148,1.11706340630112
78.89,1.108,1.12340234798784,1.11794120235887
78.9,1.108,1.123060050579,1.11847694709188
78.91,1.108,1.12279477346242,1.11861387712186
78.92,1.108,1.12276865878158,1.11850965658286
78.93,1.108,1.12284383349866,1.11842451540139
78.94,1.108,1.12276537276945,1.11849662135906
78.95,1.108,1.12239177854045,1.11867922276295
78.96,1.108,1.12181399660932,1.11886540817624
78.97,1.108,1.12123629063021,1.118966686675
78.98,1.108,1.12078179637259,1.11894261128833
78.99,1.108,1.12043291159637,1.11879460817398
79,1.108,1.12008593611376,1.11856410734172
79.01,1.108,1.11961397321615,1.11831896067146
79.02,1.108,1.11896933151964,1.11812744876242
79.03,1.108,1.11830466940796,1.11799777586286
79.04,1.108,1.1178456674025,1.11786408408851
79.05,1.108,1.11767210396642,1.11768129904107
79.06,1.108,1.11770388587198,1.11746389258672
79.07,1.108,1.11774334374683,1.11726444625739
79.08,1.108,1.11756692181452,1.11711171517616
79.09,1.108,1.11710238697073,1.11696697231496
79.1,1.108,1.11647956799103,1.11677310618136
79.11,1.108,1.11584670109563,1.11648066967465
79.12,1.108,1.11524241158601,1.11608642053914
79.13,1.108,1.11466760383708,1.1156599448671
79.14,1.108,1.11411254936815,1.11527732299362
79.15,1.108,1.11359601530157,1.11494316122927
79.16,1.108,1.11320389511855,1.11460189473605
79.17,1.108,1.11300485905918,1.11423392628815
79.18,1.108,1.1129587758644,1.11385870192672
79.19,1.108,1.11290645830291,1.11347811814646
79.2,1.108,1.11267313482867,1.11309205249339
79.21,1.108,1.1122584717086,1.11271768116228
79.22,1.108,1.11183547896609,1.11240046471108
79.23,1.108,1.11158268533632,1.11217903519332
79.24,1.108,1.11154501216938,1.11204320464053
79.25,1.108,1.1115635704817,1.11192071872973
79.26,1.108,1.11140727127877,1.11168029444383
79.27,1.108,1.11107155807616,1.11126971476668
79.28,1.108,1.1108210260813,1.11083003355572
79.29,1.108,1.11088535136778,1.11054600640599
79.3,1.108,1.11123036410207,1.11045078323228
79.31,1.108,1.11158284902438,1.11046643288203
79.32,1.108,1.11168265135796,1.11051489957814
79.33,1.108,1.11154206668848,1.1105667805504
79.34,1.108,1.11142697512696,1.11063104623912
79.35,1.108,1.11158799562631,1.110703222914
79.36,1.108,1.11207001606533,1.1107800722835
79.37,1.108,1.11269710582182,1.11089086703538
79.38,1.108,1.11321126271629,1.11104172673277
79.39,1.108,1.1135345239979,1.11122380530574
79.4,1.108,1.11380594077308,1.11148092597888
79.41,1.108,1.11417212684406,1.11182503530884
79.42,1.108,1.11460574424334,1.11221618532097
79.43,1.108,1.11490891210968,1.1125919181909
79.44,1.108,1.11492602811763,1.11282614813845
79.45,1.108,1.1147347633224,1.11284375862143
79.46,1.108,1.11464609371422,1.11273258406788
79.47,1.108,1.11496915180991,1.11265481645669
79.48,1.108,1.11571044732856,1.1127031310146
79.49,1.108,1.11654401065106,1.11286999890343
79.5,1.108,1.11707764516436,1.11310083623176
79.51,1.108,1.11716427234368,1.11330363311573
79.52,1.108,1.11699252219602,1.11340447420006
79.53,1.108,1.11690016487851,1.11342896798689
79.54,1.108,1.11708993353764,1.11344238315023
79.55,1.108,1.11746066362179,1.11345879679035
79.56,1.108,1.11773502152468,1.11343637679165
79.57,1.108,1.11774716930412,1.11332267493401
79.58,1.108,1.11758581339252,1.11314743977439
79.59,1.108,1.11745606567059,1.11304043798224
79.6,1.108,1.11739226317661,1.11309912778026
79.61,1.108,1.11721169524726,1.1132939174932
79.62,1.108,1.11675162194002,1.11351491395908
79.63,1.108,1.11608937003277,1.11368602539983
79.64,1.108,1.11546671492425,1.11381039737521
79.65,1.108,1.11501644337965,1.11390474769899
79.66,1.108,1.11462064528537,1.11398294146399
79.67,1.108,1.11408007902611,1.11409877855459
79.68,1.108,1.11338633667295,1.11430222526479
79.69,1.108,1.11270205666944,1.11458686566964
79.7,1.108,1.11214633866396,1.11490003732407
79.71,1.108,1.11167543377121,1.11517215950209
79.72,1.108,1.11117448608868,1.11540459739712
79.73,1.108,1.11061783899221,1.11570544388683
79.74,1.108,1.11006927802572,1.11615508055009
79.75,1.108,1.10960496731258,1.11670314665563
79.76,1.108,1.10927860862879,1.11719518689414
79.77,1.108,1.10910056782828,1.1174654333637
79.78,1.108,1.10903115704578,1.1174782761945
79.79,1.108,1.10899023494554,1.11738962877632
79.8,1.108,1.10889605614819,1.11742566913205
79.81,1.108,1.10871644683206,1.1176984169278
79.82,1.108,1.10852427900865,1.11808052650887
79.83,1.108,1.10846730426647,1.11828205254756
79.84,1.108,1.1086025286653,1.11810683672886
79.85,1.108,1.10884719684536,1.11764419711891
79.86,1.108,1.10909376511571,1.11721288980981
79.87,1.108,1.10928277153664,1.11705733706688
79.88,1.108,1.10939648444613,1.1171021621327
79.89,1.108,1.10945898031632,1.11707336347672
79.9,1.108,1.10953262712714,1.11681703823545
79.91,1.108,1.10971478733339,1.11641597076684
79.92,1.108,1.11010336667551,1.1160611566375
79.93,1.108,1.11070235718684,1.11582450243107
79.94,1.108,1.11138406420438,1.11557865949485
79.95,1.108,1.11200752661983,1.11513559934849
79.96,1.108,1.11257611798444,1.11445955817534
