time_data,pc_data,lep_data,rep_data
59.4,1.085,1.09227828635013,1.09097697655392
59.41,1.085,1.09243981214807,1.09053332321126
59.42,1.085,1.09254560133449,1.0901905691669
59.43,1.085,1.09275028038679,1.09013575301782
59.44,1.085,1.09309160001045,1.0904125747884
59.45,1.085,1.09345330932544,1.09078462646588
59.46,1.085,1.09366598499362,1.09089715265491
59.47,1.085,1.09367802366597,1.09062151099808
59.48,1.085,1.09367227263016,1.09016707891476
59.49,1.085,1.09394152351453,1.08985529492629
59.5,1.085,1.09463039167635,1.08981477506378
59.51,1.085,1.0955470156906,1.08988803338372
59.52,1.085,1.09633013195713,1.08983864917271
59.53,1.085,1.09681383281201,1.08959485784008
59.54,1.085,1.09710085823117,1.08928731539556
59.55,1.085,1.09740148012393,1.08914234153481
59.56,1.085,1.09785637020591,1.0892750599802
59.57,1.085,1.09842766061212,1.08952192568115
59.58,1.085,1.09898031215447,1.08956462785632
59.59,1.085,1.09940466769965,1.08923891483377
59.6,1.085,1.09966916018643,1.08869564651963
59.61,1.085,1.09983305409358,1.08821698507456
59.62,1.085,1.09994668093362,1.08792381110506
59.63,1.085,1.09999368840737,1.08771408218027
59.64,1.085,1.09990322002254,1.08739287508384
59.65,1.085,1.09959813657174,1.08686735657583
59.66,1.085,1.09911399009499,1.08627080378592
59.67,1.085,1.0986228958396,1.08582721194319
59.68,1.085,1.09831347530442,1.08561701015696
59.69,1.085,1.09821057904711,1.08553012773314
59.7,1.085,1.09814050303233,1.08542584893333
59.71,1.085,1.09791325378246,1.08526640834929
59.72,1.085,1.09749204836626,1.08510374731836
59.73,1.085,1.09700502555431,1.08499919574825
59.74,1.085,1.09663557994785,1.08492969899221
59.75,1.085,1.09648941218914,1.0847973273373
59.76,1.085,1.09653403447777,1.08455799179273
59.77,1.085,1.09667476822776,1.08429426270731
59.78,1.085,1.09678973754187,1.08414002913449
59.79,1.085,1.09675824432095,1.08415855184268
59.8,1.085,1.09658741139606,1.08427577657475
59.81,1.085,1.09645082733069,1.0843677501301
59.82,1.085,1.09653942276514,1.08437839354775
59.83,1.085,1.09683957958814,1.08437842079563
59.84,1.085,1.09714782674445,1.08450108718772
59.85,1.085,1.09726567491917,1.0847462178023
59.86,1.085,1.09717302353604,1.08498735986637
59.87,1.085,1.09707558639807,1.085167130296
59.88,1.085,1.09717949522582,1.08534088002043
59.89,1.085,1.097432086458,1.08559978562601
59.9,1.085,1.09754765771388,1.08601540932853
59.91,1.085,1.09729416757672,1.08652889582362
59.92,1.085,1.09678157754077,1.08693985944286
59.93,1.085,1.09642303724647,1.0871225244978
59.94,1.085,1.096523418911,1.08716156111703
59.95,1.085,1.0969162024061,1.08725312786692
59.96,1.085,1.09707866064082,1.08753993255177
59.97,1.085,1.09668375080735,1.08803423683989
59.98,1.085,1.0959925346484,1.0886174074791
59.99,1.085,1.09555299440102,1.08912120305299
60,-1.085,1.09566248394996,1.08949607124757
60.01,-1.085,1.09614175777332,1.08988094461513
60.02,-1.085,1.09406916376008,1.08803190833382
60.03,-1.085,1.08256346487498,1.07739583745697
60.04,-1.085,1.05608855069915,1.05202474169393
60.05,-1.085,1.01578144272495,1.01248041171375
60.06,-1.085,0.968057319041331,0.965019108252681
60.07,-1.085,0.918659553530976,0.915711426947882
60.08,-1.085,0.867874947442041,0.865414474503628
60.09,-1.085,0.811331441088319,0.809881532177674
60.1,-1.085,0.74504547561399,0.744786113093933
60.11,-1.085,0.669521703125748,0.670371911301663
60.12,-1.085,0.589474518450933,0.591051932931515
60.13,-1.085,0.509470015192801,0.511181183924169
60.14,-1.085,0.430202320245052,0.431727900862692
60.15,-1.085,0.348510565729012,0.350095081023572
60.16,-1.085,0.261456472019566,0.263621839047984
60.17,-1.085,0.169540233942788,0.172706046804803
60.18,-1.085,0.0762080671553665,0.0801657416201781
60.19,-1.085,-0.0152443265737538,-0.0108725681052057
60.2,-1.085,-0.104376292339338,-0.0996470910058255
60.21,-1.085,-0.193285836304753,-0.187951743857551
60.22,-1.085,-0.284117529054197,-0.277687330097359
60.23,-1.085,-0.376458548142131,-0.368671133319743
60.24,-1.085,-0.467623554390158,-0.458618977396055
60.25,-1.085,-0.554789852441378,-0.545412512905034
60.26,-1.085,-0.637624243761859,-0.628367982762092
60.27,-1.085,-0.717752548579574,-0.708473444275898
60.28,-1.085,-0.796915233152676,-0.787180663467665
60.29,-1.085,-0.87509708913977,-0.86472572988272
60.3,-1.085,-0.950640041169585,-0.939696776419875
60.31,-1.085,-1.02193523752995,-1.01041939959477
60.32,-1.085,-1.08843207357807,-1.07635314279903
60.33,-1.085,-1.15083313271539,-1.13835262724289
60.34,-1.085,-1.21021211079204,-1.19750472693162
60.35,-1.085,-1.26679333770518,-1.25416173442615
60.36,-1.085,-1.31991322136889,-1.30764022343041
60.37,-1.085,-1.36855786943201,-1.35664734693138
60.38,-1.085,-1.41229438565867,-1.4004300883836
60.39,-1.085,-1.45174559933958,-1.43963610593165
60.4,-1.085,-1.48779580203397,-1.47552936887096
60.41,-1.085,-1.52080230915906,-1.50876253815723
60.42,-1.085,-1.55033315051851,-1.53878742750019
60.43,-1.085,-1.57555758126448,-1.56445557817306
60.44,-1.085,-1.59612047876152,-1.58528190200643
60.45,-1.085,-1.61247413287815,-1.60196866228947
60.46,-1.085,-1.62553799389256,-1.6156410951329
60.47,-1.085,-1.63594278398924,-1.62675997710975
60.48,-1.085,-1.64352935286901,-1.63483253036452
60.49,-1.085,-1.64771952492117,-1.63911029567978
60.5,-1.085,-1.64823881441526,-1.63955109365086
60.51,-1.085,-1.64546925883629,-1.63698783828131
60.52,-1.085,-1.64017598122076,-1.63242145254948
60.53,-1.085,-1.63286730033324,-1.62617521681842
60.54,-1.085,-1.62347631178378,-1.61772760384272
60.55,-1.085,-1.61165509363153,-1.60641446459455
60.56,-1.085,-1.59732680976435,-1.59230259420027
60.57,-1.085,-1.5809781067137,-1.57623971707421
60.58,-1.085,-1.56331020155394,-1.55913496303611
60.59,-1.085,-1.54468087556482,-1.54121181589819
60.6,-1.085,-1.52488762118516,-1.52198348631281
60.61,-1.085,-1.50349745319416,-1.5010207906258
60.62,-1.085,-1.48046351650623,-1.47859058726923
60.63,-1.085,-1.45635787874712,-1.45549999501956
60.64,-1.085,-1.43189702554381,-1.43230091734822
60.65,-1.085,-1.40735766783124,-1.4089954006042
60.66,-1.085,-1.38254382990937,-1.38510907479264
60.67,-1.085,-1.35722360247378,-1.36031388124175
60.68,-1.085,-1.33140011410248,-1.33479136021751
60.69,-1.085,-1.3053838086143,-1.30916602427185
60.7,-1.085,-1.27967567383372,-1.28409458611298
60.71,-1.085,-1.25461986982348,-1.2597686534168
60.72,-1.085,-1.23022635807646,-1.23594980886673
60.73,-1.085,-1.20636731091452,-1.21233871475702
60.74,-1.085,-1.18291954436841,-1.18893245282008
60.75,-1.085,-1.15994426355456,-1.1661158202657
60.76,-1.085,-1.13766964845676,-1.1443425094162
60.77,-1.085,-1.11632890899219,-1.12381909734233
60.78,-1.085,-1.09604077359229,-1.10445834471217
60.79,-1.085,-1.0767213986266,-1.08594083814601
60.8,-1.085,-1.05819395541394,-1.0679512052462
60.81,-1.085,-1.04045029299829,-1.05042757915439
60.82,-1.085,-1.0237156294555,-1.03371307382977
60.83,-1.085,-1.00825648244498,-1.0182785252962
60.84,-1.085,-0.994168507475352,-1.00426182517109
60.85,-1.085,-0.981373288951488,-0.991390887124661
60.86,-1.085,-0.969780688505053,-0.979380553353007
60.87,-1.085,-0.959365021368367,-0.968291175163273
60.88,-1.085,-0.9501404047413,-0.958385169327766
60.89,-1.085,-0.942072839096966,-0.949777131324392
60.9,-1.085,-0.93508832096312,-0.942253137820858
60.91,-1.085,-0.929056009398894,-0.935539143129728
60.92,-1.085,-0.923891333018618,-0.929650406925649
60.93,-1.085,-0.919669084582815,-0.924888187051388
60.94,-1.085,-0.916599900542652,-0.921519243290718
60.95,-1.085,-0.914792720724912,-0.919518013192827
60.96,-1.085,-0.91409481036944,-0.918538975217649
60.97,-1.085,-0.914248595199044,-0.918155230421086
60.98,-1.085,-0.915119590662648,-0.918197104458086
60.99,-1.085,-0.916819652567094,-0.918906735942133
61,-1.085,-0.919581370472774,-0.920650102046958
61.01,-1.085,-0.92338675996667,-0.923448391929515
61.02,-1.085,-0.927891597977197,-0.926930224535182
61.03,-1.085,-0.932685087068525,-0.930761737154827
61.04,-1.085,-0.937644605275359,-0.934948083355956
61.05,-1.085,-0.94304548682603,-0.939706704403618
61.06,-1.085,-0.949157504985951,-0.94518107272843
61.07,-1.085,-0.955897415665379,-0.951251340804122
61.08,-1.085,-0.962916856307275,-0.957615324273385
61.09,-1.085,-0.969942681186342,-0.964077746604298
61.1,-1.085,-0.976930413593279,-0.970694130872061
61.11,-1.085,-0.984006413010795,-0.977661148084172
61.12,-1.085,-0.991322377987973,-0.985014862415497
61.13,-1.085,-0.998916071984777,-0.992499365603169
61.14,-1.085,-1.00667896043739,-0.999775007700885
61.15,-1.085,-1.01451565791198,-1.00673151571846
61.16,-1.085,-1.02242437034004,-1.01354310911043
61.17,-1.085,-1.03041683789713,-1.02045155987952
61.18,-1.085,-1.03842940420914,-1.02754268034742
61.19,-1.085,-1.04627949804771,-1.03471166286789
61.2,-1.085,-1.0537872812815,-1.04179062225532
61.21,-1.085,-1.06098277504243,-1.04864897813795
61.22,-1.085,-1.06805930796719,-1.05523381374195
61.23,-1.085,-1.07510376153606,-1.06163679815849
61.24,-1.085,-1.08197391513589,-1.0680445502764
61.25,-1.085,-1.08838910854754,-1.07449266681869
61.26,-1.085,-1.09414223103016,-1.08071084756787
61.27,-1.085,-1.09931773814585,-1.08635763791844
61.28,-1.085,-1.10422694642333,-1.09139157309093
61.29,-1.085,-1.10903944115492,-1.09606622546708
61.3,-1.085,-1.1136770230113,-1.10063979448302
61.31,-1.085,-1.11798121833073,-1.10513980832939
61.32,-1.085,-1.12186263677823,-1.10934795306112
61.33,-1.085,-1.12532388281122,-1.11299501701743
61.34,-1.085,-1.12844307969034,-1.11603227402675
61.35,-1.085,-1.13134104072911,-1.11871029875984
61.36,-1.085,-1.134075636447,-1.12131754225295
61.37,-1.085,-1.13654160743319,-1.12387330521805
61.38,-1.085,-1.13849342035597,-1.12618278511548
61.39,-1.085,-1.13981218003884,-1.12809895312276
61.4,-1.085,-1.14068799359745,-1.12964315214083
61.41,-1.085,-1.14145204946671,-1.13089926432944
61.42,-1.085,-1.14222275937972,-1.13193803932339
61.43,-1.085,-1.14283205727035,-1.13282767801619
61.44,-1.085,-1.1430643946789,-1.13356904689527
61.45,-1.085,-1.14282999463082,-1.13407123183911
61.46,-1.085,-1.14222666757329,-1.1342953663936
61.47,-1.085,-1.14148519933218,-1.13433730251511
61.48,-1.085,-1.14073561287885,-1.134330719829
61.49,-1.085,-1.13987741860686,-1.13428300120833
61.5,-1.085,-1.13875550359727,-1.13405306858793
61.51,-1.085,-1.13734628003721,-1.13351287642049
61.52,-1.085,-1.13576735960082,-1.13263721775856
61.53,-1.085,-1.13414658253777,-1.13149800163115
61.54,-1.085,-1.13249103573674,-1.13026405209155
61.55,-1.085,-1.13067760921524,-1.1290782052845
61.56,-1.085,-1.1286003962633,-1.12792096460726
61.57,-1.085,-1.12633892498917,-1.12663255688206
61.58,-1.085,-1.12406444672061,-1.12503777913327
61.59,-1.085,-1.12187408003738,-1.12308418815397
61.6,-1.085,-1.11978695072798,-1.12090081009767
61.61,-1.085,-1.1176977643638,-1.11868993664003
61.62,-1.085,-1.11544497392801,-1.11655270307722
61.63,-1.085,-1.11301680408312,-1.11441488730717
61.64,-1.085,-1.11057008457023,-1.11209130621973
61.65,-1.085,-1.10832460574418,-1.10952974253863
61.66,-1.085,-1.10637878177259,-1.10698011130597
61.67,-1.085,-1.10460563466241,-1.10476844946496
61.68,-1.085,-1.10276227154358,-1.10296061416754
61.69,-1.085,-1.10072789186264,-1.10129706792195
61.7,-1.085,-1.09868620338324,-1.09942792689148
61.71,-1.085,-1.09690503857162,-1.09727443668778
61.72,-1.085,-1.09542806448459,-1.09519614451489
61.73,-1.085,-1.09406037511269,-1.09365301137309
61.74,-1.085,-1.09258770199072,-1.0926301994468
61.75,-1.085,-1.09102464190488,-1.09165074846067
61.76,-1.085,-1.08959826202512,-1.0902957029236
61.77,-1.085,-1.0884873672367,-1.08851909551482
61.78,-1.085,-1.08763976215549,-1.08667016953705
61.79,-1.085,-1.0868745896681,-1.08520839237278
61.8,-1.085,-1.08604542156386,-1.08425514431826
61.81,-1.085,-1.085136470016,-1.08351002584299
61.82,-1.085,-1.08428600998612,-1.08255331560628
61.83,-1.085,-1.08364749768248,-1.08122852785329
61.84,-1.085,-1.08323209927524,-1.07981400870185
61.85,-1.085,-1.08291721097039,-1.07872639854012
61.86,-1.085,-1.08258243461229,-1.07808675261382
61.87,-1.085,-1.08222571711123,-1.07767788217394
61.88,-1.085,-1.08194819919514,-1.07720026896625
61.89,-1.085,-1.08179045211663,-1.07651798120636
61.9,-1.085,-1.08165619028231,-1.07572786397864
61.91,-1.085,-1.08140184733834,-1.07509019534778
61.92,-1.085,-1.08097497806399,-1.07486163027745
61.93,-1.085,-1.08051770297714,-1.07506616218519
61.94,-1.085,-1.08031172070882,-1.07539005969806
61.95,-1.085,-1.08053332184995,-1.07546082044284
61.96,-1.085,-1.08104801779187,-1.07524670197841
61.97,-1.085,-1.0815106188509,-1.0750843811119
61.98,-1.085,-1.08167947327358,-1.07533872318589
61.99,-1.085,-1.08163998127371,-1.07606488792921
62,-1.085,-1.0817334508969,-1.07694490072873
62.01,-1.085,-1.08218628352832,-1.07754986782302
62.02,-1.085,-1.08284185154466,-1.07778155228386
62.03,-1.085,-1.08341308558683,-1.07799264504015
62.04,-1.085,-1.08385252663276,-1.07857111343493
62.05,-1.085,-1.08437555320947,-1.07954278382122
62.06,-1.085,-1.08521566990392,-1.08062051746504
62.07,-1.085,-1.0863456247102,-1.08151055948779
62.08,-1.085,-1.08747062818291,-1.08216747361398
62.09,-1.085,-1.08832566696536,-1.08282623989619
62.1,-1.085,-1.08890120698835,-1.08378426499583
62.11,-1.085,-1.08941453423436,-1.08506677136652
62.12,-1.085,-1.09009662247685,-1.08634075081465
62.13,-1.085,-1.09094406720429,-1.08721418086373
62.14,-1.085,-1.09169946230374,-1.08764876309925
62.15,-1.085,-1.09214706745788,-1.08804007958704
62.16,-1.085,-1.09239408263437,-1.08877745958786
62.17,-1.085,-1.09275750277054,-1.08981576124459
62.18,-1.085,-1.09341710426424,-1.09079006663653
62.19,-1.085,-1.09424862071556,-1.09144634061908
62.2,-1.085,-1.09497176503346,-1.09183056219202
62.21,-1.085,-1.09543615253324,-1.09217789045354
62.22,-1.085,-1.0957690672988,-1.09271319315278
62.23,-1.085,-1.09620181951424,-1.09347168175147
62.24,-1.085,-1.09680513505616,-1.09427796100262
62.25,-1.085,-1.09738927731379,-1.09492696454629
62.26,-1.085,-1.09767390636812,-1.09535592731467
62.27,-1.085,-1.09759638340005,-1.09563456124327
62.28,-1.085,-1.0974170259054,-1.09586585649409
62.29,-1.085,-1.097460464096,-1.09613338641954
62.3,-1.085,-1.09778374008207,-1.09648875301666
62.31,-1.085,-1.09815413173969,-1.09688943090152
62.32,-1.085,-1.09833240912298,-1.09719768791667
62.33,-1.085,-1.09835965098721,-1.09727402817658
62.34,-1.085,-1.09845730954793,-1.09707469394794
62.35,-1.085,-1.09869531070599,-1.09669323903169
62.36,-1.085,-1.0988897871517,-1.09628222644309
62.37,-1.085,-1.09879712811688,-1.09592367469081
62.38,-1.085,-1.09840111803875,-1.09562033577709
62.39,-1.085,-1.0979967379952,-1.09535391614116
62.4,-1.085,-1.09788639500603,-1.09509442943258
62.41,-1.085,-1.09804493912538,-1.09480081371138
62.42,-1.085,-1.098156163718,-1.09441995733759
62.43,-1.085,-1.09797507260299,-1.09394178027756
62.44,-1.085,-1.09760728675915,-1.09345745272248
62.45,-1.085,-1.0973764706459,-1.09310777323409
62.46,-1.085,-1.09741716707601,-1.09294100824578
62.47,-1.085,-1.09746640992074,-1.09281969612922
62.48,-1.085,-1.09716731964332,-1.09253954798079
62.49,-1.085,-1.09648118936281,-1.09209381550939
62.5,-1.085,-1.09570292638248,-1.09171147374524
62.51,-1.085,-1.09507969814529,-1.09160393852637
62.52,-1.085,-1.09453677123433,-1.09177250893621
62.53,-1.085,-1.09384760533443,-1.09206994158048
62.54,-1.085,-1.09293242050386,-1.09237070357742
62.55,-1.085,-1.09193614256928,-1.09263401063482
62.56,-1.085,-1.09107643654816,-1.09286920669673
62.57,-1.085,-1.0904697991775,-1.09306817344277
62.58,-1.085,-1.08999995195256,-1.09322729075849
62.59,-1.085,-1.08939795180112,-1.09343753337434
62.6,-1.085,-1.08852356125887,-1.09381742875912
62.61,-1.085,-1.08749487406572,-1.09432029886026
62.62,-1.085,-1.08658247164381,-1.0946719555689
62.63,-1.085,-1.08597116077792,-1.09465540926479
62.64,-1.085,-1.08559357929172,-1.09443218328518
62.65,-1.085,-1.08519657641443,-1.09437440941655
62.66,-1.085,-1.0845701854677,-1.09460581422622
62.67,-1.085,-1.08373915833119,-1.09493463633039
62.68,-1.085,-1.08291988511923,-1.09517215223226
62.69,-1.085,-1.08232833469718,-1.09531174358953
62.7,-1.085,-1.08199918584006,-1.09544745791856
62.71,-1.085,-1.08179257880372,-1.09566164768958
62.72,-1.085,-1.08158213472473,-1.09595298842889
62.73,-1.085,-1.08138857604678,-1.09620661386482
62.74,-1.085,-1.08129937100774,-1.09626463224379
62.75,-1.085,-1.08128601791675,-1.09608374829953
62.76,-1.085,-1.08124112206264,-1.09582669274775
62.77,-1.085,-1.08113441678303,-1.09570280045276
62.78,-1.085,-1.08100558914215,-1.09580485792502
62.79,-1.085,-1.08086565097331,-1.09608163145183
62.8,-1.085,-1.08075387484126,-1.0963675523664
62.81,-1.085,-1.08078791496407,-1.09651948183361
62.82,-1.085,-1.08101715826269,-1.09656527395664
62.83,-1.085,-1.08139529280936,-1.09662432724377
62.84,-1.085,-1.08185997421786,-1.09676938639933
62.85,-1.085,-1.08233664287905,-1.09700353063237
62.86,-1.085,-1.08276752789399,-1.09721036274694
62.87,-1.085,-1.08318536991226,-1.09721276814474
62.88,-1.085,-1.08370825475525,-1.09697502011946
62.89,-1.085,-1.08440716432602,-1.09660422274541
62.9,-1.085,-1.08523641718344,-1.09620176398695
62.91,-1.085,-1.08611101556892,-1.0958389428396
62.92,-1.085,-1.08697646929665,-1.09557530258071
62.93,-1.085,-1.08785173713337,-1.09543917999228
62.94,-1.085,-1.08882137071463,-1.09539234285835
62.95,-1.085,-1.08985096511986,-1.09533285456278
62.96,-1.085,-1.09073547565937,-1.09517772432572
62.97,-1.085,-1.09131963155093,-1.0949170540821
62.98,-1.085,-1.09170017698452,-1.094597763275
62.99,-1.085,-1.09218282938393,-1.09431191048193
63,-1.085,-1.09294490405961,-1.0941759862192
63.01,-1.085,-1.09378888756644,-1.09426960896226
63.02,-1.085,-1.09434301050911,-1.09455084148986
63.03,-1.085,-1.09450970582886,-1.094858315752
63.04,-1.085,-1.0945629209944,-1.09499162479911
63.05,-1.085,-1.09482259166515,-1.09489736149774
63.06,-1.085,-1.09536317689486,-1.09478281601102
63.07,-1.085,-1.09596121763869,-1.0948741378862
63.08,-1.085,-1.09633223806762,-1.09515239983917
63.09,-1.085,-1.09648238175399,-1.09543481811578
63.1,-1.085,-1.0966875446847,-1.09557325486204
63.11,-1.085,-1.09715329731237,-1.09553242283734
63.12,-1.085,-1.09783393740862,-1.0954220097474
63.13,-1.085,-1.09849655131498,-1.09540419268283
63.14,-1.085,-1.09890845849595,-1.09549217583135
63.15,-1.085,-1.09904861098026,-1.09555386005584
63.16,-1.085,-1.09913827684601,-1.09546162792048
63.17,-1.085,-1.09940511410854,-1.09518919653595
63.18,-1.085,-1.09982163240306,-1.09491443247609
63.19,-1.085,-1.10011932002845,-1.09487330710344
63.2,-1.085,-1.1000892313374,-1.0950767152405
63.21,-1.085,-1.09979843198408,-1.095311662391
63.22,-1.085,-1.09949081398553,-1.09539194511662
63.23,-1.085,-1.09936580461026,-1.09534930309936
63.24,-1.085,-1.09941118358324,-1.09531949289344
63.25,-1.085,-1.09943477972305,-1.09537369519244
63.26,-1.085,-1.09927547156846,-1.09547009377423
63.27,-1.085,-1.09891688370249,-1.09548158848802
63.28,-1.085,-1.09850965627102,-1.09536810567555
63.29,-1.085,-1.0982383290512,-1.09525775399695
63.3,-1.085,-1.098124674497,-1.09526575920129
63.31,-1.085,-1.09804567162818,-1.09531010220317
63.32,-1.085,-1.09788082810777,-1.09518518287139
63.33,-1.085,-1.09759455041869,-1.09481285707442
63.34,-1.085,-1.09718482790945,-1.09440216510426
63.35,-1.085,-1.09667457233542,-1.09426023066393
63.36,-1.085,-1.09620556548207,-1.09444835875941
63.37,-1.085,-1.09595296728446,-1.09478702621039
63.38,-1.085,-1.09593622780729,-1.09502642525584
63.39,-1.085,-1.09603468948489,-1.09497015334404
63.4,-1.085,-1.09611284112831,-1.09466087690427
63.41,-1.085,-1.09611160980127,-1.09435317974896
63.42,-1.085,-1.09608945230897,-1.09424644738661
63.43,-1.085,-1.09614241168582,-1.09435976872716
63.44,-1.085,-1.09623432678658,-1.09454308532443
63.45,-1.085,-1.09626921170606,-1.09461423238964
63.46,-1.085,-1.09629367683915,-1.09457134780478
63.47,-1.085,-1.09643353878002,-1.09455487052159
63.48,-1.085,-1.09670415953545,-1.09465849832323
63.49,-1.085,-1.09697972568077,-1.0948635132542
63.5,-1.085,-1.09709955730639,-1.095076383995
63.51,-1.085,-1.09705496996605,-1.09523725958622
63.52,-1.085,-1.0970210776168,-1.09542625197219
63.53,-1.085,-1.09711272104502,-1.09578670199069
63.54,-1.085,-1.09725840698407,-1.09632539731204
63.55,-1.085,-1.09730373780524,-1.09684638468133
63.56,-1.085,-1.09717563356352,-1.09711813525328
63.57,-1.085,-1.09702539853891,-1.09709363132001
63.58,-1.085,-1.09705589302203,-1.09694771470504
63.59,-1.085,-1.09721526897362,-1.0969137200754
63.6,-1.085,-1.09724273913903,-1.09707897559912
63.61,-1.085,-1.09697750047877,-1.09730189862245
63.62,-1.085,-1.09650937424416,-1.09729971099271
63.63,-1.085,-1.09604619790118,-1.09694905928623
63.64,-1.085,-1.09576603474062,-1.09647266375315
63.65,-1.085,-1.09571209912664,-1.09622439636847
63.66,-1.085,-1.09574427958156,-1.09631482351261
63.67,-1.085,-1.09565243850295,-1.09647691536118
63.68,-1.085,-1.09537068843098,-1.09635033346172
63.69,-1.085,-1.09505790161779,-1.09583764028894
63.7,-1.085,-1.09492440461198,-1.09517301053682
63.71,-1.085,-1.09501648542183,-1.09465849886087
63.72,-1.085,-1.09516486826518,-1.09436394268055
63.73,-1.085,-1.09512834510512,-1.09416988321774
63.74,-1.085,-1.09482601421685,-1.09391848079007
63.75,-1.085,-1.09438425207748,-1.0935203611226
63.76,-1.085,-1.09398154708658,-1.09304868612402
63.77,-1.085,-1.09373345984317,-1.09266262756962
63.78,-1.085,-1.09363070846529,-1.09246631280674
63.79,-1.085,-1.09354930919304,-1.09243334223155
63.8,-1.085,-1.09338281890328,-1.09241488947072
63.81,-1.085,-1.09311763553093,-1.09229268204328
63.82,-1.085,-1.09278979119277,-1.09206671237728
63.83,-1.085,-1.09239367776129,-1.09183033444642
63.84,-1.085,-1.09186920785441,-1.09169264350176
63.85,-1.085,-1.09123306129392,-1.09167031323721
63.86,-1.085,-1.09067036627467,-1.09167898138451
63.87,-1.085,-1.09038544631448,-1.09167791049989
63.88,-1.085,-1.09032216214982,-1.09173734311696
63.89,-1.085,-1.09019113901119,-1.09189821642432
63.9,-1.085,-1.08984382228533,-1.09214005695561
63.91,-1.085,-1.08942324171658,-1.09244010938793
63.92,-1.085,-1.08913414652786,-1.09277046246056
63.93,-1.085,-1.08902410584464,-1.09313316238227
63.94,-1.085,-1.08896399808871,-1.09356049179746
63.95,-1.085,-1.08874002555927,-1.09399419993745
63.96,-1.085,-1.08824861896239,-1.09428316320445
63.97,-1.085,-1.08765851083135,-1.09435423439622
63.98,-1.085,-1.08724864065723,-1.09432666313847
63.99,-1.085,-1.08709754289237,-1.09440124621335
64,-1.085,-1.08702950032693,-1.09462514398869
64.01,-1.085,-1.08679195709258,-1.0948281597663
64.02,-1.085,-1.0862934865439,-1.09480943608901
64.03,-1.085,-1.08574751885198,-1.09455203440503
64.04,-1.085,-1.08549443167141,-1.09425418890214
64.05,-1.085,-1.08568239362598,-1.09414248594761
64.06,-1.085,-1.08614707334398,-1.09422120304518
64.07,-1.085,-1.08654354716846,-1.09428931080978
64.08,-1.085,-1.08663053341405,-1.0942196702142
64.09,-1.085,-1.08649087329665,-1.09412077616126
64.1,-1.085,-1.08645566968651,-1.09425993178033
64.11,-1.085,-1.08671451539055,-1.0947898859119
64.12,-1.085,-1.0871348664058,-1.09554747729859
64.13,-1.085,-1.08751640700838,-1.09622127075378
64.14,-1.085,-1.08774994259473,-1.0966200316023
64.15,-1.085,-1.08781190222927,-1.0967854019545
64.16,-1.085,-1.08779644535707,-1.09693535529165
64.17,-1.085,-1.0879251205485,-1.09728491759653
64.18,-1.085,-1.08833140192108,-1.09788655024359
64.19,-1.085,-1.08882669929123,-1.0985518039109
64.2,-1.085,-1.08907790346505,-1.09897608915968
64.21,-1.085,-1.08895401256763,-1.09903945643124
64.22,-1.085,-1.08866924483813,-1.09894849715109
64.23,-1.085,-1.08860602333913,-1.09902137271686
64.24,-1.085,-1.0889365478854,-1.0993596388581
64.25,-1.085,-1.08943234571082,-1.09979522736082
64.26,-1.085,-1.08968666267621,-1.10007655162383
64.27,-1.085,-1.08952485806703,-1.10005337166117
64.28,-1.085,-1.08915043163604,-1.0997515131156
64.29,-1.085,-1.08894477091276,-1.09930981479923
64.3,-1.085,-1.0891887542513,-1.09890261164156
64.31,-1.085,-1.08981734209985,-1.09862065343948
64.32,-1.085,-1.09042241334064,-1.09837476710738
64.33,-1.085,-1.09066327408697,-1.09799975606449
64.34,-1.085,-1.09059573479607,-1.09744361059881
64.35,-1.085,-1.09055494401385,-1.09679507767242
64.36,-1.085,-1.09079107533052,-1.09614926649586
64.37,-1.085,-1.09124471445932,-1.09557060344904
64.38,-1.085,-1.09163197422423,-1.09511103008921
64.39,-1.085,-1.09169502739905,-1.09473539272233
64.4,-1.085,-1.09143340041866,-1.0943460184399
64.41,-1.085,-1.09112515927148,-1.09390776958039
64.42,-1.085,-1.09106456782875,-1.09346584878079
64.43,-1.085,-1.09125932297279,-1.09310062657037
64.44,-1.085,-1.09142342562114,-1.09290849128182
64.45,-1.085,-1.0913310794951,-1.09287040035323
64.46,-1.085,-1.09105457616535,-1.09276208129631
64.47,-1.085,-1.09080039186487,-1.09234391392741
64.48,-1.085,-1.09071644915371,-1.09163821390516
64.49,-1.085,-1.09082092937575,-1.09097332424623
64.5,-1.085,-1.09099457687289,-1.09064114316459
64.51,-1.085,-1.09107513713459,-1.09057788458344
64.52,-1.085,-1.09099569548196,-1.09046219721133
64.53,-1.085,-1.0908945315029,-1.09006082968615
64.54,-1.085,-1.09102393956609,-1.08947207640657
64.55,-1.085,-1.09145210440869,-1.0889543567872
64.56,-1.085,-1.09196384563133,-1.0885744815742
64.57,-1.085,-1.09229470316386,-1.08817195073848
64.58,-1.085,-1.09237418945869,-1.08761346576147
64.59,-1.085,-1.09234047677071,-1.08691794082096
64.6,-1.085,-1.09237702751094,-1.08622324152166
64.61,-1.085,-1.09257769317556,-1.08569074175422
64.62,-1.085,-1.092911862103,-1.08535805507935
64.63,-1.085,-1.09322464980392,-1.08511608797307
64.64,-1.085,-1.09333503630762,-1.08484742231951
64.65,-1.085,-1.09321294869544,-1.08456933192993
