time_data,pc_data,lep_data,rep_data
45.44,1.015,1.46086874775147,1.46913498968138
45.45,1.015,1.47658259951622,1.48479898298446
45.46,1.015,1.4895070470656,1.49737579934693
45.47,1.015,1.50005375305346,1.50744908330249
45.48,1.015,1.50797835473551,1.51493743271172
45.49,1.015,1.51283932779495,1.51941319770781
45.5,1.015,1.51457489720001,1.52071605297012
45.51,1.015,1.51365780047577,1.51920178264631
45.52,1.015,1.5106681143567,1.51552260939327
45.53,1.015,1.50583770075575,1.51005914377663
45.54,1.015,1.49896166055877,1.50263344703224
45.55,1.015,1.48969900153982,1.49286069172251
45.56,1.015,1.47798224117243,1.4807606162859
45.57,1.015,1.46420520884362,1.46688947664691
45.58,1.015,1.44908530616795,1.45187690476764
45.59,1.015,1.43304057654835,1.43602846943494
45.6,1.015,1.41603549683203,1.41921813238034
45.61,1.015,1.39787726186597,1.40110129042981
45.62,1.015,1.37847670683396,1.38163822782077
45.63,1.015,1.35805345228921,1.36123376517186
45.64,1.015,1.33705561364172,1.34036588619425
45.65,1.015,1.31583893792732,1.31923623853825
45.66,1.015,1.29450628360882,1.29768945750958
45.67,1.015,1.27297311051253,1.2755670834836
45.68,1.015,1.25106150144396,1.25300891972594
45.69,1.015,1.22868902496978,1.2303849191326
45.7,1.015,1.20605346257887,1.20810954857462
45.71,1.015,1.1836726861277,1.18635285073519
45.72,1.015,1.16193818600218,1.16501484641425
45.73,1.015,1.14077550346872,1.1438395434085
45.74,1.015,1.1199864093105,1.12271250620816
45.75,1.015,1.09960270368668,1.10185000088103
45.76,1.015,1.07977358824763,1.08169261659576
45.77,1.015,1.06066764976998,1.06251710946545
45.78,1.015,1.04237277347099,1.04426412370283
45.79,1.015,1.02486105943413,1.02681103055693
45.8,1.015,1.00801494810609,1.01011211298425
45.81,1.015,0.991838471670818,0.994208208722447
45.82,1.015,0.976572110989173,0.979199717510764
45.83,1.015,0.962461461396993,0.965110669836018
45.84,1.015,0.949552606306252,0.951956760862949
45.85,1.015,0.937736684688005,0.939747027077865
45.86,1.015,0.926825375305697,0.928399267407771
45.87,1.015,0.916688659472125,0.917832609744512
45.88,1.015,0.907401452912263,0.908062843334411
45.89,1.015,0.899126899812898,0.899238443569374
45.9,1.015,0.891921034108808,0.891518845284266
45.91,1.015,0.885724817107012,0.884894332248766
45.92,1.015,0.880472756011388,0.879209589780057
45.93,1.015,0.876150653243233,0.874306104582295
45.94,1.015,0.87273116846717,0.870093693558928
45.95,1.015,0.870196557926726,0.866602657129269
45.96,1.015,0.868555309389284,0.863994870018566
45.97,1.015,0.867767416560682,0.862422433405512
45.98,1.015,0.867697044439572,0.861872008669219
45.99,1.015,0.868211375373265,0.862219772916467
46,1.015,0.869274999851091,0.863361608184672
46.01,1.015,0.870876499168662,0.865257544014782
46.02,1.015,0.873033191401088,0.867894641191998
46.03,1.015,0.87584613399658,0.87121619335902
46.04,1.015,0.879350344958456,0.87505044586541
46.05,1.015,0.883403458299054,0.879270906150774
46.06,1.015,0.887839918739634,0.883920409955172
46.07,1.015,0.892613399006635,0.889064191214459
46.08,1.015,0.897731710300797,0.894653293017062
46.09,1.015,0.903146984059904,0.900574320400635
46.1,1.015,0.908827969679478,0.906755511846733
46.11,1.015,0.914788332261124,0.913190489062181
46.12,1.015,0.921105463070201,0.919879025865663
46.13,1.015,0.927821774249159,0.926723708069211
46.14,1.015,0.934772533611716,0.933587663302389
46.15,1.015,0.941673634212086,0.940439443234195
46.16,1.015,0.948344476566081,0.947363287252942
46.17,1.015,0.9548605172859,0.954428234149
46.18,1.015,0.961383391503462,0.961606900091867
46.19,1.015,0.967932655959293,0.9687631674794
46.2,1.015,0.974380812241979,0.975713305549769
46.21,1.015,0.980596062534635,0.98242581070174
46.22,1.015,0.986542388301255,0.988983875174198
46.23,1.015,0.992316567642285,0.995425371042686
46.24,1.015,0.998113257965034,1.00169276803688
46.25,1.015,1.00397591049068,1.00772816261358
46.26,1.015,1.00969362241994,1.0135074412431
46.27,1.015,1.01504384240719,1.01900634511776
46.28,1.015,1.01999846705054,1.0242286296451
46.29,1.015,1.02462495212909,1.02920033270407
46.3,1.015,1.02895611953258,1.03392770850859
46.31,1.015,1.03301998592476,1.03836904568097
46.32,1.015,1.03684951251633,1.04247208514727
46.33,1.015,1.04046337214133,1.04624605757195
46.34,1.015,1.0438608638695,1.04974966836587
46.35,1.015,1.04703474328431,1.05300396972366
46.36,1.015,1.05000172282527,1.05595454785405
46.37,1.015,1.05277555448539,1.05857736393603
46.38,1.015,1.0553316046189,1.06086464787055
46.39,1.015,1.05762735224362,1.06281554152736
46.4,1.015,1.05958003163882,1.06450865677065
46.41,1.015,1.06115346353651,1.06602906508797
46.42,1.015,1.06244430137534,1.06737719847928
46.43,1.015,1.06356770720423,1.06849835860182
46.44,1.015,1.06452460529728,1.06930967455621
46.45,1.015,1.06521853658295,1.06973376524387
46.46,1.015,1.06558280482549,1.0697865491562
46.47,1.015,1.06563413594426,1.06963733772528
46.48,1.015,1.06547149550145,1.06946175821025
46.49,1.015,1.06521888041639,1.06919463630056
46.5,1.015,1.06490015130035,1.06857333232484
46.51,1.015,1.06443030955125,1.0674627138944
46.52,1.015,1.06374253536601,1.06603670920874
46.53,1.015,1.06288152359,1.06464496620561
46.54,1.015,1.06187572873232,1.06348889010131
46.55,1.015,1.06069937178698,1.06239458395321
46.56,1.015,1.05940697603982,1.06096138538352
46.57,1.015,1.05807245170164,1.05902071097405
46.58,1.015,1.05669718583635,1.05684823162705
46.59,1.015,1.05519999568923,1.0548688140572
46.6,1.015,1.05347842727191,1.05324316801089
46.61,1.015,1.05154065381847,1.05172176762301
46.62,1.015,1.04953421720545,1.04990831153429
46.63,1.015,1.04763228680002,1.04771899907143
46.64,1.015,1.0458743355836,1.04551483619535
46.65,1.015,1.04412440447775,1.04369154536802
46.66,1.015,1.04223764989443,1.04222794522359
46.67,1.015,1.04020326795325,1.04077111309083
46.68,1.015,1.03813689274307,1.03905338275725
46.69,1.015,1.03616761750754,1.03711704325383
46.7,1.015,1.0343181332085,1.03522844912719
46.71,1.015,1.03248493662535,1.0336076488198
46.72,1.015,1.03052434444101,1.03219835587153
46.73,1.015,1.0284085717058,1.0307194680396
46.74,1.015,1.02626473648917,1.02897023012795
46.75,1.015,1.02421003303923,1.02704814163346
46.76,1.015,1.02228118673159,1.02519922966792
46.77,1.015,1.02048666268719,1.02356136659935
46.78,1.015,1.01881304117477,1.02209869713181
46.79,1.015,1.01725665890889,1.02069095327596
46.8,1.015,1.01588652648268,1.01928790487918
46.81,1.015,1.0147913164767,1.01791530976954
46.82,1.015,1.01395830585628,1.01657477176
46.83,1.015,1.0132679598123,1.01528985795301
46.84,1.015,1.012555530694,1.01416874720891
46.85,1.015,1.01169513665152,1.01333136847728
46.86,1.015,1.01067687237168,1.01280984916121
46.87,1.015,1.00961053886627,1.01252618982004
46.88,1.015,1.0086397118252,1.01236225609192
46.89,1.015,1.00783534731061,1.01223996656931
46.9,1.015,1.00714495009144,1.01216908469586
46.91,1.015,1.0064434530243,1.01225924548427
46.92,1.015,1.00569416251348,1.0125899379358
46.93,1.015,1.00499927325879,1.01311380705741
46.94,1.015,1.00452242659827,1.0137114871545
46.95,1.015,1.00435229032527,1.0142460851914
46.96,1.015,1.00434194734019,1.01465383579574
46.97,1.015,1.0042362321183,1.0149972444954
46.98,1.015,1.00393130891879,1.01539537553528
46.99,1.015,1.00352906337397,1.0158864940171
47,1.015,1.00324542001159,1.01636527166873
47.01,1.015,1.00323549198024,1.01667708362643
47.02,1.015,1.0034508142178,1.01677757349146
47.03,1.015,1.00373711490482,1.01683781135135
47.04,1.015,1.00398853654426,1.01711022765644
47.05,1.015,1.00419472927423,1.01762012956026
47.06,1.015,1.00445743451357,1.01814036893783
47.07,1.015,1.00491302819408,1.01845376244072
47.08,1.015,1.00555650246102,1.01853634686039
47.09,1.015,1.0062395998825,1.01853319334446
47.1,1.015,1.00689626511854,1.01861648206142
47.11,1.015,1.00761938575796,1.01885538874893
47.12,1.015,1.00848584313566,1.01914626540008
47.13,1.015,1.00941593454801,1.01933897374642
47.14,1.015,1.01026867949122,1.01942551938253
47.15,1.015,1.01101202405751,1.01950040458227
47.16,1.015,1.01175811216256,1.01964881181687
47.17,1.015,1.01263514559832,1.019934493855
47.18,1.015,1.01360880283103,1.02037793582361
47.19,1.015,1.01451792713692,1.02089960798077
47.2,1.015,1.01525913696694,1.02132651300098
47.21,1.015,1.01584925159865,1.0214811087773
47.22,1.015,1.01639629168563,1.02133441282188
47.23,1.015,1.01705426522452,1.02105316338077
47.24,1.015,1.01791072288612,1.02092216495421
47.25,1.015,1.01891937930358,1.02112771335241
47.26,1.015,1.01996343047576,1.0215483567363
47.27,1.015,1.02093992148216,1.02186088819828
47.28,1.015,1.02174771062531,1.02182361375471
47.29,1.015,1.0223263053719,1.02152519732492
47.3,1.015,1.02277197487499,1.02135344127481
47.31,1.015,1.02325923971907,1.02164999490336
47.32,1.015,1.02387405114195,1.02237807276098
47.33,1.015,1.02457968947639,1.02307649782619
47.34,1.015,1.02523069413958,1.02327594249702
47.35,1.015,1.02570351852307,1.02297477908833
47.36,1.015,1.0260788142474,1.02262450801948
47.37,1.015,1.02650792396407,1.02268521426004
47.38,1.015,1.02698136851327,1.02317342218244
47.39,1.015,1.02739832555546,1.02362396279299
47.4,1.015,1.02774150378051,1.02355622668142
47.41,1.015,1.02808624664019,1.02299991622913
47.42,1.015,1.02849838093935,1.02243970546191
47.43,1.015,1.02895432062027,1.02231031406043
47.44,1.015,1.02935289504407,1.02260622429651
47.45,1.015,1.02961885232204,1.0229239103792
47.46,1.015,1.0297543729842,1.02291315382582
47.47,1.015,1.02978309288331,1.0226421853337
47.48,1.015,1.02967944025589,1.02246503761395
47.49,1.015,1.02944484291858,1.02266009524352
47.5,1.015,1.02918623487992,1.02319176667027
47.51,1.015,1.02900897919369,1.02375039468862
47.52,1.015,1.02891523897264,1.02409473294783
47.53,1.015,1.02882627410554,1.02424691982705
47.54,1.015,1.02867629790611,1.02431708027944
47.55,1.015,1.02846164586927,1.02436000847165
47.56,1.015,1.02820237631298,1.02442462254642
47.57,1.015,1.02790871414611,1.02455521306069
47.58,1.015,1.02758427555033,1.02470522407379
47.59,1.015,1.02723312995553,1.0247111056044
47.6,1.015,1.0268799142413,1.02441990294767
47.61,1.015,1.02659189573862,1.02390388642137
47.62,1.015,1.02640597443974,1.02343687062745
47.63,1.015,1.02623914408414,1.02322535882919
47.64,1.015,1.02596278436732,1.023244721614
47.65,1.015,1.02555614005366,1.02327666611259
47.66,1.015,1.02511569640899,1.02310900482997
47.67,1.015,1.02474310543969,1.02275583738066
47.68,1.015,1.02450360151554,1.02246202842812
47.69,1.015,1.02436644244385,1.02245164531257
47.7,1.015,1.02414533928082,1.02268311577001
47.71,1.015,1.02361369996545,1.02292137876952
47.72,1.015,1.02271753253924,1.02297123920465
47.73,1.015,1.02166977581452,1.02279930396867
47.74,1.015,1.02080821134118,1.02255296658256
47.75,1.015,1.02027823023184,1.02245024773402
47.76,1.015,1.01984887321802,1.02255950757815
47.77,1.015,1.01920504097054,1.0227183393355
47.78,1.015,1.01830999776793,1.02272824250321
47.79,1.015,1.01737150485748,1.02260526629417
47.8,1.015,1.01661931397572,1.02256862922292
47.81,1.015,1.01612578635016,1.02276935773476
47.82,1.015,1.01577629913854,1.02312183440445
47.83,1.015,1.01544311036159,1.02342007592912
47.84,1.015,1.01511515931327,1.02356398628773
47.85,1.015,1.01485207801586,1.02366529611132
47.86,1.015,1.01473087225858,1.0239349305152
47.87,1.015,1.01478993675171,1.02444142094102
47.88,1.015,1.01494063116264,1.02501318151114
47.89,1.015,1.01505274917847,1.02541014008303
47.9,1.015,1.01510864081703,1.02556255210602
47.91,1.015,1.01518524983479,1.02564088017766
47.92,1.015,1.01536663261954,1.02585308613083
47.93,1.015,1.0156465478937,1.02620898527994
47.94,1.015,1.0159294273409,1.02655835093796
47.95,1.015,1.01610202800662,1.02674384888629
47.96,1.015,1.01609535397891,1.0266878086886
47.97,1.015,1.01603511545409,1.02645042523603
47.98,1.015,1.01618768913371,1.02623497683582
47.99,1.015,1.01662977026546,1.02630204049815
48,1.015,1.01711648375947,1.02673860009803
48.01,1.015,1.01733146582577,1.02733024782535
48.02,1.015,1.0172367531245,1.02778246107085
48.03,1.015,1.01711571100013,1.02795333581539
48.04,1.015,1.01730316431605,1.02789375428098
48.05,1.015,1.01786452640173,1.02775105511174
48.06,1.015,1.01846929682173,1.02764251771291
48.07,1.015,1.01873434050129,1.02759987844012
48.08,1.015,1.01864978000006,1.02760400938549
48.09,1.015,1.01854686079226,1.0276459602974
48.1,1.015,1.01874173246639,1.02767345443917
48.11,1.015,1.01929406835189,1.02757967069862
48.12,1.015,1.0200494488846,1.02736040366075
48.13,1.015,1.02075967216699,1.02713315821068
48.14,1.015,1.02125989158207,1.02699300474426
48.15,1.015,1.02159421185953,1.02696437677619
48.16,1.015,1.02189045749789,1.02699771851444
48.17,1.015,1.02213599423336,1.02700173170543
48.18,1.015,1.02220256560172,1.02692988801003
48.19,1.015,1.02209628536761,1.02682724026527
48.2,1.015,1.02199935384171,1.02676575087839
48.21,1.015,1.02206970559325,1.02671180214718
48.22,1.015,1.02234847119409,1.02659820688391
48.23,1.015,1.02271542083246,1.02649587384018
48.24,1.015,1.02292756542985,1.02652993466273
48.25,1.015,1.02289062793362,1.02670586094209
48.26,1.015,1.0227859840751,1.02686802694418
48.27,1.015,1.02282879625499,1.02680658971978
48.28,1.015,1.02299050461662,1.02644333370262
48.29,1.015,1.02308461504851,1.02592281742731
48.3,1.015,1.02300715456238,1.0254557216323
48.31,1.015,1.02280479019198,1.02507934048647
48.32,1.015,1.02255254280405,1.02468184351942
48.33,1.015,1.02223893962188,1.02423126991864
48.34,1.015,1.02186893543587,1.02380412006435
48.35,1.015,1.02153936307486,1.0234191625929
48.36,1.015,1.02137359072661,1.02302217740269
48.37,1.015,1.02139882135971,1.02260256626867
48.38,1.015,1.02146354301319,1.02218200904619
48.39,1.015,1.02138350870227,1.02172203640041
48.4,1.015,1.02116159944912,1.02119074599881
48.41,1.015,1.02098326584476,1.02067133271744
48.42,1.015,1.02104187492494,1.0202784582931
48.43,1.015,1.02135574887752,1.02004673705365
48.44,1.015,1.02168188652898,1.01987580846366
48.45,1.015,1.02169928735801,1.01955577644309
48.46,1.015,1.02137870612222,1.01900938484742
48.47,1.015,1.02101288254499,1.01841922192985
48.48,1.015,1.02087527173488,1.01800697406312
48.49,1.015,1.02096802404678,1.01777981501449
48.5,1.015,1.02113019683559,1.01755323082431
48.51,1.015,1.02123842699112,1.0171719273508
48.52,1.015,1.02123864306514,1.01664859880426
48.53,1.015,1.02113555135598,1.01612916878259
48.54,1.015,1.02100384783192,1.01573800701907
48.55,1.015,1.02094544681169,1.01548568656599
48.56,1.015,1.02092854697028,1.0152763735315
48.57,1.015,1.02079908932444,1.01498131788187
48.58,1.015,1.02052237529265,1.01456600519514
48.59,1.015,1.02029592294391,1.01411223409041
48.6,1.015,1.02032465576509,1.01377492695454
48.61,1.015,1.02057374463856,1.01366420687196
48.62,1.015,1.02081014003491,1.01368459233756
48.63,1.015,1.02084389293627,1.01362695947366
48.64,1.015,1.02073944813969,1.01342863917367
48.65,1.015,1.02077379119627,1.01327954195116
48.66,1.015,1.02113820037494,1.01340796597293
48.67,1.015,1.02173717223705,1.01376953453212
48.68,1.015,1.02232061848223,1.01404650509225
48.69,1.015,1.02274370625991,1.01398484767401
48.7,1.015,1.02309574581435,1.01362667378758
48.71,1.015,1.02358489813393,1.0132477796873
48.72,1.015,1.02426595544492,1.01312798869466
48.73,1.015,1.02489890650785,1.01333874083414
48.74,1.015,1.02520868051521,1.01366837007518
48.75,1.015,1.0252342642747,1.01379848251601
48.76,1.015,1.02528821649529,1.01362852351344
48.77,1.015,1.02565242158441,1.013332748144
48.78,1.015,1.02629436876078,1.01313937551928
48.79,1.015,1.02682358691642,1.01313392021541
48.8,1.015,1.02684607756508,1.01326421590237
48.81,1.015,1.02640642257662,1.01340805961693
48.82,1.015,1.02590041307366,1.01348357213817
48.83,1.015,1.02565416846283,1.01356153141875
48.84,1.015,1.02569651006081,1.01375098485051
48.85,1.015,1.02579976239408,1.01407770680599
48.86,1.015,1.02573893527266,1.01451252785872
48.87,1.015,1.0255156890391,1.0150085765828
48.88,1.015,1.02530442508449,1.0154631581386
48.89,1.015,1.0252319285752,1.01576706179105
48.9,1.015,1.02523691920983,1.01592401877048
48.91,1.015,1.02514527698196,1.01600780917407
48.92,1.015,1.02486009194871,1.01605797183588
48.93,1.015,1.02450827604329,1.01607407024109
48.94,1.015,1.02431509064431,1.01606771283947
48.95,1.015,1.02430895968682,1.01607422727437
48.96,1.015,1.02427089872144,1.01612748540339
48.97,1.015,1.02395564595225,1.01625454920952
48.98,1.015,1.023399730925,1.01644868157632
48.99,1.015,1.02292122206395,1.01664818515108
49,1.015,1.02275494190767,1.01674315440194
49.01,1.015,1.02284366117136,1.01660524938867
49.02,1.015,1.02296937069553,1.01623842205927
49.03,1.015,1.02296050190985,1.01584732310816
49.04,1.015,1.02282150437473,1.01565799901544
49.05,1.015,1.02272489862781,1.01572011879388
49.06,1.015,1.02285398760258,1.0159030450312
49.07,1.015,1.02319185133323,1.01605959999134
49.08,1.015,1.02350427203666,1.01614943055689
49.09,1.015,1.02361353903809,1.01624052958939
49.1,1.015,1.02360305586359,1.0164424949157
49.11,1.015,1.02368341546647,1.0167813971812
49.12,1.015,1.02393068833438,1.01715846845553
49.13,1.015,1.02421878584238,1.01743547143587
49.14,1.015,1.02440332936199,1.01757718249941
49.15,1.015,1.02445856873407,1.01773858673716
49.16,1.015,1.0244327434635,1.01812472879292
49.17,1.015,1.02441200412457,1.01875737133094
49.18,1.015,1.02444810938977,1.01941734776865
49.19,1.015,1.02448533631636,1.01986726080779
49.2,1.015,1.0243930430219,1.02010130894447
49.21,1.015,1.02409814947638,1.02028504518323
49.22,1.015,1.02369650429688,1.02055853242187
49.23,1.015,1.02335238904571,1.02095913465106
49.24,1.015,1.02312620946382,1.0214174796368
49.25,1.015,1.02289811395029,1.02178386163371
49.26,1.015,1.0224750268486,1.02193668876785
49.27,1.015,1.02182375999334,1.02194884617838
49.28,1.015,1.02116910270513,1.02204305389708
49.29,1.015,1.02078070565753,1.02235468081207
49.3,1.015,1.02068198159393,1.02279944288442
49.31,1.015,1.02059951540743,1.02314560201409
49.32,1.015,1.02020384548098,1.02327747856005
49.33,1.015,1.01942403098906,1.02329304301347
49.34,1.015,1.01855245966394,1.0233295172895
49.35,1.015,1.01803952585261,1.0234490552547
49.36,1.015,1.01801749392376,1.02361619198348
49.37,1.015,1.01812523924317,1.02372059856201
49.38,1.015,1.01790774373623,1.02369075317436
49.39,1.015,1.0172461571707,1.02358702530442
49.4,1.015,1.01640957498767,1.02350025733245
49.41,1.015,1.01578203598846,1.0233804712228
49.42,1.015,1.01555040070937,1.02311000774774
49.43,1.015,1.01552808114734,1.02269818429117
49.44,1.015,1.01533902896964,1.02231941590446
49.45,1.015,1.01484379629287,1.02212253755839
49.46,1.015,1.01428478879077,1.02198953462953
49.47,1.015,1.01394299854148,1.02163495482521
49.48,1.015,1.01375997029959,1.02096216759583
49.49,1.015,1.01348267803517,1.02015421337987
49.5,1.015,1.01302743032138,1.01943724597033
49.51,1.015,1.0125362284137,1.01895088793241
49.52,1.015,1.01222462452586,1.01874238391849
49.53,1.015,1.01222682222451,1.01871391534077
49.54,1.015,1.01244800259904,1.01868559319835
49.55,1.015,1.01259990938855,1.01855918757177
49.56,1.015,1.01249956715517,1.01837233275841
49.57,1.015,1.01224872892252,1.01823276486492
49.58,1.015,1.0121416138546,1.01817148533524
49.59,1.015,1.01237730757587,1.01810305264047
49.6,1.015,1.01282244931679,1.01797777222397
49.61,1.015,1.01316745068808,1.01787124151855
49.62,1.015,1.01322714667441,1.01786570307395
49.63,1.015,1.01312542300957,1.01793334950337
49.64,1.015,1.01321534241579,1.01801994396198
49.65,1.015,1.01367377956609,1.0181337448838
49.66,1.015,1.01430680603899,1.01829081035958
49.67,1.015,1.01478429851449,1.01850209323511
49.68,1.015,1.01495419499441,1.01875671265523
49.69,1.015,1.01498015900165,1.01894386167283
49.7,1.015,1.01516301921953,1.01897947675896
49.71,1.015,1.01561300680852,1.0189675069233
49.72,1.015,1.01617763243704,1.0190677412719
49.73,1.015,1.01661432238135,1.01927333650406
49.74,1.015,1.01679795320974,1.01940084852063
49.75,1.015,1.01687912135354,1.01929706179287
49.76,1.015,1.01718303494156,1.0190599208908
49.77,1.015,1.01788834835477,1.01892390650238
49.78,1.015,1.01882246496693,1.01894834026821
49.79,1.015,1.01959117625382,1.01898312270834
49.8,1.015,1.01993892363393,1.01888095057886
49.81,1.015,1.01996333672196,1.01864800727704
49.82,1.015,1.02000389263465,1.01842606839513
49.83,1.015,1.02036309455645,1.01834017292689
49.84,1.015,1.02107026498602,1.01833266636087
49.85,1.015,1.02186504337045,1.01824667515392
49.86,1.015,1.02242572806934,1.0180658988929
49.87,1.015,1.02263679737421,1.01797083380166
49.88,1.015,1.02263296621083,1.01812821652282
49.89,1.015,1.02267670423824,1.01843553682541
49.9,1.015,1.02300326526425,1.01855696222977
49.91,1.015,1.02364487930811,1.01827555018408
49.92,1.015,1.02434817872598,1.01774130805234
49.93,1.015,1.02475920862614,1.01728890964732
49.94,1.015,1.02474658469871,1.01707963588828
49.95,1.015,1.02452249767221,1.01699361363187
49.96,1.015,1.02441679674011,1.01679435065405
49.97,1.015,1.02453990777386,1.01636194184034
49.98,1.015,1.02472141719142,1.01576924004757
49.99,1.015,1.02472167250062,1.01514727383737
50,-1.015,1.02446101997608,1.01460605591304
50.01,-1.015,1.02405650538143,1.01421469848397
50.02,-1.015,1.02145826510051,1.0116965729601
50.03,-1.015,1.01070501549556,1.00082970069321
50.04,-1.015,0.986394063195234,0.97614754925236
50.05,-1.015,0.948910160605144,0.938327006922137
50.06,-1.015,0.903831649873968,0.893322845347536
50.07,-1.015,0.856749395949315,0.846666480365638
50.08,-1.015,0.808655543729716,0.798829246773455
50.09,-1.015,0.75599096407744,0.745895281262908
50.1,-1.015,0.69471163503113,0.684080766139535
50.11,-1.015,0.624566499915968,0.613761117486901
50.12,-1.015,0.549586112762577,0.539096443630412
50.13,-1.015,0.474286619709474,0.46399403588276
50.14,-1.015,0.399651053459803,0.38919863953155
50.15,-1.015,0.323363143599343,0.312703474830695
50.16,-1.015,0.242519751872657,0.23245909070431
50.17,-1.015,0.157004830297685,0.148369239741014
50.18,-1.015,0.0697267523665847,0.0623155767700981
50.19,-1.015,-0.0159893442254035,-0.0230583060381662
50.2,-1.015,-0.0991965512823654,-0.106611773059287
50.21,-1.015,-0.181547270812351,-0.18929470575579
50.22,-1.015,-0.26529266947384,-0.272524306888558
50.23,-1.015,-0.350542303465735,-0.356408049173827
50.24,-1.015,-0.43509580789601,-0.439549533396012
50.25,-1.015,-0.516480907038471,-0.520228850399222
50.26,-1.015,-0.593921814803455,-0.597513831862204
50.27,-1.015,-0.668619835193353,-0.671945468103884
50.28,-1.015,-0.742100353390474,-0.744761427984942
50.29,-1.015,-0.814723251654337,-0.816434971880981
50.3,-1.015,-0.885151886551624,-0.885928318053263
50.31,-1.015,-0.951579769179817,-0.951582575875258
50.32,-1.015,-1.01327491706665,-1.01272129198577
50.33,-1.015,-1.07113430085398,-1.07006445895571
50.34,-1.015,-1.12655747191525,-1.12489938211325
50.35,-1.015,-1.1798794119904,-1.17758032284986
50.36,-1.015,-1.2300202910777,-1.2271023967583
50.37,-1.015,-1.27573682230935,-1.27227123973153
50.38,-1.015,-1.31669160348914,-1.31263474483389
50.39,-1.015,-1.35348485193932,-1.34881766819069
50.4,-1.015,-1.38699637288878,-1.38192197647219
50.41,-1.015,-1.41766483385429,-1.41240785505795
50.42,-1.015,-1.44521341673272,-1.43975870335985
50.43,-1.015,-1.46904352879937,-1.4631018634219
50.44,-1.015,-1.48879765578607,-1.48209088069399
50.45,-1.015,-1.50471690450127,-1.49729047323795
50.46,-1.015,-1.51742528627785,-1.50966662388679
50.47,-1.015,-1.52738454275049,-1.51966907229332
50.48,-1.015,-1.53458607258356,-1.52691733640359
50.49,-1.015,-1.53876605684233,-1.53073063308846
50.5,-1.015,-1.53974512681995,-1.53096368208868
50.51,-1.015,-1.53768371214811,-1.52820626537356
50.52,-1.015,-1.53304232149549,-1.52322248942033
50.53,-1.015,-1.52624905187976,-1.51640540304553
50.54,-1.015,-1.5174251601469,-1.50773863674327
50.55,-1.015,-1.50643906181444,-1.49703201648216
50.56,-1.015,-1.49324907780622,-1.48425908771045
50.57,-1.015,-1.47809294778505,-1.46971172950317
50.58,-1.015,-1.46144879994471,-1.45374939135837
50.59,-1.015,-1.44370370663838,-1.43656874981499
50.6,-1.015,-1.42486456250881,-1.41820349106141
50.61,-1.015,-1.40474561876468,-1.39871329622339
50.62,-1.015,-1.38332454428289,-1.37829086764259
50.63,-1.015,-1.3609070785297,-1.3571718044811
50.64,-1.015,-1.33803138409443,-1.33544103177266
50.65,-1.015,-1.31511684755919,-1.31304786159229
50.66,-1.015,-1.29213597266752,-1.29009954580314
50.67,-1.015,-1.26872309983868,-1.2669307191377
50.68,-1.015,-1.24471328204121,-1.24385407006656
50.69,-1.015,-1.22045698694724,-1.22095804549887
50.7,-1.015,-1.19659052176207,-1.19816823100943
50.71,-1.015,-1.17340489143371,-1.17533302567589
50.72,-1.015,-1.15069337987715,-1.15254081182122
50.73,-1.015,-1.12807602194715,-1.13021316334746
50.74,-1.015,-1.10553009247342,-1.10876264302833
50.75,-1.015,-1.08351548794947,-1.08822671790444
50.76,-1.015,-1.06252615647247,-1.068370877867
50.77,-1.015,-1.04275269045062,-1.04899635066555
50.78,-1.015,-1.02401907361589,-1.03015057619976
50.79,-1.015,-1.00599775329754,-1.01213498918788
50.8,-1.015,-0.988584382699352,-0.995245214038057
50.81,-1.015,-0.972125006671559,-0.979539836269813
50.82,-1.015,-0.957064357125235,-0.964775383673826
50.83,-1.015,-0.943443001262062,-0.950719099257187
50.84,-1.015,-0.930828384065239,-0.937414446160873
50.85,-1.015,-0.918815764440074,-0.925075460944981
50.86,-1.015,-0.907476271580136,-0.913900597024616
50.87,-1.015,-0.897303197268453,-0.903945472047
50.88,-1.015,-0.888708880027098,-0.895127519814091
50.89,-1.015,-0.881610278806989,-0.887452081936458
50.9,-1.015,-0.875485316588023,-0.880956157239571
50.91,-1.015,-0.869883918841845,-0.87552065645837
50.92,-1.015,-0.864837395837253,-0.870968315948467
50.93,-1.015,-0.860836441647426,-0.867187701904782
50.94,-1.015,-0.858277017284186,-0.864228534777521
50.95,-1.015,-0.857027476201912,-0.86226455608984
50.96,-1.015,-0.856574396998848,-0.861389575744546
50.97,-1.015,-0.85651328279409,-0.861499043087005
50.98,-1.015,-0.856908190359248,-0.862356811719566
50.99,-1.015,-0.858166083400137,-0.863765949558133
51,-1.015,-0.860587623970959,-0.865698057819279
51.01,-1.015,-0.864060095987943,-0.868256750196894
51.02,-1.015,-0.868165998371351,-0.871564256925279
51.03,-1.015,-0.87252172482867,-0.87568709736943
51.04,-1.015,-0.877014540502119,-0.880548117960114
51.05,-1.015,-0.881849849450202,-0.885881672597383
51.06,-1.015,-0.887326270985101,-0.891377430504299
51.07,-1.015,-0.893501673493156,-0.89693980129909
51.08,-1.015,-0.90014671908477,-0.902803023023396
51.09,-1.015,-0.906911552736959,-0.909315247145773
51.1,-1.015,-0.913622193744335,-0.916494770326066
51.11,-1.015,-0.920393427508151,-0.923935880077017
51.12,-1.015,-0.9274705157989,-0.931198172659977
51.13,-1.015,-0.934994495459569,-0.938183792383689
