time_data,pc_data,lep_data,rep_data
43.68,-1.09,-1.09470113747047,-1.09758420290586
43.69,-1.09,-1.09529083026383,-1.09780324259542
43.7,-1.09,-1.0960556076705,-1.09799195437412
43.71,-1.09,-1.09679099982096,-1.09802275547199
43.72,-1.09,-1.09735801606402,-1.09784008294483
43.73,-1.09,-1.09775104573844,-1.0976098147474
43.74,-1.09,-1.09803376575999,-1.09756174664085
43.75,-1.09,-1.09828417059132,-1.09777103523062
43.76,-1.09,-1.09857978126759,-1.09811786818521
43.77,-1.09,-1.09896561316004,-1.09838163965037
43.78,-1.09,-1.09940066776839,-1.09842120690025
43.79,-1.09,-1.09978592883476,-1.09834947221129
43.8,-1.09,-1.10005932269172,-1.09843587105717
43.81,-1.09,-1.10024049766223,-1.09874544230496
43.82,-1.09,-1.10040794207302,-1.09904116158966
43.83,-1.09,-1.10067615049045,-1.09907796177523
43.84,-1.09,-1.10110724277055,-1.09887334108218
43.85,-1.09,-1.10154476591842,-1.09868083178561
43.86,-1.09,-1.10172109770868,-1.09871863034525
43.87,-1.09,-1.10160819431277,-1.09894159221978
43.88,-1.09,-1.1014355778581,-1.09907026409082
43.89,-1.09,-1.10146368746702,-1.09889468929449
43.9,-1.09,-1.10180510763008,-1.09847522287858
43.91,-1.09,-1.10229490090273,-1.09805024144793
43.92,-1.09,-1.1026416481234,-1.09783158843369
43.93,-1.09,-1.10272390539174,-1.09779994811268
43.94,-1.09,-1.10267532953957,-1.09775985208712
43.95,-1.09,-1.10270940668181,-1.09757599536306
43.96,-1.09,-1.10286880799962,-1.09729813014628
43.97,-1.09,-1.10296713931611,-1.0970715868719
43.98,-1.09,-1.10283457048703,-1.09690832783866
43.99,-1.09,-1.10254686759622,-1.09668957000531
44,-1.09,-1.10231504827998,-1.09640598430565
44.01,-1.09,-1.1022668876242,-1.09618655189623
44.02,-1.09,-1.10238256775026,-1.09613576987844
44.03,-1.09,-1.10254640706526,-1.09623203071433
44.04,-1.09,-1.10263278228001,-1.09632802781951
44.05,-1.09,-1.10257580330293,-1.09627718219605
44.06,-1.09,-1.1024304029537,-1.0960760092802
44.07,-1.09,-1.10233947176391,-1.0958775419343
44.08,-1.09,-1.10235951989583,-1.09584634932297
44.09,-1.09,-1.10241098279088,-1.09599019607668
44.1,-1.09,-1.1023573403021,-1.09614178316417
44.11,-1.09,-1.10213672340941,-1.09612820620558
44.12,-1.09,-1.1019194572133,-1.09598481389434
44.13,-1.09,-1.1019535436719,-1.09590763560393
44.14,-1.09,-1.10224982818123,-1.09598732652398
44.15,-1.09,-1.10252930482415,-1.09610332261061
44.16,-1.09,-1.10248949630393,-1.0960760436491
44.17,-1.09,-1.10208841767308,-1.09581671342196
44.18,-1.09,-1.10158712464375,-1.09535638523074
44.19,-1.09,-1.10135743003796,-1.09484367875747
44.2,-1.09,-1.10152122938385,-1.09444399318401
44.21,-1.09,-1.10177556065165,-1.09420692859429
44.22,-1.09,-1.10170441867011,-1.09406903066328
44.23,-1.09,-1.10117637730197,-1.09390761633617
44.24,-1.09,-1.10043748664297,-1.0936933152206
44.25,-1.09,-1.09987942445546,-1.09354722925083
44.26,-1.09,-1.09964621647726,-1.09354440568188
44.27,-1.09,-1.09950821130882,-1.09357745255035
44.28,-1.09,-1.09909737927893,-1.09347441849043
44.29,-1.09,-1.09827864887633,-1.09322776637326
44.3,-1.09,-1.09732939278096,-1.0930571550407
44.31,-1.09,-1.09665455180792,-1.09314956312069
44.32,-1.09,-1.09634856018387,-1.0933792797582
44.33,-1.09,-1.0961558821194,-1.09341681509491
44.34,-1.09,-1.0957986914214,-1.09314333981046
44.35,-1.09,-1.09525928962216,-1.09278837077537
44.36,-1.09,-1.09477945270876,-1.09261764402562
44.37,-1.09,-1.09461810530775,-1.09265078528537
44.38,-1.09,-1.09477371788798,-1.09268769221703
44.39,-1.09,-1.0949463806035,-1.09261407020714
44.4,-1.09,-1.09482820086606,-1.09254262163719
44.41,-1.09,-1.09441422743613,-1.09260157662001
44.42,-1.09,-1.09397662762795,-1.09280707353074
44.43,-1.09,-1.09378413919393,-1.09310959597447
44.44,-1.09,-1.0939053619921,-1.09341357890312
44.45,-1.09,-1.09416711822424,-1.09362079055683
44.46,-1.09,-1.09423998622253,-1.09375506534245
44.47,-1.09,-1.09394122761105,-1.09396545032589
44.48,-1.09,-1.09347340496435,-1.09432943574488
44.49,-1.09,-1.09319609020159,-1.09472820604591
44.5,-1.09,-1.09323502046551,-1.09495481702261
44.51,-1.09,-1.093473587081,-1.09489982127814
44.52,-1.09,-1.09375576782417,-1.09463768379027
44.53,-1.09,-1.09394129212988,-1.09438489040921
44.54,-1.09,-1.0939184556645,-1.09430979768794
44.55,-1.09,-1.09371715315987,-1.0943878431135
44.56,-1.09,-1.09352558727526,-1.09450932791445
44.57,-1.09,-1.09350857691189,-1.09465016818441
44.58,-1.09,-1.09364159679943,-1.09485324656808
44.59,-1.09,-1.09372504945678,-1.09513952391103
44.6,-1.09,-1.09359791713304,-1.09550219048086
44.61,-1.09,-1.09329567229661,-1.09587002821027
44.62,-1.09,-1.0930046740296,-1.09619619762767
44.63,-1.09,-1.09289685749007,-1.09655305395622
44.64,-1.09,-1.09294831101494,-1.09701373522265
44.65,-1.09,-1.09294383816616,-1.09754865646903
44.66,-1.09,-1.09273105343211,-1.09802550654796
44.67,-1.09,-1.09242426201619,-1.09831767477985
44.68,-1.09,-1.09227649877162,-1.098436859525
44.69,-1.09,-1.09240334721298,-1.09852446895678
44.7,-1.09,-1.09265850086168,-1.09874355135095
44.71,-1.09,-1.09276118507227,-1.09915654121472
44.72,-1.09,-1.09258292714847,-1.09966970883372
44.73,-1.09,-1.09231514883328,-1.10011594863426
44.74,-1.09,-1.09232026336218,-1.10039745060397
44.75,-1.09,-1.09276303154795,-1.10054031347918
44.76,-1.09,-1.09346907683088,-1.10065994142863
44.77,-1.09,-1.0941114290755,-1.10088462867324
44.78,-1.09,-1.09447559014112,-1.1011888576147
44.79,-1.09,-1.09458032665789,-1.1013584805353
44.8,-1.09,-1.09462299554171,-1.10122415046314
44.81,-1.09,-1.09483866315522,-1.10092240963464
44.82,-1.09,-1.09532896441616,-1.10080647875769
44.83,-1.09,-1.095993947098,-1.10104458855212
44.84,-1.09,-1.09664321083363,-1.10143508956575
44.85,-1.09,-1.09719164281097,-1.10161966590768
44.86,-1.09,-1.09769153967964,-1.10142047108507
44.87,-1.09,-1.09819170273208,-1.10100361781927
44.88,-1.09,-1.09867639371262,-1.10077469141028
44.89,-1.09,-1.09912130199341,-1.10103365849444
44.9,-1.09,-1.0995140445295,-1.1016081739882
44.91,-1.09,-1.09980196540359,-1.10197892333142
44.92,-1.09,-1.09995363851371,-1.1018059167506
44.93,-1.09,-1.10008436086397,-1.10128555940875
44.94,-1.09,-1.10034441650556,-1.10104053681108
44.95,-1.09,-1.10071727921729,-1.10153481554785
44.96,-1.09,-1.1010571566397,-1.10257411480234
44.97,-1.09,-1.10125262874729,-1.10344468712617
44.98,-1.09,-1.10133429643593,-1.10358973777793
44.99,-1.09,-1.1014900167074,-1.10311557267189
45,1.09,-1.10184579920307,-1.10259632941122
45.01,1.09,-1.10226721010666,-1.10249514667364
45.02,1.09,-1.10006444768244,-1.10034191966362
45.03,1.09,-1.08848069833056,-1.08910391303537
45.04,1.09,-1.06169701004324,-1.0625963861309
45.05,1.09,-1.02063246095203,-1.02149556464574
45.06,1.09,-0.971836063475134,-0.972363622948636
45.07,1.09,-0.921246641123794,-0.921428379439908
45.08,1.09,-0.869356112365306,-0.869358645647124
45.09,1.09,-0.811921499863276,-0.81180493386497
45.1,1.09,-0.744924052765216,-0.744560117832823
45.11,1.09,-0.668775037566853,-0.667928330801544
45.12,1.09,-0.58798453804705,-0.586480349857951
45.13,1.09,-0.507064253020699,-0.504741705943181
45.14,1.09,-0.426784810269578,-0.423713720425159
45.15,1.09,-0.344282919490142,-0.340949220328436
45.16,1.09,-0.256902841580696,-0.253765662238669
45.17,1.09,-0.16511282444712,-0.16207979796938
45.18,1.09,-0.072056404116531,-0.068640203550808
45.19,1.09,0.0192638228343978,0.023251165277182
45.2,1.09,0.108331010740207,0.11249995052417
45.21,1.09,0.196713453712692,0.200569926474663
45.22,1.09,0.28612559640193,0.289761817778506
45.23,1.09,0.376311083862019,0.380171278697523
45.24,1.09,0.46510722571763,0.469415729924634
45.25,1.09,0.550455546286861,0.554934449566843
45.26,1.09,0.632242631203707,0.636379689313873
45.27,1.09,0.711335568771868,0.715121834639497
45.28,1.09,0.78875596397139,0.792739066416599
45.29,1.09,0.864659470863891,0.869162511916204
45.3,1.09,0.938067429783279,0.942844138509201
45.31,1.09,1.00760080740275,1.01197023987732
45.32,1.09,1.07252324514137,1.07609471808895
45.33,1.09,1.13327043403025,1.13637375545556
45.34,1.09,1.19091947470927,1.19417968133153
45.35,1.09,1.24612621436919,1.24987545554473
45.36,1.09,1.29827117775191,1.30261577308099
45.37,1.09,1.34613188729775,1.35099006118931
45.38,1.09,1.38901169449005,1.39423234682875
45.39,1.09,1.42722229935908,1.43285105620945
45.4,1.09,1.46182064403097,1.46813712736693
45.41,1.09,1.49369224964633,1.50078627232072
45.42,1.09,1.52263428254842,1.53033172253744
45.43,1.09,1.54774726330807,1.55583742488983
45.44,1.09,1.56851106754748,1.57682164500909
45.45,1.09,1.58536782052231,1.59364194315834
45.46,1.09,1.59923331479159,1.60715836135683
45.47,1.09,1.61055028137755,1.6179907499764
45.48,1.09,1.61905751728077,1.62605428171097
45.49,1.09,1.62427756759516,1.63089067294562
45.5,1.09,1.62613504497534,1.63232289216936
45.51,1.09,1.62513070544221,1.63072715213572
45.52,1.09,1.62189302878903,1.62679902105408
45.53,1.09,1.61668502340134,1.62095189856872
45.54,1.09,1.60929801430059,1.61301063956307
45.55,1.09,1.59936909309549,1.60257160182505
45.56,1.09,1.58682301386479,1.58964462856006
45.57,1.09,1.57207414382714,1.57480479686908
45.58,1.09,1.55587989162474,1.55871604377949
45.59,1.09,1.53868470259049,1.54171027472744
45.6,1.09,1.52045573402834,1.52366882007782
45.61,1.09,1.50099000353842,1.50423701932919
45.62,1.09,1.480191196178,1.48337114004357
45.63,1.09,1.45829086123139,1.46149199984574
45.64,1.09,1.43576858490135,1.4391030741799
45.65,1.09,1.41300919608775,1.41643017227434
45.66,1.09,1.390123014711,1.3933257527884
45.67,1.09,1.3670163695026,1.36962279721571
45.68,1.09,1.34350104244357,1.3454544181933
45.69,1.09,1.31949966210613,1.32120244168934
45.7,1.09,1.29523185365232,1.29730817610334
45.71,1.09,1.27124549727026,1.27395992575724
45.72,1.09,1.2479473220324,1.25106174222568
45.73,1.09,1.2252531823828,1.22834795445366
45.74,1.09,1.20295191826489,1.20569833165796
45.75,1.09,1.18107908440393,1.18333958447224
45.76,1.09,1.15979926330914,1.16173077132592
45.77,1.09,1.13929822509182,1.14116027181479
45.78,1.09,1.11966999097632,1.12157009175408
45.79,1.09,1.10088233712209,1.10283719589531
45.8,1.09,1.08281061339764,1.08491510054332
45.81,1.09,1.06546206550596,1.06784465117524
45.82,1.09,1.04909072414475,1.05173087211451
45.83,1.09,1.03395161489223,1.03660366002861
45.84,1.09,1.02008899684659,1.02248490956219
45.85,1.09,1.00738639602592,1.00938512228086
45.86,1.09,0.995650356638413,0.997217790057804
45.87,1.09,0.984753034355275,0.985899611555733
45.88,1.09,0.974778714015202,0.97544678630932
45.89,1.09,0.965897289765826,0.966009715856176
45.9,1.09,0.958161689181786,0.957748954564399
45.91,1.09,0.951503738247675,0.95065432363893
45.92,1.09,0.94584982641282,0.944569828630761
45.93,1.09,0.941185585693652,0.939334669902292
45.94,1.09,0.937488993326383,0.934854534599679
45.95,1.09,0.934747513427144,0.931156717699708
45.96,1.09,0.932968100653796,0.928402265431576
45.97,1.09,0.932101703686083,0.926743193088215
45.98,1.09,0.932003133693424,0.92616446816087
45.99,1.09,0.932536421880716,0.92653830642075
46,1.09,0.933669044382798,0.927755846189179
46.01,1.09,0.935392482132869,0.929773540778562
46.02,1.09,0.937721709635109,0.932576447475498
46.03,1.09,0.940750067819874,0.936106700387867
46.04,1.09,0.944504699878299,0.940189851271536
46.05,1.09,0.948839565505942,0.944695658973835
46.06,1.09,0.953589885183373,0.949663126558608
46.07,1.09,0.958709794767918,0.955153575158915
46.08,1.09,0.964204112422953,0.961114419396037
46.09,1.09,0.970018541444917,0.967430076176959
46.1,1.09,0.976116653904131,0.974026937588104
46.11,1.09,0.982508811465478,0.98089522007723
46.12,1.09,0.989271233599226,0.988032030987474
46.13,1.09,0.996446380375251,0.995337208545566
46.14,1.09,1.00386711520071,1.00267020353208
46.15,1.09,1.01124418154475,1.00999687478406
46.16,1.09,1.01839163162048,1.0173990777451
46.17,1.09,1.02538396705094,1.02494313731938
46.18,1.09,1.0323834981812,1.03260061535138
46.19,1.09,1.0394087178143,1.04023428644004
46.2,1.09,1.04632803330822,1.0476559012363
46.21,1.09,1.0530053966876,1.05483080304319
46.22,1.09,1.05940336191638,1.06184104838896
46.23,1.09,1.06561863818877,1.06872425925105
46.24,1.09,1.07184551456605,1.07542189572795
46.25,1.09,1.07812539705637,1.08187416669018
46.26,1.09,1.08424554733529,1.08805438828303
46.27,1.09,1.08998115166893,1.09393641396253
46.28,1.09,1.09530273304833,1.09952382403614
46.29,1.09,1.10027726735629,1.10484423234497
46.3,1.09,1.10493729905819,1.10990413333138
46.31,1.09,1.10931184589178,1.11465941798654
46.32,1.09,1.11343334255716,1.11905525008988
46.33,1.09,1.11731857090261,1.12309988542384
46.34,1.09,1.12096580346639,1.12685250070286
46.35,1.09,1.12436799621581,1.13033531540132
46.36,1.09,1.12754258197048,1.13349461345725
46.37,1.09,1.13050467080446,1.13630667346735
46.38,1.09,1.13322991799636,1.13876330826579
46.39,1.09,1.13567488083548,1.14086295039184
46.4,1.09,1.13775567827231,1.14268382977586
46.41,1.09,1.1394361047772,1.14431187560909
46.42,1.09,1.14081439044883,1.14574877774769
46.43,1.09,1.14200774808174,1.14694080480889
46.44,1.09,1.1430181266893,1.1478055302147
46.45,1.09,1.14374892037702,1.14826577073792
46.46,1.09,1.14413290340616,1.14833780904558
46.47,1.09,1.14418701657694,1.14819178217263
46.48,1.09,1.14401162773814,1.14800442705642
46.49,1.09,1.14373258720386,1.14771168584964
46.5,1.09,1.14337506667898,1.14705178124744
46.51,1.09,1.14285438345549,1.14589014228188
46.52,1.09,1.14210362427556,1.14440121803015
46.53,1.09,1.14116803483782,1.14293538973755
46.54,1.09,1.14007756711368,1.14169505095906
46.55,1.09,1.13880806227081,1.14050783953307
46.56,1.09,1.13741534157947,1.13897449981337
46.57,1.09,1.13597390997188,1.13692708179944
46.58,1.09,1.13448516403981,1.13464125385315
46.59,1.09,1.13286803401577,1.13254217912781
46.6,1.09,1.13102158592861,1.13079175924971
46.61,1.09,1.12895607524346,1.12914202412022
46.62,1.09,1.12681986336681,1.12719798188927
46.63,1.09,1.12478602943694,1.12487652268918
46.64,1.09,1.12289392652282,1.12253850867107
46.65,1.09,1.12100826116678,1.12057964038399
46.66,1.09,1.11898582172706,1.11897965594618
46.67,1.09,1.11681699944769,1.11738715326432
46.68,1.09,1.11461789991155,1.11553614234713
46.69,1.09,1.11251750544172,1.11346933149822
46.7,1.09,1.11053870024513,1.11145237872991
46.71,1.09,1.10857877539388,1.10970498423793
46.72,1.09,1.10649517507769,1.10817149063976
46.73,1.09,1.10426074259365,1.10657181363248
46.74,1.09,1.10200276866124,1.10470654657929
46.75,1.09,1.09983804872723,1.10267443562349
46.76,1.09,1.09780324618534,1.10072123696803
46.77,1.09,1.09590747188263,1.09898333699355
46.78,1.09,1.09413821505708,1.09742422567517
46.79,1.09,1.09249225160173,1.09592459559039
46.8,1.09,1.09103801760902,1.0944358191274
46.81,1.09,1.08986340862452,1.09298447610571
46.82,1.09,1.08895583819908,1.09157174121784
46.83,1.09,1.08819690067002,1.09022011985931
46.84,1.09,1.08742276437213,1.0890371328576
46.85,1.09,1.08650742341955,1.08814289553334
46.86,1.09,1.08544005326188,1.0875703919711
46.87,1.09,1.08432969015202,1.08724219418872
46.88,1.09,1.08331984242996,1.08703996280037
46.89,1.09,1.08248207472326,1.08688496491576
46.9,1.09,1.08176442209909,1.0867863165341
46.91,1.09,1.08104170247017,1.0868534107311
46.92,1.09,1.08027644654859,1.08716598266888
46.93,1.09,1.07956993765127,1.08767704583286
46.94,1.09,1.07908550772833,1.08826721199441
46.95,1.09,1.07891216890589,1.08879909017875
46.96,1.09,1.07890344947039,1.08920830401191
46.97,1.09,1.07880412493392,1.08955700960435
46.98,1.09,1.07850968725419,1.08996426604776
46.99,1.09,1.07812121715256,1.09046843111971
47,1.09,1.07785423824483,1.09096406313602
47.01,1.09,1.07786393302446,1.09129615664651
47.02,1.09,1.07810201236052,1.09141980563447
47.03,1.09,1.07841409271884,1.09150559181117
47.04,1.09,1.07869376057279,1.09180570340473
47.05,1.09,1.07893000586581,1.09234547072407
47.06,1.09,1.07922425525567,1.09289772740011
47.07,1.09,1.07971288798488,1.09324509523115
47.08,1.09,1.08039096524502,1.09336315479789
47.09,1.09,1.0811101360057,1.09339653470817
47.1,1.09,1.08180386649848,1.09351708112494
47.11,1.09,1.08256441573057,1.09379387430706
47.12,1.09,1.08346837915045,1.09412331037228
47.13,1.09,1.08443619565499,1.09435503527822
47.14,1.09,1.08532711443507,1.09448068192496
47.15,1.09,1.08610891091076,1.09459440102113
47.16,1.09,1.08689313865071,1.09478125936135
47.17,1.09,1.08780754466318,1.09510501660392
47.18,1.09,1.08881766805563,1.0955860545058
47.19,1.09,1.08976248449996,1.09614451282526
47.2,1.09,1.09053878489104,1.09660715227521
47.21,1.09,1.091163311545,1.09679644884324
47.22,1.09,1.09174366962555,1.09668350090908
47.23,1.09,1.09243349261138,1.09643499438852
47.24,1.09,1.09332023333956,1.09633544769498
47.25,1.09,1.09435767601998,1.09657079401186
47.26,1.09,1.09542909066697,1.09701949876739
47.27,1.09,1.09643147598839,1.0973584926356
47.28,1.09,1.09726368930285,1.09734624787596
47.29,1.09,1.09786528163602,1.09707141769937
47.3,1.09,1.09833240232346,1.09692155856622
47.31,1.09,1.09883939817288,1.09723800881954
47.32,1.09,1.09947215634568,1.09798393075568
47.33,1.09,1.10019398306357,1.09869841569227
47.34,1.09,1.10085954180511,1.09891255871869
47.35,1.09,1.10134539465987,1.09862487379984
47.36,1.09,1.10173217737253,1.09828653925784
47.37,1.09,1.10217117462108,1.0983572115286
47.38,1.09,1.10265290604692,1.09885334016673
47.39,1.09,1.10307660446434,1.09931015746158
47.4,1.09,1.10342502212694,1.09924756491098
47.41,1.09,1.10377352878662,1.09869537700573
47.42,1.09,1.1041880071985,1.09813795800029
47.43,1.09,1.10464496664902,1.09800968758536
47.44,1.09,1.10504334987368,1.09830503855575
47.45,1.09,1.10530798519787,1.09862084403888
47.46,1.09,1.10544109914251,1.09860727383318
47.47,1.09,1.10546639786729,1.09833264477317
47.48,1.09,1.10535843265579,1.09815081724216
47.49,1.09,1.10511871896496,1.09833999198539
47.5,1.09,1.10485416477088,1.09886461357872
47.51,1.09,1.10467009609796,1.09941529695592
47.52,1.09,1.104568721351,1.09975108507945
47.53,1.09,1.10447145746716,1.09989425495198
47.54,1.09,1.10431266918899,1.09995498620002
47.55,1.09,1.10408877950524,1.09998808211283
47.56,1.09,1.10381989148965,1.1000424010107
47.57,1.09,1.10351625000085,1.10016218439132
47.58,1.09,1.10318151971495,1.1003009821943
47.59,1.09,1.10281985266756,1.1002955459714
47.6,1.09,1.10245594894145,1.09999320465253
47.61,1.09,1.10215709213885,1.0994662280386
47.62,1.09,1.10196019046751,1.09898819404592
47.63,1.09,1.10178233281728,1.09876540713012
47.64,1.09,1.10149507951586,1.09877328396057
47.65,1.09,1.10107775707313,1.09879381526493
47.66,1.09,1.10062681893522,1.09861513093707
47.67,1.09,1.10024384363464,1.09825138096138
47.68,1.09,1.09999404271198,1.09794723892487
47.69,1.09,1.09984675599657,1.09792656576016
47.7,1.09,1.09961591175049,1.09814779525867
47.71,1.09,1.09907514010285,1.09837611060052
47.72,1.09,1.09817048920744,1.09841657587508
47.73,1.09,1.09711471047882,1.0982358793488
47.74,1.09,1.09624532050732,1.09798131213024
47.75,1.09,1.09570765160526,1.09787070667157
47.76,1.09,1.09527099357664,1.0979723377548
47.77,1.09,1.09462051689917,1.09812392999011
47.78,1.09,1.09371950109484,1.09812717819063
47.79,1.09,1.09277550881333,1.09799816373337
47.8,1.09,1.09201807173227,1.09795595583455
47.81,1.09,1.0915195120447,1.09815143916094
47.82,1.09,1.09116535962752,1.09849902140153
47.83,1.09,1.09082800313817,1.09879285773142
47.84,1.09,1.0904963707391,1.09893295386515
47.85,1.09,1.09022998607988,1.09903098212184
47.86,1.09,1.09010575857782,1.09929770724657
47.87,1.09,1.09016205786381,1.09980157492666
47.88,1.09,1.09031034878562,1.10037108551573
47.89,1.09,1.09042054380107,1.10076632876026
47.9,1.09,1.090474981152,1.10091762279403
47.91,1.09,1.09055049356013,1.10099531317216
47.92,1.09,1.09073102819999,1.10120718966411
47.93,1.09,1.09101033994603,1.10156301969359
47.94,1.09,1.09129295309895,1.10191264772932
47.95,1.09,1.09146572122343,1.10209883649427
47.96,1.09,1.09145967756482,1.10204397073026
47.97,1.09,1.0914003895739,1.10180819699402
47.98,1.09,1.09155398869199,1.10159462208186
47.99,1.09,1.09199709519717,1.10166359310107
48,1.09,1.09248502320691,1.10210198820343
48.01,1.09,1.09270164541409,1.1026955306424
48.02,1.09,1.09260901281478,1.1031499023722
48.03,1.09,1.09249024523974,1.10332330120049
48.04,1.09,1.09267987689263,1.10326656889725
48.05,1.09,1.0932432413763,1.10312691593478
48.06,1.09,1.09385007824605,1.10302149250005
48.07,1.09,1.09411754197566,1.10298197003044
48.08,1.09,1.09403575253215,1.10298922407501
48.09,1.09,1.09393568164057,1.10303430934293
48.1,1.09,1.09413321899186,1.1030649780915
48.11,1.09,1.09468796936669,1.10297446570613
48.12,1.09,1.09544561579053,1.10275854581282
48.13,1.09,1.09615813484667,1.10253460960401
48.14,1.09,1.09666079162008,1.10239764107637
48.15,1.09,1.09699764481342,1.10237205138546
48.16,1.09,1.09729641912057,1.10240831557488
48.17,1.09,1.09754448039046,1.10241519062318
48.18,1.09,1.09761365382769,1.10234616861275
48.19,1.09,1.09751003231127,1.10224625660972
48.2,1.09,1.09741566987423,1.10218735522944
48.21,1.09,1.09748837651476,1.10213587166562
48.22,1.09,1.09776923982193,1.10202466144213
48.23,1.09,1.09813811475285,1.10192457337634
48.24,1.09,1.09835219390783,1.10196063376386
48.25,1.09,1.09831726736016,1.10213830307706
48.26,1.09,1.09821457328305,1.10230206884667
48.27,1.09,1.09825910472261,1.10224225544079
48.28,1.09,1.098422309608,1.10188071417591
48.29,1.09,1.09851782878236,1.10136189020132
48.3,1.09,1.09844177662085,1.10089629356093
48.31,1.09,1.09824079427879,1.10052118575262
48.32,1.09,1.09798984676845,1.10012482553212
48.33,1.09,1.09767746423738,1.09967528342556
48.34,1.09,1.09730858956345,1.09924900441073
48.35,1.09,1.0969799800521,1.09886474290297
48.36,1.09,1.09681491518647,1.09846831986429
48.37,1.09,1.0968405825848,1.09804914721276
48.38,1.09,1.09690558947466,1.09762889372385
48.39,1.09,1.09682583037083,1.0971691270267
48.4,1.09,1.09660418545603,1.09663797523785
48.41,1.09,1.09642596844072,1.09611857293558
48.42,1.09,1.09648440589644,1.09572549672185
48.43,1.09,1.09679781251568,1.09549333821668
48.44,1.09,1.0971233766849,1.09532182106751
48.45,1.09,1.09714034587365,1.09500121961709
48.46,1.09,1.09681950289986,1.09445434430666
48.47,1.09,1.0964533725996,1.09386365074446
48.48,1.09,1.09631520890936,1.09345066019197
48.49,1.09,1.09640716420737,1.09322254531616
48.5,1.09,1.09656842283989,1.09299493974149
48.51,1.09,1.09667572228851,1.09261267451439
48.52,1.09,1.09667504008897,1.09208843961537
48.53,1.09,1.096571082688,1.09156805526343
48.54,1.09,1.09643849222457,1.09117580594585
48.55,1.09,1.09637911318354,1.09092226315203
48.56,1.09,1.09636117960523,1.09071167254995
48.57,1.09,1.09623075551424,1.09041538824022
48.58,1.09,1.09595316583073,1.0899989259496
48.59,1.09,1.09572578040005,1.08954402419326
48.6,1.09,1.09575337703071,1.08920548894921
48.61,1.09,1.09600116403567,1.08909336589943
48.62,1.09,1.09623627164514,1.08911225306646
48.63,1.09,1.09626889383438,1.08905320058062
48.64,1.09,1.09616342935218,1.08885359606499
48.65,1.09,1.09619665831491,1.0887032028629
48.66,1.09,1.09655971736748,1.08883014084789
48.67,1.09,1.09715718022553,1.0891900702796
48.68,1.09,1.0977391563218,1.0894654988851
48.69,1.09,1.09816092706135,1.08940259874329
48.7,1.09,1.09851173576759,1.08904345568436
48.71,1.09,1.09899958922868,1.08866365758461
48.72,1.09,1.09967924265519,1.08854281151388
48.73,1.09,1.10031086939858,1.08875229994168
48.74,1.09,1.10061960974519,1.08908062014703
48.75,1.09,1.1006444223024,1.08920962486584
48.76,1.09,1.1006976316147,1.08903884201657
48.77,1.09,1.10106091131992,1.08874239746505
48.78,1.09,1.10170177471071,1.08854833572519
48.79,1.09,1.10223004315351,1.08854210417841
48.8,1.09,1.10225201644985,1.08867157319722
48.81,1.09,1.10181224615072,1.08881463071767
48.82,1.09,1.10130622637042,1.08888946028159
48.83,1.09,1.10105982736833,1.08896678823757
48.84,1.09,1.10110184229381,1.08915558080207
48.85,1.09,1.10120476184286,1.08948159148291
48.86,1.09,1.1011437623031,1.08991566889456
48.87,1.09,1.10092050253686,1.09041097465968
48.88,1.09,1.10070925478071,1.09086489264371
48.89,1.09,1.10063670821379,1.09116829767232
48.9,1.09,1.1006416241542,1.0913249194988
48.91,1.09,1.1005500078739,1.09140848056272
48.92,1.09,1.10026501808631,1.09145848562405
48.93,1.09,1.09991346974179,1.0914744941973
48.94,1.09,1.09972045420307,1.091468103197
48.95,1.09,1.09971437291806,1.09147461205837
48.96,1.09,1.0996764030158,1.09152786542218
48.97,1.09,1.09936146264304,1.09165490206692
48.98,1.09,1.09880605041977,1.09184898601337
48.99,1.09,1.0983279934489,1.09204846249833
49,1.09,1.0981619359192,1.09214350743005
49.01,1.09,1.0982506887109,1.09200587781023
49.02,1.09,1.09837640214113,1.09163952169478
49.03,1.09,1.0983676331491,1.09124893125446
49.04,1.09,1.09822882768183,1.09105997604445
49.05,1.09,1.09813237850648,1.09112228162965
49.06,1.09,1.09826145161152,1.09130530574638
49.07,1.09,1.09859913749295,1.09146198060231
49.08,1.09,1.09891139063593,1.09155198247622
49.09,1.09,1.09902063196049,1.09164325134879
49.1,1.09,1.099010203356,1.09184530098976
49.11,1.09,1.09909054214081,1.09218418145993
49.12,1.09,1.09933766403342,1.09256119874795
49.13,1.09,1.09962557392697,1.09283821863008
49.14,1.09,1.09980999796318,1.09298004178342
49.15,1.09,1.09986520280723,1.09314153430533
49.16,1.09,1.09983939363139,1.09352758561949
49.17,1.09,1.09981866028336,1.09415994330035
49.18,1.09,1.09985472408676,1.09481960738116
49.19,1.09,1.09989190176601,1.09526935939546
49.2,1.09,1.09979964614557,1.09550340230518
49.21,1.09,1.09950493037783,1.0956871649812
49.22,1.09,1.09910353169223,1.09596060282569
49.23,1.09,1.09875960980081,1.09636104983774
49.24,1.09,1.09853352565665,1.09681918673486
49.25,1.09,1.09830551530707,1.09718542195456
49.26,1.09,1.09788264546667,1.09733825627159
49.27,1.09,1.09723175070143,1.09735052037612
49.28,1.09,1.09657745066164,1.09744476552619
49.29,1.09,1.09618919344807,1.09775625639319
49.3,1.09,1.09609037346484,1.09820077077252
49.31,1.09,1.09600777965604,1.09854674584965
49.32,1.09,1.09561219698036,1.09867859058162
