time_data,pc_data,lep_data,rep_data
53.56,-1.038,-1.04462813839551,-1.0474741793945
53.57,-1.038,-1.04430690022148,-1.04770634474639
53.58,-1.038,-1.04412584379256,-1.04780617211299
53.59,-1.038,-1.04415542995627,-1.04787259037244
53.6,-1.038,-1.04430039858058,-1.04806186829104
53.61,-1.038,-1.04443268724164,-1.04844238126759
53.62,-1.038,-1.04451360169893,-1.04893523712459
53.63,-1.038,-1.04456950732737,-1.04940597729341
53.64,-1.038,-1.04459649660565,-1.04980132147486
53.65,-1.038,-1.04457741906316,-1.0501163179396
53.66,-1.038,-1.04457936450323,-1.05033142218393
53.67,-1.038,-1.04468453175978,-1.05051763671794
53.68,-1.038,-1.04484348722555,-1.05081298350367
53.69,-1.038,-1.04487148071624,-1.05125932501568
53.7,-1.038,-1.04460674988227,-1.05174740181074
53.71,-1.038,-1.04409397320647,-1.05208075641887
53.72,-1.038,-1.04357818594407,-1.05210005449735
53.73,-1.038,-1.04328556261512,-1.05180359276678
53.74,-1.038,-1.04320900655357,-1.0513695834648
53.75,-1.038,-1.04314045124995,-1.05101557785509
53.76,-1.038,-1.0429135401727,-1.05083501494255
53.77,-1.038,-1.04257819957382,-1.05077914537216
53.78,-1.038,-1.04231531604734,-1.05071967597581
53.79,-1.038,-1.04218887619418,-1.05052930671686
53.8,-1.038,-1.04207179777623,-1.05021491709578
53.81,-1.038,-1.04180987177646,-1.04994032313915
53.82,-1.038,-1.0413867456667,-1.04981458458024
53.83,-1.038,-1.04095103360691,-1.04978830454173
53.84,-1.038,-1.04070403922705,-1.04976482856969
53.85,-1.038,-1.04069615959711,-1.04963883056503
53.86,-1.038,-1.04071404278189,-1.04930099659695
53.87,-1.038,-1.04047436520681,-1.04873951052677
53.88,-1.038,-1.0399392346633,-1.04807454387877
53.89,-1.038,-1.03934043703273,-1.04747942415932
53.9,-1.038,-1.03889318068895,-1.04706553873464
53.91,-1.038,-1.03858502545047,-1.04677800113693
53.92,-1.038,-1.03829360505283,-1.04637599735819
53.93,-1.038,-1.03800928104348,-1.04564193927793
53.94,-1.038,-1.03783962920783,-1.04463931519539
53.95,-1.038,-1.03784585785231,-1.04366162264047
53.96,-1.038,-1.03789265386118,-1.04293838949
53.97,-1.038,-1.03777767409718,-1.0424454168377
53.98,-1.038,-1.03750827999157,-1.04195492975711
53.99,-1.038,-1.03731203264055,-1.04129274727987
54,-1.038,-1.03734660153582,-1.04058180151274
54.01,-1.038,-1.03750741838582,-1.04007895097629
54.02,-1.038,-1.03756576429398,-1.03983396289292
54.03,-1.038,-1.03741512553534,-1.03964327231861
54.04,-1.038,-1.03719897046084,-1.03929821197459
54.05,-1.038,-1.03716031156679,-1.03879352474551
54.06,-1.038,-1.03736725867033,-1.03834081409194
54.07,-1.038,-1.03765635833987,-1.03819192154851
54.08,-1.038,-1.03783122182369,-1.03843266879598
54.09,-1.038,-1.03789921706405,-1.0389064239142
54.1,-1.038,-1.03804974335249,-1.03927519875307
54.11,-1.038,-1.03841849714997,-1.03930886253624
54.12,-1.038,-1.03900512815094,-1.03915221987555
54.13,-1.038,-1.03968893006914,-1.03915744238513
54.14,-1.038,-1.04027713767234,-1.03954230313626
54.15,-1.038,-1.04065805096287,-1.0402449612446
54.16,-1.038,-1.04088147856733,-1.04094315233469
54.17,-1.038,-1.04111048375523,-1.04129387820112
54.18,-1.038,-1.04150161586198,-1.04125837437809
54.19,-1.038,-1.04209503812405,-1.04110917496651
54.2,-1.038,-1.04280714289888,-1.04114079385349
54.21,-1.038,-1.04350490875609,-1.04144445586669
54.22,-1.038,-1.04410264212826,-1.04189560951486
54.23,-1.038,-1.04460632155793,-1.04224631505896
54.24,-1.038,-1.04508930007053,-1.04234571500856
54.25,-1.038,-1.04559402489995,-1.04234364407608
54.26,-1.038,-1.0460499287113,-1.04253191658904
54.27,-1.038,-1.04632849547752,-1.04302117780759
54.28,-1.038,-1.04640533382346,-1.04367143601345
54.29,-1.038,-1.04644403533421,-1.0442385050755
54.3,-1.038,-1.0466350774097,-1.04457127579331
54.31,-1.038,-1.04698873736076,-1.04476960531765
54.32,-1.038,-1.04738139370658,-1.04506500466762
54.33,-1.038,-1.04771250988673,-1.04550538057408
54.34,-1.038,-1.04794264933388,-1.04591976152669
54.35,-1.038,-1.04810559844358,-1.04614644811468
54.36,-1.038,-1.04827209145267,-1.04620132355162
54.37,-1.038,-1.04844443807852,-1.04623754438809
54.38,-1.038,-1.04859445990881,-1.04636049446819
54.39,-1.038,-1.04875283807233,-1.04654446720221
54.4,-1.038,-1.04897187644301,-1.04671604369618
54.41,-1.038,-1.04922405836612,-1.04685235428486
54.42,-1.038,-1.04937651594875,-1.04697010486447
54.43,-1.038,-1.04928994728903,-1.04704755424909
54.44,-1.038,-1.04894934044221,-1.04703511695764
54.45,-1.038,-1.04852215376605,-1.04693692136731
54.46,-1.038,-1.04824562179837,-1.04682865211894
54.47,-1.038,-1.04819773993732,-1.04678467674145
54.48,-1.038,-1.04822355351258,-1.04677026774322
54.49,-1.038,-1.0480883891965,-1.04664064109725
54.5,-1.038,-1.04768957830497,-1.04631796435973
54.51,-1.038,-1.04720128574516,-1.04589680770948
54.52,-1.038,-1.04693254482448,-1.04552002057052
54.53,-1.038,-1.04696500033368,-1.04524701063621
54.54,-1.038,-1.0470832310862,-1.04504479195943
54.55,-1.038,-1.04700188934597,-1.04487349554653
54.56,-1.038,-1.0466427141852,-1.04474375812506
54.57,-1.038,-1.04621936218394,-1.04468414329771
54.58,-1.038,-1.04601648388745,-1.04468581604495
54.59,-1.038,-1.04611053488881,-1.04466850801033
54.6,-1.038,-1.04627341266281,-1.0445143157805
54.61,-1.038,-1.04618676255154,-1.0441845608842
54.62,-1.038,-1.04579854466779,-1.04382235969044
54.63,-1.038,-1.04536786106829,-1.04365686952726
54.64,-1.038,-1.04517031984511,-1.04377599265685
54.65,-1.038,-1.0453062902777,-1.04400135056968
54.66,-1.038,-1.04567367340756,-1.04405563194426
54.67,-1.038,-1.0459938647848,-1.04384848514088
54.68,-1.038,-1.04605248801857,-1.04347822913857
54.69,-1.038,-1.04588605882609,-1.04311966137878
54.7,-1.038,-1.04565198891755,-1.04301145037251
54.71,-1.038,-1.04544915791714,-1.04326923060019
54.72,-1.038,-1.04528878351988,-1.04370658807354
54.73,-1.038,-1.04517466158769,-1.04401457751158
54.74,-1.038,-1.04512455799793,-1.04405759303718
54.75,-1.038,-1.0450917840976,-1.04393615744124
54.76,-1.038,-1.04499499615804,-1.04384369834452
54.77,-1.038,-1.04484377578845,-1.04388650266667
54.78,-1.038,-1.04472710484145,-1.04404138891017
54.79,-1.038,-1.04469238161263,-1.0442306812809
54.8,-1.038,-1.04470536154016,-1.04440489836784
54.81,-1.038,-1.0446774376348,-1.04457451124726
54.82,-1.038,-1.0445460914108,-1.04469642003814
54.83,-1.038,-1.04434196170238,-1.04468094962471
54.84,-1.038,-1.04413145405045,-1.04452881292213
54.85,-1.038,-1.0439351571175,-1.04433993709183
54.86,-1.038,-1.0437370045791,-1.04421573012205
54.87,-1.038,-1.04353682291042,-1.04412047920866
54.88,-1.038,-1.04332134849729,-1.04389657873035
54.89,-1.038,-1.04301946973856,-1.04348587108647
54.9,-1.038,-1.04261030559331,-1.04300741422658
54.91,-1.038,-1.04216205890049,-1.04262662466127
54.92,-1.038,-1.04172630008711,-1.0424062330369
54.93,-1.038,-1.04135593233927,-1.04227094100522
54.94,-1.038,-1.04115923729034,-1.04210821455528
54.95,-1.038,-1.04115362731897,-1.04184172164857
54.96,-1.038,-1.04118486771387,-1.04147869030063
54.97,-1.038,-1.04110832921429,-1.04117400158478
54.98,-1.038,-1.04093966162306,-1.04115000308965
54.99,-1.038,-1.04078424753482,-1.04149401532111
55,1.038,-1.04069149096799,-1.04205923444664
55.01,1.038,-1.0406184595167,-1.04259196919302
55.02,1.038,-1.03813911749414,-1.04060035989317
55.03,1.038,-1.02688617928184,-1.02979347741185
55.04,1.038,-1.00134680408722,-1.0048060225982
55.05,1.038,-0.962262443670939,-0.966445320630477
55.06,1.038,-0.915570137725135,-0.92069979478764
55.07,1.038,-0.866890491040943,-0.873031096344059
55.08,1.038,-0.816915836136735,-0.824068496224259
55.09,1.038,-0.76189490041358,-0.769862711914204
55.1,1.038,-0.698105876987114,-0.70655085647033
55.11,1.038,-0.625722929344228,-0.634382645455759
55.12,1.038,-0.548748172631618,-0.557787138212381
55.13,1.038,-0.471517965000719,-0.48110798169412
55.14,1.038,-0.39494326806202,-0.405187028974643
55.15,1.038,-0.31662747920387,-0.327273672236204
55.16,1.038,-0.23397232145868,-0.244352080506047
55.17,1.038,-0.147011050470247,-0.156677923221149
55.18,1.038,-0.0586271912490815,-0.0674968475753524
55.19,1.038,0.02816384078769,0.0197135567350848
55.2,1.038,0.112548333069943,0.104191754751296
55.21,1.038,0.196019684519585,0.187975789660297
55.22,1.038,0.280529861075959,0.273300910016131
55.23,1.038,0.366261876557592,0.36027771700511
55.24,1.038,0.451186114990137,0.446399112154358
55.25,1.038,0.532892685669254,0.528635984840036
55.26,1.038,0.610539865733664,0.60617695295329
55.27,1.038,0.685093679907504,0.680857792008874
55.28,1.038,0.758151186287422,0.754911221912228
55.29,1.038,0.830169545887797,0.828464175760513
55.3,1.038,0.900087665725009,0.899644283077003
55.31,1.038,0.966297706777752,0.96634632733822
55.32,1.038,1.02796800482225,1.02805779327598
55.33,1.038,1.08555565297954,1.08572962120229
55.34,1.038,1.14039167075184,1.14080814005905
55.35,1.038,1.19305005396599,1.19376583655894
55.36,1.038,1.24272870366478,1.24384779065859
55.37,1.038,1.28818956235564,1.28980653668219
55.38,1.038,1.32892769907151,1.33100731716115
55.39,1.038,1.36566253670656,1.36790772030391
55.4,1.038,1.39943637789222,1.40143749539129
55.41,1.038,1.43053788904328,1.43212800812456
55.42,1.038,1.45841282965832,1.45967312583572
55.43,1.038,1.48224911890583,1.4834606666277
55.44,1.038,1.50186787885852,1.50318787108287
55.45,1.038,1.51785445932982,1.51914545541084
55.46,1.038,1.53100286435233,1.53190901384221
55.47,1.038,1.54160089061524,1.54192552160568
55.48,1.038,1.54935633479412,1.54929259732819
55.49,1.038,1.55391177772733,1.55382681357184
55.5,1.038,1.555297506762,1.55528827915789
55.51,1.038,1.55394709982585,1.553799348237
55.52,1.038,1.55035007235353,1.54990536087218
55.53,1.038,1.5447582816403,1.54409550489704
55.54,1.038,1.53715502699057,1.5364233767521
55.55,1.038,1.52742447836392,1.52667951208475
55.56,1.038,1.51557659461329,1.51475978373576
55.57,1.038,1.50184240989629,1.50082909582417
55.58,1.038,1.48652427613676,1.48522899287708
55.59,1.038,1.46980879251518,1.46832132081055
55.6,1.038,1.4517588707329,1.45035058957553
55.61,1.038,1.43253542674292,1.43134436231794
55.62,1.038,1.41244583764331,1.41126872857974
55.63,1.038,1.39177587749894,1.39016321921922
55.64,1.038,1.37055951358341,1.36829418396692
55.65,1.038,1.34867198821893,1.34595348861811
55.66,1.038,1.32608629983862,1.32322309650321
55.67,1.038,1.30306777117905,1.30013177992824
55.68,1.038,1.279951557028,1.27676836453976
55.69,1.038,1.25693526965418,1.25330369486907
55.7,1.038,1.23406943085281,1.2299521206272
55.71,1.038,1.21133841772112,1.20678081327271
55.72,1.038,1.18885685689838,1.18393255800638
55.73,1.038,1.1668296301462,1.16160440968935
55.74,1.038,1.14547632177267,1.13986282333746
55.75,1.038,1.12488297034876,1.11867296528349
55.76,1.038,1.10494415425754,1.09802531583669
55.77,1.038,1.08556476510175,1.07806712909175
55.78,1.038,1.06684293867738,1.05896979888385
55.79,1.038,1.04905812233635,1.04080595990679
55.8,1.038,1.03230811294209,1.02357431792763
55.81,1.038,1.01634813197683,1.00720558411611
55.82,1.038,1.00095159930033,0.991727713400137
55.83,1.038,0.986258189512218,0.977231827527289
55.84,1.038,0.9726628907799,0.963758027975227
55.85,1.038,0.960476701827786,0.951301760726013
55.86,1.038,0.949629808783554,0.939889274412591
55.87,1.038,0.9397277605876,0.929514346484371
55.88,1.038,0.930549723847116,0.920145047960027
55.89,1.038,0.922255871578894,0.911718657033403
55.9,1.038,0.915138444826154,0.904209099704917
55.91,1.038,0.909231565823182,0.897697645319446
55.92,1.038,0.904340354398703,0.892288588997337
55.93,1.038,0.900234616493413,0.887976722883207
55.94,1.038,0.896864059750951,0.884662719201249
55.95,1.038,0.894296710738661,0.882213221632183
55.96,1.038,0.89256763804262,0.880582967080948
55.97,1.038,0.891660739375612,0.879882025765336
55.98,1.038,0.891494088607541,0.880205620555507
55.99,1.038,0.891990378494049,0.881479745371628
56,1.038,0.893175599192335,0.883502857910857
56.01,1.038,0.895095029334352,0.886100267046369
56.02,1.038,0.897708725882061,0.889266684131795
56.03,1.038,0.90087505749745,0.893110418165599
56.04,1.038,0.904447997899351,0.897647115647759
56.05,1.038,0.908433668236081,0.902693740028276
56.06,1.038,0.912953386927053,0.908018045077738
56.07,1.038,0.918030615848103,0.913572261534435
56.08,1.038,0.923514314716037,0.919514938809446
56.09,1.038,0.929258715741117,0.925959939558035
56.1,1.038,0.935205415873853,0.932784899430075
56.11,1.038,0.941280391277941,0.939750008634746
56.12,1.038,0.94740924839189,0.946689137969066
56.13,1.038,0.953624457722753,0.953572411755935
56.14,1.038,0.960000643472605,0.960477198938696
56.15,1.038,0.966505147471592,0.967502118849913
56.16,1.038,0.973030474453903,0.974614638210561
56.17,1.038,0.979491060565434,0.981754175238483
56.18,1.038,0.98586938150858,0.988894541239096
56.19,1.038,0.992188975606701,0.995989782590526
56.2,1.038,0.998509350790345,1.00303181623898
56.21,1.038,1.00489561307431,1.01004844217879
56.22,1.038,1.01130252952026,1.01699688722678
56.23,1.038,1.01757309050384,1.0236762700437
56.24,1.038,1.02357362284127,1.02986677716356
56.25,1.038,1.02933754947801,1.03555566127332
56.26,1.038,1.03498809754373,1.04095770307553
56.27,1.038,1.04054004749832,1.04632678115769
56.28,1.038,1.04583099374649,1.05170205101292
56.29,1.038,1.05070168598446,1.05690540650141
56.3,1.038,1.05519090028346,1.06167403098212
56.31,1.038,1.05951688683244,1.06580116509456
56.32,1.038,1.06376301944194,1.0693469813347
56.33,1.038,1.06778227966601,1.0725927506439
56.34,1.038,1.07140217941235,1.07573256153152
56.35,1.038,1.07453500222324,1.07869855963009
56.36,1.038,1.07723437456725,1.08128382011399
56.37,1.038,1.0797098909177,1.08337703837349
56.38,1.038,1.0821530555201,1.08505012675209
56.39,1.038,1.08455464447567,1.08642643359809
56.4,1.038,1.08675703468691,1.08757252323699
56.41,1.038,1.08858260387123,1.08855333104699
56.42,1.038,1.08993445511877,1.08937192647569
56.43,1.038,1.09081577024224,1.089924123351
56.44,1.038,1.09136872524239,1.09011986877815
56.45,1.038,1.09180887747191,1.0899774343925
56.46,1.038,1.09223006406626,1.08960145766941
56.47,1.038,1.0925310339692,1.08905962255601
56.48,1.038,1.0925069410345,1.08833068975058
56.49,1.038,1.09201983943992,1.08736854808383
56.5,1.038,1.09111701235497,1.08616725316243
56.51,1.038,1.0900199046268,1.08477799507746
56.52,1.038,1.08894179599035,1.08328306583256
56.53,1.038,1.08785295277133,1.08171628511842
56.54,1.038,1.08654087639144,1.0800742058781
56.55,1.038,1.08486576747652,1.07839107340415
56.56,1.038,1.08289856570202,1.07668054297112
56.57,1.038,1.0808542515755,1.07489292301512
56.58,1.038,1.07888996531364,1.07303203942732
56.59,1.038,1.07700937276362,1.07118797315228
56.6,1.038,1.07508773621275,1.06940075564595
56.61,1.038,1.07297629094081,1.06754633326673
56.62,1.038,1.07066269837889,1.06547888572147
56.63,1.038,1.06827352495914,1.0633101075147
56.64,1.038,1.06591554170928,1.06136942812935
56.65,1.038,1.0636095188911,1.05981100052655
56.66,1.038,1.06130594426104,1.05843109004808
56.67,1.038,1.05893435670634,1.05692219961713
56.68,1.038,1.05654869042633,1.05516689379288
56.69,1.038,1.05428970869684,1.05334428303132
56.7,1.038,1.05221293189247,1.0516979841826
56.71,1.038,1.0502732560121,1.05023970878379
56.72,1.038,1.04842208832863,1.04876414784808
56.73,1.038,1.04665064309434,1.04708294378933
56.74,1.038,1.04495840813493,1.0451899504379
56.75,1.038,1.04335719408742,1.04325502181914
56.76,1.038,1.04188570118282,1.04150459187505
56.77,1.038,1.04056154255684,1.04006756321402
56.78,1.038,1.03934729632756,1.03886785407005
56.79,1.038,1.0381629405621,1.03770106454129
56.8,1.038,1.03691346438594,1.03646921252328
56.81,1.038,1.03559125003002,1.03530486661523
56.82,1.038,1.03434735795774,1.03444405599092
56.83,1.038,1.03334898233794,1.03401603053001
56.84,1.038,1.03258480296845,1.03392778851905
56.85,1.038,1.03187891766429,1.0339048292825
56.86,1.038,1.03106117922585,1.03371745384821
56.87,1.038,1.03011189945558,1.03331673756476
56.88,1.038,1.02917508273074,1.03281224710737
56.89,1.038,1.02841992243071,1.03239830272243
56.9,1.038,1.02790838249745,1.03224911819932
56.91,1.038,1.02762191774006,1.03241354387053
56.92,1.038,1.02750460206445,1.03276313562007
56.93,1.038,1.02742795767703,1.03306187090355
56.94,1.038,1.02724210573149,1.03316449034737
56.95,1.038,1.02691290437384,1.03313084016645
56.96,1.038,1.02657464870397,1.03310854206091
56.97,1.038,1.02644061155173,1.0332020320048
56.98,1.038,1.0265614239534,1.03345246947201
56.99,1.038,1.02677892441116,1.03384783407684
57,1.038,1.02690648398819,1.03427260920891
57.01,1.038,1.02683162861969,1.03452118435454
57.02,1.038,1.02663185838366,1.03452381764899
57.03,1.038,1.02653515541529,1.03447159174712
57.04,1.038,1.02671308838663,1.03463826758008
57.05,1.038,1.02715956665169,1.03515713225285
57.06,1.038,1.02771881378199,1.03591621876507
57.07,1.038,1.02825433701483,1.03663570505518
57.08,1.038,1.02873353054195,1.03709801869007
57.09,1.038,1.02916199689086,1.03730378609925
57.1,1.038,1.02952773783718,1.03745019992974
57.11,1.038,1.02983437752346,1.0377862741092
57.12,1.038,1.03017916104954,1.0383893635228
57.13,1.038,1.03068127583683,1.03907811052256
57.14,1.038,1.03132191263027,1.03960094370844
57.15,1.038,1.03196850238402,1.0398717298093
57.16,1.038,1.03251698251182,1.04003424411687
57.17,1.038,1.03289647883447,1.04028334635441
57.18,1.038,1.03308915830626,1.04063545456338
57.19,1.038,1.03320341117127,1.04097612320191
57.2,1.038,1.03344875727824,1.04118530456802
57.21,1.038,1.03400583975658,1.04120888302251
57.22,1.038,1.03482836479319,1.04113351287982
57.23,1.038,1.03565488774397,1.041136319296
57.24,1.038,1.03626968591662,1.04132751412846
57.25,1.038,1.03664843759446,1.04165952697921
57.26,1.038,1.0369181203387,1.04199392266079
57.27,1.038,1.03721835846874,1.04220129059338
57.28,1.038,1.03758891399797,1.04221116924831
57.29,1.038,1.03799590917836,1.04209220884106
57.3,1.038,1.03835614435189,1.04199476947226
57.31,1.038,1.03855856838913,1.0419433745287
57.32,1.038,1.03857295579917,1.04189410448466
57.33,1.038,1.03852432722567,1.04189460383211
57.34,1.038,1.03852248024604,1.04202702656267
57.35,1.038,1.03848193828084,1.04228786255499
57.36,1.038,1.03828431186305,1.04255932091701
57.37,1.038,1.03796717911955,1.04271030493495
57.38,1.038,1.03766107788853,1.0426919060467
57.39,1.038,1.03747133663182,1.04251175753678
57.4,1.038,1.03743998797763,1.04221473478036
57.41,1.038,1.03755302797913,1.0419162901768
57.42,1.038,1.0377916118363,1.04181126928888
57.43,1.038,1.03814004554464,1.04199957032823
57.44,1.038,1.03851660438052,1.04229971676304
57.45,1.038,1.03882799796076,1.04239459767996
57.46,1.038,1.03912254964172,1.04216800676146
57.47,1.038,1.03954955644585,1.04182968038312
57.48,1.038,1.04017680246891,1.04171455751406
57.49,1.038,1.04088621678961,1.04191641460945
57.5,1.038,1.04145393029479,1.04212397173347
57.51,1.038,1.04177162740938,1.04195085263845
57.52,1.038,1.04193963460292,1.04137548706605
57.53,1.038,1.04214759886092,1.04076236827433
57.54,1.038,1.04249309700229,1.04052761349246
57.55,1.038,1.04294008068588,1.04078354038902
57.56,1.038,1.04341731906235,1.04121865159148
57.57,1.038,1.0438552856959,1.0413653064493
57.58,1.038,1.04419089891184,1.04108436994758
57.59,1.038,1.04445283315301,1.04067190640198
57.6,1.038,1.04475538776614,1.04055287784441
57.61,1.038,1.04516152108577,1.04095869855083
57.62,1.038,1.0456374612704,1.04171495078962
57.63,1.038,1.04610269948898,1.04235772842495
57.64,1.038,1.04650638125682,1.04255226426981
57.65,1.038,1.04684416149214,1.04239458950887
57.66,1.038,1.04711331139798,1.0423479595818
57.67,1.038,1.04731523409842,1.04276567526483
57.68,1.038,1.0474722583166,1.0434978231997
57.69,1.038,1.04757661833353,1.04407468226147
57.7,1.038,1.04758261411807,1.04414250205077
57.71,1.038,1.04748841902075,1.04375341041717
57.72,1.038,1.04736432522398,1.04331413091946
57.73,1.038,1.04726745243861,1.04321616695299
57.74,1.038,1.04720645509258,1.04351965367464
57.75,1.038,1.04720598886468,1.04396689005093
57.76,1.038,1.04729301901057,1.0442333673931
57.77,1.038,1.04738075353666,1.04421264112881
57.78,1.038,1.04730989121415,1.04407988294019
57.79,1.038,1.0470515595433,1.04406639265149
57.8,1.038,1.04677118535902,1.04422318735183
57.81,1.038,1.04668945723437,1.04443094534005
57.82,1.038,1.04688451154629,1.04453856861448
57.83,1.038,1.04719808534977,1.04450036046301
57.84,1.038,1.0473773946982,1.04440583391844
57.85,1.038,1.04729816502928,1.04436443010018
57.86,1.038,1.04709939997556,1.04437835309661
57.87,1.038,1.04702006394314,1.04433074915409
57.88,1.038,1.04706954744814,1.04416389573906
57.89,1.038,1.04698591582443,1.0439677584352
57.9,1.038,1.04655600898853,1.04382756626613
57.91,1.038,1.04591528766294,1.04370289521035
57.92,1.038,1.04543420721982,1.04350572245011
57.93,1.038,1.04534470241616,1.04320338858723
57.94,1.038,1.04547943940194,1.04285491365584
57.95,1.038,1.04543327579028,1.04259832751214
57.96,1.038,1.04497364293077,1.04255245935368
57.97,1.038,1.04423029072093,1.04268975219527
57.98,1.038,1.04354534784597,1.04285283635237
57.99,1.038,1.04318388931222,1.04295655745286
58,1.038,1.04312373008154,1.04304664079166
58.01,1.038,1.04306495059634,1.04322266141999
58.02,1.038,1.04273608498074,1.04354086373434
58.03,1.038,1.04216154774032,1.04387053904521
58.04,1.038,1.04159782399747,1.04400439594602
58.05,1.038,1.04119417660682,1.04394745432292
58.06,1.038,1.04079055313191,1.04394593821023
58.07,1.038,1.04016992552131,1.0442476320854
58.08,1.038,1.03934232522303,1.04484937095068
58.09,1.038,1.0385266309247,1.04547302314326
58.1,1.038,1.03794969104882,1.04580613855452
58.11,1.038,1.03765774963814,1.04580143275992
58.12,1.038,1.03746742615473,1.0457068438457
58.13,1.038,1.03717682510262,1.04580041315148
58.14,1.038,1.03679895111245,1.04614795535809
58.15,1.038,1.03643828342866,1.04658128690184
58.16,1.038,1.03611717076285,1.0468579829013
58.17,1.038,1.0358393761341,1.04688296188487
58.18,1.038,1.03560971438749,1.04677162691226
58.19,1.038,1.03539167429675,1.04670228095694
58.2,1.038,1.03516594818407,1.04676853328518
58.21,1.038,1.0349502521101,1.04692332933923
58.22,1.038,1.03472985039715,1.04704290149399
58.23,1.038,1.03445983769692,1.04701156694424
58.24,1.038,1.03420251376583,1.04680993224461
58.25,1.038,1.03415359110576,1.0465794931879
58.26,1.038,1.0344175518106,1.04652579488436
58.27,1.038,1.0348715833461,1.04668737724395
58.28,1.038,1.03529295849947,1.04685354994251
58.29,1.038,1.03558344111746,1.04684315133307
58.3,1.038,1.03586636225422,1.0467717321
58.31,1.038,1.03636574119192,1.0468614961467
58.32,1.038,1.03719551058247,1.04709411811364
58.33,1.038,1.03821391085687,1.04723092259991
58.34,1.038,1.03912080575075,1.04711754902712
58.35,1.038,1.03975810434471,1.0468414801291
58.36,1.038,1.04023813265054,1.04658554009355
58.37,1.038,1.04076361480893,1.04643771127126
58.38,1.038,1.04137754832111,1.0463553711339
58.39,1.038,1.04194541094287,1.04622719332345
58.4,1.038,1.04232390438565,1.04597132225952
58.41,1.038,1.0424716457739,1.04559041370506
58.42,1.038,1.04251839293816,1.04519010544218
58.43,1.038,1.04267400047746,1.04492981613161
58.44,1.038,1.04300387817999,1.04486304094864
58.45,1.038,1.04339527289402,1.04482899225311
58.46,1.038,1.04366882029654,1.04459319407038
58.47,1.038,1.04373376117861,1.04410166372276
58.48,1.038,1.04365132359978,1.04354493881777
58.49,1.038,1.043571051438,1.0431771080817
58.5,1.038,1.04359854634505,1.04307064498116
58.51,1.038,1.04369141936655,1.04307201888189
58.52,1.038,1.04371591285306,1.04296675958898
58.53,1.038,1.04358255789152,1.04267816314923
58.54,1.038,1.0433465828847,1.04231508067349
58.55,1.038,1.0431296681801,1.04205206571593
58.56,1.038,1.0429779185516,1.04202626255837
58.57,1.038,1.04285289735534,1.04217456556072
58.58,1.038,1.04270550176853,1.04221701086146
58.59,1.038,1.04258598996933,1.04197009328616
58.6,1.038,1.04260863062262,1.04153629049427
58.61,1.038,1.04278081215974,1.04116557595767
58.62,1.038,1.04290961546028,1.04100560479586
58.63,1.038,1.04280280811014,1.04095933111661
58.64,1.038,1.04256785626778,1.04075520021849
58.65,1.038,1.04249438870383,1.04019778998468
58.66,1.038,1.0426458512363,1.03938920734699
58.67,1.038,1.04276112434438,1.0386985295937
58.68,1.038,1.04261042217152,1.03845368713194
58.69,1.038,1.04226500094812,1.03860770484079
58.7,1.038,1.04199310681849,1.03876160050083
58.71,1.038,1.04198519515167,1.03862568575162
58.72,1.038,1.04210318308203,1.03834715152256
58.73,1.038,1.04199516166053,1.03828398240658
58.74,1.038,1.04155289137362,1.038602961134
58.75,1.038,1.04105513466894,1.03915152801582
58.76,1.038,1.04082587127251,1.03958501885063
58.77,1.038,1.04097072509131,1.0396319634983
58.78,1.038,1.04133455509336,1.03936799615435
58.79,1.038,1.04159509730454,1.03916578007058
58.8,1.038,1.0414891647102,1.0392698816148
58.81,1.038,1.04103346806517,1.03950291394033
58.82,1.038,1.04053870428022,1.03951799119296
58.83,1.038,1.04027673591821,1.03924003857652
58.84,1.038,1.04023941088861,1.03891225379065
58.85,1.038,1.04021417782628,1.03875053286137
58.86,1.038,1.03997730196382,1.03876003642819
58.87,1.038,1.03951210914386,1.0388162058047
58.88,1.038,1.03905795805855,1.0387738011287
58.89,1.038,1.03884819673345,1.03858115366764
58.9,1.038,1.03887052011218,1.03830760626742
58.91,1.038,1.03896952920663,1.03807215125196
58.92,1.038,1.03908467663282,1.03790290945405
58.93,1.038,1.03928126846079,1.0377304531187
58.94,1.038,1.03956628681845,1.03754804033858
58.95,1.038,1.03986034993854,1.03746435435951
58.96,1.038,1.04018237869806,1.0375842443475
58.97,1.038,1.04060681839736,1.03791837612779
58.98,1.038,1.04104189831251,1.03840362756594
58.99,1.038,1.04127645690329,1.03894314012192
59,1.038,1.04122106215294,1.0394232587596
59.01,1.038,1.04105007676692,1.03979331762277
59.02,1.038,1.0410420468422,1.04014945312648
59.03,1.038,1.04128486144351,1.04062600368056
59.04,1.038,1.0416102602351,1.04119443243515
59.05,1.038,1.04178536918755,1.04164914620102
59.06,1.038,1.04172753391146,1.04182714539543
59.07,1.038,1.0415288762967,1.0418232012529
59.08,1.038,1.04136971408146,1.04193650247175
59.09,1.038,1.04141644447635,1.04234894654901
59.1,1.038,1.04167975715094,1.0429499972458
59.11,1.038,1.04193994356244,1.04344400094143
59.12,1.038,1.04199919158683,1.04361753350739
59.13,1.038,1.04196700699716,1.04355397129004
59.14,1.038,1.04209993946105,1.0435545804722
59.15,1.038,1.04247649484767,1.04381496677659
59.16,1.038,1.04286510662333,1.04418138072784
59.17,1.038,1.04295129232723,1.04435294861888
59.18,1.038,1.04264137954031,1.04424344575232
