time_data,pc_data,lep_data,rep_data
53.18,-1.039,-1.04886377691233,-1.04068092643033
53.19,-1.039,-1.0494149336382,-1.04052743874428
53.2,-1.039,-1.04966684592997,-1.04078621132401
53.21,-1.039,-1.04973302282144,-1.04124658047896
53.22,-1.039,-1.0498007258406,-1.04157477052119
53.23,-1.039,-1.04999564911428,-1.04168652160664
53.24,-1.039,-1.05024764913583,-1.04177520794787
53.25,-1.039,-1.05029869443827,-1.0419997512806
53.26,-1.039,-1.04994592840829,-1.04232277085698
53.27,-1.039,-1.04930746479931,-1.04258804433951
53.28,-1.039,-1.04878780141531,-1.04270727644774
53.29,-1.039,-1.04868416092046,-1.04274706341049
53.3,-1.039,-1.0488921811252,-1.04278730265715
53.31,-1.039,-1.0490666597864,-1.04288504540385
53.32,-1.039,-1.04894567140838,-1.04306291329298
53.33,-1.039,-1.04852885534181,-1.04325101117339
53.34,-1.039,-1.04806447914472,-1.04337488420484
53.35,-1.039,-1.04785221230329,-1.04344652011337
53.36,-1.039,-1.04799565875545,-1.04356605272324
53.37,-1.039,-1.04826208937786,-1.0438011394722
53.38,-1.039,-1.04829635806262,-1.04405764469999
53.39,-1.039,-1.04803384919961,-1.04414770793834
53.4,-1.039,-1.04769549777592,-1.04405399969979
53.41,-1.039,-1.04747320501723,-1.0440040128361
53.42,-1.039,-1.0473939895877,-1.04422589975733
53.43,-1.039,-1.04734793483762,-1.04474837684119
53.44,-1.039,-1.04722470230386,-1.04535914414966
53.45,-1.039,-1.04703995045643,-1.04574171747956
53.46,-1.039,-1.04687244440503,-1.04578362581067
53.47,-1.039,-1.04674326535464,-1.04571318298667
53.48,-1.039,-1.04662753125851,-1.04582000308077
53.49,-1.039,-1.04652971786463,-1.04614596287002
53.5,-1.039,-1.04643797212014,-1.0465490997678
53.51,-1.039,-1.04630640637928,-1.04692340587958
53.52,-1.039,-1.04616552123895,-1.04724528627134
53.53,-1.039,-1.04607875215078,-1.04752956606435
53.54,-1.039,-1.04603003812888,-1.04782157984348
53.55,-1.039,-1.04590841063852,-1.04815277331386
53.56,-1.039,-1.04563515380874,-1.04848132105069
53.57,-1.039,-1.04531389421887,-1.04871346769556
53.58,-1.039,-1.04513281829296,-1.0488132752873
53.59,-1.039,-1.04516238754291,-1.0488796736658
53.6,-1.039,-1.04530734092494,-1.0490689331424
53.61,-1.039,-1.04543961492222,-1.04944942989959
53.62,-1.039,-1.04552051508367,-1.04994227108871
53.63,-1.039,-1.04557640701703,-1.050412996881
53.64,-1.039,-1.04560338298132,-1.05080832646732
53.65,-1.039,-1.04558429221457,-1.05112330802239
53.66,-1.039,-1.04558622527403,-1.0513383968502
53.67,-1.039,-1.04569138199506,-1.05152459620854
53.68,-1.039,-1.04585032835467,-1.05181992951537
53.69,-1.039,-1.04587831224571,-1.05226625972524
53.7,-1.039,-1.04561356957614,-1.05275432627916
53.71,-1.039,-1.04510077920699,-1.05308766970471
53.72,-1.039,-1.04458497887177,-1.05310695408418
53.73,-1.039,-1.0442923454451,-1.05281047618289
53.74,-1.039,-1.04421578226025,-1.05237645004181
53.75,-1.039,-1.04414722071625,-1.05202242908659
53.76,-1.039,-1.04392030253779,-1.05184185321607
53.77,-1.039,-1.04358495438705,-1.05178597261008
53.78,-1.039,-1.04332206463216,-1.05172649289315
53.79,-1.039,-1.04319562054585,-1.05153611279504
53.8,-1.039,-1.04307853866442,-1.0512217118391
53.81,-1.039,-1.04281660841958,-1.05094710762237
53.82,-1.039,-1.04239347704212,-1.05082136095279
53.83,-1.039,-1.04195776008569,-1.05079507450043
53.84,-1.039,-1.04171076314579,-1.05077159287251
53.85,-1.039,-1.04170288380758,-1.0506455889006
53.86,-1.039,-1.04172076803896,-1.05030774750479
53.87,-1.039,-1.04148108942974,-1.0497462523665
53.88,-1.039,-1.04094595532409,-1.0490812761815
53.89,-1.039,-1.04034715381519,-1.04848614819496
53.9,-1.039,-1.03989989536304,-1.04807225691392
53.91,-1.039,-1.03959173966858,-1.0477847153355
53.92,-1.039,-1.03930031928245,-1.04738270701937
53.93,-1.039,-1.0390159956535,-1.04664864161949
53.94,-1.039,-1.03884634560198,-1.04564600800558
53.95,-1.039,-1.03885257797763,-1.04466830661941
53.96,-1.039,-1.03889937825495,-1.04394506765304
53.97,-1.039,-1.03878440124476,-1.04345209199115
53.98,-1.039,-1.03851500842496,-1.04296160244589
53.99,-1.039,-1.03831876314696,-1.04229941628251
54,-1.039,-1.03835333644726,-1.04158846674323
54.01,-1.039,-1.03851415895028,-1.04108561482742
54.02,-1.039,-1.03857250942903,-1.04084062824571
54.03,-1.039,-1.0384218730601,-1.04064994008826
54.04,-1.039,-1.03820571960837,-1.04030488104128
54.05,-1.039,-1.03816706397338,-1.03980019383189
54.06,-1.039,-1.03837401662856,-1.03934748387367
54.07,-1.039,-1.03866312249065,-1.03919859512913
54.08,-1.039,-1.03883799083154,-1.03943935015999
54.09,-1.039,-1.038905989632,-1.03991311555942
54.1,-1.039,-1.03905652003069,-1.04028189981364
54.11,-1.039,-1.03942527981182,-1.04031556974082
54.12,-1.039,-1.04001191865577,-1.04015893122103
54.13,-1.039,-1.04069572906508,-1.04016415925713
54.14,-1.039,-1.04128394386754,-1.04054902909431
54.15,-1.039,-1.04166486191845,-1.04125169931552
54.16,-1.039,-1.04188829228924,-1.04194990237569
54.17,-1.039,-1.04211729982929,-1.04230063657018
54.18,-1.039,-1.04250843542055,-1.04226513688014
54.19,-1.039,-1.04310186272982,-1.04211593998982
54.2,-1.039,-1.04381397332872,-1.04214756270663
54.21,-1.039,-1.04451174445756,-1.04245123085703
54.22,-1.039,-1.04510948162579,-1.04290239179834
54.23,-1.039,-1.04561316338925,-1.04325310331649
54.24,-1.039,-1.04609614350362,-1.04335250631225
54.25,-1.039,-1.04660086964732,-1.04335043687065
54.26,-1.039,-1.04705677380308,-1.04353871219044
54.27,-1.039,-1.04733533867568,-1.04402797869935
54.28,-1.039,-1.04741217263892,-1.04467824338278
54.29,-1.039,-1.04745086891645,-1.04524531771528
54.3,-1.039,-1.047641906835,-1.04557809092244
54.31,-1.039,-1.04799556384952,-1.04577642103571
54.32,-1.039,-1.04838821727448,-1.04607182132745
54.33,-1.039,-1.04871932960251,-1.04651219904792
54.34,-1.039,-1.04894946389447,-1.0469265810875
54.35,-1.039,-1.04911240687303,-1.04715326649658
54.36,-1.039,-1.04927889346964,-1.0472081386403
54.37,-1.039,-1.04945123344458,-1.04724435551486
54.38,-1.039,-1.04960124816778,-1.04736730195027
54.39,-1.039,-1.04975961915783,-1.04755127113804
54.4,-1.039,-1.04997865085274,-1.04772284358217
54.41,-1.039,-1.050230826308,-1.04785914951324
54.42,-1.039,-1.05038327627229,-1.04797689499886
54.43,-1.039,-1.05029669747453,-1.04805433853898
54.44,-1.039,-1.04995607789256,-1.04804189410739
54.45,-1.039,-1.04952887761155,-1.04794369018047
54.46,-1.039,-1.04925233356678,-1.04783541229157
54.47,-1.039,-1.04920444197389,-1.04779142880159
54.48,-1.039,-1.04923024667135,-1.04777701188706
54.49,-1.039,-1.0490950720101,-1.04764737604927
54.5,-1.039,-1.04869624827577,-1.04732468805569
54.51,-1.039,-1.04820794211725,-1.04690351906426
54.52,-1.039,-1.0479391899846,-1.04652671999239
54.53,-1.039,-1.04797163754365,-1.04625369918578
54.54,-1.039,-1.04808986149857,-1.04605147042999
54.55,-1.039,-1.04800851127935,-1.04588016435502
54.56,-1.039,-1.04764932514605,-1.04575041780371
54.57,-1.039,-1.04722596177324,-1.0456907946819
54.58,-1.039,-1.04702307456884,-1.04569245991418
54.59,-1.039,-1.04711711996307,-1.04567514436468
54.6,-1.039,-1.04727999320227,-1.04552094345695
54.61,-1.039,-1.04719333644079,-1.04519117833919
54.62,-1.039,-1.04680510922354,-1.0448289668181
54.63,-1.039,-1.04637441616031,-1.04466346851182
54.64,-1.039,-1.04617686809046,-1.0447825865859
54.65,-1.039,-1.04631283531709,-1.04500794079321
54.66,-1.039,-1.04668021790336,-1.04506221705766
54.67,-1.039,-1.04700040864481,-1.04485506280314
54.68,-1.039,-1.04705902898212,-1.04448479794332
54.69,-1.039,-1.04689259491659,-1.04412622165285
54.7,-1.039,-1.04665851966675,-1.04401800486197
54.71,-1.039,-1.04645568382759,-1.04427578325614
54.72,-1.039,-1.04629530524015,-1.04471314099323
54.73,-1.039,-1.04618117984596,-1.04502112967509
54.74,-1.039,-1.04613107370429,-1.04506414202599
54.75,-1.039,-1.04609829765667,-1.04494270181306
54.76,-1.039,-1.04600150711315,-1.04485023857245
54.77,-1.039,-1.04585028374913,-1.0448930402807
54.78,-1.039,-1.04573361030816,-1.04504792520581
54.79,-1.039,-1.04569888557521,-1.04523721678627
54.8,-1.039,-1.04571186464829,-1.04541143310977
54.81,-1.039,-1.04568393962976,-1.04558104532654
54.82,-1.039,-1.0455525913709,-1.0457029530844
54.83,-1.039,-1.04534845897978,-1.04568748034347
54.84,-1.039,-1.04513794864918,-1.04553534002127
54.85,-1.039,-1.04494164925612,-1.04534646028404
54.86,-1.039,-1.04474349432642,-1.04522225013481
54.87,-1.039,-1.04454331032468,-1.04512699640792
54.88,-1.039,-1.04432783348429,-1.0449030918989
54.89,-1.039,-1.04402595147862,-1.04449237841739
54.9,-1.039,-1.04361678304855,-1.04401391509753
54.91,-1.039,-1.0431685317122,-1.04363312010362
54.92,-1.039,-1.04273276841902,-1.04341272472268
54.93,-1.039,-1.04236239689404,-1.04327742987377
54.94,-1.039,-1.0421656998495,-1.04311470043289
54.95,-1.039,-1.04216008982837,-1.04284820359122
54.96,-1.039,-1.04219133057511,-1.04248516741152
54.97,-1.039,-1.04211479138161,-1.04218047449318
54.98,-1.039,-1.04194612219516,-1.04215647464417
54.99,-1.039,-1.04179070664077,-1.04250048926013
55,1.039,-1.04169794921051,-1.0430657130642
55.01,1.039,-1.04162491705769,-1.0435984522413
55.02,1.039,-1.03914329819417,-1.04160456162714
55.03,1.039,-1.02787964777759,-1.03078693653577
55.04,1.039,-1.00231571864045,-1.00577492206261
55.05,1.039,-0.96319363863413,-0.967376567477684
55.06,1.039,-0.916456280446043,-0.921586164779629
55.07,1.039,-0.867729771406336,-0.873870763822686
55.08,1.039,-0.817707040943893,-0.824860284516608
55.09,1.039,-0.762633061822578,-0.770601577682059
55.1,1.039,-0.698782385710176,-0.707228015366696
55.11,1.039,-0.626329441688202,-0.634989642278968
55.12,1.039,-0.549280381710244,-0.558319866792615
55.13,1.039,-0.471975820576293,-0.481566506631308
55.14,1.039,-0.395327470354604,-0.405572129913505
55.15,1.039,-0.316936202963645,-0.327583438026948
55.16,1.039,-0.234201173055996,-0.244581793617637
55.17,1.039,-0.147155825300879,-0.156823214871084
55.18,1.039,-0.0586866169779915,-0.0675564579769206
55.19,1.039,0.0281881371659947,0.0197376528901142
55.2,1.039,0.112654029107061,0.104296934466606
55.21,1.039,0.196205943432988,0.188161325603944
55.22,1.039,0.280797646747367,0.273568050815711
55.23,1.039,0.366612191730114,0.360627735594668
55.24,1.039,0.451617964966886,0.446831037267343
55.25,1.039,0.53340286227059,0.529146232376469
55.26,1.039,0.611124504607175,0.606761255424395
55.27,1.039,0.685749939812847,0.681513388438438
55.28,1.039,0.758877761659453,0.755637195231132
55.29,1.039,0.83096544940126,0.829259738057977
55.3,1.039,0.900950702103931,0.900507155073188
55.31,1.039,0.967224048404813,0.967272542942362
55.32,1.039,1.02895313368129,1.02904293433429
55.33,1.039,1.08659564947324,1.08676986872586
55.34,1.039,1.1414839386831,1.14190071115615
55.35,1.039,1.1941925137861,1.19490833629173
55.36,1.039,1.24391848456142,1.24503737593893
55.37,1.039,1.28942259753309,1.29103951844693
55.38,1.039,1.33019943428097,1.33227945806561
55.39,1.039,1.36696914044048,1.36921500523851
55.4,1.039,1.4007750705866,1.40277659453353
55.41,1.039,1.43190620403996,1.4334961029077
55.42,1.039,1.45980772656355,1.46106730079938
55.43,1.039,1.48366669227755,1.48487758891697
55.44,1.039,1.50330406369007,1.50462390188838
55.45,1.039,1.51930585428219,1.52059711248822
55.46,1.039,1.53246691646486,1.5333732734049
55.47,1.039,1.54307535529487,1.54339975030501
55.48,1.039,1.55083859988812,1.55077423353592
55.49,1.039,1.55539870907037,1.55531314961454
55.5,1.039,1.55678590547383,1.55677647573045
55.51,1.039,1.55543428692597,1.55528668998517
55.52,1.039,1.55183403990809,1.55138948999511
55.53,1.039,1.54623731858825,1.54557441862621
55.54,1.039,1.53862724958085,1.53789520731123
55.55,1.039,1.52888769145581,1.52814233748343
55.56,1.039,1.51702859360165,1.51621166406823
55.57,1.039,1.50328140681154,1.50226827232294
55.58,1.039,1.48794899451096,1.48665400356817
55.59,1.039,1.47121823238207,1.46973093580953
55.6,1.039,1.45315197050481,1.45174368599551
55.61,1.039,1.43391093042976,1.43271983356492
55.62,1.039,1.41380249710817,1.41262555470616
55.63,1.039,1.39311279796934,1.39150052217883
55.64,1.039,1.37187622877567,1.36961132274278
55.65,1.039,1.34996826581878,1.34725001427674
55.66,1.039,1.32736185117851,1.32449861130144
55.67,1.039,1.30432218184252,1.30138599170493
55.68,1.039,1.28118439510945,1.27800112188752
55.69,1.039,1.25814633204616,1.25451496005882
55.7,1.039,1.23525889971716,1.23114200294575
55.71,1.039,1.21250669900347,1.20794947528836
55.72,1.039,1.19000434737847,1.18508023398959
55.73,1.039,1.16795656675553,1.16273142737914
55.74,1.039,1.1465829071547,1.14096957947537
55.75,1.039,1.12596958373348,1.11975993181481
55.76,1.039,1.10601142891548,1.09909301860635
55.77,1.039,1.08661353257354,1.07911616595142
55.78,1.039,1.06787401013416,1.06000086378651
55.79,1.039,1.05007218909623,1.04181984551443
55.8,1.039,1.03330581715449,1.02457190071127
55.81,1.039,1.01733015841605,1.00818771691172
55.82,1.039,1.00191878589344,0.992695206428
55.83,1.039,0.98721154138698,0.978185518667326
55.84,1.039,0.97360345042937,0.964698832411271
55.85,1.039,0.961405463868525,0.952230622439672
55.86,1.039,0.950547667050233,0.940807150969318
55.87,1.039,0.940635534039686,0.930422176182276
55.88,1.039,0.931448323041973,0.921043770120106
55.89,1.039,0.92314632254887,0.912609220898944
55.9,1.039,0.916021808802341,0.905092453977852
55.91,1.039,0.910108803365523,0.898574738760305
55.92,1.039,0.905212307323662,0.893160341474146
55.93,1.039,0.901102064460075,0.888844008707155
55.94,1.039,0.897727831960702,0.885526401056107
55.95,1.039,0.895157706164322,0.883074152497489
55.96,1.039,0.893426753706074,0.881441970167242
55.97,1.039,0.892518792134849,0.880739887453764
55.98,1.039,0.892351786829872,0.881063087935287
55.99,1.039,0.89284836729411,0.882337528293191
56,1.039,0.894034527142919,0.884361632327053
56.01,1.039,0.895955570171354,0.886960677231621
56.02,1.039,0.898571541840175,0.890129336042134
56.03,1.039,0.901740735976145,0.893975868258249
56.04,1.039,0.905317026226765,0.89851587746907
56.05,1.039,0.909306468044088,0.903566292776956
56.06,1.039,0.913830365944055,0.908894831789613
56.07,1.039,0.918912199249065,0.914453678845323
56.08,1.039,0.924400908047237,0.920401336783892
56.09,1.039,0.930150648943924,0.926851631665911
56.1,1.039,0.936102928322929,0.933682167473774
56.11,1.039,0.942183656094492,0.940653100004892
56.12,1.039,0.948318432763023,0.947598249835656
56.13,1.039,0.954539754563597,0.954487682568459
56.14,1.039,0.960922232120266,0.961398707777365
56.15,1.039,0.967433131130368,0.968429932737749
56.16,1.039,0.973964864596764,0.975548828962919
56.17,1.039,0.98043181476755,0.982694806040036
56.18,1.039,0.986816472070954,0.989841611122541
56.19,1.039,0.993142390577851,0.996943208601387
56.2,1.039,0.999469049838219,1.00399148026543
56.21,1.039,1.00586150109033,1.01101422693914
56.22,1.039,1.01227445308458,1.01796870538472
56.23,1.039,1.01855087729716,1.02465402900063
56.24,1.039,1.02455710848826,1.03085031782527
56.25,1.039,1.03032657921539,1.03654475670719
56.26,1.039,1.03598250398877,1.04195210820099
56.27,1.039,1.0415396314419,1.04732627580296
56.28,1.039,1.04683550314045,1.05270643986069
56.29,1.039,1.05171084159139,1.05791449717947
56.3,1.039,1.05620442922187,1.06268758074683
56.31,1.039,1.06053454918018,1.06681886516057
56.32,1.039,1.06478457753711,1.07036851893609
56.33,1.039,1.06880747122419,1.07361786146158
56.34,1.039,1.07243071812614,1.07676101856095
56.35,1.039,1.07556658851482,1.07973012170514
56.36,1.039,1.07826872842249,1.08231820344899
56.37,1.039,1.08074675145596,1.08441393519044
56.38,1.039,1.0831921631891,1.0860892403201
56.39,1.039,1.0855957266996,1.08746750009656
56.4,1.039,1.08779981617874,1.08861530597659
56.41,1.039,1.08962681907182,1.08959759471743
56.42,1.039,1.09097985354861,1.09041741028593
56.43,1.039,1.0918621130807,1.09097054716971
56.44,1.039,1.09241577603243,1.09116696971475
56.45,1.039,1.09285640145741,1.09102499108998
56.46,1.039,1.0932778345384,1.09064927878709
56.47,1.039,1.09357883878194,1.09010751793295
56.48,1.039,1.0935545843674,1.08937845286063
56.49,1.039,1.09306713851028,1.08841596537241
56.5,1.039,1.09216379257901,1.08721412877714
56.51,1.039,1.09106599751366,1.08582416601804
56.52,1.039,1.08998704198395,1.08432839842739
56.53,1.039,1.0888972051357,1.08276065342663
56.54,1.039,1.08758400421717,1.08111747318401
56.55,1.039,1.08590765612602,1.07943309691123
56.56,1.039,1.08393911346078,1.07772119652762
56.57,1.039,1.0818933649962,1.07593211484605
56.58,1.039,1.07992755629839,1.07406970388339
56.59,1.039,1.07804536317998,1.07222405203402
56.6,1.039,1.07612206578076,1.0704351872636
56.61,1.039,1.07400891690331,1.06857905439158
56.62,1.039,1.07169358671986,1.06650984622137
56.63,1.039,1.06930264635702,1.06433927706874
56.64,1.039,1.06694287363022,1.06239679576673
56.65,1.039,1.0646350500393,1.06083656535012
56.66,1.039,1.06232967484123,1.05945485086428
56.67,1.039,1.05995629428883,1.05794415881661
56.68,1.039,1.05756885367954,1.05618706087614
56.69,1.039,1.05530812432392,1.05436268088694
56.7,1.039,1.05322963101178,1.05271464859769
56.71,1.039,1.05128827160475,1.05125468552393
56.72,1.039,1.04943545500415,1.04977748530616
56.73,1.039,1.04766240524558,1.04809469134562
56.74,1.039,1.04596862541864,1.04620015630313
56.75,1.039,1.04436593627369,1.04426373653742
56.76,1.039,1.04289303574583,1.04251187824513
56.77,1.039,1.04156752594301,1.04107349535843
56.78,1.039,1.04035198539776,1.03987250768749
56.79,1.039,1.03916640938729,1.03870451031024
56.8,1.039,1.03791580059183,1.03747151909709
56.81,1.039,1.03659253953569,1.03630610343709
56.82,1.039,1.03534767389022,1.03544429796287
56.83,1.039,1.03434839103759,1.0350153598506
56.84,1.039,1.033583375164,1.03492628864642
56.85,1.039,1.03287673461027,1.03490257956875
56.86,1.039,1.03205832976879,1.03471453044056
56.87,1.039,1.03110846907326,1.03431321601847
56.88,1.039,1.03017114764438,1.03380820438746
56.89,1.039,1.02941554981229,1.03339381686388
56.9,1.039,1.02890363816189,1.03324426549697
56.91,1.039,1.02861687187555,1.03340839544459
56.92,1.039,1.02849932772051,1.0337577576712
56.93,1.039,1.02842252536095,1.03405632804639
56.94,1.039,1.02823658052532,1.03415884803686
56.95,1.039,1.02790734593463,1.03412516367229
56.96,1.039,1.02756911316278,1.03410289333133
56.97,1.039,1.02743515314768,1.03419646711565
56.98,1.039,1.02755609574434,1.03444703813661
56.99,1.039,1.02777377725411,1.03484258192878
57,1.039,1.02790156491761,1.03526758126434
57.01,1.039,1.02782697977725,1.03551642722792
57.02,1.039,1.02762751777905,1.03551937591051
57.03,1.039,1.02753115819821,1.03546750298145
57.04,1.039,1.0277094663088,1.03563456000945
57.05,1.039,1.02815634707951,1.03615382709275
57.06,1.039,1.02871602016917,1.03691333776091
57.07,1.039,1.02925198993428,1.03763327276367
57.08,1.039,1.02973164865314,1.03809605863555
57.09,1.039,1.03016059614369,1.03830231770812
57.1,1.039,1.03052683188005,1.03844923536868
57.11,1.039,1.03083397827727,1.03878581890594
57.12,1.039,1.03117927608809,1.03938942051223
57.13,1.039,1.03168190592612,1.04007868346085
57.14,1.039,1.03232305471248,1.04060203837334
57.15,1.039,1.03297015330145,1.04087334994636
57.16,1.039,1.03351913990117,1.04103638536237
57.17,1.039,1.03389914001846,1.04128599713193
57.18,1.039,1.03409231923217,1.04163860195582
57.19,1.039,1.03420706260234,1.04197975806242
57.2,1.039,1.03445288447702,1.04218941957365
57.21,1.039,1.03501042481788,1.04221346956139
57.22,1.039,1.03583339032318,1.04213855682572
57.23,1.039,1.03666033802219,1.04214179958334
57.24,1.039,1.03727554516403,1.04233340606022
57.25,1.039,1.03765468867484,1.04266580858831
57.26,1.039,1.03792474400695,1.04300057796201
57.27,1.039,1.03822533361569,1.04320830496762
57.28,1.039,1.03859621882766,1.04321852417342
57.29,1.039,1.03900352209341,1.04309987986343
57.3,1.039,1.03936404413724,1.04300272951269
57.31,1.039,1.03956673393234,1.04295159871482
57.32,1.039,1.03958136536473,1.04290257223805
57.33,1.039,1.03953295798419,1.04290329604497
57.34,1.039,1.0395313093998,1.04303592129038
57.35,1.039,1.03949094437902,1.04329693324473
57.36,1.039,1.03929347483937,1.0435685401935
57.37,1.039,1.03897647822399,1.04371964953649
57.38,1.039,1.03867049108539,1.04370135828091
57.39,1.039,1.03848084162506,1.04352130218965
57.4,1.039,1.03844956315639,1.04322435464662
57.41,1.039,1.03856265259966,1.04292596369137
57.42,1.039,1.03880126583797,1.04282097192829
57.43,1.039,1.0391497094695,1.04300927908927
57.44,1.039,1.03952626033753,1.04330941451934
57.45,1.039,1.03983763011474,1.04340427294594
57.46,1.039,1.04013214287237,1.04317764882763
57.47,1.039,1.04055909515807,1.04283927472386
57.48,1.039,1.04118627125432,1.04272408574933
57.49,1.039,1.0418956022751,1.04292585949727
57.5,1.039,1.04246322235625,1.04313332250418
57.51,1.039,1.04278081801542,1.04296010448805
57.52,1.039,1.04294871559043,1.04238463559112
57.53,1.039,1.04315656101064,1.04177140467573
57.54,1.039,1.04350193122361,1.04153652487391
57.55,1.039,1.04394877959229,1.04179231387371
57.56,1.039,1.04442587722412,1.04222727936933
57.57,1.039,1.04486369931342,1.04237378751369
57.58,1.039,1.04519916548987,1.04209270607629
57.59,1.039,1.04546095052809,1.04168009671953
57.6,1.039,1.04576335290794,1.04156091634239
57.61,1.039,1.04616933094938,1.04196657711748
57.62,1.039,1.04664511465554,1.04272266477033
57.63,1.039,1.04711019774052,1.0433652800872
57.64,1.039,1.04751372719954,1.04355966085013
57.65,1.039,1.0478513575056,1.04340183680074
57.66,1.039,1.04812035941406,1.04335505769603
57.67,1.039,1.04832213672649,1.04377262118982
57.68,1.039,1.04847901941279,1.04450461716357
57.69,1.039,1.04858324335434,1.04508133075756
57.7,1.039,1.04858910931844,1.04514901571376
57.71,1.039,1.04849479020716,1.0447597988925
57.72,1.039,1.04837057718645,1.0443203990717
57.73,1.039,1.0482735898272,1.04422231596889
57.74,1.039,1.04821248336575,1.04452568534605
57.75,1.039,1.0482119139991,1.04497280995223
57.76,1.039,1.04829884664937,1.04523918447533
57.77,1.039,1.04838648962797,1.04521836468611
57.78,1.039,1.04831554307572,1.0450855198024
57.79,1.039,1.04805713514581,1.04507194735498
57.8,1.039,1.04777669153407,1.04522866495249
57.81,1.039,1.04769489902884,1.04543635303862
57.82,1.039,1.04788989311742,1.04554391495257
57.83,1.039,1.04820341194259,1.04550565352725
57.84,1.039,1.04838267350336,1.04541108003127
57.85,1.039,1.04830340434409,1.04536963441702
57.86,1.039,1.04810460705545,1.04538352135968
57.87,1.039,1.04802524396708,1.04533588879105
57.88,1.039,1.04807470535669,1.04516901464313
57.89,1.039,1.04799105853741,1.04497286274622
57.9,1.039,1.04756114488226,1.04483266038082
57.91,1.039,1.04692042348271,1.04470798364849
57.92,1.039,1.04643934617261,1.04451081089076
57.93,1.039,1.0463498455292,1.04420848331375
57.94,1.039,1.04648458911386,1.04386002014263
57.95,1.039,1.0464384379696,1.04360344912399
57.96,1.039,1.04597882513544,1.04355759749008
57.97,1.039,1.04523549891364,1.04369490814207
57.98,1.039,1.04455058461091,1.04385801301929
57.99,1.039,1.0441891545834,1.04396175869354
58,1.039,1.04412902363391,1.04405186988159
58.01,1.039,1.044070274653,1.04422792014624
58.02,1.039,1.04374144403873,1.04454615268307
58.03,1.039,1.0431669457774,1.04487585967421
58.04,1.039,1.04260326233292,1.04500975163809
58.05,1.039,1.04219965503632,1.04495284854019
58.06,1.039,1.04179607276162,1.04495137188232
58.07,1.039,1.041175489116,1.0452531032468
58.08,1.039,1.04034793506521,1.04585487710612
58.09,1.039,1.03953228686592,1.04647856407917
58.1,1.039,1.03895539060145,1.04681171713002
58.11,1.039,1.03866348980061,1.04680705241967
58.12,1.039,1.03847320554011,1.04671250541693
58.13,1.039,1.03818264400432,1.04680611442096
58.14,1.039,1.03780480935634,1.04715369320673
58.15,1.039,1.03744417970039,1.04758705963449
58.16,1.039,1.03712310355823,1.04786379107942
58.17,1.039,1.0368453438124,1.04788880690397
58.18,1.039,1.036615715162,1.04777750904941
58.19,1.039,1.03639770656892,1.04770819870626
58.2,1.039,1.03617201031769,1.04777448402603
58.21,1.039,1.03595634211568,1.04792931062444
58.22,1.039,1.03573596652839,1.04804891187469
58.23,1.039,1.03546597881462,1.04801760606524
58.24,1.039,1.03520867812511,1.04781599997916
58.25,1.039,1.0351597748014,1.04758558812753
58.26,1.039,1.03542374963539,1.04753191359223
58.27,1.039,1.03587779123733,1.04769351575152
58.28,1.039,1.03629917477002,1.04785970620325
58.29,1.039,1.0365896653175,1.04784932503417
58.3,1.039,1.03687259284844,1.04777792181648
58.31,1.039,1.03737197436222,1.04786769840313
58.32,1.039,1.03820174124659,1.04810032976177
58.33,1.039,1.03922013529869,1.04823714286159
58.34,1.039,1.04012702340255,1.04812377854531
58.35,1.039,1.04076431648617,1.04784771860595
58.36,1.039,1.04124433964644,1.04759178550176
58.37,1.039,1.04176981505568,1.04744396090504
58.38,1.039,1.04238373974838,1.04736162284508
58.39,1.039,1.04295159280597,1.04723344606565
58.4,1.039,1.04333007746106,1.04697757573652
58.41,1.039,1.04347781144103,1.04659666759972
58.42,1.039,1.04352455144391,1.04619635849403
58.43,1.039,1.04368015003187,1.04593606564732
58.44,1.039,1.04401001633064,1.0458692838159
58.45,1.039,1.04440139829995,1.04583522701408
58.46,1.039,1.04467493345733,1.04559942160957
58.47,1.039,1.04473986365993,1.04510788548395
58.48,1.039,1.0446574165334,1.04455115446195
58.49,1.039,1.0445771345226,1.04418331487579
58.5,1.039,1.04460461819535,1.04407683955121
58.51,1.039,1.04469747902182,1.04407819945123
58.52,1.039,1.04472196074358,1.04397292658986
58.53,1.039,1.04458859545519,1.04368431782287
58.54,1.039,1.04435261109764,1.04332122325803
58.55,1.039,1.04413568682478,1.04305819479828
58.56,1.039,1.04398392695107,1.0430323754123
58.57,1.039,1.04385889522902,1.04318066015372
58.58,1.039,1.04371148937262,1.04322308804388
58.59,1.039,1.04359196712009,1.0429761558683
58.6,1.039,1.0436145960356,1.04254234033459
58.61,1.039,1.04378676448165,1.04217161243987
58.62,1.039,1.04391555526896,1.04201162588949
58.63,1.039,1.04380873794679,1.04196533588037
58.64,1.039,1.04357377766178,1.04176119050869
58.65,1.039,1.04350030034344,1.0412037695622
58.66,1.039,1.04365175122548,1.04039517890908
58.67,1.039,1.04376701338635,1.03970449225005
58.68,1.039,1.04361630323682,1.03945963676814
58.69,1.039,1.04327087626386,1.03961363784001
58.7,1.039,1.04299897595674,1.03976751724143
58.71,1.039,1.04299105586132,1.03963158945963
58.72,1.039,1.04310903454292,1.03935304393477
58.73,1.039,1.04300100654895,1.03928986175969
58.74,1.039,1.04255873335398,1.03960882412702
58.75,1.039,1.04206097457373,1.0401573729659
