time_data,pc_data,lep_data,rep_data
55.17,1.001,-0.141649147223522,-0.151296897085359
55.18,1.001,-0.0564234571758412,-0.0652862851238918
55.19,1.001,0.0272695998257879,0.0188267235928121
55.2,1.001,0.108642077792193,0.100304615319981
55.21,1.001,0.189132303850416,0.181115180172815
55.22,1.001,0.270625480024533,0.26342040683019
55.23,1.001,0.353303151309919,0.347329968153577
55.24,1.001,0.435209727562883,0.43041993450807
55.25,1.001,0.514017379591399,0.509758046241128
55.26,1.001,0.588908714712361,0.584558258729284
55.27,1.001,0.660811803258594,0.656600490374457
55.28,1.001,0.731266742463059,0.728049078058495
55.29,1.001,0.800718886775756,0.79902614618512
55.3,1.001,0.868151956155314,0.867714643083381
55.31,1.001,0.932018670539436,0.932071942680105
55.32,1.001,0.991512970381588,0.991602311554417
55.33,1.001,1.04706972425536,1.0472344200007
55.34,1.001,1.09997085642321,1.10037612117988
55.35,1.001,1.15077120804115,1.15148551465393
55.36,1.001,1.19869805218201,1.19982436961432
55.37,1.001,1.24255772246497,1.24417666654422
55.38,1.001,1.28186338006014,1.28392798624495
55.39,1.001,1.31730763836387,1.31952761931961
55.4,1.001,1.34989376532396,1.35187984476696
55.41,1.001,1.37989880856121,1.38149707306195
55.42,1.001,1.40678982376591,1.40807682688154
55.43,1.001,1.42978684283638,1.43102247462524
55.44,1.001,1.4487169342963,1.45004261852471
55.45,1.001,1.4641408370058,1.46542212656013
55.46,1.001,1.47682107277058,1.47771953827024
55.47,1.001,1.4870339885707,1.48736734233007
55.48,1.001,1.49450102296284,1.49446054500176
55.49,1.001,1.49888414457737,1.49882119658104
55.5,1.001,1.50021606373065,1.50021430451149
55.51,1.001,1.49891107942753,1.49875759378481
55.52,1.001,1.495433806294,1.49498310315139
55.53,1.001,1.49002508269806,1.48936684833804
55.54,1.001,1.48267461964556,1.48195745605894
55.55,1.001,1.47327815488971,1.47254751630361
55.56,1.001,1.46184601535941,1.46103358052381
55.57,1.001,1.4485937882618,1.44757381536732
55.58,1.001,1.43380484897825,1.432498730949
55.59,1.001,1.41765553729248,1.41616156068214
55.6,1.001,1.40021105546751,1.39880287096351
55.61,1.001,1.38163954159077,1.38044965271364
55.62,1.001,1.36224809397643,1.36106479753322
55.63,1.001,1.34230939057676,1.34068256177532
55.64,1.001,1.32184150885076,1.31956048758171
55.65,1.001,1.30071101323512,1.29798331445573
55.66,1.001,1.27889299349612,1.27603112209129
55.67,1.001,1.25665744403607,1.25372879597184
55.68,1.001,1.23434017607036,1.23115995980041
55.69,1.001,1.21213032433452,1.20849123682283
55.7,1.001,1.19006413207932,1.1859315127998
55.71,1.001,1.1681176819951,1.16354597602761
55.72,1.001,1.14640594350159,1.14147476559843
55.73,1.001,1.12513972675407,1.11991149314237
55.74,1.001,1.10453989277252,1.09892006753589
55.75,1.001,1.08468594082875,1.07846286416595
55.76,1.001,1.06546303676805,1.05852835386344
55.77,1.001,1.04676872789723,1.03926111857451
55.78,1.001,1.02870190691178,1.02082900207161
55.79,1.001,1.01154646593664,1.00330099946604
55.8,1.001,0.995402028426797,0.986672723189122
55.81,1.001,0.980022237357019,0.970875755389097
55.82,1.001,0.965174839311182,0.955939618592003
55.83,1.001,0.950993318855759,0.941954406944499
55.84,1.001,0.937871285335712,0.928957367339036
55.85,1.001,0.926121517882133,0.91694289045888
55.86,1.001,0.915677938065149,0.905936729462959
55.87,1.001,0.906148864822818,0.89593337396913
55.88,1.001,0.897310073538476,0.886900852903646
55.89,1.001,0.889317464330589,0.878776075902491
55.9,1.001,0.882461980194806,0.871532993575575
55.91,1.001,0.876781473867922,0.865252881957514
55.92,1.001,0.872085463719903,0.860041111130187
55.93,1.001,0.868146056339837,0.855894158938129
55.94,1.001,0.864911126812304,0.852713127105131
55.95,1.001,0.862446121171392,0.850365018597865
55.96,1.001,0.86078618292402,0.848805674329576
55.97,1.001,0.859918181575529,0.848146533443357
55.98,1.001,0.859764209622806,0.848484278717485
55.99,1.001,0.860249301750282,0.849746284651791
56,1.001,0.861399320303359,0.851732261662658
56.01,1.001,0.863258614433699,0.854268688795464
56.02,1.001,0.865787669181984,0.857351698060246
56.03,1.001,0.868847626531728,0.861091437383663
56.04,1.001,0.87229616699775,0.865505146147902
56.05,1.001,0.876141844043675,0.87041105901431
56.06,1.001,0.88050649035163,0.875578265840013
56.07,1.001,0.885412921511418,0.880960714107569
56.08,1.001,0.89071082559398,0.886718679330262
56.09,1.001,0.896257236692804,0.892967382337524
56.1,1.001,0.901997106476953,0.899585633458421
56.11,1.001,0.907858864061335,0.906334896683599
56.12,1.001,0.913768334081153,0.913050900662015
56.13,1.001,0.919757033110959,0.919705943013932
56.14,1.001,0.925900088557149,0.926379591828583
56.15,1.001,0.932167663015862,0.933170914116528
56.16,1.001,0.938455659017775,0.94004719956807
56.17,1.001,0.944680507881017,0.946948185110857
56.18,1.001,0.950824138171933,0.95385005612529
56.19,1.001,0.956909503494089,0.960709894023229
56.2,1.001,0.962997162379781,0.967520917632064
56.21,1.001,0.969154249930531,0.974310896436675
56.22,1.001,0.975337692849312,0.981035948326143
56.23,1.001,0.981391180654508,0.987495385843843
56.24,1.001,0.987180744244982,0.99347185608898
56.25,1.001,0.992739448992398,0.998955122498111
56.26,1.001,0.998190988695064,1.00416063747649
56.27,1.001,1.00355132260697,1.00934135722953
56.28,1.001,1.00866000117248,1.01453551631961
56.29,1.001,1.01335877949906,1.01956489868894
56.3,1.001,1.01768619642548,1.02416855096689
56.31,1.001,1.02185928071508,1.02814215697195
56.32,1.001,1.02596132151493,1.0315460362155
56.33,1.001,1.02984621156747,1.03465966642099
56.34,1.001,1.03334235205505,1.03767575401261
56.35,1.001,1.03636251662448,1.04052696681982
56.36,1.001,1.03895960624782,1.04300795585973
56.37,1.001,1.04134250526555,1.04500830410949
56.38,1.001,1.04370266712507,1.04659951479474
56.39,1.001,1.0460313491728,1.04790371724222
56.4,1.001,1.0481710291373,1.04898647016314
56.41,1.001,1.04994372454219,1.04991265659498
56.42,1.001,1.05125197856017,1.05068628712378
56.43,1.001,1.05209853875408,1.05120388952072
56.44,1.001,1.05262549121938,1.05137477280295
56.45,1.001,1.05304833008688,1.05121567228994
56.46,1.001,1.05346059573008,1.05083011378086
56.47,1.001,1.05376049836564,1.05028573531851
56.48,1.001,1.05374258592622,1.04956190068157
56.49,1.001,1.05326842710497,1.04861275746224
56.5,1.001,1.0523849996946,1.04743170641513
56.51,1.001,1.05131352310705,1.04606872282142
56.52,1.001,1.05026694733492,1.04460501222499
56.53,1.001,1.04921506468257,1.0430741061732
56.54,1.001,1.04794478958159,1.041472955156
56.55,1.001,1.04631571789399,1.0398360292763
56.56,1.001,1.04439830907354,1.03817636781178
56.57,1.001,1.04240723760879,1.03644300644499
56.58,1.001,1.04049944711954,1.03463880344382
56.59,1.001,1.03867823539533,1.0328535631067
56.6,1.001,1.03681820293467,1.03112744532731
56.61,1.001,1.03476993459301,1.0293364534464
56.62,1.001,1.03252076727428,1.0273342827843
56.63,1.001,1.03019709404053,1.02523189480788
56.64,1.001,1.02790543578308,1.02335800238286
56.65,1.001,1.02566614742168,1.0218663849401
56.66,1.001,1.02342929064724,1.02055331854316
56.67,1.001,1.02112413083858,1.01911117366078
56.68,1.001,1.01880419077812,1.01742225226443
56.69,1.001,1.01660993666632,1.0156651696642
56.7,1.001,1.01459672646752,1.01408306529132
56.71,1.001,1.01271938806552,1.0126872811427
56.72,1.001,1.01092926852613,1.0112724109935
56.73,1.001,1.00921721952168,1.00965006112373
56.74,1.001,1.00758216368017,1.00781412925167
56.75,1.001,1.0060355377939,1.00593438349862
56.76,1.001,1.00461612800188,1.00423680450208
56.77,1.001,1.00334195630105,1.00284987588765
56.78,1.001,1.00217558579198,1.00169745774283
56.79,1.001,1.00103635775905,1.00057533641241
56.8,1.001,0.999828759742266,0.99938560544837
56.81,1.001,0.998545237391539,0.998260804737957
56.82,1.001,0.997337325157697,0.997436761765271
56.83,1.001,0.996372469267812,0.997042456752625
56.84,1.001,0.995639187781096,0.996984841752793
56.85,1.001,0.994961189229472,0.99698956852937
56.86,1.001,0.994168045644255,0.996827057405733
56.87,1.001,0.993240193799271,0.996448406160458
56.88,1.001,0.992321981379181,0.995963129536656
56.89,1.001,0.991582937271003,0.995565508444125
56.9,1.001,0.991085076101293,0.995429821630529
56.91,1.001,0.990809691132115,0.995605111586255
56.92,1.001,0.990700750513684,0.99596311684909
56.93,1.001,0.990629870676291,0.996267873953795
56.94,1.001,0.990447374315033,0.996374092671487
56.95,1.001,0.990119321320754,0.996341626334149
56.96,1.001,0.989780137835307,0.996318219756292
56.97,1.001,0.989643166662253,0.996408526680334
56.98,1.001,0.989759082290759,0.996653942743261
56.99,1.001,0.989969804803988,0.997042598901343
57,1.001,0.990088847214604,0.997459001459629
57.01,1.001,0.990003917493551,0.997697480598195
57.02,1.001,0.989792669224193,0.99768837040725
57.03,1.001,0.989683190207251,0.997623012644511
57.04,1.001,0.989847174585678,0.997775515406869
57.05,1.001,0.990278694099747,0.998279425514518
57.06,1.001,0.990822117549534,0.999022755970235
57.07,1.001,0.991341059245033,0.999725580273548
57.08,1.001,0.991802984384417,1.00017036437013
57.09,1.001,0.992213595800421,1.00035788676726
57.1,1.001,0.992560980288945,1.00048560924641
57.11,1.001,0.99284882573587,1.00080279156299
57.12,1.001,0.993174538216645,1.00138688801261
57.13,1.001,0.993657557471018,1.00205650654772
57.14,1.001,0.994279215987712,1.00256000083995
57.15,1.001,0.994906948312532,1.00281131303803
57.16,1.001,0.995436662139365,1.00295451891792
57.17,1.001,0.995797494668407,1.00318474523618
57.18,1.001,0.995971663733539,1.00351845936892
57.19,1.001,0.996067751601918,1.00384107579447
57.2,1.001,0.996295481784012,1.00403247907777
57.21,1.001,0.996835614493017,1.00403860136536
57.22,1.001,0.997641836679361,1.00394630124734
57.23,1.001,0.998452641499894,1.00393296069276
57.24,1.001,0.999052308327917,1.00410892564492
57.25,1.001,0.999416565709767,1.00442652427579
57.26,1.001,0.999672469242455,1.00474709981122
57.27,1.001,0.999959712042707,1.00494119109584
57.28,1.001,1.00031808122822,1.00493848108324
57.29,1.001,1.00071369143358,1.00480783939023
57.3,1.001,1.00106332871817,1.00469972300938
57.31,1.001,1.0012559380883,1.0046385732766
57.32,1.001,1.00126131699496,1.00458031153246
57.33,1.001,1.00120452636958,1.00457252786285
57.34,1.001,1.00119536239376,1.00469748126263
57.35,1.001,1.00114829837823,1.00495183185899
57.36,1.001,1.00094489347861,1.00521781879198
57.37,1.001,1.00062275101166,1.00536419287067
57.38,1.001,1.00031245628832,1.00534183944628
57.39,1.001,1.00011934727426,1.0051583001156
57.4,1.001,1.00008543103415,1.00485852380555
57.41,1.001,1.00019667123968,1.00455812393942
57.42,1.001,1.00043419764058,1.0044520552664
57.43,1.001,1.00078229385226,1.00464015956567
57.44,1.001,1.00115917709953,1.00494074278721
57.45,1.001,1.0014714807601,1.00503648533303
57.46,1.001,1.0017675016736,1.00481115203993
57.47,1.001,1.00219655433045,1.00447462024062
57.48,1.001,1.0028264157051,1.00436197135323
57.49,1.001,1.00353893936303,1.00456693960961
57.5,1.001,1.00411013587016,1.00477800554052
57.51,1.001,1.00443161225999,1.00460857218839
57.52,1.001,1.00460369995731,1.00403705439388
57.53,1.001,1.00481608498851,1.00342810788771
57.54,1.001,1.00516633919369,1.00319800132818
57.55,1.001,1.00561835091999,1.00345905167819
57.56,1.001,1.00610081680266,1.00389957419047
57.57,1.001,1.0065441501647,1.00405167646205
57.58,1.001,1.00688522121008,1.00377612028324
57.59,1.001,1.00715269214752,1.00336906796977
57.6,1.001,1.00746089434465,1.00325567151265
57.61,1.001,1.00787278655316,1.00366742313348
57.62,1.001,1.0083545285625,1.00442977725303
57.63,1.001,1.00882551735517,1.00507857157032
57.64,1.001,1.00923484378904,1.00527885492372
57.65,1.001,1.00957817939966,1.00512671186445
57.66,1.001,1.00985281200683,1.00508560817323
57.67,1.001,1.01006011959788,1.00550896025926
57.68,1.001,1.01022238468331,1.00624673495275
57.69,1.001,1.01033178233388,1.00682897931301
57.7,1.001,1.01034258308979,1.00690178968607
57.71,1.001,1.01025297703647,1.00651733053884
57.72,1.001,1.01013329403945,1.00608250239687
57.73,1.001,1.01004065897961,1.00598894483863
57.74,1.001,1.00998369634577,1.00629677071139
57.75,1.001,1.00998704267484,1.00674813906626
57.76,1.001,1.01007767566349,1.00701841628733
57.77,1.001,1.01016879215047,1.007001145139
57.78,1.001,1.01010104031795,1.0068715885511
57.79,1.001,1.00984552353795,1.00686113129766
57.8,1.001,1.00956771079237,1.00702077135231
57.81,1.001,1.00948835674345,1.00723110773397
57.82,1.001,1.00968563079172,1.00734099284779
57.83,1.001,1.0100012298608,1.00730474684023
57.84,1.001,1.01018229806659,1.00721194806493
57.85,1.001,1.01010451990984,1.00717208090758
57.86,1.001,1.00990693760763,1.00718732784146
57.87,1.001,1.0098285924713,1.00714077282519
57.88,1.001,1.00987888393702,1.0069746761688
57.89,1.001,1.00979580416079,1.00677906835053
57.9,1.001,1.00936613917951,1.0066392429007
57.91,1.001,1.00872541007654,1.00651477130132
57.92,1.001,1.00824420323299,1.00631758791655
57.93,1.001,1.00815453415644,1.00601501104313
57.94,1.001,1.00828901683218,1.00566609068507
57.95,1.001,1.0082423819595,1.00540893482386
57.96,1.001,1.00778199839571,1.00536244541897
57.97,1.001,1.0070376751069,1.00549906971796
57.98,1.001,1.00635166582352,1.00566137796877
57.99,1.001,1.00598914365292,1.00576418090079
58,1.001,1.00592792950016,1.00585322520656
58.01,1.001,1.00586801323342,1.00602814102985
58.02,1.001,1.00553784481252,1.00634521724409
58.03,1.001,1.0049618579721,1.00667371295536
58.04,1.001,1.00439663624523,1.00680626556476
58.05,1.001,1.00399149889548,1.00674789200237
58.06,1.001,1.00358634502255,1.00674490998324
58.07,1.001,1.00296408520715,1.00704521111026
58.08,1.001,1.00213476871058,1.0076456500194
58.09,1.001,1.00131736415589,1.00826801066776
58.1,1.001,1.00073880652935,1.00859972925981
58.11,1.001,1.00044535890743,1.00859349967676
58.12,1.001,1.00025358101951,1.00849735682659
58.13,1.001,0.999961515182955,1.0085894545324
58.14,1.001,0.999582183303541,1.00893564099192
58.15,1.001,0.999220106792602,1.00936767996435
58.16,1.001,0.998897641378729,1.00964306307199
58.17,1.001,0.998618555138352,1.00966667796547
58.18,1.001,0.998387668312431,1.00955396905663
58.19,1.001,0.998168462690231,1.00948330526318
58.2,1.001,0.997941631957851,1.00954833708627
58.21,1.001,0.997724905219656,1.00970200354672
58.22,1.001,0.99750353778677,1.00982050007254
58.23,1.001,0.997232601843517,1.00978810336683
58.24,1.001,0.99697441954397,1.00958541149402
58.25,1.001,0.996924783298132,1.00935396764498
58.26,1.001,0.997188223336848,1.00929939196851
58.27,1.001,0.997641884746674,1.00946024403894
58.28,1.001,0.998062952396725,1.00962576240106
58.29,1.001,0.998353144345611,1.00961472123155
58.3,1.001,0.998635831800895,1.00954271232717
58.31,1.001,0.999135118488705,1.00963201543667
58.32,1.001,0.999964983803716,1.00986429308546
58.33,1.001,1.00098361759368,1.01000078216474
58.34,1.001,1.00189076707727,1.00988706948984
58.35,1.001,1.00252827297095,1.00961067257474
58.36,1.001,1.00300849513014,1.00935447957224
58.37,1.001,1.00353423051053,1.00920649792935
58.38,1.001,1.00414849386134,1.00912408447934
58.39,1.001,1.0047167138598,1.00899587208571
58.4,1.001,1.00509553590461,1.00873997738004
58.41,1.001,1.00524355479766,1.00835905686585
58.42,1.001,1.00529057028255,1.00795878321717
58.43,1.001,1.00544651232381,1.00769862811323
58.44,1.001,1.00577681518885,1.00763210222781
58.45,1.001,1.00616868456972,1.007598356688
58.46,1.001,1.006442688035,1.00736282883339
58.47,1.001,1.0065080269311,1.00687151527999
58.48,1.001,1.00642594537201,1.00631501958952
58.49,1.001,1.00634604026056,1.00594751906358
58.5,1.001,1.00637395334501,1.00584151088209
58.51,1.001,1.006467279938,1.00584340530067
58.52,1.001,1.00649221090871,1.00573865037634
58.53,1.001,1.00635924006388,1.00545051221923
58.54,1.001,1.00612361290757,1.00508787905761
58.55,1.001,1.00590705396214,1.00482536554848
58.56,1.001,1.00575568499404,1.00480016456286
58.57,1.001,1.00563105467603,1.0049491447851
58.58,1.001,1.00548404031427,1.00499223567771
58.59,1.001,1.00536491636888,1.00474585954183
58.6,1.001,1.00538799224726,1.00431252926239
58.61,1.001,1.00556065894261,1.00394230988963
58.62,1.001,1.00568992588544,1.0037829088721
58.63,1.001,1.00558348800908,1.00373724001555
58.64,1.001,1.00534884890185,1.00353364510326
58.65,1.001,1.00527574245986,1.00297663155289
58.66,1.001,1.0054276361345,1.00216834566166
58.67,1.001,1.00554331424916,1.00147799746868
58.68,1.001,1.00539290706335,1.00123363667853
58.69,1.001,1.00504769831188,1.001388269762
58.7,1.001,1.00477603237342,1.00154276668007
58.71,1.001,1.00476843207916,1.00140733371359
58.72,1.001,1.0048867616345,1.00112921690201
58.73,1.001,1.00477898273474,1.0010665303523
58.74,1.001,1.00433681931288,1.00138611369696
58.75,1.001,1.00383913859862,1.00193534738385
58.76,1.001,1.00361003873734,1.00236944060033
58.77,1.001,1.00375518043203,1.0024168250705
58.78,1.001,1.00411936512689,1.00215316329386
58.79,1.001,1.00438021187027,1.00195125339356
58.8,1.001,1.00427443792435,1.00205574923423
58.81,1.001,1.00381875861591,1.00228919726269
58.82,1.001,1.00332398330171,1.00230458520329
58.83,1.001,1.00306207491186,1.00202681449352
58.84,1.001,1.00302488113676,1.001699175132
58.85,1.001,1.00299977578425,1.00153764093145
58.86,1.001,1.00276294323334,1.00154737096704
58.87,1.001,1.00229770207995,1.00160376038609
58.88,1.001,1.00184349745774,1.00156151899094
58.89,1.001,1.00163376341267,1.00136896270067
58.9,1.001,1.0016561929632,1.0010954610427
58.91,1.001,1.00175533364445,1.00086004882028
58.92,1.001,1.00187061797366,1.0006908556866
58.93,1.001,1.00206737499392,1.00051842901152
58.94,1.001,1.00235258586694,1.00033602840274
58.95,1.001,1.00264683705257,1.00025238184636
58.96,1.001,1.00296905788267,1.00037237901268
58.97,1.001,1.00339372449085,1.00070668824177
58.98,1.001,1.00382903330971,1.00119216204703
58.99,1.001,1.00406374220872,1.00173190582193
59,1.001,1.00400838270854,1.00221222398728
59.01,1.001,1.00383738130978,1.00258243360959
59.02,1.001,1.00382938981915,1.00293870700847
59.03,1.001,1.00407233336138,1.00341543162874
59.04,1.001,1.00439789098933,1.00398405843983
59.05,1.001,1.00457310137203,1.0044389173351
59.06,1.001,1.00451527708636,1.00461694911399
59.07,1.001,1.00431657266201,1.00461296229221
59.08,1.001,1.00415737364653,1.00472625913537
59.09,1.001,1.00420414210167,1.00513880534896
59.1,1.001,1.00446757459773,1.00574002291613
59.11,1.001,1.00472788132572,1.00623414752049
59.12,1.001,1.00478717479273,1.00640767552113
59.13,1.001,1.00475499978503,1.0063440154633
59.14,1.001,1.00488800144888,1.00634454732792
59.15,1.001,1.00526471662448,1.00660495061017
59.16,1.001,1.00565349402023,1.00697141899013
59.17,1.001,1.00573973392821,1.00714296699401
59.18,1.001,1.00542972749774,1.00703333832918
59.19,1.001,1.00490938476827,1.00681579853718
59.2,1.001,1.00448506712155,1.00672440370939
59.21,1.001,1.00436415837875,1.00689108291068
59.22,1.001,1.00451494754791,1.00727255756539
59.23,1.001,1.00470609661439,1.00765456680186
59.24,1.001,1.00475653327153,1.00779441793125
59.25,1.001,1.00473962668159,1.00764496219056
59.26,1.001,1.00484612375566,1.0074405808152
59.27,1.001,1.00511667957125,1.00745198165576
59.28,1.001,1.00539766375699,1.00773003143136
59.29,1.001,1.0055147926776,1.00814332097916
59.3,1.001,1.00550027044075,1.00847579442244
59.31,1.001,1.00559460787013,1.0085707119195
59.32,1.001,1.00597346269617,1.00844683077571
59.33,1.001,1.0065055421355,1.0082207297887
59.34,1.001,1.00687870018397,1.00800625208842
59.35,1.001,1.00695476253143,1.00784823989259
59.36,1.001,1.006877538823,1.00770455884479
59.37,1.001,1.00689427003301,1.00751801969113
59.38,1.001,1.00713065937221,1.00725609822351
59.39,1.001,1.00749587575884,1.00691182873063
59.4,1.001,1.00780204510647,1.0064973268366
59.41,1.001,1.00796386629913,1.00605337083545
59.42,1.001,1.00806990635011,1.00571042473019
59.43,1.001,1.00827491781585,1.00565568831121
59.44,1.001,1.00861668078452,1.00593289724748
59.45,1.001,1.00897884730147,1.00630543922426
59.46,1.001,1.00919185351118,1.00641825483203
59.47,1.001,1.0092040533339,1.00614259175728
59.48,1.001,1.00919844713209,1.00568800409562
59.49,1.001,1.00946807211407,1.00537620182803
59.5,1.001,1.01015766561691,1.00533591072771
59.51,1.001,1.01107520490723,1.00540951360229
59.52,1.001,1.01185912161317,1.00536039100699
59.53,1.001,1.01234336606454,1.00511671517672
59.54,1.001,1.01263076007178,1.00480924782925
59.55,1.001,1.01293174740629,1.00466449828009
59.56,1.001,1.01338711760108,1.00479768959226
59.57,1.001,1.01395897509708,1.00504513952036
59.58,1.001,1.01451217117292,1.00508826691235
59.59,1.001,1.01493695555693,1.0047626777015
59.6,1.001,1.01520172906782,1.00421935635388
59.61,1.001,1.01536580115995,1.00374069943385
59.62,1.001,1.01547954551008,1.00344768989847
59.63,1.001,1.01552660023255,1.00323820564768
59.64,1.001,1.01543605384482,1.00291716382979
59.65,1.001,1.01513070383583,1.00239165015517
59.66,1.001,1.01464613138861,1.00179504946878
59.67,1.001,1.01415459682802,1.00135154432734
59.68,1.001,1.01384488511087,1.00114163272151
59.69,1.001,1.01374187431625,1.00105515388329
59.7,1.001,1.01367171810419,1.00095127627046
59.71,1.001,1.01344426310582,1.00079220183781
59.72,1.001,1.01302269371741,1.00062991287943
59.73,1.001,1.01253525600134,1.00052578557228
59.74,1.001,1.01216550192979,1.00045674175264
59.75,1.001,1.01201922663824,1.00032476983182
59.76,1.001,1.01206391965761,1.00008574476993
59.77,1.001,1.01220482447355,0.999822307500886
59.78,1.001,1.01231996008062,0.99966846069723
59.79,1.001,1.01228852164681,0.999687517330988
59.8,1.001,1.01211763513076,0.999805358497023
59.81,1.001,1.01198103737584,0.99989792535462
59.82,1.001,1.01206982514057,0.999909090841656
59.83,1.001,1.01237037169073,0.999909626980564
59.84,1.001,1.01267903246462,1.00003289959599
59.85,1.001,1.01279714567233,1.00027873192826
59.86,1.001,1.01270458929254,1.00052056294986
59.87,1.001,1.01260725005215,1.00070096070692
59.88,1.001,1.01271143634843,1.00087532279977
59.89,1.001,1.01296444281513,1.00113490087316
59.9,1.001,1.01308032550109,1.00155131489802
59.91,1.001,1.01282684324389,1.0020656579606
59.92,1.001,1.01231404557205,1.00247737369702
59.93,1.001,1.01195543122221,1.00266057920815
59.94,1.001,1.01205613466432,1.00270001517686
59.95,1.001,1.01244950008778,1.00279200474692
59.96,1.001,1.01261235844934,1.00307937618105
59.97,1.001,1.01221738572481,1.00357440257688
59.98,1.001,1.01152586015868,1.0041583517176
59.99,1.001,1.01108622557022,1.00466283932163
60,-1.001,1.01119609016354,1.00503826868844
60.01,-1.001,1.0116760621472,1.00542368756837
60.02,-1.001,1.00978747764014,1.0037592964855
60.03,-1.001,0.999146968574037,0.993991535719938
60.04,-1.001,0.974656792157389,0.970612018874068
60.05,-1.001,0.937406093552183,0.934127131170761
60.06,-1.001,0.89333856600269,0.89031856389346
60.07,-1.001,0.847743665645524,0.844809721233996
60.08,-1.001,0.800861442964212,0.798407957998737
60.09,-1.001,0.748645418070365,0.747191598231413
60.1,-1.001,0.687428999132517,0.687151924772108
60.11,-1.001,0.61769732563138,0.618501841205302
60.12,-1.001,0.543811407987929,0.545314199951233
60.13,-1.001,0.469974197765846,0.471616487544191
60.14,-1.001,0.396806812447133,0.398307422155064
60.15,-1.001,0.321390053926967,0.322991116572506
60.16,-1.001,0.241029724244329,0.243213955218192
60.17,-1.001,0.15620053280983,0.159346985768953
60.18,-1.001,0.0700768835006991,0.0739933330096611
60.19,-1.001,-0.0143139560859072,-0.00996550817336865
60.2,-1.001,-0.0965753809556782,-0.0918344948731881
60.21,-1.001,-0.178642186464926,-0.17327432726193
60.22,-1.001,-0.262478135813076,-0.256036087741565
60.23,-1.001,-0.347683957966172,-0.339941901576177
60.24,-1.001,-0.431778299218086,-0.422876207259028
60.25,-1.001,-0.512171953372415,-0.502886673310922
60.26,-1.001,-0.588574136374013,-0.579355143952011
60.27,-1.001,-0.662487180301869,-0.653203650692134
60.28,-1.001,-0.735504819008678,-0.725766841293927
60.29,-1.001,-0.807602314985551,-0.797248568484861
60.3,-1.001,-0.877256582433063,-0.866342183152133
60.31,-1.001,-0.942999580411503,-0.931514080157158
60.32,-1.001,-1.00432958897469,-0.992281331931487
60.33,-1.001,-1.06188142114975,-1.04943594535157
60.34,-1.001,-1.11662607195256,-1.10396942209261
60.35,-1.001,-1.1687674549811,-1.15619636450788
60.36,-1.001,-1.21770711006934,-1.20548611864517
60.37,-1.001,-1.26252646981355,-1.25064953690894
60.38,-1.001,-1.30283815174917,-1.29099715954294
60.39,-1.001,-1.33921861453732,-1.32713771798615
60.4,-1.001,-1.37247277103724,-1.36024683474316
60.41,-1.001,-1.40291761297826,-1.3909248916728
60.42,-1.001,-1.43015228392363,-1.41865126442185
60.43,-1.001,-1.45341252417368,-1.44234766552674
60.44,-1.001,-1.47237080807818,-1.46156458015943
60.45,-1.001,-1.4874434215431,-1.47696767919233
60.46,-1.001,-1.49948179185146,-1.48961241525681
60.47,-1.001,-1.50907691230203,-1.49992100256755
60.48,-1.001,-1.51608716309244,-1.5074148279123
60.49,-1.001,-1.51997529719609,-1.51138444198679
60.5,-1.001,-1.52047883309603,-1.51180305911916
60.51,-1.001,-1.51794462524681,-1.50947190973718
60.52,-1.001,-1.51308198862494,-1.50533632723054
60.53,-1.001,-1.50636493452186,-1.49968200640219
60.54,-1.001,-1.49773202394365,-1.49198865241267
60.55,-1.001,-1.48685860887323,-1.48161705919489
60.56,-1.001,-1.47367205707175,-1.4686412834951
60.57,-1.001,-1.4586274541391,-1.45388053464688
60.58,-1.001,-1.44237961520928,-1.4381971288893
60.59,-1.001,-1.425257902035,-1.42178371191941
60.6,-1.001,-1.40706184097898,-1.40415390142249
60.61,-1.001,-1.38737237215609,-1.38489061520706
60.62,-1.001,-1.36614067926377,-1.36425976571995
60.63,-1.001,-1.34391007012915,-1.34304400438338
60.64,-1.001,-1.32136155095944,-1.32176441798654
60.65,-1.001,-1.29875454201469,-1.30039311086762
60.66,-1.001,-1.27589424574782,-1.2784501389003
60.67,-1.001,-1.25255164936923,-1.25561699285469
60.68,-1.001,-1.22872740357396,-1.23208317669446
60.69,-1.001,-1.20471639223181,-1.20846183810197
60.7,-1.001,-1.18099075954902,-1.18537783486854
60.71,-1.001,-1.15787510668978,-1.16299693953966
60.72,-1.001,-1.1353811890332,-1.14107269124173
60.73,-1.001,-1.11338248725683,-1.11931294116287
60.74,-1.001,-1.09175058754907,-1.09772318773088
60.75,-1.001,-1.07053849723171,-1.07668161145967
60.76,-1.001,-1.04996648502346,-1.05662435345198
60.77,-1.001,-1.03026030437547,-1.03773850979533
60.78,-1.001,-1.01153194051686,-1.01992437999768
60.79,-1.001,-0.993695983073812,-1.00287127690366
60.8,-1.001,-0.976577633206162,-0.986280443488202
60.81,-1.001,-0.960167046848232,-0.970094402535982
60.82,-1.001,-0.944679266494736,-0.954641753202085
60.83,-1.001,-0.930371098158259,-0.940371883245334
60.84,-1.001,-0.917339740826088,-0.927414216888469
60.85,-1.001,-0.905513530333211,-0.915505627046461
60.86,-1.001,-0.894805418747389,-0.904375467760157
60.87,-1.001,-0.885189469429458,-0.894089271133908
60.88,-1.001,-0.876674651606735,-0.884902004199974
60.89,-1.001,-0.86922302180067,-0.876917305370817
