time_data,pc_data,lep_data,rep_data
57.85,1.002,1.0111097482063,1.00817727414786
57.86,1.002,1.01091213419276,1.00819248555744
57.87,1.002,1.01083376253633,1.00814590245438
57.88,1.002,1.01088403242956,1.00797978561059
57.89,1.002,1.01080093800483,1.00778416374998
57.9,1.002,1.01037126675498,1.00764432865908
57.91,1.002,1.00973053813165,1.00751985194003
57.92,1.002,1.00924933497283,1.00732266911227
57.93,1.002,1.00915967060109,1.00702009907401
57.94,1.002,1.00929416041014,1.00667119101828
57.95,1.002,1.00924753852956,1.0064140508133
57.96,1.002,1.00878717550519,1.00636757845083
57.97,1.002,1.00804287870559,1.00650422106329
57.98,1.002,1.00735689848055,1.00666655052169
57.99,1.002,1.0069944052849,1.00676937849795
58,1.002,1.00693321986159,1.00685845110612
58.01,1.002,1.00687333452659,1.00703339700045
58.02,1.002,1.00654320151512,1.00735050385119
58.03,1.002,1.00596725404176,1.00767903163364
58.04,1.002,1.00540207297859,1.00781161967216
58.05,1.002,1.00499697606373,1.00775328497726
58.06,1.002,1.00459186370609,1.00775034273266
58.07,1.002,1.00396964814496,1.00805068164582
58.08,1.002,1.00314037816097,1.00865115582123
58.09,1.002,1.00232301994676,1.00927355149543
58.1,1.002,1.00174450614867,1.00960530794547
58.11,1.002,1.00145109932828,1.00959911963962
58.12,1.002,1.00125936082914,1.00950301886967
58.13,1.002,1.0009673346497,1.00959515641896
58.14,1.002,1.00058804222946,1.00994137957936
58.15,1.002,1.00022600384065,1.01037345353356
58.16,1.002,0.999903575022388,1.01064887216055
58.17,1.002,0.999624523714295,1.01067252394596
58.18,1.002,0.999393670011635,1.01055985218478
58.19,1.002,0.999174495892998,1.01048922401309
58.2,1.002,0.998947695008407,1.01055428881786
58.21,1.002,0.998730996110391,1.01070798579354
58.22,1.002,0.998509654753945,1.01082651136697
58.23,1.002,0.998238743730776,1.01079414333628
58.24,1.002,0.997980584589893,1.01059147999631
58.25,1.002,0.997930967582274,1.01036006325758
58.26,1.002,0.998194421638693,1.0103055112411
58.27,1.002,0.998648092991942,1.01046638298993
58.28,1.002,0.999069168887837,1.01063191897178
58.29,1.002,0.999359368622722,1.01062089509856
58.3,1.002,0.999642062319161,1.01054890205683
58.31,1.002,1.00014135142153,1.01063821754603
58.32,1.002,1.00097121406197,1.01087050441923
58.33,1.002,1.00198984145628,1.0110070019385
58.34,1.002,1.00289698397289,1.01089329834159
58.35,1.002,1.00353448417623,1.01061691020324
58.36,1.002,1.00401470100722,1.0103607239481
58.37,1.002,1.00454042945394,1.01021274634511
58.38,1.002,1.00515468380001,1.0101303347855
58.39,1.002,1.00572289404987,1.01000212323518
58.4,1.002,1.00610170712492,1.00974622907761
58.41,1.002,1.00624971843077,1.00936530879714
58.42,1.002,1.00629672657793,1.00896503412506
58.43,1.002,1.00645265949401,1.0087048753076
58.44,1.002,1.00678295078561,1.00863834259977
58.45,1.002,1.00717480725794,1.00860458878401
58.46,1.002,1.00744879832056,1.0083690535433
58.47,1.002,1.00751412638596,1.00787773405357
58.48,1.002,1.0074320351342,1.00732123209427
58.49,1.002,1.007352120035,1.00695372257318
58.5,1.002,1.00738002175317,1.00684770202929
58.51,1.002,1.00747333602721,1.00684958231608
58.52,1.002,1.00749825511805,1.00674481370043
58.53,1.002,1.00736527383994,1.00645666310168
58.54,1.002,1.00712963723437,1.00609401774487
58.55,1.002,1.00691306862952,1.00583149063534
58.56,1.002,1.00676168933275,1.00580627333084
58.57,1.002,1.00663704841409,1.00595523520986
58.58,1.002,1.00649002371703,1.00599830861829
58.59,1.002,1.00637088926154,1.00575191781754
58.6,1.002,1.00639395335344,1.00531857474033
58.61,1.002,1.00656660691632,1.00494834196149
58.62,1.002,1.00669586131168,1.00478892551513
58.63,1.002,1.00658941343662,1.00474324029632
58.64,1.002,1.00635476586806,1.00453963088616
58.65,1.002,1.00628164966078,1.00398260660668
58.66,1.002,1.00643353168108,1.00317431269089
58.67,1.002,1.00654919885077,1.00248395558977
58.68,1.002,1.00639878369628,1.00223958178348
58.69,1.002,1.00605356920913,1.00239419824028
58.7,1.002,1.00578189711309,1.00254867891621
58.71,1.002,1.00577428841588,1.00241323293951
58.72,1.002,1.00589260875305,1.00213510485998
58.73,1.002,1.00578482331563,1.00207240528393
58.74,1.002,1.0053426570244,1.00239197230576
58.75,1.002,1.00484497427707,1.00294118799106
58.76,1.002,1.00461587001843,1.00337526494901
58.77,1.002,1.00476100395676,1.00342263755593
58.78,1.002,1.00512517909064,1.0031589675462
58.79,1.002,1.00538601762973,1.0029570493975
58.8,1.002,1.00528023942324,1.00306153460948
58.81,1.002,1.00482455967424,1.00329497143162
58.82,1.002,1.00432978470026,1.00331035100491
58.83,1.002,1.00406787471862,1.00303257540912
58.84,1.002,1.00403067742549,1.00270493214822
58.85,1.002,1.00400556865084,1.00254339293241
58.86,1.002,1.00376873495878,1.00255311687879
58.87,1.002,1.00330349514098,1.00260950038221
58.88,1.002,1.00284929199472,1.0025672546053
58.89,1.002,1.00263955724098,1.00237469588195
58.9,1.002,1.00266198395013,1.00210119301838
58.91,1.002,1.00276112110256,1.0018657796696
58.92,1.002,1.00287640175852,1.00169658525023
58.93,1.002,1.00307315434002,1.00152415780224
58.94,1.002,1.00335836003485,1.00134175689229
58.95,1.002,1.00365260616161,1.00125810929733
58.96,1.002,1.00397482182363,1.00137810359294
58.97,1.002,1.00439948232119,1.00171240805112
58.98,1.002,1.00483478497437,1.00219787587031
58.99,1.002,1.00506948983066,1.00273761341863
59,1.002,1.00501412939614,1.00321792621259
59.01,1.002,1.00484312844733,1.00358813178028
59.02,1.002,1.00483513593393,1.00394440147095
59.03,1.002,1.00507807600608,1.00442112140418
59.04,1.002,1.00540362935478,1.00498974287858
59.05,1.002,1.00557883700849,1.00544459786627
59.06,1.002,1.00552101243683,1.00562262877802
59.07,1.002,1.0053223092874,1.00561864312193
59.08,1.002,1.00516311127512,1.00573194009422
59.09,1.002,1.00520987870905,1.0061444835569
59.1,1.002,1.00547330797298,1.00674569662233
59.11,1.002,1.00573361145429,1.00723981796591
59.12,1.002,1.00579290369708,1.0074133460958
59.13,1.002,1.00576072843331,1.00734968868702
59.14,1.002,1.00589372822878,1.00735022264486
59.15,1.002,1.00627043908671,1.00761062547066
59.16,1.002,1.00665921200624,1.00797709238091
59.17,1.002,1.00674545044833,1.00814864092262
59.18,1.002,1.00643544654699,1.00803901565712
59.19,1.002,1.00591510850971,1.00782148035981
59.2,1.002,1.00549079462648,1.00773008873137
59.21,1.002,1.00536988655598,1.0078967684744
59.22,1.002,1.00552067353501,1.00827824141825
59.23,1.002,1.0057118198356,1.00866024882267
59.24,1.002,1.0057622550025,1.00880010045653
59.25,1.002,1.00574534752052,1.00865064805772
59.26,1.002,1.00585184242035,1.00844627050568
59.27,1.002,1.00612239435923,1.0084576728967
59.28,1.002,1.00640337446674,1.00873572138412
59.29,1.002,1.00652050083039,1.00914900808675
59.3,1.002,1.00650597724539,1.0094814792956
59.31,1.002,1.00660031215524,1.00957639678814
59.32,1.002,1.00697916155714,1.00945251773012
59.33,1.002,1.00751123399582,1.00922641976623
59.34,1.002,1.0078843865901,1.00901194485006
59.35,1.002,1.00796044640545,1.00885393468561
59.36,1.002,1.00788322165766,1.00871025528943
59.37,1.002,1.00789995087625,1.00852371797513
59.38,1.002,1.0081363360326,1.00826179888932
59.39,1.002,1.00850154694069,1.00791753242002
59.4,1.002,1.00880771136287,1.00750303406893
59.41,1.002,1.00896952902268,1.00705908167524
59.42,1.002,1.00907556607156,1.0067161378617
59.43,1.002,1.00928057356513,1.00666140049975
59.44,1.002,1.00962233124182,1.00693860483405
59.45,1.002,1.00998449230262,1.00731114098205
59.46,1.002,1.01019749456481,1.00742395315333
59.47,1.002,1.01020969245733,1.00714829034324
59.48,1.002,1.01020408452045,1.00669370454392
59.49,1.002,1.01047370503897,1.00638190250459
59.5,1.002,1.01116328989784,1.00634160869201
59.51,1.002,1.01208081828394,1.00641520747633
59.52,1.002,1.01286472545364,1.00636608177858
59.53,1.002,1.01334896342733,1.00612240458553
59.54,1.002,1.01363635304132,1.00581493635636
59.55,1.002,1.01393733602105,1.00567018414914
59.56,1.002,1.01439270049695,1.00580336984435
59.57,1.002,1.01496455123956,1.00605081282983
59.58,1.002,1.01551774083141,1.00609393517214
59.59,1.002,1.0159425201096,1.00576834449963
59.6,1.002,1.01620729027524,1.00522502379549
59.61,1.002,1.0163713602473,1.0047463668335
59.62,1.002,1.01648510320055,1.00445335535223
59.63,1.002,1.01653215736336,1.00424386820008
59.64,1.002,1.01644161190774,1.00392282442575
59.65,1.002,1.0161362650762,1.00339731070439
59.66,1.002,1.01565169770481,1.00280071059855
59.67,1.002,1.01516016839129,1.00235720443489
59.68,1.002,1.01485046014645,1.00214728938404
59.69,1.002,1.01474745072164,1.00206080575028
59.7,1.002,1.01467729547089,1.00195692336996
59.71,1.002,1.0144498429287,1.00179784458639
59.72,1.002,1.01402827788027,1.00163555120611
59.73,1.002,1.01354084511074,1.0015314188553
59.74,1.002,1.01317109471879,1.00146236965017
59.75,1.002,1.01302482071487,1.00133039297671
59.76,1.002,1.01306951289964,1.00109136422417
59.77,1.002,1.01321041568639,1.00082792348618
59.78,1.002,1.01332554932096,1.00067407208274
59.79,1.002,1.01329411024203,1.00069312236447
59.8,1.002,1.013123224371,1.00081095619586
59.81,1.002,1.01298662678595,1.00090351599378
59.82,1.002,1.01307541226774,1.00091467526874
59.83,1.002,1.01337595418475,1.00091520535206
59.84,1.002,1.01368461004081,1.00103847075284
59.85,1.002,1.01380272009932,1.00128429473337
59.86,1.002,1.01371016259429,1.00152611755489
59.87,1.002,1.01361282219399,1.00170650784531
59.88,1.002,1.01371700519237,1.00188086264936
59.89,1.002,1.01397000672082,1.00214043271827
59.9,1.002,1.01408588570401,1.00255683733546
59.91,1.002,1.01383240335745,1.00307117020161
59.92,1.002,1.01331960816163,1.00348287698498
59.93,1.002,1.0129609946973,1.00366607606277
59.94,1.002,1.01306169431236,1.00370550727795
59.95,1.002,1.01345505281147,1.00379749181506
59.96,1.002,1.0136179064127,1.0040848565028
59.97,1.002,1.01322293443963,1.00457987430278
59.98,1.002,1.01253141255941,1.0051638141763
59.99,1.002,1.01209177909634,1.00566829354259
60,-1.002,1.01220163922692,1.00604371622956
60.01,-1.002,1.01268160290097,1.00642912861619
60.02,-1.002,1.01079082597733,1.00476253754893
60.03,-1.002,1.00014000879521,0.994984431524135
60.04,-1.002,0.975626186784419,0.971581187653826
60.05,-1.002,0.938339076813712,0.935059852491921
60.06,-1.002,0.894227989311835,0.891207771203445
60.07,-1.002,0.848587786679353,0.845653674180429
60.08,-1.002,0.80165907590835,0.799205508487568
60.09,-1.002,0.749391501519737,0.747937728965376
60.1,-1.002,0.688114700815381,0.687837838023408
60.11,-1.002,0.618314048118752,0.619119108282352
60.12,-1.002,0.544354760078595,0.545858440868477
60.13,-1.002,0.470444108052482,0.472087218274084
60.14,-1.002,0.397204077596337,0.398704985416692
60.15,-1.002,0.321712598274087,0.323313465264389
60.16,-1.002,0.241272573714458,0.243456581444548
60.17,-1.002,0.156359019216584,0.159505703195331
60.18,-1.002,0.0701495688293943,0.0740665088325163
60.19,-1.002,-0.0143253226817084,-0.00997659741161713
60.2,-1.002,-0.0966685281001942,-0.091927780197574
60.21,-1.002,-0.178816778690597,-0.173449319583764
60.22,-1.002,-0.262735980536216,-0.256294071902559
60.23,-1.002,-0.348026699309508,-0.340284102774318
60.24,-1.002,-0.432205161394612,-0.423301850629779
60.25,-1.002,-0.512679392309684,-0.503393017370479
60.26,-1.002,-0.589158106283512,-0.579938669438811
60.27,-1.002,-0.663145097834038,-0.653861618480301
60.28,-1.002,-0.736235837368483,-0.726497897995459
60.29,-1.002,-0.808405698921652,-0.79805174237648
60.3,-1.002,-0.878129998721021,-0.867215257053794
60.31,-1.002,-0.943939031085747,-0.932453170764673
60.32,-1.002,-1.00533049767921,-0.993281874959829
60.33,-1.002,-1.06294001154183,-1.05049411681332
60.34,-1.002,-1.1177397809143,-1.10508252532916
60.35,-1.002,-1.16993396033764,-1.15736214914998
60.36,-1.002,-1.21892332170106,-1.20670171199005
60.37,-1.002,-1.26378817266323,-1.25191084048774
60.38,-1.002,-1.30414059226737,-1.29229932193699
60.39,-1.002,-1.3405575857645,-1.32847634708172
60.4,-1.002,-1.37384500298124,-1.36161858308112
60.41,-1.002,-1.40432031322975,-1.39232703136207
60.42,-1.002,-1.4315822948933,-1.42008074353367
60.43,-1.002,-1.4548659042914,-1.44380060351091
60.44,-1.002,-1.47384328989471,-1.46303667592885
60.45,-1.002,-1.48893116198844,-1.4784550640535
60.46,-1.002,-1.50098175115146,-1.49111204539769
60.47,-1.002,-1.51058652109177,-1.50143029036628
60.48,-1.002,-1.51760364645677,-1.50893101953775
60.49,-1.002,-1.52149539810716,-1.51290432387912
60.5,-1.002,-1.52199915352226,-1.51332323644209
60.51,-1.002,-1.51946218289925,-1.51098936230266
60.52,-1.002,-1.51459446054938,-1.50684869210404
60.53,-1.002,-1.50787040372253,-1.50118736557384
60.54,-1.002,-1.49922851014231,-1.49348507440411
60.55,-1.002,-1.4883438581565,-1.48310231867959
60.56,-1.002,-1.47514376671049,-1.47011307000698
60.57,-1.002,-1.46008369476508,-1.45533687524963
60.58,-1.002,-1.44381900610689,-1.43963660452233
60.59,-1.002,-1.42667939890792,-1.42320526868003
60.6,-1.002,-1.40846437636704,-1.40555648128095
60.61,-1.002,-1.38875471503953,-1.38627301796612
60.62,-1.002,-1.36750162272993,-1.36562080321819
60.63,-1.002,-1.34524874800796,-1.34438277842278
60.64,-1.002,-1.32267751692101,-1.32308039500853
60.65,-1.002,-1.30004755428522,-1.30168611229817
60.66,-1.002,-1.27716404915091,-1.27972005286328
60.67,-1.002,-1.25379795563522,-1.25686359507817
60.68,-1.002,-1.22994995452533,-1.23330614880522
60.69,-1.002,-1.20591511403402,-1.20966099632948
60.7,-1.002,-1.18216592011452,-1.18655337316867
60.71,-1.002,-1.15902720587404,-1.16414935848505
60.72,-1.002,-1.13651070576983,-1.14220258739334
60.73,-1.002,-1.11448988591405,-1.12042082641082
60.74,-1.002,-1.09283639528161,-1.09880947434054
60.75,-1.002,-1.07160333837214,-1.07774679015304
60.76,-1.002,-1.05101107719121,-1.05766912308194
60.77,-1.002,-1.03128545344966,-1.03876380062629
60.78,-1.002,-1.01253853296971,-1.02093127088876
60.79,-1.002,-0.99468492480797,-1.00386074352542
60.8,-1.002,-0.977549806458075,-0.987253264174903
60.81,-1.002,-0.961123353863817,-0.971051303257218
60.82,-1.002,-0.945620730190009,-0.955583632313648
60.83,-1.002,-0.931298856849372,-0.941299894264106
60.84,-1.002,-0.918254914733489,-0.928329614422164
60.85,-1.002,-0.906417159896227,-0.916409559585046
60.86,-1.002,-0.895698508082973,-0.90526891142372
60.87,-1.002,-0.886073025661664,-0.894973140412191
60.88,-1.002,-0.87754974293263,-0.885777302120357
60.89,-1.002,-0.870090763306098,-0.877785165369554
60.9,-1.002,-0.863623625845274,-0.870781109228881
60.91,-1.002,-0.858025627011499,-0.864499066104818
60.92,-1.002,-0.853218746419079,-0.85896571495954
60.93,-1.002,-0.849278319569195,-0.854487202845114
60.94,-1.002,-0.846412432909134,-0.851327887891397
60.95,-1.002,-0.844729948174244,-0.84945730225492
60.96,-1.002,-0.84408241424148,-0.848530106133867
60.97,-1.002,-0.844219025795476,-0.848126749355903
60.98,-1.002,-0.845011049922483,-0.848087594511987
60.99,-1.002,-0.846573001045311,-0.848661038231968
61,-1.002,-0.849138396853018,-0.850213261750121
61.01,-1.002,-0.852691258365493,-0.852763984787957
61.02,-1.002,-0.856891373103889,-0.855943135057325
61.03,-1.002,-0.861333855144556,-0.8594234591249
61.04,-1.002,-0.865902236587945,-0.863218421249249
61.05,-1.002,-0.870876383186423,-0.867550857311929
61.06,-1.002,-0.876529396949218,-0.87256621203059
61.07,-1.002,-0.882779356892996,-0.87814611993728
61.08,-1.002,-0.889279915147778,-0.883991834151022
61.09,-1.002,-0.895762027069105,-0.88991295095205
61.1,-1.002,-0.902188103899374,-0.895970311110249
61.11,-1.002,-0.908689987569455,-0.90236391305781
61.12,-1.002,-0.915421531916386,-0.909131954321737
61.13,-1.002,-0.922421375231757,-0.91602043887857
61.14,-1.002,-0.929584160732928,-0.922693506201745
61.15,-1.002,-0.936818482435064,-0.929047083446813
61.16,-1.002,-0.944126574406598,-0.935260791469809
61.17,-1.002,-0.951524745934027,-0.941577568450904
61.18,-1.002,-0.958950517154496,-0.948082421872579
61.19,-1.002,-0.966220872916273,-0.954671735562672
61.2,-1.002,-0.973159535608595,-0.961180940361981
61.21,-1.002,-0.979801942965226,-0.967483873953228
61.22,-1.002,-0.986342928836516,-0.973531516504512
61.23,-1.002,-0.992868937857297,-0.979416839158478
61.24,-1.002,-0.999238992524119,-0.985326007147362
61.25,-1.002,-1.00517393957352,-0.991293974308284
61.26,-1.002,-1.01046945853626,-0.997052124578323
61.27,-1.002,-1.01521336935545,-1.00226345443329
61.28,-1.002,-1.01971634373288,-1.00688917927741
61.29,-1.002,-1.02414698236641,-1.01118175549114
61.3,-1.002,-1.02842681093292,-1.01539714542639
61.31,-1.002,-1.03239843941015,-1.01956323463792
61.32,-1.002,-1.03597377700942,-1.02346405271969
61.33,-1.002,-1.03915648776285,-1.02683210925951
61.34,-1.002,-1.04202557298551,-1.02961835954109
61.35,-1.002,-1.04470057605465,-1.03207167729047
61.36,-1.002,-1.04723728612763,-1.03447888919418
61.37,-1.002,-1.04952944813309,-1.03685988514238
61.38,-1.002,-1.05133301199352,-1.0390209665583
61.39,-1.002,-1.05253051518987,-1.04081527122525
61.4,-1.002,-1.05331118228731,-1.04226270487015
61.41,-1.002,-1.05400364202858,-1.04344511715689
61.42,-1.002,-1.05472394968924,-1.04443196587877
61.43,-1.002,-1.05530323228777,-1.04529111923669
61.44,-1.002,-1.055526464125,-1.04602343166551
61.45,-1.002,-1.05530420935556,-1.04653737842878
61.46,-1.002,-1.05473324925694,-1.04679257583955
61.47,-1.002,-1.054042014461,-1.04688293222495
61.48,-1.002,-1.05335821263554,-1.04694049932721
61.49,-1.002,-1.05258025298688,-1.04697186997344
61.5,-1.002,-1.05155293903117,-1.04683574503736
61.51,-1.002,-1.05025233870235,-1.0464033390044
61.52,-1.002,-1.04879445890206,-1.04564788797108
61.53,-1.002,-1.04730511442965,-1.04463943004257
61.54,-1.002,-1.04578982274495,-1.04354541760034
61.55,-1.002,-1.0441246576416,-1.04250767766441
61.56,-1.002,-1.0422032761691,-1.0415059739296
61.57,-1.002,-1.04010419596158,-1.04037962304711
61.58,-1.002,-1.03799721570097,-1.0389521060471
61.59,-1.002,-1.03597819907084,-1.03716988925318
61.6,-1.002,-1.03406468290775,-1.03516090880916
61.61,-1.002,-1.03215019750131,-1.0331263840017
61.62,-1.002,-1.03007346315201,-1.0311660460267
61.63,-1.002,-1.02782250975262,-1.02920491208187
61.64,-1.002,-1.02555260534976,-1.02705780190713
61.65,-1.002,-1.02348117085974,-1.02467180821997
61.66,-1.002,-1.02170532076885,-1.02229521113714
61.67,-1.002,-1.02009871734956,-1.02025224171625
61.68,-1.002,-1.01841887720617,-1.01860829873572
61.69,-1.002,-1.01654470587666,-1.01710423838361
61.7,-1.002,-1.01465839690081,-1.01539036403917
61.71,-1.002,-1.0130264661197,-1.01338702620499
61.72,-1.002,-1.01169207184843,-1.01145260656782
61.73,-1.002,-1.01046029599283,-1.0100464768653
61.74,-1.002,-1.00911697439868,-1.00915351338864
61.75,-1.002,-1.00767644330661,-1.00829712114197
61.76,-1.002,-1.00636526715613,-1.00705814505324
61.77,-1.002,-1.00536178646799,-1.00539003506929
61.78,-1.002,-1.00461386804912,-1.00364179018392
61.79,-1.002,-1.00394084397831,-1.00227295737887
61.8,-1.002,-1.00319625482357,-1.00140502630833
61.81,-1.002,-1.00236400556542,-1.00073741936791
61.82,-1.002,-1.00158191347409,-0.999850291476042
61.83,-1.002,-1.00100363553609,-0.99858707691241
61.84,-1.002,-1.00064089016818,-0.997226216870155
61.85,-1.002,-1.00037137785604,-0.996184701525779
61.86,-1.002,-1.00007467447928,-0.995583811052858
61.87,-1.002,-0.999748679797344,-0.995206390952029
61.88,-1.002,-0.999494683181063,-0.994753018701337
61.89,-1.002,-0.999353626874972,-0.994087965978434
61.9,-1.002,-0.999229648596674,-0.993308501916779
61.91,-1.002,-0.998979569699334,-0.992675329334218
61.92,-1.002,-0.998551199367761,-0.992445314205655
61.93,-1.002,-0.998086756819083,-0.992642520076436
61.94,-1.002,-0.99786801511167,-0.992953464454645
61.95,-1.002,-0.998071523073477,-0.993006158937622
61.96,-1.002,-0.998563333987586,-0.992769416404994
61.97,-1.002,-0.998998886534367,-0.992580292314759
61.98,-1.002,-0.999137018098552,-0.992803825177275
61.99,-1.002,-0.999063302253783,-0.993495261247406
62,-1.002,-0.999119181501833,-0.994336965752596
62.01,-1.002,-0.999531312689235,-0.994900629581303
62.02,-1.002,-1.0001435244097,-0.995088610595397
62.03,-1.002,-1.00066922471338,-0.995253929057296
62.04,-1.002,-1.00106119125415,-0.995784762264669
62.05,-1.002,-1.00153493035175,-0.996706992585625
62.06,-1.002,-1.00232422117352,-0.997733673212995
62.07,-1.002,-1.00340235632474,-0.998571608648677
62.08,-1.002,-1.00447510232722,-0.999175974955379
62.09,-1.002,-1.00527785271351,-0.99978206543352
62.1,-1.002,-1.00580116633214,-1.00068737075748
62.11,-1.002,-1.00626242678306,-1.00191724557144
62.12,-1.002,-1.00689270350221,-1.00313892127225
62.13,-1.002,-1.00768882828657,-1.00396079945379
62.14,-1.002,-1.00839391188681,-1.00434484005133
62.15,-1.002,-1.00879258164467,-1.00468667859003
62.16,-1.002,-1.00899214071489,-1.00537576250728
62.17,-1.002,-1.00930945654207,-1.00636719343512
62.18,-1.002,-1.00992423677144,-1.00729626222178
62.19,-1.002,-1.01071249446801,-1.00790921308111
62.2,-1.002,-1.01139435037561,-1.00825210999212
62.21,-1.002,-1.01181965566622,-1.00856001705453
62.22,-1.002,-1.01211567297675,-1.00905782863417
62.23,-1.002,-1.01251359725891,-1.00978101222141
62.24,-1.002,-1.01308417800439,-1.01055440771414
62.25,-1.002,-1.01363783233534,-1.01117289867648
62.26,-1.002,-1.01389449546177,-1.01157363514175
62.27,-1.002,-1.01379165754515,-1.01182629271119
62.28,-1.002,-1.01358948504105,-1.01203400781552
62.29,-1.002,-1.01361227766225,-1.01228051560621
62.3,-1.002,-1.01391692567068,-1.01261731172986
62.31,-1.002,-1.01427084626508,-1.0130016541843
62.32,-1.002,-1.01443502549021,-1.01329571168962
62.33,-1.002,-1.01445052605774,-1.01336007676806
62.34,-1.002,-1.01453861416138,-1.01315119253511
62.35,-1.002,-1.01476908485376,-1.01276265708696
62.36,-1.002,-1.01495810556343,-1.01234682556232
62.37,-1.002,-1.01486214572184,-1.01198538809991
62.38,-1.002,-1.01446491011284,-1.01168084268395
62.39,-1.002,-1.01406108330564,-1.01141482818315
62.4,-1.002,-1.01395277923994,-1.01115744325663
62.41,-1.002,-1.01411478676203,-1.01086770344382
62.42,-1.002,-1.0142310365217,-1.01049244811223
62.43,-1.002,-1.01405660775293,-1.01002138308905
62.44,-1.002,-1.01369691828534,-1.00954536808393
62.45,-1.002,-1.01347527881829,-1.00920497945345
62.46,-1.002,-1.01352604262214,-1.00904845741234
62.47,-1.002,-1.01358639064894,-1.00893844255856
62.48,-1.002,-1.01329960948197,-1.00867071202533
62.49,-1.002,-1.01262686120598,-1.00823835509535
62.5,-1.002,-1.0118627042712,-1.00786995179783
62.51,-1.002,-1.01125404541051,-1.0077766234525
62.52,-1.002,-1.01072613194684,-1.00795963887354
62.53,-1.002,-1.0100525159488,-1.00827184541778
62.54,-1.002,-1.00915337613156,-1.00858774671787
62.55,-1.002,-1.00817343977542,-1.00886647558825
62.56,-1.002,-1.00733010334478,-1.00911725604735
62.57,-1.002,-1.00673967026197,-1.0093318750676
62.58,-1.002,-1.00628580974156,-1.00950662021359
62.59,-1.002,-1.00569972721564,-1.00973229905758
62.6,-1.002,-1.0048412998345,-1.0101272734343
62.61,-1.002,-1.00382850933627,-1.01064487421434
62.62,-1.002,-1.00293162669409,-1.01101112547982
62.63,-1.002,-1.00233519351743,-1.01100917527189
62.64,-1.002,-1.00197181409587,-1.01080034750317
62.65,-1.002,-1.00158851067232,-1.01075636792574
62.66,-1.002,-1.00097550310194,-1.01100080118352
62.67,-1.002,-1.00015750398684,-1.01134201344785
62.68,-1.002,-0.999350696870848,-1.01159142427532
62.69,-1.002,-0.998770802846078,-1.0117424083978
62.7,-1.002,-0.99845240465586,-1.01188894884348
62.71,-1.002,-0.998255751165534,-1.01211330590194
62.72,-1.002,-0.998054594754011,-1.01241405922277
62.73,-1.002,-0.997869662278496,-1.0126763897368
62.74,-1.002,-0.997788328922429,-1.01274255335958
62.75,-1.002,-0.997782084715148,-1.0125693583279
62.76,-1.002,-0.997743600593872,-1.01231944875939
62.77,-1.002,-0.997642628895993,-1.01220195272962
62.78,-1.002,-0.997518860457844,-1.01230951431918
62.79,-1.002,-0.997383348808709,-1.01259090850113
62.8,-1.002,-0.997275356668864,-1.01288074712808
62.81,-1.002,-0.997312411637636,-1.0130360906981
62.82,-1.002,-0.997543834867341,-1.01308482003665
62.83,-1.002,-0.997923390601391,-1.01314623459276
62.84,-1.002,-0.998388854659269,-1.01329297935915
62.85,-1.002,-0.998865778312951,-1.01352811917062
62.86,-1.002,-0.999296450230026,-1.01373539613576
62.87,-1.002,-0.999713579588156,-1.01373791640374
62.88,-1.002,-1.00023516565973,-1.01350003855286
62.89,-1.002,-1.00093217366918,-1.01312879039433
62.9,-1.002,-1.00175901731406,-1.01272546310967
62.91,-1.002,-1.00263081702963,-1.01236130224041
62.92,-1.002,-1.00349315345958,-1.01209584296043
62.93,-1.002,-1.00436498168809,-1.0119574617645
62.94,-1.002,-1.00533080350037,-1.01190800630564
62.95,-1.002,-1.00635628220513,-1.01184563871402
62.96,-1.002,-1.00723658929088,-1.01168743319235
62.97,-1.002,-1.00781662559528,-1.01142351859426
62.98,-1.002,-1.00819307788363,-1.0111008215375
62.99,-1.002,-1.00867143403625,-1.01081137348688
63,-1.002,-1.00942889951758,-1.01067161210832
63.01,-1.002,-1.01026815459636,-1.01076110747314
63.02,-1.002,-1.01081775308778,-1.01103795885761
63.03,-1.002,-1.0109802223968,-1.01134094576751
63.04,-1.002,-1.01102931615751,-1.01146986288303
63.05,-1.002,-1.01128473812579,-1.01137138687629
63.06,-1.002,-1.01182091274482,-1.01125266669584
63.07,-1.002,-1.01241457644227,-1.01133968206231
63.08,-1.002,-1.0127814871592,-1.01161353465815
63.09,-1.002,-1.01292779951249,-1.01189160849997
63.1,-1.002,-1.01312921251241,-1.01202590358414
63.11,-1.002,-1.01359115630956,-1.01198119110599
63.12,-1.002,-1.01426798002022,-1.01186708462542
63.13,-1.002,-1.01492695156008,-1.01184562866115
63.14,-1.002,-1.01533557118415,-1.01193002830409
63.15,-1.002,-1.01547282123672,-1.01198831654611
63.16,-1.002,-1.01555982310798,-1.01189299599027
63.17,-1.002,-1.01582407713585,-1.01161780888143
63.18,-1.002,-1.01623811279993,-1.01134047491436
63.19,-1.002,-1.01653361229261,-1.01129677411538
63.2,-1.002,-1.01650178359388,-1.01149759164381
63.21,-1.002,-1.01620964739079,-1.011730111865
63.22,-1.002,-1.01590091825288,-1.01180829001375
63.23,-1.002,-1.01577487090795,-1.01176384887383
63.24,-1.002,-1.01581928689704,-1.01173243825436
63.25,-1.002,-1.01584212697205,-1.01178518225489
63.26,-1.002,-1.01568238156148,-1.01188028953649
63.27,-1.002,-1.01532368839472,-1.01189075526766
