time_data,pc_data,lep_data,rep_data
49.27,1.08,1.08717732856689,1.08729694099856
49.28,1.08,1.0865229807463,1.08739118100798
49.29,1.08,1.08613470473437,1.08770268985934
49.3,1.08,1.08603589738169,1.08814723710453
49.31,1.08,1.08595332042616,1.08849323655763
49.32,1.08,1.08555772594996,1.08862508536307
49.33,1.08,1.08477822126364,1.0886406915429
49.34,1.08,1.08390700542325,1.08867718874999
49.35,1.08,1.0833941788717,1.08879668906162
49.36,1.08,1.08337191562638,1.0889637481142
49.37,1.08,1.08347932393664,1.08906810728114
49.38,1.08,1.08326168210636,1.08903829204986
49.39,1.08,1.08260022093123,1.08893463438043
49.4,1.08,1.08176386614909,1.08884791875363
49.41,1.08,1.08113640679843,1.08872819966981
49.42,1.08,1.08090457888343,1.08845789267443
49.43,1.08,1.0808819127128,1.08804630662714
49.44,1.08,1.0806926037173,1.08766774087341
49.45,1.08,1.08019729692924,1.08747093303326
49.46,1.08,1.07963824364162,1.08733794679916
49.47,1.08,1.07929625705439,1.08698351722102
49.48,1.08,1.07911292204452,1.08631107583144
49.49,1.08,1.07883537330196,1.08550354132987
49.5,1.08,1.07837997115206,1.0847869172794
49.51,1.08,1.07788862609979,1.08430073416761
49.52,1.08,1.07757675229941,1.08409220473052
49.53,1.08,1.0775784682758,1.0840635726122
49.54,1.08,1.07779901864533,1.08403506561626
49.55,1.08,1.07795033482857,1.08390851920505
49.56,1.08,1.0778495610777,1.08372154558617
49.57,1.08,1.07759838604805,1.08358181337833
49.58,1.08,1.07749084096029,1.08352030566891
49.59,1.08,1.07772588412273,1.08345163689281
49.6,1.08,1.07817024264261,1.08332614308038
49.61,1.08,1.07851452928356,1.08321937036594
49.62,1.08,1.07857369993415,1.08321350900382
49.63,1.08,1.07847156300893,1.08328077538737
49.64,1.08,1.07856095502421,1.08336697184872
49.65,1.08,1.07901863798225,1.08348035080645
49.66,1.08,1.07965080998889,1.08363695822686
49.67,1.08,1.08012756194362,1.08384774007705
49.68,1.08,1.08029693106485,1.08410182574076
49.69,1.08,1.08032247699021,1.08428848474648
49.7,1.08,1.08050483670287,1.08432371201478
49.71,1.08,1.08095417237757,1.08431138917832
49.72,1.08,1.08151809298094,1.08441119920204
49.73,1.08,1.08195417946534,1.08461630294011
49.74,1.08,1.08213738912607,1.08474337866448
49.75,1.08,1.0822182234059,1.08463931358173
49.76,1.08,1.08252168195235,1.08440198960287
49.77,1.08,1.08322630328967,1.08426573473611
49.78,1.08,1.08415960067094,1.08428983123466
49.79,1.08,1.08492762078779,1.08432427648981
49.8,1.08,1.08527497365916,1.08422186188639
49.81,1.08,1.08529922970803,1.08398876677843
49.82,1.08,1.08533964757681,1.08376667591411
49.83,1.08,1.08569853115022,1.08368054862327
49.84,1.08,1.08640517795006,1.08367276848912
49.85,1.08,1.08719939296361,1.08358656213174
49.86,1.08,1.08775968520085,1.08340563761605
49.87,1.08,1.08797061307456,1.0833103726123
49.88,1.08,1.08796680765686,1.08346739551922
49.89,1.08,1.08801056660752,1.08377426479416
49.9,1.08,1.08833698464535,1.08389536949557
49.91,1.08,1.08897826386738,1.08361390989944
49.92,1.08,1.08968119854832,1.08307979489798
49.93,1.08,1.09009206771564,1.08262747731355
49.94,1.08,1.09007957855483,1.08241813006332
49.95,1.08,1.08985578632966,1.08233195661144
49.96,1.08,1.0897503213039,1.08213261912685
49.97,1.08,1.08987352878118,1.08170029164844
49.98,1.08,1.09005509917316,1.08110777986665
49.99,1.08,1.090055534848,1.08048602633164
50,-1.08,1.08979523782374,1.07994496946091
50.01,-1.08,1.08939118075913,1.0795536730305
50.02,-1.08,1.08665129433907,1.07689281201334
50.03,-1.08,1.07522952313496,1.06535334137348
50.04,-1.08,1.04938497365674,1.03913002947106
50.05,-1.08,1.00953853273565,0.998943838576899
50.06,-1.08,0.961629643469528,0.951120285307434
50.07,-1.08,0.911598663749678,0.901531164419729
50.08,-1.08,0.860485251259125,0.85067093574043
50.09,-1.08,0.804489491840121,0.794376408584178
50.1,-1.08,0.739310086691276,0.728630193151679
50.11,-1.08,0.664693692875882,0.653839795178555
50.12,-1.08,0.584942905196653,0.574433130913682
50.13,-1.08,0.504865497161265,0.494560857094413
50.14,-1.08,0.425494750567445,0.41500315837167
50.15,-1.08,0.344348667544139,0.333610114641044
50.16,-1.08,0.25833199640024,0.248195297717466
50.17,-1.08,0.16733162917239,0.158671881733442
50.18,-1.08,0.0744566077489256,0.0670674168876735
50.19,-1.08,-0.0167492137546145,-0.0237956600351898
50.2,-1.08,-0.105284580742738,-0.112718220842033
50.21,-1.08,-0.19292033890009,-0.20073476223474
50.22,-1.08,-0.282058292899102,-0.289363865493037
50.23,-1.08,-0.37280947360476,-0.378705902099063
50.24,-1.08,-0.462822895038126,-0.467249291035308
50.25,-1.08,-0.549462328859504,-0.553156251355833
50.26,-1.08,-0.631900032840685,-0.63545601164573
50.27,-1.08,-0.711416042266082,-0.71474610476903
50.28,-1.08,-0.789639759255077,-0.792337471830617
50.29,-1.08,-0.866960449385344,-0.868708810286167
50.3,-1.08,-0.941955540825248,-0.942740442972515
50.31,-1.08,-1.01269336015877,-1.01267455196151
50.32,-1.08,-1.0783850233773,-1.07780894543046
50.33,-1.08,-1.13998576559861,-1.13891577751161
50.34,-1.08,-1.19899596529079,-1.19735331354565
50.35,-1.08,-1.25577939873428,-1.25348352535496
50.36,-1.08,-1.30917990434804,-1.30623421534156
50.37,-1.08,-1.35785898369018,-1.35434506326205
50.38,-1.08,-1.40145057899389,-1.39734863566377
50.39,-1.08,-1.44060390776731,-1.43591140825137
50.4,-1.08,-1.47627321114911,-1.47119385117315
50.41,-1.08,-1.50893106953819,-1.50367473963821
50.42,-1.08,-1.53826711873251,-1.5328018347953
50.43,-1.08,-1.5636210360391,-1.55765142260393
50.44,-1.08,-1.58460799213142,-1.57786545741947
50.45,-1.08,-1.60150586093492,-1.59405052048212
50.46,-1.08,-1.61500306807599,-1.60722901832324
50.47,-1.08,-1.62559446409105,-1.61787079049348
50.48,-1.08,-1.63325046327723,-1.62556957598381
50.49,-1.08,-1.63766686450947,-1.62960893032757
50.5,-1.08,-1.638652384429,-1.62984180453789
50.51,-1.08,-1.63640001959329,-1.62689662083787
50.52,-1.08,-1.63142094965027,-1.62158451778085
50.53,-1.08,-1.62417236234141,-1.61431815315606
50.54,-1.08,-1.61476754268602,-1.60506791793537
50.55,-1.08,-1.60304989455228,-1.59362369276446
50.56,-1.08,-1.58897248434813,-1.57996092811634
50.57,-1.08,-1.57279842324006,-1.56440052411596
50.58,-1.08,-1.55504722940635,-1.54733809538428
50.59,-1.08,-1.53613417392969,-1.52899010391945
50.6,-1.08,-1.51606300518614,-1.50938732589624
50.61,-1.08,-1.4946306166913,-1.48858148325443
50.62,-1.08,-1.47181155492658,-1.46676827982401
50.63,-1.08,-1.44793376313198,-1.44419949571735
50.64,-1.08,-1.42356951700219,-1.42098225036048
50.65,-1.08,-1.39915930651584,-1.39708323575758
50.66,-1.08,-1.3746735395822,-1.37261806069766
50.67,-1.08,-1.34973399734795,-1.347922165933
50.68,-1.08,-1.32417414749641,-1.32330704765608
50.69,-1.08,-1.29836258331916,-1.29886669846786
50.7,-1.08,-1.27296222193674,-1.27454584866226
50.71,-1.08,-1.24827638373254,-1.25020845500445
50.72,-1.08,-1.22409892917795,-1.22594734316926
50.73,-1.08,-1.20004344273023,-1.20218169946013
50.74,-1.08,-1.17608509642324,-1.17932243785791
50.75,-1.08,-1.15269591341667,-1.15741187235943
50.76,-1.08,-1.13038544975335,-1.13623002446203
50.77,-1.08,-1.10935353732196,-1.11559219283131
50.78,-1.08,-1.08942234127675,-1.09554760742027
50.79,-1.08,-1.07025668046633,-1.07639052664759
50.8,-1.08,-1.05174872841408,-1.05841174005882
50.81,-1.08,-1.03425373154723,-1.04167689054212
50.82,-1.08,-1.01823169348917,-1.02595138580965
50.83,-1.08,-1.003730197226,-1.01100588903375
50.84,-1.08,-0.990307082142509,-0.996883702670317
50.85,-1.08,-0.977544990920812,-0.983796100963739
50.86,-1.08,-0.965513211525996,-0.971939837601146
50.87,-1.08,-0.954713509132854,-0.961370861931329
50.88,-1.08,-0.945568654900862,-0.952006180576269
50.89,-1.08,-0.937998989920384,-0.943852691576453
50.9,-1.08,-0.931474805370286,-0.936948254563533
50.91,-1.08,-0.925535171722884,-0.931171247247216
50.92,-1.08,-0.920204632179299,-0.92634112933693
50.93,-1.08,-0.915977207403062,-0.922343460138503
50.94,-1.08,-0.913256201515281,-0.919226389004245
50.95,-1.08,-0.911912104370391,-0.917163244223201
50.96,-1.08,-0.911425271986875,-0.916246844596908
50.97,-1.08,-0.911380648440981,-0.916369468782864
50.98,-1.08,-0.911835361467541,-0.917290525906287
50.99,-1.08,-0.913196613956744,-0.918809243215099
51,-1.08,-0.915769054148875,-0.92089501821917
51.01,-1.08,-0.919441165995602,-0.923649912444906
51.02,-1.08,-0.923790267965134,-0.927193703395979
51.03,-1.08,-0.928423727655793,-0.931589462166012
51.04,-1.08,-0.933221039189915,-0.936756578905066
51.05,-1.08,-0.938385041191689,-0.94242611589788
51.06,-1.08,-0.944217235361856,-0.948283727238811
51.07,-1.08,-0.95077782663644,-0.954230462700925
51.08,-1.08,-0.957835279924605,-0.960498579676718
51.09,-1.08,-0.965031030379344,-0.967434453820632
51.1,-1.08,-0.972181401999559,-0.975052587695249
51.11,-1.08,-0.979397087355761,-0.982943178317554
51.12,-1.08,-0.986926282206642,-0.990663116731559
51.13,-1.08,-0.994914317694972,-0.998112240513136
51.14,-1.08,-1.00320222135476,-1.00556925759112
51.15,-1.08,-1.01135476497651,-1.01338272817554
51.16,-1.08,-1.01908494509633,-1.02160531111651
51.17,-1.08,-1.02649165140851,-1.02988161809364
51.18,-1.08,-1.0338776173111,-1.03777778671018
51.19,-1.08,-1.04140407175025,-1.04516711777411
51.2,-1.08,-1.04895150131558,-1.05226517752298
51.21,-1.08,-1.0563100059267,-1.0593424950225
51.22,-1.08,-1.06340287289864,-1.06643234622731
51.23,-1.08,-1.07023170976613,-1.0732822082103
51.24,-1.08,-1.07676240962529,-1.0795961061947
51.25,-1.08,-1.08295107207567,-1.08533057347276
51.26,-1.08,-1.08880458056525,-1.09069412327322
51.27,-1.08,-1.09440019969061,-1.09585303069708
51.28,-1.08,-1.09978185688384,-1.10080268306512
51.29,-1.08,-1.10487506664678,-1.10542686046018
51.3,-1.08,-1.1095742920174,-1.10961336759902
51.31,-1.08,-1.11383700177933,-1.11338198478889
51.32,-1.08,-1.11767603577836,-1.11690752927377
51.33,-1.08,-1.12115696261716,-1.1202928491519
51.34,-1.08,-1.12438099309749,-1.12342198254672
51.35,-1.08,-1.12743963891596,-1.12609953057919
51.36,-1.08,-1.1303669725681,-1.12826092997324
51.37,-1.08,-1.13306028210651,-1.13001899466044
51.38,-1.08,-1.13527826107975,-1.13152956202884
51.39,-1.08,-1.13690516213678,-1.13282548237502
51.4,-1.08,-1.13813711854674,-1.13383993843746
51.41,-1.08,-1.13928171302932,-1.13457435936441
51.42,-1.08,-1.14039696921483,-1.13513082376242
51.43,-1.08,-1.14121732284415,-1.13557541495203
51.44,-1.08,-1.14149078825563,-1.13583358496967
51.45,-1.08,-1.14129533611547,-1.13577685145033
51.46,-1.08,-1.14096972297761,-1.135373492226
51.47,-1.08,-1.14069723884095,-1.13471863610207
51.48,-1.08,-1.14031468867771,-1.13389229807761
51.49,-1.08,-1.13957448184979,-1.13287407521057
51.5,-1.08,-1.13843175543869,-1.13160129114042
51.51,-1.08,-1.13703457065194,-1.13007326891216
51.52,-1.08,-1.13551026114446,-1.12838782921998
51.53,-1.08,-1.13386978924415,-1.12659464831849
51.54,-1.08,-1.13208393882132,-1.12464325078456
51.55,-1.08,-1.1301609031458,-1.12250976826138
51.56,-1.08,-1.12813224130942,-1.12026660654092
51.57,-1.08,-1.12603262533051,-1.1180156257017
51.58,-1.08,-1.12389849334264,-1.11582490009281
51.59,-1.08,-1.12173744255581,-1.11367695222177
51.6,-1.08,-1.11953269725406,-1.11148635592258
51.61,-1.08,-1.11730413310035,-1.10920653604281
51.62,-1.08,-1.11514269226021,-1.10688256352638
51.63,-1.08,-1.11314057303209,-1.10464187446572
51.64,-1.08,-1.11129793033516,-1.10261712569517
51.65,-1.08,-1.10951411270865,-1.10084925707615
51.66,-1.08,-1.10765132641234,-1.09922084430776
51.67,-1.08,-1.105695895953,-1.09751973164176
51.68,-1.08,-1.10377760448984,-1.09562440029049
51.69,-1.08,-1.10201421631538,-1.09361390566721
51.7,-1.08,-1.10040831293587,-1.09167465704892
51.71,-1.08,-1.09885581625551,-1.08992713627419
51.72,-1.08,-1.09729756702226,-1.08839344160793
51.73,-1.08,-1.09580244821565,-1.08703980934672
51.74,-1.08,-1.09449032332953,-1.08585254914311
51.75,-1.08,-1.09337719256956,-1.08486519754163
51.76,-1.08,-1.09232281936012,-1.08405625856837
51.77,-1.08,-1.09116858334815,-1.08330649488741
51.78,-1.08,-1.08986386214321,-1.08249649365896
51.79,-1.08,-1.08849796209608,-1.08164858901333
51.8,-1.08,-1.08723239588498,-1.08093030278751
51.81,-1.08,-1.0862174181826,-1.08045726912902
51.82,-1.08,-1.08546999316082,-1.08017721110385
51.83,-1.08,-1.08485589906838,-1.07993458424913
51.84,-1.08,-1.08426716602674,-1.07964441196977
51.85,-1.08,-1.08371965242984,-1.07938268710105
51.86,-1.08,-1.08326854395445,-1.07927763803146
51.87,-1.08,-1.082878482416,-1.07931241356707
51.88,-1.08,-1.08243122152384,-1.07931858295406
51.89,-1.08,-1.08187441691966,-1.07917155787756
51.9,-1.08,-1.08130988327618,-1.07893777080078
51.91,-1.08,-1.08088743702839,-1.07881925606803
51.92,-1.08,-1.08068824630261,-1.07891368296509
51.93,-1.08,-1.08071011291786,-1.07909054544969
51.94,-1.08,-1.08084450028181,-1.07916538791947
51.95,-1.08,-1.08094729078718,-1.07913260100237
51.96,-1.08,-1.08096688702217,-1.07914884329841
51.97,-1.08,-1.08095093160271,-1.07937278489668
51.98,-1.08,-1.08092822625736,-1.07985012928671
51.99,-1.08,-1.08089213016089,-1.08046189828237
52,-1.08,-1.0809009442038,-1.08102179200898
52.01,-1.08,-1.08105597057069,-1.08143983807925
52.02,-1.08,-1.08137349341804,-1.08171917371207
52.03,-1.08,-1.08175445562769,-1.08190530693883
52.04,-1.08,-1.08213966738052,-1.08207887726639
52.05,-1.08,-1.08257856047229,-1.08229570388935
52.06,-1.08,-1.08311255261924,-1.08254624067339
52.07,-1.08,-1.08368322723274,-1.08284352057425
52.08,-1.08,-1.08422920445836,-1.08330498620414
52.09,-1.08,-1.08480545524451,-1.08402782071819
52.1,-1.08,-1.08551294351737,-1.08494042084878
52.11,-1.08,-1.08637525546039,-1.08588201869253
52.12,-1.08,-1.08728934043177,-1.08673213872624
52.13,-1.08,-1.08813128720467,-1.08748130094336
52.14,-1.08,-1.08889036761957,-1.08826214622736
52.15,-1.08,-1.08963704757332,-1.08919222482624
52.16,-1.08,-1.09040521039784,-1.09016161711842
52.17,-1.08,-1.09112147334437,-1.09093400051402
52.18,-1.08,-1.09166117404061,-1.0914155049769
52.19,-1.08,-1.09195353445537,-1.09171310358706
52.2,-1.08,-1.09203410673764,-1.09202194225601
52.21,-1.08,-1.09201839854387,-1.09248156356561
52.22,-1.08,-1.09200275905648,-1.09306082437637
52.23,-1.08,-1.09204793002197,-1.09358906276774
52.24,-1.08,-1.09221735901007,-1.09394576472351
52.25,-1.08,-1.09248224686784,-1.09419966660802
52.26,-1.08,-1.09269358585662,-1.09450374974716
52.27,-1.08,-1.09275306530061,-1.09491699741724
52.28,-1.08,-1.09271930741747,-1.09538520059819
52.29,-1.08,-1.09278053338402,-1.09577441729044
52.3,-1.08,-1.09307194316152,-1.09591222415707
52.31,-1.08,-1.09346657669882,-1.09573816000384
52.32,-1.08,-1.09371054202248,-1.09538324224283
52.33,-1.08,-1.09374415753081,-1.0950345917015
52.34,-1.08,-1.09373904968304,-1.09479214261094
52.35,-1.08,-1.09390823765464,-1.09462310152321
52.36,-1.08,-1.09429422079667,-1.09440996311404
52.37,-1.08,-1.09474752261924,-1.09405412498326
52.38,-1.08,-1.0950897758839,-1.09355928716951
52.39,-1.08,-1.09523544701706,-1.09307895757842
52.4,-1.08,-1.09522593299904,-1.09280458946818
52.41,-1.08,-1.09520647413856,-1.09272073969758
52.42,-1.08,-1.09530114002861,-1.09259624610845
52.43,-1.08,-1.09546840255612,-1.09231577190968
52.44,-1.08,-1.09550090337675,-1.09201261936048
52.45,-1.08,-1.09521809449756,-1.09184142802746
52.46,-1.08,-1.09471084400859,-1.09178055977158
52.47,-1.08,-1.09426797817742,-1.0916952550341
52.48,-1.08,-1.09407773166242,-1.09149684090718
52.49,-1.08,-1.09404543001358,-1.09120057961881
52.5,-1.08,-1.09389676741657,-1.09089558893919
52.51,-1.08,-1.09350210905337,-1.09067827298778
52.52,-1.08,-1.09306778779179,-1.0905688540488
52.53,-1.08,-1.09290689037468,-1.09052685199906
52.54,-1.08,-1.09305298737052,-1.09050391310845
52.55,-1.08,-1.09320200078744,-1.09045553192515
52.56,-1.08,-1.09301900803763,-1.09041225094708
52.57,-1.08,-1.09250297607117,-1.09045095520618
52.58,-1.08,-1.09197464348506,-1.09057116484991
52.59,-1.08,-1.09171446396659,-1.09065205398246
52.6,-1.08,-1.0917266134742,-1.0905558467778
52.61,-1.08,-1.09179609678881,-1.09028675558348
52.62,-1.08,-1.09167301400925,-1.08999505928048
52.63,-1.08,-1.09127627749819,-1.08977552817381
52.64,-1.08,-1.09076260906511,-1.08956190638975
52.65,-1.08,-1.09036351261105,-1.08931769159058
52.66,-1.08,-1.09015988251814,-1.08917552547214
52.67,-1.08,-1.09003108523363,-1.08930178864777
52.68,-1.08,-1.08978356297872,-1.0896968035791
52.69,-1.08,-1.08929790280785,-1.0902097826342
52.7,-1.08,-1.08865416151098,-1.09072030003512
52.71,-1.08,-1.08814316412992,-1.09124892107968
52.72,-1.08,-1.08801975510811,-1.0918261302619
52.73,-1.08,-1.08819185392235,-1.09235835657932
52.74,-1.08,-1.08824815897525,-1.09276984772579
52.75,-1.08,-1.08784538905124,-1.09314777457011
52.76,-1.08,-1.08703451091999,-1.09360925204356
52.77,-1.08,-1.08625395935739,-1.09413202542564
52.78,-1.08,-1.08592059048104,-1.09459907638244
52.79,-1.08,-1.08596443659964,-1.09489110310088
52.8,-1.08,-1.08594180504967,-1.09495685447861
52.81,-1.08,-1.08555851238609,-1.0948921147041
52.82,-1.08,-1.08493373177823,-1.0948474351625
52.83,-1.08,-1.08441620593902,-1.09486683704363
52.84,-1.08,-1.08421182695393,-1.09492385121587
52.85,-1.08,-1.08424118135269,-1.09497289465011
52.86,-1.08,-1.08435248619682,-1.09494461526448
52.87,-1.08,-1.08445697585012,-1.09477436707749
52.88,-1.08,-1.0844626048841,-1.09443089641493
52.89,-1.08,-1.08433313802324,-1.09396201889675
52.9,-1.08,-1.08414937148291,-1.09346675752612
52.91,-1.08,-1.08402595316718,-1.0930459678002
52.92,-1.08,-1.08405498958272,-1.09272766967876
52.93,-1.08,-1.08425111119735,-1.09240833157878
52.94,-1.08,-1.08450761043115,-1.09194502668632
52.95,-1.08,-1.08466501474805,-1.09127505007241
52.96,-1.08,-1.0846725804594,-1.09048847944629
52.97,-1.08,-1.08463574372118,-1.089761472504
52.98,-1.08,-1.0846886518022,-1.08917583344632
52.99,-1.08,-1.0848684823041,-1.08863131457275
53,-1.08,-1.08505755466626,-1.0879814823159
53.01,-1.08,-1.08511258502599,-1.08719498900029
53.02,-1.08,-1.08508026349325,-1.08634280400113
53.03,-1.08,-1.08516017006226,-1.08552717064813
53.04,-1.08,-1.08548168213506,-1.08485061464764
53.05,-1.08,-1.08598303814908,-1.08437981073992
53.06,-1.08,-1.08648677506769,-1.08409935833073
53.07,-1.08,-1.08687181145022,-1.08391883231474
53.08,-1.08,-1.08716917001292,-1.08372054963476
53.09,-1.08,-1.08747885785032,-1.08343883108519
53.1,-1.08,-1.08782744047409,-1.08310983770938
53.11,-1.08,-1.08815881881871,-1.08279076228636
53.12,-1.08,-1.08841484152558,-1.08252758035927
53.13,-1.08,-1.08854376784045,-1.08242656604562
53.14,-1.08,-1.08853602792705,-1.08254530766285
53.15,-1.08,-1.08853789175022,-1.08272759545349
53.16,-1.08,-1.08880250417156,-1.08270508958276
53.17,-1.08,-1.08941849309224,-1.08238399603629
53.18,-1.08,-1.09016093113122,-1.08197284315151
53.19,-1.08,-1.09071354394014,-1.08182069736074
53.2,-1.08,-1.09096667516375,-1.08208090123122
53.21,-1.08,-1.09103387963576,-1.08254270593566
53.22,-1.08,-1.09110250482527,-1.08287218734068
53.23,-1.08,-1.09129830097714,-1.0829850349924
53.24,-1.08,-1.0915510930244,-1.08307469407401
53.25,-1.08,-1.09160273735877,-1.08330015769806
53.26,-1.08,-1.09125029216738,-1.08362404458123
53.27,-1.08,-1.09061192507686,-1.08389007743024
53.28,-1.08,-1.09009230845895,-1.08400991809484
53.29,-1.08,-1.08998879354729,-1.08405017729409
53.3,-1.08,-1.09019697708839,-1.08409078021929
53.31,-1.08,-1.09037151536048,-1.08418880931085
53.32,-1.08,-1.09025037773186,-1.08436691017413
53.33,-1.08,-1.08983320874003,-1.08455516847171
53.34,-1.08,-1.08936838436144,-1.08467909734511
53.35,-1.08,-1.08915570248881,-1.08475068237921
53.36,-1.08,-1.0892988136078,-1.08487009600648
53.37,-1.08,-1.08956489654159,-1.08510503089382
53.38,-1.08,-1.08959866480683,-1.08536132598305
53.39,-1.08,-1.08933548294614,-1.0854510533224
53.4,-1.08,-1.08899638093242,-1.08535687767619
53.41,-1.08,-1.08877334176737,-1.08530638055905
53.42,-1.08,-1.08869339911603,-1.08552780582917
53.43,-1.08,-1.08864659698734,-1.08604989065251
53.44,-1.08,-1.08852255841835,-1.0866602612895
53.45,-1.08,-1.08833695478883,-1.08704231357468
53.46,-1.08,-1.08816858728866,-1.08708353123784
53.47,-1.08,-1.08803854658476,-1.08701231718163
53.48,-1.08,-1.08792194305401,-1.08711840076307
53.49,-1.08,-1.08782326112665,-1.0874436827008
53.5,-1.08,-1.08773064859227,-1.08784615395858
53.51,-1.08,-1.08759820372964,-1.08821977405571
53.52,-1.08,-1.08745644105813,-1.08854094172899
53.53,-1.08,-1.08736882247807,-1.0888244847224
53.54,-1.08,-1.08731928335904,-1.0891157534585
53.55,-1.08,-1.08719681637783,-1.08944621065696
53.56,-1.08,-1.08692267793364,-1.08977402230501
53.57,-1.08,-1.08660053937677,-1.09000540087027
53.58,-1.08,-1.08641866338194,-1.09010439683512
53.59,-1.08,-1.08644753868975,-1.09016997945257
53.6,-1.08,-1.08659186686767,-1.09035848236456
53.61,-1.08,-1.08672353958653,-1.09073831388125
53.62,-1.08,-1.08680385375714,-1.0912305536389
53.63,-1.08,-1.08685918452268,-1.09170069014322
53.64,-1.08,-1.08688561511981,-1.09209542166472
53.65,-1.08,-1.08686598282714,-1.0924097924275
53.66,-1.08,-1.08686740910166,-1.09262424983367
53.67,-1.08,-1.08697213482976,-1.09280982778867
53.68,-1.08,-1.08713070893868,-1.09310460939953
53.69,-1.08,-1.08715830047689,-1.09355047729478
53.7,-1.08,-1.08689307389383,-1.09403812516094
53.71,-1.08,-1.08637972353839,-1.09437101140967
53.72,-1.08,-1.08586338874336,-1.09438973553013
53.73,-1.08,-1.08557034291496,-1.0940925961053
53.74,-1.08,-1.08549348935205,-1.09365788110688
53.75,-1.08,-1.08542467369249,-1.09330323259865
53.76,-1.08,-1.08519746614864,-1.09312212712855
53.77,-1.08,-1.08486181018523,-1.09306579579014
53.78,-1.08,-1.08459866689981,-1.09300589468471
53.79,-1.08,-1.0844720511057,-1.09281507195263
53.8,-1.08,-1.0843548290832,-1.09250020805651
53.81,-1.08,-1.08409272664937,-1.09222518498373
53.82,-1.08,-1.08366938113779,-1.09209910758924
53.83,-1.08,-1.0832334652384,-1.0920725599666
53.84,-1.08,-1.08298636513151,-1.0920488482195
53.85,-1.08,-1.08297849951457,-1.09192260133584
53.86,-1.08,-1.08299642837409,-1.09158445712406
53.87,-1.08,-1.08275670903336,-1.09102259188663
53.88,-1.08,-1.08222143049668,-1.09035722633862
53.89,-1.08,-1.08162247153829,-1.08976176099837
53.9,-1.08,-1.08117512814335,-1.08934763114019
53.91,-1.08,-1.08086695518488,-1.0890599278274
53.92,-1.08,-1.08057553662609,-1.08865773489729
53.93,-1.08,-1.08029122986836,-1.0879233707548
53.94,-1.08,-1.08012165416546,-1.08692034764743
53.95,-1.08,-1.08012804064686,-1.08594228539596
53.96,-1.08,-1.08017501698428,-1.08521880911582
53.97,-1.08,-1.08006015385267,-1.08472571112545
53.98,-1.08,-1.0797908146329,-1.08423512152455
53.99,-1.08,-1.07959465514099,-1.08357278515698
54,-1.08,-1.07962940975816,-1.08286168181095
54.01,-1.08,-1.07979046466826,-1.08235877410787
54.02,-1.08,-1.07984900309634,-1.08211384977785
54.03,-1.08,-1.07969846517773,-1.0819232613218
54.04,-1.08,-1.07948237864683,-1.08157825599853
54.05,-1.08,-1.07944385693994,-1.08107357007378
54.06,-1.08,-1.07965103744455,-1.08062088902622
54.07,-1.08,-1.07994039736304,-1.08047215635777
54.08,-1.08,-1.08011546493752,-1.0807132307544
54.09,-1.08,-1.08018360972755,-1.08118741786477
54.1,-1.08,-1.08033430860189,-1.08155658827235
54.11,-1.08,-1.0807033136025,-1.08159051016945
54.12,-1.08,-1.08129027384029,-1.08143404142875
54.13,-1.08,-1.0819744321626,-1.08143949598854
54.14,-1.08,-1.08256294186181,-1.08182473822882
54.15,-1.08,-1.08294405476589,-1.08252790490109
54.16,-1.08,-1.08316759818614,-1.0832265985124
54.17,-1.08,-1.08339670174911,-1.08357767389222
54.18,-1.08,-1.08378797974981,-1.08354234334347
54.19,-1.08,-1.08438161350487,-1.08339324946695
54.2,-1.08,-1.0850939623725,-1.08342502880605
54.21,-1.08,-1.08579194909486,-1.08372894814658
54.22,-1.08,-1.08638984133246,-1.08418040764357
54.23,-1.08,-1.08689361818869,-1.08453136360885
54.24,-1.08,-1.08737666336586,-1.08463089098088
54.25,-1.08,-1.087881442773,-1.08462888212389
54.26,-1.08,-1.08833736041807,-1.08481727196247
54.27,-1.08,-1.08861584701411,-1.08530675479985
54.28,-1.08,-1.0886925006431,-1.08595728447747
54.29,-1.08,-1.08873098171429,-1.08652457430502
54.3,-1.08,-1.08892184855727,-1.08685744897722
54.31,-1.08,-1.08927538454013,-1.08705580263345
54.32,-1.08,-1.08966791758582,-1.08735124093141
54.33,-1.08,-1.08999887136443,-1.08779169242066
54.34,-1.08,-1.09022879369655,-1.08820611842562
54.35,-1.08,-1.09039148471836,-1.08843275490894
54.36,-1.08,-1.09055770784185,-1.08848749145293
54.37,-1.08,-1.0907297745892,-1.08852354532384
54.38,-1.08,-1.09087949740365,-1.08864634177171
54.39,-1.08,-1.09103757378982,-1.08883016502062
54.4,-1.08,-1.09125633131477,-1.0890015708959
54.41,-1.08,-1.09150824115292,-1.08913768536346
54.42,-1.08,-1.09166037835809,-1.08925522152034
54.43,-1.08,-1.09157338352278,-1.08933242498316
54.44,-1.08,-1.09123224145317,-1.0893196873729
54.45,-1.08,-1.09080448305874,-1.08922114123543
54.46,-1.08,-1.09052744357156,-1.08911250870194
54.47,-1.08,-1.09047915272463,-1.08906819224818
54.48,-1.08,-1.09050459321732,-1.08905345044523
54.49,-1.08,-1.09036899422274,-1.08892343745197
54.5,-1.08,-1.08996964378618,-1.08860028769709
54.51,-1.08,-1.0894807799658,-1.08817861248218
54.52,-1.08,-1.08921156806005,-1.08780132395678
54.53,-1.08,-1.08924368961318,-1.08752785721375
