time_data,pc_data,lep_data,rep_data
41.97,-1.05,-1.04549960105467,-1.04265261328856
41.98,-1.05,-1.04541176227587,-1.04252854565518
41.99,-1.05,-1.04566270499809,-1.04245798291118
42,-1.05,-1.04614771552704,-1.04242262751299
42.01,-1.05,-1.04665900241603,-1.04237710267085
42.02,-1.05,-1.04708783359003,-1.04232787066241
42.03,-1.05,-1.04749167655777,-1.04229712333165
42.04,-1.05,-1.04797683585565,-1.04228259944436
42.05,-1.05,-1.04858053640961,-1.04231483881814
42.06,-1.05,-1.04924010107565,-1.04248423445551
42.07,-1.05,-1.04985870875529,-1.04284035543467
42.08,-1.05,-1.05039069247093,-1.04332345146807
42.09,-1.05,-1.0508411166082,-1.04383904200346
42.1,-1.05,-1.05126740909085,-1.04435363641605
42.11,-1.05,-1.05169621587986,-1.04485474215177
42.12,-1.05,-1.05204612575933,-1.04532441776609
42.13,-1.05,-1.05229633332835,-1.0457906565804
42.14,-1.05,-1.05261077002317,-1.04634982864434
42.15,-1.05,-1.05315771345589,-1.04705753494519
42.16,-1.05,-1.05390548687554,-1.04781732723125
42.17,-1.05,-1.05466840504605,-1.04844681876865
42.18,-1.05,-1.05530573493287,-1.04888673442863
42.19,-1.05,-1.05586101671149,-1.0492957167712
42.2,-1.05,-1.05647056447154,-1.04990018992114
42.21,-1.05,-1.05718569396217,-1.05079089079923
42.22,-1.05,-1.05791219793561,-1.05187689608624
42.23,-1.05,-1.05849109827239,-1.05300377845932
42.24,-1.05,-1.05881001131992,-1.0540810506455
42.25,-1.05,-1.05893092442268,-1.05514373896307
42.26,-1.05,-1.05911386979397,-1.05628175685077
42.27,-1.05,-1.05956646180201,-1.05750350931511
42.28,-1.05,-1.06021532254283,-1.05872395014577
42.29,-1.05,-1.06078826093595,-1.05983398198927
42.3,-1.05,-1.0610802824571,-1.06079777356169
42.31,-1.05,-1.06118401951467,-1.06169239317512
42.32,-1.05,-1.06142809377796,-1.06261537829896
42.33,-1.05,-1.0620134632724,-1.06364067619164
42.34,-1.05,-1.06281956750694,-1.0648111682295
42.35,-1.05,-1.06354420679254,-1.06607747758324
42.36,-1.05,-1.06395380379352,-1.06728841692021
42.37,-1.05,-1.06406761393639,-1.06829575937806
42.38,-1.05,-1.06414871446683,-1.0690749794589
42.39,-1.05,-1.06446424389159,-1.06979107024106
42.4,-1.05,-1.06500286827667,-1.07068197886567
42.41,-1.05,-1.06545659740496,-1.07175966266709
42.42,-1.05,-1.06551714140693,-1.07272496770196
42.43,-1.05,-1.06521340448129,-1.0732906217555
42.44,-1.05,-1.06490894678991,-1.073512157467
42.45,-1.05,-1.06495520765329,-1.07370056306583
42.46,-1.05,-1.06539384998785,-1.07412194806324
42.47,-1.05,-1.06588899538833,-1.07477003371908
42.48,-1.05,-1.06601149194192,-1.07537258133089
42.49,-1.05,-1.06568062936985,-1.07566314962193
42.5,-1.05,-1.0652324960247,-1.07557854970911
42.51,-1.05,-1.06502740995284,-1.07525662651609
42.52,-1.05,-1.06502949442274,-1.07490492880931
42.53,-1.05,-1.06488196485639,-1.07461686531898
42.54,-1.05,-1.06431641285102,-1.07431765085407
42.55,-1.05,-1.0634958340469,-1.07386075262725
42.56,-1.05,-1.06284886493627,-1.07319559028867
42.57,-1.05,-1.06252353505077,-1.07245976552568
42.58,-1.05,-1.06227259661621,-1.07180396220836
42.59,-1.05,-1.06179580966283,-1.07123852642176
42.6,-1.05,-1.06106780805386,-1.07070155616641
42.61,-1.05,-1.06034250534345,-1.07016079770663
42.62,-1.05,-1.05990931599579,-1.0696460358974
42.63,-1.05,-1.05985051254269,-1.06917963333294
42.64,-1.05,-1.05993241842934,-1.06872457075286
42.65,-1.05,-1.05980435464805,-1.06821541516807
42.66,-1.05,-1.0593482160564,-1.0675857517645
42.67,-1.05,-1.05872721354572,-1.06681674589579
42.68,-1.05,-1.05816906120755,-1.06593792389068
42.69,-1.05,-1.05779561335193,-1.06504575249248
42.7,-1.05,-1.0575581846934,-1.06433069623247
42.71,-1.05,-1.05732822917158,-1.06387659099645
42.72,-1.05,-1.05701968035867,-1.0635175236465
42.73,-1.05,-1.05660216557392,-1.06301264330877
42.74,-1.05,-1.05615690965878,-1.0622350662835
42.75,-1.05,-1.05584082713611,-1.06123453928351
42.76,-1.05,-1.055676881715,-1.06024854150033
42.77,-1.05,-1.05555459815817,-1.05953068668088
42.78,-1.05,-1.05542899661265,-1.05909945846375
42.79,-1.05,-1.05534672168901,-1.05871007351477
42.8,-1.05,-1.0553287990866,-1.05810922781375
42.81,-1.05,-1.05535288321967,-1.0573156052563
42.82,-1.05,-1.05540857534732,-1.05659185779823
42.83,-1.05,-1.05552812484727,-1.05613768582557
42.84,-1.05,-1.05576161937765,-1.05585227822807
42.85,-1.05,-1.05609043591269,-1.05546097552553
42.86,-1.05,-1.05641658569709,-1.0548208890327
42.87,-1.05,-1.05665559055892,-1.05409754386308
42.88,-1.05,-1.05682162116694,-1.05366940793735
42.89,-1.05,-1.05699491631253,-1.05376238808044
42.9,-1.05,-1.05727632193597,-1.05416894022749
42.91,-1.05,-1.05777037228756,-1.0543906342572
42.92,-1.05,-1.05849820774361,-1.05408824995237
42.93,-1.05,-1.05928779261654,-1.05339997687958
42.94,-1.05,-1.05979091249845,-1.0528086764842
42.95,-1.05,-1.05985743314639,-1.05271366510718
42.96,-1.05,-1.05975010588675,-1.05309767275276
42.97,-1.05,-1.05987180664742,-1.05356326676488
42.98,-1.05,-1.06035800223663,-1.05370308296325
42.99,-1.05,-1.06093844985774,-1.05347216174139
43,-1.05,-1.06124806496441,-1.05321957295764
43.01,-1.05,-1.06118412181772,-1.05335412080952
43.02,-1.05,-1.06101701453266,-1.05394815408199
43.03,-1.05,-1.06112926467864,-1.05464240487642
43.04,-1.05,-1.06158136863158,-1.05504005214462
43.05,-1.05,-1.06207330322708,-1.05514793123528
43.06,-1.05,-1.06225122270559,-1.05534160211816
43.07,-1.05,-1.0620356838818,-1.05592148536164
43.08,-1.05,-1.06170857809295,-1.05673519413803
43.09,-1.05,-1.06162365290956,-1.05731394931608
43.1,-1.05,-1.06190517971006,-1.05736601663888
43.11,-1.05,-1.06236146039884,-1.05707965883522
43.12,-1.05,-1.06262237681561,-1.05695632614362
43.13,-1.05,-1.06249630787945,-1.05730539881405
43.14,-1.05,-1.06221915458733,-1.05790346987824
43.15,-1.05,-1.06221835732787,-1.05827136692016
43.16,-1.05,-1.06265622081933,-1.05818385420682
43.17,-1.05,-1.06330881804591,-1.05784542699065
43.18,-1.05,-1.06376843603287,-1.05768010205731
43.19,-1.05,-1.06380265266933,-1.05792590995802
43.2,-1.05,-1.06357500162234,-1.05839684138701
43.21,-1.05,-1.06346344013471,-1.05868135998977
43.22,-1.05,-1.06369085689515,-1.05858579931493
43.23,-1.05,-1.06411197595472,-1.05833051788197
43.24,-1.05,-1.06436700943521,-1.05830870985147
43.25,-1.05,-1.06423178747281,-1.05869352935428
43.26,-1.05,-1.06375711181686,-1.05922201424098
43.27,-1.05,-1.06319135846173,-1.05939965477208
43.28,-1.05,-1.06279500526618,-1.05901424436619
43.29,-1.05,-1.06261314597934,-1.05841299002415
43.3,-1.05,-1.06244548389113,-1.05816242025988
43.31,-1.05,-1.06208826102658,-1.05847317377347
43.32,-1.05,-1.06157815130181,-1.05906808563686
43.33,-1.05,-1.06108033054365,-1.05943685474511
43.34,-1.05,-1.06065954034362,-1.0592801499205
43.35,-1.05,-1.06025433821802,-1.0588244409595
43.36,-1.05,-1.05977195492387,-1.05860073489728
43.37,-1.05,-1.05918342066435,-1.05890459425378
43.38,-1.05,-1.05855878910278,-1.05951287573182
43.39,-1.05,-1.05800968400555,-1.05996236353409
43.4,-1.05,-1.05757232879934,-1.06001614073168
43.41,-1.05,-1.0572058411775,-1.05985496134992
43.42,-1.05,-1.05687727426704,-1.05987473302647
43.43,-1.05,-1.05659310693346,-1.06027840770618
43.44,-1.05,-1.05636839969288,-1.06086448732689
43.45,-1.05,-1.05615117788179,-1.06123293292263
43.46,-1.05,-1.05582649689289,-1.06118173056676
43.47,-1.05,-1.05533503860656,-1.0608566693535
43.48,-1.05,-1.0547122123876,-1.06051890896574
43.49,-1.05,-1.05406779717309,-1.06029637204983
43.5,-1.05,-1.05353273700359,-1.06019062535237
43.51,-1.05,-1.05314809259899,-1.06014282284967
43.52,-1.05,-1.05283724539167,-1.06007667933717
43.53,-1.05,-1.05247358377466,-1.05991314234674
43.54,-1.05,-1.0519991640796,-1.05956958030983
43.55,-1.05,-1.05149675395321,-1.05903767793972
43.56,-1.05,-1.05113570645707,-1.05843952096003
43.57,-1.05,-1.0510321341688,-1.0579189935317
43.58,-1.05,-1.05113856303127,-1.05751493493419
43.59,-1.05,-1.05130026876959,-1.05718649015899
43.6,-1.05,-1.0514185947572,-1.05694267138497
43.61,-1.05,-1.05158318919761,-1.05687715384709
43.62,-1.05,-1.05196256274408,-1.05698958856457
43.63,-1.05,-1.05254712688019,-1.0571229749381
43.64,-1.05,-1.05314516317509,-1.05713726368887
43.65,-1.05,-1.05359370965631,-1.05705946518501
43.66,-1.05,-1.0538631217293,-1.05702572489853
43.67,-1.05,-1.05406990217805,-1.05711271586123
43.68,-1.05,-1.05441015747188,-1.0572937994975
43.69,-1.05,-1.0549999168381,-1.05751320277629
43.7,-1.05,-1.0557646675361,-1.05770225679027
43.71,-1.05,-1.05650002473863,-1.05773342915871
43.72,-1.05,-1.05706705677271,-1.05755117662289
43.73,-1.05,-1.05746015655093,-1.05732130952208
43.74,-1.05,-1.05774297529027,-1.05727353517784
43.75,-1.05,-1.05799347697779,-1.0574829848985
43.76,-1.05,-1.05828915357092,-1.05782989613046
43.77,-1.05,-1.05867500428126,-1.05809374927984
43.78,-1.05,-1.05911004805264,-1.05813345606307
43.79,-1.05,-1.05949530777506,-1.05806187542819
43.8,-1.05,-1.05976873411201,-1.05814834023992
43.81,-1.05,-1.05994997030091,-1.05845786797805
43.82,-1.05,-1.06011747661476,-1.05875352992547
43.83,-1.05,-1.06038570313127,-1.05879035542845
43.84,-1.05,-1.06081674439341,-1.05858583523437
43.85,-1.05,-1.0612542082828,-1.05839340310991
43.86,-1.05,-1.06143057914435,-1.0584311728095
43.87,-1.05,-1.06131782645757,-1.05865402080799
43.88,-1.05,-1.06114538437728,-1.0587826054723
43.89,-1.05,-1.06117359007477,-1.05860705282353
43.9,-1.05,-1.06151498234576,-1.05818769429277
43.91,-1.05,-1.06200468708295,-1.05776281403029
43.92,-1.05,-1.06235139915799,-1.05754417428099
43.93,-1.05,-1.06243372453159,-1.05751246846726
43.94,-1.05,-1.06238527074828,-1.05747230567108
43.95,-1.05,-1.06241944202263,-1.05728843382949
43.96,-1.05,-1.0625788924848,-1.05701058589653
43.97,-1.05,-1.06267729927984,-1.0567840368267
43.98,-1.05,-1.06254489735156,-1.05662074688963
43.99,-1.05,-1.06225742306782,-1.05640198189479
44,-1.05,-1.06202581278843,-1.05611841573475
44.01,-1.05,-1.06197779283936,-1.05589897697018
44.02,-1.05,-1.06209355238138,-1.05584812159502
44.03,-1.05,-1.06225745279865,-1.05594425275152
44.04,-1.05,-1.06234391871996,-1.05604012461164
44.05,-1.05,-1.06228708698099,-1.05598921741857
44.06,-1.05,-1.06214187188031,-1.05578804802006
44.07,-1.05,-1.06205110931611,-1.05558958842068
44.08,-1.05,-1.06207128587788,-1.05555834295308
44.09,-1.05,-1.0621228653912,-1.05570207411428
44.1,-1.05,-1.06206937986229,-1.05585355032726
44.11,-1.05,-1.06184898572567,-1.05583993647604
44.12,-1.05,-1.06163194307898,-1.05569656739042
44.13,-1.05,-1.0616661566868,-1.0556193948041
44.14,-1.05,-1.06196246637915,-1.05569903841396
44.15,-1.05,-1.06224197433971,-1.0558149825767
44.16,-1.05,-1.06220232208116,-1.0557877185759
44.17,-1.05,-1.06180154294328,-1.0555285054172
44.18,-1.05,-1.06130059197629,-1.05506838418182
44.19,-1.05,-1.06107113535246,-1.0545559156055
44.2,-1.05,-1.06123501755275,-1.05415643280211
44.21,-1.05,-1.06148939334796,-1.05391951501558
44.22,-1.05,-1.06141842140524,-1.05378173159489
44.23,-1.05,-1.06089072967899,-1.05362044703467
44.24,-1.05,-1.06015227376415,-1.05340630243552
44.25,-1.05,-1.0595945770466,-1.05326035214145
44.26,-1.05,-1.05936160559444,-1.05325761401435
44.27,-1.05,-1.0592237947822,-1.05329073843615
44.28,-1.05,-1.05881325829677,-1.05318784145996
44.29,-1.05,-1.05799497911705,-1.05294138820201
44.3,-1.05,-1.05704622301567,-1.05277094994437
44.31,-1.05,-1.05637177169455,-1.05286343132636
44.32,-1.05,-1.05606601968591,-1.05309317177978
44.33,-1.05,-1.05587352795397,-1.05313081191945
44.34,-1.05,-1.05551657722241,-1.05285756898675
44.35,-1.05,-1.05497747690779,-1.05250286850774
44.36,-1.05,-1.05449791085837,-1.05233234118078
44.37,-1.05,-1.05433670373245,-1.05236560466399
44.38,-1.05,-1.05449232575087,-1.05240263520447
44.39,-1.05,-1.0546649827682,-1.05232918227656
44.4,-1.05,-1.05454690243085,-1.05225790261338
44.41,-1.05,-1.05413313731094,-1.0523169763373
44.42,-1.05,-1.05369575100871,-1.05252253689783
44.43,-1.05,-1.0535033775098,-1.05282508751577
44.44,-1.05,-1.05362458835267,-1.05312909914163
44.45,-1.05,-1.05388627091492,-1.05333637833449
44.46,-1.05,-1.05395913240942,-1.05347075129537
44.47,-1.05,-1.05366050919365,-1.05368120761395
44.48,-1.05,-1.05319288803111,-1.05404520728612
44.49,-1.05,-1.05291570127073,-1.05444398156252
44.5,-1.05,-1.05295463523524,-1.05467066763287
44.51,-1.05,-1.05319312373585,-1.054615861273
44.52,-1.05,-1.05347520374453,-1.05435399878576
44.53,-1.05,-1.05366066180957,-1.05410148113882
44.54,-1.05,-1.05363784301367,-1.05402659792412
44.55,-1.05,-1.0534366347226,-1.05410479437205
44.56,-1.05,-1.05324516527542,-1.05422641280232
44.57,-1.05,-1.05322818488156,-1.0543673781681
44.58,-1.05,-1.05336117470334,-1.0545705568369
44.59,-1.05,-1.05344461643756,-1.05485690261018
44.6,-1.05,-1.05331755947093,-1.0552196097273
44.61,-1.05,-1.05301546577416,-1.05558748817697
44.62,-1.05,-1.05272462138541,-1.05591371645212
44.63,-1.05,-1.0526168909368,-1.05627061988698
44.64,-1.05,-1.05266836910597,-1.0567313077139
44.65,-1.05,-1.05266394376383,-1.05726620828823
44.66,-1.05,-1.05245129165538,-1.05774306391139
44.67,-1.05,-1.05214467536864,-1.05803531490625
44.68,-1.05,-1.05199703044243,-1.05815465585249
44.69,-1.05,-1.05212389316558,-1.05824243951353
44.7,-1.05,-1.05237901263332,-1.0584616478052
44.71,-1.05,-1.05248172440381,-1.05887468852614
44.72,-1.05,-1.0523036079199,-1.05938786775445
44.73,-1.05,-1.05203601147398,-1.05983414732357
44.74,-1.05,-1.05204120619404,-1.06011575887453
44.75,-1.05,-1.05248388667272,-1.06025879245584
44.76,-1.05,-1.05318974247275,-1.06037860594624
44.77,-1.05,-1.05383193153793,-1.0606034391687
44.78,-1.05,-1.05419604366237,-1.06090778230632
44.79,-1.05,-1.05430084201829,-1.06107757351821
44.8,-1.05,-1.05434360769654,-1.06094353639902
44.81,-1.05,-1.05455931288,-1.06064216084354
44.82,-1.05,-1.05504954906955,-1.0605265253044
44.83,-1.05,-1.05571440110411,-1.06076478898648
44.84,-1.05,-1.05636354493473,-1.06115537963822
44.85,-1.05,-1.05691190509915,-1.06134012495121
44.86,-1.05,-1.05741176147809,-1.06114125189836
44.87,-1.05,-1.05791189682544,-1.06072480855236
44.88,-1.05,-1.05839657647303,-1.06049621763042
44.89,-1.05,-1.05884149676647,-1.06075532358917
44.9,-1.05,-1.05923427879272,-1.0613298472487
44.91,-1.05,-1.05952228979155,-1.06170068103888
44.92,-1.05,-1.0596741182055,-1.06152797259803
44.93,-1.05,-1.05980501618966,-1.06100805074004
44.94,-1.05,-1.06006520627202,-1.06076335316868
44.95,-1.05,-1.06043816615218,-1.06125765991252
44.96,-1.05,-1.06077815961628,-1.06229676415767
44.97,-1.05,-1.06097381109923,-1.06316720176749
44.98,-1.05,-1.06105571094091,-1.06331240261636
44.99,-1.05,-1.06121164243609,-1.06283863401687
45,1.05,-1.06156756382714,-1.06231980670498
45.01,1.05,-1.06198909184206,-1.06221887397699
45.02,1.05,-1.05987763207892,-1.06015697719695
45.03,1.05,-1.04872249633075,-1.0493481707706
45.04,1.05,-1.02292147557721,-1.0238222554817
45.05,1.05,-0.983365191860769,-0.984226694994097
45.06,1.05,-0.936366569897651,-0.936890588463386
45.07,1.05,-0.887648611604168,-0.887824609511301
45.08,1.05,-0.837683218255984,-0.837676176450282
45.09,1.05,-0.782378766260415,-0.782247534579171
45.1,1.05,-0.717860965198404,-0.717473775662016
45.11,1.05,-0.64452391240639,-0.643643022135427
45.12,1.05,-0.566709334759245,-0.5651656427682
45.13,1.05,-0.488761608345712,-0.486411417958272
45.14,1.05,-0.411427658951364,-0.408348867217777
45.15,1.05,-0.331955863957942,-0.328616555978066
45.16,1.05,-0.247788637205074,-0.244621483162754
45.17,1.05,-0.159371307787014,-0.156277797010134
45.18,1.05,-0.0697247559424925,-0.0662377598272038
45.19,1.05,0.0182613303640924,0.0223061928201102
45.2,1.05,0.104084069468855,0.108291643760995
45.21,1.05,0.189243861080298,0.193131898843193
45.22,1.05,0.275387928329732,0.279056819785301
45.23,1.05,0.362275521917807,0.366169427326834
45.24,1.05,0.447829461360505,0.452170096512614
45.25,1.05,0.530067310159631,0.534577181476781
45.26,1.05,0.608877046908648,0.613047308562597
45.27,1.05,0.685090627470349,0.688907070704043
45.28,1.05,0.759691753789287,0.76368960244791
45.29,1.05,0.832832495587114,0.837333045516145
45.3,1.05,0.903571698634303,0.908338662129345
45.31,1.05,0.97058104477556,0.974948582772831
45.32,1.05,1.03314938152173,1.03673086100629
45.33,1.05,1.09169350908551,1.09480932037036
45.34,1.05,1.14725020242678,1.15051839754592
45.35,1.05,1.20045422915772,1.20421069672516
45.36,1.05,1.25071122005993,1.25506288795082
45.37,1.05,1.29684057329215,1.30170237616339
45.38,1.05,1.33816458322365,1.34338407536376
45.39,1.05,1.37497993241684,1.38060268987242
45.4,1.05,1.40830906780115,1.41461312801332
45.41,1.05,1.43901258577241,1.44609094482557
45.42,1.05,1.46689886961224,1.47458158799407
45.43,1.05,1.49110084659176,1.49917485853367
45.44,1.05,1.51111387006521,1.51940080148878
45.45,1.05,1.52736099041918,1.53560432000556
45.46,1.05,1.54072445529364,1.548619482101
45.47,1.05,1.55163045982894,1.55904685929369
45.48,1.05,1.55982674388175,1.56680341177653
45.49,1.05,1.56485495070454,1.57144713303678
45.5,1.05,1.56664693092347,1.57280988144847
45.51,1.05,1.56568853849171,1.5712570139534
45.52,1.05,1.56258250185758,1.5674610415265
45.53,1.05,1.55757524901861,1.56181790514515
45.54,1.05,1.55046009738651,1.55415095040514
45.55,1.05,1.54088578514581,1.54406652973944
45.56,1.05,1.52878119259227,1.53157975073534
45.57,1.05,1.51454976269119,1.51725568346435
45.58,1.05,1.49892761649769,1.50174001493647
45.59,1.05,1.48234514425491,1.48535062786173
45.6,1.05,1.46476806321465,1.46796491269437
45.61,1.05,1.44599879322735,1.44923354783452
45.62,1.05,1.42594482211934,1.42911493572498
45.63,1.05,1.40483135588946,1.40802138381086
45.64,1.05,1.3831212305781,1.38644280351521
45.65,1.05,1.36118378621151,1.36459213587556
45.66,1.05,1.33912535842833,1.34231766110811
45.67,1.05,1.31685712784873,1.31945690817668
45.68,1.05,1.29419636113795,1.29614655164265
45.69,1.05,1.27106299907084,1.27276209867002
45.7,1.05,1.24766503849115,1.2497305640857
45.71,1.05,1.22453437009387,1.22723052374946
45.72,1.05,1.20206959318937,1.2051638742525
45.73,1.05,1.18019171512885,1.18327009384069
45.74,1.05,1.15869646449861,1.16143203711977
45.75,1.05,1.13761739930002,1.13987085167705
45.76,1.05,1.1171109112981,1.11903575798775
45.77,1.05,1.09735361339394,1.09920894225038
45.78,1.05,1.07843625059124,1.08033167937433
45.79,1.05,1.06032889547831,1.06228114132955
45.8,1.05,1.04291067343122,1.04501124783048
45.81,1.05,1.02618711804029,1.02856284287226
45.82,1.05,1.01040503909356,1.01303849065446
45.83,1.05,0.99581443548754,0.998464961754473
45.84,1.05,0.982460535752493,0.984860839344678
45.85,1.05,0.970230918665636,0.972235834973376
45.86,1.05,0.95893486120457,0.960505732402209
45.87,1.05,0.948443358697145,0.949588525975207
45.88,1.05,0.938835700454168,0.939500199414925
45.89,1.05,0.93027818033396,0.930390127805157
45.9,1.05,0.922825379314485,0.922418264388783
45.91,1.05,0.916413990112426,0.915574669732718
45.92,1.05,0.910974727874657,0.909703704827963
45.93,1.05,0.906493313901085,0.904645787228717
45.94,1.05,0.902944889301465,0.90030880950697
45.95,1.05,0.900314137496123,0.896721671251903
45.96,1.05,0.898608824995185,0.894045856771079
45.97,1.05,0.897784720982997,0.892433419196652
45.98,1.05,0.897701624579119,0.891870222788392
45.99,1.05,0.898225247806549,0.892230594524177
46,1.05,0.899321525857136,0.893408206916456
46.01,1.05,0.90098038771447,0.895361421902793
46.02,1.05,0.90321805326261,0.898076359639691
46.03,1.05,0.906131977082574,0.901495765226913
46.04,1.05,0.909753502927873,0.905446621486323
46.05,1.05,0.913938549976386,0.909800687136712
46.06,1.05,0.91852192263717,0.914599013302204
46.07,1.05,0.923457505038176,0.919905008360976
46.08,1.05,0.928751707690311,0.925668016856945
46.09,1.05,0.934353660775922,0.931773616487161
46.1,1.05,0.940229699343315,0.938149181252043
46.11,1.05,0.946391947455588,0.944786744516471
46.12,1.05,0.952917247426709,0.951684838987299
46.13,1.05,0.959848030734683,0.958744769081562
46.14,1.05,0.967018440451523,0.965827942856401
46.15,1.05,0.974141965510268,0.972901650631434
46.16,1.05,0.981035511120723,0.98004901694393
46.17,1.05,0.987774089834982,0.987337815080465
46.18,1.05,0.994519651894458,0.994740172263857
46.19,1.05,1.00129125543413,1.00211945532543
46.2,1.05,1.00795948884477,1.00928982224269
46.21,1.05,1.0143905702047,1.01621829456787
46.22,1.05,1.02054781641679,1.0229875333278
46.23,1.05,1.02652797532973,1.029635295606
46.24,1.05,1.03252553287148,1.03610358269774
46.25,1.05,1.03858298459281,1.04233361143227
46.26,1.05,1.04448856982387,1.04830006776596
46.27,1.05,1.05001868155844,1.05397781018954
46.28,1.05,1.0551445770301,1.0593705120244
46.29,1.05,1.05993349009332,1.06450494818263
46.3,1.05,1.06441811426205,1.06938748741395
46.31,1.05,1.06862693296212,1.07397530104323
46.32,1.05,1.07259266129433,1.07821492724881
46.33,1.05,1.07633309036513,1.08211514104973
46.34,1.05,1.07984704182963,1.08573486822956
46.35,1.05,1.08312736667478,1.08909570764954
46.36,1.05,1.08619111489436,1.09214357348991
46.37,1.05,1.08905267224539,1.09485457605314
46.38,1.05,1.09168753991339,1.09722075050848
46.39,1.05,1.09405276785031,1.09924090784263
46.4,1.05,1.09606507219447,1.10099348317473
46.41,1.05,1.09768826392977,1.10256395026111
46.42,1.05,1.09901973330627,1.10395333021741
46.43,1.05,1.10017559913203,1.10510737714715
46.44,1.05,1.10115726391189,1.10594342765846
46.45,1.05,1.10186820090118,1.10638419307239
46.46,1.05,1.10224146878618,1.10644576293073
46.47,1.05,1.10229389634809,1.10629783555449
46.48,1.05,1.10212510475815,1.10611655786328
46.49,1.05,1.10185995594848,1.10583727780841
46.5,1.05,1.10152292248885,1.10519775856474
46.51,1.05,1.10102915362761,1.10406312996637
46.52,1.05,1.10031178720048,1.10260756406641
46.53,1.05,1.0994157772152,1.10118105233129
46.54,1.05,1.09837027864213,1.09998546241856
46.55,1.05,1.09715026858575,1.09884761515817
46.56,1.05,1.09581087593452,1.09736750552426
46.57,1.05,1.09442628881485,1.09537684552422
46.58,1.05,1.09299789941973,1.09315130435497
46.59,1.05,1.09144457834994,1.09111588735741
46.6,1.05,1.08966458216588,1.08943186185007
46.61,1.05,1.08766705677586,1.08785042934169
46.62,1.05,1.08559992618739,1.08597590014186
46.63,1.05,1.08363631708579,1.08372479573974
46.64,1.05,1.08181564650654,1.08145805432917
46.65,1.05,1.08000226673646,1.07957138796098
46.66,1.05,1.07805209678588,1.07804404501447
46.67,1.05,1.0759548907179,1.0765238133331
46.68,1.05,1.07382650212721,1.07474380952467
46.69,1.05,1.07179597181436,1.07274651786363
46.7,1.05,1.06988608078847,1.07079796685715
46.71,1.05,1.06799369690608,1.06911804185925
46.72,1.05,1.06597566342739,1.06765075018477
46.73,1.05,1.06380448843366,1.06611546516035
46.74,1.05,1.06160736989408,1.06431206112768
46.75,1.05,1.0595013152184,1.06233861885337
46.76,1.05,1.05752302050657,1.06044103810219
46.77,1.05,1.05568125224149,1.05875649711614
46.78,1.05,1.05396301489064,1.05724883490812
46.79,1.05,1.05236484979019,1.05579823185644
46.8,1.05,1.05095549888537,1.05435520555854
46.81,1.05,1.04982327156174,1.05294589689578
46.82,1.05,1.04895550796905,1.05157170859146
46.83,1.05,1.04823319967175,1.05025571154599
46.84,1.05,1.04749202610684,1.04910577716464
46.85,1.05,1.04660604732452,1.04824192136052
46.86,1.05,1.04556492874601,1.04769667111646
46.87,1.05,1.04447811394116,1.04739229313222
46.88,1.05,1.0434891465782,1.04721055652029
46.89,1.05,1.04266926606055,1.04707307488473
46.9,1.05,1.04196622410334,1.04698930914804
46.91,1.05,1.04125489946865,1.04706878164889
46.92,1.05,1.04049823624602,1.04739109638752
46.93,1.05,1.03979800388183,1.0479090696801
46.94,1.05,1.03931769900175,1.04850332415103
46.95,1.05,1.03914614911076,1.04903673358739
46.96,1.05,1.03913664415445,1.04944524724202
46.97,1.05,1.03903399079738,1.0497912076211
46.98,1.05,1.03873403969839,1.0501936766292
46.99,1.05,1.03833830080337,1.0506909622466
47,1.05,1.03806251119211,1.05117768250188
47.01,1.05,1.03806181577883,1.05149903436873
47.02,1.05,1.0382878309901,1.0516104046657
47.03,1.05,1.0385862326937,1.05168263552587
47.04,1.05,1.03885090388669,1.05196804439425
47.05,1.05,1.0390711864806,1.05249194911845
47.06,1.05,1.03934867486428,1.05302719264222
47.07,1.05,1.03981974626693,1.05335650038757
47.08,1.05,1.04047942475002,1.05345569604891
47.09,1.05,1.04117940906955,1.05346964423246
47.1,1.05,1.0418534205708,1.05357036916238
47.11,1.05,1.04259405345389,1.05382700195928
47.12,1.05,1.04347805560722,1.05413591517735
47.13,1.05,1.04442579036075,1.05434686968606
47.14,1.05,1.04529638436859,1.05445169707319
47.15,1.05,1.04605770401626,1.05454473557577
47.16,1.05,1.04682161766574,1.05471111380768
47.17,1.05,1.0477161149528,1.05501458786136
47.18,1.05,1.04870680940317,1.05547559462011
47.19,1.05,1.04963260614252,1.05601445000287
47.2,1.05,1.05039020415593,1.05645804374866
47.21,1.05,1.05099638687096,1.05662884234472
47.22,1.05,1.05155898112796,1.05649790127745
47.23,1.05,1.0522318202691,1.05623193456029
47.24,1.05,1.05310240945133,1.05611561326088
47.25,1.05,1.05412449592529,1.05633506397871
47.26,1.05,1.05518131037349,1.0567687963219
47.27,1.05,1.05616987638212,1.05709366777885
47.28,1.05,1.05698905191113,1.0570680622266
47.29,1.05,1.05757836487249,1.056780638822
47.3,1.05,1.0580340287108,1.05661908529141
47.31,1.05,1.05853048314077,1.05692490589244
47.32,1.05,1.05915364967296,1.05766129088391
47.33,1.05,1.05986682087907,1.05836718870105
47.34,1.05,1.06052459420612,1.05857346919355
47.35,1.05,1.06100347393082,1.05827857091399
47.36,1.05,1.06138410439814,1.0579338442002
47.37,1.05,1.06181780132465,1.05799917429702
47.38,1.05,1.0622950852515,1.05849105086
47.39,1.05,1.06271515986246,1.05894449227052
