time_data,pc_data,lep_data,rep_data
58.96,1.097,1.09952277383901,1.09692216026419
58.97,1.097,1.09994684823697,1.0972560128071
58.98,1.097,1.10038155984706,1.09774091359117
58.99,1.097,1.1006158756554,1.09828006158881
59,1.097,1.10056042179377,1.09875986638055
59.01,1.097,1.1003894592302,1.09912968927861
59.02,1.097,1.10038136549102,1.09948560939507
59.03,1.097,1.10062397214067,1.09996188692153
59.04,1.097,1.10094911549455,1.10053000443713
59.05,1.097,1.10112406074694,1.10098449140723
59.06,1.097,1.10106620619123,1.10116244329842
59.07,1.097,1.10086762166223,1.10115857184892
59.08,1.097,1.10070851675911,1.10127188458978
59.09,1.097,1.10075518527486,1.10168417022214
59.1,1.097,1.10101830587563,1.10228495914455
59.11,1.097,1.10127829960867,1.10277877428511
59.12,1.097,1.10133747452937,1.10295231831277
59.13,1.097,1.10130527418789,1.10288891618131
59.14,1.097,1.10143809598952,1.10288965254433
59.15,1.097,1.10181439641148,1.10315001546045
59.16,1.097,1.1022027440726,1.10351634611628
59.17,1.097,1.10228884346984,1.10368794906582
59.18,1.097,1.1019790802684,1.10357865001082
59.19,1.097,1.10145918861752,1.10336154490645
59.2,1.097,1.10103523307116,1.10327046027068
59.21,1.097,1.10091438984054,1.10343719436427
59.22,1.097,1.10106496989162,1.1038185075195
59.23,1.097,1.10125585472205,1.10420034351626
59.24,1.097,1.10130614975086,1.10434024562292
59.25,1.097,1.1012891590828,1.10419111313204
59.26,1.097,1.10139544909036,1.10398710106018
59.27,1.097,1.10166563449015,1.10399865282364
59.28,1.097,1.10194622898954,1.10427658084252
59.29,1.097,1.10206311433486,1.10468959903323
59.3,1.097,1.10204846462523,1.10502185963549
59.31,1.097,1.10214256216953,1.10511677823276
59.32,1.097,1.10252089829318,1.10499309869019
59.33,1.097,1.10305230770006,1.10476728910943
59.34,1.097,1.10342494418192,1.10455307970908
59.35,1.097,1.10350076548217,1.10439526341768
59.36,1.097,1.10342344400835,1.10425174170768
59.37,1.097,1.10343998601401,1.10406537979733
59.38,1.097,1.10367597572347,1.10380368751258
59.39,1.097,1.10404066804958,1.10345970866768
59.4,1.097,1.10434636639059,1.10304554714841
59.41,1.097,1.10450785021467,1.10260193760828
59.42,1.097,1.10461360377992,1.10225921156854
59.43,1.097,1.1048182355511,1.10220438459666
59.44,1.097,1.10515949203517,1.10248115162215
59.45,1.097,1.10552113622006,1.10285313381505
59.46,1.097,1.10573376484213,1.10296561920993
59.47,1.097,1.10574578065646,1.10268998115762
59.48,1.097,1.10574000908148,1.1022355718337
59.49,1.097,1.10600920666167,1.10192379097339
59.5,1.097,1.10669797132856,1.10188323892802
59.51,1.097,1.10761446470195,1.10195644850582
59.52,1.097,1.10839746672093,1.101907027386
59.53,1.097,1.10888109000756,1.10166322000077
59.54,1.097,1.10916806284599,1.10135566725326
59.55,1.097,1.10946863259321,1.10121066174713
59.56,1.097,1.10992345413408,1.10134331301367
59.57,1.097,1.11049466356086,1.10159009560295
59.58,1.097,1.11104723733403,1.10163273735934
59.59,1.097,1.11147153162599,1.10130700695247
59.6,1.097,1.11173598396378,1.10076374649236
59.61,1.097,1.11189985240079,1.10028508465054
59.62,1.097,1.11201346242652,1.09999188741146
59.63,1.097,1.1120604631125,1.09978212372832
59.64,1.097,1.11197000582347,1.09946089319272
59.65,1.097,1.11166496039613,1.09893537414359
59.66,1.097,1.11118087470749,1.09833882832108
59.67,1.097,1.11068984327992,1.0978952241917
59.68,1.097,1.11038046426195,1.09768498102512
59.69,1.097,1.11027758428099,1.09759804099746
59.7,1.097,1.11020751963271,1.09749370491637
59.71,1.097,1.10998029968231,1.09733421203703
59.72,1.097,1.10955914616612,1.0971714978449
59.73,1.097,1.1090721825271,1.09706688563703
59.74,1.097,1.10870278088525,1.09699732412708
59.75,1.097,1.10855662838527,1.09686489530087
59.76,1.097,1.10860124046707,1.09662551532019
59.77,1.097,1.10874194967838,1.09636174445155
59.78,1.097,1.10885689513727,1.09620745551654
59.79,1.097,1.10882539399156,1.09622590182536
59.8,1.097,1.10865456862545,1.09634303835718
59.81,1.097,1.10851798642043,1.09643492700487
59.82,1.097,1.10860655428643,1.09644549568125
59.83,1.097,1.10890665534484,1.09644545006211
59.84,1.097,1.10921484332722,1.09656802967444
59.85,1.097,1.10933265355756,1.0968130598587
59.86,1.097,1.10923998852285,1.09705410330756
59.87,1.097,1.1091425373228,1.09723378392022
59.88,1.097,1.10924640643884,1.09740744595996
59.89,1.097,1.10949893828215,1.09766625529188
59.9,1.097,1.10961446498226,1.09808176588209
59.91,1.097,1.10936097365757,1.09859512979906
59.92,1.097,1.10884841322605,1.09900598575922
59.93,1.097,1.10848988345694,1.0991885733902
59.94,1.097,1.10859021910253,1.09922755274242
59.95,1.097,1.1089829194179,1.09931905887256
59.96,1.097,1.10914532044872,1.09960578237714
59.97,1.097,1.10875041956116,1.10009998329279
59.98,1.097,1.10805924756834,1.10068304250653
59.99,1.097,1.10761972076623,1.10118673901073
60,-1.097,1.10772915670814,1.10156152683169
60.01,-1.097,1.10820833076867,1.10194632206562
60.02,-1.097,1.10610947504434,1.10007093307655
60.03,-1.097,1.09448029194926,1.08931093201447
60.04,-1.097,1.06772209038851,1.06365557122388
60.05,-1.097,1.02697870704473,1.0236745322644
60.06,-1.097,0.978732615712329,0.975691812574208
60.07,-1.097,0.928792001207996,0.925841857667444
60.08,-1.097,0.877450344134232,0.874988882031175
60.09,-1.097,0.820289068449868,0.818839727361385
60.1,-1.097,0.753279298915486,0.753022475839737
60.11,-1.097,0.676928439745778,0.677785185667271
60.12,-1.097,0.596001379353264,0.597589466647074
60.13,-1.097,0.515116134955043,0.516837156009777
60.14,-1.097,0.434977278476087,0.436506433428662
60.15,-1.097,0.352389352671404,0.353971504141387
60.16,-1.097,0.264379107338895,0.266541779677388
60.17,-1.097,0.171450343407986,0.174618932949446
60.18,-1.097,0.0770881857275468,0.0810517718581902
60.19,-1.097,-0.0153731983395849,-0.0109980892440353
60.2,-1.097,-0.105486830649923,-0.100759292969753
60.21,-1.097,-0.1953741315925,-0.190044870814239
60.22,-1.097,-0.287205634750852,-0.280777132695919
60.23,-1.097,-0.38056660923356,-0.37277269852202
60.24,-1.097,-0.472742457028778,-0.463723203475513
60.25,-1.097,-0.560876969247425,-0.551486445090443
60.26,-1.097,-0.644630843285953,-0.635369250213096
60.27,-1.097,-0.725647647131823,-0.716369190354309
60.28,-1.097,-0.805688951746123,-0.795954881525815
60.29,-1.097,-0.884740936656213,-0.874367047968361
60.3,-1.097,-0.961126116345419,-0.950178692059337
60.31,-1.097,-1.03321536197662,-1.02169515629574
60.32,-1.097,-1.10045103558573,-1.08836771143085
60.33,-1.097,-1.16354549649166,-1.15105999481845
60.34,-1.097,-1.22358724322872,-1.2108726174225
60.35,-1.097,-1.28080355178819,-1.26816328969472
60.36,-1.097,-1.33452142192172,-1.32224096409911
60.37,-1.097,-1.38371320562044,-1.3717978574147
60.38,-1.097,-1.42793945810166,-1.41607182225639
60.39,-1.097,-1.46782970891742,-1.45571613503016
60.4,-1.097,-1.50427970129683,-1.49200748495023
60.41,-1.097,-1.53765254555995,-1.52560604052261
60.42,-1.097,-1.56751175386687,-1.5559596211301
60.43,-1.097,-1.5930169787276,-1.58190964941357
60.44,-1.097,-1.61380911800085,-1.60296591407259
60.45,-1.097,-1.63034566411633,-1.61983595095438
60.46,-1.097,-1.64355587564474,-1.63365504718715
60.47,-1.097,-1.65407618596503,-1.64488952849481
60.48,-1.097,-1.66174489651146,-1.65304455976206
60.49,-1.097,-1.66597791309747,-1.65736604369403
60.5,-1.097,-1.66649900852679,-1.65780957411365
60.51,-1.097,-1.66369528971497,-1.65521262663414
60.52,-1.097,-1.65833992268218,-1.65058412874859
60.53,-1.097,-1.65094616161474,-1.64425276534989
60.54,-1.097,-1.64144629647066,-1.63569681632377
60.55,-1.097,-1.62948903251249,-1.62424852621914
60.56,-1.097,-1.61499691588769,-1.60997363452383
60.57,-1.097,-1.59846113478867,-1.59372396620713
60.58,-1.097,-1.58058958744178,-1.57641538653697
60.59,-1.097,-1.56174414165834,-1.5582758121156
60.6,-1.097,-1.54172198466138,-1.53881838540977
60.61,-1.097,-1.52008811093888,-1.51761216750367
60.62,-1.097,-1.49679593496309,-1.49492414115377
60.63,-1.097,-1.47242165568534,-1.47156493877778
60.64,-1.097,-1.44768686253143,-1.44809089724451
60.65,-1.097,-1.42287075444297,-1.42450836077359
60.66,-1.097,-1.39777717871473,-1.40034375092757
60.67,-1.097,-1.37217379286778,-1.37526762686209
60.68,-1.097,-1.34606407116883,-1.34946038134184
60.69,-1.097,-1.31976069273771,-1.3235481601227
60.7,-1.097,-1.29376878861019,-1.298192247482
60.71,-1.097,-1.26843532552331,-1.27358795496962
60.72,-1.097,-1.24377000264786,-1.2494980111074
60.73,-1.097,-1.21964479130724,-1.22562203850101
60.74,-1.097,-1.19593724730267,-1.20195590849603
60.75,-1.097,-1.17270975263687,-1.17888536790554
60.76,-1.097,-1.15019162993935,-1.15686662767557
60.77,-1.097,-1.12861716140856,-1.13610905489991
60.78,-1.097,-1.10810603437227,-1.11652718695743
60.79,-1.097,-1.08857461816725,-1.09780035418317
60.8,-1.097,-1.06984578718577,-1.0796108040678
60.81,-1.097,-1.05191163438379,-1.06189604414977
60.82,-1.097,-1.03499883800716,-1.04500126762632
60.83,-1.097,-1.01937530608695,-1.02940037700135
60.84,-1.097,-1.00513646975134,-1.01523246950439
60.85,-1.097,-0.992202940657225,-1.0022241713975
60.86,-1.097,-0.980484132421509,-0.990088246324685
60.87,-1.097,-0.969954396139221,-0.978884304843194
60.88,-1.097,-0.960628587397089,-0.968875830062814
60.89,-1.097,-0.952473270974899,-0.960178983213305
60.9,-1.097,-0.945414216432647,-0.952580083464303
60.91,-1.097,-0.939319400738161,-0.945803925810374
60.92,-1.097,-0.934103300488142,-0.93986411430987
60.93,-1.097,-0.929840627749279,-0.935061197889184
60.94,-1.097,-0.926742388301963,-0.931662284527507
60.95,-1.097,-0.924917534581139,-0.929642520805849
60.96,-1.097,-0.924212710391136,-0.928656355987408
60.97,-1.097,-0.924369356934768,-0.928275823437755
60.98,-1.097,-0.925252152389697,-0.928329793176924
60.99,-1.097,-0.92697256619567,-0.929059497569947
61,-1.097,-0.92976305430792,-0.930830885658692
61.01,-1.097,-0.933605342978933,-0.933665358598186
61.02,-1.097,-0.938154628628312,-0.93719134377004
61.03,-1.097,-0.942999255695501,-0.94107401851534
61.04,-1.097,-0.948015707483774,-0.945317331482456
61.05,-1.097,-0.95347865955678,-0.950137943338731
61.06,-1.097,-0.959657402931647,-0.955679041697124
61.07,-1.097,-0.966468504184722,-0.961820563695662
61.08,-1.097,-0.973563310769421,-0.968259825286273
61.09,-1.097,-0.980668082320419,-0.974800842954068
61.1,-1.097,-0.98773734161456,-0.981498369681213
61.11,-1.097,-0.994896651906238,-0.98854859571555
61.12,-1.097,-1.0022973999803,-0.995987277068189
61.13,-1.097,-1.00997722475746,-1.00355822823553
61.14,-1.097,-1.01782713300703,-1.01092124931623
61.15,-1.097,-1.02575116267122,-1.01796516845544
61.16,-1.097,-1.03374693472375,-1.02486342311533
61.17,-1.097,-1.0418255264978,-1.03185761772072
61.18,-1.097,-1.04992311178676,-1.03903368241908
61.19,-1.097,-1.05785718547438,-1.04628663734004
61.2,-1.097,-1.06544739554154,-1.05344811650311
61.21,-1.097,-1.07272297907482,-1.06038689925329
61.22,-1.097,-1.07987704567801,-1.06704950502308
61.23,-1.097,-1.08699653939426,-1.07352741573435
61.24,-1.097,-1.09393906060286,-1.08000731737076
61.25,-1.097,-1.10042373267559,-1.08652490029854
61.26,-1.097,-1.10624304253038,-1.09280962041137
61.27,-1.097,-1.11148095944669,-1.09851937898286
61.28,-1.097,-1.11644889263211,-1.10361232389115
61.29,-1.097,-1.12131656980805,-1.10834218997271
61.3,-1.097,-1.1260058324442,-1.11296750165852
61.31,-1.097,-1.13035805176527,-1.11751573683011
61.32,-1.097,-1.13428365065924,-1.12176824323084
61.33,-1.097,-1.13778508095312,-1.12545556020347
61.34,-1.097,-1.14094033966418,-1.12852900779863
61.35,-1.097,-1.14387042421174,-1.13123940775727
61.36,-1.097,-1.14663350673333,-1.13387544766247
61.37,-1.097,-1.14912447286559,-1.13645634508829
61.38,-1.097,-1.15109757686781,-1.13878713885425
61.39,-1.097,-1.15243371800592,-1.14072077622457
61.4,-1.097,-1.15332313127879,-1.14227880800895
61.41,-1.097,-1.15409737530191,-1.14354541121818
61.42,-1.097,-1.15487520323911,-1.14459152423204
61.43,-1.097,-1.15548866712159,-1.14548539790485
61.44,-1.097,-1.15572214478975,-1.14622790140589
61.45,-1.097,-1.15548581100472,-1.14672820868807
61.46,-1.097,-1.15487762525069,-1.14694767289908
61.47,-1.097,-1.1541287146658,-1.1469824283279
61.48,-1.097,-1.15336943808769,-1.14696639215206
61.49,-1.097,-1.15249946614852,-1.14690706295271
61.5,-1.097,-1.15136369880081,-1.14666339456644
61.51,-1.097,-1.14993859886095,-1.14610744812346
61.52,-1.097,-1.14834201122593,-1.14521424221817
61.53,-1.097,-1.14670206957036,-1.14405595769183
61.54,-1.097,-1.14502608776735,-1.1428016181988
61.55,-1.097,-1.14319107404583,-1.14159420671441
61.56,-1.097,-1.14109118539686,-1.14041433380825
61.57,-1.097,-1.13880609710679,-1.13910235781745
61.58,-1.097,-1.13650727131623,-1.13748326628019
61.59,-1.097,-1.13429200804726,-1.13550477410544
61.6,-1.097,-1.13217966286858,-1.1332960657553
61.61,-1.097,-1.13006511150933,-1.13105958853907
61.62,-1.097,-1.12778676829174,-1.12889668113107
61.63,-1.097,-1.12533288631539,-1.12673323119637
61.64,-1.097,-1.12286052165294,-1.12438405471442
61.65,-1.097,-1.1205898076511,-1.12179703419833
61.66,-1.097,-1.11861934623458,-1.11922232161793
61.67,-1.097,-1.11682206621543,-1.11698621554074
61.68,-1.097,-1.11495501520716,-1.1151546392704
61.69,-1.097,-1.11289743524037,-1.11346799778393
61.7,-1.097,-1.11083325329441,-1.11157637959736
61.71,-1.097,-1.10903049222585,-1.10940115958614
61.72,-1.097,-1.10753289226353,-1.10730205363783
61.73,-1.097,-1.1061455485447,-1.10573910805206
61.74,-1.097,-1.10465417703937,-1.10469752604722
61.75,-1.097,-1.10307341199405,-1.10370029394109
61.76,-1.097,-1.10163039321593,-1.1023284844104
61.77,-1.097,-1.10050399255658,-1.10053621395563
61.78,-1.097,-1.09964200526897,-1.09867276116565
61.79,-1.097,-1.09886354630817,-1.09719758193732
61.8,-1.097,-1.09802219137111,-1.09623204042506
61.81,-1.097,-1.09710219654876,-1.0954757620544
61.82,-1.097,-1.09624190253675,-1.09450904262254
61.83,-1.097,-1.09559473640849,-1.09317540740214
61.84,-1.097,-1.09517178428748,-1.09175318857308
61.85,-1.097,-1.09485039774025,-1.09065897596357
61.86,-1.097,-1.09451018158039,-1.09001379186229
61.87,-1.097,-1.09414908912618,-1.08960044174674
61.88,-1.097,-1.09386823955598,-1.08911939290156
61.89,-1.097,-1.09370815028456,-1.08843468364178
61.9,-1.097,-1.09357247378436,-1.08764309762529
61.91,-1.097,-1.09331758699393,-1.08700485145241
61.92,-1.097,-1.09289100767398,-1.08677656939856
61.93,-1.097,-1.09243484199326,-1.08698223414533
61.94,-1.097,-1.09223077747024,-1.08730807752729
61.95,-1.097,-1.09245506678379,-1.08738152230981
61.96,-1.097,-1.09297314239877,-1.08717074558836
61.97,-1.097,-1.09343972354942,-1.08701236941746
61.98,-1.097,-1.0936130876992,-1.08727123400111
61.99,-1.097,-1.09357861000817,-1.08800248635256
62,-1.097,-1.09367757867917,-1.08888810226087
62.01,-1.097,-1.09413635766573,-1.0894991030297
62.02,-1.097,-1.09479825313858,-1.08973716548826
62.03,-1.097,-1.09537612671918,-1.08995493287306
62.04,-1.097,-1.09582248527802,-1.09054034206062
62.05,-1.097,-1.09635268878209,-1.09151921132293
62.06,-1.097,-1.09720020175539,-1.09260437410431
62.07,-1.097,-1.09833769301843,-1.09350199433011
62.08,-1.097,-1.09947029260975,-1.09416654690741
62.09,-1.097,-1.10033292847273,-1.09483296656747
62.1,-1.097,-1.10091605334837,-1.09579864793757
62.11,-1.097,-1.10143693912682,-1.09708879444214
62.12,-1.097,-1.10212654560569,-1.09837036327781
62.13,-1.097,-1.10298143395132,-1.09925127058483
62.14,-1.097,-1.10374412325942,-1.09969318055036
62.15,-1.097,-1.10419882019178,-1.10009166753265
62.16,-1.097,-1.10445270999961,-1.10083604378045
62.17,-1.097,-1.10482280619095,-1.10188113234568
62.18,-1.097,-1.10548889512738,-1.10286198523928
62.19,-1.097,-1.10632666997513,-1.10352452700099
62.2,-1.097,-1.10705578472016,-1.10391472440528
62.21,-1.097,-1.10752582074145,-1.10426775036928
62.22,-1.097,-1.10786406545516,-1.10480846893983
62.23,-1.097,-1.10830184590287,-1.10557205476772
62.24,-1.097,-1.10890988465954,-1.10638307879023
62.25,-1.097,-1.10949842292533,-1.10703648197191
62.26,-1.097,-1.10978708110921,-1.10746951162085
62.27,-1.097,-1.10971320195901,-1.10775188504418
62.28,-1.097,-1.10953712507741,-1.10798657147352
62.29,-1.097,-1.10958352862735,-1.10825712113907
62.3,-1.097,-1.10990947675643,-1.10861515156309
62.31,-1.097,-1.11028222728356,-1.10901816876296
62.32,-1.097,-1.11046251919083,-1.10932845499697
62.33,-1.097,-1.11049143374944,-1.10940650172846
62.34,-1.097,-1.11059045033716,-1.10920852246171
62.35,-1.097,-1.11082951399741,-1.10882806487133
62.36,-1.097,-1.11102475256,-1.10841772222182
62.37,-1.097,-1.11093254373593,-1.1080595605534
62.38,-1.097,-1.11053668348214,-1.10775636860583
62.39,-1.097,-1.11013219580766,-1.10748986270992
62.4,-1.097,-1.11002153032482,-1.1072300444288
62.41,-1.097,-1.11017954630509,-1.10693584092339
62.42,-1.097,-1.11029001746861,-1.10655414775979
62.43,-1.097,-1.11010793665661,-1.1060749158548
62.44,-1.097,-1.10973895415492,-1.10558936033671
62.45,-1.097,-1.10950678565595,-1.10523831198104
62.46,-1.097,-1.10954600162521,-1.10507004114547
62.47,-1.097,-1.10959361486037,-1.1049470716218
62.48,-1.097,-1.10929272193225,-1.10466510507558
62.49,-1.097,-1.10860463493901,-1.10421741667657
62.5,-1.097,-1.10782431155132,-1.10383303858093
62.51,-1.097,-1.10719895688029,-1.10372342926915
62.52,-1.097,-1.10665384042367,-1.10388989230242
62.53,-1.097,-1.10596240866815,-1.10418517127753
62.54,-1.097,-1.10504488772466,-1.1044837280607
62.55,-1.097,-1.1040462320638,-1.1047447903002
62.56,-1.097,-1.10318414545693,-1.10497771922257
62.57,-1.097,-1.10257515259476,-1.10517441022322
62.58,-1.097,-1.10210298265358,-1.10533125663684
62.59,-1.097,-1.10149867116928,-1.10553925745323
62.6,-1.097,-1.1006219640688,-1.10591696407976
62.61,-1.097,-1.0995909711807,-1.1064176970668
62.62,-1.097,-1.09867631873835,-1.10676723751474
62.63,-1.097,-1.09806285186461,-1.10674857587127
62.64,-1.097,-1.097683213275,-1.10652326435362
62.65,-1.097,-1.09728422720101,-1.10646349350274
62.66,-1.097,-1.09665589993953,-1.10669301327042
62.67,-1.097,-1.09582298894666,-1.10702004372701
62.68,-1.097,-1.09500191411694,-1.10725584057697
62.69,-1.097,-1.09440868010176,-1.10739378641839
62.7,-1.097,-1.09407797955639,-1.10752793810184
62.71,-1.097,-1.09386993702118,-1.10774066143626
62.72,-1.097,-1.0936581545969,-1.10803064574424
62.73,-1.097,-1.09346335399282,-1.10828301782115
62.74,-1.097,-1.09337301680448,-1.10833986445589
62.75,-1.097,-1.09335864248867,-1.10815787536904
62.76,-1.097,-1.09331282681757,-1.10789979379272
62.77,-1.097,-1.0932053003294,-1.10777498445425
62.78,-1.097,-1.0930757494801,-1.10787625437867
62.79,-1.097,-1.09293518001154,-1.10815236848864
62.8,-1.097,-1.09282286584623,-1.10843773194338
62.81,-1.097,-1.09285647940038,-1.1085891770554
62.82,-1.097,-1.09308541701984,-1.10863455404089
62.83,-1.097,-1.09346335578579,-1.10869327570677
62.84,-1.097,-1.09392793394445,-1.10883810108047
62.85,-1.097,-1.09440457577273,-1.10907211135744
62.86,-1.097,-1.09483550162555,-1.10927888914069
62.87,-1.097,-1.09525345662572,-1.10928128789794
62.88,-1.097,-1.09577653908944,-1.10904356855851
62.89,-1.097,-1.09647573333216,-1.10867284618348
62.9,-1.097,-1.09730534416255,-1.10827052268707
62.91,-1.097,-1.09818035667952,-1.10790790471859
62.92,-1.097,-1.09904627035591,-1.10764453667125
62.93,-1.097,-1.09992204441437,-1.10750874955609
62.94,-1.097,-1.10089223768014,-1.10746229961021
62.95,-1.097,-1.10192243538767,-1.10740323594671
62.96,-1.097,-1.1028075616149,-1.10724855837364
62.97,-1.097,-1.1033923207345,-1.10698836486944
62.98,-1.097,-1.10377346518325,-1.10666957377762
62.99,-1.097,-1.10425674550397,-1.10638424758509
63,-1.097,-1.10501949284347,-1.10624888445891
63.01,-1.097,-1.10586416577458,-1.10634310988792
63.02,-1.097,-1.10641894823508,-1.1066249813709
63.03,-1.097,-1.10658625953598,-1.10693310949505
63.04,-1.097,-1.10664007512231,-1.10706705812866
63.05,-1.097,-1.1069003641181,-1.10697340802074
63.06,-1.097,-1.10744159055677,-1.1068594697739
63.07,-1.097,-1.10804026717055,-1.10695141750957
63.08,-1.097,-1.10841188439743,-1.10723031975517
63.09,-1.097,-1.10856258423909,-1.10751336848562
63.1,-1.097,-1.10876829113598,-1.10765240591304
63.11,-1.097,-1.10923459578723,-1.10761213636081
63.12,-1.097,-1.10991578853707,-1.10750225828376
63.13,-1.097,-1.11057892951904,-1.10748496796731
63.14,-1.097,-1.11099131211644,-1.10757346947974
63.15,-1.097,-1.11113188400411,-1.10763564458122
63.16,-1.097,-1.11122193446121,-1.10754385848623
63.17,-1.097,-1.11148914428472,-1.10727182469261
63.18,-1.097,-1.11190602024837,-1.10699743104298
63.19,-1.097,-1.1122040226559,-1.10695667659431
63.2,-1.097,-1.1121741836987,-1.10716045758004
63.21,-1.097,-1.11188357556785,-1.10739575364983
63.22,-1.097,-1.11157611594086,-1.10747633843433
63.23,-1.097,-1.11145125413349,-1.10743395408665
63.24,-1.097,-1.111496769625,-1.10740437263092
63.25,-1.097,-1.11152047219272,-1.10745878298172
63.26,-1.097,-1.11136122423924,-1.10755536533338
63.27,-1.097,-1.11100264847653,-1.10756700576056
63.28,-1.097,-1.11059540132791,-1.10745362654797
63.29,-1.097,-1.1103240435687,-1.10734335178962
63.3,-1.097,-1.11021035184238,-1.10735142101918
63.31,-1.097,-1.11013129401136,-1.10739580597981
63.32,-1.097,-1.1099663664941,-1.10727088334111
63.33,-1.097,-1.10967997257888,-1.10689850114971
63.34,-1.097,-1.10927010060814,-1.10648772587923
63.35,-1.097,-1.10875966468388,-1.10634571884543
63.36,-1.097,-1.1082904650976,-1.10653379338847
63.37,-1.097,-1.10803768581282,-1.10687240619959
63.38,-1.097,-1.10802078216824,-1.10711172106084
63.39,-1.097,-1.10811908367133,-1.10705531325486
63.4,-1.097,-1.10819706286323,-1.10674585533242
63.41,-1.097,-1.10819563978014,-1.10643796277397
63.42,-1.097,-1.10817327941098,-1.10633104594597
63.43,-1.097,-1.10822603847881,-1.10644419739484
63.44,-1.097,-1.10831775331305,-1.10662734260573
63.45,-1.097,-1.10835242728923,-1.10669829648337
63.46,-1.097,-1.10837667699969,-1.1066551977864
63.47,-1.097,-1.10851633493672,-1.10663850295569
63.48,-1.097,-1.1087867661068,-1.10674192212805
63.49,-1.097,-1.10906214324027,-1.10694673657791
63.5,-1.097,-1.10918176756572,-1.10715940469949
63.51,-1.097,-1.10913695409826,-1.10732007006275
63.52,-1.097,-1.10910283839205,-1.10750885551925
63.53,-1.097,-1.10919427578827,-1.10786911908461
63.54,-1.097,-1.1093397653694,-1.10840764884123
63.55,-1.097,-1.10938489264117,-1.1089284689407
63.56,-1.097,-1.10925657014001,-1.10920002466834
63.57,-1.097,-1.10910612013145,-1.10917529388285
63.58,-1.097,-1.10913642581242,-1.10902913938448
63.59,-1.097,-1.10929563225367,-1.10899492344238
63.6,-1.097,-1.10932292310792,-1.10915998469852
63.61,-1.097,-1.10905747877127,-1.10938272506146
63.62,-1.097,-1.10858913217827,-1.10938033486682
63.63,-1.097,-1.10812574446292,-1.10902944703525
63.64,-1.097,-1.10784539849158,-1.10855280742508
63.65,-1.097,-1.1077913133817,-1.10830432885402
63.66,-1.097,-1.10782336274697,-1.10839459106772
63.67,-1.097,-1.10773138599013,-1.10855653393264
63.68,-1.097,-1.10744948824394,-1.10842977802669
63.69,-1.097,-1.10713655928901,-1.10791687517429
63.7,-1.097,-1.10700294903489,-1.10725202725797
63.71,-1.097,-1.10709495083792,-1.10673732341595
63.72,-1.097,-1.10724326985363,-1.10644260879935
63.73,-1.097,-1.10720667032823,-1.10624841135041
63.74,-1.097,-1.10690424081797,-1.10599687415558
63.75,-1.097,-1.10646237140945,-1.10559861322259
63.76,-1.097,-1.10605957023085,-1.10512679859915
63.77,-1.097,-1.10581141142898,-1.10474061956567
63.78,-1.097,-1.10570861307522,-1.10454421506514
63.79,-1.097,-1.10562717764463,-1.10451118277441
63.8,-1.097,-1.10546064913505,-1.1044926795153
63.81,-1.097,-1.10519542244523,-1.10437041901223
63.82,-1.097,-1.10486753242018,-1.10414439284599
63.83,-1.097,-1.10447136969888,-1.10390796456324
63.84,-1.097,-1.1039468403563,-1.10377024136918
63.85,-1.097,-1.1033106268732,-1.10374789903177
63.86,-1.097,-1.10274787952641,-1.10375656589173
63.87,-1.097,-1.10246294552415,-1.10375549982827
63.88,-1.097,-1.10239967796603,-1.10381495089587
63.89,-1.097,-1.10226866715452,-1.10397585968444
63.9,-1.097,-1.10192134074879,-1.1042177491442
63.91,-1.097,-1.10150074533466,-1.10451786096156
63.92,-1.097,-1.10121165403971,-1.10484828071711
63.93,-1.097,-1.10110164094894,-1.10521105471577
63.94,-1.097,-1.10104156883646,-1.10563846856885
63.95,-1.097,-1.10081761438948,-1.10607226322989
63.96,-1.097,-1.10032619575375,-1.10636129597795
63.97,-1.097,-1.09973606513988,-1.10643241045234
63.98,-1.097,-1.09932619470331,-1.10640487049231
63.99,-1.097,-1.09917512777784,-1.10647949670653
64,-1.097,-1.09910712631542,-1.1067034545997
64.01,-1.097,-1.09886960439577,-1.10690652659529
64.02,-1.097,-1.0983711242241,-1.10688783078861
64.03,-1.097,-1.09782514086872,-1.10663042632647
64.04,-1.097,-1.09757207205674,-1.10633257085154
64.05,-1.097,-1.09776010384215,-1.10622087767397
64.06,-1.097,-1.09822488541452,-1.10629962474095
64.07,-1.097,-1.09862145210072,-1.10636775866694
64.08,-1.097,-1.09870849292622,-1.10629812535311
64.09,-1.097,-1.09856885795183,-1.1061992325554
64.1,-1.097,-1.09853368860903,-1.10633841496023
64.11,-1.097,-1.09879260005471,-1.10686843927805
64.12,-1.097,-1.09921303283382,-1.10762612469294
64.13,-1.097,-1.09959464776742,-1.10829999899298
64.14,-1.097,-1.09982823703974,-1.1086988046161
64.15,-1.097,-1.09989022598798,-1.10886418821278
64.16,-1.097,-1.09987478430845,-1.10901414840572
64.17,-1.097,-1.10000348672762,-1.10936373617257
64.18,-1.097,-1.10040982379071,-1.10996541931074
64.19,-1.097,-1.10090518353913,-1.11063072686423
64.2,-1.097,-1.10115641718056,-1.11105503375473
64.21,-1.097,-1.1010325065088,-1.11111837577123
64.22,-1.097,-1.10074769440662,-1.1110273679972
64.23,-1.097,-1.10068444930028,-1.11110020899124
64.24,-1.097,-1.10101499221741,-1.11143846682261
64.25,-1.097,-1.10151082427764,-1.11187405448468
64.26,-1.097,-1.10176514347284,-1.11215535666041
