time_data,pc_data,lep_data,rep_data
50.93,-1.104,-0.936326693752353,-0.942698475471275
50.94,-1.104,-0.933546663427474,-0.939523735297842
50.95,-1.104,-0.932168317721258,-0.937424639805797
50.96,-1.104,-0.931669708531412,-0.936493634489489
50.97,-1.104,-0.931631875707825,-0.936621819698964
50.98,-1.104,-0.932109385479239,-0.93756695844377
50.99,-1.104,-0.933509524718756,-0.939126857862753
51,-1.104,-0.936138410382165,-0.94127010123973
51.01,-1.104,-0.939884967959753,-0.944098173476236
51.02,-1.104,-0.944324600139295,-0.947729939454393
51.03,-1.104,-0.949061336207752,-0.952227191206454
51.04,-1.104,-0.95397179304812,-0.957508041332833
51.05,-1.104,-0.959257856116269,-0.963302337066157
51.06,-1.104,-0.965222092788374,-0.969294246520327
51.07,-1.104,-0.97192557478515,-0.975383573445356
51.08,-1.104,-0.979135957065644,-0.981801839970872
51.09,-1.104,-0.986491451403815,-0.988894764580551
51.1,-1.104,-0.993804790728234,-0.996675447434742
51.11,-1.104,-1.00118515052402,-1.00473257392773
51.12,-1.104,-1.00888181346265,-1.01262203503208
51.13,-1.104,-1.01704170364675,-1.02024281408867
51.14,-1.104,-1.0255054673625,-1.02787308874023
51.15,-1.104,-1.03383479360917,-1.0358609994889
51.16,-1.104,-1.04173961740721,-1.04425829022542
51.17,-1.104,-1.04931720381322,-1.05270780066589
51.18,-1.104,-1.05687095898952,-1.06077440715501
51.19,-1.104,-1.06456419619855,-1.06833069447432
51.2,-1.104,-1.0722778147204,-1.07559191852322
51.21,-1.104,-1.07979931175395,-1.08282872574455
51.22,-1.104,-1.08704872269156,-1.09007433439064
51.23,-1.104,-1.09402636900821,-1.09707528604541
51.24,-1.104,-1.10069920483621,-1.10353400959713
51.25,-1.104,-1.10702507334869,-1.10940601106622
51.26,-1.104,-1.11301131642413,-1.114900260033
51.27,-1.104,-1.11873383699073,-1.12018375597457
51.28,-1.104,-1.12423450529712,-1.12525192101317
51.29,-1.104,-1.12943768937644,-1.12998770997369
51.3,-1.104,-1.13423863550415,-1.13427788760376
51.31,-1.104,-1.13859632847583,-1.1381417340853
51.32,-1.104,-1.14252404106739,-1.14175465328047
51.33,-1.104,-1.14608641221683,-1.14522007848978
51.34,-1.104,-1.14938329727521,-1.148421979425
51.35,-1.104,-1.15250593725605,-1.15116441603492
51.36,-1.104,-1.15548927911942,-1.15338253064744
51.37,-1.104,-1.15823179999817,-1.15518959090821
51.38,-1.104,-1.16049247727762,-1.15674203112554
51.39,-1.104,-1.16215506994975,-1.15807298607493
51.4,-1.104,-1.16341516653859,-1.15911556705085
51.41,-1.104,-1.16458034533499,-1.15987108895392
51.42,-1.104,-1.16570932736273,-1.1604417441527
51.43,-1.104,-1.16653740197269,-1.16089403854967
51.44,-1.104,-1.16681304521238,-1.16115399467303
51.45,-1.104,-1.16661421568391,-1.16109355322573
51.46,-1.104,-1.16627952289077,-1.16068115844243
51.47,-1.104,-1.16599237239834,-1.16001198767229
51.48,-1.104,-1.16559011983426,-1.15916627414975
51.49,-1.104,-1.164825932742,-1.15812406282744
51.5,-1.104,-1.16365547070793,-1.1568232933975
51.51,-1.104,-1.16222694762682,-1.15526375557711
51.52,-1.104,-1.1606676666687,-1.15354353516196
51.53,-1.104,-1.15898875279478,-1.15171245466205
51.54,-1.104,-1.15716157952554,-1.14972013588695
51.55,-1.104,-1.15519491617748,-1.1475430266868
51.56,-1.104,-1.15312079105637,-1.14525414420223
51.57,-1.104,-1.15097418698188,-1.14295591249153
51.58,-1.104,-1.14879160398686,-1.1407167718488
51.59,-1.104,-1.14658082035353,-1.13851933929191
51.6,-1.104,-1.14432531528447,-1.1362782855024
51.61,-1.104,-1.14204534286091,-1.13394739697462
51.62,-1.104,-1.13983244735709,-1.13157217770213
51.63,-1.104,-1.13777927808474,-1.12928036098955
51.64,-1.104,-1.13588602572488,-1.12720487290943
51.65,-1.104,-1.13405195963045,-1.12538690808234
51.66,-1.104,-1.13213936600394,-1.12370912279386
51.67,-1.104,-1.13013496802355,-1.12195950595747
51.68,-1.104,-1.12816904622177,-1.12001665196329
51.69,-1.104,-1.12635960984971,-1.11795977638409
51.7,-1.104,-1.12470927329951,-1.11597564665567
51.71,-1.104,-1.12311393871865,-1.11418505721284
51.72,-1.104,-1.12151444656067,-1.11261027816312
51.73,-1.104,-1.11997973417508,-1.11121747221836
51.74,-1.104,-1.11862986767997,-1.10999285274487
51.75,-1.104,-1.11748123667626,-1.10897014140422
51.76,-1.104,-1.11639377367497,-1.1081280995429
51.77,-1.104,-1.11520872909925,-1.10734753396973
51.78,-1.104,-1.1138752043495,-1.10650901125811
51.79,-1.104,-1.11248248852919,-1.10563477589393
51.8,-1.104,-1.11119234181738,-1.10489232142454
51.81,-1.104,-1.11015525587002,-1.10439732962303
51.82,-1.104,-1.10938826471296,-1.10409756244283
51.83,-1.104,-1.1087569725783,-1.10383751304016
51.84,-1.104,-1.10815315953845,-1.1035322349899
51.85,-1.104,-1.10759256443128,-1.1032576951365
51.86,-1.104,-1.10713042530734,-1.10314197958369
51.87,-1.104,-1.10673149210227,-1.10316807184396
51.88,-1.104,-1.10627752380414,-1.10316745489506
51.89,-1.104,-1.10571603913926,-1.10301558091675
51.9,-1.104,-1.10514867374131,-1.10277892788759
51.91,-1.104,-1.10472511039759,-1.10265945778217
51.92,-1.104,-1.1045264814628,-1.1027546527269
51.93,-1.104,-1.1045506082344,-1.10293380943359
51.94,-1.104,-1.10468891218634,-1.10301237321739
51.95,-1.104,-1.10479712282367,-1.1029847415358
51.96,-1.104,-1.10482344402841,-1.1030075816197
51.97,-1.104,-1.10481535405974,-1.10323946334076
51.98,-1.104,-1.10480157018949,-1.10372591151206
51.99,-1.104,-1.10477544699321,-1.10434777439145
52,-1.104,-1.10479526894449,-1.10491863639687
52.01,-1.104,-1.10496224736637,-1.10534848926927
52.02,-1.104,-1.1052924889597,-1.10564041002353
52.03,-1.104,-1.10568675466963,-1.10583973143667
52.04,-1.104,-1.10608576236967,-1.1060269413645
52.05,-1.104,-1.10653890178137,-1.10625780534844
52.06,-1.104,-1.10708753661467,-1.10652278297623
52.07,-1.104,-1.10767314362931,-1.10683487765361
52.08,-1.104,-1.10823422329565,-1.107311413616
52.09,-1.104,-1.10882569729163,-1.10804944139039
52.1,-1.104,-1.10954847390263,-1.1089772318731
52.11,-1.104,-1.11042604475666,-1.10993391679575
52.12,-1.104,-1.11135526465371,-1.11079894571233
52.13,-1.104,-1.11221213044866,-1.11156282099244
52.14,-1.104,-1.11298582879194,-1.11235819752913
52.15,-1.104,-1.11374678422412,-1.11330258786231
52.16,-1.104,-1.11452887307664,-1.11428591818174
52.17,-1.104,-1.11525866803677,-1.11507171650567
52.18,-1.104,-1.11581140263595,-1.11556606074416
52.19,-1.104,-1.11611618859234,-1.11587593463855
52.2,-1.104,-1.116208557437,-1.11619651606078
52.21,-1.104,-1.11620407548965,-1.11666738419811
52.22,-1.104,-1.11619908657468,-1.11725735055759
52.23,-1.104,-1.11625428536605,-1.11779566677821
52.24,-1.104,-1.11643309276579,-1.11816173110349
52.25,-1.104,-1.11670669856286,-1.11842427066299
52.26,-1.104,-1.11692606307585,-1.11873634154559
52.27,-1.104,-1.11699289158455,-1.11915697026623
52.28,-1.104,-1.11696582575162,-1.11963193397182
52.29,-1.104,-1.11703309305029,-1.12002723686236
52.3,-1.104,-1.11732988043254,-1.12017039409259
52.31,-1.104,-1.11772919849182,-1.12000090407347
52.32,-1.104,-1.11797715893025,-1.11964982971839
52.33,-1.104,-1.11801412484978,-1.11930438780777
52.34,-1.104,-1.11801177807724,-1.11906457346306
52.35,-1.104,-1.11818316288893,-1.11889760212484
52.36,-1.104,-1.11857076668005,-1.11868594164199
52.37,-1.104,-1.11902509761111,-1.1183309676879
52.38,-1.104,-1.11936780450737,-1.11783640320843
52.39,-1.104,-1.11951339318436,-1.11735583277584
52.4,-1.104,-1.11950329872087,-1.11708079649035
52.41,-1.104,-1.1194827922562,-1.11699587606397
52.42,-1.104,-1.11957596953006,-1.11686986850831
52.43,-1.104,-1.11974132510854,-1.11658742837692
52.44,-1.104,-1.11977150838703,-1.11628192316197
52.45,-1.104,-1.11948597569698,-1.11610806777518
52.46,-1.104,-1.11897564581618,-1.11604424879686
52.47,-1.104,-1.11852942244404,-1.11595570227644
52.48,-1.104,-1.11833559491052,-1.11575376633067
52.49,-1.104,-1.11829950265944,-1.1154537326427
52.5,-1.104,-1.11814682551169,-1.11514477325843
52.51,-1.104,-1.11774794403181,-1.11492335008513
52.52,-1.104,-1.11730925733857,-1.11480971561275
52.53,-1.104,-1.11714393971622,-1.11476339090188
52.54,-1.104,-1.1172855904636,-1.11473602819524
52.55,-1.104,-1.11743009384079,-1.11468316386056
52.56,-1.104,-1.11724247710058,-1.11463538245481
52.57,-1.104,-1.11672173648091,-1.1146695938193
52.58,-1.104,-1.11618870497643,-1.11478532735976
52.59,-1.104,-1.11592391757501,-1.11486175176432
52.6,-1.104,-1.11593157697763,-1.11476108514512
52.61,-1.104,-1.11599666798047,-1.11448757432015
52.62,-1.104,-1.11586924725092,-1.11419155006802
52.63,-1.104,-1.11546820775021,-1.11396781368591
52.64,-1.104,-1.11495031189651,-1.11375009630372
52.65,-1.104,-1.11454713703373,-1.11350189451074
52.66,-1.104,-1.11433962559538,-1.11335590985958
52.67,-1.104,-1.11420714744731,-1.11347859593866
52.68,-1.104,-1.11395610599776,-1.11387028026935
52.69,-1.104,-1.11346704645384,-1.11438012192361
52.7,-1.104,-1.11282003329089,-1.11488766217789
52.71,-1.104,-1.11230596392295,-1.11541348801167
52.72,-1.104,-1.11217976996927,-1.11598811202266
52.73,-1.104,-1.11234937303157,-1.11651795010751
52.74,-1.104,-1.11240337517529,-1.11692722587957
52.75,-1.104,-1.11199839190078,-1.1173031207821
52.76,-1.104,-1.11118538701955,-1.1177627680147
52.77,-1.104,-1.1104029016421,-1.11828390325298
52.78,-1.104,-1.11006790656412,-1.11874948914838
52.79,-1.104,-1.11011043135374,-1.11904020606722
52.8,-1.104,-1.11008667196933,-1.11910479298676
52.81,-1.104,-1.10970235364109,-1.1190390488906
52.82,-1.104,-1.10907665858627,-1.11899354208728
52.83,-1.104,-1.10855841228211,-1.11901228764269
52.84,-1.104,-1.10835356562129,-1.11906880760582
52.85,-1.104,-1.10838268847056,-1.11911751473423
52.86,-1.104,-1.10849394979663,-1.1190890448182
52.87,-1.104,-1.10859854277403,-1.11891872787233
52.88,-1.104,-1.10860438407899,-1.11857528389874
52.89,-1.104,-1.10847522452961,-1.11810652259113
52.9,-1.104,-1.10829188052821,-1.11761148411303
52.91,-1.104,-1.10816902392729,-1.11719104910009
52.92,-1.104,-1.1081987721006,-1.11687324445528
52.93,-1.104,-1.10839574410046,-1.11655450545574
52.94,-1.104,-1.10865319137366,-1.1160918544383
52.95,-1.104,-1.1088115939549,-1.11542255585033
52.96,-1.104,-1.10882019439262,-1.11463670471591
52.97,-1.104,-1.10878445000325,-1.11391050177694
52.98,-1.104,-1.10883853038491,-1.11332576509651
52.99,-1.104,-1.10901960818456,-1.11278221026171
53,-1.104,-1.10920996004421,-1.11213335266619
53.01,-1.104,-1.10926625998249,-1.1113478299062
53.02,-1.104,-1.109235207876,-1.11049663047747
53.03,-1.104,-1.10931642550629,-1.10968202164504
53.04,-1.104,-1.10963931176979,-1.10900654578122
53.05,-1.104,-1.11014208193187,-1.10853688009264
53.06,-1.104,-1.11064722336768,-1.10825760362553
53.07,-1.104,-1.11103361712928,-1.10807826432189
53.08,-1.104,-1.11133228696998,-1.1078811596716
53.09,-1.104,-1.11164325911927,-1.10760059601488
53.1,-1.104,-1.11199310224508,-1.10727272802827
53.11,-1.104,-1.11232570355938,-1.10695474629458
53.12,-1.104,-1.11258289373779,-1.10669263042906
53.13,-1.104,-1.11271290961908,-1.10659268495959
53.14,-1.104,-1.11270616991633,-1.10671251799256
53.15,-1.104,-1.11270897743829,-1.10689588252326
53.16,-1.104,-1.11297454152381,-1.10687436436653
53.17,-1.104,-1.11359151364585,-1.10655413158456
53.18,-1.104,-1.11433490982635,-1.10614375573845
53.19,-1.104,-1.1148883729449,-1.10599239346835
53.2,-1.104,-1.11514221524612,-1.10625343284647
53.21,-1.104,-1.11521001840756,-1.10671607525923
53.22,-1.104,-1.11527918024965,-1.10704630966809
53.23,-1.104,-1.1154754839199,-1.10715979597008
53.24,-1.104,-1.11572873591268,-1.10725002091029
53.25,-1.104,-1.11578072699346,-1.10747601944491
53.26,-1.104,-1.11542846548596,-1.10780041003776
53.27,-1.104,-1.11479015057072,-1.108066883252
53.28,-1.104,-1.11427055684348,-1.10818707585544
53.29,-1.104,-1.114167110844,-1.10822760705668
53.3,-1.104,-1.11437538533051,-1.10826841831821
53.31,-1.104,-1.11454995378691,-1.10836661040121
53.32,-1.104,-1.11442872403075,-1.10854484297634
53.33,-1.104,-1.11401134364348,-1.10873319049822
53.34,-1.104,-1.11354625210326,-1.10885714738036
53.35,-1.104,-1.11333332251372,-1.10892869796658
53.36,-1.104,-1.113476232644,-1.10904803730853
53.37,-1.104,-1.11374210743956,-1.10928287872695
53.38,-1.104,-1.11377557825191,-1.10953904633097
53.39,-1.104,-1.11351199802787,-1.10962857268505
53.4,-1.104,-1.11317245236069,-1.10953411919577
53.41,-1.104,-1.11294897213719,-1.10948331927225
53.42,-1.104,-1.1128685998179,-1.10970447030273
53.43,-1.104,-1.11282135639481,-1.11022632165765
53.44,-1.104,-1.11269684237941,-1.1108364564334
53.45,-1.104,-1.11251073672191,-1.11121820026154
53.46,-1.104,-1.11234186174081,-1.11125901037665
53.47,-1.104,-1.1122113136403,-1.11118734179701
53.48,-1.104,-1.11209419836416,-1.1112929913529
53.49,-1.104,-1.11199500543707,-1.11161787379525
53.5,-1.104,-1.11190188314804,-1.11201995292286
53.51,-1.104,-1.11176892153967,-1.11239316919713
53.52,-1.104,-1.11162664327669,-1.11271391764591
53.53,-1.104,-1.11153852573559,-1.11299702752996
53.54,-1.104,-1.11148850215175,-1.11328785852937
53.55,-1.104,-1.11136554250182,-1.11361788332725
53.56,-1.104,-1.11109088695326,-1.11394526289621
53.57,-1.104,-1.11076823305789,-1.11417619087546
53.58,-1.104,-1.11058588811348,-1.11427471097497
53.59,-1.104,-1.1106143567884,-1.11433981550215
53.6,-1.104,-1.11075831875883,-1.11452787515658
53.61,-1.104,-1.11088963946285,-1.11490731705109
53.62,-1.104,-1.11096961075076,-1.11539920471811
53.63,-1.104,-1.11102461333726,-1.11586899641915
53.64,-1.104,-1.11105072516408,-1.11626337816829
53.65,-1.104,-1.11103077649656,-1.11657739186093
53.66,-1.104,-1.11103190686904,-1.11679148025838
53.67,-1.104,-1.11113638119097,-1.11697669519851
53.68,-1.104,-1.11129473840478,-1.11727115472513
53.69,-1.104,-1.1113221013985,-1.11771675297849
53.7,-1.104,-1.11105659277691,-1.11820415685373
53.71,-1.104,-1.11054291593845,-1.11853677668075
53.72,-1.104,-1.11002626967878,-1.1185551741211
53.73,-1.104,-1.1097329839054,-1.11825764880752
53.74,-1.104,-1.10965596189202,-1.11782253198291
53.75,-1.104,-1.1095869990644,-1.11746751759405
53.76,-1.104,-1.10935962375819,-1.11728610363996
53.77,-1.104,-1.10902378925995,-1.11722951002858
53.78,-1.104,-1.10876049923319,-1.11716936385213
53.79,-1.104,-1.10863378460864,-1.11697828362633
53.8,-1.104,-1.10851648224288,-1.11666315036589
53.81,-1.104,-1.10825428070292,-1.11638788375035
53.82,-1.104,-1.10783081151594,-1.11626161440634
53.83,-1.104,-1.10739478081255,-1.11623491553434
53.84,-1.104,-1.10714762194279,-1.11621107069049
53.85,-1.104,-1.10713976595428,-1.11608468319758
53.86,-1.104,-1.10715772249462,-1.11574636328783
53.87,-1.104,-1.10691798082291,-1.11518428294143
53.88,-1.104,-1.10638261920615,-1.11451869097237
53.89,-1.104,-1.10578356949679,-1.11392302960369
53.9,-1.104,-1.10533617773788,-1.1135087614793
53.91,-1.104,-1.10502799596911,-1.11322096482756
53.92,-1.104,-1.10473657970619,-1.11281866511508
53.93,-1.104,-1.10445228397767,-1.11208412733077
53.94,-1.104,-1.10428275288033,-1.11108087739658
53.95,-1.104,-1.10428923058927,-1.1101026050062
53.96,-1.104,-1.10433631093845,-1.10937899083913
53.97,-1.104,-1.10422151534534,-1.10888582220351
53.98,-1.104,-1.10395220829688,-1.10839517493272
53.99,-1.104,-1.10375609973582,-1.10773275147774
54,-1.104,-1.10379096112964,-1.10702155886612
54.01,-1.104,-1.10395215265311,-1.10651861919832
54.02,-1.104,-1.10401080159945,-1.10627373192395
54.03,-1.104,-1.10386032173417,-1.10608320237841
54.04,-1.104,-1.10364427472368,-1.10573822899304
54.05,-1.104,-1.10360583168738,-1.10523354424881
54.06,-1.104,-1.10381314577311,-1.10478088048422
54.07,-1.104,-1.1041026545503,-1.10463223946459
54.08,-1.104,-1.10427783883049,-1.10487350102629
54.09,-1.104,-1.10434606909627,-1.10534793515239
54.1,-1.104,-1.1044968665462,-1.1057173317092
54.11,-1.104,-1.10486601498645,-1.10575140115631
54.12,-1.104,-1.1054531632005,-1.10559503179643
54.13,-1.104,-1.1061375249741,-1.10560061889391
54.14,-1.104,-1.1067262070448,-1.10598607900956
54.15,-1.104,-1.1071074337137,-1.10668953612363
54.16,-1.104,-1.10733104297045,-1.10738851668237
54.17,-1.104,-1.10756020236263,-1.10773979153657
54.18,-1.104,-1.1079515633092,-1.10770455971219
54.19,-1.104,-1.10854531746388,-1.10755552580888
54.2,-1.104,-1.10925780533385,-1.10758739646336
54.21,-1.104,-1.10995591776235,-1.10789146244505
54.22,-1.104,-1.11055390025418,-1.10834309628477
54.23,-1.104,-1.11105773223563,-1.10869419489585
54.24,-1.104,-1.11154081494369,-1.10879379460342
54.25,-1.104,-1.11204562496371,-1.10879182071797
54.26,-1.104,-1.11250154993122,-1.10898027708149
54.27,-1.104,-1.11277999012712,-1.10946988602646
54.28,-1.104,-1.1128565376104,-1.11012057028985
54.29,-1.104,-1.11289489212196,-1.11068798572237
54.3,-1.104,-1.11308565824141,-1.11102091924565
54.31,-1.104,-1.11343912280185,-1.11121928613562
54.32,-1.104,-1.11383158481554,-1.11151474613111
54.33,-1.104,-1.11416244522989,-1.11195524025276
54.34,-1.104,-1.11439224294677,-1.11236969144939
54.35,-1.104,-1.11455478595612,-1.1125962987581
54.36,-1.104,-1.11472085434305,-1.11265095540325
54.37,-1.104,-1.11489276066271,-1.11268691334524
54.38,-1.104,-1.11504231213513,-1.11280962149309
54.39,-1.104,-1.11520021562537,-1.11299335882287
54.4,-1.104,-1.11541881224124,-1.11316466671901
54.41,-1.104,-1.11567056620274,-1.11330066865693
54.42,-1.104,-1.11582251996161,-1.11341808184997
54.43,-1.104,-1.11573528125077,-1.11349514437026
54.44,-1.104,-1.11539383302156,-1.11348223475224
54.45,-1.104,-1.11496574764284,-1.11338348792567
54.46,-1.104,-1.11468841788662,-1.11327464744964
54.47,-1.104,-1.11463989310613,-1.11323013577282
54.48,-1.104,-1.1146651202124,-1.11321520350244
54.49,-1.104,-1.11452927266479,-1.11308496947323
54.5,-1.104,-1.11412961378229,-1.1127615491823
54.51,-1.104,-1.11364042342331,-1.11233957743029
54.52,-1.104,-1.11337094230926,-1.11196200221177
54.53,-1.104,-1.11340287298617,-1.11168827427815
54.54,-1.104,-1.11352065505514,-1.11148539003961
54.55,-1.104,-1.11343875373876,-1.11131345566243
54.56,-1.104,-1.11307885450356,-1.11118311547761
54.57,-1.104,-1.1126547521669,-1.11112295309419
54.58,-1.104,-1.11245128620148,-1.11112412980332
54.59,-1.104,-1.11254496744924,-1.11110632581015
54.6,-1.104,-1.11270754630587,-1.1109515609349
54.61,-1.104,-1.11262045772311,-1.11062113158608
54.62,-1.104,-1.11223162433085,-1.11025824901316
54.63,-1.104,-1.11180031667506,-1.11009222168817
54.64,-1.104,-1.1116023241632,-1.11021101149246
54.65,-1.104,-1.11173808363555,-1.11043612523605
54.66,-1.104,-1.11210543156479,-1.11049006979057
54.67,-1.104,-1.11242558169485,-1.11028243171078
54.68,-1.104,-1.11248401450714,-1.10991159165684
54.69,-1.104,-1.11231726445917,-1.10955246145363
54.7,-1.104,-1.11208284280383,-1.10944386927664
54.71,-1.104,-1.11187969323913,-1.10970152913522
54.72,-1.104,-1.1117190430992,-1.11013890469132
54.73,-1.104,-1.11160469350014,-1.11044684492924
54.74,-1.104,-1.11155442231689,-1.11048965165629
54.75,-1.104,-1.11152150752533,-1.11036791208064
54.76,-1.104,-1.11142454854079,-1.11027518023062
54.77,-1.104,-1.11127313134406,-1.11031781278244
54.78,-1.104,-1.11115629659321,-1.1104726127695
54.79,-1.104,-1.11112147488348,-1.11066185374856
54.8,-1.104,-1.11113439919716,-1.11083602121224
54.81,-1.104,-1.11110640258285,-1.111005591108
54.82,-1.104,-1.11097492279281,-1.11112743245417
54.83,-1.104,-1.11077061673378,-1.11111180914853
54.84,-1.104,-1.11055993297103,-1.11095943426309
54.85,-1.104,-1.11036347432577,-1.11077030127329
54.86,-1.104,-1.11016516458995,-1.11064588513736
54.87,-1.104,-1.10996482953637,-1.11055044918398
54.88,-1.104,-1.10974919548698,-1.11032628330003
54.89,-1.104,-1.10944710296082,-1.10991519096772
54.9,-1.104,-1.10903765651523,-1.10943630832372
54.91,-1.104,-1.10858910381442,-1.10905516102233
54.92,-1.104,-1.10815304976486,-1.1088345219865
54.93,-1.104,-1.10778243312246,-1.10869904450928
54.94,-1.104,-1.10758560672663,-1.10853612111811
54.95,-1.104,-1.10757999380021,-1.10826936893851
54.96,-1.104,-1.10761125771259,-1.10790601910169
54.97,-1.104,-1.10753467367903,-1.10760105340166
54.98,-1.104,-1.10736590103741,-1.10757696590035
54.99,-1.104,-1.10721039038548,-1.10792113582858
55,1.104,-1.10711757700352,-1.10848666402872
55.01,1.104,-1.10704449939053,-1.10901969146432
55.02,1.104,-1.10441479149946,-1.10687742118181
55.03,1.104,-1.09245442341868,-1.09536110226472
55.04,1.104,-1.0652935762415,-1.06875179829607
55.05,1.104,-1.02371841680418,-1.02790471704764
55.06,1.104,-0.974051180415162,-0.979195834226972
55.07,1.104,-0.922277083177708,-0.928443232433085
55.08,1.104,-0.869127852381239,-0.87631901523764
55.09,1.104,-0.810604433504536,-0.818618724945376
55.1,1.104,-0.742744818226125,-0.751232703862322
55.11,1.104,-0.665740827469547,-0.67443251939988
55.12,1.104,-0.583860968091561,-0.592934220304599
55.13,1.104,-0.501722370284904,-0.51135655306215
55.14,1.104,-0.420285476638725,-0.430588520769002
55.15,1.104,-0.336987234771368,-0.347702165998319
55.16,1.104,-0.249060202664779,-0.25949679638476
55.17,1.104,-0.156550227786825,-0.166251208484861
55.18,1.104,-0.062534098190689,-0.0714159562783584
55.19,1.104,0.0297818080112623,0.0213183082471452
55.2,1.104,0.119537984031371,0.111147365207286
55.21,1.104,0.208325571619629,0.200234025997764
55.22,1.104,0.29821495658474,0.290943497981949
55.23,1.104,0.389391623725325,0.383387898695014
55.24,1.104,0.479694493059825,0.474942172503234
55.25,1.104,0.566568078811845,0.562455512544237
55.26,1.104,0.649127508078646,0.645061267689205
55.27,1.104,0.728406029158554,0.724615884816871
55.28,1.104,0.80610162658503,0.803406255553627
55.29,1.104,0.882692369202009,0.881572669586448
55.3,1.104,0.957037800480193,0.957208807108356
55.31,1.104,1.02742284020467,1.02815545784175
55.32,1.104,1.0929704398373,1.09386803740514
55.33,1.104,1.15417693587752,1.1552838460734
55.34,1.104,1.21246029924912,1.21386896576392
55.35,1.104,1.26842850729543,1.27012215439544
55.36,1.104,1.32122752714933,1.323302865995
55.37,1.104,1.36954079074773,1.37214936853226
55.38,1.104,1.41283136638585,1.41599163297017
55.39,1.104,1.45186617123878,1.45526614818955
55.4,1.104,1.48775659393192,1.4909130346844
55.41,1.104,1.52081182745977,1.52349597845426
55.42,1.104,1.55043997117689,1.55273223121854
55.43,1.104,1.57577217262131,1.57801209754638
55.44,1.104,1.59661915174687,1.5990151850164
55.45,1.104,1.61360989271529,1.6160185631743
55.46,1.104,1.62759411262149,1.62960310146715
55.47,1.104,1.63887983870112,1.6402391737046
55.48,1.104,1.64715073668432,1.64804931351958
55.49,1.104,1.65201515706736,1.65286209281492
55.5,1.104,1.65349920248952,1.65443209337853
55.51,1.104,1.65207063480529,1.65287385266302
55.52,1.104,1.64826303969421,1.64873842826576
55.53,1.104,1.642347762924,1.64253576386139
55.54,1.104,1.63429677348931,1.63434186392983
55.55,1.104,1.62397383030979,1.62395932046371
55.56,1.104,1.61138832180695,1.61128615026679
55.57,1.104,1.59679868456648,1.596488753736
55.58,1.104,1.58054087480629,1.57991538048855
55.59,1.104,1.56281965322819,1.56194029604023
55.6,1.104,1.54369389653392,1.54282404500244
55.61,1.104,1.52331177882512,1.52260663374865
55.62,1.104,1.50198123120144,1.50126306992235
55.63,1.104,1.48001128400482,1.47883523261641
55.64,1.104,1.45746407620142,1.45559582858603
55.65,1.104,1.43423022821422,1.43184684442912
55.66,1.104,1.41027903813519,1.40767952030646
55.67,1.104,1.38586758678151,1.38313791951015
55.68,1.104,1.36132990292972,1.3583229658832
55.69,1.104,1.33687866300902,1.333408333348
55.7,1.104,1.31258974487932,1.30861131195192
55.71,1.104,1.28846225155481,1.28400021924749
55.72,1.104,1.26461021574992,1.25972653217411
55.73,1.104,1.24122801178222,1.23599944987364
55.74,1.104,1.21853298538886,1.21289219397438
55.75,1.104,1.19662281279659,1.19037177929035
55.76,1.104,1.17540879940794,1.16842729550955
55.77,1.104,1.15480889739736,1.14720886113221
55.78,1.104,1.13491990796734,1.12689687363344
55.79,1.104,1.11601339919158,1.10757476913684
55.8,1.104,1.09818394512434,1.08924857785914
55.81,1.104,1.08118957626738,1.07184527930273
55.82,1.104,1.06481380041637,1.05538635694451
55.83,1.104,1.04920731645196,1.03996319553013
55.84,1.104,1.03476758987705,1.02562273084335
55.85,1.104,1.02180248686189,1.01236529815253
55.86,1.104,1.01023556173259,1.00021937968473
55.87,1.104,0.99966742049769,0.989176049245335
55.88,1.104,0.989883268852101,0.979200861923645
55.89,1.104,0.981050900199289,0.970230494700575
55.9,1.104,0.973464891813612,0.962239878639234
55.91,1.104,0.967152738879852,0.955312357471676
55.92,1.104,0.96191173946704,0.949551310175271
55.93,1.104,0.957507599646092,0.944947563867012
55.94,1.104,0.953893298424474,0.941399155530264
55.95,1.104,0.951141470388849,0.938771084232881
55.96,1.104,0.949287063704148,0.937016756529228
55.97,1.104,0.948308702707584,0.936245230359978
55.98,1.104,0.948117314496111,0.936549855668108
55.99,1.104,0.948631421966608,0.937853519829685
56,1.104,0.949877243966937,0.939951121871702
56.01,1.104,0.951901724659854,0.942665124151293
56.02,1.104,0.954664169659347,0.945988065041509
56.03,1.104,0.958018021959634,0.950025908370411
56.04,1.104,0.961810663231996,0.954791995788654
56.05,1.104,0.966043883410065,0.960100637708747
56.06,1.104,0.970838082798796,0.965716282226007
56.07,1.104,0.976217872439134,0.971587484473047
56.08,1.104,0.982030922942996,0.977869897067042
56.09,1.104,0.988126490318339,0.984675630402173
56.1,1.104,0.994440205540508,0.991880645073712
56.11,1.104,1.00089367684672,0.999242611623267
56.12,1.104,1.00741211487629,1.00659140532763
56.13,1.104,1.01402968211225,1.01389278074789
56.14,1.104,1.02082010910686,1.02122024773932
56.15,1.104,1.02774572467291,1.0286721319389
56.16,1.104,1.03469299067357,1.03621659435238
56.17,1.104,1.04157278891238,1.04379237390479
56.18,1.104,1.04836856004997,1.05136853389959
56.19,1.104,1.05510487547183,1.0588932820051
56.2,1.104,1.06183937159195,1.06635625544243
56.21,1.104,1.06863354635921,1.07378568151265
56.22,1.104,1.07543832476939,1.0811410932189
56.23,1.104,1.08209544941506,1.08822120811018
