time_data,pc_data,lep_data,rep_data
53.02,-1.037,-1.04180264892305,-1.04306718937117
53.03,-1.037,-1.04188021915422,-1.04224973330516
53.04,-1.037,-1.04219928065283,-1.04157125386545
53.05,-1.037,-1.0426981134256,-1.04109842115614
53.06,-1.037,-1.04319934324618,-1.04081587098112
53.07,-1.037,-1.04358195577511,-1.04063322667323
53.08,-1.037,-1.0438769718252,-1.04043284027117
53.09,-1.037,-1.04418436426272,-1.04014905854521
53.1,-1.037,-1.04453069305842,-1.03981805380972
53.11,-1.037,-1.04485988382389,-1.03949702261672
53.12,-1.037,-1.04511381739063,-1.03923193320268
53.13,-1.037,-1.04524079309399,-1.03912900536386
53.14,-1.037,-1.04523126159208,-1.03924579215831
53.15,-1.037,-1.04523143407004,-1.03942615063756
53.16,-1.037,-1.04549433998725,-1.03940187411145
53.17,-1.037,-1.04610856511122,-1.03907923642506
53.18,-1.037,-1.04684928349548,-1.03866668848702
53.19,-1.037,-1.04740036908228,-1.03851313523493
53.2,-1.037,-1.04765222178059,-1.03877183786897
53.21,-1.037,-1.04771834839195,-1.03923213685435
53.22,-1.037,-1.04778600625454,-1.03956026374378
53.23,-1.037,-1.04798088676066,-1.03967196116066
53.24,-1.037,-1.04823284794513,-1.03976059985655
53.25,-1.037,-1.04828386381223,-1.0399850980888
53.26,-1.037,-1.04793108190526,-1.04030807513903
53.27,-1.037,-1.04729261335068,-1.04057331135192
53.28,-1.037,-1.04677294743907,-1.04069251353892
53.29,-1.037,-1.04666930056546,-1.04073227722241
53.3,-1.037,-1.04687731254611,-1.04077249847864
53.31,-1.037,-1.0470517880405,-1.04087022700302
53.32,-1.037,-1.04693080668114,-1.04104808327109
53.33,-1.037,-1.04651400756609,-1.04123617306891
53.34,-1.037,-1.04604965296673,-1.0413600431189
53.35,-1.037,-1.04583740610808,-1.0414316812522
53.36,-1.037,-1.04598086865941,-1.04155121941082
53.37,-1.037,-1.0462473159882,-1.04178631331575
53.38,-1.037,-1.04628160883445,-1.04204282854759
53.39,-1.037,-1.04601913255742,-1.04213290793096
53.4,-1.037,-1.0456808175118,-1.0420392222592
53.41,-1.037,-1.04545856093509,-1.04198926005874
53.42,-1.037,-1.04537938076049,-1.04221116927872
53.43,-1.037,-1.04533336225808,-1.04273366528476
53.44,-1.037,-1.04521016884333,-1.04334445174095
53.45,-1.037,-1.04502545835729,-1.04372705029698
53.46,-1.037,-1.0448579941501,-1.04376899213954
53.47,-1.037,-1.04472885696514,-1.04369858676707
53.48,-1.037,-1.0446131651253,-1.04380544262862
53.49,-1.037,-1.04451539395575,-1.04413143533433
53.5,-1.037,-1.04442369036287,-1.04453460456483
53.51,-1.037,-1.04429216738769,-1.04490894401607
53.52,-1.037,-1.04415132494773,-1.04523085906256
53.53,-1.037,-1.0440645972041,-1.04551517469662
53.54,-1.037,-1.04401592334866,-1.04580722472983
53.55,-1.037,-1.0438943367391,-1.04613845403751
53.56,-1.037,-1.04362112285715,-1.04646703761453
53.57,-1.037,-1.04329990609788,-1.04669922167218
53.58,-1.037,-1.04311886916515,-1.04679906881263
53.59,-1.037,-1.04314847224204,-1.04686550695226
53.6,-1.037,-1.04329345610831,-1.04705480331234
53.61,-1.037,-1.04342575943307,-1.04743533250795
53.62,-1.037,-1.04350668818636,-1.04792820303278
53.63,-1.037,-1.04356260751025,-1.04839895757828
53.64,-1.037,-1.0435896101031,-1.04879431635526
53.65,-1.037,-1.04357054578564,-1.04910932773024
53.66,-1.037,-1.04357250360726,-1.04932444739185
53.67,-1.037,-1.04367768140044,-1.04951067710244
53.68,-1.037,-1.04383664597366,-1.04980603736815
53.69,-1.037,-1.04386464906541,-1.05025239018355
53.7,-1.037,-1.0435999300686,-1.05074047722113
53.71,-1.037,-1.04308716708782,-1.05107384301336
53.72,-1.037,-1.0425713929,-1.05109315479246
53.73,-1.037,-1.04227877967061,-1.05079670923432
53.74,-1.037,-1.04220223073433,-1.05036271677324
53.75,-1.037,-1.0421336816731,-1.0500087265109
53.76,-1.037,-1.04190677769913,-1.04982817655827
53.77,-1.037,-1.0415714446542,-1.04977231802549
53.78,-1.037,-1.04130856735825,-1.04971285895177
53.79,-1.037,-1.04118213174039,-1.04952250053402
53.8,-1.037,-1.04106505678808,-1.04920812224988
53.81,-1.037,-1.04080313503554,-1.04893353855544
53.82,-1.037,-1.04038001419562,-1.04880780810932
53.83,-1.037,-1.03994430703458,-1.04878153448674
53.84,-1.037,-1.03969731521683,-1.04875806417263
53.85,-1.037,-1.03968943529721,-1.04863207213725
53.86,-1.037,-1.03970731743739,-1.0482942455989
53.87,-1.037,-1.03946764089838,-1.04773276859878
53.88,-1.037,-1.0389325139189,-1.04706781148971
53.89,-1.037,-1.03833372016847,-1.04647270003922
53.9,-1.037,-1.03788646593481,-1.04605882047267
53.91,-1.037,-1.03757831115397,-1.04577128685737
53.92,-1.037,-1.03728689074638,-1.04536928761768
53.93,-1.037,-1.03700256635812,-1.04463523685862
53.94,-1.037,-1.03683291273973,-1.04363262230896
53.95,-1.037,-1.03683913765435,-1.0426549385867
53.96,-1.037,-1.03688592939601,-1.04193171125345
53.97,-1.037,-1.03677094687933,-1.04143874161198
53.98,-1.037,-1.03650155148893,-1.04094825699722
53.99,-1.037,-1.03630530206582,-1.0402860782072
54,-1.037,-1.03633986655688,-1.0395751362132
54.01,-1.037,-1.0365006777546,-1.03907228705702
54.02,-1.037,-1.03655901909282,-1.03882729747279
54.03,-1.037,-1.03640837794502,-1.03863660448232
54.04,-1.037,-1.03619222124822,-1.0382915428419
54.05,-1.037,-1.03615355909546,-1.03778685559369
54.06,-1.037,-1.03636050064761,-1.03733414424524
54.07,-1.037,-1.03664959412481,-1.0371852479033
54.08,-1.037,-1.03682445275168,-1.03742598736766
54.09,-1.037,-1.03689244443195,-1.0378997322049
54.1,-1.037,-1.0370429666101,-1.03826849762856
54.11,-1.037,-1.03741171442382,-1.0383021552678
54.12,-1.037,-1.0379983375816,-1.03814550846621
54.13,-1.037,-1.03868213100844,-1.0381507254492
54.14,-1.037,-1.03927033141207,-1.03853557711414
54.15,-1.037,-1.03965123994185,-1.03923822310941
54.16,-1.037,-1.03987466477955,-1.03993640222917
54.17,-1.037,-1.04010366761483,-1.04028711976723
54.18,-1.037,-1.04049479623654,-1.04025161181085
54.19,-1.037,-1.04108821345083,-1.04010240987759
54.2,-1.037,-1.04180031240101,-1.04013402493427
54.21,-1.037,-1.04249807298595,-1.04043768080977
54.22,-1.037,-1.0430958025614,-1.04088882716428
54.23,-1.037,-1.04359947965661,-1.04123952673377
54.24,-1.037,-1.04408245656672,-1.04133892363661
54.25,-1.037,-1.04458718008113,-1.04133685121262
54.26,-1.037,-1.04504308354735,-1.04152512091809
54.27,-1.037,-1.04532165220645,-1.04201437684562
54.28,-1.037,-1.04539849493434,-1.04266462857322
54.29,-1.037,-1.04543720167755,-1.04323169236414
54.3,-1.037,-1.04562824790924,-1.04356446059191
54.31,-1.037,-1.04598191079611,-1.04376278952661
54.32,-1.037,-1.04637457006205,-1.04405818793411
54.33,-1.037,-1.04670569009363,-1.04449856202585
54.34,-1.037,-1.04693583469528,-1.0449129418908
54.35,-1.037,-1.04709878993544,-1.04513962965702
54.36,-1.037,-1.04726528935637,-1.04519450838651
54.37,-1.037,-1.04743764263249,-1.04523073318423
54.38,-1.037,-1.04758767156928,-1.04535368690838
54.39,-1.037,-1.04774605690569,-1.04553766318801
54.4,-1.037,-1.0479651019516,-1.04570924373121
54.41,-1.037,-1.04821729034205,-1.04584555897693
54.42,-1.037,-1.04836975554256,-1.04596331464996
54.43,-1.037,-1.04828319702044,-1.04604076987855
54.44,-1.037,-1.04794260290836,-1.04602833972675
54.45,-1.037,-1.04751542983668,-1.04593015247252
54.46,-1.037,-1.04723890994576,-1.04582189186424
54.47,-1.037,-1.04719103781627,-1.04577792459883
54.48,-1.037,-1.04721686026908,-1.04576352351652
54.49,-1.037,-1.04708170629795,-1.04563390606203
54.5,-1.037,-1.04668290824904,-1.04531124058026
54.51,-1.037,-1.04619462928781,-1.04489009627094
54.52,-1.037,-1.04592589957901,-1.04451332106464
54.53,-1.037,-1.0459583630383,-1.04424032200242
54.54,-1.037,-1.0460766005884,-1.0440381134045
54.55,-1.037,-1.04599526732717,-1.04386682665354
54.56,-1.037,-1.04563610313899,-1.04373709836183
54.57,-1.037,-1.04521276250935,-1.04367749182886
54.58,-1.037,-1.0450098931209,-1.04367917209105
54.59,-1.037,-1.04510394972953,-1.04366187157131
54.6,-1.037,-1.04526683203851,-1.04350768801943
54.61,-1.037,-1.04518018857766,-1.04317794334465
54.62,-1.037,-1.04479198002763,-1.04281575247834
54.63,-1.037,-1.04436130589212,-1.04265027045838
54.64,-1.037,-1.04416377151589,-1.04276939864365
54.65,-1.037,-1.04429974515473,-1.04299476026216
54.66,-1.037,-1.04466712882849,-1.04304904674708
54.67,-1.037,-1.04498732084185,-1.04284190739508
54.68,-1.037,-1.04504594697242,-1.04247166025053
54.69,-1.037,-1.04487952265335,-1.04211310102169
54.7,-1.037,-1.04464545808648,-1.04200489580031
54.71,-1.037,-1.04444263192518,-1.04226267786181
54.72,-1.037,-1.04428226171848,-1.04270003507173
54.73,-1.037,-1.04416814324867,-1.04300802526629
54.74,-1.037,-1.04411804221121,-1.04305104396692
54.75,-1.037,-1.04408527045854,-1.04292961298831
54.76,-1.037,-1.04398848512333,-1.04283715803583
54.77,-1.037,-1.04383726774856,-1.04287996497223
54.78,-1.037,-1.04372059929589,-1.04303485253448
54.79,-1.037,-1.04368587757157,-1.04322414569582
54.8,-1.037,-1.04369885835392,-1.04339836354655
54.81,-1.037,-1.04367093556209,-1.04356797708897
54.82,-1.037,-1.04353959137328,-1.04368988691323
54.83,-1.037,-1.04333546434789,-1.04367441882763
54.84,-1.037,-1.04312495937495,-1.043522285745
54.85,-1.037,-1.04292866490242,-1.04333341382196
54.86,-1.037,-1.0427305147556,-1.04320921003196
54.87,-1.037,-1.04253033542026,-1.04311396193236
54.88,-1.037,-1.04231486343467,-1.04289006548505
54.89,-1.037,-1.04201298792312,-1.04247936367908
54.9,-1.037,-1.04160382806292,-1.04200091327943
54.91,-1.037,-1.04115558601384,-1.04162012914297
54.92,-1.037,-1.04071983168047,-1.04139974127542
54.93,-1.037,-1.04034946770996,-1.04126445206119
54.94,-1.037,-1.0401527746568,-1.04110172860241
54.95,-1.037,-1.04014716473534,-1.04083523963086
54.96,-1.037,-1.04017840477855,-1.04047221311489
54.97,-1.037,-1.04010186697301,-1.04016752860169
54.98,-1.037,-1.0399332009771,-1.04014353146061
54.99,-1.037,-1.03977778835511,-1.04048754130772
55,1.037,-1.03968503265179,-1.04105275575483
55.01,1.037,-1.03961200190211,-1.04158548607061
55.02,1.037,-1.03713493667651,-1.03959615804115
55.03,1.037,-1.02589271047063,-1.02880001797212
55.04,1.037,-1.00037788879343,-1.00383712239294
55.05,1.037,-0.961331247358216,-0.965514072433239
55.06,1.037,-0.914683992963476,-0.919813422753432
55.07,1.037,-0.866051207919039,-0.872191426106344
55.08,1.037,-0.816124627832141,-0.823276704431091
55.09,1.037,-0.761156734752272,-0.769123841890427
55.1,1.037,-0.697429363305428,-0.705873692612874
55.11,1.037,-0.625116411443667,-0.63377564307605
55.12,1.037,-0.548215957489317,-0.557254403568251
55.13,1.037,-0.471060102867487,-0.480649450193777
55.14,1.037,-0.394559058707894,-0.40480192096144
55.15,1.037,-0.3163187479766,-0.326963898961239
55.16,1.037,-0.233743462248226,-0.244122359769531
55.17,1.037,-0.146866268195405,-0.156532624126015
55.18,1.037,-0.0585677584350372,-0.0674372300948916
55.19,1.037,0.0281395511287584,0.01968946729897
55.2,1.037,0.11244264342917,0.104086581449473
55.21,1.037,0.195833431577008,0.187790259717925
55.22,1.037,0.280262080649361,0.273033774486559
55.23,1.037,0.365911565559425,0.359927702594097
55.24,1.037,0.450754267944202,0.445967189957894
55.25,1.037,0.53238251081323,0.528125739037825
55.26,1.037,0.60995522755156,0.605592651187843
55.27,1.037,0.684437419630245,0.680202195245097
55.28,1.037,0.757424609270619,0.754185246982837
55.29,1.037,0.829373639202211,0.827668610297556
55.3,1.037,0.899224624560865,0.898781406277888
55.31,1.037,0.96537135889721,0.965420105464761
55.32,1.037,1.02698286847142,1.02707264473186
55.33,1.037,1.08451564786772,1.08468936508296
55.34,1.037,1.13929939300432,1.13971555916372
55.35,1.037,1.19190758300477,1.19262332568634
55.36,1.037,1.24153891031081,1.24265819291065
55.37,1.037,1.2869565136117,1.28857354134189
55.38,1.037,1.3276559494735,1.32973516186661
55.39,1.037,1.36435591795246,1.36660042035181
55.4,1.037,1.39809766957637,1.40009838062846
55.41,1.037,1.42916955779558,1.43075989708703
55.42,1.037,1.45701791594075,1.45827893405295
55.43,1.037,1.48083152837915,1.48204372717517
55.44,1.037,1.50043167680852,1.50175182304917
55.45,1.037,1.51640304729615,1.51769378124105
55.46,1.037,1.52953879536535,1.53044473739338
55.47,1.037,1.54012640928079,1.5404512762396
55.48,1.037,1.54787405333756,1.54781094474487
55.49,1.037,1.55242483049075,1.55234046162162
55.5,1.037,1.55380909284286,1.55380006736288
55.51,1.037,1.55245989836133,1.55231199210742
55.52,1.037,1.54886609133182,1.54842121826287
55.53,1.037,1.54327923212759,1.5426165785795
55.54,1.037,1.53568279277454,1.5349515345411
55.55,1.037,1.52596125468776,1.52521667607785
55.56,1.037,1.51412458620995,1.51330789396824
55.57,1.037,1.50040340481857,1.49938991114285
55.58,1.037,1.48509955086339,1.48380397525988
55.59,1.037,1.46839934698225,1.46691170011009
55.6,1.037,1.45036576651292,1.44895748866872
55.61,1.037,1.43115991985232,1.4299688878322
55.62,1.037,1.41108917626209,1.4099119005074
55.63,1.037,1.39043895641192,1.38882591561692
55.64,1.037,1.36924279903584,1.3669770458088
55.65,1.037,1.34737571245684,1.34465696476752
55.66,1.037,1.32481075147016,1.32194758464797
55.67,1.037,1.30181336458821,1.29887757220213
55.68,1.037,1.27871872410117,1.27553561233124
55.69,1.037,1.2557242134625,1.25209243586669
55.7,1.037,1.23287996916467,1.22876224546901
55.71,1.037,1.2101701445006,1.20561215929858
55.72,1.037,1.18770937528068,1.18278489086381
55.73,1.037,1.16570270313462,1.16047740157872
55.74,1.037,1.14436974666997,1.13875607746646
55.75,1.037,1.12379636786322,1.11758600964415
55.76,1.037,1.10387689103841,1.0969576244998
55.77,1.037,1.08451600951634,1.07701810411013
55.78,1.037,1.06581187946709,1.05793874621709
55.79,1.037,1.04804406811011,1.03979208682346
55.8,1.037,1.03131042148797,1.02257674789803
55.81,1.037,1.01536611845601,1.00622346424059
55.82,1.037,0.999984425711865,0.99076023338171
55.83,1.037,0.985304850649303,0.976278149403356
55.84,1.037,0.971722344075703,0.962817236487326
55.85,1.037,0.959547952604717,0.950372911832422
55.86,1.037,0.94871196315517,0.938971410497872
55.87,1.037,0.93881999954211,0.928606529199398
55.88,1.037,0.929651136771852,0.919246337926758
55.89,1.037,0.921365432385746,0.910828104949473
55.9,1.037,0.914255092234391,0.903325756815828
55.91,1.037,0.908354339231278,0.896820562824688
55.92,1.037,0.903468411955761,0.891416846997344
55.93,1.037,0.899367178507091,0.88710944703539
55.94,1.037,0.896000296987327,0.883799046789424
55.95,1.037,0.893435724193822,0.88135229964473
55.96,1.037,0.89170853066748,0.87972397227888
55.97,1.037,0.890802694293121,0.879024171747923
55.98,1.037,0.890636397437681,0.879348160222632
55.99,1.037,0.891132396111729,0.880621968865864
56,1.037,0.892316677014506,0.882644089270237
56.01,1.037,0.89423449361708,0.885239861984617
56.02,1.037,0.896845914386218,0.888404036685116
56.03,1.037,0.900009382825415,0.89224497187963
56.04,1.037,0.903578972730738,0.896778356986375
56.05,1.037,0.907560870948984,0.90182118980349
56.06,1.037,0.912076409802801,0.907141260261688
56.07,1.037,0.917149033720381,0.912690845499194
56.08,1.037,0.922627722050196,0.918628541502574
56.09,1.037,0.928366782613816,0.925068247527699
56.1,1.037,0.93430790293379,0.93188763089616
56.11,1.037,0.940377125429512,0.93884691622968
56.12,1.037,0.946500062471647,0.945780024545467
56.13,1.037,0.952709158836391,0.952657138887841
56.14,1.037,0.959079052305005,0.959555687572954
56.15,1.037,0.965577160845924,0.966574301992781
56.16,1.037,0.972096080929977,0.973680444076368
56.17,1.037,0.978550302602219,0.980813540671348
56.18,1.037,0.98492228683597,0.987947467235763
56.19,1.037,0.991235556204145,0.995036352137058
56.2,1.037,0.997549647018604,1.0020721474803
56.21,1.037,1.00392972007402,1.00908265242998
56.22,1.037,1.01033060074635,1.01602506385618
56.23,1.037,1.01659529831049,1.02269850568079
56.24,1.037,1.02259013163586,1.02888323093374
56.25,1.037,1.02834851405316,1.03456656014145
56.26,1.037,1.03399368531113,1.03996329215474
56.27,1.037,1.03954045769775,1.04532728065124
56.28,1.037,1.04482647845826,1.05069765626772
56.29,1.037,1.04969252447723,1.05589630991795
56.3,1.037,1.05417736546706,1.06066047533165
56.31,1.037,1.05849921865461,1.06478345918947
56.32,1.037,1.06274145558871,1.06832543796765
56.33,1.037,1.06675708244615,1.07156763415969
56.34,1.037,1.0703736351582,1.07470409895836
56.35,1.037,1.0735034105363,1.07766699215525
56.36,1.037,1.07620001548298,1.08024943154275
56.37,1.037,1.07867302533497,1.08234013650327
56.38,1.037,1.08111394300706,1.08401100833266
56.39,1.037,1.08351355762313,1.08538536246704
56.4,1.037,1.08571424879758,1.08652973609813
56.41,1.037,1.08753838451963,1.08750906322323
56.42,1.037,1.08888905279693,1.08832643876832
56.43,1.037,1.08976942377925,1.08887769589928
56.44,1.037,1.09032167110028,1.08907276448035
56.45,1.037,1.09076135041135,1.0889298746139
56.46,1.037,1.09118229080202,1.08855363375742
56.47,1.037,1.09148322665345,1.08801172467513
56.48,1.037,1.09145929549111,1.08728292442706
56.49,1.037,1.09097253845062,1.08632112887049
56.5,1.037,1.09007023049974,1.08512037591009
56.51,1.037,1.08897381039267,1.08373182278588
56.52,1.037,1.08789654893079,1.08223773217093
56.53,1.037,1.08680869962016,1.08067191602224
56.54,1.037,1.08549774805389,1.07903093805605
56.55,1.037,1.08382387858218,1.07734904964555
56.56,1.037,1.08185801795446,1.07563988942027
56.57,1.037,1.07981513841089,1.07385373143841
56.58,1.037,1.07785237482063,1.07199437546408
56.59,1.037,1.07597338306635,1.07015189499056
56.6,1.037,1.07405340758109,1.06836632496309
56.61,1.037,1.0719436661189,1.06651361327912
56.62,1.037,1.06963181136812,1.06444792654917
56.63,1.037,1.06724440506694,1.06228093946649
56.64,1.037,1.06488821145678,1.06034206216298
56.65,1.037,1.06258398956204,1.05878543752496
56.66,1.037,1.06028221563789,1.05740733119027
56.67,1.037,1.05791242120454,1.05590024249813
56.68,1.037,1.05552852936211,1.05414672889853
56.69,1.037,1.05327129535201,1.0523258874597
56.7,1.037,1.05119623513499,1.05068132213301
56.71,1.037,1.04925824284828,1.04922473447656
56.72,1.037,1.04740872413647,1.04775081287621
56.73,1.037,1.04563888346764,1.04607119875901
56.74,1.037,1.043948193403,1.04417974712572
56.75,1.037,1.04234845446671,1.04224630966893
56.76,1.037,1.04087836918705,1.04049730807617
56.77,1.037,1.03955556172868,1.03906163363201
56.78,1.037,1.03834260979567,1.03786320299457
56.79,1.037,1.03715947424507,1.03669762128291
56.8,1.037,1.03591113064747,1.03546690841872
56.81,1.037,1.03458996294087,1.03430363221213
56.82,1.037,1.03334704438168,1.03344381637846
56.83,1.037,1.03234957592677,1.03301670350129
56.84,1.037,1.03158623298648,1.03292929060813
56.85,1.037,1.03088110285027,1.03290708113018
56.86,1.037,1.03006403072675,1.03272037930124
56.87,1.037,1.02911533178756,1.03232026106254
56.88,1.037,1.02817901966767,1.03181629167993
56.89,1.037,1.02742429679672,1.03140279033015
56.9,1.037,1.02691312847435,1.03125397254354
56.91,1.037,1.0266269651368,1.03141869382822
56.92,1.037,1.02650987782879,1.03176851498865
56.93,1.037,1.0264333912992,1.03206741506702
56.94,1.037,1.02624763212813,1.03217013384975
56.95,1.037,1.02591846388801,1.03213651773742
56.96,1.037,1.02558018520554,1.03211419175188
56.97,1.037,1.02544607080249,1.03220759774027
56.98,1.037,1.02556675289605,1.03245790154011
56.99,1.037,1.02578407218944,1.03285308684595
57,1.037,1.02591140356913,1.03327763766497
57.01,1.037,1.02583627786451,1.03352594188493
57.02,1.037,1.02563619928649,1.03352825968579
57.03,1.037,1.02553915283001,1.03347568070889
57.04,1.037,1.02571671056473,1.03364197524885
57.05,1.037,1.02616278623018,1.03416043741809
57.06,1.037,1.02672160731122,1.03491909968574
57.07,1.037,1.02725668392665,1.03563813717837
57.08,1.037,1.0277354121819,1.03609997849547
57.09,1.037,1.02816339731418,1.03630525416516
57.1,1.037,1.02852864340039,1.03645116409493
57.11,1.037,1.02883477631034,1.03678672885164
57.12,1.037,1.02917904549114,1.03738930601297
57.13,1.037,1.02968064517265,1.03807753700925
57.14,1.037,1.03032076992396,1.03859984841866
57.15,1.037,1.03096685079899,1.03887010900257
57.16,1.037,1.0315148244166,1.03903210216261
57.17,1.037,1.03189381691127,1.039280694835
57.18,1.037,1.03208599661266,1.03963230640148
57.19,1.037,1.03219975894924,1.03997248754926
57.2,1.037,1.0324446292706,1.04018118875208
57.21,1.037,1.03300125387375,1.04020429565979
57.22,1.037,1.03382333843373,1.04012846810159
57.23,1.037,1.03464943663273,1.04013083817291
57.24,1.037,1.03526382583682,1.04032162136223
57.25,1.037,1.03564218568662,1.04065324454102
57.26,1.037,1.0359114958522,1.04098726653959
57.27,1.037,1.0362113825168,1.04119427541194
57.28,1.037,1.03658160838015,1.04120381353259
57.29,1.037,1.03698829549528,1.04108453704835
57.3,1.037,1.03734824382165,1.04098680868509
57.31,1.037,1.03755040212708,1.04093514962223
57.32,1.037,1.0375645455436,1.04088563603971
57.33,1.037,1.03751569580848,1.04088591095889
57.34,1.037,1.03751365046715,1.04101813120826
57.35,1.037,1.03747293159288,1.04127879127434
57.36,1.037,1.0372751483339,1.04155010108693
57.37,1.037,1.03695787950064,1.0417009598183
57.38,1.037,1.03665166421688,1.04168245333696
57.39,1.037,1.03646183120458,1.04150221244913
57.4,1.037,1.03643041240647,1.04120511452101
57.41,1.037,1.0365434030082,1.04090661631137
57.42,1.037,1.03678195752635,1.04080156634102
57.43,1.037,1.03713038135366,1.04098986130105
57.44,1.037,1.03750694819949,1.04129001878269
57.45,1.037,1.03781836562451,1.04138492223185
57.46,1.037,1.03811295627012,1.04115836455473
57.47,1.037,1.03854001763345,1.04082008594267
57.48,1.037,1.03916733362322,1.040705029219
57.49,1.037,1.03987683128258,1.04090696970069
57.5,1.037,1.04044463824923,1.04111462097948
57.51,1.037,1.04076243685541,1.04094160084207
57.52,1.037,1.04093055370249,1.04036633862944
57.53,1.037,1.04113863683211,1.03975333199513
57.54,1.037,1.04148426293419,1.0395187022652
57.55,1.037,1.04193138196314,1.03977476708881
57.56,1.037,1.04240876111267,1.04021002402678
57.57,1.037,1.04284687231692,1.04035682562513
57.58,1.037,1.04318263259709,1.0400760340843
57.59,1.037,1.04344471606427,1.03966371637297
57.6,1.037,1.04374742293197,1.03954483965601
57.61,1.037,1.04415371154916,1.03995082031294
57.62,1.037,1.04462980822953,1.04070723715505
57.63,1.037,1.04509520159686,1.04135017712438
57.64,1.037,1.04549903568671,1.04154486806469
57.65,1.037,1.04583696586269,1.04138734260364
57.66,1.037,1.04610626377563,1.04134086186374
57.67,1.037,1.04630833187198,1.04175872974373
57.68,1.037,1.04646549762803,1.04249102964573
57.69,1.037,1.04656999372443,1.04306803417957
57.7,1.037,1.04657611933175,1.04313598880452
57.71,1.037,1.04648204824918,1.04274702235939
57.72,1.037,1.0463580736757,1.04230786318395
57.73,1.037,1.04626131546211,1.04221001835155
57.74,1.037,1.04620042722789,1.04251362241402
57.75,1.037,1.04620006413369,1.04296097055546
57.76,1.037,1.04628719176885,1.04322755071043
57.77,1.037,1.04637501783492,1.04320691796357
57.78,1.037,1.04630423973364,1.04307424646136
57.79,1.037,1.04604598431237,1.04306083832169
57.8,1.037,1.04576567954508,1.04321771011429
57.81,1.037,1.04568401578965,1.04342553799329
57.82,1.037,1.0458791303128,1.04353322261613
57.83,1.037,1.04619275908191,1.04349506772575
57.84,1.037,1.04637211620484,1.04340058811919
57.85,1.037,1.04629292601258,1.04335922608303
57.86,1.037,1.04609419317966,1.04337318511896
57.87,1.037,1.04601488418874,1.04332560978801
57.88,1.037,1.04606438979448,1.04315877709113
57.89,1.037,1.04598077335158,1.04296265436549
57.9,1.037,1.04555087332008,1.04282247237775
57.91,1.037,1.04491015205351,1.0426978069835
57.92,1.037,1.04442906846247,1.04250063420577
57.93,1.037,1.04433955948385,1.04219829404219
57.94,1.037,1.04447428985633,1.04184980733587
57.95,1.037,1.0444281137631,1.04159320605277
57.96,1.037,1.04396846086434,1.04154732135578
57.97,1.037,1.04322508265291,1.04168459637336
57.98,1.037,1.04254011119259,1.04184765979717
57.99,1.037,1.04217862413994,1.04195135631118
58,1.037,1.04211843661594,1.0420414117885
58.01,1.037,1.0420596266149,1.04221740276874
58.02,1.037,1.04173072598693,1.04253557484942
58.03,1.037,1.04115614975693,1.04286521846944
58.04,1.037,1.04059238570581,1.04299904029728
58.05,1.037,1.04018869821189,1.04294206013971
58.06,1.037,1.03978503352825,1.04294050456355
58.07,1.037,1.03916436194482,1.04324216094137
58.08,1.037,1.03833671539187,1.04384386480524
58.09,1.037,1.03752097498794,1.04446748221068
58.1,1.037,1.03694399149478,1.04480055997643
58.11,1.037,1.03665200946906,1.04479581309234
58.12,1.037,1.03646164675824,1.04470118226207
58.13,1.037,1.03617100618597,1.04479471186565
58.14,1.037,1.03579309285042,1.04514221748978
58.15,1.037,1.03543238713622,1.04557551414686
58.16,1.037,1.03511123794479,1.04585217469883
58.17,1.037,1.03483340843176,1.04587711684001
58.18,1.037,1.0346037135882,1.04576574474852
58.19,1.037,1.03438564199961,1.04569636318076
58.2,1.037,1.03415988602583,1.04576258251771
58.21,1.037,1.03394416208074,1.04591734802816
58.22,1.037,1.03372373424342,1.0460368910887
58.23,1.037,1.03345369655852,1.04600552780039
58.24,1.037,1.03319634938806,1.04580386448937
58.25,1.037,1.03314740739426,1.04557339823012
58.26,1.037,1.03341135397294,1.04551967616126
58.27,1.037,1.03386537544531,1.0456812387244
58.28,1.037,1.03428674222295,1.04584739367337
58.29,1.037,1.03457721691531,1.04583697762745
58.3,1.037,1.03486013166199,1.04576554238311
58.31,1.037,1.03535950802798,1.04585529389418
58.32,1.037,1.03618927992923,1.04608790647392
58.33,1.037,1.03720768643061,1.04622470235132
58.34,1.037,1.03811458811927,1.04611131952682
58.35,1.037,1.03875189222843,1.04583524167506
58.36,1.037,1.03923192568475,1.0455792947131
58.37,1.037,1.03975741459725,1.04543146167024
58.38,1.037,1.04037135693392,1.04534911946054
58.39,1.037,1.04093922912483,1.04522094062412
58.4,1.037,1.0413177313602,1.04496506883044
58.41,1.037,1.04146548016157,1.0445841598633
58.42,1.037,1.04151223449196,1.0441838524481
58.43,1.037,1.04166785098731,1.04392356667847
58.44,1.037,1.04199774009819,1.04385679814864
58.45,1.037,1.04238914756136,1.04382275756397
58.46,1.037,1.04266270721326,1.04358696660748
58.47,1.037,1.04272765877889,1.04309544204212
58.48,1.037,1.0426452307517,1.04253872325826
58.49,1.037,1.04256496844269,1.0421709013762
58.5,1.037,1.04259247458761,1.04206445050344
58.51,1.037,1.04268535980749,1.04206583840844
58.52,1.037,1.04270986506188,1.04196059268731
58.53,1.037,1.04257652043005,1.0416720085779
58.54,1.037,1.04234055477664,1.04130893819414
58.55,1.037,1.04212364964276,1.04104593674142
58.56,1.037,1.04197191026175,1.04102014981473
58.57,1.037,1.0418468995933,1.04116847108025
