time_data,pc_data,lep_data,rep_data
57.43,1.092,1.09266151513425,1.09652972675691
57.44,1.092,1.09303770385934,1.0968291079253
57.45,1.092,1.09334787177318,1.09692258868301
57.46,1.092,1.0936403806991,1.09669400423748
57.47,1.092,1.09406450181524,1.09635288368751
57.48,1.092,1.09468802886986,1.09623395827381
57.49,1.092,1.09539300042094,1.09643106953208
57.5,1.092,1.09595572257972,1.09663329172216
57.51,1.092,1.09626799285954,1.0964545729942
57.52,1.092,1.09643013078365,1.09587336489384
57.53,1.092,1.09663172622709,1.09525392297484
57.54,1.092,1.09697036251365,1.09501214425716
57.55,1.092,1.09741008279002,1.09526034908355
57.56,1.092,1.09787976163924,1.09568731572932
57.57,1.092,1.09830996080398,1.09582577351104
57.58,1.092,1.09863766932649,1.09553674003428
57.59,1.092,1.09889157965227,1.09511613733305
57.6,1.092,1.09918594420821,1.09498864886292
57.61,1.092,1.09958372029253,1.09538557510337
57.62,1.092,1.10005123543115,1.09613268693102
57.63,1.092,1.10050811819932,1.09676645501524
57.64,1.092,1.10090359422464,1.09695238284346
57.65,1.092,1.1012332946813,1.0967864228291
57.66,1.092,1.10149446670168,1.09673152164556
57.67,1.092,1.10168854985548,1.09714081156697
57.68,1.092,1.10183794001799,1.09786455624842
57.69,1.092,1.10193495789643,1.09843337484442
57.7,1.092,1.1019339468073,1.0984937412196
57.71,1.092,1.10183305617081,1.09809772882474
57.72,1.092,1.10170252343395,1.09765180163188
57.73,1.092,1.10159946073057,1.09754726433787
57.74,1.092,1.10153256608282,1.09784428614032
57.75,1.092,1.10152652321803,1.09828537172517
57.76,1.092,1.10160827958165,1.09854619473285
57.77,1.092,1.10169105989267,1.09852032778419
57.78,1.092,1.10161563705492,1.09838280805998
57.79,1.092,1.10135317388934,1.09836481114772
57.8,1.092,1.10106903572221,1.0985173831869
57.81,1.092,1.10098381486178,1.09872131931244
57.82,1.092,1.10117559986076,1.09882559360374
57.83,1.092,1.10148618675284,1.09878448334052
57.84,1.092,1.10166289675744,1.09868740480926
57.85,1.092,1.10158151509339,1.09864373562175
57.86,1.092,1.10138098920054,1.09865571203317
57.87,1.092,1.10130017151177,1.09860657178543
57.88,1.092,1.10134843986859,1.09843861708285
57.89,1.092,1.10126396659701,1.09824171759366
57.9,1.092,1.10083367028731,1.09810100693014
57.91,1.092,1.10019292361325,1.09797606709753
57.92,1.092,1.09971199106505,1.09777893800983
57.93,1.092,1.09962268989393,1.09747699317642
57.94,1.092,1.09975776258069,1.09712920858518
57.95,1.092,1.09971225193963,1.09687349892144
57.96,1.092,1.09925368058411,1.09682858602756
57.97,1.092,1.09851171235539,1.09696690618023
57.98,1.092,1.09782829358222,1.09713117747448
57.99,1.092,1.0974683562522,1.09723629661673
58,1.092,1.09740970685821,1.09732795754257
58.01,1.092,1.0973525580539,1.09750565416725
58.02,1.092,1.09702556670333,1.09782556498108
58.03,1.092,1.09645311929896,1.09815702759105
58.04,1.092,1.09589155750456,1.0982928542502
58.05,1.092,1.09549006197079,1.09823806947324
58.06,1.092,1.09508865107582,1.09823876061541
58.07,1.092,1.09447038633744,1.0985425552645
58.08,1.092,1.09364527309877,1.09914625892501
58.09,1.092,1.09283205875609,1.09977186229516
58.1,1.092,1.09225746544233,1.10010708111646
58.11,1.092,1.09196770948772,1.10010466286825
58.12,1.092,1.0917794975618,1.10001240422638
58.13,1.092,1.09149102487965,1.10010818206953
58.14,1.092,1.09111527077675,1.10045776186767
58.15,1.092,1.09075665288084,1.10089303662516
58.16,1.092,1.09043750963963,1.10117170313632
58.17,1.092,1.09016159670933,1.10119872487841
58.18,1.092,1.0899337210408,1.10108944465302
58.19,1.092,1.089717381526,1.10102206923909
58.2,1.092,1.0894932683901,1.10109014754983
58.21,1.092,1.08927907856248,1.10124663409165
58.22,1.092,1.08906008947281,1.10136781493285
58.23,1.092,1.08879142854147,1.10133806633834
58.24,1.092,1.08853536279831,1.10113800732623
58.25,1.092,1.08848748803398,1.10090906473391
58.26,1.092,1.08875221596281,1.10085667428314
58.27,1.092,1.08920679578555,1.10101934709962
58.28,1.092,1.08962862852916,1.10118649650193
58.29,1.092,1.08991954483667,1.10117705444649
58.3,1.092,1.09020281712794,1.10110651172174
58.31,1.092,1.09070234137209,1.10119696179387
58.32,1.092,1.0915319818977,1.10143009718362
58.33,1.092,1.09255005283117,1.10156737050589
58.34,1.092,1.09345658787007,1.10145449787072
58.35,1.092,1.09409359583254,1.10117891124445
58.36,1.092,1.09457335331069,1.10092334162614
58.37,1.092,1.09509847812332,1.10077573500522
58.38,1.092,1.09571194252283,1.10069349917523
58.39,1.092,1.09627929579015,1.10056536734821
58.4,1.092,1.09665732172166,1.100309524492
58.41,1.092,1.09680466996714,1.099928625339
58.42,1.092,1.09685103722608,1.09952825690112
58.43,1.092,1.0970061681063,1.09926776068666
58.44,1.092,1.09733543656206,1.09920060944843
58.45,1.092,1.09772614939397,1.09916610502192
58.46,1.092,1.09799904165191,1.09892989796594
58.47,1.092,1.09806341169423,1.09843803584733
58.48,1.092,1.09798046415,1.09788096016843
58.49,1.092,1.0978996655147,1.09751263059287
58.5,1.092,1.09792655888377,1.09740548613724
58.51,1.092,1.09801877817822,1.09740608256326
58.52,1.092,1.09804264083412,1.09730006907686
58.53,1.092,1.09790873235578,1.09701078544073
58.54,1.092,1.09767225623759,1.096647028653
58.55,1.092,1.09745482839244,1.09638326318782
58.56,1.092,1.09730252877069,1.09635656252593
58.57,1.092,1.09717694209942,1.09650385862699
58.58,1.092,1.09702899451892,1.09654534341152
58.59,1.092,1.09690892046049,1.09629761763566
58.6,1.092,1.09693092918245,1.09586310757209
58.61,1.092,1.09710240542834,1.09549165304776
58.62,1.092,1.09723053436525,1.09533083290529
58.63,1.092,1.09712318958399,1.09528366023709
58.64,1.092,1.09688778258841,1.09507873151308
58.65,1.092,1.09681378873565,1.09452072738463
58.66,1.092,1.09696462232286,1.09371169724759
58.67,1.092,1.0970793042216,1.09302052472422
58.68,1.092,1.09692817102652,1.09277496622347
58.69,1.092,1.09658243881735,1.09292807359013
58.7,1.092,1.0963102103582,1.0930810803594
58.71,1.092,1.09630184258134,1.09294445184678
58.72,1.092,1.09641932991926,1.09266529846673
58.73,1.092,1.09631095226253,1.09260141580796
58.74,1.092,1.09586852346693,1.09291950365506
58.75,1.092,1.09537065306022,1.0934670897885
58.76,1.092,1.09514114794829,1.09389969477388
58.77,1.092,1.09528557836545,1.09394599158455
58.78,1.092,1.095648887279,1.09368157300674
58.79,1.092,1.09590898147145,1.09347890545501
58.8,1.092,1.09580281364431,1.09358242766431
58.81,1.092,1.09534708789703,1.09381485019505
58.82,1.092,1.09485233705248,1.09382947167364
58.83,1.092,1.09459027721201,1.0935512518912
58.84,1.092,1.09455275662744,1.09322325374564
58.85,1.092,1.09452733316798,1.0930612597133
58.86,1.092,1.09429039008956,1.09307043275455
58.87,1.092,1.09382526382505,1.09312628159006
58.88,1.092,1.09337118692407,1.09308363978658
58.89,1.092,1.09316138188558,1.09289086092407
58.9,1.092,1.09318354647566,1.09261724882296
58.91,1.092,1.09328235976582,1.09238173377659
58.92,1.092,1.09339730372722,1.09221242375732
58.93,1.092,1.0935936509293,1.09203992732338
58.94,1.092,1.09387838491622,1.09185750032571
58.95,1.092,1.09417217028725,1.09177376064719
58.96,1.092,1.09449391558061,1.09189349827274
58.97,1.092,1.09491802110214,1.09222737532078
58.98,1.092,1.09535276408196,1.09271230665599
58.99,1.092,1.09558710061329,1.09325148637438
59,1.092,1.09553165189983,1.09373131857649
59.01,1.092,1.09536068753188,1.09410116226694
59.02,1.092,1.09535259932173,1.09445710141132
59.03,1.092,1.09559522370667,1.09493340282762
59.04,1.092,1.0959203888113,1.09550154744826
59.05,1.092,1.09609534803067,1.09595605434316
59.06,1.092,1.09603749519313,1.09613401092235
59.07,1.092,1.09583890454534,1.09613013396258
59.08,1.092,1.09567979485127,1.09624344634132
59.09,1.092,1.09572646866843,1.09665574597721
59.1,1.092,1.09598960559543,1.097256557624
59.11,1.092,1.09624961569714,1.09775038925221
59.12,1.092,1.09630879684441,1.097923932787
59.13,1.092,1.09627659786115,1.09786051753368
59.14,1.092,1.09640942905681,1.09786124352388
59.15,1.092,1.09678575109464,1.09812160878597
59.16,1.092,1.09717412113996,1.09848794682598
59.17,1.092,1.09726022784603,1.09865954709578
59.18,1.092,1.09695045195612,1.09855023102881
59.19,1.092,1.09643053678145,1.09833310341215
59.2,1.092,1.09600656233673,1.09824200271829
59.21,1.092,1.09588571564669,1.09840873402025
59.22,1.092,1.09603630653387,1.09879005562651
59.23,1.092,1.09622720506327,1.09917190066171
59.24,1.092,1.09627750739804,1.09931180010711
59.25,1.092,1.09626052103232,1.09916265075241
59.26,1.092,1.09636682174267,1.09895861939558
59.27,1.092,1.0966370263486,1.0989701632258
59.28,1.092,1.09691764105396,1.0992480974936
59.29,1.092,1.09703453899183,1.09966112970792
59.3,1.092,1.09701989582481,1.09999340127136
59.31,1.092,1.09711400576446,1.10008831967304
59.32,1.092,1.09749236880392,1.09996462947839
59.33,1.092,1.0980238130076,1.09973880455515
59.34,1.092,1.09839647655322,1.09952458100449
59.35,1.092,1.09847231030688,1.09936675432462
59.36,1.092,1.09839499382492,1.09922322412363
59.37,1.092,1.09841154558683,1.09903685278332
59.38,1.092,1.09864755601456,1.09877514835726
59.39,1.092,1.09901227554191,1.09843115416448
59.4,1.092,1.09931799832301,1.09801697470419
59.41,1.092,1.09947949962935,1.09757334690472
59.42,1.092,1.09958526803017,1.09723060918825
59.43,1.092,1.09978991949554,1.09717578671789
59.44,1.092,1.10013120228183,1.09745257654608
59.45,1.092,1.10049287359865,1.09782458768341
59.46,1.092,1.10070552181796,1.09793709006864
59.47,1.092,1.10071754715148,1.09766145050748
59.48,1.092,1.10071178412987,1.09720703169378
59.49,1.092,1.10098100391591,1.09689524952373
59.5,1.092,1.10166981170186,1.09685471088193
59.51,1.092,1.10258635950549,1.09692794076338
59.52,1.092,1.10336940912451,1.09687853501697
59.53,1.092,1.10385306472854,1.09663473431539
59.54,1.092,1.1041400594733,1.09632718585623
59.55,1.092,1.10444065094596,1.09618219353153
59.56,1.092,1.10489550104418,1.09631487278554
59.57,1.092,1.10546674421134,1.09656169000137
59.58,1.092,1.10601935038765,1.09660435692929
59.59,1.092,1.10644367020146,1.09627863376328
59.6,1.092,1.10670813926804,1.09573537002843
59.61,1.092,1.10687201831803,1.09525670835011
59.62,1.092,1.10698563535052,1.09496352080528
59.63,1.092,1.10703263886585,1.09475377160376
59.64,1.092,1.10694217695498,1.09443255083378
59.65,1.092,1.1066371156862,1.09390703200971
59.66,1.092,1.10615300467112,1.09331048328402
59.67,1.092,1.10566194706747,1.09286688427431
59.68,1.092,1.10535255075307,1.09265665835012
59.69,1.092,1.10524966399289,1.0925697423249
59.7,1.092,1.10517959461127,1.09246543011209
59.71,1.092,1.10495236245556,1.09230595902375
59.72,1.092,1.10453118731726,1.09214326698364
59.73,1.092,1.10404419902584,1.09203868004328
59.74,1.092,1.10367477906847,1.09196914551613
59.75,1.092,1.10352862021379,1.09183674051349
59.76,1.092,1.10357323655153,1.0915973790502
59.77,1.092,1.10371395599032,1.09133362559371
59.78,1.092,1.10382891139188,1.0911793597289
59.79,1.092,1.10379741355114,1.09119783787357
59.8,1.092,1.10362658503847,1.09131501115844
59.81,1.092,1.10349000206118,1.09140693518738
59.82,1.092,1.10357858141684,1.09141753500911
59.83,1.092,1.1038787057132,1.09141751975443
59.84,1.092,1.10418691835398,1.09154013552828
59.85,1.092,1.10430474439698,1.09178520756187
59.86,1.092,1.10421208505285,1.09202629210385
59.87,1.092,1.10411463971432,1.09220601014376
59.88,1.092,1.10421852537913,1.09237970872232
59.89,1.092,1.10447108196992,1.09263855817183
59.9,1.092,1.10458662723693,1.09305411589573
59.91,1.092,1.10433313640892,1.0935675308905
59.92,1.092,1.10382056364399,1.09397843171222
59.93,1.092,1.10346202949103,1.09416105160681
59.94,1.092,1.10356238431273,1.09420005482394
59.95,1.092,1.10395511928776,1.09429158621596
59.96,1.092,1.10411754415484,1.0945783435493
59.97,1.092,1.103722639541,1.09507258754043
59.98,1.092,1.10303144914669,1.09565569318502
59.99,1.092,1.10259191674337,1.0961594309718
60,-1.092,1.10270137502244,1.09653425228529
60.01,-1.092,1.1031805906516,1.0969190800784
60.02,-1.092,1.10109267653637,1.09505467061667
60.03,-1.092,1.0895149417215,1.08434630366201
60.04,-1.092,1.06287476907868,1.05880937914825
60.05,-1.092,1.02231315636547,1.01901029149808
60.06,-1.092,0.974284539300148,0.971244816314743
60.07,-1.092,0.924570099191056,0.921620796049196
60.08,-1.092,0.873460533555762,0.870999483601004
60.09,-1.092,0.816556648317307,0.815107070630865
60.1,-1.092,0.749848451137199,0.749590569950756
60.11,-1.092,0.673842200594959,0.674696222413545
60.12,-1.092,0.593281745803219,0.594865385980373
60.13,-1.092,0.512763467736326,0.51448038354335
60.14,-1.092,0.432987585762323,0.434515251459088
60.15,-1.092,0.350773056851015,0.352356193509599
60.16,-1.092,0.263161204969342,0.265325000353894
60.17,-1.092,0.17065432955994,0.173821762080464
60.18,-1.092,0.0767213409081429,0.0806824634258193
60.19,-1.092,-0.0153196245405867,-0.0109459119032028
60.2,-1.092,-0.105024224252172,-0.100295993292159
60.21,-1.092,-0.194504119694081,-0.189172845220461
60.22,-1.092,-0.285919022471483,-0.279489812985958
60.23,-1.092,-0.37885499603932,-0.371063792177677
60.24,-1.092,-0.470609637159748,-0.461596499669635
60.25,-1.092,-0.558340705726747,-0.548955675913731
60.26,-1.092,-0.641711443867576,-0.63245207247415
60.27,-1.092,-0.722358021422443,-0.713079294113762
60.28,-1.092,-0.802033211368255,-0.792298932391837
60.29,-1.092,-0.880722614140821,-0.870349779526111
60.3,-1.092,-0.956756835620621,-0.945811145306149
60.31,-1.092,-1.02851520069098,-1.01699681567132
60.32,-1.092,-1.09544300345818,-1.08336150996114
60.33,-1.092,-1.1582485270621,-1.14576510662983
60.34,-1.092,-1.21801409824994,-1.20530248948011
60.35,-1.092,-1.2749657645717,-1.26232911048285
60.36,-1.092,-1.32843444900616,-1.31615710012963
60.37,-1.092,-1.37739823927387,-1.36548490234227
60.38,-1.092,-1.42142042057563,-1.4095541758178
60.39,-1.092,-1.46112772837182,-1.44901585427066
60.4,-1.092,-1.49741113094707,-1.485141323928
60.41,-1.092,-1.53063132302782,-1.51858762395543
60.42,-1.092,-1.56035370134809,-1.54880423977546
60.43,-1.092,-1.58574192271754,-1.57463681300047
60.44,-1.092,-1.60643854425499,-1.59559726822652
60.45,-1.092,-1.62289888885089,-1.61239094302553
60.46,-1.092,-1.63604812551706,-1.62614893409978
60.47,-1.092,-1.64652030687958,-1.63733525379872
60.48,-1.092,-1.65415479749159,-1.64545592522914
60.49,-1.092,-1.65836997142794,-1.64975920228713
60.5,-1.092,-1.6588903279152,-1.65020160746257
60.51,-1.092,-1.65610086028488,-1.64761871461798
60.52,-1.092,-1.65077138116459,-1.64301611410448
60.53,-1.092,-1.64341308726659,-1.63672023785473
60.54,-1.092,-1.6339586049976,-1.62820944663055
60.55,-1.092,-1.62205804641674,-1.61681748897469
60.56,-1.092,-1.60763421558873,-1.60261054478239
60.57,-1.092,-1.5911764073419,-1.58643872963571
60.58,-1.092,-1.57338973449334,-1.56921510090782
60.59,-1.092,-1.5546343613215,-1.55116572737124
60.6,-1.092,-1.53470760267048,-1.53180378021025
60.61,-1.092,-1.51317529576177,-1.51069905267683
60.62,-1.092,-1.48999074307666,-1.48811847605634
60.63,-1.092,-1.46572842148641,-1.46487121819145
60.64,-1.092,-1.44110779275705,-1.44151176775625
60.65,-1.092,-1.4164070186145,-1.418044677568
60.66,-1.092,-1.39143002037143,-1.39399603951902
60.67,-1.092,-1.36594463663042,-1.36903698921868
60.68,-1.092,-1.33995419787488,-1.3433483978573
60.69,-1.092,-1.31377045146988,-1.3175557303951
60.7,-1.092,-1.28789680142137,-1.29231836565309
60.71,-1.092,-1.26267904463639,-1.26783007150006
60.72,-1.092,-1.23812698977139,-1.24385309912439
60.73,-1.092,-1.21411269232921,-1.22008750472294
60.74,-1.092,-1.19051340009792,-1.19652966421325
60.75,-1.092,-1.16739100453516,-1.17356492860758
60.76,-1.092,-1.14497435178807,-1.15164845908094
60.77,-1.092,-1.12349727705564,-1.13098846000355
60.78,-1.092,-1.10307906826036,-1.11149872856364
60.79,-1.092,-1.08363600633367,-1.09285911884359
60.8,-1.092,-1.06499108959925,-1.07475287024502
60.81,-1.092,-1.04713630932098,-1.05711775092905
60.82,-1.092,-1.03029773514191,-1.04029808757024
60.83,-1.092,-1.01474269568024,-1.02476650489802
60.84,-1.092,-1.00056671567429,-1.01066159792587
60.85,-1.092,-0.987690812344294,-0.997710529564919
60.86,-1.092,-0.976024586178788,-0.985626929688015
60.87,-1.092,-0.965542373333591,-0.974470717517531
60.88,-1.092,-0.956258721643821,-0.964504931792189
60.89,-1.092,-0.948139960734297,-0.955845081331048
60.9,-1.092,-0.941111954856376,-0.948277384351479
60.91,-1.092,-0.935043173688309,-0.941527119077491
60.92,-1.092,-0.929848490651183,-0.935608579550201
60.93,-1.092,-0.925602651502454,-0.930822610140568
60.94,-1.092,-0.922516508114966,-0.927436173716388
60.95,-1.092,-0.920699007629533,-0.925424121434107
60.96,-1.092,-0.919997052846923,-0.924440914811967
60.97,-1.092,-0.920152495367315,-0.924059032246962
60.98,-1.092,-0.921030362406973,-0.924107950412438
60.99,-1.092,-0.922742284452999,-0.924829279322249
61,-1.092,-0.925520773111326,-0.926588979697583
61.01,-1.092,-0.929347675171597,-0.929408364374565
61.02,-1.092,-0.933878428952484,-0.932915940625025
61.03,-1.092,-0.938701736551489,-0.936777285904143
61.04,-1.092,-0.943694454229963,-0.94099685101369
61.05,-1.092,-0.949131532102768,-0.945791621890121
61.06,-1.092,-0.95528246215383,-0.951304904810053
61.07,-1.092,-0.962063889788309,-0.957416726667148
61.08,-1.092,-0.969127283248964,-0.963824611700863
61.09,-1.092,-0.976199149989884,-0.970332871048813
61.1,-1.092,-0.983234429812055,-0.976996578604389
61.11,-1.092,-0.990359017841732,-0.984012124922341
61.12,-1.092,-0.997724430770189,-0.991415394406841
61.13,-1.092,-1.00536835934969,-0.99895031709482
61.14,-1.092,-1.013182001437,-1.00627692229689
61.15,-1.092,-1.02106963527373,-1.01328441276064
61.16,-1.092,-1.02902912564524,-1.02014655181121
61.17,-1.092,-1.03707182613802,-1.02710501366607
61.18,-1.092,-1.04513398130074,-1.0342456793336
61.19,-1.092,-1.05303305841106,-1.04146364070219
61.2,-1.092,-1.06058891954242,-1.04859073216454
61.21,-1.092,-1.06783112849526,-1.05549599989724
61.22,-1.092,-1.07495288618051,-1.06212619825854
61.23,-1.092,-1.08204111059176,-1.06857288712433
61.24,-1.092,-1.0889534766726,-1.07502272447579
61.25,-1.092,-1.09540919792015,-1.08151136163965
61.26,-1.092,-1.10120092886147,-1.08776835614205
61.27,-1.092,-1.10641284138963,-1.09345187765839
61.28,-1.092,-1.11135630611296,-1.09852023545471
61.29,-1.092,-1.11620099140502,-1.10322709664409
61.3,-1.092,-1.12086872170387,-1.107830850195
61.31,-1.092,-1.12520093281688,-1.11235899490927
61.32,-1.092,-1.12910812542165,-1.11659301947749
61.33,-1.092,-1.13259281492391,-1.12026356699529
61.34,-1.092,-1.13573305092068,-1.1233219382489
61.35,-1.092,-1.13864975410516,-1.12601885199802
61.36,-1.092,-1.14140097091922,-1.12864289721226
61.37,-1.092,-1.1438815265293,-1.13121332604356
61.38,-1.092,-1.14584576363575,-1.13353524338192
61.39,-1.092,-1.14717466710507,-1.13546160645007
61.4,-1.092,-1.1480584186427,-1.13701387942526
61.41,-1.092,-1.14882842261906,-1.13827611643311
61.42,-1.092,-1.14960328991247,-1.13931917714902
61.43,-1.092,-1.15021502330279,-1.14021129155306
61.44,-1.092,-1.15044803128089,-1.14095332766816
61.45,-1.092,-1.15021250868558,-1.14145442275592
61.46,-1.092,-1.14960635289488,-1.14167583845586
61.47,-1.092,-1.14886054880889,-1.14171359137767
61.48,-1.092,-1.14810531528647,-1.14170149965135
61.49,-1.092,-1.14724025616201,-1.14164701360072
61.5,-1.092,-1.14611026600062,-1.14140907377173
61.51,-1.092,-1.14469178649682,-1.14085969685504
61.52,-1.092,-1.14310256533436,-1.13997380745581
61.53,-1.092,-1.14147061390943,-1.13882347311979
61.54,-1.092,-1.13980315151589,-1.13757763429471
61.55,-1.092,-1.13797713712167,-1.1363792127478
61.56,-1.092,-1.13588670115636,-1.13520877438655
61.57,-1.092,-1.13361145754881,-1.13390662275258
61.58,-1.092,-1.13132278057668,-1.13229766599573
61.59,-1.092,-1.12911789466076,-1.13032955312931
61.6,-1.092,-1.12701605962646,-1.12813140263153
61.61,-1.092,-1.1249120802966,-1.12590559694625
61.62,-1.092,-1.1226443871025,-1.12375338999542
61.63,-1.092,-1.12020122128646,-1.12160062371438
61.64,-1.092,-1.11773954459969,-1.11926211447727
61.65,-1.092,-1.11547934746274,-1.11668570321743
61.66,-1.092,-1.11351915357283,-1.11412144316786
61.67,-1.092,-1.11173193059244,-1.11189552386969
61.68,-1.092,-1.10987475094328,-1.11007384106704
61.69,-1.092,-1.10782683890981,-1.10839682372713
61.7,-1.092,-1.10577203012266,-1.10651457190353
61.71,-1.092,-1.10397826810808,-1.10434840661643
61.72,-1.092,-1.10248926261831,-1.10225797346326
61.73,-1.092,-1.10111010833126,-1.10070328319908
61.74,-1.092,-1.09962652771717,-1.09966952195403
61.75,-1.092,-1.09805313942054,-1.09867969831707
61.76,-1.092,-1.09661705298453,-1.0973148732495
61.77,-1.092,-1.09549711236335,-1.09552912833954
61.78,-1.092,-1.09464111672261,-1.0936717274746
61.79,-1.092,-1.0938681926733,-1.09220213133649
61.8,-1.092,-1.09303191430286,-1.09124171081561
61.81,-1.092,-1.09211651941846,-1.09049008096342
61.82,-1.092,-1.09126032134006,-1.08952753045952
61.83,-1.092,-1.09061675928389,-1.0881975799982
61.84,-1.092,-1.09019695273245,-1.08677856757273
61.85,-1.092,-1.08987827187195,-1.08568710407758
61.86,-1.092,-1.08954032030292,-1.08504422554697
61.87,-1.092,-1.08918104868626,-1.08463273988928
61.88,-1.092,-1.08890158518112,-1.08415312043373
61.89,-1.092,-1.08874246964087,-1.08346941796881
61.9,-1.092,-1.08860738036634,-1.08267844175039
61.91,-1.092,-1.08835271794434,-1.08204043399061
61.92,-1.092,-1.08792601556726,-1.08181203175718
61.93,-1.092,-1.08746938538511,-1.08201722222335
61.94,-1.092,-1.08726451955739,-1.08234225257879
61.95,-1.092,-1.08748768657736,-1.08241457679811
61.96,-1.092,-1.08800435181375,-1.08220240550858
61.97,-1.092,-1.08846927245884,-1.08204238357851
61.98,-1.092,-1.08864075547101,-1.08229936168945
61.99,-1.092,-1.08860418644906,-1.08302849215912
62,-1.092,-1.08870086187601,-1.0839117714566
62.01,-1.092,-1.08915716131717,-1.08452025628759
62.02,-1.092,-1.08981641853667,-1.08475565942334
62.03,-1.092,-1.09039152391394,-1.08497064397453
62.04,-1.092,-1.0908349985275,-1.08555315951547
62.05,-1.092,-1.09136221008024,-1.0865290276847
62.06,-1.092,-1.09220663980022,-1.08761109352117
62.07,-1.092,-1.09334098951028,-1.08850555479178
62.08,-1.092,-1.09447042280144,-1.08916692341963
62.09,-1.092,-1.09532989207146,-1.08983015302084
62.1,-1.092,-1.09590985554957,-1.09079264323342
62.11,-1.092,-1.09642759099706,-1.09207960540809
62.12,-1.092,-1.09711406403925,-1.09335801116128
62.13,-1.092,-1.09796585014817,-1.09423580221179
62.14,-1.092,-1.09872549958453,-1.09467465833085
62.15,-1.092,-1.099177241098,-1.0950701570875
62.16,-1.092,-1.09942826606541,-1.09581161781651
62.17,-1.092,-1.09979558025274,-1.09685387818757
62.18,-1.092,-1.1004589658693,-1.09783200273655
62.19,-1.092,-1.10129413292961,-1.09849193279912
62.2,-1.092,-1.10202075996962,-1.09887964024174
62.21,-1.092,-1.10248844250338,-1.09923029222106
62.22,-1.092,-1.1028244665515,-1.09976875432202
62.23,-1.092,-1.10326015212552,-1.10053021652695
62.24,-1.092,-1.10386622317261,-1.10133926385745
62.25,-1.092,-1.10445293013722,-1.10199083422361
62.26,-1.092,-1.10473990995507,-1.10242216977378
62.27,-1.092,-1.10466451304781,-1.10270298557327
62.28,-1.092,-1.10448706979864,-1.10293625956799
62.29,-1.092,-1.10453223838568,-1.10320555161406
62.3,-1.092,-1.10485707377175,-1.1035624727603
62.31,-1.092,-1.10522884213026,-1.10396451593767
62.32,-1.092,-1.1054082953852,-1.10427395739532
62.33,-1.092,-1.10543651375341,-1.10435129386387
62.34,-1.092,-1.10553496528683,-1.10415275082343
62.35,-1.092,-1.10577358704593,-1.10377187849269
62.36,-1.092,-1.10596850888073,-1.10336125752632
62.37,-1.092,-1.10587611330031,-1.103002934158
62.38,-1.092,-1.10548019146161,-1.10269968181985
62.39,-1.092,-1.10507574948377,-1.10243321271742
62.4,-1.092,-1.10496521922549,-1.10217353344358
62.41,-1.092,-1.10512345610637,-1.10187957569123
62.42,-1.092,-1.10523424202555,-1.10149823202016
62.43,-1.092,-1.10505257440067,-1.10101944045147
62.44,-1.092,-1.10468409130828,-1.10053439738819
62.45,-1.092,-1.10445248709103,-1.10018392018073
62.46,-1.092,-1.10449232068481,-1.10001627754757
62.47,-1.092,-1.1045406136621,-1.09989399934929
62.48,-1.092,-1.10424047254504,-1.09961279117738
62.49,-1.092,-1.1035532015228,-1.09916591842694
62.5,-1.092,-1.10277373728178,-1.09878238945115
62.51,-1.092,-1.10214926923878,-1.09867364496093
62.52,-1.092,-1.10160506567312,-1.09884098664862
62.53,-1.092,-1.10091457856588,-1.09913716352796
62.54,-1.092,-1.0999980315037,-1.09943663965271
62.55,-1.092,-1.09900036702415,-1.09969863769727
62.56,-1.092,-1.09813927275335,-1.09993251168892
62.57,-1.092,-1.09753126173454,-1.10013015130743
62.58,-1.092,-1.09706005993982,-1.10028794428059
62.59,-1.092,-1.09645671181596,-1.10049687948732
62.6,-1.092,-1.09558097021139,-1.10087549836086
62.61,-1.092,-1.09455093825427,-1.10137712203698
62.62,-1.092,-1.09363722350888,-1.10172754444902
62.63,-1.092,-1.09302465512392,-1.10170976435058
62.64,-1.092,-1.09264587377531,-1.10148532192414
62.65,-1.092,-1.09224771410976,-1.10142638322807
62.66,-1.092,-1.09162019368621,-1.10165668847143
62.67,-1.092,-1.09078806764039,-1.10198446545524
62.68,-1.092,-1.08996774346105,-1.10222097855367
62.69,-1.092,-1.08937521088987,-1.10235960997485
62.7,-1.092,-1.08904515679882,-1.10249441267979
62.71,-1.092,-1.08883771227677,-1.10270774691927
62.72,-1.092,-1.08862648735795,-1.10299829626947
62.73,-1.092,-1.0884322040606,-1.10325119041783
62.74,-1.092,-1.08834233841752,-1.1033085250972
62.75,-1.092,-1.08832838940884,-1.10312699628514
62.76,-1.092,-1.08828295677279,-1.10286934199869
62.77,-1.092,-1.08817577221564,-1.10274491452333
62.78,-1.092,-1.0880465224487,-1.10284651233876
62.79,-1.092,-1.08790621575389,-1.10312290093958
62.8,-1.092,-1.08779412548998,-1.10340849639313
62.81,-1.092,-1.08782791649398,-1.10356014303477
62.82,-1.092,-1.08805698118727,-1.10360569270098
62.83,-1.092,-1.08843500122996,-1.10366455224163
62.84,-1.092,-1.08889962210441,-1.10380947471905
62.85,-1.092,-1.08937627480421,-1.10404354050386
62.86,-1.092,-1.08980718333262,-1.10425034061803
62.87,-1.092,-1.09022509095099,-1.10425274183566
62.88,-1.092,-1.0907480907699,-1.10401501023894
62.89,-1.092,-1.09144716609961,-1.10364425631233
62.9,-1.092,-1.09227662747788,-1.10324187615894
