time_data,pc_data,lep_data,rep_data
41.59,-1.004,-1.03802966444875,-1.03555405909496
41.6,-1.004,-1.03641128110972,-1.03356377836742
41.61,-1.004,-1.03471494345398,-1.03147161109017
41.62,-1.004,-1.03295622293328,-1.02935149632851
41.63,-1.004,-1.03125041515123,-1.02721064946478
41.64,-1.004,-1.02966939778531,-1.02502378595485
41.65,-1.004,-1.0280971068361,-1.02280734501292
41.66,-1.004,-1.02635775272379,-1.02063247179879
41.67,-1.004,-1.02449140613728,-1.01861102202157
41.68,-1.004,-1.02278317053373,-1.01675692314899
41.69,-1.004,-1.02147381566277,-1.01496301616639
41.7,-1.004,-1.02054383284847,-1.01319382388799
41.71,-1.004,-1.01970008505982,-1.01154372519239
41.72,-1.004,-1.01859000556543,-1.01010179683522
41.73,-1.004,-1.01714707182513,-1.008830231462
41.74,-1.004,-1.01562723678142,-1.00762557730772
41.75,-1.004,-1.01431943052481,-1.00646808047124
41.76,-1.004,-1.01331508508764,-1.00544085522153
41.77,-1.004,-1.01245484575852,-1.00465458399375
41.78,-1.004,-1.01149091640633,-1.00409799985383
41.79,-1.004,-1.01034888190063,-1.00359871853687
41.8,-1.004,-1.00920912184337,-1.00301707788854
41.81,-1.004,-1.00833302424892,-1.00234327132266
41.82,-1.004,-1.00775077485475,-1.00163263222909
41.83,-1.004,-1.00720724793449,-1.00092531149792
41.84,-1.004,-1.00645464228498,-1.00022772929464
41.85,-1.004,-1.00552840848818,-0.999524483721988
41.86,-1.004,-1.00467874688498,-0.99880721538249
41.87,-1.004,-1.00401934623986,-0.998194362417434
41.88,-1.004,-1.00337112570309,-0.997862551709484
41.89,-1.004,-1.00254929338463,-0.997796706815116
41.9,-1.004,-1.00163549120187,-0.997781449592023
41.91,-1.004,-1.00092267149134,-0.997624657868284
41.92,-1.004,-1.0006284442289,-0.997329644082051
41.93,-1.004,-1.00065789457411,-0.997071057712814
41.94,-1.004,-1.00069732045612,-0.996970615407494
41.95,-1.004,-1.00050288973512,-0.996986599856757
41.96,-1.004,-1.00010260246737,-0.99698876327215
41.97,-1.004,-0.999737954253865,-0.996888598965635
41.98,-1.004,-0.999633394309373,-0.996747495398394
41.99,-1.004,-0.999865137752523,-0.996657912804509
42,-1.004,-1.00032885016824,-0.996601770233634
42.01,-1.004,-1.00081734431791,-0.996533924597989
42.02,-1.004,-1.00122228841561,-0.996460984875175
42.03,-1.004,-1.00160118232805,-0.996405179432166
42.04,-1.004,-1.00206022212969,-0.996364418358196
42.05,-1.004,-1.00263661552995,-0.996369562631394
42.06,-1.004,-1.00326797479633,-0.996511263868823
42.07,-1.004,-1.00385794590476,-0.99683919675451
42.08,-1.004,-1.0043612013667,-0.997293583415752
42.09,-1.004,-1.00478291414025,-0.997780103201271
42.1,-1.004,-1.00518037312315,-0.998265559070749
42.11,-1.004,-1.0055802068839,-0.998737685052224
42.12,-1.004,-1.0059012788224,-0.999178661937316
42.13,-1.004,-1.00612315514447,-0.999616609623221
42.14,-1.004,-1.00640993987785,-1.000147962449
42.15,-1.004,-1.00692982948523,-1.00082837012328
42.16,-1.004,-1.00765105280368,-1.00156147549562
42.17,-1.004,-1.00838804042535,-1.00216506302847
42.18,-1.004,-1.00900032758307,-1.0025800815061
42.19,-1.004,-1.00953168325666,-1.0029652109478
42.2,-1.004,-1.01011850037965,-1.00354681907159
42.21,-1.004,-1.0108119667799,-1.00441562022973
42.22,-1.004,-1.01151780232159,-1.00548073176193
42.23,-1.004,-1.01207712895301,-1.00658784882789
42.24,-1.004,-1.01237778512174,-1.0076466248967
42.25,-1.004,-1.01248192569976,-1.00869218042453
42.26,-1.004,-1.01264947872969,-1.00981437844978
42.27,-1.004,-1.01308781650443,-1.01102151656997
42.28,-1.004,-1.01372346667607,-1.01222852125306
42.29,-1.004,-1.01428438553701,-1.01332638457333
42.3,-1.004,-1.01456581177427,-1.0142793945506
42.31,-1.004,-1.01466048209134,-1.01516466124779
42.32,-1.004,-1.01489681480808,-1.01607962916166
42.33,-1.004,-1.01547550196927,-1.0170980811841
42.34,-1.004,-1.01627590282493,-1.01826278154037
42.35,-1.004,-1.01699594622057,-1.0195243558596
42.36,-1.004,-1.01740223707476,-1.02073173535905
42.37,-1.004,-1.01751407259498,-1.02173680011309
42.38,-1.004,-1.01759435188896,-1.0225149902722
42.39,-1.004,-1.01790995020601,-1.02323109995292
42.4,-1.004,-1.01844941278197,-1.02412284672663
42.41,-1.004,-1.01890484886974,-1.02520213324928
42.42,-1.004,-1.01896812847624,-1.0261699596683
42.43,-1.004,-1.01866815548276,-1.02673918384553
42.44,-1.004,-1.01836826871473,-1.02696524580746
42.45,-1.004,-1.01841963387879,-1.02715888070949
42.46,-1.004,-1.01886376484641,-1.02758597544428
42.47,-1.004,-1.01936486816003,-1.02824020041685
42.48,-1.004,-1.01949398344713,-1.02884942696748
42.49,-1.004,-1.01917044349993,-1.02914730647969
42.5,-1.004,-1.01873012994998,-1.02907062118732
42.51,-1.004,-1.01853309400657,-1.02875706238178
42.52,-1.004,-1.01854339788661,-1.02841401155764
42.53,-1.004,-1.01840435693168,-1.02813477635269
42.54,-1.004,-1.01784764059577,-1.02784455961529
42.55,-1.004,-1.01703617441513,-1.02739685821881
42.56,-1.004,-1.01639835181579,-1.02674107534742
42.57,-1.004,-1.01608204972765,-1.02601471684434
42.58,-1.004,-1.01584005236807,-1.02536833446006
42.59,-1.004,-1.01537222848461,-1.02481220864673
42.6,-1.004,-1.01465322871278,-1.02428441534993
42.61,-1.004,-1.01393680470384,-1.02375269135083
42.62,-1.004,-1.01351218759385,-1.02324678632457
42.63,-1.004,-1.01346156938805,-1.02278898798859
42.64,-1.004,-1.01355134955031,-1.02234225379236
42.65,-1.004,-1.01343098245933,-1.02184118402455
42.66,-1.004,-1.01298241216877,-1.0212193903728
42.67,-1.004,-1.01236877185693,-1.02045801882817
42.68,-1.004,-1.01181765574464,-1.0195865426974
42.69,-1.004,-1.01145081706558,-1.01870134393879
42.7,-1.004,-1.01121955470539,-1.01799279913915
42.71,-1.004,-1.01099536510054,-1.0175447275504
42.72,-1.004,-1.01069223176405,-1.01719127418017
42.73,-1.004,-1.01027982367409,-1.01669166921126
42.74,-1.004,-1.00983933056071,-1.01591906273094
42.75,-1.004,-1.00952755735828,-1.01492318250144
42.76,-1.004,-1.00936743401864,-1.01394142795602
42.77,-1.004,-1.00924854530653,-1.01322730797638
42.78,-1.004,-1.00912594756533,-1.01279928372418
42.79,-1.004,-1.00904628447846,-1.01241267459098
42.8,-1.004,-1.00903058908746,-1.01181429426871
42.81,-1.004,-1.00905652528724,-1.01102283352941
42.82,-1.004,-1.00911369152917,-1.01030084245302
42.83,-1.004,-1.00923432782629,-1.00984795028079
42.84,-1.004,-1.00946852048736,-1.00956340599901
42.85,-1.004,-1.00979767786843,-1.00917267873988
42.86,-1.004,-1.01012387428735,-1.00853294935432
42.87,-1.004,-1.01036268184593,-1.00780968235158
42.88,-1.004,-1.01052827361869,-1.00738119873482
42.89,-1.004,-1.01070086475344,-1.00747332846659
42.9,-1.004,-1.01098127557362,-1.00787864019803
42.91,-1.004,-1.01147401573259,-1.0080989375897
42.92,-1.004,-1.01220023724486,-1.00779516642879
42.93,-1.004,-1.01298799912976,-1.00710548009237
42.94,-1.004,-1.01348926016319,-1.00651255126873
42.95,-1.004,-1.01355396995416,-1.00641553269218
42.96,-1.004,-1.01344477547833,-1.00679717188967
42.97,-1.004,-1.01356438977439,-1.00726022807283
42.98,-1.004,-1.01404824188935,-1.00739754354461
42.99,-1.004,-1.01462622641398,-1.00716419867377
43,-1.004,-1.01493343727024,-1.00690912739021
43.01,-1.004,-1.01486721173245,-1.00704096610511
43.02,-1.004,-1.01469783463718,-1.00763203869054
43.03,-1.004,-1.0148076644893,-1.00832325984265
43.04,-1.004,-1.01525718681916,-1.00871801751101
43.05,-1.004,-1.01574653157392,-1.00882315830967
43.06,-1.004,-1.01592202953686,-1.00901407547153
43.07,-1.004,-1.01570428722261,-1.00959105797
43.08,-1.004,-1.01537507443063,-1.01040179465483
43.09,-1.004,-1.01528797996254,-1.01097773805874
43.1,-1.004,-1.01556722422201,-1.01102731629518
43.11,-1.004,-1.01602120841861,-1.01073872532269
43.12,-1.004,-1.01628000066505,-1.01061319349436
43.13,-1.004,-1.01615207391058,-1.01095994648585
43.14,-1.004,-1.01587322108331,-1.0115556669885
43.15,-1.004,-1.01587069091515,-1.01192141327852
43.16,-1.004,-1.01630672445911,-1.01183208027299
43.17,-1.004,-1.01695750452395,-1.01149208977538
43.18,-1.004,-1.01741550486725,-1.01132526215045
43.19,-1.004,-1.01744840506186,-1.01156950161148
43.2,-1.004,-1.01721966301392,-1.01203887032552
43.21,-1.004,-1.01710706969639,-1.01232202955884
43.22,-1.004,-1.01733341878206,-1.01222541970262
43.23,-1.004,-1.01775350285444,-1.01196930668003
43.24,-1.004,-1.01800769460131,-1.01194669930943
43.25,-1.004,-1.01787191986113,-1.01233065785587
43.26,-1.004,-1.01739695167146,-1.01285832963257
43.27,-1.004,-1.0168310545019,-1.01303543253841
43.28,-1.004,-1.01643459180203,-1.01264986611137
43.29,-1.004,-1.01625263548129,-1.0120486825248
43.3,-1.004,-1.01608497116061,-1.01179814433846
43.31,-1.004,-1.01572792141556,-1.01210877981474
43.32,-1.004,-1.0152181360703,-1.01270353785813
43.33,-1.004,-1.01472071569,-1.01307234623053
43.34,-1.004,-1.01430037471884,-1.01291601368723
43.35,-1.004,-1.01389569596051,-1.01246090887264
43.36,-1.004,-1.01341394273178,-1.01223779247549
43.37,-1.004,-1.01282614643374,-1.01254208062984
43.38,-1.004,-1.01220232058577,-1.01315071734048
43.39,-1.004,-1.01165403565359,-1.01360069135404
43.4,-1.004,-1.01121749882688,-1.01365519363556
43.41,-1.004,-1.01085184260854,-1.01349489659468
43.42,-1.004,-1.01052412605308,-1.01351552244649
43.43,-1.004,-1.0102408161094,-1.01391992089712
43.44,-1.004,-1.01001696053389,-1.01450667822371
43.45,-1.004,-1.00980060431091,-1.01487593399143
43.46,-1.004,-1.00947685397963,-1.01482576321662
43.47,-1.004,-1.0089864175604,-1.01450188050114
43.48,-1.004,-1.00836468364331,-1.01416532164747
43.49,-1.004,-1.00772137433832,-1.01394394715438
43.5,-1.004,-1.00718736523065,-1.01383931835122
43.51,-1.004,-1.00680369260846,-1.01379261036107
43.52,-1.004,-1.00649377202787,-1.01372756565557
43.53,-1.004,-1.00613104834988,-1.01356516285264
43.54,-1.004,-1.00565760312102,-1.01322280398317
43.55,-1.004,-1.00515616283046,-1.01269217419599
43.56,-1.004,-1.00479599680691,-1.01209530179468
43.57,-1.004,-1.00469315980404,-1.01157600131403
43.58,-1.004,-1.0048001974421,-1.01117309041258
43.59,-1.004,-1.00496245719487,-1.01084572742403
43.6,-1.004,-1.00508132960764,-1.01060291533579
43.61,-1.004,-1.00524642268509,-1.01053828312711
43.62,-1.004,-1.0056261679655,-1.0106514817347
43.63,-1.004,-1.0062109775186,-1.01078558487634
43.64,-1.004,-1.00680922025229,-1.01080060865384
43.65,-1.004,-1.0072580120528,-1.01072354492342
43.66,-1.004,-1.00752772705828,-1.0106904722573
43.67,-1.004,-1.00773481556517,-1.01077802937986
43.68,-1.004,-1.00807529250007,-1.01095959222273
43.69,-1.004,-1.00866513121274,-1.01117941657088
43.7,-1.004,-1.0094298542392,-1.01136886735998
43.71,-1.004,-1.01016517453105,-1.01140047015191
43.72,-1.004,-1.01073222820065,-1.01121870429624
43.73,-1.004,-1.01112541222154,-1.01098930231882
43.74,-1.004,-1.01140834822078,-1.01094186980418
43.75,-1.004,-1.01165896513113,-1.01115150896095
43.76,-1.004,-1.01195472147194,-1.01149851447297
43.77,-1.004,-1.01234059785316,-1.01176246591482
43.78,-1.004,-1.01277563324129,-1.01180233756677
43.79,-1.004,-1.01316089549487,-1.01173093851526
43.8,-1.004,-1.01343436321912,-1.01181748360894
43.81,-1.004,-1.0136156738192,-1.01212696572767
43.82,-1.004,-1.01378325532607,-1.01242256613248
43.83,-1.004,-1.0140515066367,-1.01245942509606
43.84,-1.004,-1.0144824931406,-1.01225502473111
43.85,-1.004,-1.01491989267852,-1.01206268550515
43.86,-1.004,-1.015096312128,-1.01210042606006
43.87,-1.004,-1.01498373627757,-1.01232314704602
43.88,-1.004,-1.01481149813782,-1.01245163525365
43.89,-1.004,-1.01483981764112,-1.01227611176243
43.9,-1.004,-1.01518118101536,-1.01185688081534
43.91,-1.004,-1.01567078695935,-1.0114321202343
43.92,-1.004,-1.01601746144611,-1.01121349890702
43.93,-1.004,-1.01609986777343,-1.01118172077931
43.94,-1.004,-1.01605155682724,-1.01114148402128
43.95,-1.004,-1.01608583865626,-1.01095759742131
43.96,-1.004,-1.01624534778077,-1.01067977178292
43.97,-1.004,-1.01634384334197,-1.01045321826262
43.98,-1.004,-1.01621163511264,-1.01028989480859
43.99,-1.004,-1.01592442528955,-1.01007112341134
44,-1.004,-1.01569305678582,-1.00978758136279
44.01,-1.004,-1.01564519987475,-1.00956813673255
44.02,-1.004,-1.01576105181583,-1.00951719823665
44.03,-1.004,-1.01592502340339,-1.00961318130385
44.04,-1.004,-1.01601159436107,-1.00970890998807
44.05,-1.004,-1.01595493249477,-1.00965793267233
44.06,-1.004,-1.0158099308253,-1.00945676783191
44.07,-1.004,-1.01571936244188,-1.00925831748278
44.08,-1.004,-1.01573968683,-1.0092270114002
44.09,-1.004,-1.01579140045051,-1.00937060963527
44.1,-1.004,-1.01573809528234,-1.00952195819774
44.11,-1.004,-1.01551795704195,-1.00950830163926
44.12,-1.004,-1.01530117109211,-1.00936495885403
44.13,-1.004,-1.01533553044174,-1.00928779229177
44.14,-1.004,-1.01563186852732,-1.00936738083552
44.15,-1.004,-1.01591141184853,-1.00948326451244
44.16,-1.004,-1.01587193854976,-1.00945601684387
44.17,-1.004,-1.01547150300844,-1.00919693735449
44.18,-1.004,-1.01497094452614,-1.00873705307953
44.19,-1.004,-1.01474176064199,-1.00822485697114
44.2,-1.004,-1.014905737145,-1.00782560617227
44.21,-1.004,-1.01516016313054,-1.00758885597287
44.22,-1.004,-1.01508938568033,-1.0074512029617
44.23,-1.004,-1.01456209495835,-1.00729006632506
44.24,-1.004,-1.01382413789503,-1.00707610038701
44.25,-1.004,-1.01326686035621,-1.00693030476638
44.26,-1.004,-1.01303415980003,-1.00692766352879
44.27,-1.004,-1.01289657139359,-1.0069608757638
44.28,-1.004,-1.01248637368574,-1.0068581350669
44.29,-1.004,-1.01166861232244,-1.00661190914231
44.3,-1.004,-1.01072043014378,-1.00644166858444
44.31,-1.004,-1.01004642588332,-1.00653423294954
44.32,-1.004,-1.00974094843165,-1.00676399950274
44.33,-1.004,-1.00954867002063,-1.00680175891121
44.34,-1.004,-1.00919199432651,-1.00652878196869
44.35,-1.004,-1.00865323983468,-1.0061743891574
44.36,-1.004,-1.00817398443952,-1.00600409003931
44.37,-1.004,-1.00801293784027,-1.00603749300191
44.38,-1.004,-1.00816856997645,-1.00607466466936
44.39,-1.004,-1.00834121976165,-1.00600140522103
44.4,-1.004,-1.00822325311184,-1.00593031889776
44.41,-1.004,-1.00780972697968,-1.00598952833112
44.42,-1.004,-1.00737258569237,-1.00619516130375
44.43,-1.004,-1.00718034390439,-1.00649774359659
44.44,-1.004,-1.0073015405888,-1.0068017875651
44.45,-1.004,-1.00756313807779,-1.0070091438378
44.46,-1.004,-1.00763599179681,-1.00714362917566
44.47,-1.004,-1.00733752404316,-1.00735416706538
44.48,-1.004,-1.00687013439279,-1.00771818272232
44.49,-1.004,-1.00659309468658,-1.00811696122312
44.5,-1.004,-1.00663203280445,-1.00834373336543
44.51,-1.004,-1.00687043141802,-1.00828914457372
44.52,-1.004,-1.00715239557385,-1.00802759817078
44.53,-1.004,-1.00733777749712,-1.00777539750402
44.54,-1.004,-1.00731497909411,-1.00770075515729
44.55,-1.004,-1.00711387925539,-1.00777912526641
44.56,-1.004,-1.00692252084963,-1.00790089740764
44.57,-1.004,-1.00690557509005,-1.00804200672221
44.58,-1.004,-1.00703853053561,-1.00824530085431
44.59,-1.004,-1.00712195993551,-1.00853172549831
44.6,-1.004,-1.00699498988094,-1.0088944794575
44.61,-1.004,-1.00669307026625,-1.00926240498418
44.62,-1.004,-1.00640240312594,-1.00958870123078
44.63,-1.004,-1.00629477198516,-1.00994565915596
44.64,-1.004,-1.00634627881242,-1.01040635487297
44.65,-1.004,-1.00634190843481,-1.0109412320421
44.66,-1.004,-1.00612940919093,-1.01141809442699
44.67,-1.004,-1.00582299465641,-1.01171044100257
44.68,-1.004,-1.00567548615312,-1.01182996200168
44.69,-1.004,-1.00580236565897,-1.01191794646569
44.7,-1.004,-1.00605744618096,-1.01213729998954
44.71,-1.004,-1.00616019001236,-1.01255039964969
44.72,-1.004,-1.0059822365519,-1.01306359268124
44.73,-1.004,-1.00571484961743,-1.01350991843763
44.74,-1.004,-1.00572013691082,-1.01379165646524
44.75,-1.004,-1.00616271687303,-1.01393488682087
44.76,-1.004,-1.00686835510906,-1.01405491414402
44.77,-1.004,-1.00751035685334,-1.01427991569045
44.78,-1.004,-1.00787441302327,-1.01458439058794
44.79,-1.004,-1.00797928280907,-1.01475437575791
44.8,-1.004,-1.00802216009815,-1.01462067595431
44.81,-1.004,-1.00823790876549,-1.0143197208809
44.82,-1.004,-1.00872807038502,-1.01420442538967
44.83,-1.004,-1.00939277242325,-1.01444286643339
44.84,-1.004,-1.01004177859715,-1.01483356053959
44.85,-1.004,-1.01059005639394,-1.0150185005277
44.86,-1.004,-1.01108986640698,-1.01481999786269
44.87,-1.004,-1.01158997006915,-1.01440402626891
44.88,-1.004,-1.01207463683826,-1.01417582148505
44.89,-1.004,-1.01251957108125,-1.01443508745647
44.9,-1.004,-1.01291239863734,-1.01500962079548
44.91,-1.004,-1.01320051337643,-1.01538055197954
44.92,-1.004,-1.01335252046566,-1.01520818667495
44.93,-1.004,-1.01348362048425,-1.01468876588884
44.94,-1.004,-1.01374396521052,-1.01444444234415
44.95,-1.004,-1.01411703685587,-1.01493878152019
44.96,-1.004,-1.01445716377563,-1.01597766171152
44.97,-1.004,-1.01465302153419,-1.01684794459975
44.98,-1.004,-1.01473518833154,-1.01699331837197
44.99,-1.004,-1.01489136269974,-1.01652000594212
45,1.004,-1.01524744377421,-1.01600165713728
45.01,1.004,-1.01566910641172,-1.01590101206131
45.02,1.004,-1.01366255748727,-1.01394405801047
45.03,1.004,-1.00299993567267,-1.00362844036072
45.04,1.004,-0.978328141173518,-0.979230537174907
45.05,1.004,-0.940505157293877,-0.941364821064632
45.06,1.004,-0.895572607967342,-0.89609255531386
45.07,1.004,-0.849005414995062,-0.849174812329156
45.08,1.004,-0.801252461401978,-0.801234408888275
45.09,1.004,-0.748396204379177,-0.748248106432907
45.1,1.004,-0.68672860551514,-0.686314669002753
45.11,1.004,-0.616624131042141,-0.61570391989506
45.12,1.004,-0.542230856429215,-0.540641721268984
45.13,1.004,-0.467700584276148,-0.465318597679953
45.14,1.004,-0.393752947856855,-0.390665311367507
45.15,1.004,-0.317764969225202,-0.314419229964357
45.16,1.004,-0.237292258942169,-0.23409062339484
45.17,1.004,-0.152753873597982,-0.149590745526666
45.18,1.004,-0.0670293719321337,-0.0634608802316016
45.19,1.004,0.0171217612191332,0.0212328158222134
45.2,1.004,0.0992127687690798,0.103464756794723
45.21,1.004,0.180665656478643,0.184589958585649
45.22,1.004,0.263049958635513,0.26675642791183
45.23,1.004,0.346142829574844,0.350075570547991
45.24,1.004,0.427965798612168,0.432343473467051
45.25,1.004,0.506624315096955,0.511169854970153
45.26,1.004,0.582008043438221,0.58621649712658
45.27,1.004,0.654908225061003,0.658759364003482
45.28,1.004,0.726264617138765,0.730279433070196
45.29,1.004,0.796225144230374,0.800722862159314
45.3,1.004,0.863892133797447,0.868647929514793
45.31,1.004,0.927995997320106,0.93236138639464
45.32,1.004,0.987854679998463,0.991447685238858
45.33,1.004,1.04386301611163,1.04699320246585
45.34,1.004,1.09701109132875,1.10028848267014
45.35,1.004,1.14790937392052,1.15167416294381
45.36,1.004,1.19599263552109,1.2003524503818
45.37,1.004,1.24012877940717,1.24499476683395
45.38,1.004,1.27966199969121,1.28488016107833
45.39,1.004,1.31487151945227,1.32048737339968
45.4,1.004,1.34673984109459,1.35302960801903
45.41,1.004,1.37609881625123,1.383159157495
45.42,1.004,1.40276991036808,1.41043569762762
45.43,1.004,1.42592357973463,1.43397902068767
45.44,1.004,1.44507307114647,1.45333281062241
45.45,1.004,1.46061935528689,1.46882726935166
45.46,1.004,1.47340587596663,1.48126636894813
45.47,1.004,1.48383971617955,1.49122842280458
45.48,1.004,1.49167900925158,1.49863255773254
45.49,1.004,1.49648754460049,1.50305565807339
45.5,1.004,1.49820555852367,1.50433986235999
45.51,1.004,1.49730165130727,1.50283793183
45.52,1.004,1.49434875747984,1.49919569088518
45.53,1.004,1.48957414977345,1.49378892149403
45.54,1.004,1.48277349737703,1.48643928826877
45.55,1.004,1.4736090509223,1.47676475030717
45.56,1.004,1.46201447617664,1.46478650621267
45.57,1.004,1.44838057049797,1.45105803052935
45.58,1.004,1.43341883429071,1.43620389264859
45.59,1.004,1.41754342111738,1.42052578274694
45.6,1.004,1.40071842179777,1.40389658858649
45.61,1.004,1.38275254119849,1.38597319901185
45.62,1.004,1.36355767039116,1.3667164923568
45.63,1.004,1.34335166771647,1.34652892842281
45.64,1.004,1.32257800967579,1.32588473076059
45.65,1.004,1.30158816345036,1.30498199115058
45.66,1.004,1.28048389644271,1.28366420153454
45.67,1.004,1.25918201991948,1.26177416928775
45.68,1.004,1.23750613362812,1.23945268331455
45.69,1.004,1.2153730566404,1.217067945993
45.7,1.004,1.19297735205999,1.19503047261014
45.71,1.004,1.17083248041075,1.17350761997884
45.72,1.004,1.14932769874836,1.15239882126711
45.73,1.004,1.12838997814634,1.13144951247315
45.74,1.004,1.10782299119399,1.11054611173643
45.75,1.004,1.08765798351495,1.08990334825872
45.76,1.004,1.0680418925223,1.06995909404887
45.77,1.004,1.04914077987758,1.050988396522
45.78,1.004,1.03104163334797,1.03293170338317
45.79,1.004,1.01371719373598,1.01566645198796
45.8,1.004,0.997050945591791,0.999147041441142
45.81,1.004,0.981046448588779,0.983414306556281
45.82,1.004,0.965942192440991,0.96856796452231
45.83,1.004,0.951982387500729,0.954631183733215
45.84,1.004,0.939213387139756,0.94161875353598
45.85,1.004,0.927527451960127,0.929539501387083
45.86,1.004,0.916737017623398,0.918311861439332
45.87,1.004,0.906711746998894,0.90785531780904
45.88,1.004,0.897525180770715,0.89818559752994
45.89,1.004,0.889339473339503,0.889450892933059
45.9,1.004,0.882211116487179,0.881810477387691
45.91,1.004,0.876082415049236,0.875254707471377
45.92,1.004,0.870889069385435,0.86962837300429
45.93,1.004,0.866616907989834,0.864773297501288
45.94,1.004,0.863237810673325,0.860599901608228
45.95,1.004,0.860733271994705,0.857138925384548
45.96,1.004,0.859112008502806,0.854552367627612
45.97,1.004,0.858335342882002,0.852992347499755
45.98,1.004,0.858268812540599,0.852445779305959
45.99,1.004,0.858780061851553,0.852789422166363
46,1.004,0.859833259379401,0.853919851016477
46.01,1.004,0.861416564838693,0.855797619027792
46.02,1.004,0.863547643086653,0.858410084658697
46.03,1.004,0.866328684563287,0.861700716637853
46.04,1.004,0.869795861798102,0.865498159105497
46.05,1.004,0.87380734780611,0.869676468874213
46.06,1.004,0.878197475105131,0.874279041127817
46.07,1.004,0.88291985168789,0.879371683396147
46.08,1.004,0.887982730395975,0.884905974496696
46.09,1.004,0.893339186446639,0.890768844592712
46.1,1.004,0.898958727403275,0.896888804884233
46.11,1.004,0.904855502488855,0.903259975989408
46.12,1.004,0.911107076258386,0.909882520616808
46.13,1.004,0.917755855871572,0.9166594270077
46.14,1.004,0.924637463602935,0.923454364568842
46.15,1.004,0.931468548443024,0.930236283090895
46.16,1.004,0.938069294941394,0.937089773191738
46.17,1.004,0.944515298692912,0.944084271038035
46.18,1.004,0.950968095790298,0.951192545356832
46.19,1.004,0.957447400436726,0.958278640071647
46.2,1.004,0.963826316434696,0.965159488893266
46.21,1.004,0.96997366979527,0.97180405297326
46.22,1.004,0.975853650264793,0.978295691942111
46.23,1.004,0.981563044762679,0.984672313393599
46.24,1.004,0.987296564438095,0.990876533292557
46.25,1.004,0.993097961311266,0.996850724098122
46.26,1.004,0.99875660266572,1.00257114995573
46.27,1.004,1.00405026889106,1.00801383011342
46.28,1.004,1.00895105693123,1.01318254591217
46.29,1.004,1.01352649157948,1.01810310301947
46.3,1.004,1.01780943467709,1.02278171877314
46.31,1.004,1.02182775633707,1.02717703236663
46.32,1.004,1.02561449526476,1.0312371627595
46.33,1.004,1.02918860114315,1.03497148407184
46.34,1.004,1.03254952249558,1.03843863229869
46.35,1.004,1.03568998423723,1.041659487125
46.36,1.004,1.03862659222032,1.04457953082703
46.37,1.004,1.04137289925691,1.04717467735574
46.38,1.004,1.04390422932524,1.049437217849
46.39,1.004,1.04617819590341,1.05136639811786
46.4,1.004,1.04811219526604,1.05304088503538
46.41,1.004,1.04967005030143,1.05454562293577
46.42,1.004,1.05094818250375,1.05588085790284
46.43,1.004,1.05206145331856,1.05699174896268
46.44,1.004,1.05301063671188,1.05779535994191
46.45,1.004,1.05369929457522,1.05821428066664
46.46,1.004,1.05406080696515,1.05826437547103
46.47,1.004,1.05411186653817,1.05811483361204
46.48,1.004,1.05395123237076,1.05794111837217
46.49,1.004,1.05370262948685,1.05767789085085
46.5,1.004,1.05338972612661,1.05706238462005
46.51,1.004,1.052927477064,1.05595938479632
46.52,1.004,1.05224907535687,1.05454274265844
46.53,1.004,1.05139913364109,1.05316199770144
46.54,1.004,1.05040588568609,1.05201840936316
46.55,1.004,1.04924331484091,1.0509378545584
46.56,1.004,1.04796575410425,1.04951946399623
46.57,1.004,1.04664702620534,1.04759456147188
46.58,1.004,1.04528851634924,1.04543881861149
46.59,1.004,1.04380902478514,1.04347705845749
46.6,1.004,1.04210587377335,1.04186981502761
46.61,1.004,1.04018693050209,1.0403673333663
46.62,1.004,1.03819961686438,1.03857311967201
46.63,1.004,1.03631711584978,1.03640327209806
46.64,1.004,1.03457891801801,1.03421881814088
46.65,1.004,1.0328489661651,1.03241548360164
46.66,1.004,1.03098217666026,1.03097195181638
46.67,1.004,1.02896757019111,1.02953507648055
46.68,1.004,1.02692071204909,1.02783694514264
46.69,1.004,1.02497071220612,1.02591978562273
46.7,1.004,1.02314023337233,1.02405005529478
46.71,1.004,1.02132565555648,1.02244785406498
46.72,1.004,1.01938312979937,1.02105680307022
46.73,1.004,1.01728477911095,1.01959565041189
46.74,1.004,1.01515769669209,1.01786344296446
46.75,1.004,1.0131191357759,1.01595749772176
46.76,1.004,1.01120583106611,1.01412388215287
46.77,1.004,1.00942615296246,1.01250068701934
46.78,1.004,1.00776654841032,1.0110521531538
46.79,1.004,1.0062232899339,1.00965787161505
46.8,1.004,1.00486547275625,1.00826737728195
46.81,1.004,1.00378188381385,1.00690630779171
46.82,1.004,1.00295978041544,1.00557633045823
46.83,1.004,1.00227946252459,1.0043011685997
46.84,1.004,1.00157604839849,1.00318909783988
46.85,1.004,1.00072367452549,1.00236001980091
46.86,1.004,0.999712570608066,1.00184593637883
46.87,1.004,0.998652650197052,1.00156876468492
46.88,1.004,0.997687499260679,1.00141040100059
46.89,1.004,0.996887985049112,1.00129286011972
46.9,1.004,0.996201534910615,1.0012260007013
46.91,1.004,0.995503098867118,1.00131949308675
46.92,1.004,0.99475609731023,1.00165279009042
46.93,1.004,0.994062858569091,1.00217848311383
46.94,1.004,0.993587069582683,1.00277721055507
46.95,1.004,0.993417348303165,1.00331215295375
46.96,1.004,0.993406712849948,1.00371963471332
46.97,1.004,0.993300006545234,1.00406221258253
