time_data,pc_data,lep_data,rep_data
48.5,1.036,1.04225284961009,1.03867685744449
48.51,1.036,1.04236081717182,1.03829528264341
48.52,1.036,1.04236077986805,1.03777169840008
48.53,1.036,1.04225744401754,1.0372519993708
48.54,1.036,1.04212549049699,1.0368605314239
48.55,1.036,1.0420668140795,1.03660786717532
48.56,1.036,1.04204962337088,1.03639819501245
48.57,1.036,1.04191989384818,1.03610279406149
48.58,1.036,1.04164293350021,1.03568715834147
48.59,1.036,1.04141621887297,1.03523306963904
48.6,1.036,1.04144463265363,1.03489541774262
48.61,1.036,1.04169335621202,1.0347843040637
48.62,1.036,1.04192939036345,1.03480426936593
48.63,1.036,1.04196282613266,1.03474623849603
48.64,1.036,1.04185809541566,1.03454755822942
48.65,1.036,1.04189212622692,1.03439809786454
48.66,1.036,1.04225615716997,1.03452610563801
48.67,1.036,1.04285470640957,1.03488721518885
48.68,1.036,1.04343774101684,1.03516375405314
48.69,1.036,1.043860460135,1.035101748827
48.7,1.036,1.04421215526315,1.03474330382605
48.71,1.036,1.04470094419888,1.03436415695111
48.72,1.036,1.04538160879282,1.03424407096534
48.73,1.036,1.04601418949009,1.03445446977203
48.74,1.036,1.04632367459274,1.03478373306295
48.75,1.036,1.0463490430128,1.03491353599197
48.76,1.036,1.0464027878837,1.03474334702773
48.77,1.036,1.0467667345819,1.03444738506015
48.78,1.036,1.04740837905728,1.03425382030547
48.79,1.036,1.04793733209617,1.03424814851706
48.8,1.036,1.04795967873393,1.0343782136365
48.81,1.036,1.04751999234564,1.03452183814992
48.82,1.036,1.04701398088205,1.03459716040686
48.83,1.036,1.04676769398014,1.03467494390463
48.84,1.036,1.04680994506315,1.03486421329686
48.85,1.036,1.0469131051791,1.0351907371069
48.86,1.036,1.04685223074974,1.03562535095825
48.87,1.036,1.04662898170259,1.03612119267434
48.88,1.036,1.04641772325779,1.03657558944734
48.89,1.036,1.04634521369894,1.03687935449491
48.9,1.036,1.04635018437387,1.03703621863204
48.91,1.036,1.04625855034933,1.03711994580773
48.92,1.036,1.04597342090347,1.03717006531027
48.93,1.036,1.04562168081159,1.03718613950804
48.94,1.036,1.04542854384662,1.03717977361606
48.95,1.036,1.04542242764386,1.03718628737753
48.96,1.036,1.04538439299194,1.037239545028
48.97,1.036,1.04506922847604,1.03736660205441
48.98,1.036,1.04451345497758,1.03756072165677
48.99,1.036,1.0440350733466,1.03776021840042
49,1.036,1.04386885618493,1.03785520955267
49.01,1.036,1.0439575854568,1.03771738231618
49.02,1.036,1.04408329665666,1.03735068755065
49.03,1.036,1.04407445635354,1.03695973156506
49.04,1.036,1.04393551309203,1.03677051130044
49.05,1.036,1.0438389516337,1.03683268360235
49.06,1.036,1.04396803657053,1.037015637698
49.07,1.036,1.04430585086798,1.03717222663418
49.08,1.036,1.04461822497674,1.03726210552359
49.09,1.036,1.04472748506693,1.03735325242213
49.1,1.036,1.04471701740659,1.03755524162379
49.11,1.036,1.04479737137323,1.0378941380132
49.12,1.036,1.04504460212243,1.03827119435808
49.13,1.036,1.04533264721597,1.03854820221657
49.14,1.036,1.04551715736123,1.03868994476886
49.15,1.036,1.04557238710988,1.0388513737893
49.16,1.036,1.045546566355,1.03923749046386
49.17,1.036,1.04552582867025,1.03987005323536
49.18,1.036,1.04556192227343,1.04052994217528
49.19,1.036,1.04559913533056,1.04097981005821
49.2,1.036,1.04550685247799,1.04121385663079
49.21,1.036,1.04521200857747,1.04139760014219
49.22,1.036,1.04481043225914,1.04167107339602
49.23,1.036,1.04446637096995,1.04207163198932
49.24,1.036,1.0442402179133,1.04252991851559
49.25,1.036,1.04401214603147,1.04289625920056
49.26,1.036,1.04358911953278,1.0430490881129
49.27,1.036,1.0429379566174,1.04306127514837
49.28,1.036,1.04228339910008,1.04315549308547
49.29,1.036,1.0418950409367,1.04346708163499
49.3,1.036,1.0417962897378,1.04391177407349
49.31,1.036,1.04171378753181,1.04425788138087
49.32,1.036,1.04131814174335,1.04438974872438
49.33,1.036,1.04053842710009,1.04440532641427
49.34,1.036,1.03966697037956,1.04444180785177
49.35,1.036,1.03915407097729,1.04456133340508
49.36,1.036,1.03913196407206,1.04472844479349
49.37,1.036,1.03923960026898,1.04483283581211
49.38,1.036,1.03902205724655,1.04480299992744
49.39,1.036,1.03836051095208,1.04469929450074
49.4,1.036,1.03752400200204,1.04461254320732
49.41,1.036,1.03689648850668,1.04449277852499
49.42,1.036,1.03666479076957,1.04422236538471
49.43,1.036,1.03664235901146,1.04381061841713
49.44,1.036,1.03645322365371,1.04343191529165
49.45,1.036,1.03595796683232,1.04323505952712
49.46,1.036,1.03539894434548,1.04310206180243
49.47,1.036,1.03505709048157,1.04274753035171
49.48,1.036,1.03487396295855,1.04207485468364
49.49,1.036,1.03459658767068,1.04126703590618
49.5,1.036,1.03414128991065,1.04055017927611
49.51,1.036,1.03365004161508,1.0400638776101
49.52,1.036,1.03333835039471,1.03985536524908
49.53,1.036,1.0333403923419,1.0398268437111
49.54,1.036,1.0335613690703,1.03979846173222
49.55,1.036,1.03371308495402,1.03967201051645
49.56,1.036,1.03361260322389,1.03948511722443
49.57,1.036,1.0333616561079,1.03934549615912
49.58,1.036,1.03325440205065,1.03928414283406
49.59,1.036,1.03348988554417,1.03921563380098
49.6,1.036,1.03393477420954,1.03909028438495
49.61,1.036,1.03427954464451,1.03898367544512
49.62,1.036,1.03433907089451,1.03897803263566
49.63,1.036,1.03423721371346,1.03904555625257
49.64,1.036,1.03432696274224,1.03913202210819
49.65,1.036,1.03478515625261,1.03924568669298
49.66,1.036,1.03541790670037,1.03940260418022
49.67,1.036,1.03589515997368,1.03961372519296
49.68,1.036,1.03606488612855,1.03986817218368
49.69,1.036,1.03609071512541,1.04005516291288
49.7,1.036,1.03627341371402,1.04009065273519
49.71,1.036,1.03672319076642,1.04007856889205
49.72,1.036,1.0372875887076,1.04017866619743
49.73,1.036,1.03772408378533,1.04038410269244
49.74,1.036,1.03790757864862,1.04051147381261
49.75,1.036,1.03798863903972,1.04040759722042
49.76,1.036,1.0382924057319,1.04017039724208
49.77,1.036,1.03899749567548,1.04003430523767
49.78,1.036,1.03993134774246,1.04005863012197
49.79,1.036,1.04069983586181,1.04009330371134
49.8,1.036,1.04104745592268,1.03999105333404
49.81,1.036,1.04107181841636,1.03975806108092
49.82,1.036,1.04111232987512,1.03953607319418
49.83,1.036,1.04147142909321,1.03945010292917
49.84,1.036,1.04217843049877,1.03944250808101
49.85,1.036,1.04297302702071,1.03935644746657
49.86,1.036,1.04353358507479,1.03917562341145
49.87,1.036,1.04374460883744,1.03908049383728
49.88,1.036,1.04374078614231,1.03923776041559
49.89,1.036,1.04378453107851,1.03954493510679
49.9,1.036,1.04411104605585,1.03966625700411
49.91,1.036,1.04475255207254,1.03938482969904
49.92,1.036,1.04545573379601,1.03885062874122
49.93,1.036,1.04586671190722,1.03839825654724
49.94,1.036,1.04585413165566,1.03818895914407
49.95,1.036,1.04563014000475,1.03810288813799
49.96,1.036,1.04552451541729,1.03790360118416
49.97,1.036,1.04564765773443,1.03747121873933
49.98,1.036,1.0458291869706,1.0368785784218
49.99,1.036,1.04582950066414,1.03625668100566
50,-1.036,1.04556896309912,1.03571551519485
50.01,-1.036,1.04516459642124,1.03532417755056
50.02,-1.036,1.04252057328497,1.03275991720666
50.03,-1.036,1.03155124818263,1.02167565234178
50.04,-1.036,1.00674462837508,0.99649538998637
50.05,-1.036,0.968497159930295,0.957910277065451
50.06,-1.036,0.922503896021421,0.911994911474454
50.07,-1.036,0.874468642569268,0.864390705377799
50.08,-1.036,0.825398893852519,0.8155764653948
50.09,-1.036,0.771657731380348,0.761556426992391
50.1,-1.036,0.70911804135508,0.698471337834672
50.11,-1.036,0.637528059149115,0.626707007242462
50.12,-1.036,0.5610062226994,0.550510057143975
50.13,-1.036,0.484162857499301,0.473866372002269
50.14,-1.036,0.407997216320422,0.397532141051361
50.15,-1.036,0.330139535988471,0.319454388990405
50.16,-1.036,0.247624692536036,0.237539479882096
50.17,-1.036,0.160337619815798,0.151694231095465
50.18,-1.036,0.071251463730046,0.063847380952022
50.19,-1.036,-0.0162380713869287,-0.0232997744668751
50.2,-1.036,-0.101166550423139,-0.108587724102455
50.21,-1.036,-0.185224568434199,-0.192993625020343
50.22,-1.036,-0.270711850408508,-0.277967346564568
50.23,-1.036,-0.357738398779424,-0.363614047103967
50.24,-1.036,-0.44405527580411,-0.448500188936917
50.25,-1.036,-0.527137363606943,-0.530867881522055
50.26,-1.036,-0.606192134205989,-0.609772517562738
50.27,-1.036,-0.682446250633252,-0.685773294409998
50.28,-1.036,-0.75745858985508,-0.760131467682823
50.29,-1.036,-0.831598496812839,-0.833322036469788
50.3,-1.036,-0.903501656760795,-0.904280836128816
50.31,-1.036,-0.97132126612799,-0.971317117128992
50.32,-1.036,-1.03430701002787,-1.03374614686976
50.33,-1.036,-1.09337461656929,-1.09230471566088
50.34,-1.036,-1.1499561042564,-1.14830297379436
50.35,-1.036,-1.20439572282682,-1.20209765469437
50.36,-1.036,-1.25558905813571,-1.25266219286938
50.37,-1.036,-1.30226217812598,-1.29878100472546
50.38,-1.036,-1.34406846912669,-1.33999706261952
50.39,-1.036,-1.38162392185541,-1.37694855338367
50.4,-1.036,-1.4158322954666,-1.41075627398553
50.41,-1.036,-1.44714317889424,-1.44188639504155
50.42,-1.036,-1.47526897213734,-1.46981085023328
50.43,-1.036,-1.49959122761893,-1.49364055422908
50.44,-1.036,-1.51974364198344,-1.51302533033381
50.45,-1.036,-1.53597915525316,-1.52854338247093
50.46,-1.036,-1.54894251284982,-1.54117886416725
50.47,-1.036,-1.559106118885,-1.55138798660543
50.48,-1.036,-1.56645462612366,-1.55878196827094
50.49,-1.036,-1.57071123044034,-1.5626685496505
50.5,-1.036,-1.57169273959406,-1.56290189368721
50.51,-1.036,-1.56957007099756,-1.5600842366904
50.52,-1.036,-1.56482004464025,-1.55499483545181
50.53,-1.036,-1.55788012490724,-1.54803305310932
50.54,-1.036,-1.54886901159875,-1.5391782573438
50.55,-1.036,-1.53764708071615,-1.52823385739902
50.56,-1.036,-1.52417097236651,-1.51517402270838
50.57,-1.036,-1.50868659883915,-1.50029998792903
50.58,-1.036,-1.49168541664652,-1.48398285471247
50.59,-1.036,-1.47356358288204,-1.46642567395679
50.6,-1.036,-1.45432698597223,-1.44766119759372
50.61,-1.036,-1.43378429619542,-1.42774655098302
50.62,-1.036,-1.41191218535173,-1.40687541195487
50.63,-1.036,-1.38902354976731,-1.38528859578815
50.64,-1.036,-1.36566754309399,-1.36307817781659
50.65,-1.036,-1.34227035232784,-1.34019907187544
50.66,-1.036,-1.31880381003933,-1.31676123066363
50.67,-1.036,-1.29489821660508,-1.2930995585986
50.68,-1.036,-1.27038812132276,-1.26952636444667
50.69,-1.036,-1.24562983810991,-1.24613188130457
50.7,-1.036,-1.22126825248564,-1.22284786707755
50.71,-1.036,-1.19759833741397,-1.19952773862733
50.72,-1.036,-1.17441356665316,-1.1762613152623
50.73,-1.036,-1.15133190280567,-1.15346940681099
50.74,-1.036,-1.12832994849697,-1.13156404809643
50.75,-1.036,-1.10587151391664,-1.11058426959476
50.76,-1.036,-1.08445557942967,-1.09030024906017
50.77,-1.036,-1.06427571616735,-1.07051775583531
50.78,-1.036,-1.04515532331208,-1.05128481014956
50.79,-1.036,-1.02676439222061,-1.03290053412561
50.8,-1.036,-1.00899745795997,-1.01565899452453
50.81,-1.036,-0.992203537470066,-0.999621057031901
50.82,-1.036,-0.976832291823868,-0.984546115297973
50.83,-1.036,-0.962926551957303,-0.970202515250412
50.84,-1.036,-0.950050661366358,-0.956633670377613
50.85,-1.036,-0.937795808722804,-0.944052730045023
50.86,-1.036,-0.926232533939974,-0.93265760311022
50.87,-1.036,-0.915856867894398,-0.922504015494533
50.88,-1.036,-0.907084518037068,-0.913509260840944
50.89,-1.036,-0.899833535214887,-0.905679183141402
50.9,-1.036,-0.893579378732537,-0.899051062338326
50.91,-1.036,-0.887868471619488,-0.893504995309055
50.92,-1.036,-0.882729940872826,-0.888862663910987
50.93,-1.036,-0.878655557156374,-0.885011664032398
50.94,-1.036,-0.876043654496569,-0.882001207791475
50.95,-1.036,-0.874763277367187,-0.880004903656201
50.96,-1.036,-0.874298996828112,-0.879116244510059
50.97,-1.036,-0.874242906990341,-0.879229658600557
50.98,-1.036,-0.874656827346606,-0.880107565814261
50.99,-1.036,-0.875947800751207,-0.881551794108663
51,-1.036,-0.878417778451206,-0.883533232975587
51.01,-1.036,-0.881954432741499,-0.886154996164094
51.02,-1.036,-0.886138590154481,-0.889538524514275
51.03,-1.036,-0.890583730686066,-0.893749225862524
51.04,-1.036,-0.895174612272433,-0.898708830590835
51.05,-1.036,-0.900115812705513,-0.904150629019138
51.06,-1.036,-0.905706881924656,-0.909762994680264
51.07,-1.036,-0.912006441448889,-0.915449254070945
51.08,-1.036,-0.918784442950539,-0.921443007037611
51.09,-1.036,-0.925688220681164,-0.928091831964306
51.1,-1.036,-0.932540666481877,-0.935412800374919
51.11,-1.036,-0.939455246001785,-0.94299887879439
51.12,-1.036,-0.946678167363164,-0.950408790021756
51.13,-1.036,-0.954351851611382,-0.957543934205257
51.14,-1.036,-0.962318028329693,-0.96468398850754
51.15,-1.036,-0.970147111521946,-0.972178281543791
51.16,-1.036,-0.977557697936703,-0.980081149059367
51.17,-1.036,-0.984651649420762,-0.988040449167407
51.18,-1.036,-0.99173047072781,-0.995624629914088
51.19,-1.036,-0.998951580361285,-1.00270830348796
51.2,-1.036,-1.00619471315204,-1.00950760483276
51.21,-1.036,-1.01325473438352,-1.01629284903359
51.22,-1.036,-1.02006088288782,-1.02309741917673
51.23,-1.036,-1.02661711991482,-1.02967050741733
51.24,-1.036,-1.03288739910207,-1.03571906459841
51.25,-1.036,-1.03882463336493,-1.04120150700627
51.26,-1.036,-1.04443487078951,-1.0463255125874
51.27,-1.036,-1.04979786928802,-1.05125603109073
51.28,-1.036,-1.05496132141408,-1.0559883884687
51.29,-1.036,-1.05985284162291,-1.06040787898418
51.3,-1.036,-1.0643654620312,-1.06440421443951
51.31,-1.036,-1.06845388043641,-1.067998093213
51.32,-1.036,-1.07213014880191,-1.07136325898593
51.33,-1.036,-1.07546153999949,-1.07460149070788
51.34,-1.036,-1.07855174680976,-1.0775969561579
51.35,-1.036,-1.08149277577413,-1.08015525153609
51.36,-1.036,-1.08431710035071,-1.08221235401422
51.37,-1.036,-1.08691983582256,-1.08388024489805
51.38,-1.036,-1.0890591620882,-1.08531366943511
51.39,-1.036,-1.09062023783087,-1.08654496165102
51.4,-1.036,-1.09180019226751,-1.08750744054182
51.41,-1.036,-1.09290661638448,-1.08820274738914
51.42,-1.036,-1.09399625982043,-1.08873275353736
51.43,-1.036,-1.09480200104547,-1.08916276922623
51.44,-1.036,-1.09507101355325,-1.08941720247077
51.45,-1.036,-1.09488128971215,-1.08936679847304
51.46,-1.036,-1.09457185464345,-1.08897953320762
51.47,-1.036,-1.09432578622256,-1.08835044807423
51.48,-1.036,-1.09397888387972,-1.0875591610426
51.49,-1.036,-1.09328217357912,-1.08658445100301
51.5,-1.036,-1.09218983845514,-1.08536251556581
51.51,-1.036,-1.09084966012163,-1.08389182372884
51.52,-1.036,-1.08938902663351,-1.08226971091593
51.53,-1.036,-1.08781860225271,-1.08054558635315
51.54,-1.036,-1.08610809370143,-1.07866879708567
51.55,-1.036,-1.08426464166063,-1.07661489662864
51.56,-1.036,-1.08231894750796,-1.07445517297501
51.57,-1.036,-1.08030511455567,-1.07229045461823
51.58,-1.036,-1.07825946647176,-1.07018814622655
51.59,-1.036,-1.07618926829216,-1.06813059682201
51.6,-1.036,-1.07407727768803,-1.06603220257622
51.61,-1.036,-1.07194267831635,-1.06384572652641
51.62,-1.036,-1.0698753110494,-1.06161544710117
51.63,-1.036,-1.06796654849274,-1.05946825604862
51.64,-1.036,-1.06621647882207,-1.0575363167037
51.65,-1.036,-1.06452459408671,-1.05586010181768
51.66,-1.036,-1.06275295353784,-1.05432203894902
51.67,-1.036,-1.06088715195441,-1.05270970711274
51.68,-1.036,-1.05905606205354,-1.05090138003122
51.69,-1.036,-1.05737699907897,-1.04897581938017
51.7,-1.036,-1.05585248283467,-1.04711877762659
51.71,-1.036,-1.05437846965953,-1.0454501630023
51.72,-1.036,-1.05289579986351,-1.04399175791961
51.73,-1.036,-1.05147325690562,-1.04270993272172
51.74,-1.036,-1.05023033322804,-1.04159117285177
51.75,-1.036,-1.04918231455762,-1.04066867468596
51.76,-1.036,-1.04818865272995,-1.03992046970313
51.77,-1.036,-1.04709096249203,-1.03922723892408
51.78,-1.036,-1.04583912681459,-1.03846960608077
51.79,-1.036,-1.04452248306066,-1.03767006849227
51.8,-1.036,-1.04330208957524,-1.03699619881859
51.81,-1.036,-1.04232776577762,-1.03656354305956
51.82,-1.036,-1.0416163461969,-1.03631975236801
51.83,-1.036,-1.04103392638349,-1.03610921214827
51.84,-1.036,-1.04047299367356,-1.03584688852659
51.85,-1.036,-1.03994962508815,-1.03560882001828
51.86,-1.036,-1.03951890991901,-1.03552349524889
51.87,-1.036,-1.03914529075889,-1.03557436613051
51.88,-1.036,-1.03871050990133,-1.03559315960896
51.89,-1.036,-1.03816247206617,-1.03545521087456
51.9,-1.036,-1.03760331845524,-1.03522686645445
51.91,-1.036,-1.03718311023956,-1.03511029276941
51.92,-1.036,-1.03698308135213,-1.03520350294703
51.93,-1.036,-1.03700099693961,-1.03537635217887
51.94,-1.036,-1.03712839555145,-1.03544456471219
51.95,-1.036,-1.03722143833159,-1.03540251642198
51.96,-1.036,-1.03722889147172,-1.03540684888337
51.97,-1.036,-1.03719869849852,-1.03561641558325
51.98,-1.036,-1.0371598155904,-1.03607724787388
51.99,-1.036,-1.03710561011129,-1.03667068578975
52,-1.036,-1.03709441220481,-1.03721064055542
52.01,-1.036,-1.03722768950503,-1.03760720419718
52.02,-1.036,-1.03752205055354,-1.03786362313958
52.03,-1.036,-1.03787877143535,-1.03802572573858
52.04,-1.036,-1.03823883166083,-1.03817442973261
52.05,-1.036,-1.03865173987967,-1.03836565355467
52.06,-1.036,-1.03915901219108,-1.03858984091869
52.07,-1.036,-1.03970242695812,-1.03886007806472
52.08,-1.036,-1.04022082356072,-1.03929402303495
52.09,-1.036,-1.04076926364664,-1.03998910143367
52.1,-1.036,-1.04144881327102,-1.0408739412018
52.11,-1.036,-1.04228323161236,-1.04178795933208
52.12,-1.036,-1.04316964098943,-1.04261081796301
52.13,-1.036,-1.04398429853465,-1.04333306905697
52.14,-1.036,-1.0447166324244,-1.04408732729749
52.15,-1.036,-1.04543718480743,-1.04499121190888
52.16,-1.036,-1.04617985227515,-1.04593508628741
52.17,-1.036,-1.04687133390208,-1.04668290236559
52.18,-1.036,-1.04738715804996,-1.04714088601088
52.19,-1.036,-1.04765674880994,-1.04741599083871
52.2,-1.036,-1.04771569645619,-1.04770330407551
52.21,-1.036,-1.04767940165614,-1.04814230128413
52.22,-1.036,-1.04764422400853,-1.04870192294593
52.23,-1.036,-1.0476709919255,-1.04921166625661
52.24,-1.036,-1.0478232020016,-1.04955117865774
52.25,-1.036,-1.04807207552234,-1.0497892137775
52.26,-1.036,-1.04826866378533,-1.05007861592857
52.27,-1.036,-1.04831462733578,-1.05047828934223
52.28,-1.036,-1.04826855328765,-1.05093405083981
52.29,-1.036,-1.04831865181689,-1.05131205763091
52.3,-1.036,-1.04860014723509,-1.05143999964629
52.31,-1.036,-1.04898613366427,-1.05125749042274
52.32,-1.036,-1.04922271249604,-1.0508954644004
52.33,-1.036,-1.0492501205053,-1.0505408666749
52.34,-1.036,-1.0492398832001,-1.05029352024126
52.35,-1.036,-1.04940497439059,-1.05012061573477
52.36,-1.036,-1.04978791588435,-1.04990469737151
52.37,-1.036,-1.05023925964003,-1.04954720340869
52.38,-1.036,-1.0505806091997,-1.04905179227187
52.39,-1.036,-1.05072635910801,-1.04857183164254
52.4,-1.036,-1.05071783688797,-1.04829861595345
52.41,-1.036,-1.0507002265527,-1.04821665707587
52.42,-1.036,-1.05079755005766,-1.0480948679825
52.43,-1.036,-1.05096823844784,-1.04781792805896
52.44,-1.036,-1.05100491969782,-1.04751902032311
52.45,-1.036,-1.05072703778659,-1.04735264637871
52.46,-1.036,-1.05022536779223,-1.04729712275228
52.47,-1.036,-1.04978859415618,-1.04721769815189
52.48,-1.036,-1.04960485171429,-1.04702567998482
52.49,-1.036,-1.04957944114008,-1.04673627683614
52.5,-1.036,-1.04943808328485,-1.04643850716977
52.51,-1.036,-1.0490511151086,-1.04622866916602
52.52,-1.036,-1.04862474773571,-1.04612692962517
52.53,-1.036,-1.04847190741751,-1.04609280617792
52.54,-1.036,-1.04862611237979,-1.04607793432008
52.55,-1.036,-1.04878335424398,-1.04603773244219
52.56,-1.036,-1.04860880246988,-1.04600266613027
52.57,-1.036,-1.04810137015293,-1.04604957469746
52.58,-1.036,-1.04758162258869,-1.04617796103965
52.59,-1.036,-1.04732986435617,-1.04626700914527
52.6,-1.036,-1.04735022257874,-1.04617895446704
52.61,-1.036,-1.04742773888949,-1.04591794638537
52.62,-1.036,-1.04731259297737,-1.04563416863866
52.63,-1.036,-1.04692373249698,-1.04542233448806
52.64,-1.036,-1.04641780452629,-1.04521621159809
52.65,-1.036,-1.04602617823277,-1.04497929945081
52.66,-1.036,-1.04582965999041,-1.04484413004854
52.67,-1.036,-1.04570761004754,-1.04497695029305
52.68,-1.036,-1.04546654166801,-1.04537807330491
52.69,-1.036,-1.04498711834377,-1.04589680892731
52.7,-1.036,-1.04434938248892,-1.04641279148202
52.71,-1.036,-1.0438440263294,-1.04694654631106
52.72,-1.036,-1.0437257344545,-1.0475285063346
52.73,-1.036,-1.04390242241127,-1.04806512456543
52.74,-1.036,-1.04396296508449,-1.04848069273913
52.75,-1.036,-1.04356427039928,-1.04886236207767
52.76,-1.036,-1.04275731027072,-1.04932721376557
52.77,-1.036,-1.0419803243326,-1.04985301057354
52.78,-1.036,-1.04164995836103,-1.0503227689497
52.79,-1.036,-1.04169624959044,-1.05061721963649
52.8,-1.036,-1.0416757094496,-1.05068512948435
52.81,-1.036,-1.04129432178112,-1.05062225523006
52.82,-1.036,-1.04067124298147,-1.05057911708366
52.83,-1.036,-1.04015506370014,-1.05059974750516
52.84,-1.036,-1.0399515679741,-1.05065769354573
52.85,-1.036,-1.03998137290294,-1.05070737977373
52.86,-1.036,-1.04009278379585,-1.05067947599505
52.87,-1.036,-1.040197110455,-1.05050937993422
52.88,-1.036,-1.04020237663967,-1.05016588604157
52.89,-1.036,-1.04007237225619,-1.04969682084876
52.9,-1.036,-1.03988785635144,-1.04920117600684
52.91,-1.036,-1.03976343290734,-1.04877976080302
52.92,-1.036,-1.03979118859639,-1.04846058219936
52.93,-1.036,-1.03998577485991,-1.0481401691229
52.94,-1.036,-1.04024055902557,-1.04767568788023
52.95,-1.036,-1.04039615521837,-1.04700448974952
52.96,-1.036,-1.04040184487297,-1.04621662085938
52.97,-1.036,-1.04036302539465,-1.04548815998879
52.98,-1.036,-1.04041380321702,-1.04490088566607
52.99,-1.036,-1.04059136503593,-1.04435461721722
53,-1.036,-1.04077810859781,-1.04370301454594
53.01,-1.036,-1.04083082708783,-1.04291475714649
53.02,-1.036,-1.04079619266625,-1.04206077957917
53.03,-1.036,-1.04087370875767,-1.04124328132183
53.04,-1.036,-1.04119271344267,-1.04056475733186
53.05,-1.036,-1.04169148769549,-1.04009187760222
53.06,-1.036,-1.04219265935458,-1.03980927878204
53.07,-1.036,-1.04257521563948,-1.0396265853329
53.08,-1.036,-1.04287017731801,-1.03942615011337
53.09,-1.036,-1.04317751646129,-1.03914232049903
53.1,-1.036,-1.04352379291294,-1.03881126906426
53.11,-1.036,-1.04385293285983,-1.03849019244637
53.12,-1.036,-1.04410681788207,-1.03822505871172
53.13,-1.036,-1.04423374824649,-1.03812208639578
53.14,-1.036,-1.04422417508745,-1.03823882773963
53.15,-1.036,-1.04422430822413,-1.03841914134961
53.16,-1.036,-1.04448717443398,-1.03839482363094
53.17,-1.036,-1.04510135850615,-1.03807215000548
53.18,-1.036,-1.04584203685359,-1.0376595695814
53.19,-1.036,-1.04639308686703,-1.03750598354256
53.2,-1.036,-1.04664490976399,-1.03776465119938
53.21,-1.036,-1.04671101122994,-1.03822491509502
53.22,-1.036,-1.04677864650826,-1.03855301040252
53.23,-1.036,-1.04697350562405,-1.03866468097894
53.24,-1.036,-1.04722544738297,-1.0387532958454
53.25,-1.036,-1.04727644852495,-1.03897777152017
53.26,-1.036,-1.04692365867161,-1.03930072729973
53.27,-1.036,-1.04628518763598,-1.03956594486988
53.28,-1.036,-1.045765520452,-1.03968513208807
53.29,-1.036,-1.0456618703802,-1.03972488412346
53.3,-1.036,-1.04586987823988,-1.03976509637578
53.31,-1.036,-1.04604435214185,-1.03986281778014
53.32,-1.036,-1.04592337428269,-1.04004066822876
53.33,-1.036,-1.04550658363419,-1.04022875397632
53.34,-1.036,-1.04504223982448,-1.0403526225266
53.35,-1.036,-1.04483000294806,-1.04042426176334
53.36,-1.036,-1.04497347353998,-1.04054380268743
53.37,-1.036,-1.04523992921309,-1.04077890016157
53.38,-1.036,-1.0452742341314,-1.04103542038683
53.39,-1.036,-1.04501177413888,-1.04112550783434
53.4,-1.036,-1.04467347727406,-1.04103183343783
53.41,-1.036,-1.04445123878038,-1.04098188356106
53.42,-1.036,-1.04437207622561,-1.04120380392271
53.43,-1.036,-1.0443260758397,-1.04172630938242
53.44,-1.036,-1.04420290197748,-1.04233710540542
53.45,-1.036,-1.04401821216554,-1.04271971656786
53.46,-1.036,-1.04385076887426,-1.04276167515987
53.47,-1.036,-1.04372165261619,-1.04269128850724
53.48,-1.036,-1.04360598189909,-1.04279816224693
53.49,-1.036,-1.04350823183669,-1.04312417140565
53.5,-1.036,-1.04341654931505,-1.0435273567977
53.51,-1.036,-1.04328504771857,-1.0439017129143
53.52,-1.036,-1.04314422662508,-1.04422364528425
53.53,-1.036,-1.04305751955043,-1.04450797883532
53.54,-1.036,-1.04300886577535,-1.04480004699243
53.55,-1.036,-1.04288729960373,-1.04513129421602
53.56,-1.036,-1.04261410719367,-1.04545989571079
53.57,-1.036,-1.04229291184808,-1.04569209847292
53.58,-1.036,-1.04211189441072,-1.04579196538622
53.59,-1.036,-1.04214151440023,-1.04585842340528
53.6,-1.036,-1.04228651350815,-1.04604773820632
53.61,-1.036,-1.04241883149652,-1.0464282836207
53.62,-1.036,-1.04249977454596,-1.04692116881328
53.63,-1.036,-1.04255570756568,-1.04739193773564
53.64,-1.036,-1.04258272347368,-1.04778731110851
53.65,-1.036,-1.04256367238201,-1.04810233739431
53.66,-1.036,-1.04256564258612,-1.04831747247395
53.67,-1.036,-1.04267083091705,-1.04850371736206
53.68,-1.036,-1.04282980459897,-1.04879909110883
53.69,-1.036,-1.04285781729321,-1.04924545522885
53.7,-1.036,-1.04259311013512,-1.04973355251033
53.71,-1.036,-1.04208036085102,-1.05006692948816
53.72,-1.036,-1.04156459973955,-1.05008625496951
53.73,-1.036,-1.04127199661159,-1.04978982558551
53.74,-1.036,-1.04119545480251,-1.04935584996711
53.75,-1.036,-1.04112691198569,-1.04900187505402
53.76,-1.036,-1.04090001511706,-1.04882133806325
53.77,-1.036,-1.04056468962819,-1.04876549057008
53.78,-1.036,-1.04030181856491,-1.04870604182101
53.79,-1.036,-1.04017538718448,-1.04851569424651
53.8,-1.036,-1.04005831569998,-1.0482013273014
53.81,-1.036,-1.03979639819682,-1.04792675387125
53.82,-1.036,-1.03937328262887,-1.04780103154001
53.83,-1.036,-1.03893758036869,-1.04777476433545
53.84,-1.036,-1.03869059111514,-1.04775129968133
53.85,-1.036,-1.03868271090789,-1.04762531361725
