time_data,pc_data,lep_data,rep_data
41.14,-1.061,-0.989337486062666,-0.986541966582591
41.15,-1.061,-0.996956565028343,-0.993939666075227
41.16,-1.061,-1.00411117363585,-1.00138083259779
41.17,-1.061,-1.0108835754132,-1.00885152662262
41.18,-1.061,-1.01762058188201,-1.01631128940473
41.19,-1.061,-1.02455778193955,-1.02364757678736
41.2,-1.061,-1.03161696780067,-1.03072095750992
41.21,-1.061,-1.03852969693669,-1.03748979837489
41.22,-1.061,-1.04506262763993,-1.04403581488522
41.23,-1.061,-1.05117677573051,-1.05042668781545
41.24,-1.061,-1.05706643923117,-1.05663548663599
41.25,-1.061,-1.0629613391475,-1.06258404216096
41.26,-1.061,-1.06888407961396,-1.06820837673108
41.27,-1.061,-1.0746388709153,-1.0735340395943
41.28,-1.061,-1.07999483337418,-1.07869534274701
41.29,-1.061,-1.08485579791535,-1.08377719405169
41.3,-1.061,-1.08930134813385,-1.08865149860665
41.31,-1.061,-1.09350198793626,-1.09304347652299
41.32,-1.061,-1.09757837895464,-1.09677343824541
41.33,-1.061,-1.10143634724526,-1.09988527853235
41.34,-1.061,-1.10483579028232,-1.10261842853067
41.35,-1.061,-1.10766897978526,-1.10524770404479
41.36,-1.061,-1.11004709048307,-1.10781967676261
41.37,-1.061,-1.11216397572698,-1.11012939429893
41.38,-1.061,-1.1141043027274,-1.11197788176123
41.39,-1.061,-1.11575413336952,-1.11335350792927
41.4,-1.061,-1.11691993393528,-1.11441923453238
41.41,-1.061,-1.11748676026286,-1.11533095903552
41.42,-1.061,-1.11754054289885,-1.11608975205585
41.43,-1.061,-1.11737169708401,-1.11655653868943
41.44,-1.061,-1.11721690562908,-1.1165472706027
41.45,-1.061,-1.11703174763439,-1.11602824194537
41.46,-1.061,-1.11655693223203,-1.11517583967936
41.47,-1.061,-1.11563587921029,-1.11418629926872
41.48,-1.061,-1.11437825943034,-1.11309260109488
41.49,-1.061,-1.11301465414312,-1.11180985520383
41.5,-1.061,-1.11171257662934,-1.11032569496669
41.51,-1.061,-1.11045110666205,-1.10872572187863
41.52,-1.061,-1.10907849750179,-1.107092233927
41.53,-1.061,-1.10750822503641,-1.1054132810202
41.54,-1.061,-1.10576841304361,-1.10364563915467
41.55,-1.061,-1.10393986797429,-1.10183283586313
41.56,-1.061,-1.10213322639968,-1.10005061372667
41.57,-1.061,-1.10041934484892,-1.0983117421355
41.58,-1.061,-1.09875178393981,-1.09652632447137
41.59,-1.061,-1.09706176199834,-1.0945872805392
41.6,-1.061,-1.09532435574459,-1.09247761976825
41.61,-1.061,-1.09350722748575,-1.09026488669368
41.62,-1.061,-1.09162718542094,-1.08802354070996
41.63,-1.061,-1.08980064865845,-1.08576129619009
41.64,-1.061,-1.08809990642628,-1.08345350487344
41.65,-1.061,-1.08640879872851,-1.08111752415182
41.66,-1.061,-1.08455174571179,-1.0788249370534
41.67,-1.061,-1.08256974687863,-1.07668812767662
41.68,-1.061,-1.08074884808369,-1.07472137044659
41.69,-1.061,-1.07933020997895,-1.0728178917313
41.7,-1.061,-1.07829464102713,-1.07094278898486
41.71,-1.061,-1.07734897398522,-1.06919083397287
41.72,-1.061,-1.07614048983811,-1.06765117048459
41.73,-1.061,-1.07460319546454,-1.0662858469692
41.74,-1.061,-1.07299399860139,-1.06499168608892
41.75,-1.061,-1.07160266323507,-1.06374959240871
41.76,-1.061,-1.0705201597778,-1.06264315680195
41.77,-1.061,-1.06958627608319,-1.06178322534586
41.78,-1.061,-1.06855299350194,-1.06115845668048
41.79,-1.061,-1.06734674665465,-1.06059628514803
41.8,-1.061,-1.06614883575992,-1.05995685898127
41.81,-1.061,-1.06522079595205,-1.05923044736475
41.82,-1.061,-1.06459222819505,-1.05847264924525
41.83,-1.061,-1.06400718907424,-1.05772367889357
41.84,-1.061,-1.06321751439083,-1.05698984667315
41.85,-1.061,-1.06225906330703,-1.05625555635567
41.86,-1.061,-1.06138274624369,-1.0555121733204
41.87,-1.061,-1.06070247432511,-1.05487803206349
41.88,-1.061,-1.06003844945162,-1.05452981604683
41.89,-1.061,-1.05920493388591,-1.05445242443969
41.9,-1.061,-1.05828320736434,-1.05443025467955
41.91,-1.061,-1.0575665848049,-1.0542708251793
41.92,-1.061,-1.05727318615439,-1.05397710949783
41.93,-1.061,-1.05730805729062,-1.05372357201202
41.94,-1.061,-1.05735679400195,-1.05363183032501
41.95,-1.061,-1.05717470609222,-1.05366003332827
41.96,-1.061,-1.05678937719442,-1.05367770369791
41.97,-1.061,-1.05644243676906,-1.05359601560354
41.98,-1.061,-1.05635863411738,-1.05347605924955
41.99,-1.061,-1.05661420444462,-1.05341008133323
42,-1.061,-1.05710434328086,-1.05337973230157
42.01,-1.061,-1.05762111462355,-1.0533395791292
42.02,-1.061,-1.05805569059877,-1.05329604883524
42.03,-1.061,-1.05846553086695,-1.05327132467505
42.04,-1.061,-1.05895696574409,-1.05326310453997
42.05,-1.061,-1.05956722420501,-1.05330185128194
42.06,-1.061,-1.060233559858,-1.05347789578801
42.07,-1.061,-1.06085903986226,-1.05384078172727
42.08,-1.061,-1.06139791600597,-1.05433076550149
42.09,-1.061,-1.0618552266438,-1.05485332841067
42.1,-1.061,-1.06228843294636,-1.05537490961701
42.11,-1.061,-1.06272418503559,-1.05588296232106
42.12,-1.061,-1.06308100600923,-1.05635951577021
42.13,-1.061,-1.06333800158249,-1.0568325329502
42.14,-1.061,-1.06365906192381,-1.05739836856682
42.15,-1.061,-1.06421248409647,-1.05811261206606
42.16,-1.061,-1.06496661398396,-1.05887879351715
42.17,-1.061,-1.06573573868885,-1.05951448527734
42.18,-1.061,-1.06637906104932,-1.059960358634
42.19,-1.061,-1.06694006656263,-1.06037504717566
42.2,-1.061,-1.06755505052796,-1.0609849885864
42.21,-1.061,-1.06827535936326,-1.06188092531941
42.22,-1.061,-1.06900680333376,-1.06297192445687
42.23,-1.061,-1.0695903804627,-1.06410352945379
42.24,-1.061,-1.06991365405133,-1.06518521940848
42.25,-1.061,-1.0700385714627,-1.06625199818055
42.26,-1.061,-1.07022518989361,-1.06739379134106
42.27,-1.061,-1.07068118167037,-1.0686190296784
42.28,-1.061,-1.07133319156073,-1.06984267362131
42.29,-1.061,-1.07190899334896,-1.07095560452788
42.3,-1.061,-1.07220353685458,-1.07192196267095
42.31,-1.061,-1.07230942968904,-1.07281880648191
42.32,-1.061,-1.07255534219755,-1.0737436957444
42.33,-1.061,-1.07314229605178,-1.07477061709532
42.34,-1.061,-1.07394975004802,-1.07594248001717
42.35,-1.061,-1.07467547388362,-1.07720990714996
42.36,-1.061,-1.07508584673987,-1.0784216828958
42.37,-1.061,-1.07520011413001,-1.07942955496384
42.38,-1.061,-1.07528139594848,-1.08020900621711
42.39,-1.061,-1.07559689370717,-1.08092507736164
42.4,-1.061,-1.0761353024545,-1.08181577041657
42.41,-1.061,-1.07658860828375,-1.08289305580293
42.42,-1.061,-1.07664848322869,-1.0838577428005
42.43,-1.061,-1.07634383161192,-1.08442252827971
42.44,-1.061,-1.07603826651333,-1.08464296719719
42.45,-1.061,-1.07608329267796,-1.0848301083295
42.46,-1.061,-1.07652060877284,-1.085250114354
42.47,-1.061,-1.07701431621059,-1.08589671865149
42.48,-1.061,-1.07713521735041,-1.08649765626885
42.49,-1.061,-1.07680259160514,-1.08678646392558
42.5,-1.061,-1.0763525767392,-1.08669995975529
42.51,-1.061,-1.0761455546181,-1.08637602543371
42.52,-1.061,-1.07614566313496,-1.08602224965193
42.53,-1.061,-1.07599609389566,-1.08573206527676
42.54,-1.061,-1.07542841995763,-1.08543069003274
42.55,-1.061,-1.07460565370856,-1.08497158413814
42.56,-1.061,-1.07395648973609,-1.08430417123687
42.57,-1.061,-1.0736289940526,-1.08356607589827
42.58,-1.061,-1.07337591125329,-1.08290801352459
42.59,-1.061,-1.07289697539371,-1.08234034586528
42.6,-1.061,-1.0721668163318,-1.08180117622523
42.61,-1.061,-1.07143938633857,-1.08125825318647
42.62,-1.061,-1.07100414369247,-1.08074137003404
42.63,-1.061,-1.07094338014812,-1.08027290724002
42.64,-1.061,-1.07102340095216,-1.07981585104956
42.65,-1.061,-1.07089349519733,-1.07930476046237
42.66,-1.061,-1.07043554597289,-1.07867321431853
42.67,-1.061,-1.06981278273407,-1.07790238262228
42.68,-1.061,-1.06925294820199,-1.07702180438738
42.69,-1.061,-1.06887792081648,-1.07612796659514
42.7,-1.061,-1.06863901904639,-1.07541135474712
42.71,-1.061,-1.06840768664684,-1.07495580865734
42.72,-1.061,-1.0680978452276,-1.07459540125168
42.73,-1.061,-1.06767911212441,-1.07408926226564
42.74,-1.061,-1.06723272053746,-1.0733104999072
42.75,-1.061,-1.06691561114007,-1.07230886538974
42.76,-1.061,-1.06675075567859,-1.07132185693449
42.77,-1.061,-1.0666276645511,-1.07060311330657
42.78,-1.061,-1.06650134921346,-1.0701711234702
42.79,-1.061,-1.06641845446107,-1.06978107951774
42.8,-1.061,-1.06640000421336,-1.06917964927399
42.81,-1.061,-1.06642365058671,-1.06838551495715
42.82,-1.061,-1.06647899547468,-1.06766135281627
42.83,-1.061,-1.06659829046614,-1.0672068802092
42.84,-1.061,-1.06683162351734,-1.06692127165296
42.85,-1.061,-1.06716036404877,-1.06652983689595
42.86,-1.061,-1.06748650818348,-1.0658896706002
42.87,-1.061,-1.06772556571259,-1.06516631233411
42.88,-1.061,-1.0678917067203,-1.06473826508851
42.89,-1.061,-1.06806517564006,-1.06483145402883
42.9,-1.061,-1.06834682449991,-1.06523830813102
42.91,-1.061,-1.06884119339029,-1.06546034139991
42.92,-1.061,-1.0695694198702,-1.06515829391618
42.93,-1.061,-1.0703594455935,-1.06447036383678
42.94,-1.061,-1.07086301474081,-1.06387945767863
42.95,-1.061,-1.07092997301707,-1.06378493089558
42.96,-1.061,-1.07082309669368,-1.06416950932704
42.97,-1.061,-1.07094530061996,-1.06463571445371
42.98,-1.061,-1.0714320605955,-1.06477613269867
42.99,-1.061,-1.07201310096118,-1.06454579486414
43,-1.061,-1.07232329450159,-1.06429380328195
43.01,-1.061,-1.0722599004145,-1.06442900226631
43.02,-1.061,-1.07209333894629,-1.0650237465803
43.03,-1.061,-1.07220617065199,-1.0657187246674
43.04,-1.061,-1.07265889448349,-1.06611706548389
43.05,-1.061,-1.07315145065303,-1.06622560167021
43.06,-1.061,-1.07332995118771,-1.06641993306772
43.07,-1.061,-1.07311494102877,-1.0670005117251
43.08,-1.061,-1.07278834058878,-1.06781493273511
43.09,-1.061,-1.07270393540994,-1.06839436157339
43.1,-1.061,-1.07298600905753,-1.06844702514478
43.11,-1.061,-1.07344283968603,-1.06816120213675
43.12,-1.061,-1.07370426459553,-1.06803839585339
43.13,-1.061,-1.07357864023384,-1.06838802352941
43.14,-1.061,-1.07330189345699,-1.06898665677799
43.15,-1.061,-1.07330151049536,-1.06935506802707
43.16,-1.061,-1.07373981129638,-1.06926799029945
43.17,-1.061,-1.07439284258585,-1.06892993641013
43.18,-1.061,-1.07485284674437,-1.0687649701243
43.19,-1.061,-1.07488737735879,-1.06901115222421
43.2,-1.061,-1.07465998622817,-1.06948245633309
43.21,-1.061,-1.07454867036929,-1.0697672988563
43.22,-1.061,-1.07477634120104,-1.06967198779864
43.23,-1.061,-1.07519770639496,-1.06941690382118
43.24,-1.061,-1.07545293968889,-1.06939528541437
43.25,-1.061,-1.07531784834717,-1.06978030917409
43.26,-1.061,-1.07484324099339,-1.07030898679675
43.27,-1.061,-1.07427752030411,-1.07048675412476
43.28,-1.061,-1.07388119151428,-1.07010137920866
43.29,-1.061,-1.07369935361056,-1.06950010607225
43.3,-1.061,-1.07353169020447,-1.06924952683346
43.31,-1.061,-1.07317442406011,-1.06956030662381
43.32,-1.061,-1.07266423485957,-1.07015525331059
43.33,-1.061,-1.07216631643846,-1.07052401107065
43.34,-1.061,-1.07174541689836,-1.07036721527045
43.35,-1.061,-1.07134008772836,-1.06991135990261
43.36,-1.061,-1.07085755190606,-1.06968751091319
43.37,-1.061,-1.07026883934614,-1.06999126583274
43.38,-1.061,-1.0696440133133,-1.07059946050354
43.39,-1.061,-1.06909471032962,-1.07104883022663
43.4,-1.061,-1.06865715771554,-1.07110243227985
43.41,-1.061,-1.06829046963468,-1.0709410402099
43.42,-1.061,-1.06796169780314,-1.07096060599939
43.43,-1.061,-1.06767732393311,-1.07136410604538
43.44,-1.061,-1.06745241159021,-1.07195002211767
43.45,-1.061,-1.06723498142197,-1.07231827255951
43.46,-1.061,-1.06691007660103,-1.07226682218244
43.47,-1.061,-1.06641837275988,-1.0719414779077
43.48,-1.061,-1.06579528422888,-1.07160342904574
43.49,-1.061,-1.06515060352963,-1.0713806130996
43.5,-1.061,-1.06461529107531,-1.07127459810467
43.51,-1.061,-1.06423041343477,-1.07122653297886
43.52,-1.061,-1.06391934388343,-1.0711601259055
43.53,-1.061,-1.06355545731099,-1.07099631698977
43.54,-1.061,-1.06308080401368,-1.07065246663069
43.55,-1.061,-1.06257816147478,-1.07012025943269
43.56,-1.061,-1.06221690277908,-1.06952179484194
43.57,-1.061,-1.06211315433453,-1.06900097366469
43.58,-1.061,-1.06221943737967,-1.06859664035149
43.59,-1.061,-1.06238101047861,-1.06826793670674
43.6,-1.061,-1.06249920571747,-1.06802387710758
43.61,-1.061,-1.06266368090645,-1.06795814784495
43.62,-1.061,-1.06304296561526,-1.06807039994986
43.63,-1.061,-1.06362747118729,-1.06820361504599
43.64,-1.061,-1.0642254583054,-1.06821772821871
43.65,-1.061,-1.06467394637437,-1.06813975426172
43.66,-1.061,-1.06494328631351,-1.06810585464237
43.67,-1.061,-1.06514999345092,-1.06819271059135
43.68,-1.061,-1.06549019614228,-1.06837368005609
43.69,-1.061,-1.06607993697461,-1.06859298310905
43.7,-1.061,-1.06684469477059,-1.06878194274839
43.71,-1.061,-1.06758006131794,-1.06881301273677
43.72,-1.061,-1.06814708872784,-1.06863064440438
43.73,-1.061,-1.06854016893407,-1.06840066668926
43.74,-1.061,-1.06882296022367,-1.0683528112364
43.75,-1.061,-1.06907343496513,-1.06856221631145
43.76,-1.061,-1.06936909311213,-1.06890910567248
43.77,-1.061,-1.06975493832161,-1.0691729360065
43.78,-1.061,-1.07018998474335,-1.06921260406194
43.79,-1.061,-1.07057524450584,-1.0691409807049
43.8,-1.061,-1.07084866158473,-1.06922742701882
43.81,-1.061,-1.07102988061462,-1.06953696636535
43.82,-1.061,-1.07119736958172,-1.06983264372558
43.83,-1.061,-1.07146559079961,-1.06986946191542
43.84,-1.061,-1.07189664577586,-1.06966491374064
43.85,-1.061,-1.072334125655,-1.0694724600589
43.86,-1.061,-1.07251048547697,-1.06951023736871
43.87,-1.061,-1.07239769106117,-1.06973311636491
43.88,-1.061,-1.07222520075294,-1.06986172470213
43.89,-1.061,-1.07225337975971,-1.06968616566545
43.9,-1.061,-1.07259477944478,-1.06926677718289
43.91,-1.061,-1.07308450828569,-1.06884186883019
43.92,-1.061,-1.07343122979789,-1.0686232251779
43.93,-1.061,-1.07351353623057,-1.06859153713286
43.94,-1.061,-1.07346504868049,-1.06855139247122
43.95,-1.061,-1.07349919388325,-1.06836752457556
43.96,-1.061,-1.07365863065811,-1.06808967169503
43.97,-1.061,-1.07375701653854,-1.06786312404091
43.98,-1.061,-1.07362456857092,-1.06769984243988
43.99,-1.061,-1.07333703129483,-1.06748107926722
44,-1.061,-1.07310536341938,-1.06719750760208
44.01,-1.061,-1.0730573046778,-1.06697807046949
44.02,-1.061,-1.07317304229475,-1.06692723516827
44.03,-1.061,-1.07333692583678,-1.06702340190328
44.04,-1.061,-1.07342336675611,-1.06711930813748
44.05,-1.061,-1.07336649448311,-1.06706841782176
44.06,-1.061,-1.07322122840792,-1.06686724741532
44.07,-1.061,-1.07313041945132,-1.06666878565882
44.08,-1.061,-1.07315056068496,-1.06663755471375
44.09,-1.061,-1.07320210812928,-1.06678131766319
44.1,-1.061,-1.07314857944864,-1.06693282437906
44.11,-1.061,-1.07292812407683,-1.06691922069666
44.12,-1.061,-1.07271101998577,-1.06677584525768
44.13,-1.061,-1.07274519866692,-1.0666986711466
44.14,-1.061,-1.07304150148034,-1.06677832782059
44.15,-1.061,-1.07332100088195,-1.06689428632541
44.16,-1.061,-1.07328130571181,-1.06686701828139
44.17,-1.061,-1.07288044428009,-1.06660777300683
44.18,-1.061,-1.07237939931804,-1.06614759494292
44.19,-1.061,-1.07214987732546,-1.06563506103527
44.2,-1.061,-1.07231373682031,-1.06523552256586
44.21,-1.061,-1.07256810045289,-1.06499856450864
44.22,-1.061,-1.07249708183477,-1.06486074970106
44.23,-1.061,-1.0719692940448,-1.06469942956085
44.24,-1.061,-1.07123071866474,-1.06448524202753
44.25,-1.061,-1.07067292153293,-1.06433925453214
44.26,-1.061,-1.07043988512585,-1.0643364930192
44.27,-1.061,-1.07030202095493,-1.06436959622484
44.28,-1.061,-1.0698914032836,-1.06426666166109
44.29,-1.061,-1.06907300010568,-1.0640201538263
44.3,-1.061,-1.06812410659244,-1.063849668081
44.31,-1.061,-1.06744954820098,-1.06394212941105
44.32,-1.061,-1.06714373037891,-1.0641718634191
44.33,-1.061,-1.06695118748313,-1.0642094748392
44.34,-1.061,-1.06659417083536,-1.06393616810773
44.35,-1.061,-1.06605498768382,-1.0635813938703
44.36,-1.061,-1.06557534721449,-1.06341081179297
44.37,-1.061,-1.06541410157658,-1.06344404175159
44.38,-1.061,-1.0655697210588,-1.06348103838208
44.39,-1.061,-1.06574237969782,-1.06340753903432
44.4,-1.061,-1.06562427207556,-1.06333621299448
44.41,-1.061,-1.06521044971614,-1.06339525413241
44.42,-1.061,-1.06477300474132,-1.06360079725241
44.43,-1.061,-1.06458059967255,-1.06390334018077
44.44,-1.061,-1.06470181383601,-1.06420734396785
44.45,-1.061,-1.06496351668576,-1.06441460463483
44.46,-1.061,-1.06503637999248,-1.0645489506396
44.47,-1.061,-1.06473771956227,-1.06475938737822
44.48,-1.061,-1.06427004300707,-1.0651233831633
44.49,-1.061,-1.06399282105779,-1.06552215637423
44.5,-1.061,-1.06403175401266,-1.0657488218166
44.51,-1.061,-1.06427026399905,-1.06569396339378
44.52,-1.061,-1.06455237171014,-1.06543202529452
44.53,-1.061,-1.06473784798829,-1.06517943182962
44.54,-1.061,-1.06471502432715,-1.06510449100555
44.55,-1.061,-1.0645137901185,-1.06518264592323
44.56,-1.061,-1.06432229413963,-1.06530422760216
44.57,-1.061,-1.06430530549026,-1.06544515855917
44.58,-1.061,-1.0644383035638,-1.06564830963838
44.59,-1.061,-1.06452174828333,-1.06593463657888
44.6,-1.061,-1.064394670573,-1.0662973325281
44.61,-1.061,-1.06409253529071,-1.06666519975939
44.62,-1.061,-1.06380164856196,-1.06699141182544
44.63,-1.061,-1.06369389441369,-1.06734830228018
44.64,-1.061,-1.06374536577991,-1.06780898827489
44.65,-1.061,-1.0637409273465,-1.06834389450417
44.66,-1.061,-1.063528238738,-1.06882074857135
44.67,-1.061,-1.06322157426205,-1.06911297677368
44.68,-1.061,-1.06307389676937,-1.06923227473045
44.69,-1.061,-1.06320075553596,-1.06932001044284
44.7,-1.061,-1.06345588437411,-1.06953918407625
44.71,-1.061,-1.06355858853592,-1.06995221077476
44.72,-1.061,-1.06338043312629,-1.07046538677389
44.73,-1.061,-1.06311278663705,-1.07091165536998
44.74,-1.061,-1.06311795927594,-1.07119323674904
44.75,-1.061,-1.06356066384604,-1.0713362233488
44.76,-1.061,-1.06426657172629,-1.07145598577821
44.77,-1.061,-1.06490880563871,-1.07168077882045
44.78,-1.061,-1.0652729311955,-1.07198509051906
44.79,-1.061,-1.06537771252023,-1.07215483541668
44.8,-1.061,-1.06542045155603,-1.07202071770156
44.81,-1.061,-1.06563614638529,-1.07171924166226
44.82,-1.061,-1.06612640044834,-1.0716035248722
44.83,-1.061,-1.06679128839091,-1.07184174620366
44.84,-1.061,-1.06744046517655,-1.07223231217504
44.85,-1.061,-1.06798884507204,-1.07241701099212
44.86,-1.061,-1.06848871256978,-1.07221804942417
44.87,-1.061,-1.06898885552191,-1.0718014933225
44.88,-1.061,-1.06947353827366,-1.07157281011521
44.89,-1.061,-1.06991845525279,-1.07183187785876
44.9,-1.061,-1.07031122640994,-1.07240639924947
44.91,-1.061,-1.07059921261674,-1.07277720979423
44.92,-1.061,-1.07075099831609,-1.07260441934276
44.93,-1.061,-1.07088184799653,-1.07208437770538
44.94,-1.061,-1.07114200110477,-1.07183959073201
44.95,-1.061,-1.07151493426197,-1.07233388975592
44.96,-1.061,-1.07185489581407,-1.07337304761203
44.97,-1.061,-1.07205049796937,-1.07424352225221
44.98,-1.061,-1.0721323339707,-1.07438868178111
44.99,-1.061,-1.07228820738221,-1.07391480412733
45,1.061,-1.07264409058085,-1.07339586241624
45.01,1.061,-1.07306558639472,-1.07329486092433
45.02,1.061,-1.07092902543306,-1.07120785534932
45.03,1.061,-1.05965605252911,-1.06028105043212
45.04,1.061,-1.03358486604771,-1.0344852597804
45.05,1.061,-0.993613906538466,-0.994475849738053
45.06,1.061,-0.946121006704142,-0.946645998968525
45.07,1.061,-0.896888510152202,-0.897066086614967
45.08,1.061,-0.846393822762589,-0.846389414069661
45.09,1.061,-0.790503696724637,-0.790376498180554
45.1,1.061,-0.725304105118906,-0.724923310951241
45.11,1.061,-0.651193857657716,-0.650322368659952
45.12,1.061,-0.572560982671646,-0.571028155353846
45.13,1.061,-0.493795882280797,-0.491453294335194
45.14,1.061,-0.415652003152786,-0.412575328453533
45.15,1.061,-0.335346995769021,-0.332009228709949
45.16,1.061,-0.250296256057183,-0.247137345927722
45.17,1.061,-0.160951409014621,-0.157874536299291
45.18,1.061,-0.0703670867679323,-0.0668995659475006
45.19,1.061,0.0185359439943696,0.0225649848748266
45.2,1.061,0.105250956202111,0.109447907272368
45.21,1.061,0.191297045929287,0.195176406151073
45.22,1.061,0.278339953148707,0.281999859732534
45.23,1.061,0.366134640444836,0.370019269920815
45.24,1.061,0.452580382038768,0.456912173989163
45.25,1.061,0.535673795174057,0.540175145810192
45.26,1.061,0.615302468634389,0.619463598652801
45.27,1.061,0.692308044826438,0.69611618992766
45.28,1.061,0.767684677689411,0.77167847038521
45.29,1.061,0.841585424487061,0.846086656821234
45.3,1.061,0.913058788790832,0.917828429054485
45.31,1.061,0.980762473016222,0.985130529587363
45.32,1.061,1.04397838409783,1.04755711029591
45.33,1.061,1.10312853664439,1.10624091225031
45.34,1.061,1.15926082048419,1.16252681798657
45.35,1.061,1.21301580475557,1.21677028415823
45.36,1.061,1.26379219445032,1.26814191628767
45.37,1.061,1.31039784391669,1.31525864790143
45.38,1.061,1.35214982894792,1.35736963984492
45.39,1.061,1.38934897713475,1.39497338474235
45.4,1.061,1.42302724369546,1.42933472078814
45.41,1.061,1.45405208586524,1.46113475277501
45.42,1.061,1.48222878758127,1.48991555449649
45.43,1.061,1.50668134326522,1.5147597962564
45.44,1.061,1.52690084233273,1.53519427631911
45.45,1.061,1.54331559230072,1.55156739023952
45.46,1.061,1.5568170839233,1.56472036704112
45.47,1.061,1.5678360674194,1.57525908695613
45.48,1.061,1.57611781458704,1.58310000969287
45.49,1.061,1.58119870195299,1.58779663869661
45.5,1.061,1.58300858471757,1.58917838306095
45.51,1.061,1.58203742425168,1.58761359404311
45.52,1.061,1.57889504508541,1.58378113708541
45.53,1.061,1.57383244188734,1.57808176085578
45.54,1.061,1.56664237930045,1.57033922161078
45.55,1.061,1.55697038314603,1.56015711418885
45.56,1.061,1.54474419576987,1.54754909550247
45.57,1.061,1.53037027095837,1.53308299459059
45.58,1.061,1.51459059510758,1.51740952768095
45.59,1.061,1.49783942951087,1.50085043907442
45.6,1.061,1.48008288505695,1.48328420043652
45.61,1.061,1.46112189015726,1.46436001628736
45.62,1.061,1.44086288446041,1.44403570031039
45.63,1.061,1.41953282262174,1.42272590515422
45.64,1.061,1.39759915476863,1.40092427952739
45.65,1.061,1.37543548525,1.37884730731108
45.66,1.061,1.35314924428567,1.35634441643411
45.67,1.061,1.33065027412893,1.33325188138168
45.68,1.061,1.30775433109022,1.30970539573012
45.69,1.061,1.28438209756121,1.28608220738709
45.7,1.061,1.26074477309625,1.26281326689672
45.71,1.061,1.23737864890466,1.24007982796657
45.72,1.061,1.21468455942469,1.21778437861826
45.73,1.061,1.1925820919119,1.19566497814037
45.74,1.061,1.17086507880042,1.17360363142461
45.75,1.061,1.14956762848985,1.15182301757837
45.76,1.061,1.12884838801671,1.13077506531728
45.77,1.061,1.1088864901621,1.11074366534222
45.78,1.061,1.089773580054,1.09167029248879
45.79,1.061,1.07147909656532,1.07343205956342
45.8,1.061,1.05388112541221,1.0559827740993
45.81,1.061,1.03698567141715,1.03936328110156
45.82,1.061,1.02104153140825,1.02367682274183
45.83,1.061,1.00630008725237,1.00895102984974
45.84,1.061,0.992806300082073,0.995205395095924
45.85,1.061,0.980446632463774,0.982449845317449
45.86,1.061,0.96902960857563,0.970599532822288
45.87,1.061,0.958426542683437,0.959572095663172
45.88,1.061,0.948718098170632,0.949383577595045
45.89,1.061,0.940071558903917,0.940183636163296
45.9,1.061,0.932541050419351,0.932132389000246
45.91,1.061,0.926061925844594,0.925219829177935
45.92,1.061,0.920563709901464,0.919290218324831
45.93,1.061,0.916032098972372,0.914183638768426
45.94,1.061,0.912443014080763,0.909807377245632
45.95,1.061,0.909781902617025,0.906189892465837
45.96,1.061,0.908056306509643,0.903492547402676
45.97,1.061,0.907220668505724,0.901867382968627
45.98,1.061,0.907133415866313,0.901300015300653
45.99,1.061,0.907659798436735,0.901664190451764
46,1.061,0.908766174727156,0.902852884990033
46.01,1.061,0.910442899259091,0.904823936277279
46.02,1.061,0.912705848406511,0.907563170890624
46.03,1.061,0.915651345081321,0.911013164215691
46.04,1.061,0.919309578033826,0.915000504274762
46.05,1.061,0.923535927549098,0.919396399963725
46.06,1.061,0.92816531192355,0.924241340093202
46.07,1.061,0.933151683433321,0.929598159143291
46.08,1.061,0.938501013796322,0.935415669730604
46.09,1.061,0.944161490469978,0.941579128919787
46.1,1.061,0.950098689080025,0.948015640040577
46.11,1.061,0.956324249158618,0.954716736983024
46.12,1.061,0.962914841255461,0.961680561217473
46.13,1.061,0.96991290402038,0.968808014142981
46.14,1.061,0.977152228005687,0.975959964720183
46.15,1.061,0.984345546918439,0.983103308541611
46.16,1.061,0.991308981523977,0.990320820610054
46.17,1.061,0.998117404233735,0.997679876129227
46.18,1.061,1.00493286431953,1.00515244754239
46.19,1.061,1.01177426397074,1.01260173913698
46.2,1.061,1.0185115912112,1.01984124628587
46.21,1.061,1.02501044079557,1.02683752824764
46.22,1.061,1.03123392018453,1.03367307953563
46.23,1.061,1.03727876703062,1.04038562047111
46.24,1.061,1.04333941321764,1.04691700414106
46.25,1.061,1.04945805438949,1.05320817046938
46.26,1.061,1.05542266072665,1.0592334284796
46.27,1.061,1.06100929340022,1.06496735987726
46.28,1.061,1.06618900810342,1.07041361232007
46.29,1.061,1.07102896821008,1.07559919178657
46.3,1.061,1.07556182649335,1.08053050214506
46.31,1.061,1.07981621322215,1.08516436299182
46.32,1.061,1.08382476629462,1.08944693452688
46.33,1.061,1.08760499943785,1.09338684881946
46.34,1.061,1.09115558367179,1.09704310075733
46.35,1.061,1.09446939928359,1.10043746031135
46.36,1.061,1.09756360185746,1.10351594388356
46.37,1.061,1.10045277633579,1.10625470828375
46.38,1.061,1.10311246627953,1.10864572751588
46.39,1.061,1.10549958640289,1.11068770852477
46.4,1.061,1.10753068915165,1.11245903034206
46.41,1.061,1.10916958153942,1.1140452924258
46.42,1.061,1.11051388501067,1.11544770027719
46.43,1.061,1.11168001916158,1.11661214976388
46.44,1.061,1.11266953679111,1.11745604265353
46.45,1.061,1.11338588958061,1.11790211928449
46.46,1.061,1.11376205846023,1.11796652255888
