time_data,pc_data,lep_data,rep_data
56.48,1.031,1.08517337582408,1.08099628601668
56.49,1.031,1.08468869223158,1.0800365731847
56.5,1.031,1.08378950512822,1.07883907802097
56.51,1.031,1.08269721671066,1.07745476068034
56.52,1.031,1.08162504420402,1.07596570781398
56.53,1.031,1.08054316420615,1.07440568491359
56.54,1.031,1.07923896729669,1.07277132030117
56.55,1.031,1.07757254009099,1.07109690182825
56.56,1.031,1.07561473172065,1.06939596825016
56.57,1.031,1.07358046481752,1.06761858733323
56.58,1.031,1.07162684220533,1.06576840205008
56.59,1.031,1.0697574599995,1.06393544115649
56.6,1.031,1.06784745547032,1.06215976051248
56.61,1.031,1.06574794115515,1.06031731725082
56.62,1.031,1.06344651725296,1.05826219940974
56.63,1.031,1.06106971734772,1.05610596281417
56.64,1.031,1.05872426499323,1.05417790146995
56.65,1.031,1.05643085180355,1.05263209779042
56.66,1.031,1.05413988500971,1.05126481918253
56.67,1.031,1.05178085190053,1.04976854348644
56.68,1.031,1.04940760895739,1.04802578551126
56.69,1.031,1.04716086322129,1.046215562005
56.7,1.031,1.04509610419836,1.04458139952111
56.71,1.031,1.04316821488015,1.04313493973384
56.72,1.031,1.04132859114252,1.04167085526417
56.73,1.031,1.03956837873064,1.04000078163022
56.74,1.031,1.03788695860571,1.0381185808736
56.75,1.031,1.03629607062514,1.03619409070311
56.76,1.031,1.03483443112948,1.03445365928294
56.77,1.031,1.03351973048207,1.03302610995479
56.78,1.031,1.03231454391236,1.03183534992637
56.79,1.031,1.03113872901656,1.03067701445719
56.8,1.031,1.02989718003431,1.02945313564762
56.81,1.031,1.028582291154,1.02829627658844
56.82,1.031,1.02734521241045,1.02744242825286
56.83,1.031,1.02635318551717,1.02702078945741
56.84,1.031,1.02559485957842,1.0269383496863
56.85,1.031,1.02489425873537,1.02692063702674
56.86,1.031,1.02408118264993,1.02673797496934
56.87,1.031,1.02313596671871,1.02634144302723
56.88,1.031,1.02220268014735,1.02584059801664
56.89,1.031,1.02145057968731,1.0254297527041
56.9,1.031,1.0209416387987,1.02528313308275
56.91,1.031,1.02065728168833,1.02544962573535
56.92,1.031,1.02054156223725,1.02580082100778
56.93,1.031,1.02046602045385,1.02610070747364
56.94,1.031,1.02028081550085,1.02620401988653
56.95,1.031,1.01995184353973,1.02617060576869
56.96,1.031,1.01961342437541,1.02614811007912
56.97,1.031,1.01947884408022,1.0262410099181
56.98,1.031,1.01959874194929,1.02649050932719
56.99,1.031,1.01981497189653,1.02688461649429
57,1.031,1.01994093176355,1.02730781913397
57.01,1.031,1.01986418177497,1.02755449553757
57.02,1.031,1.01966225095752,1.02755491816291
57.03,1.031,1.01956314146015,1.027500218589
57.04,1.031,1.0197384457306,1.02766422331406
57.05,1.031,1.02018210382536,1.02818026850896
57.06,1.031,1.02073836672303,1.0289363834482
57.07,1.031,1.02127076184582,1.02965272637451
57.08,1.031,1.02174669678774,1.03011173208849
57.09,1.031,1.02217179304546,1.0303140557234
57.1,1.031,1.0225340684997,1.03045694076516
57.11,1.031,1.02283715937858,1.03078944762156
57.12,1.031,1.02317834121689,1.03138895001864
57.13,1.031,1.02367684910788,1.03207408384714
57.14,1.031,1.02431390057356,1.03259326355076
57.15,1.031,1.02495692726322,1.0328603700928
57.16,1.031,1.02550186101674,1.0330192355475
57.17,1.031,1.02587782984342,1.03326477013359
57.18,1.031,1.02606701032496,1.03361340126654
57.19,1.031,1.02617782900243,1.03395065699359
57.2,1.031,1.02641984423477,1.03415647683547
57.21,1.031,1.02697372132074,1.03417675417926
57.22,1.031,1.027793162855,1.03409818194976
57.23,1.031,1.02861671246869,1.03409793388067
57.24,1.031,1.02922864787546,1.03428624723845
57.25,1.031,1.0296046568608,1.03461553249883
57.26,1.031,1.0298717317484,1.03494731259094
57.27,1.031,1.03016950989918,1.0351521673709
57.28,1.031,1.03053775812191,1.03515966263438
57.29,1.031,1.03094259726777,1.0350384901144
57.3,1.031,1.03130082499709,1.0349390282807
57.31,1.031,1.03150138945928,1.0348857850564
57.32,1.031,1.03151406952058,1.03483481084783
57.33,1.031,1.0314638934744,1.0348337398529
57.34,1.031,1.03146065866757,1.03496474592254
57.35,1.031,1.03141887908143,1.03522435118283
57.36,1.031,1.03122015555119,1.0354947704829
57.37,1.031,1.03090207098553,1.03564487830309
57.38,1.031,1.0305951722187,1.035625727095
57.39,1.031,1.03040478952964,1.03544493279525
57.4,1.031,1.03037295074188,1.03514738471269
57.41,1.031,1.03048564582702,1.0348485657539
57.42,1.031,1.03072402519608,1.03474334217956
57.43,1.031,1.03107239062272,1.03493160155212
57.44,1.031,1.03144900641198,1.03523182619884
57.45,1.031,1.03176056778259,1.0353268657219
57.46,1.031,1.03205539308419,1.03510050836594
57.47,1.031,1.03248278265895,1.03476251720984
57.48,1.031,1.033110519287,1.03464785819719
57.49,1.031,1.03382051779193,1.03485029981217
57.5,1.031,1.03438888631334,1.03505851681036
57.51,1.031,1.03470729462857,1.03488609118523
57.52,1.031,1.03487607013242,1.03431144987122
57.53,1.031,1.03508486720212,1.03369911688977
57.54,1.031,1.03543126174715,1.03346523814333
57.55,1.031,1.03587919348748,1.03372213116492
57.56,1.031,1.0363574178717,1.03415826311847
57.57,1.031,1.03679639705593,1.03430594572839
57.58,1.031,1.03713304024065,1.03402602448207
57.59,1.031,1.03739601954782,1.03361458226126
57.6,1.031,1.03769964039013,1.03349661702981
57.61,1.031,1.03810686119929,1.03390355779223
57.62,1.031,1.03858389721677,1.03466096261929
57.63,1.031,1.03905022179471,1.03530487691874
57.64,1.031,1.03945497009318,1.03550049871541
57.65,1.031,1.03979380015249,1.03534386929423
57.66,1.031,1.04006398631168,1.03529828387695
57.67,1.031,1.04026692694946,1.03571706510067
57.68,1.031,1.04042494205852,1.03645027693144
57.69,1.031,1.04053025471735,1.03702815438773
57.7,1.031,1.0405371593102,1.03709691807971
57.71,1.031,1.04044383233257,1.03670870278229
57.72,1.031,1.04032057308492,1.03627026552323
57.73,1.031,1.04022450225755,1.03617313544696
57.74,1.031,1.04016426861847,1.03647744347754
57.75,1.031,1.04016452422021,1.03692546210546
57.76,1.031,1.0402522366573,1.03719265900563
57.77,1.031,1.04034061180566,1.03717258720538
57.78,1.031,1.04027033885277,1.03704043563947
57.79,1.031,1.04001254072951,1.0370275201903
57.8,1.031,1.03973265224436,1.03718485431444
57.81,1.031,1.03965137446559,1.03739310130006
57.82,1.031,1.03984685000192,1.03750115375998
57.83,1.031,1.04016080829846,1.03746331816812
57.84,1.031,1.0403404517913,1.03736911990827
57.85,1.031,1.0402614981718,1.03732800827262
57.86,1.031,1.04006295836711,1.03734218324562
57.87,1.031,1.03998381132156,1.03729477927849
57.88,1.031,1.04003344922413,1.03712807058148
57.89,1.031,1.03994992355605,1.03693203501295
57.9,1.031,1.03952006403876,1.0367919137985
57.91,1.031,1.03887934281246,1.03666728205766
57.92,1.031,1.03839824002106,1.03647010886061
57.93,1.031,1.03830870568387,1.03616773058133
57.94,1.031,1.03844339607338,1.03581917291804
57.95,1.031,1.03839714479306,1.03556248049716
57.96,1.031,1.03793737136716,1.03551649627516
57.97,1.031,1.03719383686185,1.03565366406324
57.98,1.031,1.03650869361346,1.03581660281063
57.99,1.031,1.03614703518133,1.03592015153874
58,1.031,1.03608667764294,1.03601003958979
58.01,1.031,1.03602768430414,1.03618585243473
58.02,1.031,1.03569857337014,1.0365038428782
58.03,1.031,1.03512376298229,1.03683329613112
58.04,1.031,1.03455975687403,1.03696690731315
58.05,1.031,1.03415582856675,1.03690969575422
58.06,1.031,1.03375191645158,1.03690790321549
58.07,1.031,1.03313098086675,1.03720933444046
58.08,1.031,1.03230305663495,1.03781082814101
58.09,1.031,1.03148703946011,1.03843423668406
58.1,1.031,1.03090979413967,1.0387670884524
58.11,1.031,1.03061756831452,1.03876209492147
58.12,1.031,1.03042697014467,1.03866721249871
58.13,1.031,1.03013609237118,1.03876050380625
58.14,1.031,1.02975794289653,1.03910778986602
58.15,1.031,1.02939700894594,1.03954087714715
58.16,1.031,1.02907564055951,1.0398173249718
58.17,1.031,1.02879760171238,1.03984204602933
58.18,1.031,1.02856770827129,1.03973045120733
58.19,1.031,1.02834944769181,1.03966085595899
58.2,1.031,1.02812351255875,1.03972687735337
58.21,1.031,1.02790762140454,1.03988145961833
58.22,1.031,1.02768703684856,1.04000082814029
58.23,1.031,1.02741684929287,1.03996929245731
58.24,1.031,1.02715936273287,1.03976745752335
58.25,1.031,1.02711030479202,1.03953682810226
58.26,1.031,1.02737416667659,1.03948296350247
58.27,1.031,1.02782812783962,1.03964440735543
58.28,1.031,1.02824944443829,1.03981045588227
58.29,1.031,1.02853987165798,1.03979993529893
58.3,1.031,1.0288227481508,1.03972840407334
58.31,1.031,1.02932210917782,1.03981808046125
58.32,1.031,1.03015189623863,1.04005063681249
58.33,1.031,1.03117034019999,1.04018738113491
58.34,1.031,1.03207728275759,1.04007394290128
58.35,1.031,1.03271462005985,1.03979781143002
58.36,1.031,1.03319468452255,1.03954182301391
58.37,1.031,1.03372021406434,1.03939396475285
58.38,1.031,1.03433420945289,1.03931161021505
58.39,1.031,1.03490213916325,1.03918342532927
58.4,1.031,1.03528069425741,1.03892754926287
58.41,1.031,1.03542848763895,1.03854663792394
58.42,1.031,1.03547528506617,1.03814633569726
58.43,1.031,1.0356309553964,1.03788607127384
58.44,1.031,1.0359609130536,1.0378193427616
58.45,1.031,1.0363523971046,1.0377853509384
58.46,1.031,1.03662603034223,1.03754960343255
58.47,1.031,1.03669104609507,1.0370581136507
58.48,1.031,1.03660867545996,1.03650143167977
58.49,1.031,1.03652847234636,1.03613366300414
58.5,1.031,1.03655604599346,1.03602728557668
58.51,1.031,1.03664900447405,1.03602875758173
58.52,1.031,1.03667358040109,1.03592359336112
58.53,1.031,1.03654029780812,1.03563508329876
58.54,1.031,1.03630438833115,1.03527208552718
58.55,1.031,1.0360875406735,1.03500916515941
58.56,1.031,1.03593586282486,1.03498347566943
58.57,1.031,1.03581091536596,1.03513190656076
58.58,1.031,1.03566359171622,1.0351744737915
58.59,1.031,1.03554415313347,1.0349276584672
58.6,1.031,1.03556687598827,1.0344939449106
58.61,1.031,1.03573914919444,1.03412332391738
58.62,1.031,1.03586804011374,1.03396346050626
58.63,1.031,1.03576130258819,1.03391730116081
58.64,1.031,1.03552640985874,1.03371327159624
58.65,1.031,1.03545301058406,1.03315593636383
58.66,1.031,1.03560455467273,1.03234740984129
58.67,1.031,1.03571990440985,1.03165679443025
58.68,1.031,1.03556925806784,1.03141204310675
58.69,1.031,1.03522387708103,1.03156617726691
58.7,1.031,1.03495202617908,1.03172018672506
58.71,1.031,1.03494417349318,1.03158436318727
58.72,1.031,1.03506222614198,1.03130590800789
58.73,1.031,1.03495425070158,1.03124283028108
58.74,1.031,1.03451200074203,1.03156192350113
58.75,1.031,1.03401425853437,1.03211061665247
58.76,1.031,1.03378502620793,1.0325442215796
58.77,1.031,1.03392993462983,1.03259124957563
58.78,1.031,1.03429383188323,1.03232734018999
58.79,1.031,1.03455443186175,1.03212518218903
58.8,1.031,1.03444852944043,1.03222935849267
58.81,1.031,1.03399283623835,1.03246246963292
58.82,1.031,1.03349807043886,1.03247760583714
58.83,1.031,1.03323611359235,1.03219968781239
58.84,1.031,1.03319881356586,1.03187193071992
58.85,1.031,1.03317360483665,1.03171024530097
58.86,1.031,1.03293673733978,1.03171979189723
58.87,1.031,1.0324715355463,1.03177600308678
58.88,1.031,1.03201737450151,1.03173362948386
58.89,1.031,1.03180761850436,1.03154099945198
58.9,1.031,1.03182996213373,1.03126746088455
58.91,1.031,1.03192899628374,1.03103201414125
58.92,1.031,1.03204416976702,1.03086278172247
58.93,1.031,1.03224079299868,1.030690331166
58.94,1.031,1.03252584792357,1.03050792085068
58.95,1.031,1.03281994676355,1.03042424248687
58.96,1.031,1.03314201199514,1.03054415290355
58.97,1.031,1.03356649475181,1.03087831840112
58.98,1.031,1.03400161809512,1.03136361204794
58.99,1.031,1.0342362052374,1.03190316847986
59,1.031,1.03418081726334,1.03238332499013
59.01,1.031,1.03400982894815,1.03275341249174
59.02,1.031,1.03400180638817,1.03310957419291
59.03,1.031,1.03424464547026,1.03358615778038
59.04,1.031,1.03457007439164,1.03415462409964
59.05,1.031,1.0347452026059,1.0346093654092
59.06,1.031,1.03468736947374,1.03478737084724
59.07,1.031,1.03448870306042,1.03478341870161
59.08,1.031,1.03432953393333,1.03489671915621
59.09,1.031,1.03437627157245,1.0353091826124
59.1,1.031,1.03463960695288,1.03591026492763
59.11,1.031,1.03489981615701,1.0364042915391
59.12,1.031,1.03495907280198,1.03657782327575
59.13,1.031,1.03492689004219,1.03651424257572
59.14,1.031,1.03505983560925,1.03651483715116
59.15,1.031,1.03543642123194,1.03677522668189
59.16,1.031,1.03582506434135,1.03714165093847
59.17,1.031,1.03591126029495,1.03731321506919
59.18,1.031,1.03560132978155,1.03720368839954
59.19,1.031,1.0350811278795,1.03698628348528
59.2,1.031,1.03465692321605,1.03689498469575
59.21,1.031,1.03453603473645,1.03706168022721
59.22,1.031,1.03468675831161,1.03744310365286
59.23,1.031,1.03487782452567,1.03782505804162
59.24,1.031,1.03492821661411,1.03796492443489
59.25,1.031,1.03491128341303,1.03781556909471
59.26,1.031,1.03501771541956,1.03761130257622
59.27,1.031,1.03528815510192,1.03762275009934
59.28,1.031,1.03556901711585,1.03790076140835
59.29,1.031,1.03568606950942,1.03831396578955
59.3,1.031,1.035671507015,1.03864637239622
59.31,1.031,1.0357657690491,1.03874128996092
59.32,1.031,1.03614446134407,1.0386174715979
59.33,1.031,1.03667633095847,1.03839146151555
59.34,1.031,1.03704932557585,1.03817706755261
59.35,1.031,1.03712531215486,1.03801911651326
59.36,1.031,1.03704805745822,1.03787548523076
59.37,1.031,1.03706472911406,1.03768900147463
59.38,1.031,1.03730099315154,1.03742715167718
59.39,1.031,1.03766604536162,1.03708297310537
59.4,1.031,1.03797206712113,1.03666857770988
59.41,1.031,1.03813378249863,1.03622473013849
59.42,1.031,1.03823973265051,1.03588185298781
59.43,1.031,1.0384446251069,1.03582708847764
59.44,1.031,1.03878622946351,1.03610415954727
59.45,1.031,1.03914823243503,1.03647652684572
59.46,1.031,1.03936112034982,1.03658923953715
59.47,1.031,1.03937326238955,1.03631358457438
59.48,1.031,1.03936760424906,1.03585905294819
59.49,1.031,1.03963709543099,1.03554725768462
59.5,1.031,1.04032642970822,1.03550688536277
59.51,1.031,1.04124364195641,1.03558036566651
59.52,1.031,1.04202727265017,1.0355311501262
59.53,1.031,1.04251132283667,1.0352874335335
59.54,1.031,1.04279858510133,1.03497993984617
59.55,1.031,1.04309944183709,1.03483511065609
59.56,1.031,1.04355464049888,1.03496813354942
59.57,1.031,1.04412629541701,1.03521537527888
59.58,1.031,1.04467929698784,1.03525835125155
59.59,1.031,1.04510392820301,1.03493271825323
59.6,1.031,1.04536860135317,1.03438941626293
59.61,1.031,1.04553260983035,1.03391075812675
59.62,1.031,1.045646312252,1.03361769024695
59.63,1.031,1.04569335015451,1.03340811897834
59.64,1.031,1.04560283169292,1.03308701848234
59.65,1.031,1.04529757696361,1.03256150341307
59.66,1.031,1.04481315674102,1.03196492014336
59.67,1.031,1.04432177953597,1.03152138432684
59.68,1.031,1.04401217192631,1.03131136935404
59.69,1.031,1.04390920216005,1.0312247466263
59.7,1.031,1.0438390747178,1.03112072595989
59.71,1.031,1.04361169333306,1.03096152096534
59.72,1.031,1.04319025407068,1.03079909931025
59.73,1.031,1.04270296467489,1.03069482064716
59.74,1.031,1.04233332091348,1.03062561521105
59.75,1.031,1.04218708417232,1.0304935006549
59.76,1.031,1.0422317520755,1.0302543648137
59.77,1.031,1.04237259593872,1.02999082341324
59.78,1.031,1.04248767229541,1.0298368385496
59.79,1.031,1.04245621443325,1.02985570455199
59.8,1.031,1.04228534719397,1.02997332560427
59.81,1.031,1.04214875446265,1.03006568059448
59.82,1.031,1.04223747366874,1.03007665963998
59.83,1.031,1.04253788115654,1.03007701403062
59.84,1.031,1.04284639433068,1.03020007012461
59.85,1.031,1.04296441300004,1.03044565182024
59.86,1.031,1.04287182280273,1.03068723675314
59.87,1.031,1.04277444870693,1.03086741042347
59.88,1.031,1.04287853601054,1.03104155376415
59.89,1.031,1.0431313942772,1.03130089161463
59.9,1.031,1.04324716583062,1.03171702332049
59.91,1.031,1.04299368084604,1.03223106040116
59.92,1.031,1.04248095741112,1.03264250745634
59.93,1.031,1.04212236958576,1.03282551987717
59.94,1.031,1.04222295817847,1.03286481314948
59.95,1.031,1.04261611583642,1.03295665164054
59.96,1.031,1.04277883135567,1.03324382059319
59.97,1.031,1.04238388114618,1.03373858902374
59.98,1.031,1.0416924661314,1.03432226006018
59.99,1.031,1.04125286528093,1.03482650044451
60,-1.031,1.04136259597065,1.03520172932934
60.01,-1.031,1.04184231864708,1.03558695332405
60.02,-1.031,1.03988798079526,1.03385658178808
60.03,-1.031,1.02893831458774,1.02377854948054
60.04,-1.031,1.00373895653172,0.999687407892562
60.05,-1.031,0.965396184640024,0.962109363910512
60.06,-1.031,0.92002216294186,0.916995680771562
60.07,-1.031,0.873068509492411,0.870129522555293
60.08,-1.031,0.824791970534525,0.822336012090256
60.09,-1.031,0.771029794679531,0.769577393602598
60.1,-1.031,0.708002237356825,0.707731510361506
60.11,-1.031,0.636201456615077,0.637022311020046
60.12,-1.031,0.560114657365459,0.561644116976923
60.13,-1.031,0.48407441983813,0.485741325808793
60.14,-1.031,0.408727915093786,0.410237467014024
60.15,-1.031,0.331069725939792,0.332664912529523
60.16,-1.031,0.24831862538944,0.250496152733204
60.17,-1.031,0.160958473444497,0.164111858851192
60.18,-1.031,0.0722606386729482,0.0761918134744735
60.19,-1.031,-0.0146519075161155,-0.0102951297883166
60.2,-1.031,-0.0993668706453371,-0.094630132122783
60.21,-1.031,-0.183877197434503,-0.178521353388574
60.22,-1.031,-0.270211037923584,-0.263773182477454
60.23,-1.031,-0.357964242820754,-0.350205976290254
60.24,-1.031,-0.444582772249026,-0.435644095489897
60.25,-1.031,-0.52739425269495,-0.518076107622431
60.26,-1.031,-0.606092814970331,-0.596860490212073
60.27,-1.031,-0.682224744463066,-0.672942740423955
60.28,-1.031,-0.757435978977578,-0.747699167340969
60.29,-1.031,-0.831705147130835,-0.821345095634727
60.3,-1.031,-0.903461129274522,-0.892536437796793
60.31,-1.031,-0.971185821140435,-0.959689499882461
60.32,-1.031,-1.03436011374905,-1.02230088423636
60.33,-1.031,-1.09364289140001,-1.0811848601096
60.34,-1.031,-1.1500416441658,-1.13736683325997
60.35,-1.031,-1.20376753593864,-1.19117481982389
60.36,-1.031,-1.25419899044761,-1.24195943404886
60.37,-1.031,-1.30038358883773,-1.28849466386701
60.38,-1.031,-1.34191775898932,-1.33006842257198
60.39,-1.031,-1.37939441414218,-1.3673032636921
60.4,-1.031,-1.4136466599629,-1.40140622350178
60.41,-1.031,-1.44500584136949,-1.43299630018126
60.42,-1.031,-1.47306009193709,-1.4615431055906
60.43,-1.031,-1.49702155406427,-1.48594342306328
60.44,-1.031,-1.51655289797256,-1.50573509077684
60.45,-1.031,-1.53208318525432,-1.52159678517231
60.46,-1.031,-1.54448801001251,-1.53460876671947
60.47,-1.031,-1.55437250450681,-1.54520696550218
60.48,-1.031,-1.56158884955426,-1.55290775677066
60.49,-1.031,-1.56558528112183,-1.55698785050425
60.5,-1.031,-1.56609506769483,-1.55741500202604
60.51,-1.031,-1.56347756843963,-1.55500170773292
60.52,-1.031,-1.55846193112452,-1.55071306594266
60.53,-1.031,-1.55153437155296,-1.54484814557297
60.54,-1.031,-1.54263153364501,-1.53688623516879
60.55,-1.031,-1.5314205244355,-1.5261792809083
60.56,-1.031,-1.51782723436342,-1.51279877168233
60.57,-1.031,-1.5023179745805,-1.49757406295892
60.58,-1.031,-1.48556405902099,-1.48138412310176
60.59,-1.031,-1.46790496197248,-1.46443257307068
60.6,-1.031,-1.44913950391892,-1.4462328992345
60.61,-1.031,-1.42884369500891,-1.42636373454944
60.62,-1.031,-1.40696943422747,-1.40509134445342
60.63,-1.031,-1.38407026879463,-1.38320709302551
60.64,-1.031,-1.36083982662219,-1.36124302951741
60.65,-1.031,-1.33754367809475,-1.33918192316192
60.66,-1.031,-1.313986617078,-1.31654582723175
60.67,-1.031,-1.28993862347066,-1.29301284715994
60.68,-1.031,-1.26540124453463,-1.26876965650693
60.69,-1.031,-1.24067490379019,-1.24443344829172
60.7,-1.031,-1.2162420148986,-1.22064042778045
60.71,-1.031,-1.19243414674199,-1.19756557590494
60.72,-1.031,-1.16926242250789,-1.17496530902355
60.73,-1.031,-1.14659987535192,-1.15254492867189
60.74,-1.031,-1.12431996955731,-1.13030693853328
60.75,-1.031,-1.10247863212518,-1.10863187610345
60.76,-1.031,-1.0812989397406,-1.08796213491036
60.77,-1.031,-1.06100929895745,-1.06849175867275
60.78,-1.031,-1.04172410948465,-1.05012550215323
60.79,-1.031,-1.02335853571829,-1.03254957526838
60.8,-1.031,-1.00573706361863,-1.01545929603209
60.81,-1.031,-0.988850450938786,-0.998795617409218
60.82,-1.031,-0.972917365169718,-0.982892314421584
60.83,-1.031,-0.958198076572844,-0.968206431495723
60.84,-1.031,-0.944789238343945,-0.954870422559844
60.85,-1.031,-0.932616786679581,-0.942617971346523
60.86,-1.031,-0.921592579074126,-0.931173256717243
60.87,-1.031,-0.911690769010606,-0.920599961385808
60.88,-1.031,-0.902922160126603,-0.911155710078619
60.89,-1.031,-0.895250216263134,-0.902948053810567
60.9,-1.031,-0.888601942946485,-0.895761968813853
60.91,-1.031,-0.882851801125718,-0.889328608002703
60.92,-1.031,-0.877919488209361,-0.883670666823625
60.93,-1.031,-0.873880153122571,-0.879092586855536
60.94,-1.031,-0.870942772389153,-0.875859564037998
60.95,-1.031,-0.869216233227929,-0.873942844716196
60.96,-1.031,-0.868550590726225,-0.872997029600953
60.97,-1.031,-0.868692682569147,-0.872600008034863
60.98,-1.031,-0.869511774067799,-0.872588641916973
60.99,-1.031,-0.871121453462986,-0.87320914336689
61,-1.031,-0.873754913366214,-0.874827620444091
61.01,-1.031,-0.877395473276748,-0.877464306912507
61.02,-1.031,-0.88170152033623,-0.880748676424892
61.03,-1.031,-0.886266107882502,-0.884351172309884
61.04,-1.031,-0.890970624644073,-0.8882823597185
61.05,-1.031,-0.896093357884015,-0.892763190562967
61.06,-1.031,-0.90190624791493,-0.897938419997533
61.07,-1.031,-0.908326908778874,-0.903689166191931
61.08,-1.031,-0.915008286906651,-0.90971548493813
61.09,-1.031,-0.921679907093786,-0.915825273370196
61.1,-1.031,-0.928301780353429,-0.922077516007854
61.11,-1.031,-0.935003837987414,-0.928671048257503
61.12,-1.031,-0.941939180999743,-0.935643321887833
61.13,-1.031,-0.949146139354989,-0.942739673809687
61.14,-1.031,-0.956518244904127,-0.949622922351446
61.15,-1.031,-0.96396270301092,-0.956186831728066
61.16,-1.031,-0.97148034385821,-0.962609137022355
61.17,-1.031,-0.979085883384838,-0.96913236754499
61.18,-1.031,-0.986716430296501,-0.975841809979798
61.19,-1.031,-0.994189121899517,-0.982633431809908
61.2,-1.031,-1.00132643533222,-0.989341507148146
61.21,-1.031,-1.00816191704853,-0.995838332118844
61.22,-1.031,-1.01488987691698,-1.00207352582994
61.23,-1.031,-1.02159691302183,-1.00813960300909
61.24,-1.031,-1.02814161253616,-1.01422288532973
61.25,-1.031,-1.03424429366407,-1.02035855029932
61.26,-1.031,-1.03969965955452,-1.02627739396269
61.27,-1.031,-1.044594354462,-1.03164085841253
61.28,-1.031,-1.04923927614124,-1.03640922239239
61.29,-1.031,-1.05380336919736,-1.04083533069299
61.3,-1.031,-1.05820825396262,-1.04517592515584
61.31,-1.031,-1.06229615965986,-1.04945876461276
61.32,-1.031,-1.06597853992228,-1.05346705912983
61.33,-1.031,-1.06925868779981,-1.05693271709013
61.34,-1.031,-1.07221529685091,-1.05980680484548
61.35,-1.031,-1.07496835347806,-1.06233878884781
61.36,-1.031,-1.07757437310357,-1.0648160609933
61.37,-1.031,-1.07992744703406,-1.06725830251123
61.38,-1.031,-1.08178300415256,-1.06947142777642
61.39,-1.031,-1.08302307921436,-1.07130851612203
61.4,-1.031,-1.08383720475318,-1.072789975248
61.41,-1.031,-1.08455490371727,-1.07399836359883
61.42,-1.031,-1.08529305370935,-1.07500358762654
61.43,-1.031,-1.08588306171376,-1.07587362922158
61.44,-1.031,-1.08610971680113,-1.07660934574205
61.45,-1.031,-1.08588346248815,-1.07711942608367
61.46,-1.031,-1.08530143930981,-1.0773640163424
61.47,-1.031,-1.08459289969395,-1.07743770212295
61.48,-1.031,-1.08388635872633,-1.07747310093126
61.49,-1.031,-1.08308060895072,-1.07747707959712
61.5,-1.031,-1.08202048199744,-1.07730841631451
61.51,-1.031,-1.08068216490414,-1.07683858453111
61.52,-1.031,-1.07918222361627,-1.07604136373465
61.53,-1.031,-1.0776471798105,-1.07498744391612
61.54,-1.031,-1.07608309919195,-1.07384475494803
61.55,-1.031,-1.0743663404621,-1.07275547515497
61.56,-1.031,-1.07239071222672,-1.07169962636959
61.57,-1.031,-1.07023508368556,-1.07051684335798
61.58,-1.031,-1.06806975998233,-1.06903106661081
61.59,-1.031,-1.06599104324103,-1.06718914282931
61.6,-1.031,-1.06401702540077,-1.06511938801872
61.61,-1.031,-1.06204164706445,-1.06302339534555
61.62,-1.031,-1.05990353515026,-1.06100138607719
61.63,-1.031,-1.05759078722134,-1.05897864349009
61.64,-1.031,-1.05525921622632,-1.05676998701223
61.65,-1.031,-1.05312707037384,-1.05432275040578
61.66,-1.031,-1.05129191845792,-1.05188578426465
61.67,-1.031,-1.04962719990481,-1.04978394988463
61.68,-1.031,-1.04789028868241,-1.04808280636147
61.69,-1.031,-1.04596019289303,-1.04652307317496
61.7,-1.031,-1.04401963473894,-1.04475498908715
61.71,-1.031,-1.04233559003662,-1.04269921755262
61.72,-1.031,-1.04095139537628,-1.04071454724465
61.73,-1.031,-1.0396721377099,-1.03926055564312
61.74,-1.031,-1.03828361710053,-1.03832221934044
61.75,-1.031,-1.03680026110834,-1.03742281652978
61.76,-1.031,-1.03544880988831,-1.03614326281413
61.77,-1.031,-1.03440776644221,-1.03443721233295
61.78,-1.031,-1.03362497635708,-1.03265374948929
61.79,-1.031,-1.03291970640217,-1.03125239342215
61.8,-1.031,-1.03214550888554,-1.03035459603053
61.81,-1.031,-1.0312863967991,-1.02965984301119
61.82,-1.031,-1.03048034792947,-1.02874833354867
61.83,-1.031,-1.0298809492581,-1.02746353059409
61.84,-1.031,-1.0294997265285,-1.02608384238516
61.85,-1.031,-1.02921427480014,-1.02502613686757
61.86,-1.031,-1.02890418010108,-1.02441161622611
61.87,-1.031,-1.02856735922585,-1.02402311512186
61.88,-1.031,-1.02830504969061,-1.02356117843502
61.89,-1.031,-1.02815806439161,-1.02289000741876
61.9,-1.031,-1.02803039414856,-1.02210672320747
61.91,-1.031,-1.0277787257481,-1.02147188028652
61.92,-1.031,-1.02735077981177,-1.02124227115228
61.93,-1.031,-1.02688874118028,-1.02144193566689
61.94,-1.031,-1.02667435739064,-1.02175730549122
61.95,-1.031,-1.02688408783537,-1.02181621340102
61.96,-1.031,-1.02738379725968,-1.02158727849062
61.97,-1.031,-1.02782870511709,-1.02140742393016
61.98,-1.031,-1.02797747797728,-1.02164162786664
61.99,-1.031,-1.02791562882838,-1.02234510660547
62,-1.031,-1.02798455374786,-1.023200107272
62.01,-1.031,-1.02841082100844,-1.02377811703889
62.02,-1.031,-1.02903810014214,-1.02398128629233
62.03,-1.031,-1.02957963238896,-1.02416252033444
62.04,-1.031,-1.02998811255704,-1.02470992325953
62.05,-1.031,-1.03047900243156,-1.02564935784021
62.06,-1.031,-1.0312859857437,-1.02669381031109
