time_data,pc_data,lep_data,rep_data
41.21,-1.021,-0.99937197025803,-0.998335587930702
41.22,-1.021,-1.0056449220227,-1.00462437333387
41.23,-1.021,-1.01151014537721,-1.01076523310501
41.24,-1.021,-1.01716144217219,-1.01673219095626
41.25,-1.021,-1.02282662259923,-1.02244896549964
41.26,-1.021,-1.02852775863396,-1.02785296304311
41.27,-1.021,-1.03407123297994,-1.03297073187475
41.28,-1.021,-1.03922920470816,-1.03793612552328
41.29,-1.021,-1.0439068176078,-1.04283304380494
41.3,-1.021,-1.04818263839631,-1.04753351095748
41.31,-1.021,-1.05222528833736,-1.05176409449684
41.32,-1.021,-1.056154323374,-1.0553464476144
41.33,-1.021,-1.0598764738027,-1.05832496085171
41.34,-1.021,-1.0631537644729,-1.06093833585876
41.35,-1.021,-1.06587953545312,-1.06346012298136
41.36,-1.021,-1.06816401886339,-1.06593626567276
41.37,-1.021,-1.07019931818556,-1.06816211820001
41.38,-1.021,-1.07206891710722,-1.06993953611266
41.39,-1.021,-1.07365901521586,-1.07125704955931
41.4,-1.021,-1.07477731819481,-1.07227685426863
41.41,-1.021,-1.07530941170613,-1.07315378024286
41.42,-1.021,-1.07534043591966,-1.07388810102141
41.43,-1.021,-1.07515910244733,-1.07434056696158
41.44,-1.021,-1.07500073266049,-1.07432732418268
41.45,-1.021,-1.07482072222729,-1.07381456917974
41.46,-1.021,-1.07436036216917,-1.0729779532595
41.47,-1.021,-1.07346329672655,-1.0720125992036
41.48,-1.021,-1.07223838271812,-1.0709506169391
41.49,-1.021,-1.07091468878326,-1.06970674648383
41.5,-1.021,-1.06965855738146,-1.06826837292551
41.51,-1.021,-1.06844888218988,-1.06672077215746
41.52,-1.021,-1.06713409543276,-1.06514559009089
41.53,-1.021,-1.06562737578503,-1.06353018872313
41.54,-1.021,-1.06395599336798,-1.06183058677301
41.55,-1.021,-1.06219962556083,-1.06008958260246
41.56,-1.021,-1.06046805215811,-1.05838257108333
41.57,-1.021,-1.05883178108921,-1.05672197694508
41.58,-1.021,-1.05724421478061,-1.05501734867351
41.59,-1.021,-1.05563617705253,-1.05316090531162
41.6,-1.021,-1.05398236432373,-1.05113508911663
41.61,-1.021,-1.05225006515897,-1.04900702780345
41.62,-1.021,-1.05045521990457,-1.04685081540247
41.63,-1.021,-1.04871345911198,-1.04467381601165
41.64,-1.021,-1.04709678299385,-1.04245093485389
41.65,-1.021,-1.04548909876281,-1.04019888495983
41.66,-1.021,-1.04371467934372,-1.03798894214057
41.67,-1.021,-1.04181387251102,-1.03593311966543
41.68,-1.021,-1.04007206296656,-1.03404544845827
41.69,-1.021,-1.03873013720393,-1.03221888447547
41.7,-1.021,-1.03776868113623,-1.0304181220261
41.71,-1.021,-1.03689454868825,-1.02873765734923
41.72,-1.021,-1.03575512777553,-1.02726658737277
41.73,-1.021,-1.03428405396635,-1.02596706185512
41.74,-1.021,-1.03273756527109,-1.02473571097382
41.75,-1.021,-1.0314048407828,-1.02355297735347
41.76,-1.021,-1.03037717495585,-1.02250211761135
41.77,-1.021,-1.02949495738803,-1.02169386326519
41.78,-1.021,-1.02851032573644,-1.02111692549471
41.79,-1.021,-1.02734911869847,-1.02059886619554
41.8,-1.021,-1.02619199084058,-1.01999996679269
41.81,-1.021,-1.02530037429417,-1.01931044345055
41.82,-1.021,-1.02470428056158,-1.01858570904573
41.83,-1.021,-1.02414834017286,-1.0178659336807
41.84,-1.021,-1.02338464380134,-1.0171575051328
41.85,-1.021,-1.02244876418574,-1.01644496388365
41.86,-1.021,-1.02159111394354,-1.01571986857552
41.87,-1.021,-1.02092544871228,-1.01510062652044
41.88,-1.021,-1.02027247383257,-1.01476388166104
41.89,-1.021,-1.01944711521028,-1.01469455062255
41.9,-1.021,-1.01853090674964,-1.01467718879117
41.91,-1.021,-1.01781690924546,-1.01451956716409
41.92,-1.021,-1.01752288530919,-1.01422489715703
41.93,-1.021,-1.01755390879192,-1.01396777306142
41.94,-1.021,-1.01759606838374,-1.01386988219503
41.95,-1.021,-1.01740527604064,-1.0138894676864
41.96,-1.021,-1.01700940764731,-1.01389621357814
41.97,-1.021,-1.01664999895876,-1.01380151816751
41.98,-1.021,-1.01655158902734,-1.01366668103364
41.99,-1.021,-1.01679039918152,-1.01358409873817
42,-1.021,-1.01726195489962,-1.01353561045484
42.01,-1.021,-1.0177588457051,-1.01347598700333
42.02,-1.021,-1.01817259194028,-1.01341178328606
42.03,-1.021,-1.01856068160042,-1.01336521405833
42.04,-1.021,-1.01902935096708,-1.01333412602022
42.05,-1.021,-1.01961581416586,-1.01334926159116
42.06,-1.021,-1.0202575765399,-1.013501177028
42.07,-1.021,-1.02085811149078,-1.01383950810887
42.08,-1.021,-1.02137196610775,-1.01430448708252
42.09,-1.021,-1.02180427327786,-1.01480173413365
42.1,-1.021,-1.0222123732768,-1.01529794372992
42.11,-1.021,-1.02262290109928,-1.01578076621193
42.12,-1.021,-1.0229546186706,-1.01623233725829
42.13,-1.021,-1.02318695488078,-1.0166807300414
42.14,-1.021,-1.02348394997078,-1.01722235511797
42.15,-1.021,-1.02401383035727,-1.017912844105
42.16,-1.021,-1.02474485972334,-1.01865580610091
42.17,-1.021,-1.02549142582629,-1.01926896227694
42.18,-1.021,-1.02611296473833,-1.01969317869817
42.19,-1.021,-1.02665316085322,-1.02008712155126
42.2,-1.021,-1.02724837791675,-1.02067717934471
42.21,-1.021,-1.02794985096995,-1.02155407466483
42.22,-1.021,-1.02866332674844,-1.02262690972761
42.23,-1.021,-1.02922989016249,-1.02374133437477
42.24,-1.021,-1.02953729752853,-1.02480695004097
42.25,-1.021,-1.0296476417439,-1.02585884235117
42.26,-1.021,-1.0298208892917,-1.02698689290709
42.27,-1.021,-1.0302645018719,-1.02819943892451
42.28,-1.021,-1.03090504197115,-1.0294114168855
42.29,-1.021,-1.03147041133467,-1.03051378573922
42.3,-1.021,-1.03175576237508,-1.03147078934763
42.31,-1.021,-1.03185379313971,-1.03235952226302
42.32,-1.021,-1.03209299706086,-1.03327746327745
42.33,-1.021,-1.0326741644472,-1.03429845596916
42.34,-1.021,-1.03347668413494,-1.03546530778617
42.35,-1.021,-1.03419843737116,-1.03672864340413
42.36,-1.021,-1.03460596164151,-1.03793735016275
42.37,-1.021,-1.03471853865157,-1.03894326850373
42.38,-1.021,-1.03479913330291,-1.03972185115768
42.39,-1.021,-1.0351147180944,-1.04043796573119
42.4,-1.021,-1.03565388284708,-1.04132941465152
42.41,-1.021,-1.03610869997719,-1.04240812077287
42.42,-1.021,-1.03617098030114,-1.04337502724039
42.43,-1.021,-1.0358696277798,-1.04394294369444
42.44,-1.021,-1.0355680630449,-1.04416734425372
42.45,-1.021,-1.03561755292491,-1.04435905757763
42.46,-1.021,-1.03605966628707,-1.0447840528849
42.47,-1.021,-1.03655857817671,-1.04543601940608
42.48,-1.021,-1.03668525737563,-1.04604278776326
42.49,-1.021,-1.03635902076545,-1.0463379749748
42.5,-1.021,-1.03591582639141,-1.04625837386229
42.51,-1.021,-1.0357158240683,-1.04594173248324
42.52,-1.021,-1.03572309855557,-1.04559549420907
42.53,-1.021,-1.03558092820686,-1.04531300406734
42.54,-1.021,-1.03502095364155,-1.04501946928301
42.55,-1.021,-1.0342061263169,-1.04456837569051
42.56,-1.021,-1.03356492951061,-1.04390913251506
42.57,-1.021,-1.03324529655737,-1.04317928104972
42.58,-1.021,-1.03299999983611,-1.04252942192019
42.59,-1.021,-1.0325288678982,-1.04196985985803
42.6,-1.021,-1.03180654517639,-1.04143867893567
42.61,-1.021,-1.03108684315479,-1.04090361939957
42.62,-1.021,-1.03065906074077,-1.04039444391231
42.63,-1.021,-1.03060541972566,-1.03993346788469
42.64,-1.021,-1.0306922914953,-1.03948365742349
42.65,-1.021,-1.03056908113557,-1.03897960056109
42.66,-1.021,-1.03011771452214,-1.03835489919766
42.67,-1.021,-1.02950135356874,-1.03759070646391
42.68,-1.021,-1.02894763682383,-1.03671651525697
42.69,-1.021,-1.02857835490722,-1.0358287388975
42.7,-1.021,-1.0283448125786,-1.0351177865206
42.71,-1.021,-1.02811849058645,-1.03466748356434
42.72,-1.021,-1.02781335400319,-1.03431195357277
42.73,-1.021,-1.02739905642828,-1.03381039677882
42.74,-1.021,-1.02695680059713,-1.0330359507932
42.75,-1.021,-1.02664343198772,-1.03203835040605
42.76,-1.021,-1.02648189305498,-1.03105502456029
42.77,-1.021,-1.0263617464018,-1.03033952093794
42.78,-1.021,-1.02623803502257,-1.02991030904602
42.79,-1.021,-1.02615740297235,-1.02952267031901
42.8,-1.021,-1.02614088059825,-1.02892337495158
42.81,-1.021,-1.02616612831563,-1.02813111120045
42.82,-1.021,-1.0262227456425,-1.02740846684908
42.83,-1.021,-1.02634297607494,-1.02695509746367
42.84,-1.021,-1.02657690643971,-1.02667022982233
42.85,-1.021,-1.02690593353406,-1.02627928553936
42.86,-1.021,-1.02723210839682,-1.02563941978678
42.87,-1.021,-1.02747098456211,-1.02491611950051
42.88,-1.021,-1.02763673422269,-1.02448776002824
42.89,-1.021,-1.02780958127351,-1.02458019976942
42.9,-1.021,-1.02809035553498,-1.02498596572349
42.91,-1.021,-1.02858357578346,-1.02520677512941
42.92,-1.021,-1.02931038975936,-1.02490351242917
42.93,-1.021,-1.03009882149048,-1.0242143444243
42.94,-1.021,-1.03060076574843,-1.02362201361304
42.95,-1.021,-1.03066614115389,-1.02352573320124
42.96,-1.021,-1.03055763325359,-1.02390824422015
42.97,-1.021,-1.03067801530825,-1.02437223495952
42.98,-1.021,-1.03116273035044,-1.02451047142919
42.99,-1.021,-1.03174162220435,-1.02427801924961
43,-1.021,-1.03204971882993,-1.02402386260961
43.01,-1.021,-1.03198433421006,-1.02415669993325
43.02,-1.021,-1.03181579356711,-1.02474886428326
43.03,-1.021,-1.03192651567532,-1.02544120287039
43.04,-1.021,-1.032376990087,-1.02583702641995
43.05,-1.021,-1.03286729017229,-1.02594317739402
43.06,-1.021,-1.03304368146772,-1.02613511064585
43.07,-1.021,-1.03282675211171,-1.02671316377238
43.08,-1.021,-1.03249831681048,-1.0275249976421
43.09,-1.021,-1.03241202303701,-1.02810197916906
43.1,-1.021,-1.03269211003567,-1.02815247646865
43.11,-1.021,-1.0331469423187,-1.02786471018179
43.12,-1.021,-1.03340651915577,-1.02773999065797
43.13,-1.021,-1.03327927873469,-1.02808760068139
43.14,-1.021,-1.0330010539091,-1.02868418979114
43.15,-1.021,-1.03299916423206,-1.02905073100021
43.16,-1.021,-1.03343587428127,-1.02896207094344
43.17,-1.021,-1.03408732627505,-1.02862265856956
43.18,-1.021,-1.03454592495437,-1.0284563868263
43.19,-1.021,-1.03457931230273,-1.02870120660152
43.2,-1.021,-1.03435097421293,-1.02917115363237
43.21,-1.021,-1.0342387630946,-1.02945481613806
43.22,-1.021,-1.03446550772812,-1.0293585950202
43.23,-1.021,-1.03488597536298,-1.02910279042319
43.24,-1.021,-1.03514047933775,-1.02908047965437
43.25,-1.021,-1.03500491011204,-1.02946475765349
43.26,-1.021,-1.03453005132768,-1.02999273126315
43.27,-1.021,-1.03396420865955,-1.03017003424155
43.28,-1.021,-1.03356778782516,-1.02978452690215
43.29,-1.021,-1.03338586879344,-1.02918331863794
43.3,-1.021,-1.03321820675116,-1.02893277029113
43.31,-1.021,-1.0328610945043,-1.02924345092042
43.32,-1.021,-1.03235119077672,-1.02983826734902
43.33,-1.021,-1.03185362393872,-1.03020706274914
43.34,-1.021,-1.03143311845282,-1.03005059415664
43.35,-1.021,-1.03102824776184,-1.02959526759221
43.36,-1.021,-1.03054626314438,-1.02937193478414
43.37,-1.021,-1.02995819556046,-1.02967606596143
43.38,-1.021,-1.02933407336382,-1.03028457285247
43.39,-1.021,-1.0287854867105,-1.03073436860293
43.4,-1.021,-1.02834864878216,-1.03078860429811
43.41,-1.021,-1.02798268659945,-1.03062798250637
43.42,-1.021,-1.02765465702113,-1.03064829396478
43.43,-1.021,-1.02737103140232,-1.03105242616029
43.44,-1.021,-1.02714686221635,-1.03163893420114
43.45,-1.021,-1.02693018717894,-1.03200789167245
43.46,-1.021,-1.02660609391895,-1.0319573407147
43.47,-1.021,-1.026115280794,-1.03163302344883
43.48,-1.021,-1.02549314407359,-1.03129602145602
43.49,-1.021,-1.02484942687257,-1.03107421820632
43.5,-1.021,-1.0243150300726,-1.03096917703631
43.51,-1.021,-1.02393099898578,-1.03092206525519
43.52,-1.021,-1.02362073655482,-1.03085661510163
43.53,-1.021,-1.02325766677226,-1.03069379369974
43.54,-1.021,-1.0227838618706,-1.03035099066149
43.55,-1.021,-1.02228206355368,-1.02981989097841
43.56,-1.021,-1.02192157209485,-1.02922254418106
43.57,-1.021,-1.02181846361522,-1.02870279053913
43.58,-1.021,-1.02192527646206,-1.02829945570079
43.59,-1.021,-1.02208733159628,-1.02797169306622
43.6,-1.021,-1.02220600213565,-1.0277285090194
43.61,-1.021,-1.02237091094571,-1.02766354963815
43.62,-1.021,-1.02275051880473,-1.02777646589588
43.63,-1.021,-1.0233352375658,-1.02791030404971
43.64,-1.021,-1.02393340386018,-1.02792505604012
43.65,-1.021,-1.02438210480367,-1.02784772056557
43.66,-1.021,-1.02465170761665,-1.02781440092404
43.67,-1.021,-1.02485868199883,-1.0279017485227
43.68,-1.021,-1.0251990767112,-1.02808313393794
43.69,-1.021,-1.02578888575566,-1.02830280230986
43.7,-1.021,-1.02655361863203,-1.02849210606817
43.71,-1.021,-1.02728895215872,-1.02852354936181
43.72,-1.021,-1.02785599740193,-1.02834160318883
43.73,-1.021,-1.0282491498405,-1.02811202883908
43.74,-1.021,-1.02853204204139,-1.02806446949952
43.75,-1.021,-1.02878261589312,-1.02827403813402
43.76,-1.021,-1.02907834227242,-1.02862100827438
43.77,-1.021,-1.02946420866604,-1.02888492284978
43.78,-1.021,-1.02989924664556,-1.02892473302463
43.79,-1.021,-1.03028450745708,-1.02885326631672
43.8,-1.021,-1.03055795938439,-1.02893978119129
43.81,-1.021,-1.03073924198602,-1.02924927962008
43.82,-1.021,-1.03090679520603,-1.02954490222214
43.83,-1.021,-1.03117503685835,-1.02958174827912
43.84,-1.021,-1.03160604311203,-1.02937730309984
43.85,-1.021,-1.03204346595944,-1.02918492902506
43.86,-1.021,-1.0322198669972,-1.02922267984714
43.87,-1.021,-1.03210722535556,-1.02944544728107
43.88,-1.021,-1.03193491142152,-1.02957397065836
43.89,-1.021,-1.03196318845427,-1.02939843593185
43.9,-1.021,-1.0323045621113,-1.02897915739591
43.91,-1.021,-1.03279420418876,-1.02855435216842
43.92,-1.021,-1.03314089221376,-1.0283357236378
43.93,-1.021,-1.03322326829468,-1.02830397186003
43.94,-1.021,-1.03317490425383,-1.02826376208305
43.95,-1.021,-1.0332091449379,-1.02807988060913
43.96,-1.021,-1.03336863211447,-1.02780204642921
43.97,-1.021,-1.03346709462482,-1.02757549427673
43.98,-1.021,-1.03333481459033,-1.02741218295631
43.99,-1.021,-1.03304750683593,-1.02719341369559
44,-1.021,-1.03281604880676,-1.0269098625306
44.01,-1.021,-1.03276813148859,-1.0266904198871
44.02,-1.021,-1.03288394914749,-1.02663951195391
44.03,-1.021,-1.03304789431918,-1.02673554961861
44.04,-1.021,-1.03313442636754,-1.02683133110767
44.05,-1.021,-1.03307770165246,-1.02678037962044
44.06,-1.021,-1.03293262105559,-1.0265792130302
44.07,-1.021,-1.03284198087576,-1.02638075921854
44.08,-1.021,-1.03286225061458,-1.02634947551463
44.09,-1.021,-1.03291391467284,-1.02649312287255
44.1,-1.021,-1.0328605428661,-1.02664451862691
44.11,-1.021,-1.03264031008809,-1.02663087788522
44.12,-1.021,-1.03242342931868,-1.02648752542996
44.13,-1.021,-1.03245773486572,-1.02641035670689
44.14,-1.021,-1.03275406252758,-1.0264899656821
44.15,-1.021,-1.0330335928611,-1.02660587180765
44.16,-1.021,-1.03299405351622,-1.02657861821084
44.17,-1.021,-1.03259349109468,-1.02631948944038
44.18,-1.021,-1.03209278767315,-1.02585951772149
44.19,-1.021,-1.03186350310997,-1.02534722105619
44.2,-1.021,-1.03202744488311,-1.02494788466276
44.21,-1.021,-1.03228185244578,-1.02471107268219
44.22,-1.021,-1.03221100324818,-1.02457337163455
44.23,-1.021,-1.03168356446326,-1.02441218049278
44.24,-1.021,-1.03094542317864,-1.02419814869319
44.25,-1.021,-1.03038799086381,-1.02405229607868
44.26,-1.021,-1.03015519033149,-1.02404961920407
44.27,-1.021,-1.03001751986861,-1.02408279915699
44.28,-1.021,-1.02960719709678,-1.0239800008746
44.29,-1.021,-1.02878924450194,-1.02373369110395
44.3,-1.021,-1.02784085035442,-1.02356337764934
44.31,-1.021,-1.02716668100507,-1.02365591151029
44.32,-1.021,-1.02686110221116,-1.02388566857829
44.33,-1.021,-1.02666874508377,-1.02392338406536
44.34,-1.021,-1.0263119678604,-1.02365030897337
44.35,-1.021,-1.02577308567464,-1.02329580260478
44.36,-1.021,-1.02529371557703,-1.02312541928915
44.37,-1.021,-1.02513260975113,-1.02315877083938
44.38,-1.021,-1.02528823823993,-1.02319589047884
44.39,-1.021,-1.02546089078263,-1.02312255964757
44.4,-1.021,-1.02534288219559,-1.02305140198533
44.41,-1.021,-1.02492926781293,-1.02311056137048
44.42,-1.021,-1.02449203604127,-1.02331616768025
44.43,-1.021,-1.02429974563563,-1.02361873835789
44.44,-1.021,-1.02442094760388,-1.02392277045618
44.45,-1.021,-1.02468257657727,-1.02413009831678
44.46,-1.021,-1.02475543320708,-1.0242645421898
44.47,-1.021,-1.02445690803066,-1.02447504999195
44.48,-1.021,-1.02398943284607,-1.02483905979257
44.49,-1.021,-1.02371233881265,-1.02523783677593
44.5,-1.021,-1.02375127540873,-1.02546457714512
44.51,-1.021,-1.02398970724868,-1.02540990797621
44.52,-1.021,-1.02427171422114,-1.02514824478075
44.53,-1.021,-1.02445712427981,-1.02489592698386
44.54,-1.021,-1.02443431833162,-1.02482119562926
44.55,-1.021,-1.0242331783998,-1.02489950156157
44.56,-1.021,-1.02404177894017,-1.02502121689244
44.57,-1.021,-1.02402482036028,-1.025162272998
44.58,-1.021,-1.02415778848565,-1.0253655244425
44.59,-1.021,-1.02424122241596,-1.0256519199172
44.6,-1.021,-1.02411422021079,-1.02601465653916
44.61,-1.021,-1.02381223622795,-1.02638256463728
44.62,-1.021,-1.0235215035472,-1.02670883572893
44.63,-1.021,-1.02341383566826,-1.02706577347717
44.64,-1.021,-1.02346533186529,-1.02752646623564
44.65,-1.021,-1.02346094113366,-1.0280613520091
44.66,-1.021,-1.02324838535363,-1.02853821184737
44.67,-1.021,-1.02294189621471,-1.02883052304973
44.68,-1.021,-1.02279433725005,-1.02894997745536
44.69,-1.021,-1.02292121050914,-1.02903788765514
44.7,-1.021,-1.02317630537918,-1.02925718745044
44.71,-1.021,-1.02327903731644,-1.02967026527246
44.72,-1.021,-1.02310102356254,-1.03018345314666
44.73,-1.021,-1.02283355915499,-1.03062976177755
44.74,-1.021,-1.02283881219257,-1.03091145300688
44.75,-1.021,-1.02328142925907,-1.03105461058413
44.76,-1.021,-1.02398714785674,-1.03117455882488
44.77,-1.021,-1.02462921878657,-1.03139949810874
44.78,-1.021,-1.02499329559452,-1.03170392425835
44.79,-1.021,-1.02509813894311,-1.03187383769551
44.8,-1.021,-1.02514097494767,-1.03174001317956
44.81,-1.021,-1.02535670751016,-1.03143890265854
44.82,-1.021,-1.02584689665549,-1.03132348144642
44.83,-1.021,-1.02651165409618,-1.03156185689474
44.84,-1.021,-1.02716071111398,-1.03195251272156
44.85,-1.021,-1.02770901932382,-1.03213738071982
44.86,-1.021,-1.0282088464474,-1.03193874112834
44.87,-1.021,-1.02870896179731,-1.03152259514836
44.88,-1.021,-1.02919363330649,-1.03129424762034
44.89,-1.021,-1.02963856237725,-1.0315534544183
44.9,-1.021,-1.03003137309246,-1.032127984144
44.91,-1.021,-1.03031944948054,-1.03249887929966
44.92,-1.021,-1.03047139052797,-1.03232638714941
44.93,-1.021,-1.03060241587458,-1.03180678115133
44.94,-1.021,-1.03086270344504,-1.03156231934854
44.95,-1.021,-1.03123573378299,-1.03205664651069
44.96,-1.021,-1.03157581138102,-1.03309560947856
44.97,-1.021,-1.03177159290785,-1.03396594952148
44.98,-1.021,-1.03185366105,-1.03411125936255
44.99,-1.021,-1.03200974566484,-1.03363777832478
45,1.021,-1.03236576773143,-1.03311925265952
45.01,1.021,-1.03278738062381,-1.03301850125961
45.02,1.021,-1.03074207117206,-1.03102277487265
45.03,1.021,-1.01989748215594,-1.02052494059111
45.04,1.021,-0.994808469776679,-0.995710268214052
45.05,1.021,-0.956345068795862,-0.957205412073336
45.06,1.021,-0.910649141542712,-0.911170593269581
45.07,1.021,-0.863287277297825,-0.863459113764482
45.08,1.021,-0.814716865643237,-0.814702882126362
45.09,1.021,-0.760956026588295,-0.760814161820163
45.1,1.021,-0.698235265499521,-0.697831214162732
45.11,1.021,-0.626936289440014,-0.626030611050767
45.12,1.021,-0.551278745801008,-0.549706406478062
45.13,1.021,-0.475485624638976,-0.473115389516393
45.14,1.021,-0.400286649991891,-0.397202280570913
45.15,1.021,-0.323011273041041,-0.319667908108327
45.16,1.021,-0.241173230758835,-0.237984339600129
45.17,1.021,-0.155201278628992,-0.152063886117152
45.18,1.021,-0.0680272362398394,-0.0644888724416498
45.19,1.021,0.0175412483259889,0.0216278352067886
45.2,1.021,0.1010114506504,0.105247026994947
45.21,1.021,0.183834387524553,0.187745292110749
45.22,1.021,0.267608352287992,0.271300933307327
45.23,1.021,0.352103888092777,0.356022268352748
45.24,1.021,0.435305997940065,0.439669973181752
45.25,1.021,0.515287596581605,0.519819947791036
45.26,1.021,0.591937714912004,0.596132053264341
45.27,1.021,0.666062679981669,0.669900997737115
45.28,1.021,0.738618533953023,0.742627078334364
45.29,1.021,0.809754736217894,0.814253496754134
45.3,1.021,0.878557501143421,0.883317419271276
45.31,1.021,0.943735484890153,0.948101664513838
45.32,1.021,1.0045958653255,1.00818460887563
45.33,1.021,1.06154162476645,1.06466649724067
45.34,1.021,1.11558014298558,1.11885413464619
45.35,1.021,1.16733087569056,1.17109258809789
45.36,1.021,1.21621779145564,1.22057459387732
45.37,1.021,1.26109082423537,1.26595526388539
45.38,1.021,1.30128606032755,1.30650471318131
45.39,1.021,1.33708919892078,1.3427076047941
45.4,1.021,1.3694975389332,1.37579258909554
45.41,1.021,1.39935356523567,1.40642056590674
45.42,1.021,1.42647388571084,1.43414593037123
45.43,1.021,1.45001505454228,1.45807735864193
45.44,1.021,1.46948369397103,1.47775348262032
45.45,1.021,1.48528895253879,1.49350995549029
45.46,1.021,1.49828864301931,1.50616189998693
45.47,1.021,1.50889692357851,1.51629586627133
45.48,1.021,1.51686807281267,1.52383016656352
45.49,1.021,1.52175767275766,1.52833468225859
45.5,1.021,1.52350285290118,1.52964774559026
45.51,1.021,1.52257860442934,1.52812678667588
45.52,1.021,1.51956889516266,1.52442751370299
45.53,1.021,1.5147080879293,1.5189331689044
45.54,1.021,1.50779097520362,1.51146603127653
45.55,1.021,1.49847479901206,1.50163975638027
45.56,1.021,1.48669145153219,1.48947328716085
45.57,1.021,1.47283641384153,1.47552439439485
45.58,1.021,1.45763030277198,1.46042546807599
45.59,1.021,1.44149328155971,1.44448419087707
45.6,1.021,1.42439003838311,1.42757511106438
45.61,1.021,1.40612694632139,1.40935281347006
45.62,1.021,1.38661426539913,1.3897772588196
45.63,1.021,1.3660725760065,1.36925455387325
45.64,1.021,1.34495252135981,1.34826473102771
45.65,1.021,1.32361218139316,1.32701137618311
45.66,1.021,1.30215501005044,1.30533974873857
45.67,1.021,1.28049573133056,1.28309069924467
45.68,1.021,1.25845560128179,1.26040349381692
45.69,1.021,1.23595259649025,1.23764903919265
45.7,1.021,1.21318625234466,1.21524395605011
45.71,1.021,1.19067684579136,1.19335975128264
45.72,1.021,1.16881708557937,1.17189676660086
45.73,1.021,1.1475317340618,1.15059823171674
45.74,1.021,1.12662152524414,1.12934924589174
45.75,1.021,1.10611856134156,1.10836691294496
45.76,1.021,1.08617327813763,1.08809330323164
45.77,1.021,1.06695563921632,1.06880610445835
45.78,1.021,1.04855401958381,1.05044606836917
45.79,1.021,1.03094017054816,1.03289053085663
45.8,1.021,1.0139959634939,1.01609371192469
45.81,1.021,0.997725688208846,1.00009645071285
45.82,1.021,0.982370911219184,0.984999518798184
45.83,1.021,0.968177983103111,0.970827416713959
45.84,1.021,0.955192840280702,0.957596334078911
45.85,1.021,0.943306010471747,0.945315422027697
45.86,1.021,0.932328760000013,0.93390213338155
45.87,1.021,0.922131243924468,0.923275401721322
45.88,1.021,0.912789127894303,0.913451050007172
45.89,1.021,0.904466096001851,0.904577707967064
45.9,1.021,0.8972179326899,0.896814898802988
45.91,1.021,0.890984866829541,0.890152867107527
45.92,1.021,0.885700755088052,0.884436241715025
45.93,1.021,0.881351385781596,0.87950632577442
45.94,1.021,0.877909843955213,0.875272606663732
45.95,1.021,0.875358801547006,0.871765144873242
45.96,1.021,0.873706621958058,0.869145747728611
45.97,1.021,0.872912574253423,0.867566507180761
45.98,1.021,0.872840074900486,0.867013947133797
45.99,1.021,0.873356054217137,0.86736392734239
46,1.021,0.874425332973648,0.868511951592138
46.01,1.021,0.87603672281758,0.870417763711746
46.02,1.021,0.878207353000094,0.873068262531888
46.03,1.021,0.881037663107501,0.876406646735601
46.04,1.021,0.884562041353672,0.880260944552815
46.05,1.021,0.888637827760468,0.884504363719787
46.06,1.021,0.893099528420477,0.889179434535924
46.07,1.021,0.897900851713394,0.894351078036713
46.08,1.021,0.903049368232029,0.899970045477874
46.09,1.021,0.908496694731857,0.905922765008909
46.1,1.021,0.914211166935979,0.912137326562445
46.11,1.021,0.920206185838423,0.91860707965502
46.12,1.021,0.926559048336413,0.92533158574683
46.13,1.021,0.933312169510738,0.932213211083496
46.14,1.021,0.940300624028507,0.939114788049855
46.15,1.021,0.947239892686706,0.946004651499893
46.16,1.021,0.953948948305013,0.952966849413115
46.17,1.021,0.96050317157015,0.960070203757894
46.18,1.021,0.967064251634373,0.9672872472664
46.19,1.021,0.973651659502201,0.974481774128782
46.2,1.021,0.980137568467932,0.9814696913317
46.21,1.021,0.986389840495725,0.988219242020261
46.22,1.021,0.992372343324198,0.994813527217421
46.23,1.021,0.998181850104591,1.00129039949971
46.24,1.021,1.0040129888998,1.00759224863309
46.25,1.021,1.00990904694848,1.01366102043641
46.26,1.021,1.0156589742274,1.01947239545001
46.27,1.021,1.0210400384356,1.02500196332751
46.28,1.021,1.02602402677124,1.03025346535812
46.29,1.021,1.03067835722137,1.03525306596622
46.3,1.021,1.03503582980425,1.04000703930268
46.31,1.021,1.03912454114974,1.04447348265218
46.32,1.021,1.0429774102281,1.04859993074607
46.33,1.021,1.0466129588113,1.05239553605122
46.34,1.021,1.05003040432975,1.05591904181023
46.35,1.021,1.05322251895707,1.05919159417277
46.36,1.021,1.05620607317067,1.0621588358654
46.37,1.021,1.05899492760807,1.06479675375514
46.38,1.021,1.06156447173757,1.06709754434805
46.39,1.021,1.06387211115654,1.06906029280842
46.4,1.021,1.06583499161196,1.07076358088676
46.41,1.021,1.06741693247666,1.07229254928062
46.42,1.021,1.06871471362883,1.07364773124439
46.43,1.021,1.06984366110147,1.07477450614665
46.44,1.021,1.07080478115347,1.07559003868043
46.45,1.021,1.07150160321727,1.0760169636005
46.46,1.021,1.07186738929548,1.07607122885823
46.47,1.021,1.07191888326232,1.07592221240942
46.48,1.021,1.07175516322041,1.07574563082301
46.49,1.021,1.07150037438877,1.07547639947397
46.5,1.021,1.07117848230004,1.07485194780109
46.51,1.021,1.07070451375182,1.07373718839634
46.52,1.021,1.07001164183472,1.07230609135931
46.53,1.021,1.06914460608271,1.07090836368228
46.54,1.021,1.06813198128848,1.06974549000837
