time_data,pc_data,lep_data,rep_data
48.52,1.073,1.07957607621782,1.07498869387662
48.53,1.073,1.07947231351896,1.07446852427682
48.54,1.073,1.07933992265541,1.07407652001888
48.55,1.073,1.07928076394791,1.0738232529476
48.56,1.073,1.07926306344546,1.07361295069956
48.57,1.073,1.07913285730666,1.07331694377364
48.58,1.073,1.07885546511578,1.07290074106232
48.59,1.073,1.07862829029785,1.07244609470141
48.6,1.073,1.07865614367333,1.07210783705153
48.61,1.073,1.07890422507695,1.07199603133897
48.62,1.073,1.07913962400387,1.07201525756094
48.63,1.073,1.07917250202155,1.07195652640786
48.64,1.073,1.07906726830981,1.07175721264212
48.65,1.073,1.07910074953731,1.07160711295912
48.66,1.073,1.07946411444111,1.07173438763854
48.67,1.073,1.08006191924877,1.07209468855684
48.68,1.073,1.08064422857895,1.07237046671363
48.69,1.073,1.08106629794072,1.07230784838722
48.7,1.073,1.08141738581983,1.07194892522499
48.71,1.073,1.08190553394371,1.07156933232895
48.72,1.073,1.08258550590338,1.07144872577911
48.73,1.073,1.08321743320894,1.07165850108576
48.74,1.073,1.08352640830166,1.0719871185073
48.75,1.073,1.08355139618137,1.07211637487261
48.76,1.073,1.08360477446159,1.07194577938144
48.77,1.073,1.08396826454117,1.07164948718077
48.78,1.073,1.0846093742477,1.07145558235303
48.79,1.073,1.08513785865468,1.07144952750329
48.8,1.073,1.08515994995264,1.07157918468037
48.81,1.073,1.0847202065601,1.07172242121437
48.82,1.073,1.08421418990496,1.07179740641821
48.83,1.073,1.08396782671265,1.07187487833199
48.84,1.073,1.08400991651139,1.07206382156401
48.85,1.073,1.08411291232692,1.07238999434528
48.86,1.073,1.08405195271022,1.0728242411997
48.87,1.073,1.08382869685862,1.0733197162552
48.88,1.073,1.08361744627708,1.07377378553253
48.89,1.073,1.08354491189629,1.07407730445987
48.9,1.073,1.08354984559692,1.07423400312375
48.91,1.073,1.08345822425033,1.07431761702929
48.92,1.073,1.08317319100549,1.07436765865555
48.93,1.073,1.08282158279316,1.07438368841269
48.94,1.073,1.08262852951192,1.07437730582563
48.95,1.073,1.08262243770388,1.07438381672183
48.96,1.073,1.08258444787017,1.07443707191001
48.97,1.073,1.08226943736805,1.0745641154294
48.98,1.073,1.08171391182291,1.07475821104131
48.99,1.073,1.08123575303347,1.07495769432278
49,1.073,1.08106964561549,1.07505272271881
49.01,1.073,1.08115839134757,1.07491503125681
49.02,1.073,1.08128410439923,1.07454856887619
49.03,1.073,1.08127531325797,1.07415786368077
49.04,1.073,1.08113646468628,1.07396882532862
49.05,1.073,1.08103998041234,1.07403108923125
49.06,1.073,1.08116905746819,1.07421409155612
49.07,1.073,1.08150678398018,1.07437073958911
49.08,1.073,1.08181907538482,1.07446070294512
49.09,1.073,1.08192832277256,1.07455193359201
49.1,1.073,1.08191788200398,1.0747539643552
49.11,1.073,1.08199822567637,1.07509284996387
49.12,1.073,1.08224538192546,1.07546987965235
49.13,1.073,1.08253333444839,1.07574689583129
49.14,1.073,1.08271778563913,1.07588869366892
49.15,1.073,1.08277299834933,1.07605016623584
49.16,1.073,1.08274718553449,1.07643623814229
49.17,1.073,1.08272645080945,1.07706866038628
49.18,1.073,1.08276252396618,1.07772839523625
49.19,1.073,1.08279971273954,1.07817818369045
49.2,1.073,1.08270744848785,1.07841222769865
49.21,1.073,1.08241269230941,1.07859598427046
49.22,1.073,1.08201123761626,1.07886943317769
49.23,1.073,1.08166727174219,1.07926991522104
49.24,1.073,1.08144116579484,1.07972809911662
49.25,1.073,1.08121313595608,1.08009436742039
49.26,1.073,1.08079021667051,1.08024719990757
49.27,1.073,1.08013923735234,1.08025943961211
49.28,1.073,1.07948485611208,1.08035367605036
49.29,1.073,1.07909656696933,1.08066519751908
49.3,1.073,1.07899776848698,1.08110976779952
49.31,1.073,1.07891520335847,1.08145578434578
49.32,1.073,1.0785196006524,1.08158763603338
49.33,1.073,1.0777400624961,1.08160323761242
49.34,1.073,1.07686880826555,1.08163973224165
49.35,1.073,1.07635597005584,1.08175923649995
49.36,1.073,1.07633373161472,1.08192630381014
49.37,1.073,1.07644117611178,1.08203066797658
49.38,1.073,1.07622354993324,1.08200084939239
49.39,1.073,1.07556207514928,1.08189718405888
49.4,1.073,1.07472569577461,1.08181046269258
49.41,1.073,1.07409822774592,1.0816907362908
49.42,1.073,1.07386642047887,1.08142041234702
49.43,1.073,1.07384379154091,1.0810088006392
49.44,1.073,1.07365451011122,1.08063021297344
49.45,1.073,1.07315921121602,1.08043339745361
49.46,1.073,1.07260016277451,1.08030040933826
49.47,1.073,1.07225819725116,1.07994596350231
49.48,1.073,1.0720748952024,1.07927348479297
49.49,1.073,1.07179737400959,1.0784659050203
49.5,1.073,1.0713419884246,1.07774924392583
49.51,1.073,1.07085065872574,1.07726304191302
49.52,1.073,1.0705388139356,1.07705451515503
49.53,1.073,1.07054058173773,1.07702590059411
49.54,1.073,1.07076119990719,1.07699741345498
49.55,1.073,1.07091257965249,1.07687088215893
49.56,1.073,1.07081185233592,1.07668392129243
49.57,1.073,1.0705607135449,1.07654420674218
49.58,1.073,1.07045321474051,1.07648272357249
49.59,1.073,1.07068832794222,1.0764140801914
49.6,1.073,1.07113277079346,1.07628860933518
49.61,1.073,1.07147713439489,1.07618186266248
49.62,1.073,1.07153636161443,1.07617603605936
49.63,1.073,1.07143426919341,1.07624334335823
49.64,1.073,1.07152371800904,1.07632958267218
49.65,1.073,1.07198148219736,1.07644300706755
49.66,1.073,1.07261374623785,1.0765996638162
49.67,1.073,1.07309057795969,1.07681049962584
49.68,1.073,1.07326000389624,1.07706464277743
49.69,1.073,1.07328559487299,1.07725135456365
49.7,1.073,1.07346800851788,1.07728662361049
49.71,1.073,1.07391741443456,1.07727433880645
49.72,1.073,1.07448141100312,1.07737419454693
49.73,1.073,1.07491756251817,1.07757935123839
49.74,1.073,1.07510081758119,1.0777064739741
49.75,1.073,1.07518168786427,1.07760243889676
49.76,1.073,1.07548519546676,1.07736513466522
49.77,1.073,1.07618989138975,1.07722890572985
49.78,1.073,1.07712327705266,1.07725303858531
49.79,1.073,1.07789137166179,1.07728752019035
49.8,1.073,1.07823876707903,1.07718513173893
49.81,1.073,1.07826304010186,1.07695205302045
49.82,1.073,1.0783034729005,1.0767299785661
49.83,1.073,1.07866239082226,1.07664387628454
49.84,1.073,1.07936909407827,1.07663612565609
49.85,1.073,1.08016336982824,1.07654994251382
49.86,1.073,1.08072370439668,1.07636903400948
49.87,1.073,1.08093464756773,1.07627379058052
49.88,1.073,1.08093083944349,1.0764308522827
49.89,1.073,1.08097459620634,1.07673777017608
49.9,1.073,1.0813010297077,1.07685890946072
49.91,1.073,1.08194234505165,1.0765774550307
49.92,1.073,1.0826453190751,1.0760433263827
49.93,1.073,1.0830562056137,1.07559100013837
49.94,1.073,1.0830437019993,1.07538166084617
49.95,1.073,1.08281987808436,1.07529550372
49.96,1.073,1.08271438770991,1.07509617430118
49.97,1.073,1.0828375848558,1.07466383810375
49.98,1.073,1.08301914873373,1.07407130589753
49.99,1.073,1.08301956503399,1.07344952949583
50,-1.073,1.08275922977154,1.07290845531642
50.01,-1.073,1.08235512347819,1.07251715235104
50.02,-1.073,1.0796304823571,1.06987165393934
50.03,-1.073,1.06828066553901,1.05840457672748
50.04,-1.073,1.04260118582983,1.03234714915213
50.05,-1.073,1.0030090472118,0.99241559555685
50.06,-1.073,0.955404825922923,0.944895526876105
50.07,-1.073,0.905691254400762,0.895622093872836
50.08,-1.073,0.854902873168982,0.845087266274749
50.09,-1.073,0.799265699959586,0.789154490644512
50.1,-1.073,0.734506155172582,0.723831543013874
50.11,-1.073,0.660371155570492,0.649522484653877
50.12,-1.073,0.581133996541908,0.570626387027647
50.13,-1.073,0.501571028554618,0.491267683960557
50.14,-1.073,0.422710115695264,0.412222741049708
50.15,-1.073,0.342087129617867,0.331357075187572
50.16,-1.073,0.25662754368748,0.246499040025999
50.17,-1.073,0.166217947391022,0.157560804262769
50.18,-1.073,0.0739457462786421,0.0665541834598061
50.19,-1.073,-0.0166688016392129,-0.0237176794929077
50.2,-1.073,-0.104630308161817,-0.112061965353458
50.21,-1.073,-0.191696831242069,-0.199504031315358
50.22,-1.073,-0.280253904908901,-0.287551502935975
50.23,-1.073,-0.370412387923332,-0.37630550759396
50.24,-1.073,-0.459837554326012,-0.464266901048955
50.25,-1.073,-0.545910888145141,-0.549610640347102
50.26,-1.073,-0.627810261764769,-0.631370125760662
50.27,-1.073,-0.706807197743238,-0.710136774314314
50.28,-1.073,-0.784519846349494,-0.787213598492359
50.29,-1.073,-0.861334295417829,-0.863078702338192
50.3,-1.073,-0.935837266610231,-0.936621261461629
50.31,-1.073,-1.0061106249307,-1.00609415662703
50.32,-1.073,-1.0713716367459,-1.07079798380801
50.33,-1.073,-1.13256923329844,-1.13149925577068
50.34,-1.073,-1.19119288731341,-1.1895485605365
50.35,-1.073,-1.24760325876978,-1.24530703118713
50.36,-1.073,-1.30065244021816,-1.29770974839193
50.37,-1.073,-1.34901223759656,-1.3455035342353
50.38,-1.073,-1.39231969958506,-1.38822261943424
50.39,-1.073,-1.43121874146833,-1.42652896571937
50.4,-1.073,-1.46665554656328,-1.46157671168082
50.41,-1.073,-1.49909902767467,-1.4938426214224
50.42,-1.073,-1.52824245793737,-1.52277831526155
50.43,-1.073,-1.55343220154009,-1.54746560729681
50.44,-1.073,-1.5742863865325,-1.56754771014012
50.45,-1.073,-1.59107890732231,-1.583626679449
50.46,-1.073,-1.60449121885123,-1.59671881959921
50.47,-1.073,-1.6150145910031,-1.6072917957237
50.48,-1.073,-1.62262171275187,-1.61494213583116
50.49,-1.073,-1.62701275884186,-1.61895725570974
50.5,-1.073,-1.62799774039909,-1.61919030329999
50.51,-1.073,-1.62576613187767,-1.61626552661083
50.52,-1.073,-1.62082362994437,-1.61098897953921
50.53,-1.073,-1.61362427577106,-1.60377119894409
50.54,-1.073,-1.60428222101392,-1.59458400800948
50.55,-1.073,-1.59264358123035,-1.58321944729632
50.56,-1.073,-1.57866199609702,-1.56965276587495
50.57,-1.073,-1.56259783376153,-1.55420172952672
50.58,-1.073,-1.54496613572832,-1.53725804409713
50.59,-1.073,-1.52617912502006,-1.51903603297945
50.6,-1.073,-1.50624089336423,-1.49956678833623
50.61,-1.073,-1.4849502154266,-1.4789028961507
50.62,-1.073,-1.46228197909817,-1.45723973956266
50.63,-1.073,-1.438561729111,-1.4348273510267
50.64,-1.073,-1.41435805419842,-1.41177045091409
50.65,-1.073,-1.39010916391884,-1.38803385369503
50.66,-1.073,-1.36578569450357,-1.3637322685853
50.67,-1.073,-1.34101078736978,-1.33920105362377
50.68,-1.073,-1.31561808466621,-1.31475183582211
50.69,-1.073,-1.28997422341823,-1.29047800813338
50.7,-1.073,-1.26473924682078,-1.26632223344166
50.71,-1.073,-1.24021514422055,-1.24214678930949
50.72,-1.073,-1.21619571557077,-1.21804402353372
50.73,-1.073,-1.19229524514631,-1.19443338276099
50.74,-1.073,-1.16848913458815,-1.1717259606202
50.75,-1.073,-1.14524809928288,-1.14996354802639
50.76,-1.073,-1.12308000988694,-1.12892459847039
50.77,-1.073,-1.10218370047895,-1.10842289335498
50.78,-1.073,-1.08238153337619,-1.0885074707415
50.79,-1.073,-1.06333915274605,-1.06947336447878
50.8,-1.073,-1.04494910951695,-1.05161188672011
50.81,-1.073,-1.02756565885754,-1.03498792037004
50.82,-1.073,-1.01164715764417,-1.01936591550393
50.83,-1.073,-0.997240432039046,-1.00451616606366
50.84,-1.073,-0.983904356694008,-0.990481992804732
50.85,-1.073,-0.971222935502912,-0.977474969760107
50.86,-1.073,-0.959265657170972,-0.965692035681824
50.87,-1.073,-0.948533375029316,-0.955189104684084
50.88,-1.073,-0.93944773601117,-0.945883228447467
50.89,-1.073,-0.931928716625679,-0.937781137191376
50.9,-1.073,-0.925447430809981,-0.930920599169002
50.91,-1.073,-0.919544120040986,-0.925180266858846
50.92,-1.073,-0.914244057605983,-0.920379954647759
50.93,-1.073,-0.910040906731669,-0.916405546165457
50.94,-1.073,-0.90733718101644,-0.913305359629976
50.95,-1.073,-0.906003140590356,-0.911252768029793
50.96,-1.073,-0.905519812841191,-0.910340698299361
50.97,-1.073,-0.90547328001774,-0.910461771996718
50.98,-1.073,-0.905921416645648,-0.911375877847385
50.99,-1.073,-0.907271400680037,-0.912882657093041
51,-1.073,-0.909827451671,-0.914951744671154
51.01,-1.073,-0.913477924631264,-0.917685369933764
51.02,-1.073,-0.917800696493683,-0.921203575854748
51.03,-1.073,-0.922404107961621,-0.925569805991865
51.04,-1.073,-0.927168491544926,-0.930703822972544
51.05,-1.073,-0.932296963272745,-0.936337043503668
51.06,-1.073,-0.938090714167631,-0.942155554738602
51.07,-1.073,-0.944609696766359,-0.94806076931921
51.08,-1.073,-0.951622612348021,-0.954285158688695
51.09,-1.073,-0.958771835461081,-0.961175290024869
51.1,-1.073,-0.965874736354751,-0.968746074771098
51.11,-1.073,-0.973042449484911,-0.976588150703846
51.12,-1.073,-0.980522853959682,-0.984258700430967
51.13,-1.073,-0.988460817057969,-0.991657810424831
51.14,-1.073,-0.996697477735569,-0.999064343066596
51.15,-1.073,-1.00479850623617,-1.00682698090405
51.16,-1.073,-1.01247779112638,-1.01499864961188
51.17,-1.073,-1.01983469549275,-1.02322447753547
51.18,-1.073,-1.02717175685575,-1.03107097001026
51.19,-1.073,-1.03464959701972,-1.03841163658878
51.2,-1.073,-1.04214858255732,-1.04546213400605
51.21,-1.073,-1.04945957205882,-1.05249295718047
51.22,-1.073,-1.05650680056674,-1.05953739899385
51.23,-1.073,-1.06329225042221,-1.06634320937161
51.24,-1.073,-1.06978150567148,-1.07261487906297
51.25,-1.073,-1.07593015808769,-1.07830924095707
51.26,-1.073,-1.08174495777949,-1.08363467527892
51.27,-1.073,-1.08730356627367,-1.08875724604674
51.28,-1.073,-1.09265051055137,-1.09367233060746
51.29,-1.073,-1.09771163936314,-1.09826394983191
51.3,-1.073,-1.10238118766657,-1.10242021179608
51.31,-1.073,-1.10661618268234,-1.10616104276262
51.32,-1.073,-1.11042933840746,-1.10966108901668
51.33,-1.073,-1.1138864945885,-1.11302302824248
51.34,-1.073,-1.11708925714855,-1.11613091882408
51.35,-1.073,-1.12012921663141,-1.1187895199371
51.36,-1.073,-1.12304019078144,-1.12093435422356
51.37,-1.073,-1.12571912135936,-1.1226781032226
51.38,-1.073,-1.12792461961543,-1.12417643038111
51.39,-1.073,-1.1295410822543,-1.12546210340527
51.4,-1.073,-1.13076480122956,-1.1264683262543
51.41,-1.073,-1.13190336056339,-1.12719656159317
51.42,-1.073,-1.13301458081074,-1.12774885494239
51.43,-1.073,-1.13383264930018,-1.12819116648939
51.44,-1.073,-1.1341054461128,-1.12844878201353
51.45,-1.073,-1.13391094540339,-1.12839309598652
51.46,-1.073,-1.13358794654123,-1.12799233793941
51.47,-1.073,-1.13331970580011,-1.1273416226345
51.48,-1.073,-1.13294286783408,-1.12652090164156
51.49,-1.073,-1.13220962134766,-1.1255096415982
51.5,-1.073,-1.13107495131371,-1.1242449867085
51.51,-1.073,-1.12968687443008,-1.1227261240148
51.52,-1.073,-1.12817273313509,-1.12105079694436
51.53,-1.073,-1.12654344232877,-1.11926863917421
51.54,-1.073,-1.12476961418132,-1.11732914697454
51.55,-1.073,-1.12285927420258,-1.11520835987642
51.56,-1.073,-1.12084384481242,-1.11297850557981
51.57,-1.073,-1.11875790745822,-1.11074127984145
51.58,-1.073,-1.11663788214813,-1.10856465036475
51.59,-1.073,-1.11449131326424,-1.10643111207595
51.6,-1.073,-1.11230135079282,-1.10425521055396
51.61,-1.073,-1.11008776015252,-1.1019902652536
51.62,-1.073,-1.10794130808027,-1.09968122091471
51.63,-1.073,-1.10595406141328,-1.09745542698226
51.64,-1.073,-1.10412616455448,-1.09544546177018
51.65,-1.073,-1.10235698901831,-1.09369219083127
51.66,-1.073,-1.10050871771543,-1.09207816633124
51.67,-1.073,-1.0985675589582,-1.09039119032702
51.68,-1.073,-1.09666315094061,-1.0885097110209
51.69,-1.073,-1.09491318651184,-1.08651273710474
51.7,-1.073,-1.0933202374839,-1.08458657337891
51.71,-1.073,-1.09178023139376,-1.08285161047065
51.72,-1.073,-1.09023400900424,-1.08132989646534
51.73,-1.073,-1.08875043744842,-1.07998768905949
51.74,-1.073,-1.08744932115221,-1.07881132593589
51.75,-1.073,-1.08634654670478,-1.07783428958933
51.76,-1.073,-1.08530182809757,-1.07703500893642
51.77,-1.073,-1.08415658253642,-1.07629423371399
51.78,-1.073,-1.08286026811782,-1.07549255700173
51.79,-1.073,-1.08150219617889,-1.07465233899212
51.8,-1.073,-1.0802438071678,-1.07394110969776
51.81,-1.073,-1.07923528658004,-1.07347448931476
51.82,-1.073,-1.07849357809892,-1.07320018952196
51.83,-1.073,-1.07788451060257,-1.07296265479964
51.84,-1.073,-1.07730018705584,-1.07267689961037
51.85,-1.073,-1.07675650068263,-1.07241892422713
51.86,-1.073,-1.07630862185742,-1.07231699849331
51.87,-1.073,-1.07592116078773,-1.07235431943058
51.88,-1.073,-1.07547586951711,-1.0723624814134
51.89,-1.073,-1.07492044348063,-1.07221688415232
51.9,-1.073,-1.07435674944682,-1.07198394665443
51.91,-1.073,-1.07393464281061,-1.07186572432825
51.92,-1.073,-1.07373530214809,-1.07195994109978
51.93,-1.073,-1.07375652352724,-1.07213614842902
51.94,-1.073,-1.07388978246036,-1.07220991948196
51.95,-1.073,-1.07399100582052,-1.07217564273261
51.96,-1.073,-1.07400865410178,-1.07218997417646
51.97,-1.073,-1.0739904178278,-1.07241161310849
51.98,-1.073,-1.07396512333228,-1.07288631515327
51.99,-1.073,-1.07392613111381,-1.07349515274774
52,-1.073,-1.07393174678988,-1.07405185969042
52.01,-1.073,-1.07408329896444,-1.0744664739586
52.02,-1.073,-1.07439712348299,-1.07474215024591
52.03,-1.073,-1.07477421626714,-1.07492444762898
52.04,-1.073,-1.07515541442799,-1.07509404986115
52.05,-1.073,-1.07559016201252,-1.07530679184932
52.06,-1.073,-1.07611989244323,-1.07555312581479
52.07,-1.073,-1.07668622019649,-1.07584609326747
52.08,-1.073,-1.07722780031079,-1.07630317123058
52.09,-1.073,-1.07779961813205,-1.07702158149159
52.1,-1.073,-1.07850265382379,-1.07792975752207
52.11,-1.073,-1.07936052112237,-1.07886696075665
52.12,-1.073,-1.08027019693681,-1.07971273754665
52.13,-1.073,-1.08110779683833,-1.08045761300106
52.14,-1.073,-1.08186261752579,-1.08123422387986
52.15,-1.073,-1.08260513698969,-1.082160131418
52.16,-1.073,-1.08336924063461,-1.08312546099027
52.17,-1.073,-1.08408155871857,-1.08389393362575
52.18,-1.073,-1.08461745922283,-1.08437169450493
52.19,-1.073,-1.08490619627247,-1.08466571360415
52.2,-1.073,-1.08498332805369,-1.08497112750659
52.21,-1.073,-1.08496434515346,-1.08542746812413
52.22,-1.073,-1.08494559836003,-1.08600360557972
52.23,-1.073,-1.08498784317607,-1.08652890321125
52.24,-1.073,-1.08515453495913,-1.08688287263708
52.25,-1.073,-1.08541687779359,-1.08713425293926
52.26,-1.073,-1.08562587329186,-1.0874360036416
52.27,-1.073,-1.08568320615872,-1.08784709542552
52.28,-1.073,-1.08564749297998,-1.08831332334047
52.29,-1.073,-1.08570695313542,-1.08870076112046
52.3,-1.073,-1.08599679041702,-1.08883700340498
52.31,-1.073,-1.0863900533614,-1.08866160083055
52.32,-1.073,-1.08663284893055,-1.0883055575705
52.33,-1.073,-1.08666548250836,-1.08795596647917
52.34,-1.073,-1.08665956444556,-1.08771274405673
52.35,-1.073,-1.08682810664392,-1.0875430942902
52.36,-1.073,-1.0872136119807,-1.08732951970581
52.37,-1.073,-1.08766660846527,-1.08697342433192
52.38,-1.073,-1.08800872419064,-1.08647850155373
52.39,-1.073,-1.08815441411875,-1.08599823693977
52.4,-1.073,-1.08814506414614,-1.08572405844723
52.41,-1.073,-1.08812590560579,-1.08564051572787
52.42,-1.073,-1.08822100048618,-1.08551645855231
52.43,-1.073,-1.08838881411293,-1.08523655267631
52.44,-1.073,-1.08842198592113,-1.08493408135837
52.45,-1.073,-1.08813996664926,-1.08476366220171
52.46,-1.073,-1.08763360959728,-1.08470364985634
52.47,-1.073,-1.0871917184581,-1.08461928606006
52.48,-1.073,-1.08700251197384,-1.08442189472773
52.49,-1.073,-1.08697131168532,-1.0841267295222
52.5,-1.073,-1.08682381599184,-1.08382289239771
52.51,-1.073,-1.08643038558727,-1.08360677061928
52.52,-1.073,-1.08599733399566,-1.08349857765334
52.53,-1.073,-1.085837722427,-1.08345783302593
52.54,-1.073,-1.08598511309398,-1.08343618127762
52.55,-1.073,-1.08613543904418,-1.08338910479629
52.56,-1.073,-1.08595379232604,-1.08334713382684
52.57,-1.073,-1.08543913133567,-1.08338714614808
52.58,-1.073,-1.08491216712006,-1.08350865918697
52.59,-1.073,-1.08465332964966,-1.08359084862406
52.6,-1.073,-1.08466678709697,-1.08349594041331
52.61,-1.073,-1.08473755008722,-1.08322813686498
52.62,-1.073,-1.08461573138428,-1.0829377017234
52.63,-1.073,-1.08422024898942,-1.08271939623788
52.64,-1.073,-1.08370781284742,-1.08250696830437
52.65,-1.073,-1.08330990543207,-1.08226391588741
52.66,-1.073,-1.0831074071167,-1.08212286322774
52.67,-1.073,-1.08297968335639,-1.08225016965979
52.68,-1.073,-1.08273318768448,-1.0826461561647
52.69,-1.073,-1.08224851934039,-1.08316005063823
52.7,-1.073,-1.08160573285174,-1.0836714368898
52.71,-1.073,-1.0810956321421,-1.08420087387837
52.72,-1.073,-1.08097303622627,-1.0847788378974
52.73,-1.073,-1.08114586395877,-1.08531176176526
52.74,-1.073,-1.08120284183069,-1.08572390019161
52.75,-1.073,-1.08080071873551,-1.08610242094212
52.76,-1.073,-1.07999046228552,-1.08656443360135
52.77,-1.073,-1.07921047622819,-1.08708768624151
52.78,-1.073,-1.07887758322616,-1.08755516606894
52.79,-1.073,-1.0789218163803,-1.08784757645982
52.8,-1.073,-1.07889951550504,-1.08791366918821
52.81,-1.073,-1.07851652378152,-1.0878492241036
52.82,-1.073,-1.07789201172667,-1.08780478764437
52.83,-1.073,-1.07737469788997,-1.08782438278959
52.84,-1.073,-1.07717045718769,-1.087881542981
52.85,-1.073,-1.07719988101111,-1.08793068640915
52.86,-1.073,-1.07731120045479,-1.08790246450426
52.87,-1.073,-1.07741566189062,-1.08773223826418
52.88,-1.073,-1.07742123092209,-1.08738876168259
52.89,-1.073,-1.07729167630697,-1.08691985211138
52.9,-1.073,-1.07710778836124,-1.08642452755647
52.91,-1.073,-1.07698420800279,-1.08600363617407
52.92,-1.073,-1.07701303857519,-1.08568519587936
52.93,-1.073,-1.07720891387907,-1.08536568473723
52.94,-1.073,-1.07746513826983,-1.08490219075733
52.95,-1.073,-1.07762225302368,-1.08423201794724
52.96,-1.073,-1.07762951845829,-1.08344523897785
52.97,-1.073,-1.077592364561,-1.08271799899023
52.98,-1.073,-1.0776449320953,-1.08213209812323
52.99,-1.073,-1.07782440010874,-1.08158729936386
53,-1.073,-1.07801310051205,-1.08093718402387
53.01,-1.073,-1.07806776171486,-1.08015040873569
53.02,-1.073,-1.0780350709753,-1.07929793731509
53.03,-1.073,-1.0781145961026,-1.0784820061128
53.04,-1.073,-1.07843570823576,-1.07780513596013
53.05,-1.073,-1.07893665257471,-1.07733400086165
53.06,-1.073,-1.0794399805434,-1.07705320615535
53.07,-1.073,-1.07982462163332,-1.07687233460828
53.08,-1.073,-1.08012159825483,-1.07667370885528
53.09,-1.073,-1.08043091192561,-1.07639165391248
53.1,-1.073,-1.08077912724533,-1.07606233267
53.11,-1.073,-1.08111014915776,-1.07574293853526
53.12,-1.073,-1.0813658315444,-1.07547944586289
53.13,-1.073,-1.08149444018218,-1.07537811991307
53.14,-1.073,-1.08148640857298,-1.0754965432462
53.15,-1.073,-1.08148799710715,-1.07567851697421
53.16,-1.073,-1.08175233184941,-1.07565572294284
53.17,-1.073,-1.08236803383329,-1.07533437819223
53.18,-1.073,-1.08311019218761,-1.07492299845393
53.19,-1.073,-1.08366255670518,-1.07477062385927
53.2,-1.073,-1.08391548018956,-1.07503058371544
53.21,-1.073,-1.08398250964974,-1.0754921437231
53.22,-1.073,-1.08405097787519,-1.0758214050948
53.23,-1.073,-1.08424662552155,-1.07593406602098
53.24,-1.073,-1.08449928290475,-1.07602355956518
53.25,-1.073,-1.08455082555997,-1.07624886664416
53.26,-1.073,-1.08419832621914,-1.07657260605678
53.27,-1.073,-1.08355994330821,-1.07683850988853
53.28,-1.073,-1.08304031938889,-1.0769582473065
53.29,-1.073,-1.08293678373692,-1.07699842655467
53.3,-1.073,-1.08314494010222,-1.07703896808141
53.31,-1.073,-1.08331946891452,-1.07713694898956
53.32,-1.073,-1.08319835749332,-1.07731501078742
53.33,-1.073,-1.08278124948941,-1.07750324240975
53.34,-1.073,-1.08231650236305,-1.07762716246242
53.35,-1.073,-1.08210389207689,-1.07769875689399
53.36,-1.073,-1.0822470611639,-1.07781819154237
53.37,-1.073,-1.08251320416263,-1.07805315305483
53.38,-1.073,-1.08254705855535,-1.07830948470419
53.39,-1.073,-1.08228399226987,-1.07839927005736
53.4,-1.073,-1.08194501905911,-1.07830517485901
53.41,-1.073,-1.08172210796054,-1.07825476548707
53.42,-1.073,-1.08164229007584,-1.07847627018671
53.43,-1.073,-1.08159561612894,-1.07899842256925
53.44,-1.073,-1.08147171572834,-1.07960886148972
53.45,-1.073,-1.08128625804766,-1.07999100326117
53.46,-1.073,-1.08111803811543,-1.08003233934009
53.47,-1.073,-1.08098814498332,-1.0799612574265
53.48,-1.073,-1.08087169032148,-1.08006746719628
53.49,-1.073,-1.08077315707594,-1.08039286527782
53.5,-1.073,-1.0806806928915,-1.08079545056146
53.51,-1.073,-1.08054839844957,-1.08116918812738
53.52,-1.073,-1.08040678589318,-1.08149047779361
53.53,-1.073,-1.08031931260795,-1.08177414685917
53.54,-1.073,-1.08026991458581,-1.08206554304463
53.55,-1.073,-1.08014759112515,-1.08239612616419
53.56,-1.073,-1.07987360335948,-1.0827240636694
53.57,-1.073,-1.07955161499617,-1.08295557352021
53.58,-1.073,-1.07936987569328,-1.0830547081732
53.59,-1.073,-1.07939886954428,-1.08312043015489
53.6,-1.073,-1.07954330450088,-1.08330906229677
53.61,-1.073,-1.07967507988495,-1.08368900742437
53.62,-1.073,-1.07975549408274,-1.08418134987125
53.63,-1.073,-1.07981092061095,-1.08465158696422
53.64,-1.073,-1.07983744424872,-1.08504642054711
53.65,-1.073,-1.07981790431844,-1.08536089552101
53.66,-1.073,-1.07981941700311,-1.08557546063944
53.67,-1.073,-1.07992421618144,-1.08576114457647
53.68,-1.073,-1.08008285369227,-1.08605602024883
53.69,-1.073,-1.08011051204648,-1.08650196692677
53.7,-1.073,-1.07984536789607,-1.08698968610982
53.71,-1.073,-1.07933211294818,-1.08732265023156
53.72,-1.073,-1.0788158691909,-1.08734146981183
53.73,-1.073,-1.0785228935502,-1.08704444312544
53.74,-1.073,-1.07844608933156,-1.08660984552259
53.75,-1.073,-1.07837731681661,-1.08625530393414
53.76,-1.073,-1.07815015842954,-1.08607428865116
53.77,-1.073,-1.07781455476844,-1.08601803402787
53.78,-1.073,-1.07755145451479,-1.08595820462378
53.79,-1.073,-1.07742486778043,-1.08576745721819
53.8,-1.073,-1.07730766942682,-1.085452672113
53.81,-1.073,-1.07704559613392,-1.08517772030208
53.82,-1.073,-1.07662228692703,-1.08505169912198
53.83,-1.073,-1.0761864047419,-1.08502519584076
53.84,-1.073,-1.07593932200071,-1.08500152313726
53.85,-1.073,-1.07593145379766,-1.08487531748494
53.86,-1.073,-1.07594937480026,-1.08453722473551
53.87,-1.073,-1.07570966218308,-1.08397542245168
