time_data,pc_data,lep_data,rep_data
40.55,-1.084,-1.60109567595417,-1.61256992431627
40.56,-1.084,-1.58705995407578,-1.59870876334302
40.57,-1.084,-1.57122303092524,-1.58293976649919
40.58,-1.084,-1.55405380643243,-1.56565625905642
40.59,-1.084,-1.53566512430391,-1.54696327274826
40.6,-1.084,-1.51588439595502,-1.52685631455032
40.61,-1.084,-1.49455693749375,-1.50550231291001
40.62,-1.084,-1.47180456737411,-1.48315717547687
40.63,-1.084,-1.44807716294975,-1.45992117479012
40.64,-1.084,-1.42393484790339,-1.43582968778724
40.65,-1.084,-1.39970639127299,-1.41116416140196
40.66,-1.084,-1.37534613458352,-1.38632619978544
40.67,-1.084,-1.35057402363491,-1.36147605194463
40.68,-1.084,-1.32526961969133,-1.33648150402534
40.69,-1.084,-1.29974336413983,-1.31115057175322
40.7,-1.084,-1.27449035381095,-1.28560321007852
40.71,-1.084,-1.24984317993152,-1.26024888163487
40.72,-1.084,-1.22572815403965,-1.23554481378485
40.73,-1.084,-1.20190283079508,-1.21162745732058
40.74,-1.084,-1.17838132278064,-1.18835358525118
40.75,-1.084,-1.15554377372136,-1.16559491196444
40.76,-1.084,-1.13380061345981,-1.14344547836894
40.77,-1.084,-1.11332056844516,-1.12216880526537
40.78,-1.084,-1.09396760220462,-1.10197749272406
40.79,-1.084,-1.07545907042835,-1.08283771194091
40.8,-1.084,-1.05775109836721,-1.06460025647632
40.81,-1.084,-1.04097948142081,-1.0472139548885
40.82,-1.084,-1.025283017368,-1.03088894671119
40.83,-1.084,-1.01065369341698,-1.01584770259659
40.84,-1.084,-0.997005910012064,-1.00210149042202
40.85,-1.084,-0.984311666903044,-0.989462089359735
40.86,-1.084,-0.97270279470773,-0.977784519451419
40.87,-1.084,-0.962357475630175,-0.967064649570727
40.88,-1.084,-0.953340818574205,-0.957448335525577
40.89,-1.084,-0.945549089420264,-0.949069731735279
40.9,-1.084,-0.938737087657918,-0.941922265480857
40.91,-1.084,-0.932750778451911,-0.935894138005213
40.92,-1.084,-0.927741432713779,-0.930895255081544
40.93,-1.084,-0.923985125213257,-0.926924753124504
40.94,-1.084,-0.921581688669998,-0.923965276220532
40.95,-1.084,-0.920313596200476,-0.921967069912439
40.96,-1.084,-0.919820346208707,-0.920899128419063
40.97,-1.084,-0.919862176264123,-0.920738403906601
40.98,-1.084,-0.920424417338938,-0.921439816559962
40.99,-1.084,-0.92173710918741,-0.922906891125058
41,-1.084,-0.924083014429019,-0.92505589424338
41.01,-1.084,-0.927487108162386,-0.927905365863369
41.02,-1.084,-0.931698972838182,-0.931510146637943
41.03,-1.084,-0.936406818068295,-0.935872582779495
41.04,-1.084,-0.941430967106366,-0.940893051712987
41.05,-1.084,-0.94679439391178,-0.946349230781483
41.06,-1.084,-0.952655919541454,-0.952056541362704
41.07,-1.084,-0.959103645220312,-0.958010063402738
41.08,-1.084,-0.966047351378732,-0.964351956985111
41.09,-1.084,-0.973232443077301,-0.971179194549261
41.1,-1.084,-0.980422241133287,-0.978398231085951
41.11,-1.084,-0.987613250293861,-0.985755179288613
41.12,-1.084,-0.995008611389031,-0.993090139864169
41.13,-1.084,-1.00276176149488,-1.00045299330162
41.14,-1.084,-1.01072475355617,-1.0079281522706
41.15,-1.084,-1.0185103747494,-1.01549179175823
41.16,-1.084,-1.02583107617963,-1.023098329003
41.17,-1.084,-1.03276815147809,-1.03073393572491
41.18,-1.084,-1.03966773243153,-1.03835760891246
41.19,-1.084,-1.04676514687085,-1.04585537593396
41.2,-1.084,-1.0539821639114,-1.05308613832045
41.21,-1.084,-1.06104949141265,-1.06000756479301
41.22,-1.084,-1.06773204285816,-1.06670162102888
41.23,-1.084,-1.07398942900231,-1.0732363581265
41.24,-1.084,-1.08001623400404,-1.0795842979214
41.25,-1.084,-1.08604327946655,-1.0856661863716
41.26,-1.084,-1.09209347690335,-1.09141725005361
41.27,-1.084,-1.09796978760038,-1.09686246379087
41.28,-1.084,-1.10343958406168,-1.10213640364279
41.29,-1.084,-1.10840594233471,-1.10732455810879
41.3,-1.084,-1.11294903205624,-1.11229876516995
41.31,-1.084,-1.11724044178038,-1.11678347140343
41.32,-1.084,-1.12140147036383,-1.12059821594632
41.33,-1.084,-1.12533742444488,-1.1237866093309
41.34,-1.084,-1.12880697863652,-1.12658850328701
41.35,-1.084,-1.13170179111766,-1.12927944257289
41.36,-1.084,-1.13413358008549,-1.13190636146138
41.37,-1.084,-1.13629720732069,-1.13426413230336
41.38,-1.084,-1.13827802217239,-1.13615330399412
41.39,-1.084,-1.13996200783606,-1.1375621535945
41.4,-1.084,-1.14115491907415,-1.13865408458104
41.41,-1.084,-1.1417415080024,-1.13958561013306
41.42,-1.084,-1.14180816149884,-1.14035826053273
41.43,-1.084,-1.14164627614242,-1.14083306215715
41.44,-1.084,-1.14149331863732,-1.14082585593398
41.45,-1.084,-1.14130497460058,-1.14030299351889
41.46,-1.084,-1.14082161950409,-1.13944128585688
41.47,-1.084,-1.13988654526032,-1.1384376099634
41.48,-1.084,-1.1386098922964,-1.13732544817919
41.49,-1.084,-1.1372231132608,-1.13602012410247
41.5,-1.084,-1.1358943953695,-1.13450941507112
41.51,-1.084,-1.13460292507659,-1.13287911052885
41.52,-1.084,-1.13319685348499,-1.13121188412747
41.53,-1.084,-1.13158982958624,-1.12949618165378
41.54,-1.084,-1.12981046986937,-1.12768921550522
41.55,-1.084,-1.12794023073042,-1.1258349340734
41.56,-1.084,-1.12609024109023,-1.1240092807311
41.57,-1.084,-1.12433155761709,-1.12222522348057
41.58,-1.084,-1.12261783258811,-1.12039318508103
41.59,-1.084,-1.12088051266992,-1.11840648865774
41.6,-1.084,-1.11909489394817,-1.11624847013886
41.61,-1.084,-1.11722885326361,-1.11398691419654
41.62,-1.084,-1.11529969774288,-1.11169649077901
41.63,-1.084,-1.11342430019411,-1.10938511589212
41.64,-1.084,-1.11167511647087,-1.10702839802397
41.65,-1.084,-1.10993594826731,-1.10464406512714
41.66,-1.084,-1.10803130047819,-1.10230387675292
41.67,-1.084,-1.10600254719614,-1.10012043028812
41.68,-1.084,-1.10413611405558,-1.09810814021731
41.69,-1.084,-1.10267331900934,-1.09616038832425
41.7,-1.084,-1.10159509847611,-1.09424250363232
41.71,-1.084,-1.10060827311157,-1.09244941594205
41.72,-1.084,-1.0993600622764,-1.09087029560415
41.73,-1.084,-1.09778468589984,-1.08946713256157
41.74,-1.084,-1.09613943615928,-1.08813685994908
41.75,-1.084,-1.09471441271943,-1.08686064764357
41.76,-1.084,-1.09360039945931,-1.08572227828042
41.77,-1.084,-1.09263683815531,-1.08483266321691
41.78,-1.084,-1.09157561995447,-1.08418043021915
41.79,-1.084,-1.09034352129142,-1.08359293973094
41.8,-1.084,-1.0891222127903,-1.08293026312061
41.81,-1.084,-1.08817328830152,-1.08218269973337
41.82,-1.084,-1.08752611236566,-1.08140595489596
41.83,-1.084,-1.08692441127705,-1.08064026761546
41.84,-1.084,-1.0861198739903,-1.07989190297472
41.85,-1.084,-1.08514852372083,-1.0791451854178
41.86,-1.084,-1.08426155606159,-1.07839136893375
41.87,-1.084,-1.08357297035664,-1.07774874597353
41.88,-1.084,-1.0829026788011,-1.07739402232665
41.89,-1.084,-1.08206456229758,-1.0773120863951
41.9,-1.084,-1.08113975442436,-1.07728724381285
41.91,-1.084,-1.08042171553698,-1.07712686698278
41.92,-1.084,-1.08012876989928,-1.07683379259674
41.93,-1.084,-1.08016594643573,-1.07658241029273
41.94,-1.084,-1.08021855715186,-1.0764942971399
41.95,-1.084,-1.08004156559998,-1.07652754711214
41.96,-1.084,-1.0796623873164,-1.07655158948374
41.97,-1.084,-1.07932270514953,-1.07647746919294
41.98,-1.084,-1.07924738857215,-1.07636615590148
41.99,-1.084,-1.07951268030128,-1.07630981010541
42,-1.084,-1.08001358596614,-1.0762899732363
42.01,-1.084,-1.08054186722287,-1.07626109424829
42.02,-1.084,-1.08098849579472,-1.0762295262162
42.03,-1.084,-1.08141091479422,-1.07621743461843
42.04,-1.084,-1.08191550824421,-1.07622243199948
42.05,-1.084,-1.08253951350034,-1.07627482007617
42.06,-1.084,-1.08322003933009,-1.07646479951797
42.07,-1.084,-1.0838599191874,-1.07684186067208
42.08,-1.084,-1.08441323494288,-1.0773462740428
42.09,-1.084,-1.08488497043835,-1.07788344127857
42.1,-1.084,-1.08533265636237,-1.07841965472327
42.11,-1.084,-1.08578295153951,-1.07894225407781
42.12,-1.084,-1.08615424170229,-1.07943320721227
42.13,-1.084,-1.08642544669208,-1.0799204135996
42.14,-1.084,-1.08676037039586,-1.08050019590056
42.15,-1.084,-1.08732735060497,-1.08122811956624
42.16,-1.084,-1.08809478060138,-1.08200766946941
42.17,-1.084,-1.08887688969649,-1.08265633246769
42.18,-1.084,-1.08953274667425,-1.08311466776077
42.19,-1.084,-1.09010572275029,-1.08354129016198
42.2,-1.084,-1.09073207401444,-1.08416266579529
42.21,-1.084,-1.09146321110874,-1.08506954885104
42.22,-1.084,-1.09220498102024,-1.08617098649683
42.23,-1.084,-1.09279833197896,-1.08731246117099
42.24,-1.084,-1.09313071645288,-1.08840338169136
42.25,-1.084,-1.09326399830764,-1.08947870502466
42.26,-1.084,-1.09345828706952,-1.09062838220971
42.27,-1.084,-1.09392137633769,-1.09186089806336
42.28,-1.084,-1.09457995839316,-1.0930912270278
42.29,-1.084,-1.09516173368841,-1.09421020606974
42.3,-1.084,-1.09546153581099,-1.09518191609746
42.31,-1.084,-1.09557192070351,-1.09608339501209
42.32,-1.084,-1.09582166054895,-1.09701224935621
42.33,-1.084,-1.09641191014977,-1.09804254819482
42.34,-1.084,-1.09722216874863,-1.09921725989227
42.35,-1.084,-1.09795014218619,-1.10048700605035
42.36,-1.084,-1.0983621188493,-1.10170051207585
42.37,-1.084,-1.09847732362094,-1.10270947268854
42.38,-1.084,-1.09855896563304,-1.10348938841606
42.39,-1.084,-1.09887437820052,-1.10420539961156
42.4,-1.084,-1.09941231708128,-1.10509562301495
42.41,-1.084,-1.09986471895648,-1.10617205642443
42.42,-1.084,-1.09992317637132,-1.10713543231135
42.43,-1.084,-1.09961659396756,-1.10769838314415
42.44,-1.084,-1.09930869545869,-1.10791651075595
42.45,-1.084,-1.09935112238028,-1.10810099055856
42.46,-1.084,-1.09978564828673,-1.10851809630856
42.47,-1.084,-1.10027633255571,-1.10916158668057
42.48,-1.084,-1.10039388202711,-1.10975914191343
42.49,-1.084,-1.10005755454893,-1.11004425291111
42.5,-1.084,-1.09960359117421,-1.10995375261558
42.51,-1.084,-1.09939250722093,-1.10962559956482
42.52,-1.084,-1.09938847119247,-1.10926746583461
42.53,-1.084,-1.09923462499418,-1.10897283471195
42.54,-1.084,-1.09866250301579,-1.10866693008659
42.55,-1.084,-1.09783515264161,-1.10820319767484
42.56,-1.084,-1.09718138989483,-1.10753106954114
42.57,-1.084,-1.09684935705166,-1.10678821805247
42.58,-1.084,-1.09659178277652,-1.10612542446464
42.59,-1.084,-1.09610834684272,-1.10555308324176
42.6,-1.084,-1.09537367074034,-1.10500930881721
42.61,-1.084,-1.0946417876947,-1.10446185468142
42.62,-1.084,-1.09420224756429,-1.10394053176772
42.63,-1.084,-1.09413738225479,-1.10346775789448
42.64,-1.084,-1.09421345893596,-1.10300653073848
42.65,-1.084,-1.09407969999783,-1.10249139248201
42.66,-1.084,-1.09361796391795,-1.10185590868589
42.67,-1.084,-1.09299151894242,-1.10108125910361
42.68,-1.084,-1.09242816761008,-1.10019700927924
42.69,-1.084,-1.09204983876305,-1.0992996884638
42.7,-1.084,-1.09180785868123,-1.09857982593098
42.71,-1.084,-1.09157364979711,-1.09812126964672
42.72,-1.084,-1.09126110868302,-1.0977580633576
42.73,-1.084,-1.09083983177315,-1.09724929624542
42.74,-1.084,-1.09039106969823,-1.0964680595819
42.75,-1.084,-1.0900718177403,-1.09546411395177
42.76,-1.084,-1.0899050644068,-1.09447499731213
42.77,-1.084,-1.08978029004039,-1.09375440066613
42.78,-1.084,-1.08965248788006,-1.09332082405178
42.79,-1.084,-1.08956830306167,-1.09292940816956
42.8,-1.084,-1.0895487557528,-1.09232676196668
42.81,-1.084,-1.08957149322676,-1.09153156411278
42.82,-1.084,-1.08962611865745,-1.09080654156647
42.83,-1.084,-1.08974488822187,-1.09035144712092
42.84,-1.084,-1.08997789046892,-1.09006542523886
42.85,-1.084,-1.09030647896336,-1.0896737213082
42.86,-1.084,-1.09063261816157,-1.08903339514097
42.87,-1.084,-1.09087179266795,-1.08831001648269
42.88,-1.084,-1.09103817133278,-1.08788216157516
42.89,-1.084,-1.09121201037187,-1.08797579388257
42.9,-1.084,-1.09149417449484,-1.08838328600507
42.91,-1.084,-1.09198921595135,-1.08860603515842
42.92,-1.084,-1.09271826636689,-1.08830469840307
42.93,-1.084,-1.09350922000435,-1.08761749177819
42.94,-1.084,-1.09401373445933,-1.08702741595902
42.95,-1.084,-1.09408161350905,-1.0869339081679
42.96,-1.084,-1.0939756855721,-1.08731968556776
42.97,-1.084,-1.09409894684125,-1.08778717376618
42.98,-1.084,-1.0945868918683,-1.08792885587723
42.99,-1.084,-1.09516917627055,-1.08769974260876
43,-1.084,-1.09548058362568,-1.08744900415294
43.01,-1.084,-1.09541834164181,-1.08758556869667
43.02,-1.084,-1.09525292520328,-1.08818180352869
43.03,-1.084,-1.09536697637055,-1.08887830581559
43.04,-1.084,-1.09582099945977,-1.08927809995542
43.05,-1.084,-1.09631485809508,-1.08938801290808
43.06,-1.084,-1.09649457604372,-1.0895837278825
43.07,-1.084,-1.09628067343479,-1.09016576276469
43.08,-1.084,-1.09595513148974,-1.09098167486637
43.09,-1.084,-1.09587181515259,-1.09156251384733
43.1,-1.084,-1.09615503346687,-1.09161642539213
43.11,-1.084,-1.09661301492444,-1.09133172154644
43.12,-1.084,-1.09687550370221,-1.09121001657718
43.13,-1.084,-1.09675080928037,-1.09156080507727
43.14,-1.084,-1.09647491260451,-1.09216061390293
43.15,-1.084,-1.09647539576953,-1.09253010016768
43.16,-1.084,-1.09691461057183,-1.09244393156363
43.17,-1.084,-1.09756854883834,-1.09210665762598
43.18,-1.084,-1.09802935961274,-1.09194244036147
43.19,-1.084,-1.09806454568477,-1.09218940378726
43.2,-1.084,-1.09783769678481,-1.09266148585804
43.21,-1.084,-1.09772689311077,-1.09294700422569
43.22,-1.084,-1.09795509361952,-1.09285221349225
43.23,-1.084,-1.09837697174552,-1.09259754061351
43.24,-1.084,-1.09863262098451,-1.09257631678088
43.25,-1.084,-1.0984978007947,-1.09296176558599
43.26,-1.084,-1.0980233341835,-1.09349084406628
43.27,-1.084,-1.09745767963406,-1.09366887430235
43.28,-1.084,-1.09706139964442,-1.09328357131292
43.29,-1.084,-1.09687960417108,-1.0926822565322
43.3,-1.084,-1.09671193569176,-1.0924316550761
43.31,-1.084,-1.09635457669892,-1.09274248736978
43.32,-1.084,-1.09584421893688,-1.09333750441825
43.33,-1.084,-1.09534609391015,-1.09370623600101
43.34,-1.084,-1.09492496335522,-1.09354924753959
43.35,-1.084,-1.0945193661835,-1.09309308362808
43.36,-1.084,-1.09403650911488,-1.09286893339219
43.37,-1.084,-1.09344742145803,-1.09317246757304
43.38,-1.084,-1.09282218655539,-1.09378047841537
43.39,-1.084,-1.09227246761244,-1.09422959898507
43.4,-1.084,-1.09183450010478,-1.09428283263802
43.41,-1.084,-1.09146739083033,-1.094120993744
43.42,-1.084,-1.09113818856316,-1.09414012701275
43.43,-1.084,-1.09085338096402,-1.09454325997345
43.44,-1.084,-1.09062803797241,-1.09512883222634
43.45,-1.084,-1.09041017044346,-1.09549667285396
43.46,-1.084,-1.090084796012,-1.09544470222025
43.47,-1.084,-1.0895925772505,-1.095118764538
43.48,-1.084,-1.08896893886893,-1.09478011107121
43.49,-1.084,-1.0883237017871,-1.09455671038095
43.5,-1.084,-1.08778786065541,-1.09445013318908
43.51,-1.084,-1.08740249428041,-1.0944015178348
43.52,-1.084,-1.08709095888602,-1.09433455868382
43.53,-1.084,-1.08672660112742,-1.09417018032142
43.54,-1.084,-1.0862514586742,-1.09382572635408
43.55,-1.084,-1.08574832957011,-1.09329288115287
43.56,-1.084,-1.08538662876677,-1.0926937728461
43.57,-1.084,-1.08528251159355,-1.09217233703825
43.58,-1.084,-1.08538848945413,-1.09176742899338
43.59,-1.084,-1.08554978502581,-1.09143818385611
43.6,-1.084,-1.08566770678517,-1.09119362060034
43.61,-1.084,-1.08583193262151,-1.09112744862748
43.62,-1.084,-1.08621103165409,-1.09123931898336
43.63,-1.084,-1.08679541493313,-1.09137217611464
43.64,-1.084,-1.08739329946891,-1.09138592241191
43.65,-1.084,-1.08784166572234,-1.09130758192087
43.66,-1.084,-1.08811085522441,-1.09127334955045
43.67,-1.084,-1.08831740952272,-1.09135992366822
43.68,-1.084,-1.08865750272985,-1.09154065494182
43.69,-1.084,-1.08924720536398,-1.09175974901665
43.7,-1.084,-1.09001197860607,-1.09194851196402
43.71,-1.084,-1.09074736534395,-1.09197936857262
43.72,-1.084,-1.09131438377521,-1.09179675885262
43.73,-1.084,-1.0917074237772,-1.09156655061935
43.74,-1.084,-1.09199015841276,-1.09151852636965
43.75,-1.084,-1.09224057757359,-1.09172783891478
43.76,-1.084,-1.09253619793313,-1.0920746833903
43.77,-1.084,-1.09292203243958,-1.09233846688261
43.78,-1.084,-1.09335708521125,-1.09237805483453
43.79,-1.084,-1.0937423458651,-1.09230634302499
43.8,-1.084,-1.09401574438536,-1.09239275153715
43.81,-1.084,-1.09419692833131,-1.09270231603019
43.82,-1.084,-1.09436438182061,-1.09299802648718
43.83,-1.084,-1.09463259274728,-1.09303483024588
43.84,-1.084,-1.09506367717263,-1.09283022440793
43.85,-1.084,-1.09550119123576,-1.09263772647291
43.86,-1.084,-1.09567752869802,-1.09267552049483
43.87,-1.084,-1.09556464772684,-1.09289846508445
43.88,-1.084,-1.09539205725247,-1.0930271236769
43.89,-1.084,-1.09542018110435,-1.09285155201258
43.9,-1.084,-1.09576159691977,-1.09243210159825
43.91,-1.084,-1.0962513767564,-1.09200713517087
43.92,-1.084,-1.09659811855956,-1.09178848398328
43.93,-1.084,-1.09668038590821,-1.09175683368381
43.94,-1.084,-1.09663182823996,-1.09171672749735
43.95,-1.084,-1.09666591938364,-1.09153286837058
43.96,-1.084,-1.09682532796284,-1.09125500562211
43.97,-1.084,-1.09692367050019,-1.09102846136469
43.98,-1.084,-1.09679112661581,-1.09086519759209
43.99,-1.084,-1.09650345793601,-1.09064643859052
44,-1.084,-1.09627166990452,-1.09036285573774
44.01,-1.084,-1.09622353029213,-1.09014342230124
44.02,-1.084,-1.09633922227596,-1.09009262921649
44.03,-1.084,-1.09650307071036,-1.09018887054736
44.04,-1.084,-1.09658945949439,-1.09028484882228
44.05,-1.084,-1.09653250257536,-1.09023399392885
44.06,-1.084,-1.09638712999366,-1.09003282151479
44.07,-1.084,-1.09629622408488,-1.0898343553139
44.08,-1.084,-1.09631629147512,-1.08980315476604
44.09,-1.084,-1.09636777186374,-1.08994698418125
44.1,-1.084,-1.09631415292694,-1.09009855464568
44.11,-1.084,-1.09609356946238,-1.09008497216831
44.12,-1.084,-1.09587633681914,-1.08994158336263
44.13,-1.084,-1.09591044237547,-1.08986440595607
44.14,-1.084,-1.09620673069209,-1.08994408981419
44.15,-1.084,-1.09648621206697,-1.09006007815269
44.16,-1.084,-1.09644642702476,-1.09003280148084
44.17,-1.084,-1.09604539336067,-1.08977348886397
44.18,-1.084,-1.09554415168692,-1.0893131917702
44.19,-1.084,-1.09531449282736,-1.08880052103937
44.2,-1.084,-1.09547830465238,-1.08840086594279
44.21,-1.084,-1.09573264265212,-1.08816382343774
44.22,-1.084,-1.09566152623104,-1.08802594274954
44.23,-1.084,-1.09513353736543,-1.0878645479553
44.24,-1.084,-1.09439471197533,-1.08765027038626
44.25,-1.084,-1.09383670466595,-1.08750420483795
44.26,-1.084,-1.09360353222411,-1.08750139415613
44.27,-1.084,-1.09346555626627,-1.08753445272866
44.28,-1.084,-1.09305476862491,-1.087431439302
44.29,-1.084,-1.09223610596213,-1.08718481708376
44.3,-1.084,-1.09128692492121,-1.08701423178151
44.31,-1.084,-1.09061214244967,-1.08710665092469
44.32,-1.084,-1.09030618681964,-1.08733637120113
44.33,-1.084,-1.09011353675469,-1.08737392232305
44.34,-1.084,-1.08975638209936,-1.08710048195402
44.35,-1.084,-1.08921702556844,-1.08674555326278
44.36,-1.084,-1.08873722932792,-1.08657485648457
44.37,-1.084,-1.08857590300887,-1.08660801613337
44.38,-1.084,-1.08873151704274,-1.08664494165905
44.39,-1.084,-1.08890417893849,-1.08657134506112
44.4,-1.084,-1.08878601414307,-1.08649992187365
44.41,-1.084,-1.08837207198887,-1.08655889471097
44.42,-1.084,-1.08793450423311,-1.08676440120953
44.43,-1.084,-1.08774203306317,-1.08706692791663
44.44,-1.084,-1.08786325408903,-1.08737091518369
44.45,-1.084,-1.08812499928871,-1.08757813699852
44.46,-1.084,-1.08819786632652,-1.08771242653729
44.47,-1.084,-1.08789912803674,-1.08792282224473
44.48,-1.084,-1.08743133562251,-1.08828680982243
44.49,-1.084,-1.08715404006756,-1.08868558073745
44.5,-1.084,-1.08719297089164,-1.0889122029927
44.51,-1.084,-1.08743152579251,-1.08885723566724
44.52,-1.084,-1.08771369142572,-1.08859513943781
44.53,-1.084,-1.08789920579329,-1.08834238742251
44.54,-1.084,-1.08787637197435,-1.0882673261303
44.55,-1.084,-1.08767508359603,-1.08834539420973
44.56,-1.084,-1.08748353216968,-1.08846689905291
44.57,-1.084,-1.08746652629278,-1.08860775808243
44.58,-1.084,-1.08759954165997,-1.08881085150166
44.59,-1.084,-1.08768299266692,-1.08909713909986
44.6,-1.084,-1.08755587163357,-1.08945981174059
44.61,-1.084,-1.0872536494539,-1.08982765556499
44.62,-1.084,-1.08696267425355,-1.09015383379613
44.63,-1.084,-1.08685487061184,-1.09051069717402
44.64,-1.084,-1.08690632781682,-1.09097137940651
44.65,-1.084,-1.08690186207676,-1.09150629753293
44.66,-1.084,-1.08668909721859,-1.09198314842342
44.67,-1.084,-1.08638233205366,-1.09227532904879
44.68,-1.084,-1.0862345865383,-1.0923945372022
44.69,-1.084,-1.08636143710331,-1.09248217274556
44.7,-1.084,-1.08661658560605,-1.09270127400101
44.71,-1.084,-1.0867192739316,-1.09311427146984
44.72,-1.084,-1.08654103720473,-1.09362744080678
44.73,-1.084,-1.08627328615118,-1.09407368654913
44.74,-1.084,-1.08627841269044,-1.0943552049323
44.75,-1.084,-1.08672116770221,-1.09449809338951
44.76,-1.084,-1.08742718454504,-1.09461774914628
44.77,-1.084,-1.0880695122954,-1.09484245826432
44.78,-1.084,-1.0884336660029,-1.09514670431277
44.79,-1.084,-1.08853841177928,-1.09531635245521
44.8,-1.084,-1.08858109516692,-1.09518206630432
44.81,-1.084,-1.08879676840155,-1.09488038024519
44.82,-1.084,-1.08928705988826,-1.0947644936478
44.83,-1.084,-1.08995202296022,-1.09500262650522
44.84,-1.084,-1.09060126869805,-1.09539314094546
44.85,-1.084,-1.09114968989228,-1.09557774261459
44.86,-1.084,-1.09164958067734,-1.09537859603928
44.87,-1.084,-1.09214973956499,-1.09496180424373
44.88,-1.084,-1.09263442883767,-1.09473292814092
44.89,-1.084,-1.09307933891345,-1.0949919160405
44.9,-1.084,-1.09347208736713,-1.09556643274428
44.91,-1.084,-1.093760021755,-1.09593719474018
44.92,-1.084,-1.09391171815685,-1.09576423286621
44.93,-1.084,-1.09404246684939,-1.09524394083333
44.94,-1.084,-1.09430254265526,-1.09499896697697
44.95,-1.084,-1.09467541994123,-1.09549324990333
44.96,-1.084,-1.09501531476957,-1.09653251989582
44.97,-1.084,-1.09521081378385,-1.09740307200234
44.98,-1.084,-1.09529251629658,-1.09754814517361
44.99,-1.084,-1.09544826825345,-1.09707403953399
45,1.084,-1.09580407158589,-1.09655485865716
45.01,1.084,-1.09622550005912,-1.09645371341384
45.02,1.084,-1.09403643753183,-1.09431419042649
45.03,1.084,-1.08251700041892,-1.08314058401378
45.04,1.084,-1.05588075564651,-1.05678034222854
45.05,1.084,-1.01504250850873,-1.01590537206217
45.06,1.084,-0.966515847952912,-0.967042876257608
45.07,1.084,-0.916207218338132,-0.916388095556522
45.08,1.084,-0.864605535473792,-0.864606632469249
45.09,1.084,-0.807490523844144,-0.807371758040924
45.1,1.084,-0.740865095342085,-0.74049767244456
45.11,1.084,-0.665137935243507,-0.664286101469729
45.12,1.084,-0.584793875907522,-0.583283762869201
45.13,1.084,-0.504319525593254,-0.501992832359163
45.14,1.084,-0.424481958593098,-0.42140971283542
45.15,1.084,-0.342434623062989,-0.339100081616918
45.16,1.084,-0.255536486314172,-0.252394811323663
45.17,1.084,-0.16425235410488,-0.161210258101882
45.18,1.084,-0.0717073778696356,-0.0682805621390642
45.19,1.084,0.0191127636613559,0.0231087318224432
45.2,1.084,0.107693316033442,0.111868051803666
45.21,1.084,0.195592405437151,0.199453614760253
45.22,1.084,0.284514413057966,0.288155534562255
45.23,1.084,0.374205326989686,0.378070574879316
45.24,1.084,0.462515264117457,0.466828583369542
45.25,1.084,0.547397131961488,0.551880677589225
45.26,1.084,0.62873772079096,0.632879759008986
45.27,1.084,0.707398865097299,0.711189657979168
45.28,1.084,0.784396502715292,0.788381816609515
45.29,1.084,0.859885751232632,0.864388416920856
45.3,1.084,0.932893558776323,0.937668803692902
45.31,1.084,1.00204847836714,1.00641762513185
45.32,1.084,1.06661792665194,1.07019089962724
45.33,1.084,1.12703477344532,1.13013996772918
45.34,1.084,1.18437008669932,1.18763149109651
45.35,1.084,1.23927655463112,1.24302687918637
45.36,1.084,1.29113845407108,1.29548410958333
45.37,1.084,1.33873957093891,1.34359828859187
45.38,1.084,1.38138609222119,1.38660657033914
45.39,1.084,1.41938747505192,1.42501533219536
45.4,1.084,1.45379550139904,1.46011012159909
45.41,1.084,1.48549195786467,1.49258363122697
45.42,1.084,1.51427568395244,1.52197091575985
45.43,1.084,1.53925204782098,1.54733978689225
45.44,1.084,1.55990324192178,1.5682102724147
45.45,1.084,1.57666853765091,1.58493804149704
45.46,1.084,1.59045870749298,1.59837925165461
45.47,1.084,1.60171400701388,1.60915086592054
45.48,1.084,1.6101745690401,1.61716831941498
45.49,1.084,1.61536579398039,1.62197576125011
45.5,1.084,1.61721337700218,1.62339749048479
45.51,1.084,1.61621584478772,1.6218080972287
45.52,1.084,1.61299782366597,1.61789969987445
45.53,1.084,1.60781983947748,1.61208308345493
45.54,1.084,1.6004735129984,1.60418287365533
45.55,1.084,1.59059767672159,1.59379692166977
45.56,1.084,1.57811770158908,1.58093585846482
45.57,1.084,1.5634463204303,1.56617326458115
45.58,1.084,1.54733775593924,1.55017034622743
45.59,1.084,1.53023434895555,1.53325690884317
45.6,1.084,1.512103039258,1.51531369036144
45.61,1.084,1.49274165106749,1.49598682748733
45.62,1.084,1.47205443831346,1.47523290695102
45.63,1.084,1.45027200150434,1.45347147298399
45.64,1.084,1.42787141929722,1.43120397101427
45.65,1.084,1.40523520038129,1.40865428265575
45.66,1.084,1.38247306633556,1.3856742389337
45.67,1.084,1.35949207105778,1.36209750095588
45.68,1.084,1.3361048179114,1.33805771471852
45.69,1.084,1.31223353387868,1.31393576033282
45.7,1.084,1.28809610301968,1.29017080534779
45.71,1.084,1.26423800927434,1.26694969642685
45.72,1.084,1.24106476189617,1.24417616113716
45.73,1.084,1.21849298631945,1.22158529896663
45.74,1.084,1.19631255464963,1.19905734115365
45.75,1.084,1.1745587229335,1.1768181649504
45.76,1.084,1.15339484686868,1.15532535488446
45.77,1.084,1.13300532403793,1.13486636238435
45.78,1.084,1.11348368369854,1.11538308294397
45.79,1.084,1.09479804507045,1.09675251100592
