time_data,pc_data,lep_data,rep_data
51.88,-1.105,-1.10727109895053,-1.10416113710489
51.89,-1.105,-1.10670942084541,-1.10400906265159
51.9,-1.105,-1.10614193903498,-1.10377229178446
51.91,-1.105,-1.10571833073555,-1.10365278345767
51.92,-1.105,-1.1055197268132,-1.10374801200533
51.93,-1.105,-1.10554394936894,-1.10392726591748
51.94,-1.105,-1.10568241811496,-1.10400598636576
51.95,-1.105,-1.1057908561731,-1.10397857107356
51.96,-1.105,-1.10581745914018,-1.10400168762136
51.97,-1.105,-1.10580969842379,-1.10423390170229
51.98,-1.105,-1.10579628777348,-1.10472073068702
51.99,-1.105,-1.10577058157114,-1.10534301560222
52,-1.105,-1.10579086359926,-1.10591433603606
52.01,-1.105,-1.10595834138555,-1.10634468222352
52.02,-1.105,-1.10628911422893,-1.10663712866124
52.03,-1.105,-1.10668393549099,-1.10683700081584
52.04,-1.105,-1.10708351919993,-1.10702478022606
52.05,-1.105,-1.10753725332185,-1.10725623020509
52.06,-1.105,-1.1080864993112,-1.10752181058192
52.07,-1.105,-1.10867272947908,-1.1078345235236
52.08,-1.105,-1.10923443930797,-1.10831168831987
52.09,-1.105,-1.10982654842599,-1.10905034996569
52.1,-1.105,-1.11054996280116,-1.10997877411851
52.11,-1.105,-1.11142817011873,-1.11093608833554
52.12,-1.105,-1.11235802123545,-1.11180173905152
52.13,-1.105,-1.11321550917499,-1.1125662278989
52.14,-1.105,-1.11398981703948,-1.11336221035013
52.15,-1.105,-1.11475136764994,-1.11430719737267
52.16,-1.105,-1.11553403704967,-1.11529110873461
52.17,-1.105,-1.11626439607016,-1.11607746623489
52.18,-1.105,-1.1168176739046,-1.11657234561859
52.19,-1.105,-1.11712297767737,-1.11688273107201
52.2,-1.105,-1.11721583806317,-1.11720380179796
52.21,-1.105,-1.1172118238307,-1.11767513850973
52.22,-1.105,-1.1172072785861,-1.11826555082859
52.23,-1.105,-1.117262895045,-1.11880428679722
52.24,-1.105,-1.11744209299946,-1.11917074100835
52.25,-1.105,-1.11771606177904,-1.11943364020954
52.26,-1.105,-1.11793576037537,-1.11974604360524
52.27,-1.105,-1.118002894737,-1.12016697951388
52.28,-1.105,-1.11797610734137,-1.12064222451002
52.29,-1.105,-1.1180436259286,-1.1210377805568
52.3,-1.105,-1.11834063691282,-1.12118116025031
52.31,-1.105,-1.11874014966731,-1.12101186032404
52.32,-1.105,-1.11898827604819,-1.12066094559102
52.33,-1.105,-1.11902538102284,-1.12031563683123
52.34,-1.105,-1.11902314872974,-1.12007593170651
52.35,-1.105,-1.11919462449652,-1.11990904603097
52.36,-1.105,-1.11958229522471,-1.11969744653869
52.37,-1.105,-1.12003666843783,-1.11934250799333
52.38,-1.105,-1.12037939363239,-1.1188479542984
52.39,-1.105,-1.12052497826791,-1.11836737322338
52.4,-1.105,-1.12051485901384,-1.11809230849012
52.41,-1.105,-1.12049430829601,-1.11800734285099
52.42,-1.105,-1.12058742294608,-1.11788127161866
52.43,-1.105,-1.12075269848126,-1.11759874898862
52.44,-1.105,-1.12078278462365,-1.117293145174
52.45,-1.105,-1.12049713788406,-1.11711917822734
52.46,-1.105,-1.11998667915155,-1.11705523575878
52.47,-1.105,-1.11954031535297,-1.11696655363654
52.48,-1.105,-1.11934633809968,-1.11676447044116
52.49,-1.105,-1.11931008741936,-1.11646427908604
52.5,-1.105,-1.11915724253715,-1.11615515388025
52.51,-1.105,-1.11875818465833,-1.11593355913892
52.52,-1.105,-1.11831931565976,-1.11581974860966
52.53,-1.105,-1.11815381347326,-1.11577324340177
52.54,-1.105,-1.11829527859751,-1.11574569600829
52.55,-1.105,-1.11843959372317,-1.11569264454371
52.56,-1.105,-1.11825178401379,-1.11564467531908
52.57,-1.105,-1.11773084692628,-1.11567869920747
52.58,-1.105,-1.11719761938654,-1.11579424599806
52.59,-1.105,-1.11693263976946,-1.11587048415291
52.6,-1.105,-1.11694011189192,-1.11576963153296
52.61,-1.105,-1.11700501971916,-1.11549593639438
52.62,-1.105,-1.11687741810865,-1.11519973167819
52.63,-1.105,-1.1164761992109,-1.11497581997103
52.64,-1.105,-1.11595812713375,-1.11475793185888
52.65,-1.105,-1.11555478228048,-1.11450956388508
52.66,-1.105,-1.11534710908745,-1.11436342009663
52.67,-1.105,-1.11521447756352,-1.11448595712319
52.68,-1.105,-1.11496328949878,-1.11487750269644
52.69,-1.105,-1.1144740883543,-1.11538721366567
52.7,-1.105,-1.11382693892328,-1.11589462993212
52.71,-1.105,-1.11331274163415,-1.11642033937693
52.72,-1.105,-1.11318643173821,-1.11699485576836
52.73,-1.105,-1.11335593092541,-1.11752459445717
52.74,-1.105,-1.11340983724602,-1.11793377805246
52.75,-1.105,-1.1130047618951,-1.11830958843592
52.76,-1.105,-1.11219166855857,-1.1187691595662
52.77,-1.105,-1.11140910277593,-1.11929022671778
52.78,-1.105,-1.11107404012026,-1.11975575174916
52.79,-1.105,-1.11111651004471,-1.12004641428318
52.8,-1.105,-1.11109270386601,-1.12011095288175
52.81,-1.105,-1.11070834300802,-1.12004516714223
52.82,-1.105,-1.11008261006342,-1.11999962607706
52.83,-1.105,-1.10956433395523,-1.12001834449731
52.84,-1.105,-1.10935946802443,-1.12007484408463
52.85,-1.105,-1.10938858144369,-1.12012353741993
52.86,-1.105,-1.10949984117636,-1.12009505978529
52.87,-1.105,-1.10960443868014,-1.11992474019262
52.88,-1.105,-1.10961028904989,-1.1195812975461
52.89,-1.105,-1.10948114252166,-1.11911254129289
52.9,-1.105,-1.10929781633756,-1.11861751231244
52.91,-1.105,-1.10917498334779,-1.11819709228682
52.92,-1.105,-1.10920476137967,-1.11787930840605
52.93,-1.105,-1.10940176901022,-1.11756059456439
52.94,-1.105,-1.10965925597729,-1.11709797097908
52.95,-1.105,-1.10981770033689,-1.11642870082205
52.96,-1.105,-1.1098263440631,-1.1156428798402
52.97,-1.105,-1.10979064535442,-1.11491671056901
52.98,-1.105,-1.10984477474019,-1.11433201164701
52.99,-1.105,-1.11002590466103,-1.11378849712928
53,-1.105,-1.11021630997444,-1.11313968028199
53.01,-1.105,-1.11027266294267,-1.11235419808913
53.02,-1.105,-1.11024166384891,-1.11150303984513
53.03,-1.105,-1.11032293621619,-1.11068847381257
53.04,-1.105,-1.11064587983725,-1.11001304305656
53.05,-1.105,-1.11114870901241,-1.1095434248846
53.06,-1.105,-1.11165390905034,-1.10926419749393
53.07,-1.105,-1.11204035943945,-1.10908490770482
53.08,-1.105,-1.11233908397587,-1.1088878521987
53.09,-1.105,-1.11265010968685,-1.10860733671422
53.1,-1.105,-1.11300000537283,-1.10827951566147
53.11,-1.105,-1.11333265767479,-1.10796157953034
53.12,-1.105,-1.11358989651979,-1.10769950810566
53.13,-1.105,-1.11371995781251,-1.10759960718384
53.14,-1.105,-1.11371325978873,-1.10771948569751
53.15,-1.105,-1.11371610662624,-1.10790289509063
53.16,-1.105,-1.11398171035153,-1.10788141807952
53.17,-1.105,-1.11459872342054,-1.10756122114552
53.18,-1.105,-1.11534215949729,-1.1071508776508
53.19,-1.105,-1.11589565801245,-1.10699954799528
53.2,-1.105,-1.11614952990236,-1.10726062214864
53.21,-1.105,-1.11621735796362,-1.10772329942367
53.22,-1.105,-1.11628654211532,-1.10805356516059
53.23,-1.105,-1.11648286687678,-1.10816707802071
53.24,-1.105,-1.11673613797466,-1.10825732648114
53.25,-1.105,-1.1167881434403,-1.10848334724255
53.26,-1.105,-1.11643588951991,-1.10880775875919
53.27,-1.105,-1.11579757670908,-1.10907425025533
53.28,-1.105,-1.1152779838635,-1.10919445745389
53.29,-1.105,-1.11517454066141,-1.10923499991733
53.3,-1.105,-1.11538281886231,-1.10927581978643
53.31,-1.105,-1.11555738850072,-1.10937401858642
53.32,-1.105,-1.11543615482942,-1.10955225657464
53.33,-1.105,-1.11501876555685,-1.10974060773906
53.34,-1.105,-1.11455366280765,-1.10986456571311
53.35,-1.105,-1.11434072281999,-1.10993611478908
53.36,-1.105,-1.11448362450038,-1.1100554509614
53.37,-1.105,-1.1147494905495,-1.1102902884119
53.38,-1.105,-1.11478294889542,-1.11054645063223
53.39,-1.105,-1.11451935200214,-1.11063596854198
53.4,-1.105,-1.11417978778074,-1.11054150340796
53.41,-1.105,-1.11395628911349,-1.11049069080145
53.42,-1.105,-1.11387589882764,-1.11071183034111
53.43,-1.105,-1.11382863695635,-1.11123367190647
53.44,-1.105,-1.1137041030727,-1.111843796796
53.45,-1.105,-1.11351797644255,-1.11222552771646
53.46,-1.105,-1.11334908026492,-1.11226632079831
53.47,-1.105,-1.11321851097466,-1.11219463323107
53.48,-1.105,-1.1131013743309,-1.11230026465625
53.49,-1.105,-1.11300216007076,-1.11262513040973
53.5,-1.105,-1.11290901650416,-1.11302719315885
53.51,-1.105,-1.11277603333059,-1.11340039257118
53.52,-1.105,-1.11263373355408,-1.11372112351998
53.53,-1.105,-1.11254559519589,-1.1140042153289
53.54,-1.105,-1.11249555140242,-1.11429502806358
53.55,-1.105,-1.11237257120461,-1.11462503482229
53.56,-1.105,-1.11209789409357,-1.11495239636891
53.57,-1.105,-1.11177521871277,-1.11518330555823
53.58,-1.105,-1.11159285421908,-1.1152818058179
53.59,-1.105,-1.11162130594435,-1.11534689041567
53.6,-1.105,-1.11176525265255,-1.11553493159493
53.61,-1.105,-1.1118965586887,-1.11591435725195
53.62,-1.105,-1.11197651569218,-1.11640623024816
53.63,-1.105,-1.11203150460968,-1.11687600758489
53.64,-1.105,-1.11205760316208,-1.11727037476539
53.65,-1.105,-1.11203764132231,-1.11758437358775
53.66,-1.105,-1.11203875937775,-1.11779844661967
53.67,-1.105,-1.11214322323872,-1.11798364644609
53.68,-1.105,-1.11230157143153,-1.11827809256646
53.69,-1.105,-1.11232892492074,-1.11872367960061
53.7,-1.105,-1.11206340456736,-1.11921107332724
53.71,-1.105,-1.11154971414663,-1.11954368207262
53.72,-1.105,-1.11103305493166,-1.11956206592187
53.73,-1.105,-1.11073975918411,-1.11926452455126
53.74,-1.105,-1.11066273017654,-1.11882939100656
53.75,-1.105,-1.11059376124238,-1.11847436139629
53.76,-1.105,-1.11036637897216,-1.11829293461325
53.77,-1.105,-1.11003053706147,-1.11823633009908
53.78,-1.105,-1.10976724094728,-1.11817617373699
53.79,-1.105,-1.10964052223181,-1.11798508280814
53.8,-1.105,-1.10952321654557,-1.1176699383503
53.81,-1.105,-1.10926101090328,-1.1173946616135
53.82,-1.105,-1.10883753658999,-1.11726838429801
53.83,-1.105,-1.10840150112959,-1.11724167915013
53.84,-1.105,-1.10815433983749,-1.11721782878637
53.85,-1.105,-1.10814648427578,-1.11709143546014
53.86,-1.105,-1.10816444199445,-1.11675310825466
53.87,-1.105,-1.10792469941652,-1.11619101896999
53.88,-1.105,-1.10738933436157,-1.11552541759074
53.89,-1.105,-1.10679028089359,-1.11492974807739
53.9,-1.105,-1.10634288714128,-1.11451547421415
53.91,-1.105,-1.10603470502615,-1.11422767369466
53.92,-1.105,-1.10574328887852,-1.11382536955348
53.93,-1.105,-1.105458993628,-1.11309082455381
53.94,-1.105,-1.10528946440657,-1.11208756518721
53.95,-1.105,-1.10529594593296,-1.11110928405863
53.96,-1.105,-1.10534303063118,-1.11038566416271
53.97,-1.105,-1.1052282378662,-1.10989249259891
53.98,-1.105,-1.10495893217091,-1.10940184293957
53.99,-1.105,-1.10476282574336,-1.10873941586931
54,-1.105,-1.10479769159641,-1.10802821955053
54.01,-1.105,-1.10495888882119,-1.10752527856188
54.02,-1.105,-1.10501754238039,-1.10728039284131
54.03,-1.105,-1.10486706494072,-1.1070898657591
54.04,-1.105,-1.10465101958243,-1.10674489371226
54.05,-1.105,-1.10461257982838,-1.10624020902403
54.06,-1.105,-1.10481989948323,-1.10578754598526
54.07,-1.105,-1.10510941446509,-1.10563890878888
54.08,-1.105,-1.10528460360925,-1.10588017815256
54.09,-1.105,-1.10535283743675,-1.10635462257349
54.1,-1.105,-1.10550363899323,-1.10672402855486
54.11,-1.105,-1.1058727934084,-1.10675810415071
54.12,-1.105,-1.10645994945223,-1.1066017389316
54.13,-1.105,-1.10714431969961,-1.10660733155043
54.14,-1.105,-1.10773300894837,-1.1069928007423
54.15,-1.105,-1.10811424035268,-1.10769626995543
54.16,-1.105,-1.10833785234714,-1.10839526246698
54.17,-1.105,-1.1085670140594,-1.10874654562865
54.18,-1.105,-1.10895837845533,-1.10871131791317
54.19,-1.105,-1.10955213761946,-1.10856228650344
54.2,-1.105,-1.11026463127358,-1.10859416095682
54.21,-1.105,-1.11096274893186,-1.10889823304215
54.22,-1.105,-1.11156073517595,-1.10934987413935
54.23,-1.105,-1.11206456944561,-1.10970097868683
54.24,-1.105,-1.11254765370853,-1.10980058140081
54.25,-1.105,-1.11305246499499,-1.10979860896459
54.26,-1.105,-1.11350839025838,-1.10998706809177
54.27,-1.105,-1.11378682851163,-1.1104766822828
54.28,-1.105,-1.11386337156279,-1.1111273729787
54.29,-1.105,-1.11390172079163,-1.11169479363611
54.3,-1.105,-1.11409248270493,-1.1120277296028
54.31,-1.105,-1.11444594428022,-1.11222609703539
54.32,-1.105,-1.11483840332515,-1.11252155792612
54.33,-1.105,-1.11516925984043,-1.11296205381531
54.34,-1.105,-1.11539905235633,-1.11337650605286
54.35,-1.105,-1.11556158919007,-1.11360311213738
54.36,-1.105,-1.11572765112149,-1.11365776544503
54.37,-1.105,-1.11589955074882,-1.11369371938178
54.38,-1.105,-1.1160490950745,-1.11381642384241
54.39,-1.105,-1.11620699135362,-1.11400015758435
54.4,-1.105,-1.11642558125823,-1.11417146139042
54.41,-1.105,-1.11667732871858,-1.11430745863234
54.42,-1.105,-1.11682927482797,-1.11442486669502
54.43,-1.105,-1.11674202595019,-1.11450192333615
54.44,-1.105,-1.11640056495933,-1.11448900654489
54.45,-1.105,-1.11597246595174,-1.11439025135036
54.46,-1.105,-1.11569512409693,-1.11428140220453
54.47,-1.105,-1.11564658956564,-1.11423688238836
54.48,-1.105,-1.11567180777773,-1.11422194217722
54.49,-1.105,-1.11553594987115,-1.114091698934
54.5,-1.105,-1.11513627813465,-1.11376826736696
54.51,-1.105,-1.11464707416828,-1.11334628325588
54.52,-1.105,-1.11437758183607,-1.11296869608889
54.53,-1.105,-1.11440950455913,-1.11269495726988
54.54,-1.105,-1.11452727982928,-1.11249206294173
54.55,-1.105,-1.11444537003511,-1.1123201188943
54.56,-1.105,-1.11408545983092,-1.11218976957374
54.57,-1.105,-1.11366134612852,-1.11212959889218
54.58,-1.105,-1.11345787126305,-1.11213076808486
54.59,-1.105,-1.11355154691349,-1.1121129565776
54.6,-1.105,-1.11371412124706,-1.11195818302746
54.61,-1.105,-1.11362702602777,-1.11162774346228
54.62,-1.105,-1.11323818331752,-1.11126485056901
54.63,-1.105,-1.11280686621498,-1.11109881510967
54.64,-1.105,-1.11260886687471,-1.11121759986893
54.65,-1.105,-1.11274462316063,-1.1114427099192
54.66,-1.105,-1.11311197056714,-1.11149664937745
54.67,-1.105,-1.11343212008345,-1.11128900386192
54.68,-1.105,-1.11349055002225,-1.11091815496725
54.69,-1.105,-1.11332379512483,-1.1105590162513
54.7,-1.105,-1.1130893681522,-1.11045041830861
54.71,-1.105,-1.11288621377319,-1.1107080763535
54.72,-1.105,-1.11272555946801,-1.11114545219417
54.73,-1.105,-1.11261120643237,-1.11145339169773
54.74,-1.105,-1.11256093272285,-1.11149619527262
54.75,-1.105,-1.11252801580955,-1.11137445110282
54.76,-1.105,-1.11243105424619,-1.11128171513181
54.77,-1.105,-1.11227963407983,-1.11132434509274
54.78,-1.105,-1.11216279685958,-1.11147914378473
54.79,-1.105,-1.11212797367008,-1.1116683839971
54.8,-1.105,-1.11214089715333,-1.11184255072085
54.81,-1.105,-1.11211289944925,-1.11201211997708
54.82,-1.105,-1.11198141764694,-1.11213396031285
54.83,-1.105,-1.11177710892699,-1.11211833470195
54.84,-1.105,-1.11156642250652,-1.11196595621879
54.85,-1.105,-1.1113699614213,-1.11177681934353
54.86,-1.105,-1.1111716493135,-1.11165240004901
54.87,-1.105,-1.11097131194522,-1.11155696130214
54.88,-1.105,-1.11075567548589,-1.11133279140658
54.89,-1.105,-1.1104535797291,-1.11092169325495
54.9,-1.105,-1.11004412901398,-1.11044280416862
54.91,-1.105,-1.10959557168393,-1.11006165145558
54.92,-1.105,-1.1091595131678,-1.10984100867924
54.93,-1.105,-1.10878889276044,-1.10970552839989
54.94,-1.105,-1.10859206438016,-1.10954260203194
54.95,-1.105,-1.10858645141408,-1.10927584593073
54.96,-1.105,-1.10861771568738,-1.10891249127466
54.97,-1.105,-1.10854113096803,-1.10860752138381
54.98,-1.105,-1.10837235673837,-1.10858343253936
54.99,-1.105,-1.10821684462648,-1.10892760486191
55,1.105,-1.10812403038633,-1.1094931377495
55.01,1.105,-1.10805095207608,-1.11002616962385
55.02,1.105,-1.1054189644405,-1.1078816151274
55.03,1.105,-1.09344787109768,-1.09635454054908
55.04,1.105,-1.06626244192449,-1.069720648872
55.05,1.105,-1.02464952271255,-1.02883587480742
55.06,1.105,-0.974937188470583,-0.980082069456853
55.07,1.105,-0.923116181647406,-0.929282717846203
55.08,1.105,-0.869918826402476,-0.877110572520949
55.09,1.105,-0.81134231432114,-0.819357309882619
55.1,1.105,-0.743420999761463,-0.751909535408398
55.11,1.105,-0.66634697318504,-0.67503914960045
55.12,1.105,-0.584392777099329,-0.593466548799409
55.13,1.105,-0.50217979321533,-0.511814644991753
55.14,1.105,-0.420669213066787,-0.430973154999409
55.15,1.105,-0.337295465916433,-0.348011438071659
55.16,1.105,-0.24928855207022,-0.259726006527173
55.17,1.105,-0.156694511591525,-0.1663960090433
55.18,1.105,-0.062593056598237,-0.0714750997694752
55.19,1.105,0.0298065475543957,0.0213428475371115
55.2,1.105,0.119644101874326,0.111252967858149
55.21,1.105,0.208512224210354,0.200419957625052
55.22,1.105,0.298483088001952,0.291210986187935
55.23,1.105,0.389742214026439,0.383738192690168
55.24,1.105,0.480126536147638,0.47537428958606
55.25,1.105,0.56707837031582,0.562965872991127
55.26,1.105,0.649712192290906,0.645645613097922
55.27,1.105,0.729062264206381,0.725271453423459
55.28,1.105,0.806828093115072,0.804132115997726
55.29,1.105,0.883488063153698,0.882368017013438
55.3,1.105,0.957900520944377,0.95807135679075
55.31,1.105,1.0283487690908,1.02908125331642
55.32,1.105,1.09395507424809,1.09485267528154
55.33,1.105,1.15521636358388,1.15632351439957
55.34,1.105,1.21355191934932,1.21496087740106
55.35,1.105,1.26957023193506,1.27126390718979
55.36,1.105,1.32241648610553,1.32449161798698
55.37,1.105,1.37077293085073,1.37338144354317
55.38,1.105,1.41410215227102,1.41726281129704
55.39,1.105,1.45317178393509,1.45657242704053
55.4,1.105,1.4890942558983,1.49225108758599
55.41,1.105,1.52217907021588,1.52486298669051
55.42,1.105,1.5518337588477,1.55412528422211
55.43,1.105,1.57718861416073,1.57942787572256
55.44,1.105,1.59805420051075,1.60045006653468
55.45,1.105,1.61506016057522,1.61746907893911
55.46,1.105,1.6290570512297,1.631066233689
55.47,1.105,1.64035320433907,1.64171229140352
55.48,1.105,1.6486319220051,1.64952986013012
55.49,1.105,1.65350103954496,1.65434737139165
55.5,1.105,1.65498659753848,1.65591927781228
55.51,1.105,1.65355687376283,1.6543602377291
55.52,1.105,1.64974611822188,1.65022166062829
55.53,1.105,1.64382597032671,1.64401384200501
55.54,1.105,1.63576822844641,1.63581292286412
55.55,1.105,1.62543634443133,1.62542144460417
55.56,1.105,1.61283969890308,1.61273740741507
55.57,1.105,1.5982371421479,1.59792739014686
55.58,1.105,1.58196513712917,1.58133993497649
55.59,1.105,1.56422871835922,1.56334953728979
55.6,1.105,1.54508670190106,1.54421684961582
55.61,1.105,1.52468707017817,1.52398189686954
55.62,1.105,1.50333776323898,1.50261977394333
55.63,1.105,1.48134816276818,1.48017249996015
55.64,1.105,1.45878083288463,1.45691301567521
55.65,1.105,1.43552662601766,1.43314349808386
55.66,1.105,1.41155478448849,1.40895523919777
55.67,1.105,1.38712226513159,1.3843924093405
55.68,1.105,1.3625630801024,1.35955607355942
55.69,1.105,1.33809013350561,1.33462001826887
55.7,1.105,1.31377968626644,1.3098016785588
55.71,1.105,1.28963106383616,1.28516942424917
55.72,1.105,1.26575829010169,1.26087480444272
55.73,1.105,1.24235558083922,1.23712711292149
55.74,1.105,1.21964024824844,1.21399964089597
55.75,1.105,1.19771014461814,1.19145947773627
55.76,1.105,1.17647682817247,1.16949576579961
55.77,1.105,1.15585844857961,1.14825869491642
55.78,1.105,1.13595178697334,1.12792875909477
55.79,1.105,1.1170282925275,1.10858949420767
55.8,1.105,1.09918249081357,1.09024701494724
55.81,1.105,1.08217245482829,1.07282827693307
55.82,1.105,1.06578184490091,1.05635472028505
55.83,1.105,1.05016152677576,1.04091775706216
55.84,1.105,1.03570900366603,1.02656440082853
55.85,1.105,1.02273209470437,1.01329501652
55.86,1.105,1.01115425404366,1.00113810058448
55.87,1.105,1.00057601278134,0.99008470754134
55.88,1.105,0.990782668014489,0.980100393183355
55.89,1.105,0.981942128592215,0.97112184431477
55.9,1.105,0.974349007390889,0.96312399185593
55.91,1.105,0.968030699454258,0.956190180373586
55.92,1.105,0.962784384578492,0.95042376048649
55.93,1.105,0.958375706754577,0.945815513792572
55.94,1.105,0.954757694580918,0.942263465634839
55.95,1.105,0.952003052511377,0.93963260542568
55.96,1.105,0.950146727016507,0.937876310170505
55.97,1.105,0.94916726280591,0.93710360152812
55.98,1.105,0.948975478904356,0.937407790706358
55.99,1.105,0.949489835104273,0.938711728120389
56,1.105,0.950736553725839,0.940810278794574
56.01,1.105,0.952762604241794,0.943525873243712
56.02,1.105,0.955527281002796,0.946851011781257
56.03,1.105,0.958883952581667,0.950891609414466
56.04,1.105,0.962679900967673,0.955660965356559
56.05,1.105,0.966916850543978,0.960973355715304
56.06,1.105,0.971715187697336,0.966593192264181
56.07,1.105,0.977099540844439,0.972468983745244
56.08,1.105,0.982917561165125,0.978756336476649
56.09,1.105,0.989018429484507,0.985567324630799
56.1,1.105,0.995337686562679,0.992777877403768
56.11,1.105,1.00179687453116,1.00014563098285
56.12,1.105,1.00832119796767,1.00750041041255
56.13,1.105,1.01494484489655,1.01480791160536
56.14,1.105,1.021741532369,1.02214158527658
56.15,1.105,1.02867351342643,1.02959974513732
56.16,1.105,1.03562715855127,1.03715055700117
56.17,1.105,1.04251329573891,1.04473275110646
56.18,1.105,1.04931538016217,1.05231532666019
56.19,1.105,1.05605799876119,1.05984640949508
56.2,1.105,1.06279875961875,1.06731560177152
56.21,1.105,1.0695991061283,1.07475113162778
56.22,1.105,1.07640990517358,1.08211256191349
56.23,1.105,1.08307288043483,1.08919860483902
56.24,1.105,1.08945488472702,1.09578460862128
56.25,1.105,1.09558997895626,1.10185296267065
56.26,1.105,1.10160054397485,1.10761726377651
56.27,1.105,1.1074992317057,1.11333336160582
56.28,1.105,1.11312009946761,1.1190423301701
56.29,1.105,1.11830207343085,1.12456624785339
56.3,1.105,1.12308434903747,1.12963865959974
56.31,1.105,1.12768737868989,1.13404813375144
56.32,1.105,1.13219468439508,1.13785460164057
56.33,1.105,1.13645759849124,1.14134282972588
56.34,1.105,1.14030202468616,1.14470962189194
56.35,1.105,1.1436393545785,1.14788616531206
56.36,1.105,1.14652452025345,1.15066249523476
56.37,1.105,1.14916839124155,1.15292554723041
56.38,1.105,1.15176255561469,1.15474800173649
56.39,1.105,1.15429691494135,1.15625558825119
56.4,1.105,1.15661366607822,1.15751684965559
56.41,1.105,1.1585358376838,1.15859682790953
56.42,1.105,1.15996753699934,1.15949677288659
56.43,1.105,1.1609127179624,1.16011110232426
56.44,1.105,1.16151370723522,1.16035093940344
56.45,1.105,1.16198617522891,1.16023746589843
56.46,1.105,1.16242450135261,1.15987745642747
56.47,1.105,1.16272841055191,1.15933870021386
56.48,1.105,1.16269414460993,1.15859879675489
56.49,1.105,1.16218462153259,1.157611098951
56.5,1.105,1.16124766747659,1.15637086225716
56.51,1.105,1.16010513552735,1.15493156447823
56.52,1.105,1.15897090669933,1.15337756686646
56.53,1.105,1.15781610727479,1.15174324056941
56.54,1.105,1.15642929463213,1.15002436613833
56.55,1.105,1.1546717511004,1.14825472488533
56.56,1.105,1.15261527569828,1.14644910045392
56.57,1.105,1.15047540241524,1.14456018877284
56.58,1.105,1.14840963406248,1.14259364617579
56.59,1.105,1.14642230625573,1.14064007608648
56.6,1.105,1.14438987347195,1.13873924552021
56.61,1.105,1.14216473847005,1.13676695596215
56.62,1.105,1.1397351448661,1.13457826816978
56.63,1.105,1.13722797463518,1.13228625266084
56.64,1.105,1.13475045674983,1.13022169718202
56.65,1.105,1.13232411587508,1.1285394555562
56.66,1.105,1.12990020857868,1.12703574965914
56.67,1.105,1.12740876415879,1.12540329427184
56.68,1.105,1.12490445790203,1.12352512518374
56.69,1.105,1.12252859206402,1.12158128175228
56.7,1.105,1.12033698582355,1.11981628551088
56.71,1.105,1.11828466252255,1.11824253649066
56.72,1.105,1.1163231386713,1.11665488765112
56.73,1.105,1.11444428212195,1.11486502344822
56.74,1.105,1.11264860200399,1.11286670547928
56.75,1.105,1.1109485876377,1.11082995497977
56.76,1.105,1.10938278844239,1.10898205912745
56.77,1.105,1.10796808131861,1.10745270003454
56.78,1.105,1.10666707314899,1.10616589168272
56.79,1.105,1.10540089502865,1.10491687074641
56.8,1.105,1.10407544405729,1.10360750431152
56.81,1.105,1.10268298897608,1.10237041895805
56.82,1.105,1.10137373533103,1.10144202810756
56.83,1.105,1.10031442557199,1.10095208354689
56.84,1.105,1.09949403549679,1.10080765981475
56.85,1.105,1.09873736868167,1.10073395877523
56.86,1.105,1.09787478700209,1.10050105014916
56.87,1.105,1.09688637758895,1.1000599686543
56.88,1.105,1.09591552719236,1.0995203847565
56.89,1.105,1.09513082504791,1.0990766962096
56.9,1.105,1.09459414566341,1.09890299301194
56.91,1.105,1.09428723767883,1.09904776162365
56.92,1.105,1.09415436706341,1.09938221298434
56.93,1.105,1.09406688620435,1.09967021345455
56.94,1.105,1.09387455529932,1.09976656335765
56.95,1.105,1.09354287223113,1.09973109848178
56.96,1.105,1.0932058976823,1.09971121232864
56.97,1.105,1.09307677763218,1.09981093379313
56.98,1.105,1.09320606317054,1.10007098155029
56.99,1.105,1.09343544581971,1.10047905618893
57,1.105,1.09357804215236,1.1009196014053
57.01,1.105,1.09352105344198,1.1011871169235
57.02,1.105,1.09334170487851,1.10121171751877
57.03,1.105,1.093267786494,1.10118400456182
57.04,1.105,1.09347063849915,1.10137709713743
57.05,1.105,1.09394387683905,1.10192380442266
57.06,1.105,1.09453146438285,1.10271220000291
57.07,1.105,1.09509671687393,1.10346265509365
57.08,1.105,1.09560690096659,1.10395752251026
57.09,1.105,1.09606743780684,1.10419714422385
57.1,1.105,1.09646617454868,1.10437821549145
57.11,1.105,1.09680661904554,1.10474930021712
57.12,1.105,1.09718572556412,1.10538757437971
57.13,1.105,1.09772222675635,1.10611174470624
57.14,1.105,1.09839705800403,1.10667037539542
57.15,1.105,1.09907764324224,1.10697719065623
57.16,1.105,1.09965997208402,1.10717541038124
57.17,1.105,1.10007314856419,1.10745940404012
57.18,1.105,1.10029924745387,1.10784550182157
57.19,1.105,1.10044631233728,1.10821951859614
57.2,1.105,1.10072349495087,1.10846153127676
57.21,1.105,1.10131122580205,1.10851733405745
57.22,1.105,1.10216324435018,1.10847320364539
57.23,1.105,1.10301821717104,1.10850579358748
57.24,1.105,1.10366041733308,1.10872507197403
57.25,1.105,1.10406543233878,1.10908365782787
57.26,1.105,1.10436009847902,1.10944352448266
57.27,1.105,1.10468391463999,1.10967535245546
57.28,1.105,1.105076595855,1.10970841153004
57.29,1.105,1.10550427683367,1.10961094797826
