time_data,pc_data,lep_data,rep_data
40.76,-1.075,-1.12440702667055,-1.13405172318416
40.77,-1.075,-1.1041019864942,-1.11295011669249
40.78,-1.075,-1.08491496716862,-1.09292507444758
40.79,-1.075,-1.06656423132461,-1.07394360768025
40.8,-1.075,-1.04900634378569,-1.05585686637829
40.81,-1.075,-1.03237710126711,-1.03861311965635
40.82,-1.075,-1.01681434620223,-1.02242112334894
40.83,-1.075,-1.00230880246941,-1.00750276950159
40.84,-1.075,-0.988774295954907,-0.993869638568484
40.85,-1.075,-0.976183342959366,-0.981334134474943
40.86,-1.075,-0.96466857047409,-0.969751228769911
40.87,-1.075,-0.954408560047582,-0.95911647213648
40.88,-1.075,-0.945467987125144,-0.94957534716741
40.89,-1.075,-0.937742385709651,-0.941262094829116
40.9,-1.075,-0.930986576625662,-0.934170856265973
40.91,-1.075,-0.92504721721113,-0.928190328766822
40.92,-1.075,-0.920076160932084,-0.923230349314893
40.93,-1.075,-0.916349743551502,-0.919289773912009
40.94,-1.075,-0.913967791293025,-0.916351355816103
40.95,-1.075,-0.912712900690002,-0.914365910012134
40.96,-1.075,-0.912224932811776,-0.913303203079923
40.97,-1.075,-0.912264651968334,-0.91314073107613
40.98,-1.075,-0.912817906977597,-0.913833553289005
40.99,-1.075,-0.914115106171246,-0.915285203979201
41,-1.075,-0.916439285420989,-0.917412187409209
41.01,-1.075,-0.919815704402493,-0.9202336172647
41.02,-1.075,-0.923994339108772,-0.923805104708765
41.03,-1.075,-0.928663888295578,-0.928129646606954
41.04,-1.075,-0.933645180640792,-0.933107872718031
41.05,-1.075,-0.938961726693444,-0.938517573061609
41.06,-1.075,-0.944772703029441,-0.944174305186806
41.07,-1.075,-0.951166653834153,-0.950073756514454
41.08,-1.075,-0.958053818873138,-0.956358979849511
41.09,-1.075,-0.965180090068829,-0.963127538100296
41.1,-1.075,-0.972309179158496,-0.970286018352373
41.11,-1.075,-0.979437757310955,-0.977580531770943
41.12,-1.075,-0.986769263541612,-0.984851464562062
41.13,-1.075,-0.994457696100188,-0.992149411809281
41.14,-1.075,-1.00235560647615,-0.999559429303013
41.15,-1.075,-1.0100760325005,-1.00705810922982
41.16,-1.075,-1.01733171666954,-1.01459991182007
41.17,-1.075,-1.02420433226699,-1.02217096526993
41.18,-1.075,-1.03104027708318,-1.02973047947353
41.19,-1.075,-1.03807498103218,-1.03716504074364
41.2,-1.075,-1.04523022219325,-1.0443342030716
41.21,-1.075,-1.05223704092524,-1.05119590843389
41.22,-1.075,-1.05886103359522,-1.0578320246409
41.23,-1.075,-1.065062360845,-1.0643104578197
41.24,-1.075,-1.07103549479428,-1.07060394400572
41.25,-1.075,-1.07701082621413,-1.07663365361096
41.26,-1.075,-1.08301114621856,-1.08233512459632
41.27,-1.075,-1.08883990481962,-1.08773355655795
41.28,-1.075,-1.09426515849692,-1.09296342218769
41.29,-1.075,-1.09919027868282,-1.09810998269131
41.3,-1.075,-1.10369520557706,-1.10304510219223
41.31,-1.075,-1.10795110312137,-1.10749352984804
41.32,-1.075,-1.11207902069723,-1.1112751065445
41.33,-1.075,-1.11598446814805,-1.11443355395892
41.34,-1.075,-1.11942659856448,-1.11720855914758
41.35,-1.075,-1.12229731014019,-1.11987538151154
41.36,-1.075,-1.12470810828315,-1.12248081332503
41.37,-1.075,-1.12685345997511,-1.12481979542799
41.38,-1.075,-1.12881844750103,-1.126693062947
41.39,-1.075,-1.13048908480538,-1.12808892873996
41.4,-1.075,-1.13167140497225,-1.12917062331303
41.41,-1.075,-1.13225027888459,-1.1300944187465
41.42,-1.075,-1.13231191469369,-1.13086166533657
41.43,-1.075,-1.13214732482428,-1.13133334975836
41.44,-1.075,-1.13199366914696,-1.13132535617881
41.45,-1.075,-1.13180659150753,-1.13080401363336
41.46,-1.075,-1.13132659785991,-1.12994596707529
41.47,-1.075,-1.13039703005184,-1.12894784232523
41.48,-1.075,-1.12912784463752,-1.12784292517909
41.49,-1.075,-1.1277501531407,-1.12654645560277
41.5,-1.075,-1.12643187900159,-1.1250461544946
41.51,-1.075,-1.1251521669577,-1.12342773768994
41.52,-1.075,-1.1237592080217,-1.12177373177883
41.53,-1.075,-1.12216658325703,-1.12007242761051
41.54,-1.075,-1.12040271619102,-1.11828086673282
41.55,-1.075,-1.11854880883004,-1.11644283271556
41.56,-1.075,-1.11671579746231,-1.11463419028619
41.57,-1.075,-1.11497466046741,-1.11286782969167
41.58,-1.075,-1.11327901419501,-1.11105404869037
41.59,-1.075,-1.11156021583067,-1.1090860125534
41.6,-1.075,-1.10979347556117,-1.10694692941595
41.61,-1.075,-1.10794658631142,-1.10470448994308
41.62,-1.075,-1.10603665998333,-1.10243328165166
41.63,-1.075,-1.10418039182613,-1.10014114162829
41.64,-1.075,-1.10245017245378,-1.09780357789414
41.65,-1.075,-1.10072981852215,-1.09543817339527
41.66,-1.075,-1.09884380175545,-1.09311661861976
41.67,-1.075,-1.09683334968105,-1.0909514274885
41.68,-1.075,-1.09498473935734,-1.08895695967623
41.69,-1.075,-1.09353922721431,-1.08702653615816
41.7,-1.075,-1.09247769960191,-1.08512539536451
41.71,-1.075,-1.09150698190509,-1.08334840529033
41.72,-1.075,-1.0902743176105,-1.08178472592612
41.73,-1.075,-1.08871384331931,-1.08039637013063
41.74,-1.075,-1.08708270083257,-1.07908022782829
41.75,-1.075,-1.08567085851804,-1.07781736510486
41.76,-1.075,-1.08456917326413,-1.07669148959642
41.77,-1.075,-1.08361722227516,-1.07581348716739
41.78,-1.075,-1.08256693202378,-1.07517199772274
41.79,-1.075,-1.08134494526472,-1.07459441067139
41.8,-1.075,-1.08013278775446,-1.07394082748333
41.81,-1.075,-1.07919203041199,-1.0732015357302
41.82,-1.075,-1.07855213032302,-1.07243219916499
41.83,-1.075,-1.07795694304987,-1.07167304717288
41.84,-1.075,-1.07715821503452,-1.07093036262202
41.85,-1.075,-1.07619190535347,-1.07018850106028
41.86,-1.075,-1.07530909810336,-1.06943876008718
41.87,-1.075,-1.07462375821063,-1.06879944862145
41.88,-1.075,-1.07395591125302,-1.0684472637502
41.89,-1.075,-1.07311958734045,-1.06836709815225
41.9,-1.075,-1.07219597724447,-1.06834329347021
41.91,-1.075,-1.07147848446979,-1.06818327930864
41.92,-1.075,-1.07118535343028,-1.06788994592467
41.93,-1.075,-1.07122161975994,-1.06763771220523
41.94,-1.075,-1.0712727065414,-1.06754817111959
41.95,-1.075,-1.07109371281782,-1.06757943819474
41.96,-1.075,-1.07071211990692,-1.06760097930708
41.97,-1.075,-1.07036958980909,-1.06752388999478
41.98,-1.075,-1.07029094503627,-1.06740918710163
41.99,-1.075,-1.07055242540674,-1.0673490648571
42,-1.075,-1.07104911087443,-1.06732510739423
42.01,-1.075,-1.07157288141709,-1.06729180991947
42.02,-1.075,-1.07201478719192,-1.06725555447812
42.03,-1.075,-1.07243227780893,-1.06723851347559
42.04,-1.075,-1.0729317163068,-1.06723833283397
42.05,-1.075,-1.07355033677545,-1.06728537735625
42.06,-1.075,-1.07422530466723,-1.06746989872133
42.07,-1.075,-1.07485954489597,-1.06784140817269
42.08,-1.075,-1.07540720583205,-1.06834017067762
42.09,-1.075,-1.075873292662,-1.0688716190345
42.1,-1.075,-1.07631530887144,-1.06940210303931
42.11,-1.075,-1.07675990987917,-1.06991900681834
42.12,-1.075,-1.07712553517264,-1.07040432227443
42.13,-1.075,-1.07739117733058,-1.07088597374683
42.14,-1.075,-1.07772067400131,-1.0714602964296
42.15,-1.075,-1.07828234702985,-1.07218286514105
42.16,-1.075,-1.07904457113933,-1.07295718241815
42.17,-1.075,-1.07982159824767,-1.07360076856892
42.18,-1.075,-1.08047254958989,-1.07405422666123
42.19,-1.075,-1.08104084109318,-1.07447617885789
42.2,-1.075,-1.08166274417724,-1.07509308013994
42.21,-1.075,-1.08238964433713,-1.07599568007759
42.22,-1.075,-1.08312737417374,-1.07709303360608
42.23,-1.075,-1.08371690138686,-1.07823064702626
42.24,-1.075,-1.08404572180085,-1.07931795665151
42.25,-1.075,-1.08417573193807,-1.08038993778724
42.26,-1.075,-1.08436702083335,-1.08153653149048
42.27,-1.075,-1.08482733461712,-1.08276620141702
42.28,-1.075,-1.08548334696072,-1.08399391650429
42.29,-1.075,-1.08606278699026,-1.08511053107007
42.3,-1.075,-1.08636053375276,-1.08608014923486
42.31,-1.075,-1.08646916338014,-1.08697981691252
42.32,-1.075,-1.086717408196,-1.0879071223322
42.33,-1.075,-1.08730637089975,-1.08893610228973
42.34,-1.075,-1.08811553488817,-1.09010970209034
42.35,-1.075,-1.08884263096453,-1.09137854373052
42.36,-1.075,-1.08925398302384,-1.09259137568531
42.37,-1.075,-1.08936882400608,-1.09359991338055
42.38,-1.075,-1.08945032811403,-1.0943796504022
42.39,-1.075,-1.08976577707707,-1.09509568810107
42.4,-1.075,-1.09030390287951,-1.09598609833027
42.41,-1.075,-1.09075666151823,-1.09706286817292
42.42,-1.075,-1.09081567661555,-1.09802676014153
42.43,-1.075,-1.09050985267866,-1.09859043186697
42.44,-1.075,-1.09020287013174,-1.09880946680505
42.45,-1.075,-1.09024631698468,-1.0989949908088
42.46,-1.075,-1.0906819374662,-1.09941323418292
42.47,-1.075,-1.091173807376,-1.10005794571253
42.48,-1.075,-1.09129267091598,-1.10065682707025
42.49,-1.075,-1.09095779437432,-1.10094338705685
42.5,-1.075,-1.09050537839115,-1.10085445279766
42.51,-1.075,-1.09029588606191,-1.10052795275139
42.52,-1.075,-1.09029347390701,-1.10017152638022
42.53,-1.075,-1.09014130326425,-1.09987863724913
42.54,-1.075,-1.08957092363852,-1.0995745068243
42.55,-1.075,-1.08874536872312,-1.09911258647693
42.56,-1.075,-1.08809340702892,-1.09844230496521
42.57,-1.075,-1.08776315099205,-1.09770131596021
42.58,-1.075,-1.08750733550683,-1.09704037496142
42.59,-1.075,-1.08702566158287,-1.09646986363775
42.6,-1.075,-1.08629275398352,-1.09592789206191
42.61,-1.075,-1.08556261425621,-1.09538221179359
42.62,-1.075,-1.08512475642887,-1.0948626268568
42.63,-1.075,-1.08506149670268,-1.09439154046173
42.64,-1.075,-1.08513911715115,-1.09393194582482
42.65,-1.075,-1.08500686626596,-1.09341839171984
42.66,-1.075,-1.08454661215617,-1.09278444890557
42.67,-1.075,-1.08392160789282,-1.09201129331652
42.68,-1.075,-1.08335963261493,-1.09112848011419
42.69,-1.075,-1.08298259545021,-1.09023252201672
42.7,-1.075,-1.08274181962832,-1.08951393118164
42.71,-1.075,-1.08250873592989,-1.08905655239496
42.72,-1.075,-1.08219725072853,-1.08869444082768
42.73,-1.075,-1.08177696864166,-1.08818670153199
42.74,-1.075,-1.0813291334869,-1.08740643240947
42.75,-1.075,-1.0810107191889,-1.08640339038405
42.76,-1.075,-1.08084470770349,-1.08541509787264
42.77,-1.075,-1.08072059113745,-1.08469522544915
42.78,-1.075,-1.08059336986524,-1.08426226882831
42.79,-1.075,-1.08050968889693,-1.08387138882222
42.8,-1.075,-1.08049056987307,-1.08326921741847
42.81,-1.075,-1.08051366196829,-1.0824744346819
42.82,-1.075,-1.08056856786295,-1.08174974774202
42.83,-1.075,-1.08068754194436,-1.08129489553425
42.84,-1.075,-1.08092067253444,-1.08100903428204
42.85,-1.075,-1.08124931941232,-1.08061743456114
42.86,-1.075,-1.0815754594335,-1.07997716982546
42.87,-1.075,-1.08181458706107,-1.07925379801962
42.88,-1.075,-1.08198087163,-1.07882586673451
42.89,-1.075,-1.08215456474799,-1.0789193244558
42.9,-1.075,-1.08243652616993,-1.0793265658448
42.91,-1.075,-1.08293130339591,-1.0795490338112
42.92,-1.075,-1.08366003038009,-1.07924741790273
42.93,-1.075,-1.08445061993194,-1.07855992717395
42.94,-1.075,-1.0849547635277,-1.07796952546878
42.95,-1.075,-1.0850222813512,-1.07787561801529
42.96,-1.075,-1.08491598141729,-1.07826092536644
42.97,-1.075,-1.08503882809478,-1.07872791064169
42.98,-1.075,-1.08552630860535,-1.07886909738444
42.99,-1.075,-1.08610810545995,-1.07863950417196
43,-1.075,-1.08641903714163,-1.07838827464863
43.01,-1.075,-1.08635634367954,-1.07852430418281
43.02,-1.075,-1.08619047857798,-1.07911995515773
43.03,-1.075,-1.08630405200561,-1.07981586045576
43.04,-1.075,-1.08675756618304,-1.08021508539258
43.05,-1.075,-1.08725091470558,-1.0803244591538
43.06,-1.075,-1.08743015587621,-1.0805196323263
43.07,-1.075,-1.08721581953085,-1.08110109703124
43.08,-1.075,-1.08688986309376,-1.08191642536077
43.09,-1.075,-1.08680612043762,-1.08249671229291
43.1,-1.075,-1.08708889063676,-1.08255013529615
43.11,-1.075,-1.08754642161681,-1.08226499336457
43.12,-1.075,-1.08780849399338,-1.08214285734362
43.13,-1.075,-1.08768343562241,-1.08249319155135
43.14,-1.075,-1.08740720628069,-1.0830925403532
43.15,-1.075,-1.08740735054873,-1.08346160598377
43.16,-1.075,-1.0878462077593,-1.08337508169969
43.17,-1.075,-1.08849979122066,-1.08303750266759
43.18,-1.075,-1.08896028649785,-1.08287299245002
43.19,-1.075,-1.08899521625508,-1.08311965031608
43.2,-1.075,-1.08876815537696,-1.08359142817362
43.21,-1.075,-1.08865715150946,-1.08387668231376
43.22,-1.075,-1.08888514500582,-1.0837816882341
43.23,-1.075,-1.08930682269585,-1.08352685477532
43.24,-1.075,-1.0895623094719,-1.08350547685275
43.25,-1.075,-1.08942738349622,-1.0838907596646
43.26,-1.075,-1.08895286214609,-1.08441968163224
43.27,-1.075,-1.08838718206464,-1.0845976093483
43.28,-1.075,-1.08799088333908,-1.08421227858139
43.29,-1.075,-1.08780907163032,-1.08361098047488
43.3,-1.075,-1.08764140551003,-1.08336038810075
43.31,-1.075,-1.08728408322891,-1.08367120024301
43.32,-1.075,-1.08677379181033,-1.08426619015388
43.33,-1.075,-1.08627574801648,-1.08463493237487
43.34,-1.075,-1.08585470824477,-1.08447801969595
43.35,-1.075,-1.08544921632432,-1.08402197690912
43.36,-1.075,-1.0849664853354,-1.08379794493895
43.37,-1.075,-1.08437754482424,-1.08410156587791
43.38,-1.075,-1.08375247027646,-1.08470964902743
43.39,-1.075,-1.0832029144542,-1.08515886745625
43.4,-1.075,-1.08276510963971,-1.08521224561862
43.41,-1.075,-1.08239816551078,-1.08505058190916
43.42,-1.075,-1.08206913199141,-1.08506988475215
43.43,-1.075,-1.08178449441524,-1.08547316166778
43.44,-1.075,-1.08155932022802,-1.08605886875741
43.45,-1.075,-1.0813416241148,-1.08642687003141
43.46,-1.075,-1.08101643370133,-1.08637510324482
43.47,-1.075,-1.08052441666992,-1.08604939801535
43.48,-1.075,-1.07990099366942,-1.08571098136352
43.49,-1.075,-1.07925597450824,-1.08548780969821
43.5,-1.075,-1.07872034043903,-1.08538145269139
43.51,-1.075,-1.07833516547838,-1.08533305282208
43.52,-1.075,-1.07802381252191,-1.08526630986166
43.53,-1.075,-1.07765963927313,-1.08510215446702
43.54,-1.075,-1.07718468834364,-1.08475793681522
43.55,-1.075,-1.07668174973288,-1.08422534136958
43.56,-1.075,-1.07632022200982,-1.08362648503666
43.57,-1.075,-1.07621624918618,-1.08310528980513
43.58,-1.075,-1.07632234651383,-1.08270060670749
43.59,-1.075,-1.07648375071348,-1.08237157349369
43.6,-1.075,-1.07660177950166,-1.08212720733884
43.61,-1.075,-1.07676610291186,-1.08206120860219
43.62,-1.075,-1.07714527458791,-1.08217322832535
43.63,-1.075,-1.07772970569477,-1.08230622550364
43.64,-1.075,-1.07832763033217,-1.08232011532151
43.65,-1.075,-1.07877604420083,-1.08224191820456
43.66,-1.075,-1.07904529250672,-1.08220781597641
43.67,-1.075,-1.07925190653912,-1.0822945002999
43.68,-1.075,-1.0795920425066,-1.08247532469287
43.69,-1.075,-1.08018175999825,-1.08269450044722
43.7,-1.075,-1.0809465270985,-1.08288334025815
43.71,-1.075,-1.08168190583053,-1.08291428025213
43.72,-1.075,-1.08224892766375,-1.08273176486989
43.73,-1.075,-1.08264198328174,-1.08250164671568
43.74,-1.075,-1.0829247399667,-1.08245368838879
43.75,-1.075,-1.08317518075364,-1.08266303700897
43.76,-1.075,-1.08347081577344,-1.08300989891211
43.77,-1.075,-1.08385665433917,-1.08327370059454
43.78,-1.075,-1.08429170449571,-1.08331331975054
43.79,-1.075,-1.08467696467051,-1.08324164241162
43.8,-1.075,-1.08495037032396,-1.08332806557459
43.81,-1.075,-1.08513156787037,-1.08363762008671
43.82,-1.075,-1.08529903511448,-1.08393331745252
43.83,-1.075,-1.08556724994116,-1.08397012671955
43.84,-1.075,-1.08599832271815,-1.08376554330973
43.85,-1.075,-1.0864358232839,-1.08357306255889
43.86,-1.075,-1.08661216937908,-1.08361084991238
43.87,-1.075,-1.08649932216521,-1.08383376870931
43.88,-1.075,-1.08632677077767,-1.08396240751464
43.89,-1.075,-1.08635491610669,-1.08378684067414
43.9,-1.075,-1.08669632550905,-1.08336741438206
43.91,-1.075,-1.08718608529466,-1.08294247057335
43.92,-1.075,-1.0875328190679,-1.08272382223361
43.93,-1.075,-1.08761510162661,-1.08269215706867
43.94,-1.075,-1.08756657131782,-1.08265203573695
43.95,-1.075,-1.08760068354193,-1.08246817309543
43.96,-1.075,-1.08776010308609,-1.08219031413155
43.97,-1.075,-1.08785846252143,-1.08196376847473
43.98,-1.075,-1.08772595611384,-1.08180049766168
43.99,-1.075,-1.08743833880342,-1.08158173696986
44,-1.075,-1.08720659774577,-1.08129815844293
44.01,-1.075,-1.0871584897398,-1.08107872351451
44.02,-1.075,-1.08727419954631,-1.08102791387114
44.03,-1.075,-1.08743806169008,-1.0811241259795
44.04,-1.075,-1.0875244708522,-1.08122007603769
44.05,-1.075,-1.08746754703841,-1.081169207262
44.06,-1.075,-1.08732221612096,-1.08096803561758
44.07,-1.075,-1.08723134814204,-1.08076957114529
44.08,-1.075,-1.08725144442369,-1.08073835869785
44.09,-1.075,-1.087302951052,-1.08088216210494
44.1,-1.075,-1.08724936743775,-1.08103370762927
44.11,-1.075,-1.08702883410551,-1.0810201168636
44.12,-1.075,-1.08681165177792,-1.08087673330176
44.13,-1.075,-1.08684578596394,-1.08079955720214
44.14,-1.075,-1.08714207997162,-1.08087923044435
44.15,-1.075,-1.08742156842162,-1.08099520713377
44.16,-1.075,-1.08738181857067,-1.08096793386615
44.17,-1.075,-1.08698085232829,-1.08070864763149
44.18,-1.075,-1.08647968765722,-1.080248397148
44.19,-1.075,-1.08625008238451,-1.07973577999243
44.2,-1.075,-1.08641391289441,-1.07933617057045
44.21,-1.075,-1.086668260957,-1.07909916114984
44.22,-1.075,-1.08659718284038,-1.07896130628193
44.23,-1.075,-1.08606927269129,-1.07879994074202
44.24,-1.075,-1.08533054516657,-1.078585698447
44.25,-1.075,-1.08477262013617,-1.07843966348443
44.26,-1.075,-1.08453950096081,-1.07843687208636
44.27,-1.075,-1.08440156878097,-1.0784699481679
44.28,-1.075,-1.08399084768473,-1.07836696564431
44.29,-1.075,-1.08317228659433,-1.07812038822806
44.3,-1.075,-1.08222321809843,-1.07794984192553
44.31,-1.075,-1.08154852334356,-1.07804227761855
44.32,-1.075,-1.08124262167032,-1.07827200330932
44.33,-1.075,-1.0810500135718,-1.07830957806618
44.34,-1.075,-1.08069291294888,-1.07803619002881
44.35,-1.075,-1.08015362429026,-1.07768132181335
44.36,-1.075,-1.07967388903041,-1.07751066995399
44.37,-1.075,-1.07951259430738,-1.07754385714963
44.38,-1.075,-1.07966821049663,-1.07758081053149
44.39,-1.075,-1.0798408711396,-1.07750725201865
44.4,-1.075,-1.07972272873606,-1.07743586687416
44.41,-1.075,-1.07930883347613,-1.07749486646459
44.42,-1.075,-1.07887131378148,-1.0777003873182
44.43,-1.075,-1.07867886849193,-1.07800292039576
44.44,-1.075,-1.07880008684547,-1.07830691414807
44.45,-1.075,-1.07906181548458,-1.07851415118461
44.46,-1.075,-1.07913468107172,-1.07864846283536
44.47,-1.075,-1.07883597325636,-1.07885887461314
44.48,-1.075,-1.07836822618435,-1.07922286541524
44.49,-1.075,-1.07809095943623,-1.07962163723959
44.5,-1.075,-1.07812989109723,-1.07984827640311
44.51,-1.075,-1.0783684284245,-1.07979335169873
44.52,-1.075,-1.07865057139266,-1.07953131735148
44.53,-1.075,-1.07883607085444,-1.07927862738114
44.54,-1.075,-1.07881324100783,-1.07920361323055
44.55,-1.075,-1.07861197382281,-1.07928171529048
44.56,-1.075,-1.07842044408876,-1.0794032501985
44.57,-1.075,-1.07840344494755,-1.07954413737059
44.58,-1.075,-1.07853645354118,-1.07974725334797
44.59,-1.075,-1.07861990208047,-1.08003355633525
44.6,-1.075,-1.07849279799149,-1.08039623808978
44.61,-1.075,-1.07819060980637,-1.08076409106535
44.62,-1.075,-1.07789966921605,-1.08109028252703
44.63,-1.075,-1.07779188493157,-1.08144715648995
44.64,-1.075,-1.0778433476677,-1.08190784018349
44.65,-1.075,-1.07783889260218,-1.08244275364269
44.66,-1.075,-1.07762615756975,-1.08291960576384
44.67,-1.075,-1.07731943179351,-1.08321180499334
44.68,-1.075,-1.07717171288427,-1.08333104827367
44.69,-1.075,-1.07729856664709,-1.08341872299953
44.7,-1.075,-1.07755370744338,-1.08363785256237
44.71,-1.075,-1.07765640195397,-1.08405086145439
44.72,-1.075,-1.07747819703513,-1.08456403338379
44.73,-1.075,-1.07721048688647,-1.0850102880544
44.74,-1.075,-1.07721563145341,-1.08529183107349
44.75,-1.075,-1.07765836671605,-1.08543475791953
44.76,-1.075,-1.07836434091045,-1.08555445540305
44.77,-1.075,-1.0790066319309,-1.08577919734665
44.78,-1.075,-1.07937077461244,-1.08608346907043
44.79,-1.075,-1.079475534289,-1.08625315506009
44.8,-1.075,-1.07951823944253,-1.08611893480547
44.81,-1.075,-1.07973392111835,-1.08581733091469
44.82,-1.075,-1.08022419795268,-1.0857015107506
44.83,-1.075,-1.08088913161829,-1.08593967821585
44.84,-1.075,-1.08153835036738,-1.08633021280865
44.85,-1.075,-1.08208675539433,-1.08651485248079
44.86,-1.075,-1.08258663706069,-1.08631577828845
44.87,-1.075,-1.08308678970713,-1.08589907870999
44.88,-1.075,-1.08357147642325,-1.08567027807761
44.89,-1.075,-1.08401638919607,-1.08592929721073
44.9,-1.075,-1.08440914653005,-1.08650381573936
44.91,-1.075,-1.08469710119184,-1.08687459672376
44.92,-1.075,-1.08484883253381,-1.08670170191944
44.93,-1.075,-1.08497962074164,-1.08618150785899
44.94,-1.075,-1.08523972679512,-1.08593660712295
44.95,-1.075,-1.0856126259431,-1.08643089634126
44.96,-1.075,-1.08595254688054,-1.08747012244775
44.97,-1.075,-1.08614808625459,-1.08834064423505
44.98,-1.075,-1.08622984100268,-1.08848575119222
44.99,-1.075,-1.08638564048642,-1.08801173475854
45,1.075,-1.08674147507237,-1.08749264746307
45.01,1.075,-1.0871629298981,-1.08739155846587
45.02,1.075,-1.08499441423974,-1.0852725885424
45.03,1.075,-1.0735714321189,-1.07419556909534
45.04,1.075,-1.0471563239092,-1.04805622628451
45.05,1.075,-1.0066574885766,-1.00751999195686
45.06,1.075,-0.95853538668827,-0.959061618261384
45.07,1.075,-0.90864789778742,-0.908827483383319
45.08,1.075,-0.857479433749146,-0.857478376330454
45.09,1.075,-0.800843772610772,-0.800721707068746
45.1,1.075,-0.73477632456583,-0.734403669571428
45.11,1.075,-0.65968190692842,-0.658822382299604
45.12,1.075,-0.580007473527144,-0.578488472737885
45.13,1.075,-0.500201991591222,-0.497869078897363
45.14,1.075,-0.421027203982373,-0.417953224771541
45.15,1.075,-0.339661674283173,-0.336325870046726
45.16,1.075,-0.253486440358678,-0.250338021527119
45.17,1.075,-0.162961147605816,-0.159905445250974
45.18,1.075,-0.0711833614561346,-0.0677406202211421
45.19,1.075,0.0188866283307311,0.022895536580132
45.2,1.075,0.106737206356714,0.110920635570825
45.21,1.075,0.193911236188905,0.197779549156287
45.22,1.075,0.282097990746303,0.285746462696673
45.23,1.075,0.371046971234781,0.374919801041783
45.24,1.075,0.458627518144583,0.462948063004438
45.25,1.075,0.542809628793595,0.547300139833272
45.26,1.075,0.623480403251356,0.627629911912286
45.27,1.075,0.701493784675648,0.705291367809428
45.28,1.075,0.777857198079277,0.781845829467176
45.29,1.075,0.852724955563784,0.857227059326896
45.3,1.075,0.925132428862322,0.929905479403025
45.31,1.075,0.993719564352213,0.998088283569204
45.32,1.075,1.05775944528033,1.06133466892828
45.33,1.075,1.11768070143612,1.12078870541953
45.34,1.075,1.17454534105685,1.17780854244757
45.35,1.075,1.22900131194224,1.23275326194959
45.36,1.075,1.28043852818911,1.28478577443883
45.37,1.075,1.32765018275323,1.33250971643512
45.38,1.075,1.36994671979547,1.37516693670907
45.39,1.075,1.40763422567927,1.41326073312943
45.4,1.075,1.44175673280315,1.44806855807977
45.41,1.075,1.47319042320379,1.48027857244475
45.42,1.075,1.50173665232473,1.50942857181964
45.43,1.075,1.52650806857338,1.53459217392123
45.44,1.075,1.54699034283785,1.5552920529198
45.45,1.075,1.56361846085421,1.57188103640543
45.46,1.075,1.57729565728757,1.58520944747372
45.47,1.075,1.58845847126327,1.59588991518304
45.48,1.075,1.59684904304851,1.60383827205881
45.49,1.075,1.60199706224199,1.60860232214428
45.5,1.075,1.60382984988375,1.61000836227747
45.51,1.075,1.60284258470154,1.60842854481654
45.52,1.075,1.5996541067227,1.60454980763391
45.53,1.075,1.5945212149868,1.59877901107682
45.54,1.075,1.58723597595243,1.59094043888624
45.55,1.075,1.5774398374711,1.58063418619191
45.56,1.075,1.56505909714704,1.56787206685475
45.57,1.075,1.55050403341759,1.55322541360401
45.58,1.075,1.53452408530175,1.5373513320023
45.59,1.075,1.51755843440659,1.52057647523847
45.6,1.075,1.49957369522506,1.50278069355231
45.61,1.075,1.48036890436512,1.48361132185648
45.62,1.075,1.45984917008426,1.46302542633592
45.63,1.075,1.43824366793116,1.44144063906022
45.64,1.075,1.41602571195292,1.4193553574008
45.65,1.075,1.39357432845917,1.39699056982148
45.66,1.075,1.37099834197807,1.37419716646936
45.67,1.075,1.34820589588625,1.35080982952977
45.68,1.075,1.32501082649345,1.32696300565168
45.69,1.075,1.30133475735276,1.30303615486225
45.7,1.075,1.27739295879133,1.27946523132843
45.71,1.075,1.25372731893759,1.25643489416073
45.72,1.075,1.23074151755036,1.23384838541727
45.73,1.075,1.20835333783536,1.21144196162456
45.74,1.075,1.18635420089111,1.18909654757324
45.75,1.075,1.16477891419785,1.16703676973179
45.76,1.075,1.14378899204558,1.14571800059053
45.77,1.075,1.12356677252769,1.12542629877008
45.78,1.075,1.10420504730358,1.10610339473548
45.79,1.075,1.0856724511119,1.08762632838589
45.8,1.075,1.0678457479971,1.06994876584393
45.81,1.075,1.0507315420912,1.05311155273901
45.82,1.075,1.0345811577664,1.03721879253777
45.83,1.075,1.019647736339,1.02229921030228
45.84,1.075,1.00597589949981,1.00837345751601
45.85,1.075,0.993450691051798,0.995451737178055
45.86,1.075,0.98187967847839,0.983448399228257
45.87,1.075,0.971134582137994,0.972280628234587
45.88,1.075,0.96129781390147,0.961964543605814
45.89,1.075,0.952537917724103,0.952650162178614
45.9,1.075,0.944908440318426,0.944497811817899
45.91,1.075,0.938343031239239,0.937497401526495
45.92,1.075,0.932769701063962,0.931493068245693
45.93,1.075,0.928174114861739,0.926324468198319
45.94,1.075,0.924533186296225,0.921898116337168
45.95,1.075,0.921833335874576,0.918241909825171
45.96,1.075,0.920081821145114,0.915517058157261
45.97,1.075,0.919231397538577,0.913875588684243
45.98,1.075,0.919138746503462,0.913302803409168
45.99,1.075,0.919668529606967,0.913671709402501
46,1.075,0.920787644611609,0.914874396433304
46.01,1.075,0.922486989001994,0.916868033896303
46.02,1.075,0.924782003088336,0.919638076137712
46.03,1.075,0.927767569932202,0.923126884399385
