time_data,pc_data,lep_data,rep_data
41.15,-1.052,-0.988523020092132,-0.985506778398028
41.16,-1.052,-0.995612691682018,-0.992883290359831
41.17,-1.052,-1.00232070683669,-1.00028950412672
41.18,-1.052,-1.0089941430142,-1.00768517408328
41.19,-1.052,-1.01586869143532,-1.0149583150957
41.2,-1.052,-1.02286615352528,-1.0219701481189
41.21,-1.052,-1.02971841911492,-1.028679312905
41.22,-1.052,-1.03619282894538,-1.03516742700004
41.23,-1.052,-1.04225094846415,-1.04150202641103
41.24,-1.052,-1.04808696389419,-1.04765639511019
41.25,-1.052,-1.05393016594607,-1.05355278854579
41.26,-1.052,-1.05980303875144,-1.05912754044809
41.27,-1.052,-1.06551028136222,-1.0644064248446
41.28,-1.052,-1.0708216979234,-1.06952365049089
41.29,-1.052,-1.07564141475064,-1.07456389824453
41.3,-1.052,-1.08004878638418,-1.07939909974329
41.31,-1.052,-1.0842138927263,-1.08375477802914
41.32,-1.052,-1.08825714634927,-1.08745154551649
41.33,-1.052,-1.09208457666343,-1.09053340835165
41.34,-1.052,-1.09545655972969,-1.09323963332854
41.35,-1.052,-1.0982656074999,-1.09584475127023
41.36,-1.052,-1.10062268233352,-1.09839519225207
41.37,-1.052,-1.10272124342712,-1.10068607268162
41.38,-1.052,-1.10464569138797,-1.10251860426731
41.39,-1.052,-1.10628211899022,-1.10388119189139
41.4,-1.052,-1.10743727116259,-1.10493662468333
41.41,-1.052,-1.10799632277553,-1.10584055955872
41.42,-1.052,-1.10804502618191,-1.10659388753333
41.43,-1.052,-1.10787341296874,-1.10705749423193
41.44,-1.052,-1.10771785941768,-1.10704737486671
41.45,-1.052,-1.10753390315606,-1.10652980135434
41.46,-1.052,-1.10706238406289,-1.10568099494538
41.47,-1.052,-1.10614677220033,-1.10469694041165
41.48,-1.052,-1.10489655498287,-1.10361042200356
41.49,-1.052,-1.10354197300687,-1.10233646635954
41.5,-1.052,-1.10225027598093,-1.10086265075518
41.51,-1.052,-1.10100050186892,-1.09927450328522
41.52,-1.052,-1.09964094405458,-1.09765417508101
41.53,-1.052,-1.09808501112804,-1.09598956120751
41.54,-1.052,-1.09636063443635,-1.09423726708757
41.55,-1.052,-1.09454836624886,-1.09244065588513
41.56,-1.052,-1.09275865041909,-1.09067539178134
41.57,-1.052,-1.09106226510005,-1.08895416653448
41.58,-1.052,-1.08941273518179,-1.08718695861445
41.59,-1.052,-1.08774118993768,-1.08526653008101
41.6,-1.052,-1.08602262038661,-1.08317576267744
41.61,-1.052,-1.08422460481464,-1.08098210706467
41.62,-1.052,-1.08236375617072,-1.07875994033981
41.63,-1.052,-1.0805563160838,-1.07651689802057
41.64,-1.052,-1.07887450866826,-1.07422823137963
41.65,-1.052,-1.07720218898558,-1.07191115281716
41.66,-1.052,-1.07536374403901,-1.06963717626178
41.67,-1.052,-1.07340002672164,-1.06751860236341
41.68,-1.052,-1.07159693420233,-1.06556965075035
41.69,-1.052,-1.07019556551283,-1.06368348696151
41.7,-1.052,-1.06917667904401,-1.06182511778918
41.71,-1.052,-1.06824711230197,-1.06008925308103
41.72,-1.052,-1.06705417035772,-1.05856502615636
41.73,-1.052,-1.06553177663221,-1.05721450830771
41.74,-1.052,-1.06393668829919,-1.05593447892778
41.75,-1.052,-1.06255853786619,-1.0547057387032
41.76,-1.052,-1.06148836869516,-1.05361180338337
41.77,-1.052,-1.06056610404655,-1.05276349338342
41.78,-1.052,-1.05954376050298,-1.05214947929254
41.79,-1.052,-1.05834763876416,-1.05159722425929
41.8,-1.052,-1.05715889393925,-1.05096690653834
41.81,-1.052,-1.05623903808515,-1.05024878344735
41.82,-1.052,-1.05561776460708,-1.0494984121847
41.83,-1.052,-1.05503925928052,-1.0487559972104
41.84,-1.052,-1.05425541530971,-1.04802786645373
41.85,-1.052,-1.05330202753467,-1.04729845458459
41.86,-1.052,-1.05242989457533,-1.04655917051724
41.87,-1.052,-1.0517528927995,-1.04592836516528
41.88,-1.052,-1.05109133742537,-1.04558271317494
41.89,-1.052,-1.05025963999026,-1.0455071177836
41.9,-1.052,-1.04933913742059,-1.04548601215637
41.91,-1.052,-1.04862308758811,-1.04532697168664
41.92,-1.052,-1.04832953026054,-1.04503302347026
41.93,-1.052,-1.04836351777686,-1.04477866112221
41.94,-1.052,-1.04841075689854,-1.04468551801769
41.95,-1.052,-1.04822669291648,-1.04471176439228
41.96,-1.052,-1.04783897523039,-1.04472695934814
41.97,-1.052,-1.04748921231186,-1.04464232755256
41.98,-1.052,-1.04740210629501,-1.04451900634859
41.99,-1.052,-1.04765388935274,-1.04444927615868
42,-1.052,-1.04813983128833,-1.04441482998916
42.01,-1.052,-1.04865211437426,-1.04437028083569
42.02,-1.052,-1.04908198911972,-1.04432208457038
42.03,-1.052,-1.04948692160966,-1.04429243147148
42.04,-1.052,-1.04997322107219,-1.04427905287035
42.05,-1.052,-1.05057811317135,-1.0443124745956
42.06,-1.052,-1.05123890817382,-1.04448307836386
42.07,-1.052,-1.05185876466578,-1.04484042863795
42.08,-1.052,-1.05239200090125,-1.04532477634389
42.09,-1.052,-1.0528436765349,-1.0458416339909
42.1,-1.052,-1.05327122553533,-1.04635749818843
42.11,-1.052,-1.05370129462,-1.04685986652137
42.12,-1.052,-1.05405246063052,-1.04733079221871
42.13,-1.052,-1.05430390200589,-1.04779826308819
42.14,-1.052,-1.05461954267897,-1.04835864638879
42.15,-1.052,-1.05516766379714,-1.04906754100623
42.16,-1.052,-1.05591659272313,-1.04982849474411
42.17,-1.052,-1.05668063919046,-1.05045911342974
42.18,-1.052,-1.0573190585044,-1.05090011219296
42.19,-1.052,-1.0578753808979,-1.05131013196299
42.2,-1.052,-1.05848591704232,-1.0519155993279
42.21,-1.052,-1.05920198826067,-1.05280725221047
42.22,-1.052,-1.05992939048699,-1.0538941655427
42.23,-1.052,-1.06050914126205,-1.05502190668668
42.24,-1.052,-1.06082884728663,-1.05609998225436
42.25,-1.052,-1.06095048863355,-1.05716341447912
42.26,-1.052,-1.06113410205649,-1.05830211900325
42.27,-1.052,-1.06158731245947,-1.05952450551812
42.28,-1.052,-1.06223674605815,-1.06074552901746
42.29,-1.052,-1.06281020538077,-1.0618560882744
42.3,-1.052,-1.06310268578052,-1.06282034683103
42.31,-1.052,-1.06320681515314,-1.0637153712
42.32,-1.052,-1.06345122401671,-1.06463870290549
42.33,-1.052,-1.06403688196748,-1.06566429636353
42.34,-1.052,-1.06484323201847,-1.06683503805808
42.35,-1.052,-1.06556806891099,-1.06810155106166
42.36,-1.052,-1.06597780740051,-1.06931264290011
42.37,-1.052,-1.06609170110886,-1.07032008208359
42.38,-1.052,-1.06617283503461,-1.07109934463017
42.39,-1.052,-1.06648835913849,-1.07181543227632
42.4,-1.052,-1.06702694475349,-1.07270630214156
42.41,-1.052,-1.06748059735254,-1.07378391393932
42.42,-1.052,-1.06754102013555,-1.07474910703748
42.43,-1.052,-1.06723711732238,-1.07531460359493
42.44,-1.052,-1.06693245869667,-1.07553594030376
42.45,-1.052,-1.0669784954744,-1.07572411640106
42.46,-1.052,-1.06741689706901,-1.07614525106665
42.47,-1.052,-1.06791178140196,-1.07679306776531
42.48,-1.052,-1.0680339882441,-1.07739532301992
42.49,-1.052,-1.06770280544266,-1.07768557154862
42.5,-1.052,-1.06725433033484,-1.07760062574093
42.51,-1.052,-1.06704889257016,-1.0772783372023
42.52,-1.052,-1.06705061807542,-1.07692626196038
42.53,-1.052,-1.06690271794017,-1.07663781313494
42.54,-1.052,-1.06633678038852,-1.07633820606344
42.55,-1.052,-1.0655158041062,-1.07588090668403
42.56,-1.052,-1.06486843614911,-1.07521533537139
42.57,-1.052,-1.06454271268206,-1.0744790979743
42.58,-1.052,-1.06429138454291,-1.07382288409773
42.59,-1.052,-1.06381420703859,-1.07325704267568
42.6,-1.052,-1.06308581330392,-1.07271967267227
42.61,-1.052,-1.06236012393247,-1.07217852077174
42.62,-1.052,-1.06192656135538,-1.07166337336134
42.63,-1.052,-1.06186740160048,-1.0711965962866
42.64,-1.052,-1.06194896480471,-1.07074117128997
42.65,-1.052,-1.06182056616056,-1.07023166392731
42.66,-1.052,-1.06136409838601,-1.069601658231
42.67,-1.052,-1.06074277574822,-1.06883232039967
42.68,-1.052,-1.06018431754513,-1.06795317906827
42.69,-1.052,-1.05981058247517,-1.06706070466078
42.7,-1.052,-1.05957288593638,-1.06634536552301
42.71,-1.052,-1.05934268001729,-1.06589099825638
42.72,-1.052,-1.05903389611569,-1.06553168719003
42.73,-1.052,-1.05861615973626,-1.06502657792477
42.74,-1.052,-1.05817069724131,-1.06424878528988
42.75,-1.052,-1.05785442790992,-1.06324805681736
42.76,-1.052,-1.05769031691351,-1.06226187515992
42.77,-1.052,-1.05756788640352,-1.06154385861493
42.78,-1.052,-1.05744215494778,-1.06111249179066
42.79,-1.052,-1.05735976719154,-1.06072298688531
42.8,-1.052,-1.0573417485112,-1.06012203475978
42.81,-1.052,-1.05736575290412,-1.05932831900565
42.82,-1.052,-1.05742138174581,-1.05860449599763
42.83,-1.052,-1.05754088481683,-1.05815026920874
42.84,-1.052,-1.05777434983021,-1.05786482491553
42.85,-1.052,-1.05810315238821,-1.05747349804349
42.86,-1.052,-1.05842930098724,-1.05683339688029
42.87,-1.052,-1.05866831526727,-1.05611004916869
42.88,-1.052,-1.05883436579104,-1.05568192920752
42.89,-1.052,-1.05900769237612,-1.0557749471575
42.9,-1.052,-1.05928914207071,-1.05618155405226
42.91,-1.052,-1.05978325018817,-1.05640330961074
42.92,-1.052,-1.06051115659356,-1.0561009863973
42.93,-1.052,-1.06130082147988,-1.05541277554226
42.94,-1.052,-1.06180402290981,-1.0548215466877
42.95,-1.052,-1.06187062299457,-1.05472662328631
42.96,-1.052,-1.06176337759626,-1.05511073458435
42.97,-1.052,-1.06188516972026,-1.05557643958648
42.98,-1.052,-1.06237146781069,-1.05571636513177
42.99,-1.052,-1.06295202309617,-1.05548554987079
43,-1.052,-1.06326174327213,-1.05523306956704
43.01,-1.052,-1.0631978998607,-1.05536773571218
43.02,-1.052,-1.06303089172805,-1.05596189817747
43.03,-1.052,-1.06314324753211,-1.05665628112634
43.04,-1.052,-1.06359546411767,-1.05705405442099
43.05,-1.052,-1.06408751166181,-1.05716205291812
43.06,-1.052,-1.06426553672972,-1.05735584383688
43.07,-1.052,-1.06405009397697,-1.05793585346899
43.08,-1.052,-1.06372308002687,-1.05874969169908
43.09,-1.052,-1.06363824935372,-1.05932856932429
43.1,-1.052,-1.06391987555184,-1.05938074502651
43.11,-1.052,-1.06437625620753,-1.05909448443633
43.12,-1.052,-1.06463726506227,-1.05897124744039
43.13,-1.052,-1.06451127694905,-1.05932042101254
43.14,-1.052,-1.06423419756602,-1.05991859428961
43.15,-1.052,-1.06423347563633,-1.06028658482692
43.16,-1.052,-1.06467141864707,-1.06019915121078
43.17,-1.052,-1.06532409480805,-1.05986079188682
43.18,-1.052,-1.06578378302707,-1.05969553218218
43.19,-1.052,-1.06581805677427,-1.05994140814409
43.2,-1.052,-1.06559045301301,-1.06041240736233
43.21,-1.052,-1.0654789362173,-1.06069698489282
43.22,-1.052,-1.06570639920837,-1.06060146963968
43.23,-1.052,-1.06612756305894,-1.06034622414818
43.24,-1.052,-1.06638263291154,-1.0603244506386
43.25,-1.052,-1.06624743474345,-1.06070930732582
43.26,-1.052,-1.06577277155365,-1.06123782730447
43.27,-1.052,-1.06520702418742,-1.06141549094039
43.28,-1.052,-1.06481067548051,-1.06103008703957
43.29,-1.052,-1.06462882013391,-1.06042882933431
43.3,-1.052,-1.06446115785936,-1.06017825790273
43.31,-1.052,-1.06410392717988,-1.06048901624998
43.32,-1.052,-1.0635938030598,-1.06108393450125
43.33,-1.052,-1.06309596459995,-1.06145270160251
43.34,-1.052,-1.06267515457498,-1.06129598029299
43.35,-1.052,-1.06226992940476,-1.06084024476823
43.36,-1.052,-1.06178751843167,-1.06061651277443
43.37,-1.052,-1.06119895180652,-1.06092035319694
43.38,-1.052,-1.06057428493826,-1.06152861894527
43.39,-1.052,-1.06002514391223,-1.06197808533062
43.4,-1.052,-1.05958775286274,-1.06203183073417
43.41,-1.052,-1.05922122884103,-1.06187061273045
43.42,-1.052,-1.05889262471741,-1.06189034701971
43.43,-1.052,-1.05860841987503,-1.06229398999255
43.44,-1.052,-1.05838367538454,-1.06288003991989
43.45,-1.052,-1.05816641572959,-1.06324845007375
43.46,-1.052,-1.05784169408077,-1.06319720266151
43.47,-1.052,-1.05735019118237,-1.06287209001828
43.48,-1.052,-1.05672731730211,-1.06253427721365
43.49,-1.052,-1.05608285384711,-1.06231168959533
43.5,-1.052,-1.05554774783468,-1.06220589414443
43.51,-1.052,-1.05516306104798,-1.06215804391761
43.52,-1.052,-1.0548521734362,-1.06209185250793
43.53,-1.052,-1.05448847093723,-1.06192826609674
43.54,-1.052,-1.05401400878555,-1.06158465165499
43.55,-1.052,-1.05351155641647,-1.06105269387632
43.56,-1.052,-1.05315047053217,-1.06045448097959
43.57,-1.052,-1.0530468662248,-1.05993390015228
43.58,-1.052,-1.05315326858185,-1.05952979161403
43.59,-1.052,-1.05331495020836,-1.05920129977676
43.6,-1.052,-1.05343325242573,-1.05895743721901
43.61,-1.052,-1.05359782518432,-1.05889188118609
43.62,-1.052,-1.05397718257681,-1.05900428269956
43.63,-1.052,-1.05456173606131,-1.0591376379281
43.64,-1.052,-1.05515976340946,-1.05915189475007
43.65,-1.052,-1.05560829926299,-1.05907406433828
43.66,-1.052,-1.05587769821184,-1.05904029507305
43.67,-1.052,-1.05608446532099,-1.05912726147703
43.68,-1.052,-1.05642471103922,-1.05930832434267
43.69,-1.052,-1.05701446702293,-1.05952770938516
43.7,-1.052,-1.0577792189976,-1.05971674622551
43.71,-1.052,-1.05851457788423,-1.0597478999636
43.72,-1.052,-1.05908160906171,-1.05956562635705
43.73,-1.052,-1.05947470526488,-1.05933573912695
43.74,-1.052,-1.05975751899635,-1.05928795001745
43.75,-1.052,-1.0600080157671,-1.05949739160189
43.76,-1.052,-1.06030368898843,-1.05984429883791
43.77,-1.052,-1.06068953868025,-1.06010814781921
43.78,-1.052,-1.06112458291494,-1.06014784754096
43.79,-1.052,-1.06150984262608,-1.06007625911828
43.8,-1.052,-1.06178326726137,-1.06016272054664
43.81,-1.052,-1.06196450031219,-1.06047225037528
43.82,-1.052,-1.06213200345386,-1.06076791510502
43.83,-1.052,-1.06240022898887,-1.06080473925856
43.84,-1.052,-1.06283127272667,-1.06060021395771
43.85,-1.052,-1.06326873950602,-1.06040777789485
43.86,-1.052,-1.06344510834374,-1.06044554895972
43.87,-1.052,-1.06333234805384,-1.0606684025762
43.88,-1.052,-1.06315989718932,-1.06079699152725
43.89,-1.052,-1.06318809801891,-1.06062143770026
43.9,-1.052,-1.06352949162345,-1.06020207370772
43.91,-1.052,-1.06401920072939,-1.05977718832274
43.92,-1.052,-1.06436591450741,-1.05955854784941
43.93,-1.052,-1.06444823642523,-1.05952684525269
43.94,-1.052,-1.06439977649133,-1.05948668574085
43.95,-1.052,-1.06443394301492,-1.05930281460476
43.96,-1.052,-1.06459339097874,-1.05902496576125
43.97,-1.052,-1.06469179396218,-1.05879841693876
43.98,-1.052,-1.06455938365511,-1.05863512850814
43.99,-1.052,-1.06427189791111,-1.05841636383627
44,-1.052,-1.06404027715343,-1.05813279666785
44.01,-1.052,-1.06399225014562,-1.05791335819345
44.02,-1.052,-1.0641080056964,-1.05786250646247
44.03,-1.052,-1.06427190304134,-1.05795864408306
44.04,-1.052,-1.06435836441356,-1.05805452218913
44.05,-1.052,-1.06430152530228,-1.05800361806158
44.06,-1.052,-1.06415630093173,-1.05780244847749
44.07,-1.052,-1.06406552993137,-1.05760398848436
44.08,-1.052,-1.06408570006926,-1.05757274565647
44.09,-1.052,-1.06413727375188,-1.05771648259733
44.1,-1.052,-1.06408378037786,-1.05786796435696
44.11,-1.052,-1.06386337510883,-1.05785435235592
44.12,-1.052,-1.0636463212922,-1.05771098211702
44.13,-1.052,-1.06368052855192,-1.05763380925591
44.14,-1.052,-1.06397683699615,-1.05771345524408
44.15,-1.052,-1.06425634340353,-1.05782940201801
44.16,-1.052,-1.06421668334625,-1.05780213728606
44.17,-1.052,-1.0638158892496,-1.05754291829249
44.18,-1.052,-1.06331492119664,-1.05708278672939
44.19,-1.052,-1.06308545269187,-1.05657030627971
44.2,-1.052,-1.06324933076837,-1.05617081336061
44.21,-1.052,-1.06350370435683,-1.05593388825778
44.22,-1.052,-1.06343272393247,-1.0557960991362
44.23,-1.052,-1.06290501474503,-1.05563480811285
44.24,-1.052,-1.06216653711426,-1.05542065571356
44.25,-1.052,-1.06160882214464,-1.05527469866177
44.26,-1.052,-1.06137583888755,-1.05527195628894
44.27,-1.052,-1.06123801837875,-1.05530507685951
44.28,-1.052,-1.06082746713726,-1.05520217305545
44.29,-1.052,-1.06000916541738,-1.0549557098806
44.3,-1.052,-1.05906038433689,-1.05478526299493
44.31,-1.052,-1.05838591355317,-1.05487774073709
44.32,-1.052,-1.05808014958301,-1.05510748002449
44.33,-1.052,-1.05788764855292,-1.05514511494812
44.34,-1.052,-1.05753068584081,-1.05487186042118
44.35,-1.052,-1.05699157046895,-1.05451714653688
44.36,-1.052,-1.05651199089246,-1.05434660926044
44.37,-1.052,-1.05635077676796,-1.05437986665317
44.38,-1.052,-1.0565063983286,-1.05441689103285
44.39,-1.052,-1.05667905564387,-1.05434342966935
44.4,-1.052,-1.05656097034846,-1.05427214157816
44.41,-1.052,-1.05614719482395,-1.05433120938119
44.42,-1.052,-1.05570979785633,-1.05453676677428
44.43,-1.052,-1.05551741861955,-1.05483931599741
44.44,-1.052,-1.05563863006803,-1.05514332620103
44.45,-1.052,-1.05590031632052,-1.05535060202823
44.46,-1.052,-1.05597317814585,-1.05548497009039
44.47,-1.052,-1.05567454816493,-1.05569542285108
44.48,-1.052,-1.05520691693187,-1.05605942181835
44.49,-1.052,-1.05492972377418,-1.05645819590261
44.5,-1.052,-1.05496865755559,-1.05668487822371
44.51,-1.052,-1.05520714996295,-1.05663006239886
44.52,-1.052,-1.05548923500846,-1.05636818616474
44.53,-1.052,-1.05567469638481,-1.05611565473323
44.54,-1.052,-1.05565187670398,-1.05604076104438
44.55,-1.052,-1.05545066370014,-1.05611894994143
44.56,-1.052,-1.05525918942838,-1.05624056168946
44.57,-1.052,-1.05524220753274,-1.05638152079868
44.58,-1.052,-1.05537519885393,-1.05658469445058
44.59,-1.052,-1.0554586411299,-1.05687103679891
44.6,-1.052,-1.05533158039054,-1.05723374188453
44.61,-1.052,-1.05502947913152,-1.05760161829336
44.62,-1.052,-1.05473862704328,-1.0579278436201
44.63,-1.052,-1.05463089228426,-1.05828474469348
44.64,-1.052,-1.05468236921508,-1.0587454321857
44.65,-1.052,-1.0546779414912,-1.05928033378653
44.66,-1.052,-1.0544652827448,-1.05975718912502
44.67,-1.052,-1.05415865769477,-1.06004943597394
44.68,-1.052,-1.05401100684576,-1.060168769102
44.69,-1.052,-1.0541378688479,-1.0602565440431
44.7,-1.052,-1.0543929900177,-1.06047574603121
44.71,-1.052,-1.05449570040313,-1.06088878420056
44.72,-1.052,-1.05431757684014,-1.06140196283968
44.73,-1.052,-1.05404997129378,-1.06184824041164
44.74,-1.052,-1.05405516199747,-1.06212984647471
44.75,-1.052,-1.05449784685483,-1.06227287151181
44.76,-1.052,-1.05520371212244,-1.0623926757163
44.77,-1.052,-1.05584590934014,-1.06261750163122
44.78,-1.052,-1.05621002390533,-1.06292183905068
44.79,-1.052,-1.05631481916324,-1.06309162183987
44.8,-1.052,-1.05635757999605,-1.06295757006496
44.81,-1.052,-1.05657328329566,-1.06265617623779
44.82,-1.052,-1.05706352273375,-1.0625405259239
44.83,-1.052,-1.05772838129591,-1.06277878190408
44.84,-1.052,-1.05837753111728,-1.0631693680668
44.85,-1.052,-1.05892589486818,-1.06335410492436
44.86,-1.052,-1.05942575326783,-1.06315521577625
44.87,-1.052,-1.05992588999707,-1.06273875192766
44.88,-1.052,-1.06041057020835,-1.06251014422507
44.89,-1.052,-1.06085548989858,-1.06276924323421
44.9,-1.052,-1.0612482699481,-1.06334376647991
44.91,-1.052,-1.06153627643885,-1.06371459604238
44.92,-1.052,-1.06168809708617,-1.06354187268925
44.93,-1.052,-1.06181898628758,-1.06302192905198
44.94,-1.052,-1.06207916964721,-1.0627772152246
44.95,-1.052,-1.06245212466855,-1.0632715205638
44.96,-1.052,-1.06279211233044,-1.06431063455545
44.97,-1.052,-1.06298775484475,-1.06518107889716
44.98,-1.052,-1.06306964307919,-1.06532627223242
44.99,-1.052,-1.06322556401386,-1.06485248380402
45,1.052,-1.06358147846105,-1.06433363569153
45.01,1.052,-1.06400300062148,-1.06423269046036
45.02,1.052,-1.06188697740093,-1.06216622884089
45.03,1.052,-1.05071041849763,-1.0513359699246
45.04,1.052,-1.02486028053102,-1.02576099021558
45.05,1.052,-0.98522860670008,-0.986090189840504
45.06,1.052,-0.938140122262802,-0.938664317861784
45.07,1.052,-0.889328618011977,-0.889504902926023
45.08,1.052,-0.839266996053479,-0.83926043299351
45.09,1.052,-0.783856064645795,-0.783725566266416
45.1,1.052,-0.719214307994149,-0.718828281271977
45.11,1.052,-0.645736679714554,-0.644857498811659
45.12,1.052,-0.567773325314844,-0.566231608782583
45.13,1.052,-0.489676989946248,-0.487328181850965
45.14,1.052,-0.412195785169367,-0.409117378295503
45.15,1.052,-0.332572500624764,-0.329233472727389
45.16,1.052,-0.248244636344954,-0.245078981244985
45.17,1.052,-0.159658665751313,-0.156568180351953
45.18,1.052,-0.06984160700566,-0.066358152221065
45.19,1.052,0.0183111996211305,0.0223531852254148
45.2,1.052,0.104296173000469,0.108501815869374
45.21,1.052,0.189617113614544,0.193503573802822
45.22,1.052,0.275924613039863,0.279591870848593
45.23,1.052,0.362977142514234,0.366869361077982
45.24,1.052,0.448693238892529,0.453032265783615
45.25,1.052,0.531086655261511,0.53559497711148
45.26,1.052,0.610045298958722,0.614213900278149
45.27,1.052,0.686402888456079,0.690217822975
45.28,1.052,0.761145027680587,0.765142138848977
45.29,1.052,0.834423966012061,0.838924639864797
45.3,1.052,0.905296667227661,0.910064117228688
45.31,1.052,0.972432269606426,0.976799901753832
45.32,1.052,1.03511835823308,1.0386993370362
45.33,1.052,1.09377268249016,1.09688786905176
45.34,1.052,1.14943403965345,1.152701835162
45.35,1.052,1.20273825242081,1.20649435845242
45.36,1.052,1.25308969111679,1.2574410051175
45.37,1.052,1.29930565344337,1.304167274647
45.38,1.052,1.3407074844131,1.34592703449229
45.39,1.052,1.37759262109075,1.38321567859214
45.4,1.052,1.41098524043573,1.41728992192845
45.41,1.052,1.44174718663874,1.44882632895886
45.42,1.052,1.46968627863385,1.47736973311767
45.43,1.052,1.49393381834997,1.50200863774957
45.44,1.052,1.51398438345225,1.52227249715453
45.45,1.052,1.53026198082183,1.5385068501237
45.46,1.052,1.54365053969747,1.55154706770179
45.47,1.052,1.55457708385149,1.56199468702552
45.48,1.052,1.56278890390644,1.56976657678607
45.49,1.052,1.56782668469522,1.57441991331684
45.5,1.052,1.56962191375747,1.57578610941008
45.51,1.052,1.56866119237821,1.57423106693552
45.52,1.052,1.56554854002004,1.57042845300195
45.53,1.052,1.5605312153836,1.56477508308299
45.54,1.052,1.55340243510213,1.55709437719146
45.55,1.052,1.54381035275381,1.54699218586675
45.56,1.052,1.53168364155112,1.53448335276906
45.57,1.052,1.51742629225741,1.52013344999792
45.58,1.052,1.50177549298954,1.50458907955795
45.59,1.052,1.48516233815138,1.48816882656851
45.6,1.052,1.46755261643049,1.47075027793954
45.61,1.052,1.4487484761774,1.45198384377166
45.62,1.052,1.42865721450407,1.4318278193661
45.63,1.052,1.40750435558724,1.41069493884572
45.64,1.052,1.3857535748326,1.38907579354576
45.65,1.052,1.36377498787355,1.36718396888832
45.66,1.052,1.34167512930135,1.34486795368767
45.67,1.052,1.31936493616505,1.32196504859872
45.68,1.052,1.29666140040312,1.29861174973954
45.69,1.052,1.27348459776954,1.27518388094653
45.7,1.052,1.25004310769728,1.25210917291318
45.71,1.052,1.22686962116701,1.22956668852305
45.72,1.052,1.20436314384437,1.20745843183287
45.73,1.052,1.18244442470916,1.18552362293235
45.74,1.052,1.16090884749244,1.16364496186408
45.75,1.052,1.13979007034136,1.14204387476857
45.76,1.052,1.11924489522946,1.1211700746867
45.77,1.052,1.09945039331084,1.10130605780097
45.78,1.052,1.08049747320083,1.08239313531039
45.79,1.052,1.06235609214254,1.06430846830473
45.8,1.052,1.04490518640414,1.04700595603155
45.81,1.052,1.02815037527718,1.03052644270364
45.82,1.052,1.0123388299026,1.01497261586944
45.83,1.052,0.997720800661812,1.00037140254851
45.84,1.052,0.984341467421876,0.986741551211192
45.85,1.052,0.972088205916417,0.974092812438129
45.86,1.052,0.960770156177656,0.962340855114279
45.87,1.052,0.950258371513341,0.951403608804624
45.88,1.052,0.940632391082793,0.941297068185363
45.89,1.052,0.932058688741862,0.932170659707526
45.9,1.052,0.924591762618191,0.924184366451039
45.91,1.052,0.918168061796898,0.917328236616678
45.92,1.052,0.912718084935458,0.911446613038235
45.93,1.052,0.908227548782763,0.906379852291437
45.94,1.052,0.904671736249911,0.902035736833568
45.95,1.052,0.902035469620197,0.89844308611582
45.96,1.052,0.900326474496077,0.895763362336367
45.97,1.052,0.89950027884638,0.894148616303189
45.98,1.052,0.899416432352098,0.893584667077479
45.99,1.052,0.899940563006606,0.893945735995055
46,1.052,0.90103868294387,0.895125369087133
46.01,1.052,0.902700798447601,0.897081832930618
46.02,1.052,0.904943066887308,0.89980119423114
46.03,1.052,0.907862737062524,0.903226167135866
46.04,1.052,0.911490942734701,0.90718366261399
46.05,1.052,0.915683505099234,0.911545339424502
46.06,1.052,0.920275249241967,0.916352146503695
46.07,1.052,0.925220071620661,0.921667387889996
46.08,1.052,0.930524302915032,0.927440311345639
46.09,1.052,0.936136901884181,0.933556436190996
46.1,1.052,0.94202406552193,0.939943087177257
46.11,1.052,0.948197829802107,0.946592206865707
46.12,1.052,0.954735005781634,0.953502256870987
46.13,1.052,0.961678026203513,0.960574468344563
46.14,1.052,0.96886097001074,0.967670151278334
46.15,1.052,0.975997188809924,0.974756524163002
46.16,1.052,0.982903445191915,0.981916647953984
46.17,1.052,0.989654726249275,0.989218223571705
46.18,1.052,0.996413000229071,0.996633350136737
46.19,1.052,1.00319729688552,1.00402536494504
46.2,1.052,1.00987809541888,1.0112083054673
46.21,1.052,1.01632150056693,1.01814910915862
46.22,1.052,1.0224907911728,1.02493040675503
46.23,1.052,1.02848271325581,1.03158994867814
46.24,1.052,1.03449174292305,1.03806970931131
46.25,1.052,1.04056032118086,1.04431085515336
46.26,1.052,1.04647663840644,1.05028800361422
46.27,1.052,1.05201702726375,1.0559759628374
46.28,1.052,1.05715270836389,1.06137840147339
46.29,1.052,1.06195090277275,1.06652213646673
46.3,1.052,1.06644429661084,1.07141354298357
46.31,1.052,1.07066139999751,1.07600972841864
46.32,1.052,1.07463491399152,1.08025716222593
46.33,1.052,1.07838257927611,1.08416459342461
46.34,1.052,1.08190319013919,1.08779096036817
46.35,1.052,1.08518960291932,1.0911578930536
46.36,1.052,1.08825888682624,1.09421132427731
46.37,1.052,1.0911254638324,1.09692737281043
46.38,1.052,1.09376484282793,1.09929806269997
46.39,1.052,1.09613404918993,1.1013221860177
46.4,1.052,1.09814976932459,1.10307816770417
46.41,1.052,1.09977581352615,1.10465150439639
46.42,1.052,1.10110961409337,1.10604325076185
46.43,1.052,1.10226734451978,1.10719918669476
46.44,1.052,1.10325043463664,1.10803666065248
46.45,1.052,1.10396235378761,1.10847838923294
46.46,1.052,1.1043361465475,1.10854047169397
46.47,1.052,1.10438864743868,1.10839262837955
