time_data,pc_data,lep_data,rep_data
53.93,-1.098,-1.0984120245013,-1.10604394236764
53.94,-1.098,-1.09824248217763,-1.10504074905932
53.95,-1.098,-1.09824893700926,-1.1040625291277
53.96,-1.098,-1.09829599128975,-1.10333894936132
53.97,-1.098,-1.09818117875142,-1.10284579832061
53.98,-1.098,-1.09791186360523,-1.10235516540523
53.99,-1.098,-1.09771574226219,-1.10169276366435
54,-1.098,-1.09775057691776,-1.1009815933162
54.01,-1.098,-1.09791173424864,-1.10047866159194
54.02,-1.098,-1.09797035553109,-1.10023376501127
54.03,-1.098,-1.09781986112337,-1.10004322070035
54.04,-1.098,-1.09760380420899,-1.09969823929683
54.05,-1.098,-1.09756534148634,-1.09919355422805
54.06,-1.098,-1.0977726221628,-1.09874088611807
54.07,-1.098,-1.09806209371568,-1.0985922221666
54.08,-1.098,-1.09823724881408,-1.0988334369221
54.09,-1.098,-1.09830545770989,-1.0993078092834
54.1,-1.098,-1.09845623051925,-1.09967714929566
54.11,-1.098,-1.09882534310699,-1.09971118185168
54.12,-1.098,-1.09941244433807,-1.09955478764698
54.13,-1.098,-1.10009675526327,-1.09956034161454
54.14,-1.098,-1.10068539425871,-1.09994574726965
54.15,-1.098,-1.10106659250709,-1.10064913178483
54.16,-1.098,-1.10129018532839,-1.10134804062108
54.17,-1.098,-1.10151933078972,-1.10169926562378
54.18,-1.098,-1.10191067102881,-1.10166400913826
54.19,-1.098,-1.1025043951147,-1.10151496026451
54.2,-1.098,-1.10321684826694,-1.10154680811565
54.21,-1.098,-1.10391492930333,-1.10185083746471
54.22,-1.098,-1.10451288926763,-1.10230242774809
54.23,-1.098,-1.10501670750522,-1.10265349072869
54.24,-1.098,-1.10549978086908,-1.10275307238506
54.25,-1.098,-1.10600458327517,-1.10275108979096
54.26,-1.098,-1.10646050645189,-1.10293952955869
54.27,-1.098,-1.10673895828806,-1.10342910701312
54.28,-1.098,-1.1068155323483,-1.10407975266704
54.29,-1.098,-1.10685391854034,-1.10464713673568
54.3,-1.098,-1.10704470988101,-1.10498005558386
54.31,-1.098,-1.10739819233689,-1.10517841920335
54.32,-1.098,-1.10779067214781,-1.10547387381258
54.33,-1.098,-1.10812155594166,-1.1059143573142
54.34,-1.098,-1.10835138484983,-1.1063288022506
54.35,-1.098,-1.10851396489869,-1.10655541689003
54.36,-1.098,-1.10868007200495,-1.10661009354613
54.37,-1.098,-1.10885201846541,-1.1066460755058
54.38,-1.098,-1.10900161280576,-1.10676880576342
54.39,-1.098,-1.10915955955076,-1.10695256460698
54.4,-1.098,-1.10937819642288,-1.10712389703079
54.41,-1.098,-1.10962998938074,-1.10725992713247
54.42,-1.098,-1.10978198902659,-1.10737737109619
54.43,-1.098,-1.1096948113082,-1.10745446888041
54.44,-1.098,-1.10935343964051,-1.10744160229133
54.45,-1.098,-1.10892543602743,-1.10734290566264
54.46,-1.098,-1.10864817885598,-1.1072341171961
54.47,-1.098,-1.1085997125743,-1.10718965434695
54.48,-1.098,-1.10862499304047,-1.10717476971334
54.49,-1.098,-1.1084892076423,-1.10704459096117
54.5,-1.098,-1.10808962588037,-1.10672123832055
54.51,-1.098,-1.10760051716304,-1.10629934071736
54.52,-1.098,-1.107331103356,-1.10592183718474
54.53,-1.098,-1.10736308175489,-1.10564817455938
54.54,-1.098,-1.10748090461646,-1.10544535085521
54.55,-1.098,-1.10739905416723,-1.10527347449693
54.56,-1.098,-1.10703922074718,-1.10514318912472
54.57,-1.098,-1.1066151866069,-1.10508307652906
54.58,-1.098,-1.10641177404431,-1.10508429833646
54.59,-1.098,-1.10650548887913,-1.10506653942817
54.6,-1.098,-1.10666809487793,-1.10491182660326
54.61,-1.098,-1.10658104611878,-1.10458145855427
54.62,-1.098,-1.10619226863944,-1.10421863790574
54.63,-1.098,-1.10576101766957,-1.10405265938965
54.64,-1.098,-1.10556306613405,-1.10417147946752
54.65,-1.098,-1.10569884473122,-1.10439661537496
54.66,-1.098,-1.10606619580354,-1.1044505905116
54.67,-1.098,-1.10638634962313,-1.10424299705118
54.68,-1.098,-1.10644479968375,-1.10387221004698
54.69,-1.098,-1.10627807874,-1.10351313092596
54.7,-1.098,-1.10604368899606,-1.10340457334918
54.71,-1.098,-1.10584056832506,-1.10366224409626
54.72,-1.098,-1.10567994318459,-1.10409961795161
54.73,-1.098,-1.10556561421313,-1.1044075626027
54.74,-1.098,-1.10551535819566,-1.10445038824991
54.75,-1.098,-1.10548245614269,-1.10432867624643
54.76,-1.098,-1.10538551263905,-1.10423596912967
54.77,-1.098,-1.10523411326804,-1.10427861723418
54.78,-1.098,-1.10511729334143,-1.10443342499908
54.79,-1.098,-1.10508248051804,-1.1046226705858
54.8,-1.098,-1.105095409822,-1.10479684249656
54.81,-1.098,-1.10506741975379,-1.10496641623684
54.82,-1.098,-1.10493595204449,-1.10508826365262
54.83,-1.098,-1.10473166195796,-1.10507265418563
54.84,-1.098,-1.10452099414813,-1.10492030089343
54.85,-1.098,-1.10432455014904,-1.10473119122318
54.86,-1.098,-1.10412625465125,-1.1046067940455
54.87,-1.098,-1.1039259334917,-1.10451137485938
54.88,-1.098,-1.10371031390748,-1.10428723305114
54.89,-1.098,-1.10340824077028,-1.10387617564061
54.9,-1.098,-1.10299881994667,-1.10339733165615
54.91,-1.098,-1.10255029502586,-1.10301621683007
54.92,-1.098,-1.1021142677799,-1.1027956002424
54.93,-1.098,-1.10174367373109,-1.10266013958273
54.94,-1.098,-1.10154685924555,-1.10249723405673
54.95,-1.098,-1.10154124656027,-1.10223050541107
54.96,-1.098,-1.10157250830994,-1.10186718449365
54.97,-1.098,-1.10149592839374,-1.10156224394226
54.98,-1.098,-1.10132716528266,-1.10153816450316
54.99,-1.098,-1.10117166339238,-1.10188232006858
55,1.098,-1.1010788551612,-1.1024478201468
55.01,1.098,-1.10100578173315,-1.10298082095247
55.02,1.098,-1.09838975138526,-1.10085225503098
55.03,1.098,-1.08649373072222,-1.0894004659289
55.04,1.098,-1.05948036659599,-1.06293867928715
55.05,1.098,-1.01813175302255,-1.02231774214718
55.06,1.098,-0.968735089241599,-0.973878379975952
55.07,1.098,-0.917242434493591,-0.923406262034479
55.08,1.098,-0.864381934835058,-0.87156959804809
55.09,1.098,-0.806177059343091,-0.814187125984353
55.1,1.098,-0.738687624932757,-0.747171610452836
55.11,1.098,-0.662103836553197,-0.670792621574934
55.12,1.098,-0.580669986788238,-0.589740122074399
55.13,1.098,-0.49897769508946,-0.508607863756415
55.14,1.098,-0.417982909898488,-0.428280566946409
55.15,1.098,-0.335137691230197,-0.345846376536957
55.16,1.098,-0.247689946524373,-0.258121375575389
55.17,1.098,-0.155684368808571,-0.165382248963202
55.18,1.098,-0.0621801991393283,-0.0710609468560207
55.19,1.098,0.0296335116675988,0.0211712134130797
55.2,1.098,0.118901411081293,0.110513883768729
55.21,1.098,0.207205781219968,0.199118562016136
55.22,1.098,0.296606277971044,0.289338679163223
55.23,1.098,0.387288169348705,0.381286222242424
55.24,1.098,0.47710229588293,0.472349531058016
55.25,1.098,0.563506366263643,0.55939338610739
55.26,1.098,0.645619417145011,0.641555209875822
55.27,1.098,0.72446861087139,0.72068246596685
55.28,1.098,0.801742792689267,0.799051058891887
55.29,1.098,0.877918138754146,0.876800518427008
55.3,1.098,0.95186137715041,0.952033408100821
55.31,1.098,1.02186713555798,1.02260055333476
55.32,1.098,1.08706247605118,1.0879600529528
55.33,1.098,1.14794018866424,1.14904565561122
55.34,1.098,1.20591037253223,1.20731729020508
55.35,1.098,1.26157792557531,1.26327140377704
55.36,1.098,1.31409351195667,1.31617009237629
55.37,1.098,1.36214766542522,1.36475663357597
55.38,1.098,1.40520634911093,1.40836426101607
55.39,1.098,1.44403217981681,1.44742815989808
55.4,1.098,1.47973029425936,1.48288438942139
55.41,1.098,1.5126080298515,1.5152935878978
55.42,1.098,1.54207689232486,1.54437356023107
55.43,1.098,1.56727316337169,1.56951706830425
55.44,1.098,1.58800849779004,1.59040553433047
55.45,1.098,1.60490792701559,1.60731510981312
55.46,1.098,1.61881612673672,1.62082395365518
55.47,1.098,1.63003929523015,1.63140011761795
55.48,1.098,1.63826328124097,1.63916569006453
55.49,1.098,1.64309952850356,1.6439500873623
55.5,1.098,1.64457451285417,1.64550866711417
55.51,1.098,1.64315289935117,1.64395524019673
55.52,1.098,1.63936428559885,1.63983875075344
55.53,1.098,1.63347825448214,1.63366703047464
55.54,1.098,1.62546779940199,1.62551526542685
55.55,1.098,1.61519852306152,1.6151863525947
55.56,1.098,1.60267986120781,1.60257840892729
55.57,1.098,1.58816776729303,1.58785676305664
55.58,1.098,1.57199515555526,1.57136790767366
55.59,1.098,1.55436514298048,1.55348472833003
55.6,1.098,1.53533697041334,1.53446712258357
55.61,1.098,1.5150599628866,1.51435498646104
55.62,1.098,1.49384199815366,1.49312280434497
55.63,1.098,1.47198999785858,1.47081161443181
55.64,1.098,1.4495635489937,1.44769271836713
55.65,1.098,1.42645187932148,1.42406695979605
55.66,1.098,1.40262462174266,1.40002526808136
55.67,1.098,1.37833960152966,1.37561106490684
55.68,1.098,1.35393094746021,1.35092442706249
55.69,1.098,1.32960996955425,1.32613835306807
55.7,1.098,1.30545024658061,1.30146926199406
55.71,1.098,1.28144954650377,1.27698515744105
55.72,1.098,1.25772195511013,1.2528370835713
55.73,1.098,1.23446279837962,1.22923367213125
55.74,1.098,1.21188962351171,1.20624772746041
55.75,1.098,1.19009905019423,1.18384581678609
55.76,1.098,1.1690008665133,1.16201671333078
55.77,1.098,1.1485118394346,1.14091010737978
55.78,1.098,1.12872889066805,1.12070581737847
55.79,1.098,1.10992430198865,1.10148668132816
55.8,1.098,1.09219293856476,1.08325822281764
55.81,1.098,1.07529257588689,1.06594756454128
55.82,1.098,1.05900580635282,1.04957644984591
55.83,1.098,1.04348232755431,1.03423609947317
55.84,1.098,1.02911937884176,1.01997298269264
55.85,1.098,1.01622510887723,1.00678725707072
55.86,1.098,1.00472367321929,0.994707319720543
55.87,1.098,0.994216127331732,0.983724360141815
55.88,1.098,0.984487128434409,0.973803929077409
55.89,1.098,0.975703777247894,0.964882644526276
55.9,1.098,0.968160437562572,0.956935438544458
55.91,1.098,0.961885205577626,0.950045650118943
55.92,1.098,0.956676089148584,0.944316828555037
55.93,1.098,0.952299166850597,0.939740074086964
55.94,1.098,0.948707120161199,0.936213493519593
55.95,1.098,0.945972164494538,0.93360214386109
55.96,1.098,0.94412925826338,0.931859609035747
55.97,1.098,0.943157503740913,0.931095164860924
55.98,1.098,0.94296847659005,0.93140239387207
55.99,1.098,0.943481078381532,0.932704405292511
56,1.098,0.944721507134042,0.934796302121072
56.01,1.098,0.946736555197378,0.937500737711844
56.02,1.098,0.949485595841165,0.940810478881385
56.03,1.098,0.952822518719479,0.944831782605254
56.04,1.098,0.95659530371936,0.949578245312868
56.05,1.098,0.960806134123619,0.954864383255541
56.06,1.098,0.965575493741913,0.960454862402138
56.07,1.098,0.970927889338347,0.966298516227469
56.08,1.098,0.976711108179908,0.972551275231482
56.09,1.098,0.98277485750579,0.979325467263244
56.1,1.098,0.989055309694521,0.98649724140191
56.11,1.098,0.995474469664542,0.993824474331293
56.12,1.098,1.00195758438429,1.00113734271301
56.13,1.098,1.0085386630297,1.00840195301938
56.14,1.098,1.01529151718392,1.01569217001984
56.15,1.098,1.02217893040298,1.02310639095292
56.16,1.098,1.02908791294594,1.03061274798561
56.17,1.098,1.03592966949385,1.03815003214434
56.18,1.098,1.04268755356629,1.04568769132532
56.19,1.098,1.04938604315967,1.05317442425613
56.2,1.098,1.05608294469088,1.06060007855404
56.21,1.098,1.06284008351198,1.06799287650281
56.22,1.098,1.06960873335414,1.07531217199805
56.23,1.098,1.07623075027987,1.08235671459618
56.24,1.098,1.08257293274168,1.08890231777787
56.25,1.098,1.08866927556637,1.09493184531538
56.26,1.098,1.09464224809629,1.10065902090417
56.27,1.098,1.10050472427489,1.10633952038994
56.28,1.098,1.1060911306696,1.11201424468615
56.29,1.098,1.1112405841433,1.11750525215733
56.3,1.098,1.1159922369375,1.12254644060482
56.31,1.098,1.12056631194787,1.12692684086159
56.32,1.098,1.12504631600539,1.130706412301
56.33,1.098,1.12928375370712,1.13416958272631
56.34,1.098,1.13310469665438,1.1375128957723
56.35,1.098,1.13642062990189,1.14066763887574
56.36,1.098,1.13928634961585,1.14342414627846
56.37,1.098,1.14191259276529,1.14566952155074
56.38,1.098,1.14449093915481,1.14747636803858
56.39,1.098,1.14701138190744,1.14897018574749
56.4,1.098,1.1493161365381,1.15021932878059
56.41,1.098,1.15122816377496,1.15128883028002
56.42,1.098,1.152651466535,1.15218011951002
56.43,1.098,1.15358991894185,1.15278775061638
56.44,1.098,1.15418583264758,1.15302272620662
56.45,1.098,1.15465486633689,1.15290593706426
56.46,1.098,1.15509134246893,1.15254394839005
56.47,1.098,1.15539488399088,1.15200454258204
56.48,1.098,1.15536161958044,1.15126543522396
56.49,1.098,1.1548543779136,1.15028002921762
56.5,1.098,1.15392092901871,1.14904345601684
56.51,1.098,1.1527830833284,1.14760896301438
56.52,1.098,1.15165465878556,1.14606070699695
56.53,1.098,1.15050669173058,1.14443300633495
56.54,1.098,1.14912762963806,1.14272171770423
56.55,1.098,1.14737864263121,1.14096066508658
56.56,1.098,1.14533144056409,1.1391645156955
56.57,1.098,1.14320149963984,1.13728572534286
56.58,1.098,1.14114628438968,1.13532976810685
56.59,1.098,1.13917006025595,1.13338719589886
56.6,1.098,1.13714915753166,1.13149780060486
56.61,1.098,1.13493585762228,1.12953739444766
56.62,1.098,1.13251834364846,1.12736094638602
56.63,1.098,1.13002346452191,1.12508138827539
56.64,1.098,1.12755840106977,1.123029372837
56.65,1.098,1.12514459900108,1.12135968388816
56.66,1.098,1.12273323472404,1.11986854553042
56.67,1.098,1.12025428659297,1.11824864734591
56.68,1.098,1.11776235270373,1.11638297504898
56.69,1.098,1.11539867893911,1.11445147414714
56.7,1.098,1.1132190529763,1.11269857599644
56.71,1.098,1.11117848461203,1.11113661099144
56.72,1.098,1.10922847893106,1.10956041371457
56.73,1.098,1.10736083567822,1.10778166145196
56.74,1.098,1.10557595741094,1.10579412359568
56.75,1.098,1.10388626243946,1.10376780477554
56.76,1.098,1.10233031565347,1.10192990631359
56.77,1.098,1.10092507062409,1.10041003105604
56.78,1.098,1.0996331311343,1.09913218184001
56.79,1.098,1.0983755078188,1.09789163016265
56.8,1.098,1.09705800293352,1.09659025682347
56.81,1.098,1.09567289699557,1.09536068255008
56.82,1.098,1.0943704846664,1.09443928237026
56.83,1.098,1.09331755530659,1.09395575679561
56.84,1.098,1.09250305360108,1.09381717131067
56.85,1.098,1.09175170933987,1.09374875619286
56.86,1.098,1.09089383117258,1.09352060314385
56.87,1.098,1.08990952960521,1.09308375069076
56.88,1.098,1.08894225567262,1.09254785928826
56.89,1.098,1.08816066152508,1.09210731904
56.9,1.098,1.0876266308731,1.09193623176037
56.91,1.098,1.08732188158009,1.09208311968942
56.92,1.098,1.08719065951556,1.09241922780338
56.93,1.098,1.08710433476062,1.09270843331501
56.94,1.098,1.08691270498374,1.0928055305169
56.95,1.098,1.08658130540226,1.09277035632833
56.96,1.098,1.08624422101693,1.09275032736057
56.97,1.098,1.08611461106879,1.09284951330389
56.98,1.098,1.08624303507625,1.0931086768963
56.99,1.098,1.08647119987258,1.09351554703648
57,1.098,1.08661224846495,1.0939545717
57.01,1.098,1.08655341574702,1.09422023953029
57.02,1.098,1.08637195544262,1.09424267941165
57.03,1.098,1.08629567770025,1.09421254120845
57.04,1.098,1.08649594667535,1.09440300906323
57.05,1.098,1.08696640892872,1.09494694090632
57.06,1.098,1.08755105442943,1.09573240686147
57.07,1.098,1.08811321878322,1.09647975873337
57.08,1.098,1.08862018190628,1.09697135644902
57.09,1.098,1.08907738387949,1.09720757037748
57.1,1.098,1.08947268805124,1.09738514626091
57.11,1.098,1.08980961447634,1.09775269435873
57.12,1.098,1.09018514776686,1.09838740964273
57.13,1.098,1.09071806795909,1.09910799259035
57.14,1.098,1.09138933703537,1.09966299333164
57.15,1.098,1.09206637969497,1.09996615015561
57.16,1.098,1.09264518019463,1.10016073944056
57.17,1.098,1.09305484491624,1.10044118104247
57.18,1.098,1.09327745826484,1.10082381470724
57.19,1.098,1.09342109997874,1.10119442921857
57.2,1.098,1.09369496021249,1.10143308887964
57.21,1.098,1.09427949172396,1.10148559684613
57.22,1.098,1.09512843059023,1.10143826827155
57.23,1.098,1.09598043185189,1.1014678052425
57.24,1.098,1.09661976905002,1.10168420144587
57.25,1.098,1.09702203915725,1.10204005706361
57.26,1.098,1.09731409322158,1.10239730371869
57.27,1.098,1.09763544328548,1.1026266123833
57.28,1.098,1.09802580938207,1.10265728012008
57.29,1.098,1.09845132499975,1.10255759476033
57.3,1.098,1.09882881307644,1.10247775977641
57.31,1.098,1.0990472284753,1.10244243739894
57.32,1.098,1.09907630804006,1.10240797253214
57.33,1.098,1.09904100631462,1.10242209999122
57.34,1.098,1.09905112221246,1.10256680006425
57.35,1.098,1.09902125927757,1.1028382812443
57.36,1.098,1.09883311074149,1.10311870326101
57.37,1.098,1.09852421343561,1.10327722199387
57.38,1.098,1.09822502780872,1.10326527001318
57.39,1.098,1.0980408663824,1.103090632173
57.4,1.098,1.09801380236161,1.10279806238969
57.41,1.098,1.09812988307309,1.10250274855752
57.42,1.098,1.09837030426856,1.10239935916776
57.43,1.098,1.09871940789686,1.10258788835451
57.44,1.098,1.09909556305687,1.10288721796061
57.45,1.098,1.09940560228771,1.10298057817937
57.46,1.098,1.09969789166971,1.10275180881114
57.47,1.098,1.10012169948371,1.10241041594082
57.48,1.098,1.10074482049618,1.1022911076019
57.49,1.098,1.10144930537604,1.10248773210241
57.5,1.098,1.10201147967604,1.10268940250872
57.51,1.098,1.10232315348502,1.10251010277497
57.52,1.098,1.10248464557527,1.10192828681151
57.53,1.098,1.1026855394665,1.10130818371479
57.54,1.098,1.10302341914942,1.10106566584186
57.55,1.098,1.10346233786903,1.10131305365904
57.56,1.098,1.1039311818936,1.10173915588913
57.57,1.098,1.10436052278226,1.10187674265732
57.58,1.098,1.1046873574702,1.101586848192
57.59,1.098,1.10494038041394,1.1011653785241
57.6,1.098,1.10523383881338,1.10103698633213
57.61,1.098,1.10563068982019,1.10143295953391
57.62,1.098,1.10609727197058,1.10217908978295
57.63,1.098,1.10655322910292,1.1028118892575
57.64,1.098,1.10694779577105,1.10299689120124
57.65,1.098,1.10727660054823,1.10283003935652
57.66,1.098,1.1075368879056,1.10277424634032
57.67,1.098,1.10773010144465,1.10318262574359
57.68,1.098,1.10787864448034,1.10390546068824
57.69,1.098,1.10797484732337,1.1044734079188
57.7,1.098,1.10797305813573,1.10453296613609
57.71,1.098,1.10787142371483,1.1041362028628
57.72,1.098,1.10774017544513,1.10368955342234
57.73,1.098,1.10763642461617,1.10358430049466
57.74,1.098,1.10756887408639,1.10388061694771
57.75,1.098,1.10756221070764,1.10432103018082
57.76,1.098,1.10764337997185,1.10458123409925
57.77,1.098,1.1077256084853,1.10455480339718
57.78,1.098,1.10764967741074,1.1044167605038
57.79,1.098,1.10738675350131,1.10439826728948
57.8,1.098,1.10710219524915,1.10455037306383
57.81,1.098,1.10701658428019,1.10475388586934
57.82,1.098,1.10720800386059,1.10485778784046
57.83,1.098,1.10751825660714,1.10481635353813
57.84,1.098,1.10769467543736,1.10471898868648
57.85,1.098,1.10761305221499,1.10467506393673
57.86,1.098,1.10741232814495,1.10468681911266
57.87,1.098,1.10733134323811,1.10463750210478
57.88,1.098,1.10737947395283,1.1044694179447
57.89,1.098,1.10729490451729,1.1042724257888
57.9,1.098,1.10686456226618,1.10413164879727
57.91,1.098,1.10622381009343,1.10400666974054
57.92,1.098,1.10574289130353,1.10380953552554
57.93,1.098,1.10565361011684,1.10350762331347
57.94,1.098,1.10578871750988,1.10315990425774
57.95,1.098,1.10574327687321,1.10290428041926
57.96,1.098,1.10528482096494,1.10285946187083
57.97,1.098,1.10454300407572,1.10299788422191
57.98,1.098,1.10385975228282,1.10316227531741
57.99,1.098,1.10349998169428,1.10326753754053
58,1.098,1.103441497877,1.10335936136096
58.01,1.098,1.10338452817647,1.10353723177378
58.02,1.098,1.10305774308763,1.10385732008463
58.03,1.098,1.10248552599418,1.10418896915262
58.04,1.098,1.10192420263233,1.10432500279712
58.05,1.098,1.10152294452796,1.10427044599883
58.06,1.098,1.10112177793368,1.10427137090655
58.07,1.098,1.1005037743199,1.10457538774039
58.08,1.098,1.09967893612141,1.10517929884203
58.09,1.098,1.0988659961441,1.10580510862104
58.1,1.098,1.09829166249215,1.10614055125588
58.11,1.098,1.09800214842152,1.10613837772508
58.12,1.098,1.09781417029372,1.10604636898822
58.13,1.098,1.09752593339936,1.10614238367515
58.14,1.098,1.09715041425737,1.1064921818205
58.15,1.098,1.09679202364369,1.10692766497623
58.16,1.098,1.09647309886391,1.10720654347574
58.17,1.098,1.09619739475753,1.10723378579183
58.18,1.098,1.09596971739688,1.10712472800065
58.19,1.098,1.09575356679269,1.10705756617106
58.2,1.098,1.0955296329294,1.10712584252253
58.21,1.098,1.09531561060384,1.10728251260078
58.22,1.098,1.09509677869883,1.10740386845896
58.23,1.098,1.09482826827411,1.10737429291148
58.24,1.098,1.09457234272047,1.10717440632891
58.25,1.098,1.09452458485418,1.10694562784568
58.26,1.098,1.09478939856052,1.1068933810078
58.27,1.098,1.09524403989126,1.10705617374689
58.28,1.098,1.09566592411685,1.10722343090532
58.29,1.098,1.09595688929996,1.10721409482743
58.3,1.098,1.09624020134312,1.10714364961068
58.31,1.098,1.09673974250888,1.10723417640799
58.32,1.098,1.09756936952675,1.10746736969858
58.33,1.098,1.09858740470212,1.10760469631097
58.34,1.098,1.09949390061066,1.10749188086984
58.35,1.098,1.1001308771497,1.10721634968159
58.36,1.098,1.10061060541832,1.10696082335704
58.37,1.098,1.10113569141801,1.10681324381086
58.38,1.098,1.10174910459019,1.10673102217863
58.39,1.098,1.10231640215554,1.10660289827795
58.4,1.098,1.10269437702355,1.10634706156132
58.41,1.098,1.10284168245399,1.10596616661918
58.42,1.098,1.10288800835685,1.10556579479877
58.43,1.098,1.10304308711882,1.10530527901184
58.44,1.098,1.10337228870474,1.10523808949593
58.45,1.098,1.10376292656831,1.10520353800471
58.46,1.098,1.10403574679872,1.10496728914145
58.47,1.098,1.10410005415063,1.10447539382304
58.48,1.098,1.1040170506497,1.1039182828497
58.49,1.098,1.10393619419373,1.10354990151891
58.5,1.098,1.10396302136918,1.10344268500209
58.51,1.098,1.10405516863245,1.10344319863933
58.52,1.098,1.1040789617588,1.10333710488179
58.53,1.098,1.10394499229951,1.10304774834328
58.54,1.098,1.10370846098501,1.10268392000516
58.55,1.098,1.10349097657151,1.10242007443796
58.56,1.098,1.10333861624942,1.10239327724489
58.57,1.098,1.10321296711608,1.10254046454412
58.58,1.098,1.10306495852707,1.10258184554823
58.59,1.098,1.10294482227633,1.10233403277043
58.6,1.098,1.10296676102547,1.10189944677553
58.61,1.098,1.10313815911203,1.10152791254799
58.62,1.098,1.10326621329134,1.10136700044838
58.63,1.098,1.10315880893045,1.10131973010231
58.64,1.098,1.10292335145846,1.10111471476333
58.65,1.098,1.10284929918745,1.1005566465122
58.66,1.098,1.10300006291607,1.09974756836821
58.67,1.098,1.10311467911918,1.0990563424337
58.68,1.098,1.10296349799906,1.09881070577596
58.69,1.098,1.10261773117357,1.09896371322624
58.7,1.098,1.10234546547484,1.09911662229207
58.71,1.098,1.10233704689927,1.09897991537749
58.72,1.098,1.10245447847171,1.09870069396573
58.73,1.098,1.10234606106858,1.09863673264955
58.74,1.098,1.10190361447715,1.09895472199171
58.75,1.098,1.10140573123446,1.09950219948507
58.76,1.098,1.10117619904477,1.09993470622947
58.77,1.098,1.10132058218085,1.0999809311145
58.78,1.098,1.10168383294661,1.0997164623405
58.79,1.098,1.10194387709992,1.09951374445808
58.8,1.098,1.10183768286721,1.09961720201949
58.81,1.098,1.10138195360971,1.09984955640732
58.82,1.098,1.10088720391991,1.09986412675262
58.83,1.098,1.10062513362715,1.09958587670231
58.84,1.098,1.10058759102293,1.09925785418846
58.85,1.098,1.10056214611564,1.09909582907864
58.86,1.098,1.10032519527646,1.09910496459486
58.87,1.098,1.09986007611596,1.09916077695011
58.88,1.098,1.09940600716904,1.09911810787648
58.89,1.098,1.09919619698848,1.09892531344359
58.9,1.098,1.0992183436549,1.09865169314674
58.91,1.098,1.09931713491402,1.09841617039444
58.92,1.098,1.0994320560003,1.09824685173365
58.93,1.098,1.09962837576292,1.09807434976129
58.94,1.098,1.09991307790384,1.09789192008449
58.95,1.098,1.10020683217382,1.09780817333034
58.96,1.098,1.10052854574017,1.09792789291545
58.97,1.098,1.10095261390973,1.09826174055315
58.98,1.098,1.10138731924237,1.09874663522301
58.99,1.098,1.10162163090281,1.09928577687271
59,1.098,1.10156617600846,1.09976557617881
59.01,1.098,1.10139521380288,1.10013539491504
59.02,1.098,1.1013871189552,1.10049131122276
59.03,1.098,1.10162972205528,1.10096758396831
59.04,1.098,1.1019548610567,1.10153569606017
59.05,1.098,1.1021298035136,1.10199017904279
59.06,1.098,1.10207194861237,1.10216812999409
59.07,1.098,1.10187336530545,1.10216425964456
59.08,1.098,1.10171426135904,1.10227757245599
59.09,1.098,1.10176092881322,1.10268985528601
59.1,1.098,1.10202404614765,1.10329063966212
59.11,1.098,1.10228403660606,1.10378445150393
59.12,1.098,1.10234321028074,1.10395799562913
59.13,1.098,1.10231100966709,1.10389459612121
59.14,1.098,1.10244382958954,1.10389533455815
59.15,1.098,1.10282012568812,1.10415569700463
59.16,1.098,1.10320846887236,1.10452202618335
59.17,1.098,1.10329456680793,1.10469362966873
59.18,1.098,1.10298480614444,1.10458433401618
59.19,1.098,1.1024649191987,1.10436723341448
59.2,1.098,1.10204096743251,1.10427615199068
59.21,1.098,1.10192012489438,1.10444288664309
59.22,1.098,1.10207070277896,1.10482419810874
59.23,1.098,1.10226158487041,1.10520603229856
59.24,1.098,1.10231187843895,1.10534593493833
59.25,1.098,1.10229488691141,1.10519680582116
59.26,1.098,1.10240117477949,1.10499279760735
59.27,1.098,1.10267135633917,1.10500435095859
59.28,1.098,1.10295194679854,1.10528227772888
59.29,1.098,1.10306882962659,1.10569529311614
59.3,1.098,1.1030541786097,1.10602755152749
59.31,1.098,1.10314827367622,1.10612247016526
59.32,1.098,1.10352660441801,1.10599879275451
59.33,1.098,1.10405800686686,1.10577298624368
59.34,1.098,1.10443063793729,1.10555877967486
59.35,1.098,1.10450645674818,1.10540096546262
59.36,1.098,1.10442913427731,1.1052574454523
59.37,1.098,1.10444567433301,1.10507108542942
59.38,1.098,1.10468165990008,1.10480939557441
59.39,1.098,1.10504634678716,1.10446541980055
59.4,1.098,1.10535204024137,1.10405126187093
59.41,1.098,1.10551352057017,1.10360765598409
59.42,1.098,1.10561927116944,1.1032649322811
59.43,1.098,1.10582389900285,1.10321010441028
59.44,1.098,1.1061651502275,1.10348686687656
59.45,1.098,1.10652678898696,1.10385884328186
59.46,1.098,1.1067394136905,1.1039713252799
59.47,1.098,1.10675142760184,1.10369568753056
59.48,1.098,1.10674565431699,1.10324128010574
59.49,1.098,1.10701484745673,1.10292949950847
59.5,1.098,1.10770360350046,1.1028889447834
59.51,1.098,1.1086200859884,1.10296215030143
59.52,1.098,1.10940307848789,1.10291272610782
59.53,1.098,1.10988669531152,1.10266891738672
59.54,1.098,1.11017366376907,1.10236136378232
59.55,1.098,1.11047422917152,1.10221635564062
59.56,1.098,1.11092904500117,1.1023490013103
59.57,1.098,1.11150024768006,1.10259577697484
59.58,1.098,1.11205281497272,1.10263841369743
59.59,1.098,1.11247710416037,1.10231268184284
59.6,1.098,1.11274155315239,1.10176942203806
