time_data,pc_data,lep_data,rep_data
42.65,-1.068,-1.0779501920117,-1.08636158742655
42.66,-1.068,-1.07749109040615,-1.08572884301073
42.67,-1.068,-1.07686720666822,-1.08495684938327
42.68,-1.068,-1.07630630173074,-1.08407515363134
42.69,-1.068,-1.07593026938068,-1.08318025560756
42.7,-1.068,-1.07569043046972,-1.08246265414618
42.71,-1.068,-1.07545822226748,-1.08200619155106
42.72,-1.068,-1.07514755876723,-1.08164493187315
42.73,-1.068,-1.07472805094723,-1.0811379925069
42.74,-1.068,-1.07428093731932,-1.08035847650809
42.75,-1.068,-1.07396317518685,-1.07935613794784
42.76,-1.068,-1.07379774140367,-1.07836848714854
42.77,-1.068,-1.07367413722348,-1.07764917878428
42.78,-1.068,-1.07354736856421,-1.07721670519841
42.79,-1.068,-1.07346408033151,-1.07682624284382
42.8,-1.068,-1.07344529530723,-1.07622444162723
42.81,-1.068,-1.0734686641393,-1.07542998269274
42.82,-1.068,-1.07352378911757,-1.07470555773498
42.83,-1.068,-1.07364292323235,-1.07425089490379
42.84,-1.068,-1.07387615462464,-1.07396515956955
42.85,-1.068,-1.0742048478981,-1.07357364189561
42.86,-1.068,-1.07453098954506,-1.07293342594186
42.87,-1.068,-1.0747700816938,-1.07221006046773
42.88,-1.068,-1.07493629405461,-1.07178207076894
42.89,-1.068,-1.07510987464901,-1.07187539367416
42.9,-1.068,-1.07539167937142,-1.07228244100241
42.91,-1.068,-1.07588625202036,-1.07250469120859
42.92,-1.068,-1.07661472835511,-1.0722028591073
42.93,-1.068,-1.07740503560818,-1.07151514830928
42.94,-1.068,-1.07790889160785,-1.07092449400012
42.95,-1.068,-1.07797612929855,-1.07083027652156
42.96,-1.068,-1.07786954082405,-1.07121521906782
42.97,-1.068,-1.07799206579579,-1.07168181393754
42.98,-1.068,-1.07847918572741,-1.07182261611554
42.99,-1.068,-1.0790606040455,-1.07159265029406
43,-1.068,-1.07937116638327,-1.07134103946365
43.01,-1.068,-1.07930812235375,-1.07147665346605
43.02,-1.068,-1.07914190883231,-1.07207185087279
43.03,-1.068,-1.07925511118144,-1.07276729234632
43.04,-1.068,-1.07970822998873,-1.073166075024
43.05,-1.068,-1.08020118215873,-1.07327502981996
43.06,-1.068,-1.08038005285619,-1.07346978194836
43.07,-1.068,-1.08016537946881,-1.07405080349317
43.08,-1.068,-1.07983910091405,-1.0748656780455
43.09,-1.068,-1.07975502689895,-1.07544553583179
43.1,-1.068,-1.08003744874353,-1.07549857903953
43.11,-1.068,-1.08049462948807,-1.0752130965101
43.12,-1.068,-1.0807563780901,-1.07509062531781
43.13,-1.068,-1.08063103670038,-1.07544060623737
43.14,-1.068,-1.08035454863403,-1.0760395972564
43.15,-1.068,-1.08035442929565,-1.07640833570541
43.16,-1.068,-1.08079300832495,-1.07632153472423
43.17,-1.068,-1.08144631573863,-1.07598371830379
43.18,-1.068,-1.08190656550884,-1.07581898010721
43.19,-1.068,-1.08194129576004,-1.07606540015864
43.2,-1.068,-1.0817140698329,-1.07653694122203
43.21,-1.068,-1.08160291005769,-1.07682198964427
43.22,-1.068,-1.08183074231978,-1.07672683717613
43.23,-1.068,-1.08225226386916,-1.07647187856855
43.24,-1.068,-1.08250762401994,-1.07645038052373
43.25,-1.068,-1.08237261548439,-1.07683553393726
43.26,-1.068,-1.08189805126228,-1.07736433386632
43.27,-1.068,-1.08133235101243,-1.07754218152707
43.28,-1.068,-1.08093603739453,-1.07715682882846
43.29,-1.068,-1.08075421273121,-1.07655554335412
43.3,-1.068,-1.0805865481133,-1.07630495769854
43.31,-1.068,-1.08022925404814,-1.07661575381772
43.32,-1.068,-1.07971901388806,-1.07721072227017
43.33,-1.068,-1.07922103293109,-1.0775794724142
43.34,-1.068,-1.07880006342527,-1.07742261832754
43.35,-1.068,-1.07839465302816,-1.07696666940189
43.36,-1.068,-1.07791201976819,-1.07674272907242
43.37,-1.068,-1.07732319337598,-1.07704641715024
43.38,-1.068,-1.07669824322654,-1.07765455620594
43.39,-1.068,-1.07614881396123,-1.07810385042354
43.4,-1.068,-1.07571113538052,-1.07815734066853
43.41,-1.068,-1.07534431940421,-1.07799581291119
43.42,-1.068,-1.07501541685183,-1.07801524735459
43.43,-1.068,-1.07473091124653,-1.07841863595709
43.44,-1.068,-1.07450586809415,-1.07900444765424
43.45,-1.068,-1.07428830506023,-1.07937257362275
43.46,-1.068,-1.07396325754314,-1.07932096514535
43.47,-1.068,-1.07347139720004,-1.07899544049044
43.48,-1.068,-1.07284814152073,-1.07865720782322
43.49,-1.068,-1.07220329167057,-1.07843421410001
43.5,-1.068,-1.07166781848226,-1.078328028175
43.51,-1.068,-1.07128279224801,-1.07827979574679
43.52,-1.068,-1.07097158105309,-1.07821322079226
43.53,-1.068,-1.07060755119412,-1.07804923869191
43.54,-1.068,-1.07013274912548,-1.07770520473359
43.55,-1.068,-1.06962995858894,-1.07717280345157
43.56,-1.068,-1.06926856541138,-1.07657414302286
43.57,-1.068,-1.06916470480242,-1.07605313484526
43.58,-1.068,-1.06927089500718,-1.07564862666023
43.59,-1.068,-1.06943238366836,-1.07531975824469
43.6,-1.068,-1.06955049568784,-1.07507554537473
43.61,-1.068,-1.06971489498793,-1.07500968137585
43.62,-1.068,-1.0700941231756,-1.075121817285
43.63,-1.068,-1.07067859150502,-1.0752549234121
43.64,-1.068,-1.07127654736758,-1.07526892489217
43.65,-1.068,-1.07172499831636,-1.07519083933495
43.66,-1.068,-1.0719942924145,-1.07515683838612
43.67,-1.068,-1.07220095297128,-1.07524360849286
43.68,-1.068,-1.07254112226915,-1.07542450538839
43.69,-1.068,-1.07313085139636,-1.07564374475535
43.7,-1.068,-1.07389561380654,-1.07583264444055
43.71,-1.068,-1.07463098640538,-1.0758636493886
43.72,-1.068,-1.07519801098367,-1.07568120748536
43.73,-1.068,-1.07559107885069,-1.07545115950265
43.74,-1.068,-1.07587385279152,-1.075403252563
43.75,-1.068,-1.076124310508,-1.0756126293592
43.76,-1.068,-1.07641995704239,-1.07595950493834
43.77,-1.068,-1.07680579887992,-1.07622332089245
43.78,-1.068,-1.0772408471184,-1.07626296444347
43.79,-1.068,-1.07762610703642,-1.0761913140406
43.8,-1.068,-1.07789951835249,-1.07627774872417
43.81,-1.068,-1.07808072659089,-1.07658729559869
43.82,-1.068,-1.0782482046468,-1.07688298290719
43.83,-1.068,-1.07851642261973,-1.07691979658173
43.84,-1.068,-1.07894748644783,-1.07671523073667
43.85,-1.068,-1.07938497662322,-1.07652276346892
43.86,-1.068,-1.07956132953648,-1.07656054575045
43.87,-1.068,-1.07944850867802,-1.07678344459814
43.88,-1.068,-1.0792759877879,-1.07691206812195
43.89,-1.068,-1.07930414991488,-1.07673650513769
43.9,-1.068,-1.07964555441923,-1.07631709770685
43.91,-1.068,-1.08013529869508,-1.07589217158483
43.92,-1.068,-1.0804820263028,-1.07567352554962
43.93,-1.068,-1.08056432076594,-1.0756418489075
43.94,-1.068,-1.08051581180612,-1.07560171587589
43.95,-1.068,-1.0805499404911,-1.07541785057483
43.96,-1.068,-1.0807093686241,-1.07513999462276
43.97,-1.068,-1.08080774125772,-1.07491344793994
43.98,-1.068,-1.08067526404837,-1.07475017170794
43.99,-1.068,-1.08038768673585,-1.07453140975309
44,-1.068,-1.08015598225227,-1.07424783463683
44.01,-1.068,-1.08010789886342,-1.07402839858856
44.02,-1.068,-1.08022362256199,-1.07397757610101
44.03,-1.068,-1.08038749539383,-1.0740737655099
44.04,-1.068,-1.0804739204257,-1.07416969364561
44.05,-1.068,-1.08041702237562,-1.07411881409157
44.06,-1.068,-1.08027172387451,-1.0739176430599
44.07,-1.068,-1.08018088540364,-1.0737191799414
44.08,-1.068,-1.08020100415976,-1.07368795824315
44.09,-1.068,-1.08025253119623,-1.07383174142147
44.1,-1.068,-1.08019897505068,-1.07398326754348
44.11,-1.068,-1.07997848070214,-1.07396967032304
44.12,-1.068,-1.0797613374977,-1.07382629082781
44.13,-1.068,-1.07979549393734,-1.0737491157292
44.14,-1.068,-1.08009179235502,-1.07382878069558
44.15,-1.068,-1.08037128628904,-1.07394474830239
44.16,-1.068,-1.08033156378777,-1.07391747765747
44.17,-1.068,-1.07993064996097,-1.07365821191484
44.18,-1.068,-1.07942954515549,-1.0731979976541
44.19,-1.068,-1.07919998153457,-1.07268542213637
44.2,-1.068,-1.07936382654916,-1.07228584820538
44.21,-1.068,-1.07961818240941,-1.07204886448186
44.22,-1.068,-1.07954713405514,-1.07191102966001
44.23,-1.068,-1.0790192850991,-1.07174968683622
44.24,-1.068,-1.07828063366044,-1.07153547193862
44.25,-1.068,-1.07772277259317,-1.07138946072646
44.26,-1.068,-1.07748969481573,-1.07138668428796
44.27,-1.068,-1.07735179665406,-1.0714197739486
44.28,-1.068,-1.07694112728393,-1.0713168154219
44.29,-1.068,-1.0761226451633,-1.0710702728132
44.3,-1.068,-1.07517366417202,-1.07089975680586
44.31,-1.068,-1.07449903761175,-1.0709922053337
44.32,-1.068,-1.07419317787651,-1.07122193519909
44.33,-1.068,-1.07400060239128,-1.07125952830311
44.34,-1.068,-1.07364354376739,-1.07098618093375
44.35,-1.068,-1.07310430787327,-1.07063135972182
44.36,-1.068,-1.07262462001907,-1.07046074276744
44.37,-1.068,-1.07246334984838,-1.0704939513579
44.38,-1.068,-1.07261896769323,-1.07053092637674
44.39,-1.068,-1.07279162734262,-1.07045739745837
44.4,-1.068,-1.07267350233742,-1.07038604187737
44.41,-1.068,-1.07225964353477,-1.07044506225197
44.42,-1.068,-1.07182216120642,-1.07065059424847
44.43,-1.068,-1.07162973603298,-1.0709531322604
44.44,-1.068,-1.07175095229653,-1.07125713103822
44.45,-1.068,-1.0720126680453,-1.07146437989726
44.46,-1.068,-1.07208553249587,-1.07159870873148
44.47,-1.068,-1.07178684837606,-1.0718091329954
44.48,-1.068,-1.07131913656482,-1.07217312629398
44.49,-1.068,-1.07104189221793,-1.07257189881588
44.5,-1.068,-1.0710808245271,-1.07279855112232
44.51,-1.068,-1.07131934818457,-1.07274365956146
44.52,-1.068,-1.07160147352425,-1.07248167334022
44.53,-1.068,-1.07178696139375,-1.07222903162397
44.54,-1.068,-1.07176413463893,-1.07215405413739
44.55,-1.068,-1.07156288394074,-1.07223218262634
44.56,-1.068,-1.07137137108252,-1.0723537409193
44.57,-1.068,-1.07135437718509,-1.07249464998272
44.58,-1.068,-1.07148738051617,-1.07269778350929
44.59,-1.068,-1.07157082714273,-1.07298409847096
44.6,-1.068,-1.07144373623992,-1.07334678732016
44.61,-1.068,-1.07114157450282,-1.07371464742047
44.62,-1.068,-1.07085066083968,-1.07404084918076
44.63,-1.068,-1.07074289161951,-1.07439773138562
44.64,-1.068,-1.07079435866673,-1.07485841622543
44.65,-1.068,-1.07078991191313,-1.07539332606508
44.66,-1.068,-1.07057720008835,-1.07587017915443
44.67,-1.068,-1.07027050495785,-1.07616239286532
44.68,-1.068,-1.07012280675245,-1.07628166347862
44.69,-1.068,-1.07024966301269,-1.07636936869228
44.7,-1.068,-1.0705047978254,-1.0765885202848
44.71,-1.068,-1.07060749715703,-1.07700153807443
44.72,-1.068,-1.07042931698822,-1.07751471203307
44.73,-1.068,-1.07016163866477,-1.07796097366078
44.74,-1.068,-1.0701667972633,-1.07824253585416
44.75,-1.068,-1.07060951717537,-1.07838549257132
44.76,-1.068,-1.07131545820845,-1.07850522252207
44.77,-1.068,-1.07195772067072,-1.07872999000941
44.78,-1.068,-1.07232185478582,-1.07903428171522
44.79,-1.068,-1.07242662528256,-1.07920399715361
44.8,-1.068,-1.07246934737354,-1.07906982816354
44.81,-1.068,-1.07268503562263,-1.07876828819331
44.82,-1.068,-1.07317530106808,-1.07865251971117
44.83,-1.068,-1.07384021186909,-1.07889071410468
44.84,-1.068,-1.07448940963356,-1.07928126438218
44.85,-1.068,-1.07503780209209,-1.07946593362236
44.86,-1.068,-1.07553767667171,-1.07926691573785
44.87,-1.068,-1.07603782446883,-1.07885028789352
44.88,-1.068,-1.07652250920086,-1.07862154596964
44.89,-1.068,-1.07696742407517,-1.07888058940418
44.9,-1.068,-1.07736018831931,-1.07945510936028
44.91,-1.068,-1.07764815875241,-1.07982590512141
44.92,-1.068,-1.07779991727214,-1.07965306249011
44.93,-1.068,-1.0779307362156,-1.07913294463792
44.94,-1.068,-1.07819086579602,-1.07888810078017
44.95,-1.068,-1.07856378194835,-1.07938239489852
44.96,-1.068,-1.07890372319304,-1.08042158687728
44.97,-1.068,-1.07909929395781,-1.08129208508856
44.98,-1.068,-1.07918108933278,-1.08143721832918
44.99,-1.068,-1.07933692578084,-1.08096327128314
45,1.068,-1.07969278467373,-1.08044425677782
45.01,1.068,-1.08011425999423,-1.08034321153154
45.02,1.068,-1.07796172276457,-1.07824022486033
45.03,1.068,-1.06661375010382,-1.06723831752668
45.04,1.068,-1.04037061317939,-1.04127076121463
45.05,1.068,-1.00013573068654,-1.00099795396297
45.06,1.068,-0.952328246782337,-0.952853858693252
45.07,1.068,-0.902768271621709,-0.90294685264231
45.08,1.068,-0.851936714063207,-0.851933981001821
45.09,1.068,-0.795673838922361,-0.795549206890727
45.1,1.068,-0.730040336318398,-0.729663611791528
45.11,1.068,-0.655438018360158,-0.654572511671156
45.12,1.068,-0.576284376635251,-0.574758462754941
45.13,1.068,-0.496999097704833,-0.494661347466759
45.14,1.068,-0.418339776768695,-0.415264449662327
45.15,1.068,-0.337504518049906,-0.334167732171105
45.16,1.068,-0.251891534473822,-0.248737870126993
45.17,1.068,-0.161956460197772,-0.158890173412148
45.18,1.068,-0.0707753973103161,-0.0673202672838782
45.19,1.068,0.0187111215323303,0.0227300955486112
45.2,1.068,0.105993924281156,0.110184114618066
45.21,1.068,0.192603994658757,0.196477831688635
45.22,1.068,0.280218843860702,0.28387303303562
45.23,1.068,0.368590704309882,0.372469433102703
45.24,1.068,0.455603878742631,0.459930046043136
45.25,1.068,0.539241668989837,0.543737599141046
45.26,1.068,0.619391418442071,0.623546737680178
45.27,1.068,0.696900923740146,0.700703787956381
45.28,1.068,0.772770978761806,0.776762190687793
45.29,1.068,0.847155268473497,0.851656936114555
45.3,1.068,0.919095726195683,0.923867071111028
45.31,1.068,0.987241171293756,0.991609558818075
45.32,1.068,1.05086909749141,1.05444607218571
45.33,1.068,1.11040482997046,1.11351501961646
45.34,1.068,1.16690332165029,1.17016792097699
45.35,1.068,1.22100883171279,1.22476204627851
45.36,1.068,1.2721156663804,1.27646415025518
45.37,1.068,1.31902434500668,1.32388451369916
45.38,1.068,1.36104862614306,1.36626864000261
45.39,1.068,1.39849196910482,1.40411742668259
45.4,1.068,1.43239237109599,1.43870202236071
45.41,1.068,1.46362165275605,1.47070706088685
45.42,1.068,1.49198313151982,1.49967247473896
45.43,1.068,1.51659512557561,1.52467640472953
45.44,1.068,1.53694601391386,1.54524358593301
45.45,1.068,1.55346744493357,1.56172463171906
45.46,1.068,1.56705678414892,1.57496532093559
45.47,1.068,1.57814767741633,1.58557490930742
45.48,1.068,1.58648382942106,1.59346954158111
45.49,1.068,1.59159827096331,1.59819986937557
45.5,1.068,1.59341958939786,1.59959374495601
45.51,1.068,1.59244035620989,1.59802142150731
45.52,1.068,1.58927490589918,1.59416580279518
45.53,1.068,1.5841771364048,1.58843069433427
45.54,1.068,1.57693946253095,1.58064011544866
45.55,1.068,1.56720536964659,1.57039590972992
45.56,1.068,1.55490187722913,1.55771081210867
45.57,1.068,1.54043735241195,1.54315440454938
45.58,1.068,1.52455750963111,1.52738059955418
45.59,1.068,1.50769907124307,1.51071359668823
45.6,1.068,1.48982839957357,1.49303255655651
45.61,1.068,1.47074547623848,1.47398574800274
45.62,1.068,1.45035607481975,1.45353061070511
45.63,1.068,1.4288882610726,1.43208328777595
45.64,1.068,1.40681241828106,1.41013980335791
45.65,1.068,1.3845048625243,1.38791889425187
45.66,1.068,1.36207372100799,1.36527071928706
45.67,1.068,1.33942798591779,1.34203075619603
45.68,1.068,1.3163824532464,1.31833407486786
45.69,1.068,1.29285827634592,1.29455902974189
45.7,1.068,1.26906869091325,1.27113907393925
45.71,1.068,1.24555278714007,1.24825716425614
45.72,1.068,1.22271282203943,1.22581616554967
45.73,1.068,1.20046748037414,1.20355323528206
45.74,1.068,1.17860938863784,1.18134983810526
45.75,1.068,1.15717300497,1.15942962706563
45.76,1.068,1.13631841046651,1.13824625319664
45.77,1.068,1.11622634081761,1.11808469136151
45.78,1.068,1.09698901428857,1.09888654404576
45.79,1.068,1.07857546734765,1.08052888726763
45.8,1.068,1.06086312466085,1.06296545766401
45.81,1.068,1.04385829076705,1.04623710064472
45.82,1.068,1.0278110264645,1.03044748924974
45.83,1.068,1.01297359344199,1.01562480151363
45.84,1.068,0.999390782987754,1.00178910933577
45.85,1.068,0.98694834802506,0.988950477332303
45.86,1.068,0.9754543341869,0.977023656445232
45.87,1.068,0.964780258761339,0.965926057988143
45.88,1.068,0.95500765942197,0.955673763647954
45.89,1.068,0.94630445006885,0.946416610644378
45.9,1.068,0.93872446671016,0.938314821584727
45.91,1.068,0.932202210497031,0.931358347249879
45.92,1.068,0.926666448947266,0.925391386676425
45.93,1.068,0.922102862730645,0.920253809062882
45.94,1.068,0.918487869187471,0.915852515355014
45.95,1.068,0.915807402155716,0.912215683548665
45.96,1.068,0.914068861170685,0.909504599745656
45.97,1.068,0.913225845198664,0.907871297799019
45.98,1.068,0.913135908567973,0.907301236546607
45.99,1.068,0.913664006992139,0.907667792497462
46,1.068,0.914776768539755,0.908863498967327
46.01,1.068,0.916464819022143,0.910845859379959
46.02,1.068,0.918743816623093,0.913600513998853
46.03,1.068,0.921709364265574,0.917069930877953
46.04,1.068,0.925390915638121,0.921080447299849
46.05,1.068,0.929643508107866,0.925502922217133
46.06,1.068,0.934302132655123,0.930377486247735
46.07,1.068,0.939320785348519,0.935766608626498
46.08,1.068,0.94470515902855,0.941618763944242
46.09,1.068,0.950402841367733,0.947819005785869
46.1,1.068,0.956378924566405,0.954294265490736
46.11,1.068,0.962644739768024,0.961035759031191
46.12,1.068,0.969276848408121,0.968041378617091
46.13,1.068,0.976317693973245,0.975211769108586
46.14,1.068,0.983600842926666,0.982407456738801
46.15,1.068,0.990838548465377,0.989595086332745
46.16,1.068,0.997846432111597,0.996857210673037
46.17,1.068,1.00469927695222,1.00426095155009
46.18,1.068,1.01155919527759,1.01177818263474
46.19,1.068,1.01844499022821,1.01927200465088
46.2,1.068,1.02522626800642,1.02655549154681
46.21,1.068,1.0317682267691,1.03359490870041
46.22,1.068,1.03803384055104,1.04047264477108
46.23,1.068,1.04411984034493,1.0472263965311
46.24,1.068,1.05022062360551,1.05379792250777
46.25,1.068,1.05637819523842,1.06012798630051
46.26,1.068,1.06238035426339,1.06619065715915
46.27,1.068,1.0680029506808,1.07196034081144
46.28,1.068,1.07321691178226,1.07744066861718
46.29,1.068,1.07808935590788,1.08265879345462
46.3,1.068,1.082652909807,1.08762114132172
46.31,1.068,1.08693629723068,1.09228430784387
46.32,1.068,1.09097210698458,1.09659421269671
46.33,1.068,1.09477767621582,1.10055939704447
46.34,1.068,1.09835157993862,1.10423889971151
46.35,1.068,1.10168671691557,1.10765459938243
46.36,1.068,1.10480030980098,1.11075257729675
46.37,1.068,1.10770707029224,1.11350901977038
46.38,1.068,1.11038256891651,1.11591586189296
46.39,1.068,1.11278363423101,1.11797174438851
46.4,1.068,1.11482671430251,1.1197550104625
46.41,1.068,1.11647561339245,1.12135133938439
46.42,1.068,1.11782809997581,1.12276205380127
46.43,1.068,1.11900078508232,1.12393313968649
46.44,1.068,1.11999531715098,1.12478204025876
46.45,1.068,1.12071513405829,1.1252315143148
46.46,1.068,1.12109316707117,1.12529773861419
46.47,1.068,1.12114629610989,1.12515060935378
46.48,1.068,1.1209744786923,1.12496653947309
46.49,1.068,1.12070302154946,1.12468114466627
46.5,1.068,1.1203567118945,1.12403239500776
46.51,1.068,1.11985077471789,1.12288555503476
46.52,1.068,1.11911832521689,1.12141492168109
46.53,1.068,1.11820444925326,1.11997066218658
46.54,1.068,1.11713866091331,1.1187548812067
46.55,1.068,1.11589632613846,1.11759476766129
46.56,1.068,1.1145328853543,1.11609065399358
46.57,1.068,1.11312266935718,1.11407440425963
46.58,1.068,1.11166707251263,1.11182168713356
46.59,1.068,1.11008499243326,1.10975757905345
46.6,1.068,1.10827505028202,1.10804363316164
46.61,1.068,1.10624689154161,1.10643142412549
46.62,1.068,1.10414863695987,1.10452557644272
46.63,1.068,1.10215339166336,1.10224277743177
46.64,1.068,1.10030054390643,1.09994393088187
46.65,1.068,1.09845460560102,1.09802474361577
46.66,1.068,1.09647188725393,1.09646468458016
46.67,1.068,1.09434242972192,1.09491190640519
46.68,1.068,1.0921821998462,1.09309992789474
46.69,1.068,1.0901202119202,1.0910713340187
46.7,1.068,1.08817929335448,1.08909198628149
46.71,1.068,1.08625650256813,1.08738168655378
46.72,1.068,1.0842089533553,1.08588459309498
46.73,1.068,1.08200930460197,1.08432032344889
46.74,1.068,1.07978479582558,1.08248907557688
46.75,1.068,1.07765233884585,1.08048922952479
46.76,1.068,1.0756486149459,1.0785666201937
46.77,1.068,1.07378254557946,1.07685806929944
46.78,1.068,1.07204135336493,1.07532725874501
46.79,1.068,1.07042168509648,1.07385459942801
46.8,1.068,1.0689921449306,1.07239099357357
46.81,1.068,1.06784085586109,1.07096277943225
46.82,1.068,1.06695519091135,1.06957125687782
46.83,1.068,1.06621641273551,1.06823924212427
46.84,1.068,1.06546042066981,1.06707444871126
46.85,1.068,1.06456124503199,1.06619693728279
46.86,1.068,1.06350833067423,1.06563944046002
46.87,1.068,1.0624109377168,1.06532436218345
46.88,1.068,1.06141259376311,1.0651334225016
46.89,1.068,1.06058468438241,1.0649880788236
46.9,1.068,1.05987508864976,1.06489763674873
46.91,1.068,1.05915865781661,1.06497156051233
46.92,1.068,1.05839814986047,1.06528951317276
46.93,1.068,1.05769511548577,1.06580439958952
46.94,1.068,1.0572129771205,1.06639683717376
46.95,1.068,1.05704064507322,1.06692958034177
46.96,1.068,1.05703151631644,1.06733843174605
46.97,1.068,1.05693038341275,1.06768565002586
46.98,1.068,1.05663293564489,1.06809029583829
46.99,1.068,1.0562404897901,1.06859069946784
47,1.068,1.05596868676876,1.06908145185355
47.01,1.068,1.05597268823756,1.06940765872114
47.02,1.068,1.05620415294907,1.06952457502983
47.03,1.068,1.05650872998945,1.06960292570988
47.04,1.068,1.05678016891262,1.06989497006761
47.05,1.068,1.05700765320577,1.07042603152668
47.06,1.068,1.0572927017387,1.07096894872196
47.07,1.068,1.05777169257664,1.07130640036038
47.08,1.068,1.05843966640326,1.07141410067879
47.09,1.068,1.05914829953303,1.0714368080775
47.1,1.068,1.05983119849616,1.07154646663176
47.11,1.068,1.06058080664137,1.07181218455728
47.12,1.068,1.06147380324967,1.07213034500324
47.13,1.068,1.06243058564297,1.07235065708121
47.14,1.068,1.06331033560761,1.07246486294592
47.15,1.068,1.06408087857767,1.07256721645405
47.16,1.068,1.06485394124127,1.0727428184361
47.17,1.068,1.06575740407313,1.07305542661985
47.18,1.068,1.06675684713711,1.07352545308043
47.19,1.068,1.06769120732294,1.07407313443427
47.2,1.068,1.06845722499215,1.07452530235269
47.21,1.068,1.06907166509055,1.07470442764044
47.22,1.068,1.06964225472693,1.07458158515263
47.23,1.068,1.07032273733883,1.07432347631194
47.24,1.068,1.07120059457931,1.07421470351261
47.25,1.068,1.07222959037257,1.07444130632098
47.26,1.068,1.0732929731408,1.07488177447985
47.27,1.068,1.0742877553163,1.07521299846511
47.28,1.068,1.0751127946033,1.07519340200514
47.29,1.068,1.07570762934818,1.07491164164745
47.3,1.068,1.07616844420479,1.07475534608159
47.31,1.068,1.07666963714347,1.07506594492373
47.32,1.068,1.07729711426708,1.07580661587596
47.33,1.068,1.0780141743343,1.07651637173604
47.34,1.068,1.07867544454433,1.07672618376683
47.35,1.068,1.07915745523474,1.07643452449448
47.36,1.068,1.079540846918,1.07609266691487
47.37,1.068,1.07997692137707,1.07616039338159
47.38,1.068,1.08045619882177,1.07665417556066
47.39,1.068,1.08087789612504,1.07710912812308
47.4,1.068,1.0812247529106,1.07704500275846
47.41,1.068,1.08157213129902,1.07649158120425
47.42,1.068,1.08198589768122,1.07593331872601
47.43,1.068,1.08244253347404,1.07580469485235
47.44,1.068,1.08284094829563,1.07610018529593
47.45,1.068,1.08310594706872,1.07641651803891
47.46,1.068,1.08323974294737,1.07640374907653
47.47,1.068,1.08326602160353,1.07613017007843
47.48,1.068,1.08315929830917,1.0759496921253
47.49,1.068,1.08292106288026,1.07614056995771
47.5,1.068,1.08265823098547,1.07666723757999
47.51,1.068,1.08247613959421,1.07722023008608
47.52,1.068,1.08237698388772,1.0775585056444
47.53,1.068,1.0822821348505,1.07770430078052
47.54,1.068,1.08212591287593,1.07776777927798
47.55,1.068,1.08190471531692,1.07780374178895
47.56,1.068,1.08163863213463,1.07786106406218
47.57,1.068,1.08133790233187,1.07798400185746
47.58,1.068,1.08100617639707,1.07812607407757
47.59,1.068,1.08064758220051,1.07812394403026
47.6,1.068,1.08028680131922,1.07782485764218
47.61,1.068,1.07999111258083,1.07730108487654
47.62,1.068,1.07979742175263,1.07682627293242
47.63,1.068,1.0796227897937,1.07660678442216
47.64,1.068,1.07933872407661,1.07661802246795
47.65,1.068,1.07892452715116,1.07664189472205
47.66,1.068,1.07847666178108,1.07646643811371
47.67,1.068,1.078096727997,1.07610578785522
47.68,1.068,1.07784994398778,1.07580467345612
47.69,1.068,1.07770562550189,1.07578701624386
47.7,1.068,1.07747763708397,1.07601124816956
47.71,1.068,1.0769395436712,1.07624248082421
47.72,1.068,1.07603738160555,1.07628570233524
47.73,1.068,1.07498395720836,1.07610757709111
47.74,1.068,1.07411686473605,1.07585542612695
47.75,1.068,1.07358145370686,1.0757471369671
47.76,1.068,1.07314694082889,1.07585100936475
47.77,1.068,1.07249841739926,1.07600472940065
47.78,1.068,1.07159915840968,1.07600993462773
47.79,1.068,1.07065678470247,1.07588269696264
47.8,1.068,1.06990089247221,1.07584212930763
47.81,1.068,1.0694038153202,1.07603915779683
47.82,1.068,1.06905103825794,1.07638818268442
47.83,1.068,1.06871491156422,1.07668331852412
47.84,1.068,1.06838436661069,1.07682454118167
47.85,1.068,1.06811895880666,1.07692354004769
47.86,1.068,1.06799562579336,1.07719112682697
47.87,1.068,1.06805274451662,1.07769577227185
47.88,1.068,1.0682017489026,1.07826595139204
47.89,1.068,1.06831251650756,1.07866170642243
47.9,1.068,1.06836738898405,1.07881333706962
47.91,1.068,1.06844323159223,1.07889122316742
47.92,1.068,1.06862402354808,1.07910320492563
47.93,1.068,1.06890352084119,1.07945906378716
47.94,1.068,1.0691862205117,1.07980862332979
47.95,1.068,1.0693589477301,1.07999461781228
47.96,1.068,1.0693527271647,1.07993941572029
47.97,1.068,1.06929316816395,1.07970317771934
47.98,1.068,1.06944647411618,1.07948906089819
47.99,1.068,1.06988928724747,1.07955747983412
48,1.068,1.0703768661045,1.07999534369754
48.01,1.068,1.0705930139462,1.08058833724878
48.02,1.068,1.07049977758072,1.08104208235726
48.03,1.068,1.07038034890429,1.08121474691995
48.04,1.068,1.07056934738906,1.08115718460042
48.05,1.068,1.07113212996864,1.08101664351558
48.06,1.068,1.07173836573764,1.08091031175389
48.07,1.068,1.0720051242155,1.08086987974645
48.08,1.068,1.07192252615706,1.08087622199374
48.09,1.068,1.07182162362958,1.08092039174166
48.1,1.068,1.07201838258485,1.08095013276092
48.11,1.068,1.07257242788574,1.08085866388881
48.12,1.068,1.07332941242437,1.08064176491262
48.13,1.068,1.07404126041349,1.0804168603614
48.14,1.068,1.0745432041936,1.08027895955685
48.15,1.068,1.07487931601099,1.08025248021422
48.16,1.068,1.07517734986758,1.08028788835553
