time_data,pc_data,lep_data,rep_data
45.33,1.074,1.1166413170549,1.11974963325758
45.34,1.074,1.17345365349399,1.17671705457516
45.35,1.074,1.22785956252463,1.23161169316613
45.36,1.074,1.27924958528365,1.28359700831631
45.37,1.074,1.32641796082905,1.33127758520951
45.38,1.074,1.36867560663161,1.37389579453188
45.39,1.074,1.40632823404829,1.41195459152265
45.4,1.074,1.44041901372245,1.44673052843574
45.41,1.074,1.47182350475684,1.47891126241742
45.42,1.074,1.50034334260343,1.50803489406069
45.43,1.074,1.5250919852436,1.53317568684756
45.44,1.074,1.54555549029508,1.55385660922335
45.45,1.074,1.56216836694838,1.57043017268086
45.46,1.074,1.57583301176164,1.58374605147863
45.47,1.074,1.58698555068101,1.59441639290233
45.48,1.074,1.59536834729712,1.60235707391274
45.49,1.074,1.60051156824634,1.60711630508957
45.5,1.074,1.60234271537717,1.60852060538902
45.51,1.074,1.60135659512981,1.60694185602729
45.52,1.074,1.59817140415661,1.60306641883385
45.53,1.074,1.59304352718699,1.59730071787451
45.54,1.074,1.58576508035186,1.58946899903386
45.55,1.074,1.5759778023971,1.57917160705152
45.56,1.074,1.5636080939908,1.566420487314
45.57,1.074,1.54906596065188,1.55178672257351
45.58,1.074,1.5331003095276,1.53592696243783
45.59,1.074,1.51614997101443,1.51916750967851
45.6,1.074,1.49818152353677,1.50138811597355
45.61,1.074,1.47899413859436,1.48223624954758
45.62,1.074,1.45849301944561,1.46166902991039
45.63,1.074,1.43690718317724,1.44010387651559
45.64,1.074,1.41470952530238,1.41803884783687
45.65,1.074,1.39227868504666,1.39569461074881
45.66,1.074,1.36972338730016,1.372921950899
45.67,1.074,1.34695189662096,1.34955566404864
45.68,1.074,1.32377818637751,1.32573028585364
45.69,1.074,1.30012381299781,1.3018251184578
45.7,1.074,1.27620375624008,1.27827575882954
45.71,1.074,1.25255950459152,1.25526662293899
45.72,1.074,1.22959453455109,1.23270089893603
45.73,1.074,1.20722675806114,1.21031497199781
45.74,1.074,1.18524776838612,1.18798984401484
45.75,1.074,1.16369232312488,1.16595000242695
45.76,1.074,1.14272173187833,1.14465057385473
45.77,1.074,1.12251810385612,1.12437746212109
45.78,1.074,1.10317414878849,1.10507237938815
45.79,1.074,1.08465855876272,1.08661237067396
45.8,1.074,1.06684819217154,1.06895111215125
45.81,1.074,1.0497496103555,1.05212944942939
45.82,1.074,1.03361395720047,1.03625142451253
45.83,1.074,1.01869424837359,1.0213456843268
45.84,1.074,1.00503512977876,1.00743279753619
45.85,1.074,0.992521746489845,0.994522947333867
45.86,1.074,0.980961734273151,0.982530540923417
45.87,1.074,0.97022678447409,0.971372795265443
45.88,1.074,0.960399184083877,0.961065824392733
45.89,1.074,0.951647387048566,0.951759619485907
45.9,1.074,0.944024981394427,0.943614493355777
45.91,1.074,0.937465738309611,0.936620360942056
45.92,1.074,0.931897776489743,0.9306213680264
45.93,1.074,0.927306763225772,0.925457201247351
45.94,1.074,0.923669541277615,0.921034430711904
45.95,1.074,0.920972461614688,0.917380993709283
45.96,1.074,0.919222802044304,0.914658110662044
45.97,1.074,0.918373438487267,0.913017809815772
45.98,1.074,0.918281177085956,0.91244541555007
45.99,1.074,0.918810721429364,0.91281398770589
46,1.074,0.919928930744001,0.91401567943412
46.01,1.074,0.921626663680526,0.916007707853487
46.02,1.074,0.923919391654568,0.918775553845551
46.03,1.074,0.926902100557231,0.922261593879228
46.04,1.074,0.930603613987069,0.926291950624579
46.05,1.074,0.934878675390155,0.930737183048143
46.06,1.074,0.93956233817745,0.935637114524733
46.07,1.074,0.944608636217445,0.941053901198773
46.08,1.074,0.950023023532285,0.946935728217765
46.09,1.074,0.955752573774133,0.953167475101411
46.1,1.074,0.961761964681781,0.959675925926288
46.11,1.074,0.968062263034079,0.966452024120486
46.12,1.074,0.97472993685805,0.973493448061443
46.13,1.074,0.981807433954955,0.980700622673747
46.14,1.074,0.989128128861351,0.987933780630812
46.15,1.074,0.996403862963086,0.995159352075532
46.16,1.074,1.00344982982801,1.00245969944659
46.17,1.074,1.01034073588992,1.00990172726865
46.18,1.074,1.01723874745458,1.01745722437942
46.19,1.074,1.02416258288066,1.02498920265585
46.2,1.074,1.03098152123745,1.03231037496935
46.21,1.074,1.03756042077978,1.03938675498958
46.22,1.074,1.04386214108784,1.0463006407116
46.23,1.074,1.04998340733981,1.05308970862702
46.24,1.074,1.05611858745684,1.05969563606017
46.25,1.074,1.06230952292367,1.06605903540593
46.26,1.074,1.06834386612292,1.07215377045124
46.27,1.074,1.07399728604477,1.07795409618371
46.28,1.074,1.07924059983028,1.08346363001425
46.29,1.074,1.08414088710641,1.08870965064689
46.3,1.074,1.0887307522558,1.09369860291261
46.31,1.074,1.09303899917976,1.098386890373
46.32,1.074,1.09709817462731,1.10272022654444
46.33,1.074,1.1009254643505,1.10670707471169
46.34,1.074,1.10451936098203,1.11040651133503
46.35,1.074,1.1078727790153,1.11384050817443
46.36,1.074,1.11100299851662,1.11695520191276
46.37,1.074,1.11392483983101,1.1197268041015
46.38,1.074,1.11661389659956,1.12214721648086
46.39,1.074,1.11902692347086,1.12421502300654
46.4,1.074,1.12108027891335,1.12600853609287
46.41,1.074,1.12273776468992,1.12761350330735
46.42,1.074,1.12409727524391,1.12903134758996
46.43,1.074,1.12527558570522,1.13020813208082
46.44,1.074,1.12627442648898,1.13106133551935
46.45,1.074,1.12699722359195,1.13151373251933
46.46,1.074,1.12737686559992,1.13158152879969
46.47,1.074,1.12743024921382,1.13143468635056
46.48,1.074,1.12725744394279,1.13124970659859
46.49,1.074,1.12698390477434,1.13096229435745
46.5,1.074,1.12663452379091,1.13031048862611
46.51,1.074,1.12612455118579,1.12915959881952
46.52,1.074,1.12538709448148,1.12768396341845
46.53,1.074,1.12446728327538,1.12623380811825
46.54,1.074,1.12339475118984,1.12501131644859
46.55,1.074,1.12214499377553,1.12384379986736
46.56,1.074,1.12077355531639,1.12233170321724
46.57,1.074,1.1193548141264,1.12030694125454
46.58,1.074,1.11789016522505,1.1180451825326
46.59,1.074,1.11629851516432,1.11597152715889
46.6,1.074,1.11447860651711,1.11424762341027
46.61,1.074,1.11244025119137,1.11262517020143
46.62,1.074,1.11033163554752,1.11070889670134
46.63,1.074,1.10832585758502,1.10841554552675
46.64,1.074,1.10646229596313,1.10610600906611
46.65,1.074,1.10460551572576,1.10417599241851
46.66,1.074,1.10261195777317,1.1026050379859
46.67,1.074,1.1004717585374,1.10104141990013
46.68,1.074,1.0983009226624,1.09921879097027
46.69,1.074,1.09622845567585,1.09717976977417
46.7,1.074,1.09427720046912,1.09519016225052
46.71,1.074,1.09234427894019,1.09346974250114
46.72,1.074,1.09028689501916,1.09196271907912
46.73,1.074,1.08807775787572,1.0903887908793
46.74,1.074,1.08584412094562,1.08854826371451
46.75,1.074,1.08370286426038,1.08653961744143
46.76,1.074,1.08169066420022,1.08460866543479
46.77,1.074,1.07981649387333,1.0828921106369
46.78,1.074,1.07806764861362,1.08135358259636
46.79,1.074,1.07644081040162,1.0798735690398
46.8,1.074,1.07500453752059,1.07840310041191
46.81,1.074,1.07384689089328,1.07696858080868
46.82,1.074,1.07295525455805,1.07557127590639
46.83,1.074,1.07221098158981,1.07423391709962
46.84,1.074,1.0714500446627,1.07306416534455
46.85,1.074,1.07054646420593,1.07218209619641
46.86,1.074,1.06948961157836,1.07162051084342
46.87,1.074,1.06838868580748,1.07130185902846
46.88,1.074,1.06738720920254,1.07110784453257
46.89,1.074,1.06655661612208,1.07095987279897
46.9,1.074,1.0658448281485,1.0708671976917
46.91,1.074,1.06512668740975,1.0709392640547
46.92,1.074,1.06436488987949,1.07125575461955
46.93,1.074,1.0636609133422,1.07176960382671
46.94,1.074,1.06317815552739,1.07236142746939
46.95,1.074,1.06300555444519,1.0728939402565
46.96,1.074,1.06299654282613,1.07330289599854
46.97,1.074,1.06289590856246,1.0736505253751
46.98,1.074,1.06259928713052,1.07405588862077
46.99,1.074,1.06220793092438,1.07455732349284
47,1.074,1.06193744884786,1.07504941198006
47.01,1.074,1.06194300819965,1.07537722944933
47.02,1.074,1.06217628190398,1.07549598693707
47.03,1.074,1.06248291013823,1.07557637031067
47.04,1.074,1.06275659797797,1.07587061949365
47.05,1.074,1.06298647611632,1.0764040597798
47.06,1.074,1.06327403826461,1.07694952841065
47.07,1.074,1.06375566279221,1.07728968855213
47.08,1.074,1.06442639595492,1.07740021797571
47.09,1.074,1.06513790660039,1.07742583968213
47.1,1.074,1.06582376299216,1.07753847103809
47.11,1.074,1.06657635820042,1.07780721263055
47.12,1.074,1.06747234864046,1.07812845114349
47.13,1.074,1.06843214296964,1.07835187845311
47.14,1.074,1.0693149413551,1.07846920691169
47.15,1.074,1.07008855558659,1.0785746622464
47.16,1.074,1.07086466513371,1.07875333601377
47.17,1.074,1.0717711140764,1.07906898647554
47.18,1.074,1.07277347131494,1.0795420174379
47.19,1.074,1.07371068432045,1.08009263909408
47.2,1.074,1.07447950724042,1.08054766376163
47.21,1.074,1.07509669885335,1.08072956366905
47.22,1.074,1.07566995301584,1.08060942010344
47.23,1.074,1.07635298318483,1.0803539302712
47.24,1.074,1.0772332631642,1.0802476736678
47.25,1.074,1.07826456242075,1.08047666084701
47.26,1.074,1.07933013527522,1.08091937492417
47.27,1.074,1.08032699042686,1.08125271735136
47.28,1.074,1.08115398548272,1.0812351251119
47.29,1.074,1.08175066225523,1.0809552538594
47.3,1.074,1.08221319578007,1.08080071259252
47.31,1.074,1.08271597008961,1.08111290603962
47.32,1.074,1.08334488613283,1.0818550077076
47.33,1.074,1.08406324471453,1.08256605182459
47.34,1.074,1.0847256829375,1.08277704343772
47.35,1.074,1.08520873980989,1.08248646638384
47.36,1.074,1.08559305455296,1.0821455678545
47.37,1.074,1.08602992429285,1.08221409587971
47.38,1.074,1.0865098691022,1.08270851610867
47.39,1.074,1.08693211022107,1.08316397529762
47.4,1.074,1.08727939072993,1.08310026599775
47.41,1.074,1.08762707483751,1.08254717889015
47.42,1.074,1.08804103340165,1.08198914443106
47.43,1.074,1.08849775544804,1.08186061492943
47.44,1.074,1.0888961596383,1.08215606531349
47.45,1.074,1.08916105728812,1.08247225225267
47.46,1.074,1.08929466520727,1.08245926278709
47.47,1.074,1.08932067466644,1.08218539545798
47.48,1.074,1.08921361076574,1.08200454753163
47.49,1.074,1.08897497031963,1.08219495902849
47.5,1.074,1.08871166690346,1.08272106683818
47.51,1.074,1.08852903450848,1.08327342782813
47.52,1.074,1.08842927192747,1.08361102329828
47.53,1.074,1.08833376268695,1.08375610082874
47.54,1.074,1.08817683928131,1.08381882853989
47.55,1.074,1.08795490605745,1.08385400780631
47.56,1.074,1.08768805655402,1.08391050961372
47.57,1.074,1.08738653137054,1.08403258582164
47.58,1.074,1.08705398486789,1.08417376379921
47.59,1.074,1.08669455151233,1.08417073093772
47.6,1.074,1.08633291793073,1.08387075581726
47.61,1.074,1.08603636425275,1.08334610835766
47.62,1.074,1.08584179690876,1.08287041685076
47.63,1.074,1.08566628447367,1.08265002803481
47.64,1.074,1.0853813487649,1.08266034872422
47.65,1.074,1.08496629886837,1.08268330923754
47.66,1.074,1.08451759500531,1.08250697186922
47.67,1.074,1.08413683133879,1.08214547586059
47.68,1.074,1.08388922424053,1.08184353545918
47.69,1.074,1.08374409602479,1.08182505550866
47.7,1.074,1.08351532861343,1.08204846845679
47.71,1.074,1.08297650472192,1.08227890542266
47.72,1.074,1.0820736639099,1.0823213752563
47.73,1.074,1.08101959751894,1.08214254885769
47.74,1.074,1.08015187861921,1.08188973909073
47.75,1.074,1.079615852033,1.08178081844829
47.76,1.074,1.07918075440084,1.08188407986731
47.77,1.074,1.0785316986115,1.08203721993756
47.78,1.074,1.07763196088737,1.08204189183105
47.79,1.074,1.07668914619489,1.08191417004246
47.8,1.074,1.07593283313033,1.08187315555077
47.81,1.074,1.07543535218022,1.08206976317088
47.82,1.074,1.07508220058652,1.08241839517903
47.83,1.074,1.07474573909013,1.08271317720742
47.84,1.074,1.07441489818283,1.08285409326185
47.85,1.074,1.07414922460975,1.08295282807434
47.86,1.074,1.07402564831096,1.08322018053574
47.87,1.074,1.07408254423387,1.08372461455508
47.88,1.074,1.07423135473218,1.08429461204999
47.89,1.074,1.07434196687566,1.08469022821106
47.9,1.074,1.07439672138306,1.08484176776723
47.91,1.074,1.07447247463779,1.08491960119915
47.92,1.074,1.0746531971177,1.08513155495758
47.93,1.074,1.07493264450716,1.08548740665962
47.94,1.074,1.07521532127333,1.08583698557904
47.95,1.074,1.07538806032386,1.08602303373526
47.96,1.074,1.07538188866425,1.08596792404164
47.97,1.074,1.07532240421841,1.08573181331013
47.98,1.074,1.07547579075307,1.08551784491194
47.99,1.074,1.07591868450494,1.08558641502605
48,1.074,1.07640635917062,1.08602442436377
48.01,1.074,1.07662263694017,1.08661756817961
48.02,1.074,1.0765295657653,1.0870714847232
48.03,1.074,1.076410317892,1.08724435004556
48.04,1.074,1.07659948953802,1.08718701456882
48.05,1.074,1.07716243126945,1.0870467161471
48.06,1.074,1.07776883139224,1.08694063253185
48.07,1.074,1.07803578259352,1.08690044897003
48.08,1.074,1.07795340541552,1.08690704024525
48.09,1.074,1.07785273001749,1.08695146000182
48.1,1.074,1.07804970155477,1.08698145432648
48.11,1.074,1.07860393941117,1.08689024657163
48.12,1.074,1.07936110469367,1.0866736148453
48.13,1.074,1.08007313589656,1.08644897458365
48.14,1.074,1.08057527429239,1.08631132820001
48.15,1.074,1.08091158843724,1.08628509162069
48.16,1.074,1.08120982434255,1.08632073333007
48.17,1.074,1.08145734783154,1.08632699854865
48.18,1.074,1.0815259666692,1.08625737501754
48.19,1.074,1.08142177818389,1.08615687956855
48.2,1.074,1.0813268676326,1.08609742599608
48.21,1.074,1.08139907162147,1.08604541618837
48.22,1.074,1.0816794869361,1.08593369657767
48.23,1.074,1.08204795045541,1.08583312879078
48.24,1.074,1.08226161601509,1.08586876161718
48.25,1.074,1.08222625936963,1.08604605791015
48.26,1.074,1.08212314805365,1.08620948104474
48.27,1.074,1.08216731127281,1.08614931970009
48.28,1.074,1.0823301953277,1.08578741093877
48.29,1.074,1.08242541228452,1.08526822412484
48.3,1.074,1.08234905787265,1.08480230574326
48.31,1.074,1.0821477787654,1.08442692427092
48.32,1.074,1.08189655190826,1.08403031942747
48.33,1.074,1.08158390685301,1.0835805550601
48.34,1.074,1.08121478904428,1.08315408799357
48.35,1.074,1.08088597190714,1.082769675701
48.36,1.074,1.08072075384786,1.08237313039332
48.37,1.074,1.08074632577299,1.08195386182936
48.38,1.074,1.08081126950102,1.08153354115301
48.39,1.074,1.08073144937958,1.08107372812385
48.4,1.074,1.08050974578337,1.08054254438161
48.41,1.074,1.08033150162428,1.08002313738079
48.42,1.074,1.08038997343175,1.07963010189152
48.43,1.074,1.08070347751057,1.07939803438062
48.44,1.074,1.08102916183406,1.07922664054532
48.45,1.074,1.08104622098468,1.07890615838762
48.46,1.074,1.08072543179884,1.07835938415528
48.47,1.074,1.08035936494985,1.07776880176149
48.48,1.074,1.08022131728554,1.07735596769197
48.49,1.074,1.08031344075696,1.07712805484928
48.5,1.074,1.08047489263946,1.07690066537951
48.51,1.074,1.08058238897611,1.0765186036298
48.52,1.074,1.08058189685734,1.07599456048765
48.53,1.074,1.08047812268067,1.07547437822996
48.54,1.074,1.08034572005254,1.07508235953313
48.55,1.074,1.08028654836226,1.07482907622105
48.56,1.074,1.08026883412932,1.07461875699102
48.57,1.074,1.08013861515175,1.07432273373028
48.58,1.074,1.07986121132755,1.07390651573333
48.59,1.074,1.07963402410618,1.07345185433472
48.6,1.074,1.0796618623661,1.07311358034308
48.61,1.074,1.07990992644085,1.0730017559527
48.62,1.074,1.08014530822195,1.07302096222111
48.63,1.074,1.08017817118325,1.07296221215875
48.64,1.074,1.08007292389089,1.07276288128448
48.65,1.074,1.08010639027493,1.07261276433174
48.66,1.074,1.08046973718452,1.07274001920324
48.67,1.074,1.08106752187593,1.07310029826851
48.68,1.074,1.08164981160404,1.07337605586405
48.69,1.074,1.08207186340123,1.07331342096231
48.7,1.074,1.08242293486127,1.07295448486844
48.71,1.074,1.08291106565609,1.07257487990634
48.72,1.074,1.08359101888363,1.07245425927296
48.73,1.074,1.08422292851521,1.07266401771141
48.74,1.074,1.08453188980656,1.07299261765771
48.75,1.074,1.08455686738149,1.07312185922935
48.76,1.074,1.0846102357317,1.0729512527271
48.77,1.074,1.08497371344632,1.07265495157543
48.78,1.074,1.08561480867431,1.07246103752907
48.79,1.074,1.08614328038875,1.07245497229748
48.8,1.074,1.08616536475732,1.07258461841903
48.81,1.074,1.08572561979448,1.07272784443591
48.82,1.074,1.08521960296836,1.07280282049798
48.83,1.074,1.08497323768277,1.07288028395753
48.84,1.074,1.0850153230906,1.07306921834086
48.85,1.074,1.08511831443339,1.07339538160102
48.86,1.074,1.08505735248189,1.07382961850254
48.87,1.074,1.08483409641375,1.07432508361414
48.88,1.074,1.08462284601212,1.07477914400618
48.89,1.074,1.0845503109281,1.07508265624782
48.9,1.074,1.08455524359746,1.07523935040594
48.91,1.074,1.08446362256211,1.07532296121706
48.92,1.074,1.08417859188652,1.0753730007061
48.93,1.074,1.08382698720847,1.07538902923046
48.94,1.074,1.0836339361597,1.07538264616145
48.95,1.074,1.0836278449826,1.07538915695048
48.96,1.074,1.08358985633285,1.07544241204342
48.97,1.074,1.08327484996704,1.07556945517009
48.98,1.074,1.08271933109841,1.075763550107
48.99,1.074,1.0822411783082,1.07596303299934
49,1.074,1.08207507383414,1.07605806237811
49.01,1.074,1.08216381999028,1.07592037456332
49.02,1.074,1.08228953307246,1.07555391844243
49.03,1.074,1.08228074324175,1.07516322000556
49.04,1.074,1.08214189721263,1.07497418655181
49.05,1.074,1.08204541500968,1.07503645291341
49.06,1.074,1.0821744918389,1.07521945652658
49.07,1.074,1.08251221596604,1.07537610614315
49.08,1.074,1.08282450512459,1.07546607177001
49.09,1.074,1.08293375215965,1.07555730466991
49.1,1.074,1.08292331210996,1.07575933654737
49.11,1.074,1.08300365549761,1.07609822185702
49.12,1.074,1.08325080972796,1.07647525081875
49.13,1.074,1.08353875974499,1.07675226721763
49.14,1.074,1.0837232093396,1.07689406654594
49.15,1.074,1.08377842158777,1.07705554028762
49.16,1.074,1.08375260898716,1.07744161098318
49.17,1.074,1.08373187434284,1.0780740294293
49.18,1.074,1.08376794694868,1.07873376011589
49.19,1.074,1.08380513506836,1.07918354642565
49.2,1.074,1.08371287132293,1.07941759036785
49.21,1.074,1.08341811751975,1.07960134729695
49.22,1.074,1.083016666119,1.0798747955513
49.23,1.074,1.08267270282966,1.08027527553155
49.24,1.074,1.08244659816211,1.08073345665981
49.25,1.074,1.08221856946679,1.08109972301448
49.26,1.074,1.08179565308654,1.08125255560604
49.27,1.074,1.08114467873865,1.08126479674239
49.28,1.074,1.08049030227127,1.08135903368943
49.29,1.074,1.08010201500294,1.08167055335424
49.3,1.074,1.08000321525193,1.08211512034246
49.31,1.074,1.07992064843235,1.08246113444533
49.32,1.074,1.07952504690044,1.08259298571964
49.33,1.074,1.07874551352399,1.08260858795435
49.34,1.074,1.07787426477618,1.08264508295025
49.35,1.074,1.07736142823034,1.08276458664314
49.36,1.074,1.07733918624418,1.08293165277209
49.37,1.074,1.07744662557013,1.08303601622275
49.38,1.074,1.07722899715406,1.08300619811599
49.39,1.074,1.07656752431266,1.08290253387581
49.4,1.074,1.07573114844969,1.08281581332793
49.41,1.074,1.07510368165923,1.0826960879701
49.42,1.074,1.07487187144104,1.08242576644609
49.43,1.074,1.07484923718272,1.08201415840268
49.44,1.074,1.07465995181371,1.08163557386587
49.45,1.074,1.07416465178965,1.08143875944186
49.46,1.074,1.07360560265459,1.08130577159403
49.47,1.074,1.07326363412092,1.08095132807944
49.48,1.074,1.07308032736232,1.08027885470038
49.49,1.074,1.07280280223278,1.07947128139396
49.5,1.074,1.07234741428038,1.0787546255905
49.51,1.074,1.07185608238726,1.0782684262769
49.52,1.074,1.07154423345195,1.07805989913531
49.53,1.074,1.07154599384962,1.07803128206538
49.54,1.074,1.07176660233269,1.07800279208882
49.55,1.074,1.07191797299708,1.07787625863277
49.56,1.074,1.07181723904649,1.07768929594387
49.57,1.074,1.07156609507805,1.07754957887055
49.58,1.074,1.07145858966135,1.07748809219468
49.59,1.074,1.07169369285714,1.0774194451853
49.6,1.074,1.07213812366081,1.07729397104925
49.61,1.074,1.07248247626772,1.07718722065599
49.62,1.074,1.0725416954059,1.07718138908704
49.63,1.074,1.07243959662712,1.07724869054068
49.64,1.074,1.07252903732847,1.0773349237327
49.65,1.074,1.0729867899126,1.0774483416369
49.66,1.074,1.07361904080561,1.07760499133865
49.67,1.074,1.07409586113242,1.07781581943983
49.68,1.074,1.07426527895283,1.07806995437896
49.69,1.074,1.07429086349406,1.07825665862525
49.7,1.074,1.07447326943481,1.07829192170393
49.71,1.074,1.07492266531745,1.07827963146693
49.72,1.074,1.07548665103442,1.07837948067674
49.73,1.074,1.07592279326001,1.07858462980377
49.74,1.074,1.07610604183766,1.07871174582395
49.75,1.074,1.07618690697813,1.07860770646055
49.76,1.074,1.07649040757337,1.07837039940842
49.77,1.074,1.07719509284208,1.07823416676906
49.78,1.074,1.07812846589416,1.07825829443121
49.79,1.074,1.0788965498624,1.07829277084397
49.8,1.074,1.07924393920254,1.07819037865712
49.81,1.074,1.07926820980144,1.07795729759789
49.82,1.074,1.07930864046818,1.07773522079989
49.83,1.074,1.07966755348398,1.07764911494622
49.84,1.074,1.0803742486758,1.07764136010333
49.85,1.074,1.08116851575011,1.07755517364527
49.86,1.074,1.0817288442722,1.07737426285428
49.87,1.074,1.0819397852589,1.07727901634387
49.88,1.074,1.08193597752229,1.07743607250456
49.89,1.074,1.08197973459865,1.07774298345313
49.9,1.074,1.08230616589189,1.07786411779798
49.91,1.074,1.08294747607652,1.07758266263062
49.92,1.074,1.08365044448054,1.07704853593278
49.93,1.074,1.08406132853844,1.07659621092623
49.94,1.074,1.08404882698972,1.07638687049781
49.95,1.074,1.08382500760275,1.07630071104004
49.96,1.074,1.08371952085038,1.07610138046958
49.97,1.074,1.08384271947299,1.07566904551832
49.98,1.074,1.08402428428227,1.07507651623045
49.99,1.074,1.08402470335107,1.07445474309596
50,-1.074,1.0837643735519,1.07391367138974
50.01,-1.074,1.08336027429187,1.07352236935844
50.02,-1.074,1.0806334551394,1.07087467615715
50.03,-1.074,1.06927335852848,1.05939725643225
50.04,-1.074,1.04357029614014,1.03331612981305
50.05,-1.074,1.00394182677563,0.993348197615454
50.06,-1.074,0.956294079390936,0.945784771891582
50.07,-1.074,0.906535161669505,0.896466238440999
50.08,-1.074,0.85570034515187,0.845884922724084
50.09,-1.074,0.800011943031917,0.789900466011699
50.1,-1.074,0.735192416007891,0.724517049392857
50.11,-1.074,0.660988643941809,0.650139226372683
50.12,-1.074,0.581678107812813,0.571170189039942
50.13,-1.074,0.502041646842859,0.491738117138489
50.14,-1.074,0.423107898984492,0.412619921807373
50.15,-1.074,0.342410183426913,0.331678914977243
50.16,-1.074,0.256871013344034,0.246741339059377
50.17,-1.074,0.166377021652405,0.157719506521208
50.18,-1.074,0.0740187044247671,0.0666274803923704
50.19,-1.074,-0.0166803100780528,-0.0237288406651374
50.2,-1.074,-0.104723795801899,-0.112155736275062
50.21,-1.074,-0.191871637041285,-0.199679868874061
50.22,-1.074,-0.280511691491027,-0.287810428559684
50.23,-1.074,-0.370754842301356,-0.376648434594112
50.24,-1.074,-0.460264041234261,-0.464692966536663
50.25,-1.074,-0.546418242807694,-0.55011716237331
50.26,-1.074,-0.6283945176047,-0.631953826634783
50.27,-1.074,-0.707465603784394,-0.710795249642597
50.28,-1.074,-0.785251258281908,-0.787945575981689
50.29,-1.074,-0.862138022696273,-0.863882994351629
50.3,-1.074,-0.936711291634816,-0.937495416172918
50.31,-1.074,-1.00705099688602,-1.00703419449162
50.32,-1.074,-1.07237352652521,-1.07179952726129
50.33,-1.074,-1.13362871191539,-1.13255873280236
50.34,-1.074,-1.19230758304186,-1.19066349537043
50.35,-1.074,-1.24877124484179,-1.24647506774273
50.36,-1.074,-1.30187061120494,-1.29892749126799
50.37,-1.074,-1.35027601676821,-1.34676656828138
50.38,-1.074,-1.39362406673691,-1.38952629196333
50.39,-1.074,-1.43255943348155,-1.42786926858527
50.4,-1.074,-1.46802945081908,-1.46295054078329
50.41,-1.074,-1.50050355526727,-1.49524715982655
50.42,-1.074,-1.52967450070717,-1.52421019503686
50.43,-1.074,-1.55488769663738,-1.54892067122028
50.44,-1.074,-1.57576084885889,-1.56902162138591
50.45,-1.074,-1.59256841998578,-1.58511574744758
50.46,-1.074,-1.60599286027134,-1.59822022513565
50.47,-1.074,-1.61652595089764,-1.60880303006865
50.48,-1.074,-1.62414005610454,-1.61646029201426
50.49,-1.074,-1.62853472591275,-1.62047887558931
50.5,-1.074,-1.62951978669052,-1.62071190069759
50.51,-1.074,-1.6272852158288,-1.61778421147232
50.52,-1.074,-1.62233749289042,-1.61250258789844
50.53,-1.074,-1.61513110835382,-1.60527786968862
50.54,-1.074,-1.60578009019052,-1.59608167552037
50.55,-1.074,-1.59413016684251,-1.58470573757265
50.56,-1.074,-1.58013489620066,-1.57112533374339
50.57,-1.074,-1.56405503811385,-1.55565867744397
50.58,-1.074,-1.54640627332551,-1.53869803270785
50.59,-1.074,-1.52760126012844,-1.52045802832677
50.6,-1.074,-1.507644041267,-1.50096971136083
50.61,-1.074,-1.48633312284702,-1.48028554446088
50.62,-1.074,-1.46364334406315,-1.45860095661744
50.63,-1.074,-1.43990059218283,-1.43616622987505
50.64,-1.074,-1.41567398245204,-1.41308642719533
50.65,-1.074,-1.39140205008876,-1.38932663118099
50.66,-1.074,-1.36705539874567,-1.36500167956438
50.67,-1.074,-1.34225697563022,-1.34044694226124
50.68,-1.074,-1.31684039802299,-1.31597402763073
50.69,-1.074,-1.2911725823527,-1.29167641425402
50.7,-1.074,-1.26591398225302,-1.26749706027546
50.71,-1.074,-1.24136677714826,-1.24329848308801
50.72,-1.074,-1.21732477566044,-1.2191730987663
50.73,-1.074,-1.19340216216692,-1.19554031681281
50.74,-1.074,-1.1695743055544,-1.17281120522339
50.75,-1.074,-1.14631210800721,-1.15102762962269
50.76,-1.074,-1.12412368088418,-1.1299682674571
50.77,-1.074,-1.10320800076695,-1.10944711685261
50.78,-1.074,-1.08338740182613,-1.08951324329675
50.79,-1.074,-1.06432741038258,-1.07046156990114
50.8,-1.074,-1.04592052348926,-1.05258333418942
50.81,-1.074,-1.02852113791847,-1.0359435276358
50.82,-1.074,-1.01258784576504,-1.0203067371011
50.83,-1.074,-0.998167581289935,-1.00544330926099
50.84,-1.074,-0.984819071261806,-0.991396562271479
50.85,-1.074,-0.972126125153326,-0.978378027372782
50.86,-1.074,-0.960158203028883,-0.966584616908967
50.87,-1.074,-0.949416288492978,-0.956072250034944
50.88,-1.074,-0.940322189072035,-0.946757971980332
50.89,-1.074,-0.932795933353013,-0.938648536935907
50.9,-1.074,-0.926308517749051,-0.931781726228516
50.91,-1.074,-0.920400016480362,-0.926036153113308
50.92,-1.074,-0.915095598555834,-0.921231581335689
50.93,-1.074,-0.910888978276566,-0.91725384820085
50.94,-1.074,-0.908182782176784,-0.914151247798251
50.95,-1.074,-0.906847303209457,-0.912097146733629
50.96,-1.074,-0.90636347287087,-0.911184456514563
50.97,-1.074,-0.906317210829211,-0.911305749734639
50.98,-1.074,-0.906766284934424,-0.912220846619329
50.99,-1.074,-0.908117876715949,-0.913729329274005
51,-1.074,-0.910676266974053,-0.915800798719442
51.01,-1.074,-0.914329829145658,-0.918537460342458
51.02,-1.074,-0.918656360391378,-0.922059319212274
51.03,-1.074,-0.923264062415295,-0.92642976569394
