time_data,pc_data,lep_data,rep_data
41.43,-1.018,-1.07199336621668,-1.07117457767855
41.44,-1.018,-1.07183470817139,-1.07116101691481
41.45,-1.018,-1.07165506368816,-1.07064871229978
41.46,-1.018,-1.0711957675124,-1.06981326005343
41.47,-1.018,-1.07030048082373,-1.06884969966281
41.48,-1.018,-1.0690779995204,-1.06779007589976
41.49,-1.018,-1.06775727894248,-1.06654910109991
41.5,-1.018,-1.06650457380142,-1.06511414183683
41.51,-1.018,-1.06529876378832,-1.06357044964843
41.52,-1.018,-1.06398829461609,-1.06199962160446
41.53,-1.018,-1.06248632286508,-1.06038896813827
41.54,-1.018,-1.06082005479786,-1.05869445125894
41.55,-1.018,-1.05906908317828,-1.05695881478177
41.56,-1.018,-1.05734312351628,-1.05525742757692
41.57,-1.018,-1.05571265756911,-1.0536026885628
41.58,-1.018,-1.05413107596118,-1.05190410463592
41.59,-1.018,-1.05252917305839,-1.05005384231631
41.6,-1.018,-1.05088161681857,-1.04803430135673
41.61,-1.018,-1.04915566774305,-1.04591257825206
41.62,-1.018,-1.04736720108153,-1.04376273967226
41.63,-1.018,-1.04563178826882,-1.04159212346477
41.64,-1.018,-1.04402140788082,-1.03937560136404
41.65,-1.018,-1.04241997220068,-1.03712983807855
41.66,-1.018,-1.04065174312019,-1.03492608636689
41.67,-1.018,-1.03875701952071,-1.03287633169179
41.68,-1.018,-1.03702113648366,-1.03099458671875
41.69,-1.018,-1.03568495991057,-1.0291737871171
41.7,-1.018,-1.03472905902256,-1.02737859693894
41.71,-1.018,-1.03386028933835,-1.02570349172399
41.72,-1.018,-1.03272604678097,-1.02423756485143
41.73,-1.018,-1.03125993903025,-1.02294297365531
41.74,-1.018,-1.02971815380923,-1.02171633385862
41.75,-1.018,-1.02838982628761,-1.0205380534136
41.76,-1.018,-1.0273662752043,-1.01949136382976
41.77,-1.018,-1.02648793528121,-1.01868698798029
41.78,-1.018,-1.02550695586933,-1.01811364092638
41.79,-1.018,-1.02434913089712,-1.01759889408078
41.8,-1.018,-1.02319506643224,-1.01700303883315
41.81,-1.018,-1.02230618683545,-1.01631628734247
41.82,-1.018,-1.02171253436707,-1.01559403847587
41.83,-1.018,-1.02115878257865,-1.0148764589645
41.84,-1.018,-1.02039704123268,-1.01416994232344
41.85,-1.018,-1.01946286152926,-1.0134590392236
41.86,-1.018,-1.01860661865604,-1.01273532277845
41.87,-1.018,-1.0179420564837,-1.01211720574557
41.88,-1.018,-1.01728991809057,-1.01178132906845
41.89,-1.018,-1.01646517917654,-1.0117126106166
41.9,-1.018,-1.01554939270734,-1.01169561753493
41.91,-1.018,-1.01483560035783,-1.01153813969556
41.92,-1.018,-1.01454153783701,-1.0112434063446
41.93,-1.018,-1.01457228101672,-1.01098602151368
41.94,-1.018,-1.01461395552219,-1.01088767770925
41.95,-1.018,-1.01442251846945,-1.0109066250626
41.96,-1.018,-1.01402586765736,-1.01091255966398
41.97,-1.018,-1.0136655317692,-1.01081689658835
41.98,-1.018,-1.01356603402449,-1.01068095110435
41.99,-1.018,-1.01380359466938,-1.01059713101079
42,-1.018,-1.01427376391214,-1.01054728959162
42.01,-1.018,-1.01476917067599,-1.01048621288277
42.02,-1.018,-1.0151813614035,-1.0104204653413
42.03,-1.018,-1.01556782619227,-1.01037226411483
42.04,-1.018,-1.01603479423903,-1.01033946708349
42.05,-1.018,-1.01661947854165,-1.01035283760001
42.06,-1.018,-1.01725940331503,-1.0105029487678
42.07,-1.018,-1.01785807241847,-1.01083944324118
42.08,-1.018,-1.01837005507808,-1.01130255147653
42.09,-1.018,-1.01880049125684,-1.0117979040933
42.1,-1.018,-1.01920671216364,-1.01229221470536
42.11,-1.018,-1.01961535165902,-1.01277314842591
42.12,-1.018,-1.01994518957676,-1.01322284889991
42.13,-1.018,-1.02017567904056,-1.01366939754985
42.14,-1.018,-1.02047087154765,-1.01420920912736
42.15,-1.018,-1.02099898822561,-1.01489791843476
42.16,-1.018,-1.02172828660439,-1.01563914051948
42.17,-1.018,-1.02247316199792,-1.01625060771983
42.18,-1.018,-1.02309306797581,-1.0166732007011
42.19,-1.018,-1.02363170385641,-1.01706558809191
42.2,-1.018,-1.02422543853205,-1.01765415472716
42.21,-1.018,-1.02492549870674,-1.01852962173103
42.22,-1.018,-1.0256376263685,-1.01960109398009
42.23,-1.018,-1.02620291295892,-1.02071422930885
42.24,-1.018,-1.02650912928387,-1.02177863833276
42.25,-1.018,-1.02661837917209,-1.02282941281996
42.26,-1.018,-1.0267906223182,-1.02395643109094
42.27,-1.018,-1.0272333046397,-1.02516802336352
42.28,-1.018,-1.02787298247011,-1.02637912434549
42.29,-1.018,-1.02843756717355,-1.02748069882517
42.3,-1.018,-1.0287222263801,-1.02843699845138
42.31,-1.018,-1.02881966494917,-1.02932512050669
42.32,-1.018,-1.02905836305468,-1.03024253772557
42.33,-1.018,-1.02963909366177,-1.03126308297198
42.34,-1.018,-1.03044124037917,-1.03242955606025
42.35,-1.018,-1.03116269284547,-1.03369258183046
42.36,-1.018,-1.03157000043962,-1.03490105535983
42.37,-1.018,-1.03168244759762,-1.03590682407449
42.38,-1.018,-1.03176298760697,-1.03668533847521
42.39,-1.018,-1.03207857580135,-1.03740145319642
42.4,-1.018,-1.03261779412789,-1.03829295569206
42.41,-1.018,-1.03307272149694,-1.03937176525117
42.42,-1.018,-1.03313517916131,-1.04033883507338
42.43,-1.018,-1.0328340710646,-1.04090698329598
42.44,-1.018,-1.03253280340283,-1.04113167800995
42.45,-1.018,-1.03258262515974,-1.04132373137202
42.46,-1.018,-1.0330250954901,-1.04174909807735
42.47,-1.018,-1.03352439498873,-1.04240146403702
42.48,-1.018,-1.0336515049346,-1.0430086670544
42.49,-1.018,-1.03332574501766,-1.04330433020197
42.5,-1.018,-1.03288305979981,-1.04322524442554
42.51,-1.018,-1.03268358169418,-1.04290914776412
42.52,-1.018,-1.03269139148039,-1.04256347267469
42.53,-1.018,-1.03254977403416,-1.04228155758914
42.54,-1.018,-1.0319903750581,-1.04198860895637
42.55,-1.018,-1.03117614143628,-1.04153811455227
42.56,-1.018,-1.03053554059216,-1.0408794825322
42.57,-1.018,-1.03021649590736,-1.04015024793587
42.58,-1.018,-1.02997178184862,-1.03950100276805
42.59,-1.018,-1.02950123405922,-1.03894204747773
42.6,-1.018,-1.02877949806615,-1.03841146470113
42.61,-1.018,-1.02806037479469,-1.03787699406985
42.62,-1.018,-1.02763315119424,-1.03736839595338
42.63,-1.018,-1.027580043802,-1.03690798087728
42.64,-1.018,-1.02766742896009,-1.03645871342484
42.65,-1.018,-1.02754472045331,-1.03595518379489
42.66,-1.018,-1.02709384736548,-1.03533099561536
42.67,-1.018,-1.02647796654067,-1.03456730075565
42.68,-1.018,-1.02592470870718,-1.03369358865535
42.69,-1.018,-1.02555585788995,-1.03280626710305
42.7,-1.018,-1.02532271781415,-1.032095739494
42.71,-1.018,-1.02509677199821,-1.03164583017796
42.72,-1.018,-1.02479198877009,-1.03129066648876
42.73,-1.018,-1.0243780244446,-1.0307894539451
42.74,-1.018,-1.02393607946461,-1.03001533236028
42.75,-1.018,-1.02362299215702,-1.02901803528632
42.76,-1.018,-1.02346170277269,-1.0280349864614
42.77,-1.018,-1.02334177782651,-1.02731972672434
42.78,-1.018,-1.02321826267095,-1.02689072411274
42.79,-1.018,-1.02313780129797,-1.02650326675996
42.8,-1.018,-1.02312142453177,-1.02590413253708
42.81,-1.018,-1.0231467934038,-1.02511201014692
42.82,-1.018,-1.02320350724633,-1.02438948072395
42.83,-1.018,-1.02332380894266,-1.02393619519155
42.84,-1.018,-1.02355778522979,-1.02365138424703
42.85,-1.018,-1.02388683494806,-1.02326047789129
42.86,-1.018,-1.02421301324697,-1.02262063582958
42.87,-1.018,-1.0244518769383,-1.02189734104265
42.88,-1.018,-1.02461759837102,-1.02146895929218
42.89,-1.018,-1.02479039989728,-1.02156134396197
42.9,-1.018,-1.0250711096641,-1.02196702940214
42.91,-1.018,-1.02556424484068,-1.02218774810048
42.92,-1.018,-1.02629095392399,-1.02188439532497
42.93,-1.018,-1.02707926711757,-1.02119513551237
42.94,-1.018,-1.02758109048775,-1.02060269884595
42.95,-1.018,-1.0276463481238,-1.02050628786082
42.96,-1.018,-1.02753771876635,-1.02088864473281
42.97,-1.018,-1.02765796505073,-1.02135247026611
42.98,-1.018,-1.02814252754405,-1.02149054393539
42.99,-1.018,-1.02872125902994,-1.0212579339659
43,-1.018,-1.02902919910814,-1.02100361567933
43.01,-1.018,-1.02896366587145,-1.02113627655669
43.02,-1.018,-1.02879497741538,-1.02172824803747
43.03,-1.018,-1.02890554187891,-1.02242038924121
43.04,-1.018,-1.02935584810581,-1.02281602452222
43.05,-1.018,-1.02984597945104,-1.02292199707624
43.06,-1.018,-1.03002221296505,-1.02311375088236
43.07,-1.018,-1.02980514002835,-1.02369161495611
43.08,-1.018,-1.02947656742164,-1.02450325510269
43.09,-1.018,-1.0293901322638,-1.02508005334502
43.1,-1.018,-1.02967007047454,-1.02513038838709
43.11,-1.018,-1.03012475304233,-1.02484247651466
43.12,-1.018,-1.03038419138533,-1.02471761360687
43.13,-1.018,-1.03025682982481,-1.02506507236851
43.14,-1.018,-1.02997849416759,-1.0256615081876
43.15,-1.018,-1.02997649146817,-1.02602790912297
43.16,-1.018,-1.03041308215252,-1.02593913032997
43.17,-1.018,-1.03106441560171,-1.02559961596708
43.18,-1.018,-1.03152290873553,-1.02543324617266
43.19,-1.018,-1.03155621017,-1.02567796359654
43.2,-1.018,-1.03132780085806,-1.02614780863862
43.21,-1.018,-1.03121552236669,-1.02643138240762
43.22,-1.018,-1.03144219728018,-1.02633509277355
43.23,-1.018,-1.03186259731817,-1.02607923384184
43.24,-1.018,-1.0321170462918,-1.02605687083294
43.25,-1.018,-1.03198144090309,-1.02644109256627
43.26,-1.018,-1.03150656292199,-1.02696901302485
43.27,-1.018,-1.03094071075095,-1.02714628081409
43.28,-1.018,-1.03054428264729,-1.02676076316887
43.29,-1.018,-1.03036235715665,-1.02615955938467
43.3,-1.018,-1.03019469483593,-1.02590901295932
43.31,-1.018,-1.02983759374447,-1.02621968575066
43.32,-1.018,-1.02932771103527,-1.02681449200692
43.33,-1.018,-1.02883017017107,-1.0271832898272
43.34,-1.018,-1.02840969384524,-1.02702684537387
43.35,-1.018,-1.02800485715119,-1.0265715580713
43.36,-1.018,-1.02752291349146,-1.02634826358186
43.37,-1.018,-1.02693489390403,-1.026652422588
43.38,-1.018,-1.02631082412471,-1.02726095251288
43.39,-1.018,-1.0257622908341,-1.02771077984279
43.4,-1.018,-1.02532550615572,-1.02776506270012
43.41,-1.018,-1.0249595980769,-1.0276044983308
43.42,-1.018,-1.02463162384343,-1.02762486537946
43.43,-1.018,-1.02434805403308,-1.02802904466559
43.44,-1.018,-1.02412394028688,-1.02861559679782
43.45,-1.018,-1.02390732160261,-1.02898460700471
43.46,-1.018,-1.02358328894554,-1.02893412322788
43.47,-1.018,-1.02309254237828,-1.02860988273105
43.48,-1.018,-1.02247047681529,-1.02827295901654
43.49,-1.018,-1.02182683166498,-1.02805123150095
43.5,-1.018,-1.02129250334473,-1.02794626316708
43.51,-1.018,-1.02090853557374,-1.02789922270318
43.52,-1.018,-1.02059833352041,-1.0278338441533
43.53,-1.018,-1.02023532485997,-1.0276710966694
43.54,-1.018,-1.01976158346893,-1.0273283720549
43.55,-1.018,-1.01925984836659,-1.02679735532938
43.56,-1.018,-1.01889941436543,-1.02620009227803
43.57,-1.018,-1.01879635381566,-1.02568041862938
43.58,-1.018,-1.01890320634794,-1.0252771586216
43.59,-1.018,-1.01906529760216,-1.02494946652526
43.6,-1.018,-1.01918400377203,-1.02470634812493
43.61,-1.018,-1.01934894510097,-1.02464144648137
43.62,-1.018,-1.01972857720741,-1.02475441256205
43.63,-1.018,-1.02031331198268,-1.02488829747046
43.64,-1.018,-1.02091149175398,-1.02490309741093
43.65,-1.018,-1.02136020871452,-1.02482580987455
43.66,-1.018,-1.02162983130591,-1.02479253379607
43.67,-1.018,-1.02183682580425,-1.02487991834487
43.68,-1.018,-1.02217723500003,-1.02506133504292
43.69,-1.018,-1.02276704925081,-1.02528103090919
43.7,-1.018,-1.02353178035698,-1.02547036058045
43.71,-1.018,-1.02426711151362,-1.02550183198443
43.72,-1.018,-1.02483415820724,-1.0253199175933
43.73,-1.018,-1.02522731618098,-1.02509037362149
43.74,-1.018,-1.0255102160716,-1.02504283662058
43.75,-1.018,-1.02576079748141,-1.02525241765655
43.76,-1.018,-1.0260565291064,-1.02559939399397
43.77,-1.018,-1.02644239721995,-1.0258633150292
43.78,-1.018,-1.02687743469904,-1.02590313600639
43.79,-1.018,-1.02726269572193,-1.02583168119108
43.8,-1.018,-1.02753615039424,-1.02591820135166
43.81,-1.018,-1.02771743789432,-1.02622769685545
43.82,-1.018,-1.02788499606371,-1.02652331549381
43.83,-1.018,-1.02815323937828,-1.02656016378239
43.84,-1.018,-1.02858424210523,-1.02635572646643
43.85,-1.018,-1.02902166079895,-1.02616335849744
43.86,-1.018,-1.02919806504704,-1.02620110746477
43.87,-1.018,-1.02908543497825,-1.02642386666014
43.88,-1.018,-1.02891313438345,-1.02655238379034
43.89,-1.018,-1.0289414188759,-1.02637685100737
43.9,-1.018,-1.02928279068452,-1.02595758083211
43.91,-1.018,-1.02977242635334,-1.02553278344792
43.92,-1.018,-1.03011911195913,-1.02531415615479
43.93,-1.018,-1.03020149334962,-1.02528239969508
43.94,-1.018,-1.03015313865221,-1.02524218512667
43.95,-1.018,-1.0301873865726,-1.02505830272017
43.96,-1.018,-1.03034687759943,-1.02478047002179
43.97,-1.018,-1.03044534592128,-1.0245539176043
43.98,-1.018,-1.03031307853943,-1.02439060412105
43.99,-1.018,-1.03002578805028,-1.02417183446369
44,-1.018,-1.02979434580488,-1.02388828488992
44.01,-1.018,-1.02974643913361,-1.02366884188035
44.02,-1.018,-1.02986226283077,-1.02361792854042
44.03,-1.018,-1.03002621265433,-1.02371395655904
44.04,-1.018,-1.03011275156117,-1.02380972872034
44.05,-1.018,-1.03005603793105,-1.02375877266773
44.06,-1.018,-1.02991097125817,-1.02355760638066
44.07,-1.018,-1.02982034374533,-1.02335915317624
44.08,-1.018,-1.02984062312656,-1.02332786552118
44.09,-1.018,-1.02989229593096,-1.02347150421014
44.1,-1.018,-1.02983893588531,-1.02362289163789
44.11,-1.018,-1.02961871979314,-1.02360924810781
44.12,-1.018,-1.02940185576051,-1.02346589736321
44.13,-1.018,-1.02943617080704,-1.02338872902699
44.14,-1.018,-1.02973250031424,-1.02346833440349
44.15,-1.018,-1.0300120329465,-1.02358423657558
44.16,-1.018,-1.02997250526453,-1.02355698403405
44.17,-1.018,-1.02957196524217,-1.02329786397029
44.18,-1.018,-1.02907128740743,-1.02283790769358
44.19,-1.018,-1.02884202062097,-1.02232562878532
44.2,-1.018,-1.02900596853318,-1.02192630750923
44.21,-1.018,-1.02926037935761,-1.02168950644424
44.22,-1.018,-1.02918954283237,-1.02155181388708
44.23,-1.018,-1.0286621301876,-1.02139063237766
44.24,-1.018,-1.02792402142425,-1.02117661221475
44.25,-1.018,-1.02736661643454,-1.02103076967227
44.26,-1.018,-1.02713383355676,-1.02102809910101
44.27,-1.018,-1.02699617758607,-1.02106128476528
44.28,-1.018,-1.02658587689594,-1.0209584966595
44.29,-1.018,-1.02576795805935,-1.02071220169955
44.3,-1.018,-1.02481960132941,-1.02054190112321
44.31,-1.018,-1.02414546112437,-1.02063444038117
44.32,-1.018,-1.02383990022497,-1.02086419913668
44.33,-1.018,-1.02364755699888,-1.02090192238789
44.34,-1.018,-1.02329079770222,-1.02062886462927
44.35,-1.018,-1.02275193806005,-1.02027437831265
44.36,-1.018,-1.02227258821294,-1.02010400986738
44.37,-1.018,-1.02211149284718,-1.02013737050183
44.38,-1.018,-1.02226712198746,-1.02017449933357
44.39,-1.018,-1.02243977405075,-1.02010118110956
44.4,-1.018,-1.02232177287102,-1.02003003604616
44.41,-1.018,-1.02190817406803,-1.02008920427233
44.42,-1.018,-1.0214709582697,-1.02029481529568
44.43,-1.018,-1.0212786764486,-1.0205973880308
44.44,-1.018,-1.02139987748878,-1.02090142223087
44.45,-1.018,-1.02166150090988,-1.02110875511169
44.46,-1.018,-1.02173435702919,-1.02124320630766
44.47,-1.018,-1.02143584198882,-1.02145371942436
44.48,-1.018,-1.0209683819006,-1.02181773026282
44.49,-1.018,-1.02069129745595,-1.02221650751771
44.5,-1.018,-1.02073023432171,-1.02244325349702
44.51,-1.018,-1.0209686602988,-1.02238859851476
44.52,-1.018,-1.02125065971551,-1.02212695593157
44.53,-1.018,-1.02143606480879,-1.02187465880598
44.54,-1.018,-1.02141326019137,-1.0217999431594
44.55,-1.018,-1.02121212733371,-1.02187826041724
44.56,-1.018,-1.02102073511745,-1.02199998577314
44.57,-1.018,-1.02100377879822,-1.02214105126765
44.58,-1.018,-1.0211367446839,-1.02234431024388
44.59,-1.018,-1.02122017781235,-1.0226307108643
44.6,-1.018,-1.02109318127818,-1.02299345054356
44.61,-1.018,-1.02079120865159,-1.02336136171473
44.62,-1.018,-1.02050048753377,-1.02368763724252
44.63,-1.018,-1.02039282613484,-1.02404457854808
44.64,-1.018,-1.02044432420446,-1.02450527182502
44.65,-1.018,-1.02043993706122,-1.02504015607621
44.66,-1.018,-1.02022739125452,-1.02551701635984
44.67,-1.018,-1.01992091527735,-1.0258093338003
44.68,-1.018,-1.01977336521388,-1.02592879995328
44.69,-1.018,-1.01990023957155,-1.02601672325389
44.7,-1.018,-1.02015533190575,-1.02623603252595
44.71,-1.018,-1.02025806593809,-1.02664911419698
44.72,-1.018,-1.02008006282032,-1.02716230297653
44.73,-1.018,-1.01981261208066,-1.02760861462478
44.74,-1.018,-1.01981787115964,-1.02789031410779
44.75,-1.018,-1.02026048167465,-1.0280334845234
44.76,-1.018,-1.02096618608722,-1.02815344671499
44.77,-1.018,-1.02160824480428,-1.02837839698161
44.78,-1.018,-1.02197231796674,-1.02868283172919
44.79,-1.018,-1.02207716597737,-1.0288527578206
44.8,-1.018,-1.02212000926426,-1.02871895530826
44.81,-1.018,-1.02233574466582,-1.02841787221473
44.82,-1.018,-1.02282592895086,-1.02830247318432
44.83,-1.018,-1.023490676612,-1.02854086020414
44.84,-1.018,-1.02413972465484,-1.02893152278221
44.85,-1.018,-1.02468802749535,-1.02911640348075
44.86,-1.018,-1.0251878515973,-1.02891778804902
44.87,-1.018,-1.02568796488278,-1.02850167283941
44.88,-1.018,-1.02617263555381,-1.02827335049804
44.89,-1.018,-1.02661756553585,-1.0285325677351
44.9,-1.018,-1.02701037922172,-1.02910709809537
44.91,-1.018,-1.02729846237657,-1.02947799960599
44.92,-1.018,-1.02745041507761,-1.02930552983733
44.93,-1.018,-1.027581453601,-1.02878595652088
44.94,-1.018,-1.02784175125735,-1.02854151911394
44.95,-1.018,-1.02821478888458,-1.02903584839379
44.96,-1.018,-1.02855487518634,-1.03007479675182
44.97,-1.018,-1.02875067016585,-1.03094512670648
44.98,-1.018,-1.02883275571792,-1.03109044782741
44.99,-1.018,-1.02898885617192,-1.03061699654196
45,1.018,-1.02934488865212,-1.03009850208558
45.01,1.018,-1.02976651032361,-1.0299977694472
45.02,1.018,-1.02772804189091,-1.02800888616124
45.03,1.018,-1.01691556889283,-1.01754321191217
45.04,1.018,-0.991900192132465,-0.992802095971984
45.05,1.018,-0.953549818733419,-0.954410042052157
45.06,1.018,-0.907988619771683,-0.908509805978763
45.07,1.018,-0.860767006695156,-0.860938412685007
45.08,1.018,-0.81234086791281,-0.812326166298753
45.09,1.018,-0.75873967680087,-0.758596712035807
45.1,1.018,-0.69620478264141,-0.695798986874243
45.11,1.018,-0.62511661349875,-0.624208370577745
45.12,1.018,-0.549682186858976,-0.548106883679337
45.13,1.018,-0.474111931904575,-0.471739623028608
45.14,1.018,-0.39913379232588,-0.396048846199568
45.15,1.018,-0.322085611754787,-0.318741827590632
45.16,1.018,-0.240488513209937,-0.237297373122163
45.17,1.018,-0.154769539709197,-0.151627606237593
45.18,1.018,-0.0678512911791949,-0.0643076115184355
45.19,1.018,0.0174670798835774,0.0215579841603947
45.2,1.018,0.100693901415737,0.104932374141022
45.21,1.018,0.183275073969542,0.187188343232975
45.22,1.018,0.266803819846965,0.270498851690422
45.23,1.018,0.351051849338997,0.354972763146423
45.24,1.018,0.434010607293758,0.438376999197438
45.25,1.018,0.513758745168617,0.518293423232447
45.26,1.018,0.59018540475917,0.594382234001065
45.27,1.018,0.664094254271361,0.667934834710226
45.28,1.018,0.736438465844823,0.740448116905509
45.29,1.018,0.807367228269172,0.811865804497833
45.3,1.018,0.875969595665565,0.880728785921843
45.31,1.018,0.940958059027478,0.945324098857138
45.32,1.018,1.00164169515909,1.00523119061062
45.33,1.018,1.05842205106443,1.06154786119049
45.34,1.018,1.11230345797469,1.11557804951063
45.35,1.018,1.16390378619806,1.16766604145019
45.36,1.018,1.21264890786335,1.21700624177811
45.37,1.018,1.25739192426886,1.26225663696722
45.38,1.018,1.29747035127189,1.30268891739119
45.39,1.018,1.33316874724009,1.33878670285074
45.4,1.018,1.36548180287844,1.37177592080783
45.41,1.018,1.39525012747237,1.40231595303067
45.42,1.018,1.42229118417158,1.42996212462868
45.43,1.018,1.44576397768302,1.45382507065836
45.44,1.018,1.46517629828322,1.47344431357022
45.45,1.018,1.48093585289601,1.48915454611364
45.46,1.018,1.49389792102096,1.5017689256704
45.47,1.018,1.504475413287,1.51187254978783
45.48,1.018,1.51242328737036,1.51938387325248
45.49,1.018,1.51729857171148,1.52387401143471
45.5,1.018,1.51903894339655,1.52518196766109
45.51,1.018,1.51811826704696,1.52366434931897
45.52,1.018,1.51511856535134,1.51997512222087
45.53,1.018,1.5102729508808,1.51449621295233
45.54,1.018,1.50337637017686,1.50704979150428
45.55,1.018,1.4940869478679,1.49725027168033
45.56,1.018,1.48233688868723,1.48511699408766
45.57,1.018,1.46852084805615,1.4712069722765
45.58,1.018,1.45335783551748,1.45615121752199
45.59,1.018,1.43726695455815,1.44025635570558
45.6,1.018,1.42021278762305,1.42339664176157
45.61,1.018,1.40200211850958,1.40522706635727
45.62,1.018,1.38254549475318,1.38570775192649
45.63,1.018,1.36206301694636,1.36524416229775
45.64,1.018,1.34100406462339,1.34431530572878
45.65,1.018,1.31972555140751,1.32312379911083
45.66,1.018,1.29833063347062,1.30151458975749
45.67,1.018,1.27673440260878,1.27932887302013
45.68,1.018,1.25475852819017,1.25670618354778
45.69,1.018,1.23232078286138,1.23401695124415
45.7,1.018,1.20961982520082,1.21167672002518
45.71,1.018,1.18717472970619,1.18985626475059
45.72,1.018,1.16537759592885,1.16845576664178
45.73,1.018,1.144153575592,1.14721884437071
45.74,1.018,1.12330392103962,1.12603082977811
45.75,1.018,1.10286058349572,1.10510840785503
45.76,1.018,1.08297338175713,1.08489290844282
45.77,1.018,1.06381159105074,1.06566155348868
45.78,1.018,1.0454633414644,1.04735504094057
45.79,1.018,1.02790055863148,1.0298507243074
45.8,1.018,1.01100539842801,1.01310285503403
45.81,1.018,0.994782021851243,0.997152271576079
45.82,1.018,0.979471452631296,0.982099559632483
45.83,1.018,0.965319663743107,0.967968984729682
45.84,1.018,0.95237266507987,0.954776489226642
45.85,1.018,0.940521289938727,0.9425311668781
45.86,1.018,0.929577010826785,0.931150643524573
45.87,1.018,0.919409895925536,0.920553949903005
45.88,1.018,0.910095235930705,0.910756892136062
45.89,1.018,0.901796444979891,0.901908022789034
45.9,1.018,0.894569432240459,0.894166820854327
45.91,1.018,0.888354792766382,0.887523550465769
45.92,1.018,0.883086708468921,0.881822868653364
45.93,1.018,0.878750974706536,0.876906170329566
45.94,1.018,0.875320463833552,0.872683107653751
45.95,1.018,0.87277763992047,0.869183861091767
45.96,1.018,0.871130928514155,0.866570271644708
45.97,1.018,0.870339960977421,0.864994435826086
45.98,1.018,0.870268528038368,0.864442946234763
45.99,1.018,0.870783686030955,0.864791821291785
46,1.018,0.871850140572611,0.865936753935773
46.01,1.018,0.873456588099744,0.867837630859981
46.02,1.018,0.875620252246383,0.870481431835936
46.03,1.018,0.878441881518003,0.87381140297871
46.04,1.018,0.881956179027429,0.877655681042537
46.05,1.018,0.88602063179079,0.88188762361935
46.06,1.018,0.890469715200051,0.886549913754423
46.07,1.018,0.895257119777927,0.891707628936148
46.08,1.018,0.900390536395864,0.897311666302791
46.09,1.018,0.905821839141098,0.903248542407957
46.1,1.018,0.91151957058409,0.909446421440512
46.11,1.018,0.917497263776306,0.915898789017151
46.12,1.018,0.923832262785486,0.922605312798197
46.13,1.018,0.930566981203795,0.929468468817728
46.14,1.018,0.937536590254382,0.936351237059109
46.15,1.018,0.944456776856524,0.943222060753636
46.16,1.018,0.951146727681616,0.950165083570134
46.17,1.018,0.957681861389421,0.957249235894266
46.18,1.018,0.964223840122114,0.964447092196636
46.19,1.018,0.970792177738739,0.971622490780315
46.2,1.018,0.977259211664321,0.978591519741116
46.21,1.018,0.983492973968012,0.985322548829107
46.22,1.018,0.989457389261428,0.991898724667392
46.23,1.018,0.995249233182661,0.998357909593075
46.24,1.018,1.00106314846952,1.00464253337153
46.25,1.018,1.00694250434399,1.01069461714865
46.26,1.018,1.01267632438655,1.01648994442314
46.27,1.018,1.01804196677465,1.02200418060669
46.28,1.018,1.02301127341709,1.02724107404527
46.29,1.018,1.02765168120996,1.03222672590072
46.3,1.018,1.03199600111432,1.0369674003711
46.31,1.018,1.03607228977436,1.0414212904202
46.32,1.018,1.03991348727798,1.04553603387624
46.33,1.018,1.04353819093291,1.04932082230041
46.34,1.018,1.04694565899974,1.05283438002219
46.35,1.018,1.05012865536918,1.05609780622621
46.36,1.018,1.05310392150858,1.05905671539532
46.37,1.018,1.05588526373315,1.06168708155895
46.38,1.018,1.05844805995419,1.06398111791998
46.39,1.018,1.06074975248619,1.06593793799632
46.4,1.018,1.0627075313574,1.06763613860493
46.41,1.018,1.06428521663637,1.06916082585126
46.42,1.018,1.0655795249882,1.07051248237612
46.43,1.018,1.0667057004522,1.07163644870013
46.44,1.018,1.06766470829501,1.07244987172113
46.45,1.018,1.06836008370249,1.07287537826774
46.46,1.018,1.06872510957111,1.07292890156844
46.47,1.018,1.06877652081429,1.07277978632751
46.48,1.018,1.06861333927222,1.07260370447063
46.49,1.018,1.06835963601466,1.07233552653804
46.5,1.018,1.06803932411432,1.07171264741606
46.51,1.018,1.06756741767175,1.07059995720781
46.52,1.018,1.06687709333874,1.06917140506781
46.53,1.018,1.06601306831849,1.06777666846957
46.54,1.018,1.06500385727243,1.06661719235061
46.55,1.018,1.06382374600603,1.06551914139737
46.56,1.018,1.06252730970537,1.06408190963659
46.57,1.018,1.06118848242853,1.06213693896064
46.58,1.018,1.05980865172587,1.05995990008993
46.59,1.018,1.05830663945913,1.05797567164115
46.6,1.018,1.05658005262681,1.05634501124586
46.61,1.018,1.05463714790121,1.05481845547774
46.62,1.018,1.05262549989116,1.05299975544492
46.63,1.018,1.05071827426595,1.0508051380733
46.64,1.018,1.04895493921249,1.04859560347017
46.65,1.018,1.04719956239164,1.0467668731924
46.66,1.018,1.04530736565096,1.0452978027541
46.67,1.018,1.0432675929487,1.04383553044768
46.68,1.018,1.04119589715241,1.04211245719939
46.69,1.018,1.03922136696394,1.04017088874665
46.7,1.018,1.03736670105422,1.03827715162195
46.71,1.018,1.03552842803706,1.03665128024945
46.72,1.018,1.03356290975838,1.03523701336371
46.73,1.018,1.03144238637499,1.03375328952133
46.74,1.018,1.02929398275886,1.03199940750085
46.75,1.018,1.02723487709324,1.03007291658785
46.76,1.018,1.02530179222025,1.02821983291529
46.77,1.018,1.02350321909333,1.02657796930921
46.78,1.018,1.02182577434182,1.02511144426126
