time_data,pc_data,lep_data,rep_data
50.17,-1.087,0.168445688870492,0.159783336443767
50.18,-1.087,0.0749678296264398,0.0675810117788011
50.19,-1.087,-0.0168292829400804,-0.0238732959977375
50.2,-1.087,-0.105938524522192,-0.11337414738188
50.21,-1.087,-0.194143536332355,-0.201965185133687
50.22,-1.087,-0.283862405315855,-0.291175955454307
50.23,-1.087,-0.37520633766261,-0.381106076074858
50.24,-1.087,-0.465808077877439,-0.470231521323714
50.25,-1.087,-0.553013671723179,-0.556701761593263
50.26,-1.087,-0.635989757677941,-0.63954185028787
50.27,-1.087,-0.716024891970313,-0.719355442557191
50.28,-1.087,-0.794759740679633,-0.797461417269237
50.29,-1.087,-0.872586750373501,-0.874339067205126
50.3,-1.087,-0.948074046130492,-0.948859854380498
50.31,-1.087,-1.01927640231408,-1.0192552512854
50.32,-1.087,-1.08539877908697,-1.08482027443471
50.33,-1.087,-1.14740272252134,-1.14633272513027
50.34,-1.087,-1.20679952831897,-1.20515855462517
50.35,-1.087,-1.26395609278434,-1.2616605755187
50.36,-1.087,-1.31770799202083,-1.3147593048881
50.37,-1.087,-1.36670641089722,-1.36318727062914
50.38,-1.087,-1.41058218024188,-1.40647537181809
50.39,-1.087,-1.4499898259093,-1.4452946032436
50.4,-1.087,-1.48589165695058,-1.48081177416878
50.41,-1.087,-1.51876392510193,-1.51350767312196
50.42,-1.087,-1.54829262284727,-1.54282619694839
50.43,-1.087,-1.57381073115337,-1.56783809624977
50.44,-1.087,-1.59493045949858,-1.58818406470357
50.45,-1.087,-1.61193366616658,-1.60447521330898
50.46,-1.087,-1.62551575564901,-1.61774005699481
50.47,-1.087,-1.63617516278931,-1.62845061210859
50.48,-1.087,-1.64388002361616,-1.63619782551661
50.49,-1.087,-1.64832175458742,-1.64026138769707
50.5,-1.087,-1.6493077751034,-1.64049405117077
50.51,-1.087,-1.64703460743289,-1.63752841551311
50.52,-1.087,-1.64201892052962,-1.63218070869825
50.53,-1.087,-1.63472105202859,-1.6248657116736
50.54,-1.087,-1.62525341834077,-1.61555238164272
50.55,-1.087,-1.61345670725227,-1.60402843643645
50.56,-1.087,-1.59928341010833,-1.59026952701856
50.57,-1.087,-1.58299938368566,-1.57459969003682
50.58,-1.087,-1.56512862750794,-1.55741845229582
50.59,-1.087,-1.54608946344723,-1.53894441630257
50.6,-1.087,-1.52588529543165,-1.51920804161209
50.61,-1.087,-1.50431113295307,-1.49826018444662
50.62,-1.087,-1.48134117983419,-1.47629686870747
50.63,-1.087,-1.45730577959697,-1.4535716233981
50.64,-1.087,-1.43278089810281,-1.43019396915232
50.65,-1.087,-1.40820930762548,-1.40613247692398
50.66,-1.087,-1.38356118711785,-1.38150365497539
50.67,-1.087,-1.35845695558285,-1.35664302577981
50.68,-1.087,-1.33272990533119,-1.33186195412341
50.69,-1.087,-1.30675058695456,-1.30725503284096
50.7,-1.087,-1.28118479349351,-1.28276906100911
50.71,-1.087,-1.25633717751965,-1.25826967550513
50.72,-1.087,-1.23200165964142,-1.23385017972644
50.73,-1.087,-1.20779112324902,-1.20992949885305
50.74,-1.087,-1.18368051000547,-1.18691836671215
50.75,-1.087,-1.16014315128447,-1.16485962064908
50.76,-1.087,-1.13769028961134,-1.14353485090948
50.77,-1.087,-1.11652275535961,-1.12276087388949
50.78,-1.087,-1.09646251620189,-1.10258711121937
50.79,-1.087,-1.07717356475059,-1.08330704525832
50.8,-1.087,-1.05854769647766,-1.06521094247664
50.81,-1.087,-1.04094114914591,-1.04836520573641
50.82,-1.087,-1.02481557363415,-1.03253620071068
50.83,-1.087,-1.01021931006176,-1.01749496002141
50.84,-1.087,-0.996709162348681,-1.00328476758402
50.85,-1.087,-0.983866411350339,-0.990116597295496
50.86,-1.087,-0.971760143697953,-0.978187017289939
50.87,-1.087,-0.960893036246727,-0.967552012033235
50.88,-1.087,-0.951688984554875,-0.958128543317914
50.89,-1.087,-0.944068694379329,-0.949923677055707
50.9,-1.087,-0.937501633929985,-0.94297536393672
50.91,-1.087,-0.931525702189708,-0.937161706422525
50.92,-1.087,-0.926164711952809,-0.93230180910796
50.93,-1.087,-0.921913041123704,-0.928280906853133
50.94,-1.087,-0.919174784280706,-0.925146980224811
50.95,-1.087,-0.917820660918773,-0.923073312765431
50.96,-1.087,-0.917330355386384,-0.922152614805711
50.97,-1.087,-0.917287673334417,-0.922276821753907
50.98,-1.087,-0.9177489955647,-0.923204862901676
50.99,-1.087,-0.919121549703763,-0.92473555141071
51,-1.087,-0.921710412539787,-0.926838047338332
51.01,-1.087,-0.92540419689245,-0.929614244224168
51.02,-1.087,-0.929779662627738,-0.933183653780573
51.03,-1.087,-0.934443203982022,-0.937608974368233
51.04,-1.087,-0.939273476325634,-0.94280922359612
51.05,-1.087,-0.944473040605708,-0.948515109341242
51.06,-1.087,-0.950343709266034,-0.954411852479907
51.07,-1.087,-0.956945939828297,-0.960400139665843
51.08,-1.087,-0.964047960892469,-0.966712014059767
51.09,-1.087,-0.97129026787438,-0.973693659724428
51.1,-1.087,-0.978488138005489,-0.98135917027248
51.11,-1.087,-0.98575182170091,-0.989298301902484
51.12,-1.087,-0.993329831534973,-0.997067654038702
51.13,-1.087,-1.0013679628527,-1.00456681524511
51.14,-1.087,-1.0097071318677,-1.01207433890137
51.15,-1.087,-1.01791121160377,-1.019938662845
51.16,-1.087,-1.0256923061549,-1.02821217908414
51.17,-1.087,-1.03314883161515,-1.03653898256172
51.18,-1.087,-1.04058371741604,-1.04448484308781
51.19,-1.087,-1.04815879999945,-1.05192285268222
51.2,-1.087,-1.05575468613052,-1.05906848707696
51.21,-1.087,-1.06316071685215,-1.06619230952465
51.22,-1.087,-1.07029923141317,-1.07332757909675
51.23,-1.087,-1.07717146240897,-1.08022150001432
51.24,-1.087,-1.08374361217469,-1.08657763194211
51.25,-1.087,-1.08997228845957,-1.09235220856454
51.26,-1.087,-1.09586450821778,-1.09775387615869
51.27,-1.087,-1.10149713901496,-1.10294912099579
51.28,-1.087,-1.10691350852511,-1.10793334045023
51.29,-1.087,-1.11203879693902,-1.11259007385642
51.3,-1.087,-1.1167676955393,-1.11680682258759
51.31,-1.087,-1.12105811494674,-1.12060322103413
51.32,-1.087,-1.12492302104664,-1.12415425746121
51.33,-1.087,-1.12842771129403,-1.12756295050303
51.34,-1.087,-1.13167300127064,-1.13071331816114
51.35,-1.087,-1.13475032377979,-1.13340980359785
51.36,-1.087,-1.13769400620407,-1.13558775764271
51.37,-1.087,-1.14040168312422,-1.13736012659299
51.38,-1.087,-1.14263213060715,-1.13888292185041
51.39,-1.087,-1.14426945727882,-1.14018907647471
51.4,-1.087,-1.1455096376338,-1.14121175215654
51.41,-1.087,-1.14666025309412,-1.14195234461519
51.42,-1.087,-1.14777953051493,-1.14251296558594
51.43,-1.087,-1.14860215430105,-1.1429598215766
51.44,-1.087,-1.1488762732323,-1.14321853094224
51.45,-1.087,-1.14867985447269,-1.14316073458571
51.46,-1.087,-1.1483516117272,-1.14275475874521
51.47,-1.087,-1.14807486871165,-1.14209574632136
51.48,-1.087,-1.14768659084719,-1.14126377584309
51.49,-1.087,-1.14693940836938,-1.14023857488604
51.5,-1.087,-1.14578861059871,-1.13895764663648
51.51,-1.087,-1.14438230326325,-1.13742045019175
51.52,-1.087,-1.14284781118576,-1.13572488353756
51.53,-1.087,-1.14119614412509,-1.13392066554231
51.54,-1.087,-1.13939825777867,-1.13195734911341
51.55,-1.087,-1.13746251329086,-1.12981115805806
51.56,-1.087,-1.13542060650769,-1.12755467635874
51.57,-1.087,-1.13330730005434,-1.12528992849359
51.58,-1.087,-1.13115905015753,-1.12308509549726
51.59,-1.087,-1.12898350684835,-1.12092272745144
51.6,-1.087,-1.12676396873277,-1.11871742644167
51.61,-1.087,-1.12452042177572,-1.11642272274783
51.62,-1.087,-1.12234398365555,-1.11408381356403
51.63,-1.087,-1.12032698417007,-1.11182822164802
51.64,-1.087,-1.11846958871601,-1.10978868235787
51.65,-1.087,-1.11667112280286,-1.10800620986193
51.66,-1.087,-1.11479381602483,-1.10636340337962
51.67,-1.087,-1.11282410912143,-1.10464814935669
51.68,-1.087,-1.11089193026316,-1.10273896201564
51.69,-1.087,-1.10911511518726,-1.10071494348742
51.7,-1.087,-1.1074962550479,-1.09876260751954
51.71,-1.087,-1.10593126605805,-1.09700252714506
51.72,-1.087,-1.10436098891871,-1.09545685078187
51.73,-1.087,-1.10285432246106,-1.09409179329852
51.74,-1.087,-1.10153118926083,-1.0928936362933
51.75,-1.087,-1.10040770312082,-1.09189597033459
51.76,-1.087,-1.09934367684605,-1.09107737453199
51.77,-1.087,-1.09818045246523,-1.09031862445349
51.78,-1.087,-1.09686732706752,-1.08950030130145
51.79,-1.087,-1.09549360199744,-1.08864471310602
51.8,-1.087,-1.0942208621442,-1.08791937349449
51.81,-1.087,-1.09319943133192,-1.08743993053841
51.82,-1.087,-1.09244629416939,-1.08715411867065
51.83,-1.087,-1.0918271782193,-1.08690640444698
51.84,-1.087,-1.09123404072017,-1.08661182015022
51.85,-1.087,-1.09068270521764,-1.08634635111339
51.86,-1.087,-1.0902283726788,-1.08623818424984
51.87,-1.087,-1.08983571649408,-1.08627042015228
51.88,-1.087,-1.0893864919817,-1.08627460292354
51.89,-1.087,-1.08882831492661,-1.08612615614948
51.9,-1.087,-1.08826294784978,-1.08589152566778
51.91,-1.087,-1.08784016821691,-1.08577272473883
51.92,-1.087,-1.08764113371195,-1.0858673680317
51.93,-1.087,-1.08766365187345,-1.0860448919893
51.94,-1.087,-1.08779917394752,-1.08612081218189
51.95,-1.087,-1.08790353779604,-1.0860895213182
51.96,-1.087,-1.08792508807867,-1.08610768056341
51.97,-1.087,-1.08791141949022,-1.08633393078979
51.98,-1.087,-1.08789130914143,-1.08681392336134
51.99,-1.087,-1.08785811487528,-1.08742862947
52,-1.087,-1.08787013282764,-1.08799171553409
52.01,-1.087,-1.08802863872674,-1.08841319875752
52.02,-1.087,-1.0883498650089,-1.08869619884614
52.03,-1.087,-1.08873470150488,-1.08888617275421
52.04,-1.087,-1.08912393146857,-1.0890637157488
52.05,-1.087,-1.0895669744353,-1.08928463134088
52.06,-1.087,-1.09010523239443,-1.08953937505158
52.07,-1.087,-1.09068025767352,-1.08984097125333
52.08,-1.087,-1.09123063551959,-1.09030682809512
52.09,-1.087,-1.09181132249574,-1.09103409007674
52.1,-1.087,-1.09252326629473,-1.09195111720807
52.11,-1.087,-1.09339002553546,-1.09289711227703
52.12,-1.087,-1.09430852201238,-1.09375157789584
52.13,-1.087,-1.09515481769538,-1.0945050289312
52.14,-1.087,-1.09591815957166,-1.09529011037325
52.15,-1.087,-1.0966690014586,-1.09622436147789
52.16,-1.087,-1.09744122462936,-1.09719781763832
52.17,-1.087,-1.09816143333245,-1.09797411266661
52.18,-1.087,-1.09870493483843,-1.09845936132545
52.19,-1.087,-1.09900091895978,-1.09876053980115
52.2,-1.087,-1.09908493181894,-1.09907280333059
52.21,-1.087,-1.09907249816018,-1.09953570516859
52.22,-1.087,-1.09905996557952,-1.10011808892872
52.23,-1.087,-1.09910806207935,-1.10064926745305
52.24,-1.087,-1.09928022744594,-1.10100870111048
52.25,-1.087,-1.09954765929448,-1.10126512355857
52.26,-1.087,-1.09976134055078,-1.10157153792701
52.27,-1.087,-1.09982296517394,-1.10198694009441
52.28,-1.087,-1.09979116103137,-1.10245711698689
52.29,-1.087,-1.09985415111469,-1.10284811089022
52.3,-1.087,-1.10014713157085,-1.10298748050749
52.31,-1.087,-1.10054313377256,-1.10281475283579
52.32,-1.087,-1.10078826681434,-1.10246095854062
52.33,-1.087,-1.10082286211981,-1.10211324642849
52.34,-1.087,-1.10081856227496,-1.10187156847444
52.35,-1.087,-1.10098839375031,-1.10170313380792
52.36,-1.087,-1.10137485238838,-1.10149042926591
52.37,-1.087,-1.10182845721007,-1.10113484603476
52.38,-1.087,-1.10217084565303,-1.10064009081912
52.39,-1.087,-1.102316495619,-1.10015969387254
52.4,-1.087,-1.10230681518483,-1.09988513376684
52.41,-1.087,-1.10228705364247,-1.09980097458673
52.42,-1.087,-1.10238128819912,-1.09967604225425
52.43,-1.087,-1.10254799732721,-1.09939499744155
52.44,-1.087,-1.10257982491958,-1.0990911614201
52.45,-1.087,-1.1022962242486,-1.09891919572544
52.46,-1.087,-1.10178807819161,-1.09885746942896
52.47,-1.087,-1.10134423559522,-1.09877122168244
52.48,-1.087,-1.1011529470474,-1.0985717827726
52.49,-1.087,-1.10111954212684,-1.09827442350426
52.5,-1.087,-1.10096971081636,-1.09796827747014
52.51,-1.087,-1.10057382278539,-1.0977497656443
52.52,-1.087,-1.10013823023621,-1.09763911912522
52.53,-1.087,-1.09997604544456,-1.097595858138
52.54,-1.087,-1.1001208473455,-1.09757163068763
52.55,-1.087,-1.10026854692107,-1.09752194349934
52.56,-1.087,-1.10008420695016,-1.09747735133047
52.57,-1.087,-1.0995668029315,-1.09751474645839
52.58,-1.087,-1.0990371010043,-1.09763365174198
52.59,-1.087,-1.0987755785708,-1.09771323970755
52.6,-1.087,-1.09878641938171,-1.09761573275448
52.61,-1.087,-1.09885462238058,-1.09734535327515
52.62,-1.087,-1.09873027500013,-1.09705239528723
52.63,-1.087,-1.0983322839553,-1.09683163814406
52.64,-1.087,-1.09781738291103,-1.09661682219281
52.65,-1.087,-1.09741709719273,-1.0963714447887
52.66,-1.087,-1.09721233519411,-1.09622816508405
52.67,-1.087,-1.09708246435684,-1.09635338497362
52.68,-1.087,-1.09683391558622,-1.09674742839738
52.69,-1.087,-1.09634726374247,-1.09725949218802
52.7,-1.087,-1.0957025678685,-1.09776914097044
52.71,-1.087,-1.09519067411999,-1.09829694637449
52.72,-1.087,-1.09506645236798,-1.09887340109313
52.73,-1.087,-1.0952378227104,-1.09940493030295
52.74,-1.087,-1.09529345545696,-1.09981577467853
52.75,-1.087,-1.09489003927603,-1.10019310818325
52.76,-1.087,-1.09407854008554,-1.10065405108678
52.77,-1.087,-1.09329742368343,-1.10117634587211
52.78,-1.087,-1.092963579639,-1.10164296866252
52.79,-1.087,-1.09300703946558,-1.10193461245187
52.8,-1.087,-1.09298407801837,-1.10200002325369
52.81,-1.087,-1.09260048522154,-1.10193498958474
52.82,-1.087,-1.09197543689074,-1.10189006777208
52.83,-1.087,-1.09145769989161,-1.10190927721764
52.84,-1.087,-1.09125318347108,-1.10196614621693
52.85,-1.087,-1.09128246929802,-1.10201509051703
52.86,-1.087,-1.09139376040335,-1.10198675451256
52.87,-1.087,-1.09149827914032,-1.1018164852329
52.88,-1.087,-1.09150396903905,-1.10147302133146
52.89,-1.087,-1.09137459078044,-1.10100417669783
52.9,-1.087,-1.0911909464741,-1.10050897933595
52.91,-1.087,-1.09106769100968,-1.10008829207994
52.92,-1.087,-1.0910969340599,-1.09977013692535
52.93,-1.087,-1.09129330276122,-1.09945097263316
52.94,-1.087,-1.09155007759157,-1.09898785756251
52.95,-1.087,-1.09170777219294,-1.09831807784998
52.96,-1.087,-1.09171563886686,-1.09753171624844
52.97,-1.087,-1.09167911993937,-1.09680494300898
52.98,-1.087,-1.09173236918792,-1.09621956638583
52.99,-1.087,-1.09191256276859,-1.0956753279818
53,-1.087,-1.09210200764437,-1.09502577934713
53.01,-1.087,-1.09215740767467,-1.09423956850389
53.02,-1.087,-1.09212545581982,-1.09338767039458
53.03,-1.087,-1.09220574426042,-1.09257233532889
53.04,-1.087,-1.09252765666428,-1.0918960938818
53.05,-1.087,-1.09302942470813,-1.09142562152188
53.06,-1.087,-1.09353357089357,-1.09114551171996
53.07,-1.087,-1.0939190028444,-1.0909653315034
53.08,-1.087,-1.09421674358122,-1.09076739213121
53.09,-1.087,-1.09452680577728,-1.09048601017873
53.1,-1.087,-1.09487575586013,-1.09015734483793
53.11,-1.087,-1.09520749075809,-1.08983858825396
53.12,-1.087,-1.09546385387246,-1.08957571715808
53.13,-1.087,-1.09559309791594,-1.08947501453072
53.14,-1.087,-1.09558564971335,-1.08959407445302
53.15,-1.087,-1.09558778880629,-1.08977667630065
53.16,-1.087,-1.09585267885729,-1.08975445855603
53.17,-1.087,-1.09646895463852,-1.08943361614736
53.18,-1.087,-1.09721167226018,-1.08902269001839
53.19,-1.087,-1.09776453323243,-1.08887077290679
53.2,-1.087,-1.09801787204139,-1.08913122064538
53.21,-1.087,-1.09808525134763,-1.08959326988205
53.22,-1.087,-1.09815403330267,-1.08992297113687
53.23,-1.087,-1.09834997774394,-1.09003600531009
53.24,-1.087,-1.09860290422378,-1.09012582970575
53.25,-1.087,-1.09865464999159,-1.09035144963606
53.26,-1.087,-1.09830225869028,-1.09067548373932
53.27,-1.087,-1.09766390714828,-1.0909416453451
53.28,-1.087,-1.0971442975498,-1.09106158898663
53.29,-1.087,-1.09704080308925,-1.09110192785848
53.3,-1.087,-1.09724901351279,-1.09114259189618
53.31,-1.087,-1.0974235609486,-1.09124066888039
53.32,-1.087,-1.09730239681326,-1.09141880851596
53.33,-1.087,-1.0968851665315,-1.09160709319473
53.34,-1.087,-1.09642026459828,-1.09173103059477
53.35,-1.087,-1.09620751083929,-1.09180260593804
53.36,-1.087,-1.09635056369514,-1.09192199825282
53.37,-1.087,-1.09661658627412,-1.09215690622759
53.38,-1.087,-1.09665026812759,-1.09241316447538
53.39,-1.087,-1.0963869704144,-1.09250283352686
53.4,-1.087,-1.09604773932859,-1.09240857716651
53.41,-1.087,-1.09582457183714,-1.09235799204525
53.42,-1.087,-1.09574450416931,-1.09257933763426
53.43,-1.087,-1.09569757361987,-1.09310135465642
53.44,-1.087,-1.09557339665506,-1.09371165677984
53.45,-1.087,-1.09538764686168,-1.09409361936176
53.46,-1.087,-1.09521913159148,-1.09413471840476
53.47,-1.087,-1.09508894312652,-1.09406337201315
53.48,-1.087,-1.09497219055056,-1.09416932922439
53.49,-1.087,-1.09487335977879,-1.09449449484854
53.5,-1.087,-1.094780598746,-1.09489685192435
53.51,-1.087,-1.09464800332849,-1.09527035441125
53.52,-1.087,-1.09450609042171,-1.0955913999646
53.53,-1.087,-1.09441832644034,-1.09587481677218
53.54,-1.087,-1.09436864613153,-1.09616595795768
53.55,-1.087,-1.09424603555081,-1.09649628914648
53.56,-1.087,-1.09397174636309,-1.09682397486228
53.57,-1.087,-1.09364945756124,-1.0970552220807
53.58,-1.087,-1.0934674448359,-1.09715407930939
53.59,-1.087,-1.09349620157412,-1.09721952252688
53.6,-1.087,-1.09364042295881,-1.09740789618462
53.61,-1.087,-1.09377199300967,-1.09778761407718
53.62,-1.087,-1.09385220716186,-1.09827975114368
53.63,-1.087,-1.09390744218433,-1.09874978706868
53.64,-1.087,-1.09393377977045,-1.09914441654869
53.65,-1.087,-1.09391405515424,-1.09945868312985
53.66,-1.087,-1.09391539506604,-1.09967303286186
53.67,-1.087,-1.0940200473995,-1.09985850488104
53.68,-1.087,-1.09417855816996,-1.10015319248457
53.69,-1.087,-1.09420608296302,-1.10059898165892
53.7,-1.087,-1.09394077402458,-1.10108655827709
53.71,-1.087,-1.09342732834425,-1.10141936672795
53.72,-1.087,-1.09291090259891,-1.10143799546891
53.73,-1.087,-1.09261778667471,-1.10114074339022
53.74,-1.087,-1.09254088386356,-1.10070591108476
53.75,-1.087,-1.09247202515891,-1.10035115574905
53.76,-1.087,-1.0922447685603,-1.10016996018775
53.77,-1.087,-1.0919090603982,-1.10011355223296
53.78,-1.087,-1.09164587418581,-1.1000535795265
53.79,-1.087,-1.09151922943764,-1.0998626815691
53.8,-1.087,-1.09140198385251,-1.0995477389842
53.81,-1.087,-1.09113985238382,-1.09927264475272
53.82,-1.087,-1.09071647067259,-1.09914651124726
53.83,-1.087,-1.09028052116267,-1.09911991938567
53.84,-1.087,-1.09003340379234,-1.09909616869598
53.85,-1.087,-1.09002554086183,-1.09896988068045
53.86,-1.087,-1.09004347767609,-1.09863168510435
53.87,-1.087,-1.0898037517068,-1.09806975700972
53.88,-1.087,-1.08926844882668,-1.09740432530789
53.89,-1.087,-1.08866946329137,-1.09680880268232
53.9,-1.087,-1.08822210568667,-1.09639463239059
53.91,-1.087,-1.08791393005977,-1.09610690175217
53.92,-1.087,-1.08762251207714,-1.09570467757931
53.93,-1.087,-1.08733820844838,-1.09497026269741
53.94,-1.087,-1.08716864567283,-1.09396717334312
53.95,-1.087,-1.08717505868464,-1.09298904971741
53.96,-1.087,-1.08722206528634,-1.09226553314193
53.97,-1.087,-1.08710722178666,-1.09177241447349
53.98,-1.087,-1.08683789188966,-1.09128180798378
53.99,-1.087,-1.08664174719825,-1.09061944615205
54,-1.087,-1.08667653290999,-1.08990831671186
54.01,-1.087,-1.08683762762236,-1.0894053996332
54.02,-1.087,-1.08689619824706,-1.08916048606432
54.03,-1.087,-1.08674567722856,-1.08896991474886
54.04,-1.087,-1.08652960219818,-1.08862491870366
54.05,-1.087,-1.08649110341622,-1.08812023309076
54.06,-1.087,-1.08669832286652,-1.08766755705685
54.07,-1.087,-1.08698772619146,-1.08751885109762
54.08,-1.087,-1.08716282779915,-1.08775998006756
54.09,-1.087,-1.08723099751842,-1.08823423921216
54.1,-1.087,-1.08738172514758,-1.0886034755719
54.11,-1.087,-1.08775077199286,-1.08863744050042
54.12,-1.087,-1.08833778706923,-1.08848100074617
54.13,-1.087,-1.08902200474735,-1.08848649396769
54.14,-1.087,-1.08961056474093,-1.08887179976406
54.15,-1.087,-1.08999171084917,-1.08957505116121
54.16,-1.087,-1.09021527349777,-1.09027382848131
54.17,-1.087,-1.09044439337337,-1.09062496205995
54.18,-1.087,-1.09083569559851,-1.09058966032774
54.19,-1.087,-1.09142936450437,-1.09044058396856
54.2,-1.087,-1.09214175395052,-1.09047238996939
54.21,-1.087,-1.09283977737507,-1.0907763521107
54.22,-1.087,-1.09343769597648,-1.09122786248995
54.23,-1.087,-1.09394148895212,-1.09157886009435
54.24,-1.087,-1.09442454511823,-1.09167840860022
54.25,-1.087,-1.09492933349739,-1.09167640998096
54.26,-1.087,-1.09538525332203,-1.09186481926169
54.27,-1.087,-1.09566372642901,-1.09235433892048
54.28,-1.087,-1.09574034914347,-1.09300491372634
54.29,-1.087,-1.09577879334614,-1.09357224022982
54.3,-1.087,-1.09596963085585,-1.09390513210842
54.31,-1.087,-1.09632314605105,-1.0941034896663
54.32,-1.087,-1.09671565842229,-1.0943989343347
54.33,-1.087,-1.097046585012,-1.09483939830033
54.34,-1.087,-1.09727647103931,-1.0952538316944
54.35,-1.087,-1.09743911893092,-1.09548045970929
54.36,-1.087,-1.09760529696169,-1.09553517298938
54.37,-1.087,-1.09777731695496,-1.09557119892008
54.38,-1.087,-1.09792698983038,-1.09569396965209
54.39,-1.087,-1.09808501582248,-1.09587776787873
54.4,-1.087,-1.09830372644757,-1.09604914521299
54.41,-1.087,-1.09855559085167,-1.09618522689396
54.42,-1.087,-1.09870767457967,-1.09630272721914
54.43,-1.087,-1.09862060863998,-1.09637988960491
54.44,-1.087,-1.09827937729765,-1.09636710185549
54.45,-1.087,-1.09785152355439,-1.09626849721192
54.46,-1.087,-1.09757439942471,-1.09615980405483
54.47,-1.087,-1.09752604036416,-1.09611543068516
54.48,-1.087,-1.09755141863382,-1.09610063335117
54.49,-1.087,-1.09741574715695,-1.095970555909
54.5,-1.087,-1.09701630676701,-1.09564732726575
54.51,-1.087,-1.09652734771393,-1.09522556557689
54.52,-1.087,-1.09625805729456,-1.09484819344659
54.53,-1.087,-1.09629012317869,-1.09457465053468
54.54,-1.087,-1.0964080208252,-1.09437193779539
54.55,-1.087,-1.09632626363432,-1.09420016779374
54.56,-1.087,-1.09596655088058,-1.09406998290317
54.57,-1.087,-1.09554264177541,-1.09400996158004
54.58,-1.087,-1.09533932712939,-1.09401126606571
54.59,-1.087,-1.0954331035546,-1.09399358981434
54.6,-1.087,-1.09559575933086,-1.09383897241951
54.61,-1.087,-1.09550878360123,-1.09350871676096
54.62,-1.087,-1.09512010865106,-1.09314600965057
54.63,-1.087,-1.09468896162964,-1.09298012063004
54.64,-1.087,-1.09449108524344,-1.09309899622453
54.65,-1.087,-1.09462689893061,-1.09332417278311
54.66,-1.087,-1.09499425579495,-1.09337820400676
54.67,-1.087,-1.09531441641005,-1.0931706923705
54.68,-1.087,-1.09537289812528,-1.09280000264807
54.69,-1.087,-1.09520623057283,-1.09244101720331
54.7,-1.087,-1.09497189936728,-1.09233252308718
54.71,-1.087,-1.09476883170277,-1.09259021382472
54.72,-1.087,-1.09460825243005,-1.09302758459162
54.73,-1.087,-1.09449396131197,-1.09333553736453
54.74,-1.087,-1.09444373313483,-1.09337839773071
54.75,-1.087,-1.09441085447221,-1.09325673630866
54.76,-1.087,-1.09431393938591,-1.09316407456872
54.77,-1.087,-1.09416257273057,-1.09320675121915
54.78,-1.087,-1.09404578001656,-1.09336157327652
54.79,-1.087,-1.09401098351935,-1.09355082734406
54.8,-1.087,-1.0940239220062,-1.09372500744112
54.81,-1.087,-1.09399594397231,-1.09389458826249
54.82,-1.087,-1.09386449844306,-1.09401644683796
54.83,-1.087,-1.09366023767028,-1.09400086277333
54.84,-1.087,-1.09344959913715,-1.09384854909979
54.85,-1.087,-1.09325318201791,-1.09365948221248
54.86,-1.087,-1.09305491265049,-1.09353511982109
54.87,-1.087,-1.09285461698932,-1.09343973140327
54.88,-1.087,-1.09263902394906,-1.09321563376088
54.89,-1.087,-1.09233698638134,-1.09280464039948
54.9,-1.087,-1.09192761255297,-1.09232586731582
54.91,-1.087,-1.09147913858235,-1.09194481205175
54.92,-1.087,-1.09104316049501,-1.09172423664175
54.93,-1.087,-1.09067260788496,-1.09158880683559
54.94,-1.087,-1.09047581525067,-1.09142593408239
54.95,-1.087,-1.09047020302172,-1.09115924860109
54.96,-1.087,-1.09050146081923,-1.09079598072027
54.97,-1.087,-1.09042488846293,-1.09049108629115
54.98,-1.087,-1.09025614283459,-1.09046702164792
54.99,-1.087,-1.09010065701605,-1.09081115089537
55,1.087,-1.09000785823531,-1.09137659942927
55.01,1.087,-1.08993479248558,-1.09190955142468
55.02,1.087,-1.08734383352017,-1.08980610605727
55.03,1.087,-1.07556576462535,-1.07847260312772
55.04,1.087,-1.04882274635375,-1.05228122518632
55.05,1.087,-1.00788940994365,-1.01207482863775
55.06,1.087,-0.958988731339309,-0.96412952296163
55.07,1.087,-0.908011987589583,-0.914171558413553
55.08,1.087,-0.855680759100726,-0.862862005985068
55.09,1.087,-0.798059809270894,-0.806062130109016
55.1,1.087,-0.731248973797801,-0.73972580887487
55.11,1.087,-0.655435500594464,-0.664118956292118
55.12,1.087,-0.574819287770029,-0.58388370866966
55.13,1.087,-0.493945177818824,-0.503567986770467
55.14,1.087,-0.41376087777377,-0.424048657309327
55.15,1.087,-0.331746163785844,-0.342443396677919
55.16,1.087,-0.245177099117392,-0.255599058508161
55.17,1.087,-0.154096265368213,-0.163788461100007
55.18,1.087,-0.0615307224855498,-0.0704094351031428
55.19,1.087,0.0293622625249853,0.0209021669960867
55.2,1.087,0.11773495786065,0.10935309991788
55.21,1.087,0.205153389446464,0.197074104847818
55.22,1.087,0.293657523220497,0.286397003053249
55.23,1.087,0.383432225692835,0.37743353850683
55.24,1.087,0.472350207627256,0.467596626981707
55.25,1.087,0.557893389068408,0.553779649086475
55.26,1.087,0.639187981021328,0.635127502470915
55.27,1.087,0.717249975137075,0.713471166051495
55.28,1.087,0.79375144271968,0.791066380384467
55.29,1.087,0.869165085842317,0.868051278168313
55.3,1.087,0.942370820072091,0.942544727304686
55.31,1.087,1.01168109231098,1.0124159755445
55.32,1.087,1.07623050865263,1.07712804823376
55.33,1.087,1.136505346334,1.13760816941874
55.34,1.087,1.19390125583491,1.19530496898957
55.35,1.087,1.24901748438831,1.25071065307674
55.36,1.087,1.30101331994276,1.30309217563862
55.37,1.087,1.34859233464134,1.35120201763284
