time_data,pc_data,lep_data,rep_data
58.46,1.01,1.0154976833067,1.01641885398119
58.47,1.01,1.01556292487363,1.01592748715487
58.48,1.01,1.01548075622161,1.0153709351926
58.49,1.01,1.01540076135528,1.01500335385131
58.5,1.01,1.01542857227158,1.01489723454278
58.51,1.01,1.01552178811452,1.01489900190268
58.52,1.01,1.01554661227832,1.0147941238758
58.53,1.01,1.01541354763741,1.01450587385513
58.54,1.01,1.01517783553349,1.01414313103973
58.55,1.01,1.0149611897418,1.0138804952224
58.56,1.01,1.01480972789665,1.01385514745467
58.57,1.01,1.01468500224544,1.01400396266769
58.58,1.01,1.01453789492978,1.01404689627403
58.59,1.01,1.01441867644846,1.01380038821691
58.6,1.01,1.01444164629568,1.0133669428117
58.61,1.01,1.01461419483886,1.0129966028306
58.62,1.01,1.01474334888749,1.01283706299245
58.63,1.01,1.01463682104859,1.01279124690679
58.64,1.01,1.01440210580731,1.01258752153702
58.65,1.01,1.01432891148801,1.01203041144037
58.66,1.01,1.01448070027722,1.01122205333674
58.67,1.01,1.01459627988466,1.01053162497251
58.68,1.01,1.01444580097271,1.01028714703289
58.69,1.01,1.01410054058639,1.01044163046599
58.7,1.01,1.01382881921009,1.01059598118846
58.71,1.01,1.01382114326414,1.01046043110802
58.72,1.01,1.01393938982597,1.01018221285746
58.73,1.01,1.0138315520532,1.01011940903859
58.74,1.01,1.01338936276912,1.01043884544129
58.75,1.01,1.01289166371566,1.01098791707339
58.76,1.01,1.01266252423304,1.01142186391883
58.77,1.01,1.01280759607234,1.01146914157193
58.78,1.01,1.01317169466768,1.01120540564636
58.79,1.01,1.01343246751975,1.01100342145676
58.8,1.01,1.01332665517414,1.01110782158312
58.81,1.01,1.01287097184465,1.01134116869679
58.82,1.01,1.01237619953513,1.01135648127222
58.83,1.01,1.012114276761,1.01107866652741
58.84,1.01,1.01207705126477,1.01075099200943
58.85,1.01,1.01205191505406,1.01058941260848
58.86,1.01,1.01181507217391,1.01059908777804
58.87,1.01,1.01134984298224,1.01065542389342
58.88,1.01,1.0108956515856,1.01061314299994
58.89,1.01,1.01068591110521,1.01042056474988
58.9,1.01,1.01070831502715,1.0101470521801
58.91,1.01,1.0108074238938,1.00991162976005
58.92,1.01,1.01092267511016,1.00974242499602
58.93,1.01,1.01111939212986,1.00956999130727
58.94,1.01,1.01140455634933,1.00938758793243
58.95,1.01,1.0116987619572,1.00930393197502
58.96,1.01,1.01202093622869,1.00942390325295
58.97,1.01,1.01244554779719,1.00975816949384
58.98,1.01,1.01288080108319,1.01024358937679
58.99,1.01,1.01311547355845,1.01078327706736
59,1.01,1.01306010561265,1.01126354684779
59.01,1.01,1.01288910822912,1.01163371993857
59.02,1.01,1.01288110750167,1.01198995992629
59.03,1.01,1.01312401978366,1.01246664232835
59.04,1.01,1.01344953887123,1.01303522107683
59.05,1.01,1.01362472466836,1.01349004477434
59.06,1.01,1.01356689778681,1.01366806872192
59.07,1.01,1.01336820481722,1.01366409236704
59.08,1.01,1.01320901481344,1.01377739035069
59.09,1.01,1.01325577406291,1.01418991178715
59.1,1.01,1.01351917745736,1.0147910888221
59.11,1.01,1.0137794549551,1.01528518406551
59.12,1.01,1.01383873739635,1.01545871321775
59.13,1.01,1.01380656007824,1.01539507699199
59.14,1.01,1.01393954492306,1.01539562768851
59.15,1.01,1.01431622123779,1.01565602685801
59.16,1.01,1.01470495834769,1.01602248200798
59.17,1.01,1.01479118506461,1.01619403485165
59.18,1.01,1.0144812014,1.01608443678213
59.19,1.01,1.01396090090544,1.01586693744547
59.2,1.01,1.01353661713673,1.01577557141662
59.21,1.01,1.01341571445247,1.01594225550009
59.22,1.01,1.01356648391967,1.01632371476512
59.23,1.01,1.01375760810343,1.01670570752256
59.24,1.01,1.01380803136001,1.01684556320296
59.25,1.01,1.01379111675422,1.01669613755114
59.26,1.01,1.0138975942734,1.01649179059876
59.27,1.01,1.01416811521259,1.01650320540748
59.28,1.01,1.01444906270881,1.01678124360426
59.29,1.01,1.01456616863192,1.01719450756119
59.3,1.01,1.01455163427725,1.01752696091083
59.31,1.01,1.01464594904667,1.01762187838408
59.32,1.01,1.01502475507151,1.01749801602941
59.33,1.01,1.01555677152121,1.01727194226796
59.34,1.01,1.01592988049806,1.01705748964248
59.35,1.01,1.01600592007275,1.01689949574682
59.36,1.01,1.01592868702609,1.01675582958158
59.37,1.01,1.01594540032893,1.0165693070001
59.38,1.01,1.01618175203772,1.01630740698665
59.39,1.01,1.01654691913243,1.01596316472367
59.4,1.01,1.01685304416558,1.01554869473352
59.41,1.01,1.01701483357671,1.01510477121649
59.42,1.01,1.01712084662245,1.0147618457536
59.43,1.01,1.01732582235157,1.01470710086422
59.44,1.01,1.01766753770465,1.01498426839872
59.45,1.01,1.01802965512783,1.01535675793176
59.46,1.01,1.01824262582065,1.01546954262589
59.47,1.01,1.01825480828182,1.01519388194733
59.48,1.01,1.01824918647377,1.0147393110604
59.49,1.01,1.01851877129325,1.01442751086006
59.5,1.01,1.0192082870081,1.0143871953615
59.51,1.01,1.02012572816752,1.01446076143508
59.52,1.01,1.02090955905352,1.0144116109283
59.53,1.01,1.02139374521121,1.01416792284307
59.54,1.01,1.02168109968372,1.01386044756944
59.55,1.01,1.021982047829,1.01371567410609
59.56,1.01,1.02243736655658,1.01384881487302
59.57,1.01,1.02300916327407,1.01409620232412
59.58,1.01,1.02356230099523,1.01413928427486
59.59,1.01,1.02398703942736,1.01381368191423
59.6,1.01,1.02425178283081,1.01327036636229
59.61,1.01,1.02441583584127,1.01279170906813
59.62,1.01,1.02452956761765,1.01249868202239
59.63,1.01,1.02457661730069,1.01228917166123
59.64,1.01,1.02448607929891,1.01196811223663
59.65,1.01,1.02418075788338,1.01144259814193
59.66,1.01,1.0236962311145,1.01084600268052
59.67,1.01,1.02320474377285,1.01040248833835
59.68,1.01,1.02289506330141,1.01019254572598
59.69,1.01,1.02279206482971,1.01010602372596
59.7,1.01,1.02272191726369,1.01000210320334
59.71,1.01,1.02249448436497,1.00984298960951
59.72,1.01,1.02207295403038,1.00968066085076
59.73,1.01,1.0215855608269,1.0095764881468
59.74,1.01,1.02121583986533,1.00950739585344
59.75,1.01,1.02106957615604,1.00937538115427
59.76,1.01,1.02111426165756,1.00913632287157
59.77,1.01,1.0212551482044,1.00887285437675
59.78,1.01,1.0213702660528,1.00871896616953
59.79,1.01,1.02133882180674,1.0087379656292
59.8,1.01,1.0211679410898,1.00885574077726
59.81,1.01,1.02103134485774,1.00894824409141
59.82,1.01,1.02112011207021,1.00895935366316
59.83,1.01,1.02142061691642,1.00895983529508
59.84,1.01,1.02172923342455,1.00908304297193
59.85,1.01,1.02184731828438,1.00932880013154
59.86,1.01,1.02175475177248,1.00957055734527
59.87,1.01,1.02165740208811,1.00975088789533
59.88,1.01,1.02176155869868,1.0099251843817
59.89,1.01,1.02201452071683,1.01018469040746
59.9,1.01,1.02213037007384,1.01060101975589
59.91,1.01,1.02187688700858,1.01111527104323
59.92,1.01,1.02136411161732,1.01152690619475
59.93,1.01,1.0210055052337,1.01171005379839
59.94,1.01,1.0211061742293,1.01174944697784
59.95,1.01,1.02149947733081,1.01184139124384
59.96,1.01,1.02166229284669,1.01212870195311
59.97,1.01,1.02126732688296,1.01262365097881
59.98,1.01,1.02057583448792,1.01320751670743
59.99,1.01,1.02013621002606,1.01371193016453
60,-1.01,1.02024603445304,1.01408729940563
60.01,-1.01,1.02072593164869,1.01447265983875
60.02,-1.01,1.01881761697746,1.01278847047526
60.03,-1.01,1.0080843420125,1.0029276095132
60.04,-1.01,0.983381370656559,0.979334564839341
60.05,-1.01,0.945802991913701,0.942521672144011
60.06,-1.01,0.901343449985228,0.898321503962805
60.07,-1.01,0.855340855231867,0.852405398128126
60.08,-1.01,0.808040266755673,0.805586039793748
60.09,-1.01,0.755360324038763,0.75390692986608
60.1,-1.01,0.693600495236532,0.693325325104275
60.11,-1.01,0.623248031203963,0.624057448265806
60.12,-1.01,0.548701799046004,0.550212590770854
60.13,-1.01,0.474203631355176,0.475853305448807
60.14,-1.01,0.400382459218371,0.401885751928571
60.15,-1.01,0.324293229482185,0.325892530787633
60.16,-1.01,0.24321565214582,0.245397873489592
60.17,-1.01,0.157627187460912,0.160775719837
60.18,-1.01,0.0707313157765536,0.0746521806855393
60.19,-1.01,-0.0144160034526541,-0.0100650584837065
60.2,-1.01,-0.0974134633457604,-0.0926738209745658
60.21,-1.01,-0.180213288564636,-0.174849031155692
60.22,-1.01,-0.264798536561622,-0.258357744129087
60.23,-1.01,-0.350768468358855,-0.343021550096861
60.24,-1.01,-0.435619943710337,-0.426706880706389
60.25,-1.01,-0.516738832028853,-0.507443696436219
60.26,-1.01,-0.593829831032386,-0.584606838748016
60.27,-1.01,-0.668408441378583,-0.659125365465953
60.28,-1.01,-0.742084034784926,-0.732346403367971
60.29,-1.01,-0.814832879272807,-0.804477241982299
60.3,-1.01,-0.885117499456454,-0.87420001690797
60.31,-1.01,-0.951454861712721,-0.939966119199954
60.32,-1.01,-1.0133380374962,-1.0012864891003
60.33,-1.01,-1.0714090458139,-1.05895980058295
60.34,-1.01,-1.12664980883287,-1.11398770824506
60.35,-1.01,-1.1792664104563,-1.16668883311851
60.36,-1.01,-1.2286534725854,-1.21642691513992
60.37,-1.01,-1.27388229483598,-1.26200176725487
60.38,-1.01,-1.3145606454294,-1.30271714997957
60.39,-1.01,-1.35126990703844,-1.33918593204746
60.4,-1.01,-1.38482343215471,-1.37259314398252
60.41,-1.01,-1.41554251287725,-1.40354474617625
60.42,-1.01,-1.44302300163659,-1.43151719440997
60.43,-1.01,-1.46649357641844,-1.45542473779402
60.44,-1.01,-1.48562377636645,-1.47481407411508
60.45,-1.01,-1.50083371046265,-1.49035476857859
60.46,-1.01,-1.51298204126906,-1.50310970282425
60.47,-1.01,-1.52266399797318,-1.51350519927222
60.48,-1.01,-1.52973610810338,-1.52106114673882
60.49,-1.01,-1.53365678118627,-1.52506395432291
60.5,-1.01,-1.5341622650277,-1.52548520315272
60.51,-1.01,-1.53160315844712,-1.52312949768283
60.52,-1.01,-1.52669471479429,-1.51894809049661
60.53,-1.01,-1.51991460111622,-1.51323068289961
60.54,-1.01,-1.51120080733845,-1.50545685779801
60.55,-1.01,-1.50022621976096,-1.49498476182057
60.56,-1.01,-1.48691776574109,-1.48188768432756
60.57,-1.01,-1.47173389317114,-1.46698787409435
60.58,-1.01,-1.45533435830146,-1.45115263520575
60.59,-1.01,-1.43805155230838,-1.43457790147722
60.6,-1.01,-1.41968479217389,-1.41677725283017
60.61,-1.01,-1.3998135440606,-1.39733232592697
60.62,-1.01,-1.37838920797505,-1.37650914086865
60.63,-1.01,-1.35595815984304,-1.35509295988568
60.64,-1.01,-1.33320518662447,-1.33360815344723
60.65,-1.01,-1.31039155069576,-1.31203002202225
60.66,-1.01,-1.28732233334829,-1.28987922147351
60.67,-1.01,-1.26376822275357,-1.26683622989586
60.68,-1.01,-1.23973013992368,-1.24308970373257
60.69,-1.01,-1.21550462858959,-1.21925400269029
60.7,-1.01,-1.19156691008985,-1.195957385395
60.71,-1.01,-1.16824367385561,-1.17336838476053
60.72,-1.01,-1.14554648659419,-1.15124140360845
60.73,-1.01,-1.12334869702164,-1.12928353030166
60.74,-1.01,-1.10152245595027,-1.10749936614889
60.75,-1.01,-1.08012164566191,-1.08626779804538
60.76,-1.01,-1.05936737523098,-1.06602684097457
60.77,-1.01,-1.03948619288515,-1.04696567416496
60.78,-1.01,-1.02059080891741,-1.02898593426322
60.79,-1.01,-1.00259598715464,-1.01177600481544
60.8,-1.01,-0.985326715329749,-0.995035352367089
60.81,-1.01,-0.968773329589242,-0.978706028513482
60.82,-1.01,-0.953151958863377,-0.963118184239536
60.83,-1.01,-0.938720447951543,-0.948723503905625
60.84,-1.01,-0.925575832738153,-0.935652321302237
60.85,-1.01,-0.91364573051497,-0.923640553817354
60.86,-1.01,-0.902842766042981,-0.912416003825219
60.87,-1.01,-0.893141029739401,-0.902043648717332
60.88,-1.01,-0.884550040672183,-0.892779252494068
60.89,-1.01,-0.877032277415925,-0.884727627275482
60.9,-1.01,-0.870515132432139,-0.877673317296742
60.91,-1.01,-0.864875120793537,-0.871349489068155
60.92,-1.01,-0.860033593257404,-0.865781723331542
60.93,-1.01,-0.856065834183473,-0.861275696964398
60.94,-1.01,-0.853180175463215,-0.858095999075606
60.95,-1.01,-0.851485485669709,-0.856212634729657
60.96,-1.01,-0.85083290191121,-0.855280248144601
60.97,-1.01,-0.850970969528879,-0.85487858357422
60.98,-1.01,-0.851770404234292,-0.854847038564355
60.99,-1.01,-0.853345465244853,-0.855433407338591
61,-1.01,-0.855929580489104,-0.857003850744544
61.01,-1.01,-0.859506577376168,-0.859578230376394
61.02,-1.01,-0.863735857213401,-0.862786349033828
61.03,-1.01,-0.868211966104078,-0.866300318553352
61.04,-1.01,-0.87281784560701,-0.870132803935456
61.05,-1.01,-0.87783292654573,-0.874506121442151
61.06,-1.01,-0.883529990607963,-0.879565525518962
61.07,-1.01,-0.889826988254269,-0.885192508411106
61.08,-1.01,-0.896377376748922,-0.891087993339612
61.09,-1.01,-0.902911717061483,-0.897061108219262
61.1,-1.01,-0.909391758988684,-0.903172181936972
61.11,-1.01,-0.915948817919711,-0.909620892043845
61.12,-1.01,-0.92273654003762,-0.916445230301263
61.13,-1.01,-0.92979347829324,-0.923391016782631
61.14,-1.01,-0.937013969206957,-0.930122026815607
61.15,-1.01,-0.944306223906033,-0.936533591244443
61.16,-1.01,-0.951672089558998,-0.942804810868621
61.17,-1.01,-0.959127436239594,-0.949178510925406
61.18,-1.01,-0.966609670548307,-0.955739775703293
61.19,-1.01,-0.97393581910725,-0.962384874171966
61.2,-1.01,-0.980929260658444,-0.968948918277237
61.21,-1.01,-0.987624911339413,-0.975305320669512
61.22,-1.01,-0.994217460661161,-0.981404686107931
61.23,-1.01,-1.00079339567684,-0.98733985966875
61.24,-1.01,-1.00721161868869,-0.993297049519227
61.25,-1.01,-1.01319283041668,-0.999311271096886
61.26,-1.01,-1.01853244088794,-1.00511374622064
61.27,-1.01,-1.02331794569839,-1.01036704265851
61.28,-1.01,-1.02786007898966,-1.01503211740301
61.29,-1.01,-1.03232753631895,-1.01936153381946
61.3,-1.01,-1.03664186932227,-1.02361146906179
61.31,-1.01,-1.04064558271328,-1.02780977352766
61.32,-1.01,-1.04425045986398,-1.03174025065969
61.33,-1.01,-1.04746006238422,-1.03513524421722
61.34,-1.01,-1.05035330658713,-1.03794574009862
61.35,-1.01,-1.05304985799007,-1.04042077537103
61.36,-1.01,-1.05560570599676,-1.04284733239079
61.37,-1.01,-1.05791469092742,-1.04524524318631
61.38,-1.01,-1.05973261867036,-1.047420702267
61.39,-1.01,-1.06094188779239,-1.0492268312665
61.4,-1.01,-1.06173180777341,-1.05068367436846
61.41,-1.01,-1.06243125401787,-1.0518732766156
61.42,-1.01,-1.06315650854152,-1.05286521927898
61.43,-1.01,-1.06373877538397,-1.05372740164874
61.44,-1.01,-1.06396297747182,-1.0544606788283
61.45,-1.01,-1.06373964552512,-1.05497358504476
61.46,-1.01,-1.06316565989122,-1.05522588272215
61.47,-1.01,-1.06246967778587,-1.05531166682733
61.48,-1.01,-1.06177962944725,-1.05536314485203
61.49,-1.01,-1.06099402967833,-1.05538698499196
61.5,-1.01,-1.0599576896349,-1.0552419094595
61.51,-1.01,-1.05864670998085,-1.05479920422286
61.52,-1.01,-1.05717725165861,-1.05403225521447
61.53,-1.01,-1.05567532438111,-1.05301128017573
61.54,-1.01,-1.0541465968364,-1.05190386302018
61.55,-1.01,-1.05246722138353,-1.05085192754206
61.56,-1.01,-1.05053089678786,-1.04983530861312
61.57,-1.01,-1.04841623750706,-1.04869341065132
61.58,-1.01,-1.04629318181962,-1.04724984139733
61.59,-1.01,-1.04425771435618,-1.04545117203881
61.6,-1.01,-1.04232752507694,-1.04342544340316
61.61,-1.01,-1.04039625742613,-1.04137397782932
61.62,-1.01,-1.03830260594557,-1.03939664164962
61.63,-1.01,-1.0360346191547,-1.03741852549391
61.64,-1.01,-1.03374771533716,-1.03525444908931
61.65,-1.01,-1.03165954356477,-1.03285157164373
61.66,-1.01,-1.02986734367157,-1.03045833056498
61.67,-1.01,-1.02824471654761,-1.02839913069045
61.68,-1.01,-1.02654913949568,-1.0267394150414
61.69,-1.01,-1.0246595463336,-1.02522000218355
61.7,-1.01,-1.02275827639543,-1.02349117775592
61.71,-1.01,-1.02111197240634,-1.02147337861417
61.72,-1.01,-1.01976384191661,-1.01952509869099
61.73,-1.01,-1.01851896831234,-1.01810576646489
61.74,-1.01,-1.01716317763923,-1.01720028594029
61.75,-1.01,-1.01571083135997,-1.01633202722646
61.76,-1.01,-1.01438854239385,-1.01508185484869
61.77,-1.01,-1.01337469610881,-1.01340327514554
61.78,-1.01,-1.0126171535126,-1.01164531067712
61.79,-1.01,-1.01193522875264,-1.01026750074112
61.8,-1.01,-1.01118246572456,-1.00939132462518
61.81,-1.01,-1.01034279927777,-1.00871622230316
61.82,-1.01,-1.00955409102701,-1.00782236101522
61.83,-1.01,-1.00896997866275,-1.00655318302869
61.84,-1.01,-1.00860212748064,-1.00518712047382
61.85,-1.01,-1.0083282089785,-1.0041411298067
61.86,-1.01,-1.00802780195078,-1.00353646975113
61.87,-1.01,-1.00769881091629,-1.00315598293826
61.88,-1.01,-1.00744251094975,-1.00270023794471
61.89,-1.01,-1.00729980864297,-1.00203348709192
61.9,-1.01,-1.00717480129785,-1.00125295870349
61.91,-1.01,-1.00692427324198,-1.00061931468613
61.92,-1.01,-1.00649600926381,-1.00038940077146
61.93,-1.01,-1.00603221910896,-1.00058727405934
61.94,-1.01,-1.00581466884728,-1.00089942849494
61.95,-1.01,-1.00601988271984,-1.00095382642683
61.96,-1.01,-1.00651386208486,-1.00071922730268
61.97,-1.01,-1.00695198518093,-1.00053265008869
61.98,-1.01,-1.00709304228091,-1.00075911665847
61.99,-1.01,-1.00702259024375,-1.00145386503525
62,-1.01,-1.00708205882401,-1.00229922793492
62.01,-1.01,-1.00749808050748,-1.00286684010848
62.02,-1.01,-1.00811444004523,-1.00305900221997
62.03,-1.01,-1.00864449947038,-1.00322870283036
62.04,-1.01,-1.0090410135666,-1.00376409905995
62.05,-1.01,-1.00951947638071,-1.00469106786865
62.06,-1.01,-1.01031364080676,-1.00572264398882
62.07,-1.01,-1.01139674718656,-1.00656557817578
62.08,-1.01,-1.01247450852624,-1.00717498762309
62.09,-1.01,-1.01328227907335,-1.00778613545624
62.1,-1.01,-1.01381060859225,-1.00869650419334
62.11,-1.01,-1.0142768712633,-1.00993143569406
62.12,-1.01,-1.0149121273787,-1.0111581382466
62.13,-1.01,-1.01571318604162,-1.01198497260864
62.14,-1.01,-1.01642310821874,-1.01237387383904
62.15,-1.01,-1.01682648574433,-1.01272047229947
62.16,-1.01,-1.01703061172146,-1.01341420399866
62.17,-1.01,-1.01735236581088,-1.01441014704117
62.18,-1.01,-1.01797146227236,-1.01534357209247
62.19,-1.01,-1.01876388725029,-1.01596069640191
62.2,-1.01,-1.01944972215791,-1.016307575726
62.21,-1.01,-1.01987879534835,-1.01661928327681
62.22,-1.01,-1.02017837140426,-1.0171207107784
62.23,-1.01,-1.02057965628054,-1.01784730093632
62.24,-1.01,-1.02115339713377,-1.01862387088902
62.25,-1.01,-1.02170999624896,-1.01924530898258
62.26,-1.01,-1.02196936226228,-1.01964877337996
62.27,-1.01,-1.02186897279072,-1.01990394312234
62.28,-1.01,-1.02166900870638,-1.02011394042864
62.29,-1.01,-1.02169380148902,-1.02036248471356
62.3,-1.01,-1.02200025599263,-1.02070108179593
62.31,-1.01,-1.0223557759422,-1.02108701050861
62.32,-1.01,-1.02252132648247,-1.02138244908086
62.33,-1.01,-1.02253797176842,-1.02144798144507
62.34,-1.01,-1.02262699578306,-1.02124003121304
62.35,-1.01,-1.0228582060727,-1.02085219206577
62.36,-1.01,-1.02304776663247,-1.02043683907585
62.37,-1.01,-1.02295213912455,-1.02007569400219
62.38,-1.01,-1.02255503600829,-1.01977127930608
62.39,-1.01,-1.02215117039925,-1.01950524030465
62.4,-1.01,-1.02204268437043,-1.01924766735619
62.41,-1.01,-1.02220437247414,-1.01895756837318
62.42,-1.01,-1.02232015202057,-1.01858178738071
62.43,-1.01,-1.02214509501385,-1.01811005085056
62.44,-1.01,-1.02178463889773,-1.01763324839266
62.45,-1.01,-1.02156212842308,-1.01729197773467
62.46,-1.01,-1.02161193499839,-1.0171344815482
62.47,-1.01,-1.02167122529872,-1.017023390473
62.48,-1.01,-1.02138326982988,-1.01675447521585
62.49,-1.01,-1.02070924328811,-1.01632084072658
62.5,-1.01,-1.01994373778422,-1.01595110509727
62.51,-1.01,-1.01933368519278,-1.01585641800243
62.52,-1.01,-1.01880433462458,-1.01603805112027
62.53,-1.01,-1.01812922916025,-1.01634884300177
62.54,-1.01,-1.01722855146002,-1.0166632937457
62.55,-1.01,-1.01624704797345,-1.01694054417924
62.56,-1.01,-1.01540214108777,-1.01718982990925
62.57,-1.01,-1.01481015285543,-1.01740294702413
62.58,-1.01,-1.01435475746541,-1.01757619193324
62.59,-1.01,-1.01376714599464,-1.01780038827187
62.6,-1.01,-1.01290718456618,-1.01819391384379
62.61,-1.01,-1.01189286576834,-1.01871009871571
62.62,-1.01,-1.01099449053518,-1.01907494657682
62.63,-1.01,-1.01039662603524,-1.01907159221492
62.64,-1.01,-1.01003187976716,-1.01886137873911
62.65,-1.01,-1.00964725728914,-1.01881607101026
62.66,-1.01,-1.00903296050669,-1.01905924929296
62.67,-1.01,-1.00821370586135,-1.01939926751873
62.68,-1.01,-1.00740569685214,-1.01964753151704
62.69,-1.01,-1.00682467847199,-1.01979741671926
62.7,-1.01,-1.00650524272208,-1.01994291236367
62.71,-1.01,-1.00630762800612,-1.02016628761862
62.72,-1.01,-1.00610557408524,-1.02046613140888
62.73,-1.01,-1.00591980744185,-1.02072762017255
62.74,-1.01,-1.00583771227887,-1.02079299564869
62.75,-1.01,-1.00583077944951,-1.0206190561237
62.76,-1.01,-1.00579167357664,-1.02036845406408
62.77,-1.01,-1.00569014519384,-1.02025033749459
62.78,-1.01,-1.00556588480698,-1.02035736426461
62.79,-1.01,-1.00542994195971,-1.02063830856711
62.8,-1.01,-1.00532158035561,-1.0209277648947
62.81,-1.01,-1.00535833985497,-1.02108277455018
62.82,-1.01,-1.00558954799319,-1.02113121579582
62.83,-1.01,-1.00596896166058,-1.02119239764062
62.84,-1.01,-1.00643434508455,-1.02133897473681
62.85,-1.01,-1.00691123889343,-1.02157401335284
62.86,-1.01,-1.00734192608394,-1.02178124220234
62.87,-1.01,-1.00775911890754,-1.02178374616764
62.88,-1.01,-1.00828082498831,-1.02154587562483
62.89,-1.01,-1.00897801115781,-1.02117466575637
62.9,-1.01,-1.00980508194119,-1.02077141709468
62.91,-1.01,-1.01067714641014,-1.02040738037265
62.92,-1.01,-1.01153977843449,-1.02014209157461
62.93,-1.01,-1.01241193349359,-1.02000392338315
62.94,-1.01,-1.01337811818679,-1.01995471575305
62.95,-1.01,-1.01440398923632,-1.0198926212937
62.96,-1.01,-1.0152846972826,-1.01973470795336
62.97,-1.01,-1.01586512663886,-1.01947110202512
62.98,-1.01,-1.01624196963456,-1.01914872946804
62.99,-1.01,-1.01672073631047,-1.01885962436584
63,-1.01,-1.0174786427424,-1.01872022947347
63.01,-1.01,-1.0183183505149,-1.01881011951975
63.02,-1.01,-1.01886838225765,-1.01908739026482
63.03,-1.01,-1.0190312562564,-1.01939080700775
63.04,-1.01,-1.0190807448534,-1.01952014501088
63.05,-1.01,-1.01933657419026,-1.01942207286936
63.06,-1.01,-1.01987317205896,-1.01930375313083
63.07,-1.01,-1.02046725602645,-1.01939118187376
63.08,-1.01,-1.02083456146751,-1.019665457989
63.09,-1.01,-1.02098124192081,-1.01994394933039
63.1,-1.01,-1.02118301539557,-1.02007864260956
63.11,-1.01,-1.02164532558565,-1.02003430338295
63.12,-1.01,-1.02232251666064,-1.01992055234174
63.13,-1.01,-1.02298183901214,-1.01989944676805
63.14,-1.01,-1.02339077543947,-1.01998419165994
63.15,-1.01,-1.02352830534968,-1.02004280727392
63.16,-1.01,-1.02361556427534,-1.01994778464031
63.17,-1.01,-1.02388006776027,-1.01967286357038
63.18,-1.01,-1.02429434336737,-1.01939577789845
63.19,-1.01,-1.02459005458064,-1.01935232607641
63.2,-1.01,-1.02455839454635,-1.01955339418771
63.21,-1.01,-1.02426638826706,-1.01978614935523
63.22,-1.01,-1.02395776741298,-1.01986453151493
63.23,-1.01,-1.02383182141824,-1.01982026506468
63.24,-1.01,-1.02387633164006,-1.01978901008289
63.25,-1.01,-1.02389924609619,-1.0198418961036
63.26,-1.01,-1.02373954440917,-1.01993712938214
63.27,-1.01,-1.02338086302572,-1.01994769589615
63.28,-1.01,-1.02297374038067,-1.0198335473978
63.29,-1.01,-1.02270258503652,-1.01972269619064
63.3,-1.01,-1.02258914336642,-1.01973028203142
63.31,-1.01,-1.02251046434891,-1.01977434330973
63.32,-1.01,-1.02234612611243,-1.01964942499719
63.33,-1.01,-1.02206055522965,-1.01927743195044
63.34,-1.01,-1.02165174733128,-1.01886724092665
63.35,-1.01,-1.02114259951175,-1.01872574063301
63.36,-1.01,-1.02067477797652,-1.01891418406892
63.37,-1.01,-1.02042329261871,-1.01925317392691
63.38,-1.01,-1.02040756068021,-1.01949308035375
63.39,-1.01,-1.0205070054887,-1.01943763941847
63.4,-1.01,-1.02058621756743,-1.01912947939452
63.41,-1.01,-1.02058616792654,-1.01882298630075
63.42,-1.01,-1.02056526227839,-1.01871739031757
63.43,-1.01,-1.02061945818485,-1.01883175761394
63.44,-1.01,-1.02071261033406,-1.0190161301961
63.45,-1.01,-1.02074879982879,-1.01908847024012
63.46,-1.01,-1.02077459836247,-1.01904691023174
63.47,-1.01,-1.0209157232109,-1.01903177987617
63.48,-1.01,-1.02118751766652,-1.01913669977682
63.49,-1.01,-1.02146425484393,-1.0193429567828
63.5,-1.01,-1.02158537268864,-1.01955708382122
63.51,-1.01,-1.02154219011229,-1.01971926414806
63.52,-1.01,-1.02150968610771,-1.01990954158853
63.53,-1.01,-1.02160261051715,-1.02027114963066
63.54,-1.01,-1.0217495178954,-1.02081087333424
63.55,-1.01,-1.02179611601725,-1.0213329006164
63.56,-1.01,-1.02166937190328,-1.02160586430176
63.57,-1.01,-1.0215204773813,-1.02158277439231
63.58,-1.01,-1.02155214953348,-1.02143834160443
63.59,-1.01,-1.02171258336147,-1.02140572807213
63.6,-1.01,-1.02174117344236,-1.02157219646216
63.61,-1.01,-1.02147722025726,-1.02179626056504
63.62,-1.01,-1.0210104719976,-1.02179533914424
63.63,-1.01,-1.02054861814094,-1.02144616409918
63.64,-1.01,-1.02026959957403,-1.02097129560485
63.65,-1.01,-1.0202166009258,-1.02072435033622
63.66,-1.01,-1.02024960387845,-1.02081581109651
63.67,-1.01,-1.02015861452303,-1.02097883745471
63.68,-1.01,-1.01987779165166,-1.02085334697755
63.69,-1.01,-1.01956589790512,-1.0203419686542
63.7,-1.01,-1.01943311376854,-1.01967870719782
63.71,-1.01,-1.01952569377134,-1.01916540170722
63.72,-1.01,-1.01967448124463,-1.01887184125182
63.73,-1.01,-1.01963844136909,-1.01867865003596
63.74,-1.01,-1.01933673311953,-1.01842809605216
63.75,-1.01,-1.01889564786733,-1.01803086569568
63.76,-1.01,-1.0184935506698,-1.01756006993166
63.77,-1.01,-1.0182459173994,-1.01717477107929
63.78,-1.01,-1.01814346641051,-1.01697902398042
63.79,-1.01,-1.01806229996149,-1.01694644601098
63.8,-1.01,-1.01789605540447,-1.01692831581758
63.81,-1.01,-1.01763114960902,-1.0168064470996
